trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,physics,0.05,0.5,0.0,0.07842392224108209,0.0,0.0,1041.7011619498578
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.013694309024906887,228.7816891256941
b,blue_ramp,agent,0.05,0.5,0.0,1.0786270150705377,0.0,0.0,887.1025459908649
b,blue_ramp,physics,0.05,0.5,0.0,1.0786270150705377,0.0,0.0,887.1025459908649
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,-0.02985153195149127,210.31678061979102
b,blue_ramp,agent,0.05,0.5,0.0,-0.021467441077679845,0.0,0.0,1061.4944187098358
b,blue_ramp,physics,0.05,0.5,0.0,-0.021467441077679845,0.0,0.0,1061.4944187098358
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.14575670307744873,286.42039163404957
b,blue_ramp,agent,0.05,0.5,0.0,0.63229760649536,0.0,0.0,961.5133926070939
b,blue_ramp,physics,0.05,0.5,0.0,0.63229760649536,0.0,0.0,961.5133926070939
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.21130902651592715,315.45417494672563
b,blue_ramp,agent,0.05,0.5,0.0,0.4927060267630429,0.0,0.0,983.978376202549
b,blue_ramp,physics,0.05,0.5,0.0,0.4927060267630429,0.0,0.0,983.978376202549
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.376215971057928,371.13403342967496
b,blue_ramp,agent,0.05,0.5,0.0,0.0064710891738803894,0.0,0.0,1070.6800418320538
b,blue_ramp,physics,0.05,0.5,0.0,0.0064710891738803894,0.0,0.0,1070.6800418320538
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.13846079205668385,283.48518340413756
b,blue_ramp,agent,0.05,0.5,0.0,0.056336939938332845,0.0,0.0,1050.481647317094
b,blue_ramp,physics,0.05,0.5,0.0,0.056336939938332845,0.0,0.0,1050.481647317094
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.3251088391797266,365.12698054429126
b,blue_ramp,agent,0.05,0.5,0.0,0.12296874984929176,0.0,0.0,1042.63959331134
b,blue_ramp,physics,0.05,0.5,0.0,0.12296874984929176,0.0,0.0,1042.63959331134
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.12504502743569132,278.0830662085533
b,blue_ramp,agent,0.05,0.5,0.0,0.09276121016476775,0.0,0.0,1054.9181007848365
b,blue_ramp,physics,0.05,0.5,0.0,0.09276121016476775,0.0,0.0,1054.9181007848365
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.5596483597793223,435.577179903358
b,blue_ramp,agent,0.05,0.5,0.0,0.09712436575371713,0.0,0.0,1053.3526192867284
b,blue_ramp,physics,0.05,0.5,0.0,0.09712436575371713,0.0,0.0,1053.3526192867284
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.5738080488854199,429.92013858924344
b,blue_ramp,agent,0.05,0.5,0.0,0.6271534362307684,0.0,0.0,963.8539487973366
b,blue_ramp,physics,0.05,0.5,0.0,0.6271534362307684,0.0,0.0,963.8539487973366
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.40680633210686284,337.6489202896222
b,blue_ramp,agent,0.05,0.5,0.0,0.030797704946733832,0.0,0.0,1060.8946856764328
b,blue_ramp,physics,0.05,0.5,0.0,0.030797704946733832,0.0,0.0,1060.8946856764328
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.33912016347437945,371.09777456625784
b,blue_ramp,agent,0.05,0.5,0.0,-0.011588230969028692,0.0,0.0,1057.5623539083697
b,blue_ramp,physics,0.05,0.5,0.0,-0.011588230969028692,0.0,0.0,1057.5623539083697
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.44936162501462096,313.55341993801517
b,blue_ramp,agent,0.05,0.5,0.0,0.03599112220094696,0.0,0.0,1058.767166205913
b,blue_ramp,physics,0.05,0.5,0.0,0.03599112220094696,0.0,0.0,1058.767166205913
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.30685147048975997,357.8270604612683
b,blue_ramp,agent,0.05,0.5,0.0,0.015312855436012535,0.0,0.0,1067.0137385280195
b,blue_ramp,physics,0.05,0.5,0.0,0.015312855436012535,0.0,0.0,1067.0137385280195
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.3484585371917966,356.66189051319856
b,blue_ramp,agent,0.05,0.5,0.0,0.28203084127758693,0.0,0.0,1012.4344851382308
b,blue_ramp,physics,0.05,0.5,0.0,0.28203084127758693,0.0,0.0,1012.4344851382308
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.2438724331457435,331.1551998792752
b,blue_ramp,agent,0.05,0.5,0.0,0.5443019404495418,0.0,0.0,975.0398507063619
b,blue_ramp,physics,0.05,0.5,0.0,0.5443019404495418,0.0,0.0,975.0398507063619
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,-0.09107595331847847,181.4491115108607
b,blue_ramp,agent,0.05,0.5,0.0,0.9987169313951431,0.0,0.0,897.6766966218236
b,blue_ramp,physics,0.05,0.5,0.0,0.9987169313951431,0.0,0.0,897.6766966218236
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.25941414030243465,337.2668085943336
b,blue_ramp,agent,0.05,0.5,0.0,-0.001889418041568184,0.0,0.0,1074.1478529328722
b,blue_ramp,physics,0.05,0.5,0.0,-0.001889418041568184,0.0,0.0,1074.1478529328722
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.39143957456295764,327.108856067141
b,blue_ramp,agent,0.05,0.5,0.0,0.17998382456389816,0.0,0.0,1037.570303867866
b,blue_ramp,physics,0.05,0.5,0.0,0.17998382456389816,0.0,0.0,1037.570303867866
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.13309698219833815,281.3278850302936
b,blue_ramp,agent,0.05,0.5,0.0,0.266843222824243,0.0,0.0,1018.7820393606987
b,blue_ramp,physics,0.05,0.5,0.0,0.266843222824243,0.0,0.0,1018.7820393606987
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.6070354346674488,468.03720268287253
b,blue_ramp,agent,0.05,0.5,0.0,0.3405300631476707,0.0,0.0,1004.2907128589048
b,blue_ramp,physics,0.05,0.5,0.0,0.3405300631476707,0.0,0.0,1004.2907128589048
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.290386171551861,349.8121137374854
b,blue_ramp,agent,0.05,0.5,0.0,0.23403072679763612,0.0,0.0,1032.6692920739522
b,blue_ramp,physics,0.05,0.5,0.0,0.23403072679763612,0.0,0.0,1032.6692920739522
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.24372095311560235,331.0958385585432
b,blue_ramp,agent,0.05,0.5,0.0,0.2210831458084878,0.0,0.0,1020.5391642445284
b,blue_ramp,physics,0.05,0.5,0.0,0.2210831458084878,0.0,0.0,1020.5391642445284
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,-0.03956114619767283,206.20351192207244
b,blue_ramp,agent,0.05,0.5,0.0,0.3245258024035863,0.0,0.0,1011.067544537244
b,blue_ramp,physics,0.05,0.5,0.0,0.3245258024035863,0.0,0.0,1011.067544537244
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.37514517788940327,370.5971797874453
b,blue_ramp,agent,0.05,0.5,0.0,0.3527238050134586,0.0,0.0,999.4584465217691
b,blue_ramp,physics,0.05,0.5,0.0,0.3527238050134586,0.0,0.0,999.4584465217691
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.6481016853976627,472.2026642526655
b,blue_ramp,agent,0.05,0.5,0.0,0.2120568462234427,0.0,0.0,1024.2292888311674
b,blue_ramp,physics,0.05,0.5,0.0,0.2120568462234427,0.0,0.0,1024.2292888311674
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,-0.01574008202827279,216.29554582258254
b,blue_ramp,agent,0.05,0.5,0.0,0.5876124294445654,0.0,0.0,968.9678917650555
b,blue_ramp,physics,0.05,0.5,0.0,0.5876124294445654,0.0,0.0,968.9678917650555
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.2842516412333316,347.0424066133495
b,blue_ramp,agent,0.05,0.5,0.0,0.4764191336777706,0.0,0.0,991.1606242038434
b,blue_ramp,physics,0.05,0.5,0.0,0.4764191336777706,0.0,0.0,991.1606242038434
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.5359603535154652,364.6866979992187
b,blue_ramp,agent,0.05,0.5,0.0,0.5159087109579628,0.0,0.0,974.2209864459766
b,blue_ramp,physics,0.05,0.5,0.0,0.5159087109579628,0.0,0.0,974.2209864459766
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.09868997312106838,267.4776767561056
b,blue_ramp,agent,0.05,0.5,0.0,-0.026741517761689485,0.0,0.0,1063.6030924727959
b,blue_ramp,physics,0.05,0.5,0.0,-0.026741517761689485,0.0,0.0,1063.6030924727959
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.17845044598100232,301.7718858642845
b,blue_ramp,agent,0.05,0.5,0.0,0.5857068850895797,0.0,0.0,969.8217557765452
b,blue_ramp,physics,0.05,0.5,0.0,0.5857068850895797,0.0,0.0,969.8217557765452
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.11378251587689821,273.5485301690934
b,blue_ramp,agent,0.05,0.5,0.0,0.5114600869894138,0.0,0.0,976.0593061282069
b,blue_ramp,physics,0.05,0.5,0.0,0.5114600869894138,0.0,0.0,976.0593061282069
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.38062190316128913,370.46848076592806
b,blue_ramp,agent,0.05,0.5,0.0,0.27859995677738364,0.0,0.0,1013.8608042417746
b,blue_ramp,physics,0.05,0.5,0.0,0.27859995677738364,0.0,0.0,1013.8608042417746
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.09514803167772386,266.05642112765685
b,blue_ramp,agent,0.05,0.5,0.0,0.6119464151579674,0.0,0.0,958.4749270638065
b,blue_ramp,physics,0.05,0.5,0.0,0.6119464151579674,0.0,0.0,958.4749270638065
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.43850243531582755,364.98113260530005
b,blue_ramp,agent,0.05,0.5,0.0,0.33669759546127165,0.0,0.0,1005.9104954273204
b,blue_ramp,physics,0.05,0.5,0.0,0.33669759546127165,0.0,0.0,1005.9104954273204
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.29877298348509074,354.47013274369766
b,blue_ramp,agent,0.05,0.5,0.0,0.011076803178605973,0.0,0.0,1068.7701396383297
b,blue_ramp,physics,0.05,0.5,0.0,0.011076803178605973,0.0,0.0,1068.7701396383297
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.18042283116947708,302.5951323237762
b,blue_ramp,agent,0.05,0.5,0.0,-0.08239113677555397,0.0,0.0,1085.9574666472945
b,blue_ramp,physics,0.05,0.5,0.0,-0.08239113677555397,0.0,0.0,1085.9574666472945
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.08673970104114789,262.58529322172706
b,blue_ramp,agent,0.05,0.5,0.0,0.07855393546091786,0.0,0.0,1041.6492106383917
b,blue_ramp,physics,0.05,0.5,0.0,0.07855393546091786,0.0,0.0,1041.6492106383917
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.292081971233325,351.6437953065545
b,blue_ramp,agent,0.05,0.5,0.0,-0.007460895463994852,0.0,0.0,1055.929519309234
b,blue_ramp,physics,0.05,0.5,0.0,-0.007460895463994852,0.0,0.0,1055.929519309234
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.22830246042466804,324.5460146296781
b,blue_ramp,agent,0.05,0.5,0.0,-0.06754000521880672,0.0,0.0,1079.8729761464908
b,blue_ramp,physics,0.05,0.5,0.0,-0.06754000521880672,0.0,0.0,1079.8729761464908
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.09517560698958452,266.0674709186603
b,blue_ramp,agent,0.05,0.5,0.0,0.16574661277684735,0.0,0.0,1043.3155364007112
b,blue_ramp,physics,0.05,0.5,0.0,0.16574661277684735,0.0,0.0,1043.3155364007112
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.08540224365007684,261.9979391346552
b,blue_ramp,agent,0.05,0.5,0.0,0.3126511098230428,0.0,0.0,1016.1314851158027
b,blue_ramp,physics,0.05,0.5,0.0,0.3126511098230428,0.0,0.0,1016.1314851158027
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.42008525895260024,348.28358076413656
b,blue_ramp,agent,0.05,0.5,0.0,-0.03633866032218087,0.0,0.0,1067.4682942091795
b,blue_ramp,physics,0.05,0.5,0.0,-0.03633866032218087,0.0,0.0,1067.4682942091795
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.3354692325644668,369.40499054482945
b,blue_ramp,agent,0.05,0.5,0.0,0.19155979176249818,0.0,0.0,1032.7337272563723
b,blue_ramp,physics,0.05,0.5,0.0,0.19155979176249818,0.0,0.0,1032.7337272563723
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.002832676277367011,224.16639262659416
b,blue_ramp,agent,0.05,0.5,0.0,0.023095640810434963,0.0,0.0,1064.0644541904212
b,blue_ramp,physics,0.05,0.5,0.0,0.023095640810434963,0.0,0.0,1064.0644541904212
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.3876484758401192,344.03610633259535
b,blue_ramp,agent,0.05,0.5,0.0,0.317919319992798,0.0,0.0,1013.8845676101145
b,blue_ramp,physics,0.05,0.5,0.0,0.317919319992798,0.0,0.0,1013.8845676101145
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.0919005593694189,264.75529773625027
b,blue_ramp,agent,0.05,0.5,0.0,0.11346481140823202,0.0,0.0,1046.565474712517
b,blue_ramp,physics,0.05,0.5,0.0,0.11346481140823202,0.0,0.0,1046.565474712517
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.2709440914209643,341.8052640231496
b,blue_ramp,agent,0.05,0.5,0.0,0.40677153616001893,0.0,0.0,991.8209105740809
b,blue_ramp,physics,0.05,0.5,0.0,0.40677153616001893,0.0,0.0,991.8209105740809
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.2464301128509295,332.15889386831634
b,blue_ramp,agent,0.05,0.5,0.0,0.7510251331827617,0.0,0.0,941.9471610865149
b,blue_ramp,physics,0.05,0.5,0.0,0.7510251331827617,0.0,0.0,941.9471610865149
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.19187531682203537,307.3675671405612
b,blue_ramp,agent,0.05,0.5,0.0,0.428989953897105,0.0,0.0,997.3150188233176
b,blue_ramp,physics,0.05,0.5,0.0,0.428989953897105,0.0,0.0,997.3150188233176
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.12662717895687173,278.7190695826587
b,blue_ramp,agent,0.05,0.5,0.0,0.669395462320313,0.0,0.0,956.7967764596726
b,blue_ramp,physics,0.05,0.5,0.0,0.669395462320313,0.0,0.0,956.7967764596726
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.23121291458044707,325.79114755749714
b,blue_ramp,agent,0.05,0.5,0.0,0.7030946757197756,0.0,0.0,941.8585590468994
b,blue_ramp,physics,0.05,0.5,0.0,0.7030946757197756,0.0,0.0,941.8585590468994
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.5438184620187979,391.5139058476169
b,blue_ramp,agent,0.05,0.5,0.0,-0.06781011637635732,0.0,0.0,1079.983538601877
b,blue_ramp,physics,0.05,0.5,0.0,-0.06781011637635732,0.0,0.0,1079.983538601877
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.4116567998433369,341.1692897205765
b,blue_ramp,agent,0.05,0.5,0.0,0.07911162882595153,0.0,0.0,1041.4257105207023
b,blue_ramp,physics,0.05,0.5,0.0,0.07911162882595153,0.0,0.0,1041.4257105207023
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.35610770388856994,360.38909020177056
b,blue_ramp,agent,0.05,0.5,0.0,0.6399641510744383,0.0,0.0,958.0502766807498
b,blue_ramp,physics,0.05,0.5,0.0,0.6399641510744383,0.0,0.0,958.0502766807498
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.43693775890818776,363.7709799097809
b,blue_ramp,agent,0.05,0.5,0.0,1.5411709731638503,0.0,0.0,815.6702534048784
b,blue_ramp,physics,0.05,0.5,0.0,1.5411709731638503,0.0,0.0,815.6702534048784
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.42474489597472026,352.4428645218054
b,blue_ramp,agent,0.05,0.5,0.0,0.4378975095374199,0.0,0.0,993.4312781295853
b,blue_ramp,physics,0.05,0.5,0.0,0.4378975095374199,0.0,0.0,993.4312781295853
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.3084417532495906,358.4472309335589
b,blue_ramp,agent,0.05,0.5,0.0,0.7091090202921906,0.0,0.0,950.2223721168721
b,blue_ramp,physics,0.05,0.5,0.0,0.7091090202921906,0.0,0.0,950.2223721168721
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.026461821122354363,234.19951351910353
b,blue_ramp,agent,0.05,0.5,0.0,0.7077536042016883,0.0,0.0,950.8519946858711
b,blue_ramp,physics,0.05,0.5,0.0,0.7077536042016883,0.0,0.0,950.8519946858711
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.4431361646058112,369.34177637086793
b,blue_ramp,agent,0.05,0.5,0.0,0.12781076970419514,0.0,0.0,1040.650032325823
b,blue_ramp,physics,0.05,0.5,0.0,0.12781076970419514,0.0,0.0,1040.650032325823
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.4061426612989174,337.1491219294038
b,blue_ramp,agent,0.05,0.5,0.0,0.46762083911099894,0.0,0.0,980.8992389728077
b,blue_ramp,physics,0.05,0.5,0.0,0.46762083911099894,0.0,0.0,980.8992389728077
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.3602519875646306,362.7452147649349
b,blue_ramp,agent,0.05,0.5,0.0,0.3990836964433747,0.0,0.0,995.0931390063488
b,blue_ramp,physics,0.05,0.5,0.0,0.3990836964433747,0.0,0.0,995.0931390063488
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.0058435974254088556,225.44250856624043
b,blue_ramp,agent,0.05,0.5,0.0,0.8605518293017544,0.0,0.0,921.2934684378438
b,blue_ramp,physics,0.05,0.5,0.0,0.8605518293017544,0.0,0.0,921.2934684378438
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.042229493800182594,240.89448263323598
b,blue_ramp,agent,0.05,0.5,0.0,0.9731909935788914,0.0,0.0,902.2446842855284
b,blue_ramp,physics,0.05,0.5,0.0,0.9731909935788914,0.0,0.0,902.2446842855284
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.3228750965586299,364.26837766334836
b,blue_ramp,agent,0.05,0.5,0.0,0.978866706589085,0.0,0.0,899.3951859577395
b,blue_ramp,physics,0.05,0.5,0.0,0.978866706589085,0.0,0.0,899.3951859577395
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,-0.04482180207855798,203.98375408483966
b,blue_ramp,agent,0.05,0.5,0.0,-0.04685987510986418,0.0,0.0,1071.7140316063224
b,blue_ramp,physics,0.05,0.5,0.0,-0.04685987510986418,0.0,0.0,1071.7140316063224
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,-0.062463941428847536,193.92102316634188
b,blue_ramp,agent,0.05,0.5,0.0,0.682175818354685,0.0,0.0,951.2032626654495
b,blue_ramp,physics,0.05,0.5,0.0,0.682175818354685,0.0,0.0,951.2032626654495
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.47938763853781335,431.855849459078
b,blue_ramp,agent,0.05,0.5,0.0,-0.08112611040938209,0.0,0.0,1085.4355041438166
b,blue_ramp,physics,0.05,0.5,0.0,-0.08112611040938209,0.0,0.0,1085.4355041438166
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.20642772670179008,313.42803277940374
b,blue_ramp,agent,0.05,0.5,0.0,-0.02331493846314936,0.0,0.0,1062.2331709803568
b,blue_ramp,physics,0.05,0.5,0.0,-0.02331493846314936,0.0,0.0,1062.2331709803568
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.4776657659405274,431.16388172722367
b,blue_ramp,agent,0.05,0.5,0.0,1.2482079327325784,0.0,0.0,856.0677621735014
b,blue_ramp,physics,0.05,0.5,0.0,1.2482079327325784,0.0,0.0,856.0677621735014
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,-0.07140564558203805,190.28327039529668
b,blue_ramp,agent,0.05,0.5,0.0,0.538959384806584,0.0,0.0,977.4162807227507
b,blue_ramp,physics,0.05,0.5,0.0,0.538959384806584,0.0,0.0,977.4162807227507
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.608287825610368,468.37843101443
b,blue_ramp,agent,0.05,0.5,0.0,0.6760050427536684,0.0,0.0,953.7710577264426
b,blue_ramp,physics,0.05,0.5,0.0,0.6760050427536684,0.0,0.0,953.7710577264426
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.18208199171655476,303.28885118466627
b,blue_ramp,agent,0.05,0.5,0.0,0.2992815599976376,0.0,0.0,1021.8788763064465
b,blue_ramp,physics,0.05,0.5,0.0,0.2992815599976376,0.0,0.0,1021.8788763064465
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.26962401774103456,341.2865192111315
b,blue_ramp,agent,0.05,0.5,0.0,-0.03595912562586493,0.0,0.0,1067.315151038725
b,blue_ramp,physics,0.05,0.5,0.0,-0.03595912562586493,0.0,0.0,1067.315151038725
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.639960401714516,472.5992117754061
b,blue_ramp,agent,0.05,0.5,0.0,0.10732903325992946,0.0,0.0,1049.1019533747565
b,blue_ramp,physics,0.05,0.5,0.0,0.10732903325992946,0.0,0.0,1049.1019533747565
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.509557974152049,445.122135141626
b,blue_ramp,agent,0.05,0.5,0.0,0.9727772845010428,0.0,0.0,902.4523897918472
b,blue_ramp,physics,0.05,0.5,0.0,0.9727772845010428,0.0,0.0,902.4523897918472
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,-0.036202790961034625,207.62485547430154
b,blue_ramp,agent,0.05,0.5,0.0,0.46033279430800367,0.0,0.0,984.0034324322293
b,blue_ramp,physics,0.05,0.5,0.0,0.46033279430800367,0.0,0.0,984.0034324322293
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.011457061766012027,227.82876074747506
b,blue_ramp,agent,0.05,0.5,0.0,0.6459913831728136,0.0,0.0,955.5899070792735
b,blue_ramp,physics,0.05,0.5,0.0,0.6459913831728136,0.0,0.0,955.5899070792735
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.1977746041531281,309.8309363699408
b,blue_ramp,agent,0.05,0.5,0.0,0.7262132187428675,0.0,0.0,942.5725097294803
b,blue_ramp,physics,0.05,0.5,0.0,0.7262132187428675,0.0,0.0,942.5725097294803
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.36850383397000414,367.387325804523
b,blue_ramp,agent,0.05,0.5,0.0,0.41870602039517174,0.0,0.0,987.1001586802861
b,blue_ramp,physics,0.05,0.5,0.0,0.41870602039517174,0.0,0.0,987.1001586802861
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.05384711798103876,245.80514394097696
b,blue_ramp,agent,0.05,0.5,0.0,0.4769776705549034,0.0,0.0,990.9139666492113
b,blue_ramp,physics,0.05,0.5,0.0,0.4769776705549034,0.0,0.0,990.9139666492113
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.3223369644214476,364.0616119267006
b,blue_ramp,agent,0.05,0.5,0.0,0.19292424031191477,0.0,0.0,1032.1637633835003
b,blue_ramp,physics,0.05,0.5,0.0,0.19292424031191477,0.0,0.0,1032.1637633835003
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.6134988928261501,449.5275211817368
b,blue_ramp,agent,0.05,0.5,0.0,-0.04526427403572243,0.0,0.0,1071.0660441872224
b,blue_ramp,physics,0.05,0.5,0.0,-0.04526427403572243,0.0,0.0,1071.0660441872224
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.40232367685661263,334.35014581499314
b,blue_ramp,agent,0.05,0.5,0.0,0.31873340796882366,0.0,0.0,1013.5374415783085
b,blue_ramp,physics,0.05,0.5,0.0,0.31873340796882366,0.0,0.0,1013.5374415783085
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,-0.007352900935206929,219.84485867029096
b,blue_ramp,agent,0.05,0.5,0.0,0.14737466211380842,0.0,0.0,1032.7453283763225
b,blue_ramp,physics,0.05,0.5,0.0,0.14737466211380842,0.0,0.0,1032.7453283763225
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.4268254111522522,354.2702904604585
b,blue_ramp,agent,0.05,0.5,0.0,0.8694611565664132,0.0,0.0,917.116269318436
b,blue_ramp,physics,0.05,0.5,0.0,0.8694611565664132,0.0,0.0,917.116269318436
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.17675061295998226,301.0636511100384
b,blue_ramp,agent,0.05,0.5,0.0,0.04476051519069319,0.0,0.0,1055.1872915077843
b,blue_ramp,physics,0.05,0.5,0.0,0.04476051519069319,0.0,0.0,1055.1872915077843
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.42368343542072245,351.52282891530945
b,blue_ramp,agent,0.05,0.5,0.0,-0.04994517171723387,0.0,0.0,1072.967520376109
b,blue_ramp,physics,0.05,0.5,0.0,-0.04994517171723387,0.0,0.0,1072.967520376109
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.6660126087517035,454.57521410741083
b,blue_ramp,agent,0.05,0.5,0.0,0.027506313656103717,0.0,0.0,1062.2491432409247
b,blue_ramp,physics,0.05,0.5,0.0,0.027506313656103717,0.0,0.0,1062.2491432409247
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.6771400043863174,474.335984205875
b,blue_ramp,agent,0.05,0.5,0.0,0.07380023358909762,0.0,0.0,1043.4536323664875
b,blue_ramp,physics,0.05,0.5,0.0,0.07380023358909762,0.0,0.0,1043.4536323664875
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.5790548434154162,440.33589102508273
b,blue_ramp,agent,0.05,0.5,0.0,0.16798534479694988,0.0,0.0,1042.6214494433564
b,blue_ramp,physics,0.05,0.5,0.0,0.16798534479694988,0.0,0.0,1042.6214494433564
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,-0.02988724991275627,210.3017170908351
b,blue_ramp,agent,0.05,0.5,0.0,1.2016997282647472,0.0,0.0,865.5581367672066
b,blue_ramp,physics,0.05,0.5,0.0,1.2016997282647472,0.0,0.0,865.5581367672066
b,blue_ramp,ramp,0.05,0.5,0.0,0.0,0.0,0.25445552613168565,335.32014837641015
b,blue_ramp,agent,0.05,0.5,0.0,0.8410866601823962,0.0,0.0,920.7819870620602
b,blue_ramp,physics,0.05,0.5,0.0,0.8410866601823962,0.0,0.0,920.7819870620602
