trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,physics,0.0,1.6,0.0,1.5556056763291777,0.0,0.0,497.24838956960366
d,blue_ramp,physics,0.0,1.6,0.0,0.17158545492048669,0.0,0.0,268.8954837631875
d,blue_ramp,physics,0.0,1.6,0.0,1.6415489711217632,0.0,0.0,510.71867703330315
d,blue_ramp,physics,0.0,1.6,0.0,1.089603399656365,0.0,0.0,428.7345013552316
d,blue_ramp,physics,0.0,1.6,0.0,0.8576264121636608,0.0,0.0,387.29584245622766
d,blue_ramp,physics,0.0,1.6,0.0,1.3001683708260712,0.0,0.0,458.68497133957317
d,blue_ramp,physics,0.0,1.6,0.0,1.3264386373946278,0.0,0.0,466.3502621601326
d,blue_ramp,physics,0.0,1.6,0.0,1.2991165396001358,0.0,0.0,463.7627297692228
d,blue_ramp,physics,0.0,1.6,0.0,0.9532351004203943,0.0,0.0,406.37144245058596
d,blue_ramp,physics,0.0,1.6,0.0,0.08784913336326038,0.0,0.0,253.02723162165307
d,blue_ramp,physics,0.0,1.6,0.0,1.0012653476917242,0.0,0.0,413.6177676574914
d,blue_ramp,physics,0.0,1.6,0.0,0.2981352221361199,0.0,0.0,287.6279584124421
d,blue_ramp,physics,0.0,1.6,0.0,-0.08031556017202775,0.0,0.0,224.89661298434544
d,blue_ramp,physics,0.0,1.6,0.0,1.2840608523826536,0.0,0.0,459.5837953719182
d,blue_ramp,physics,0.0,1.6,0.0,0.099682767391353,0.0,0.0,257.7132770821206
d,blue_ramp,physics,0.0,1.6,0.0,1.0691682111132013,0.0,0.0,425.27720578642425
d,blue_ramp,physics,0.0,1.6,0.0,0.7936599598656979,0.0,0.0,377.07223746750105
d,blue_ramp,physics,0.0,1.6,0.0,1.461774853242674,0.0,0.0,482.82359291144553
d,blue_ramp,physics,0.0,1.6,0.0,0.6138496414538714,0.0,0.0,352.4388276751123
d,blue_ramp,physics,0.0,1.6,0.0,0.9805056473446835,0.0,0.0,411.3321942193638
d,blue_ramp,physics,0.0,1.6,0.0,0.6105409458844934,0.0,0.0,350.90158142238613
d,blue_ramp,physics,0.0,1.6,0.0,0.7207312246656081,0.0,0.0,364.9021429590796
d,blue_ramp,physics,0.0,1.6,0.0,0.9132758998914436,0.0,0.0,395.52690866472506
d,blue_ramp,physics,0.0,1.6,0.0,0.38028928059265316,0.0,0.0,306.8546152955922
d,blue_ramp,physics,0.0,1.6,0.0,0.21700475514443376,0.0,0.0,287.71345807590296
d,blue_ramp,physics,0.0,1.6,0.0,0.9708988700028348,0.0,0.0,406.6043835335955
d,blue_ramp,physics,0.0,1.6,0.0,0.7335414698983423,0.0,0.0,370.6947242515055
d,blue_ramp,physics,0.0,1.6,0.0,1.3599724174261911,0.0,0.0,464.65942809014723
d,blue_ramp,physics,0.0,1.6,0.0,0.5430718514686774,0.0,0.0,334.41298855413663
d,blue_ramp,physics,0.0,1.6,0.0,1.2434232075863205,0.0,0.0,451.4182702679377
d,blue_ramp,physics,0.0,1.6,0.0,1.2840777611542114,0.0,0.0,459.59425268637665
d,blue_ramp,physics,0.0,1.6,0.0,0.8953013322774184,0.0,0.0,395.96560482822997
d,blue_ramp,physics,0.0,1.6,0.0,0.6814581842676614,0.0,0.0,358.724757086399
d,blue_ramp,physics,0.0,1.6,0.0,0.6729807209462771,0.0,0.0,354.8445947587089
d,blue_ramp,physics,0.0,1.6,0.0,1.0704242427807722,0.0,0.0,425.84691978634703
d,blue_ramp,physics,0.0,1.6,0.0,0.2247000152967476,0.0,0.0,290.9414972334887
d,blue_ramp,physics,0.0,1.6,0.0,0.9179362551410961,0.0,0.0,397.8284257817131
d,blue_ramp,physics,0.0,1.6,0.0,0.4763619098507792,0.0,0.0,318.81410498961566
d,blue_ramp,physics,0.0,1.6,0.0,1.5227980328631097,0.0,0.0,492.3756324763232
d,blue_ramp,physics,0.0,1.6,0.0,0.5566583174204242,0.0,0.0,340.14837137551274
d,blue_ramp,physics,0.0,1.6,0.0,1.642392518203105,0.0,0.0,510.5649079139764
d,blue_ramp,physics,0.0,1.6,0.0,0.8220373421995872,0.0,0.0,380.1986464972613
d,blue_ramp,physics,0.0,1.6,0.0,0.20913123137456968,0.0,0.0,284.5590214131
d,blue_ramp,physics,0.0,1.6,0.0,1.064942571383073,0.0,0.0,423.05739121551835
d,blue_ramp,physics,0.0,1.6,0.0,0.6045855707267825,0.0,0.0,348.3478938861789
d,blue_ramp,physics,0.0,1.6,0.0,0.6934069043145389,0.0,0.0,363.89690984509343
d,blue_ramp,physics,0.0,1.6,0.0,0.5674941329247434,0.0,0.0,344.8822561864117
d,blue_ramp,physics,0.0,1.6,0.0,0.5394857306709656,0.0,0.0,332.81784238021294
d,blue_ramp,physics,0.0,1.6,0.0,0.48195260993997613,0.0,0.0,321.28308371930507
d,blue_ramp,physics,0.0,1.6,0.0,0.776196490238363,0.0,0.0,379.4685136028404
d,blue_ramp,physics,0.0,1.6,0.0,0.40366204083972596,0.0,0.0,316.8596471183225
d,blue_ramp,physics,0.0,1.6,0.0,0.7763124966886742,0.0,0.0,379.5216856382506
d,blue_ramp,physics,0.0,1.6,0.0,0.7593068934220664,0.0,0.0,371.66835626123395
d,blue_ramp,physics,0.0,1.6,0.0,1.1844894228091292,0.0,0.0,440.70271095827184
d,blue_ramp,physics,0.0,1.6,0.0,1.0928682767966431,0.0,0.0,430.1778639789237
d,blue_ramp,physics,0.0,1.6,0.0,1.1346143170208596,0.0,0.0,432.15489284030104
d,blue_ramp,physics,0.0,1.6,0.0,0.13896528329912486,0.0,0.0,273.91942510021613
d,blue_ramp,physics,0.0,1.6,0.0,0.19230921933099157,0.0,0.0,277.57932697120305
d,blue_ramp,physics,0.0,1.6,0.0,0.6491766157048037,0.0,0.0,355.84196885540064
d,blue_ramp,physics,0.0,1.6,0.0,1.1299336988094155,0.0,0.0,436.0841969365596
d,blue_ramp,physics,0.0,1.6,0.0,0.916737485912501,0.0,0.0,397.23958802414575
d,blue_ramp,physics,0.0,1.6,0.0,0.5353734946359079,0.0,0.0,330.98837121312204
d,blue_ramp,physics,0.0,1.6,0.0,1.091305975282492,0.0,0.0,429.3589953384203
d,blue_ramp,physics,0.0,1.6,0.0,0.5286003673525171,0.0,0.0,327.96752621164046
d,blue_ramp,physics,0.0,1.6,0.0,0.7584871352869527,0.0,0.0,371.28528692685177
d,blue_ramp,physics,0.0,1.6,0.0,0.7839254330814229,0.0,0.0,372.7190559515668
d,blue_ramp,physics,0.0,1.6,0.0,1.530542822807018,0.0,0.0,491.9846857252478
d,blue_ramp,physics,0.0,1.6,0.0,0.04130151190584229,0.0,0.0,253.40076861243642
d,blue_ramp,physics,0.0,1.6,0.0,0.7231532773816491,0.0,0.0,366.01805843539296
d,blue_ramp,physics,0.0,1.6,0.0,1.580362313287476,0.0,0.0,501.36085919039317
d,blue_ramp,physics,0.0,1.6,0.0,1.5716607795059137,0.0,0.0,499.4215768044596
d,blue_ramp,physics,0.0,1.6,0.0,1.1787386668301867,0.0,0.0,443.42776769435886
d,blue_ramp,physics,0.0,1.6,0.0,1.1626271407363244,0.0,0.0,440.79181034430667
d,blue_ramp,physics,0.0,1.6,0.0,1.4278102943703774,0.0,0.0,477.9574621905447
d,blue_ramp,physics,0.0,1.6,0.0,0.50089593210452,0.0,0.0,329.60574427974086
d,blue_ramp,physics,0.0,1.6,0.0,0.8748011162915935,0.0,0.0,395.5019062997835
d,blue_ramp,physics,0.0,1.6,0.0,1.4743633628117578,0.0,0.0,482.7896371751209
d,blue_ramp,physics,0.0,1.6,0.0,0.24271004639227894,0.0,0.0,281.02701329046204
d,blue_ramp,physics,0.0,1.6,0.0,1.341048527433503,0.0,0.0,463.6407193023324
d,blue_ramp,physics,0.0,1.6,0.0,1.1093066764659714,0.0,0.0,431.7829314535576
d,blue_ramp,physics,0.0,1.6,0.0,0.789452167254505,0.0,0.0,375.08441223536795
d,blue_ramp,physics,0.0,1.6,0.0,0.8440969494512438,0.0,0.0,390.62699335854916
d,blue_ramp,physics,0.0,1.6,0.0,0.09123317572142253,0.0,0.0,254.4457061152509
d,blue_ramp,physics,0.0,1.6,0.0,0.6738622224112588,0.0,0.0,355.2481941191612
d,blue_ramp,physics,0.0,1.6,0.0,0.7219529575956802,0.0,0.0,365.4649324915375
d,blue_ramp,physics,0.0,1.6,0.0,0.12418231281209524,0.0,0.0,267.86166739354917
d,blue_ramp,physics,0.0,1.6,0.0,1.5651589177462288,0.0,0.0,497.2864481938957
d,blue_ramp,physics,0.0,1.6,0.0,0.008002959516725503,0.0,0.0,239.9553503578736
d,blue_ramp,physics,0.0,1.6,0.0,0.4792043247430211,0.0,0.0,320.06938551039525
d,blue_ramp,physics,0.0,1.6,0.0,0.7508288904961715,0.0,0.0,367.96120493126887
d,blue_ramp,physics,0.0,1.6,0.0,0.22848575713628813,0.0,0.0,292.39335956202797
d,blue_ramp,physics,0.0,1.6,0.0,1.0641673066202106,0.0,0.0,422.64990673279465
d,blue_ramp,physics,0.0,1.6,0.0,0.4870068649620053,0.0,0.0,323.5147041395177
d,blue_ramp,physics,0.0,1.6,0.0,1.2225893006628896,0.0,0.0,450.25482253114706
d,blue_ramp,physics,0.0,1.6,0.0,1.2065361632423919,0.0,0.0,446.97085528166747
d,blue_ramp,physics,0.0,1.6,0.0,0.8511086592340256,0.0,0.0,384.15185686109294
d,blue_ramp,physics,0.0,1.6,0.0,0.9170805677797316,0.0,0.0,397.409084629968
d,blue_ramp,physics,0.0,1.6,0.0,0.8625864820013156,0.0,0.0,389.68769542849407
d,blue_ramp,physics,0.0,1.6,0.0,1.0093934116382803,0.0,0.0,417.59054932617937
d,blue_ramp,physics,0.0,1.6,0.0,0.9716406741061242,0.0,0.0,406.97697095422245
d,blue_ramp,physics,0.0,1.6,0.0,0.29695629749917485,0.0,0.0,303.422568203252
d,blue_ramp,physics,0.0,1.6,0.0,0.01687041107192746,0.0,0.0,243.62798677164187
d,blue_ramp,physics,0.0,1.6,0.0,0.2673773821075937,0.0,0.0,291.441601051867
d,blue_ramp,physics,0.0,1.6,0.0,1.2928332176618897,0.0,0.0,459.8601803958601
d,blue_ramp,physics,0.0,1.6,0.0,1.3399734137661026,0.0,0.0,463.31151557534895
d,blue_ramp,physics,0.0,1.6,0.0,1.1978415367752846,0.0,0.0,447.9655202612473
d,blue_ramp,physics,0.0,1.6,0.0,-0.008078822874298704,0.0,0.0,253.83092237251276
d,blue_ramp,physics,0.0,1.6,0.0,0.9937812518669473,0.0,0.0,409.815549946494
d,blue_ramp,physics,0.0,1.6,0.0,1.304674252598716,0.0,0.0,462.2321940925094
d,blue_ramp,physics,0.0,1.6,0.0,1.416183864349527,0.0,0.0,474.3048591362211
d,blue_ramp,physics,0.0,1.6,0.0,1.031221126018813,0.0,0.0,420.84200309126413
d,blue_ramp,physics,0.0,1.6,0.0,0.14839117966319681,0.0,0.0,277.7404713604917
d,blue_ramp,physics,0.0,1.6,0.0,0.3419503501687756,0.0,0.0,306.30957117935895
d,blue_ramp,physics,0.0,1.6,0.0,1.1305849684466238,0.0,0.0,436.4328708674957
d,blue_ramp,physics,0.0,1.6,0.0,0.8277679749663268,0.0,0.0,382.9263327952366
d,blue_ramp,physics,0.0,1.6,0.0,1.418413539263856,0.0,0.0,477.0866859941149
d,blue_ramp,physics,0.0,1.6,0.0,1.4745516367763458,0.0,0.0,482.9613273418287
d,blue_ramp,physics,0.0,1.6,0.0,0.4253875163254239,0.0,0.0,311.10719364461283
d,blue_ramp,physics,0.0,1.6,0.0,1.226835034416493,0.0,0.0,447.2690165768887
d,blue_ramp,physics,0.0,1.6,0.0,0.038312691896273315,0.0,0.0,252.18069248415236
d,blue_ramp,physics,0.0,1.6,0.0,0.9721605626263848,0.0,0.0,407.2379821139251
d,blue_ramp,physics,0.0,1.6,0.0,0.6241083845972617,0.0,0.0,344.7604418863325
d,blue_ramp,physics,0.0,1.6,0.0,0.49632141407303093,0.0,0.0,327.60400888833067
d,blue_ramp,physics,0.0,1.6,0.0,0.36240592800096805,0.0,0.0,299.1140745421209
d,blue_ramp,physics,0.0,1.6,0.0,0.9048232507115641,0.0,0.0,400.5351975845472
d,blue_ramp,physics,0.0,1.6,0.0,0.9835093183053033,0.0,0.0,412.89145464921785
d,blue_ramp,physics,0.0,1.6,0.0,0.46442902943660525,0.0,0.0,327.66479069856666
d,blue_ramp,physics,0.0,1.6,0.0,-0.009609683028939206,0.0,0.0,253.22412973818336
d,blue_ramp,physics,0.0,1.6,0.0,0.9722306521168019,0.0,0.0,407.2731707855223
d,blue_ramp,physics,0.0,1.6,0.0,1.0030748744967757,0.0,0.0,414.53627663790724
d,blue_ramp,physics,0.0,1.6,0.0,0.17370884331429753,0.0,0.0,269.7900047202654
d,blue_ramp,physics,0.0,1.6,0.0,1.3681144280835873,0.0,0.0,465.8424271639027
d,blue_ramp,physics,0.0,1.6,0.0,0.34007702701282194,0.0,0.0,305.51781188994073
d,blue_ramp,physics,0.0,1.6,0.0,1.0286079313097203,0.0,0.0,419.4479585407772
d,blue_ramp,physics,0.0,1.6,0.0,1.5077492541948547,0.0,0.0,490.7491253140822
d,blue_ramp,physics,0.0,1.6,0.0,1.4962854489967723,0.0,0.0,487.99962254044897
d,blue_ramp,physics,0.0,1.6,0.0,0.2148272336840271,0.0,0.0,286.9088159925831
d,blue_ramp,physics,0.0,1.6,0.0,0.03125961864180023,0.0,0.0,249.2953994360214
d,blue_ramp,physics,0.0,1.6,0.0,1.3062671634921685,0.0,0.0,463.2434492578017
d,blue_ramp,physics,0.0,1.6,0.0,0.7043605620546031,0.0,0.0,368.7706613594879
d,blue_ramp,physics,0.0,1.6,0.0,1.1079311849645643,0.0,0.0,431.3974608183006
d,blue_ramp,physics,0.0,1.6,0.0,0.8754432500102534,0.0,0.0,395.80307543330866
d,blue_ramp,physics,0.0,1.6,0.0,1.624855335273562,0.0,0.0,508.3148614901245
d,blue_ramp,physics,0.0,1.6,0.0,0.7164913528561863,0.0,0.0,363.20476715975894
d,blue_ramp,physics,0.0,1.6,0.0,1.4246323889792702,0.0,0.0,475.49137645092367
d,blue_ramp,physics,0.0,1.6,0.0,0.6146144406193291,0.0,0.0,352.7754957029807
d,blue_ramp,physics,0.0,1.6,0.0,0.35438382591017664,0.0,0.0,311.23747073759876
d,blue_ramp,physics,0.0,1.6,0.0,0.40854404896050084,0.0,0.0,318.56805610977665
d,blue_ramp,physics,0.0,1.6,0.0,1.1806545971316238,0.0,0.0,444.4953804434483
d,blue_ramp,physics,0.0,1.6,0.0,1.034951076291185,0.0,0.0,414.987135666795
d,blue_ramp,physics,0.0,1.6,0.0,0.7360584658329614,0.0,0.0,371.84344351429775
d,blue_ramp,physics,0.0,1.6,0.0,0.7711264488033137,0.0,0.0,377.0587346862867
d,blue_ramp,physics,0.0,1.6,0.0,-0.04282007312401907,0.0,0.0,239.91917682233748
d,blue_ramp,physics,0.0,1.6,0.0,-0.08550752543260848,0.0,0.0,222.75661896787392
d,blue_ramp,physics,0.0,1.6,0.0,0.33906473442268403,0.0,0.0,305.08996815483283
d,blue_ramp,physics,0.0,1.6,0.0,1.4262066958642572,0.0,0.0,476.4749738562167
d,blue_ramp,physics,0.0,1.6,0.0,-0.03387979931034734,0.0,0.0,243.5227621125223
d,blue_ramp,physics,0.0,1.6,0.0,0.774965003840281,0.0,0.0,378.90800144979346
d,blue_ramp,physics,0.0,1.6,0.0,1.0940105357951788,0.0,0.0,430.6762375657937
d,blue_ramp,physics,0.0,1.6,0.0,-0.09713462929632626,0.0,0.0,239.68619113277214
d,blue_ramp,physics,0.0,1.6,0.0,0.7545253892859702,0.0,0.0,369.4337883596038
d,blue_ramp,physics,0.0,1.6,0.0,0.9463311507146163,0.0,0.0,402.94665620515116
d,blue_ramp,physics,0.0,1.6,0.0,1.5277565430197437,0.0,0.0,492.1842430356427
d,blue_ramp,physics,0.0,1.6,0.0,0.5019166541317109,0.0,0.0,330.05233642201915
d,blue_ramp,physics,0.0,1.6,0.0,1.5350285530235763,0.0,0.0,492.76526056835985
d,blue_ramp,physics,0.0,1.6,0.0,0.7566195836237125,0.0,0.0,370.41259567126247
d,blue_ramp,physics,0.0,1.6,0.0,0.15985954839077973,0.0,0.0,264.19714684712744
d,blue_ramp,physics,0.0,1.6,0.0,1.245708698946511,0.0,0.0,452.53055378000965
d,blue_ramp,physics,0.0,1.6,0.0,0.18114442009345677,0.0,0.0,272.9146411142658
d,blue_ramp,physics,0.0,1.6,0.0,-0.09772620180070557,0.0,0.0,239.54493427440616
d,blue_ramp,physics,0.0,1.6,0.0,0.2028203919496018,0.0,0.0,281.944981452001
d,blue_ramp,physics,0.0,1.6,0.0,1.57611844279038,0.0,0.0,499.6928808872236
d,blue_ramp,physics,0.0,1.6,0.0,0.7675907792687673,0.0,0.0,375.5129784100951
d,blue_ramp,physics,0.0,1.6,0.0,0.8337219087962661,0.0,0.0,385.7596831556948
d,blue_ramp,physics,0.0,1.6,0.0,1.0928148702425011,0.0,0.0,430.14975274699486
d,blue_ramp,physics,0.0,1.6,0.0,1.207996418769047,0.0,0.0,447.72034759826226
d,blue_ramp,physics,0.0,1.6,0.0,1.5096303046255317,0.0,0.0,489.8304628214099
d,blue_ramp,physics,0.0,1.6,0.0,0.8060565152545811,0.0,0.0,382.7975307191708
d,blue_ramp,physics,0.0,1.6,0.0,0.06497325258010066,0.0,0.0,263.014177667367
d,blue_ramp,physics,0.0,1.6,0.0,0.5158037865685823,0.0,0.0,335.7334770044612
d,blue_ramp,physics,0.0,1.6,0.0,0.45056748603672214,0.0,0.0,322.0608211608055
d,blue_ramp,physics,0.0,1.6,0.0,-0.04300333967786078,0.0,0.0,239.84530467068953
d,blue_ramp,physics,0.0,1.6,0.0,0.3010380356260967,0.0,0.0,288.87693590944605
d,blue_ramp,physics,0.0,1.6,0.0,0.03881617481447295,0.0,0.0,252.38632831221935
d,blue_ramp,physics,0.0,1.6,0.0,1.2328334889764,0.0,0.0,450.5625505030132
d,blue_ramp,physics,0.0,1.6,0.0,0.18511335150870156,0.0,0.0,274.57315553652097
d,blue_ramp,physics,0.0,1.6,0.0,0.6054504592791363,0.0,0.0,348.7323157945482
d,blue_ramp,physics,0.0,1.6,0.0,1.3007455247398232,0.0,0.0,459.7373919045091
d,blue_ramp,physics,0.0,1.6,0.0,1.1742073384070058,0.0,0.0,441.1524811073177
d,blue_ramp,physics,0.0,1.6,0.0,0.977360123918789,0.0,0.0,409.8484783729041
d,blue_ramp,physics,0.0,1.6,0.0,0.7233866833981004,0.0,0.0,366.12556608987416
d,blue_ramp,physics,0.0,1.6,0.0,1.2722110606663652,0.0,0.0,457.59075214119457
d,blue_ramp,physics,0.0,1.6,0.0,0.19918053603235425,0.0,0.0,280.43699240317574
d,blue_ramp,physics,0.0,1.6,0.0,0.04747331693084162,0.0,0.0,255.9198862646524
d,blue_ramp,physics,0.0,1.6,0.0,0.15839228790124119,0.0,0.0,263.57424986551155
d,blue_ramp,physics,0.0,1.6,0.0,0.28010424856895505,0.0,0.0,296.7659239814367
d,blue_ramp,physics,0.0,1.6,0.0,-0.030052691001510985,0.0,0.0,245.06499196571258
d,blue_ramp,physics,0.0,1.6,0.0,0.0923389836550783,0.0,0.0,254.90610622844292
d,blue_ramp,physics,0.0,1.6,0.0,1.5162272285540326,0.0,0.0,489.84129166704554
d,blue_ramp,physics,0.0,1.6,0.0,0.7673866469029942,0.0,0.0,375.41848537815997
d,blue_ramp,physics,0.0,1.6,0.0,1.5642712402471,0.0,0.0,498.5314771654705
d,blue_ramp,physics,0.0,1.6,0.0,0.5733835888098785,0.0,0.0,347.34851531924255
d,blue_ramp,physics,0.0,1.6,0.0,1.644133408843112,0.0,0.0,511.4134254686172
d,blue_ramp,physics,0.0,1.6,0.0,-0.04616996754860938,0.0,0.0,238.56626351075738
d,blue_ramp,physics,0.0,1.6,0.0,0.09025727552046764,0.0,0.0,254.0379323609743
d,blue_ramp,physics,0.0,1.6,0.0,0.4292350358701037,0.0,0.0,312.79230723093247
d,blue_ramp,physics,0.0,1.6,0.0,0.4230475259428687,0.0,0.0,310.08236145329454
d,blue_ramp,physics,0.0,1.6,0.0,0.29689610693856044,0.0,0.0,303.3978330273136
d,blue_ramp,physics,0.0,1.6,0.0,0.13548742246471132,0.0,0.0,272.4949619245788
d,blue_ramp,physics,0.0,1.6,0.0,1.2894816629543175,0.0,0.0,457.99891743439116
d,blue_ramp,physics,0.0,1.6,0.0,0.5358264878290661,0.0,0.0,331.1898853936153
d,blue_ramp,physics,0.0,1.6,0.0,1.0337170072759834,0.0,0.0,414.3394396466583
d,blue_ramp,physics,0.0,1.6,0.0,0.2075703226785866,0.0,0.0,283.9125309520757
d,blue_ramp,physics,0.0,1.6,0.0,0.8754221930333502,0.0,0.0,395.7930292838438
d,blue_ramp,physics,0.0,1.6,0.0,0.13444728363292047,0.0,0.0,272.0689432945694
d,blue_ramp,physics,0.0,1.6,0.0,1.2579734853210214,0.0,0.0,454.35626585392015
d,blue_ramp,physics,0.0,1.6,0.0,0.5164499757230177,0.0,0.0,336.0139161913921
d,blue_ramp,physics,0.0,1.6,0.0,0.46455537478675285,0.0,0.0,327.7960482709601
d,blue_ramp,physics,0.0,1.6,0.0,0.6588553065703354,0.0,0.0,360.14910629457063
d,blue_ramp,physics,0.0,1.6,0.0,0.15474099394197627,0.0,0.0,280.3091563874591
d,blue_ramp,physics,0.0,1.6,0.0,0.17063697002568337,0.0,0.0,268.49570286537073
d,blue_ramp,physics,0.0,1.6,0.0,-0.054986445352562224,0.0,0.0,234.9840902590213
d,blue_ramp,physics,0.0,1.6,0.0,0.42438322598331313,0.0,0.0,310.66734420789544
d,blue_ramp,physics,0.0,1.6,0.0,0.5658709940051798,0.0,0.0,344.0960634262409
d,blue_ramp,physics,0.0,1.6,0.0,0.3096696584844008,0.0,0.0,292.58948197794575
d,blue_ramp,physics,0.0,1.6,0.0,0.5821903984553183,0.0,0.0,338.5988758586492
d,blue_ramp,physics,0.0,1.6,0.0,1.6500293594976634,0.0,0.0,512.1431272872742
d,blue_ramp,physics,0.0,1.6,0.0,0.4573263021189486,0.0,0.0,324.96911651957157
d,blue_ramp,physics,0.0,1.6,0.0,0.7918778939369631,0.0,0.0,376.2339801985071
d,blue_ramp,physics,0.0,1.6,0.0,0.7752747134081605,0.0,0.0,379.0459775623498
d,blue_ramp,physics,0.0,1.6,0.0,1.396432827634091,0.0,0.0,471.7343544105569
d,blue_ramp,physics,0.0,1.6,0.0,0.43539003147890815,0.0,0.0,315.47995765949634
d,blue_ramp,physics,0.0,1.6,0.0,0.3328048094543659,0.0,0.0,302.44390903269584
d,blue_ramp,physics,0.0,1.6,0.0,1.0661647980969364,0.0,0.0,423.6994420335951
d,blue_ramp,physics,0.0,1.6,0.0,0.4850590272005617,0.0,0.0,322.6547651548167
d,blue_ramp,physics,0.0,1.6,0.0,1.5341167576854038,0.0,0.0,492.7189752668128
d,blue_ramp,physics,0.0,1.6,0.0,1.4770604015800801,0.0,0.0,484.02303941402533
d,blue_ramp,physics,0.0,1.6,0.0,-0.08916289625782979,0.0,0.0,221.24830898123037
d,blue_ramp,physics,0.0,1.6,0.0,0.9147593250497507,0.0,0.0,396.260853397961
d,blue_ramp,physics,0.0,1.6,0.0,0.9561644631653723,0.0,0.0,407.7985263313086
d,blue_ramp,physics,0.0,1.6,0.0,0.9487111177367867,0.0,0.0,404.1273269269899
d,blue_ramp,physics,0.0,1.6,0.0,1.6695600368829524,0.0,0.0,518.824066592359
d,blue_ramp,physics,0.0,1.6,0.0,0.3826184731685978,0.0,0.0,307.85718101915177
d,blue_ramp,physics,0.0,1.6,0.0,1.6135690766347812,0.0,0.0,506.29727789210995
d,blue_ramp,physics,0.0,1.6,0.0,0.5188995562976013,0.0,0.0,337.15381705225445
d,blue_ramp,physics,0.0,1.6,0.0,0.0787523287803717,0.0,0.0,268.4302970769918
d,blue_ramp,physics,0.0,1.6,0.0,1.1651675538648998,0.0,0.0,442.189838726292
d,blue_ramp,physics,0.0,1.6,0.0,0.15117573235123058,0.0,0.0,278.8714654463779
d,blue_ramp,physics,0.0,1.6,0.0,0.1617862238041769,0.0,0.0,265.0150803446684
d,blue_ramp,physics,0.0,1.6,0.0,0.8121223022520395,0.0,0.0,385.68165189627507
d,blue_ramp,physics,0.0,1.6,0.0,0.4524327916490923,0.0,0.0,322.86348146850014
d,blue_ramp,physics,0.0,1.6,0.0,0.9406313466710423,0.0,0.0,400.1089151047719
d,blue_ramp,physics,0.0,1.6,0.0,0.05162204125350972,0.0,0.0,257.60930172428994
d,blue_ramp,physics,0.0,1.6,0.0,0.5445292377813219,0.0,0.0,335.0612540824126
d,blue_ramp,physics,0.0,1.6,0.0,0.9006302437935413,0.0,0.0,398.45414305324323
d,blue_ramp,physics,0.0,1.6,0.0,0.17542650423068218,0.0,0.0,270.5136073774304
d,blue_ramp,physics,0.0,1.6,0.0,0.24201735042488923,0.0,0.0,280.7320689253761
d,blue_ramp,physics,0.0,1.6,0.0,1.1249404435798376,0.0,0.0,433.65415303179304
d,blue_ramp,physics,0.0,1.6,0.0,0.6634869923393615,0.0,0.0,362.16951449179976
d,blue_ramp,physics,0.0,1.6,0.0,0.9854098387863655,0.0,0.0,413.73498422694377
d,blue_ramp,physics,0.0,1.6,0.0,0.7939972245791926,0.0,0.0,377.230590840109
d,blue_ramp,physics,0.0,1.6,0.0,0.6868238150380477,0.0,0.0,360.908730024841
d,blue_ramp,physics,0.0,1.6,0.0,0.5901885818963043,0.0,0.0,342.1861666089434
d,blue_ramp,physics,0.0,1.6,0.0,0.7202354474626615,0.0,0.0,364.6736686941862
d,blue_ramp,physics,0.0,1.6,0.0,0.6299743398732828,0.0,0.0,347.4296259098022
d,blue_ramp,physics,0.0,1.6,0.0,0.6028966271221171,0.0,0.0,347.59754493277626
d,blue_ramp,physics,0.0,1.6,0.0,-0.02430698458442552,0.0,0.0,247.37020349195586
d,blue_ramp,physics,0.0,1.6,0.0,0.6525196261049846,0.0,0.0,357.3370093142322
d,blue_ramp,physics,0.0,1.6,0.0,1.6069926986120096,0.0,0.0,505.3811086203674
d,blue_ramp,physics,0.0,1.6,0.0,0.04378286605475795,0.0,0.0,254.4137010662689
d,blue_ramp,physics,0.0,1.6,0.0,1.0323715569996803,0.0,0.0,421.3206107942966
d,blue_ramp,physics,0.0,1.6,0.0,0.45143005021167015,0.0,0.0,322.4319848239518
d,blue_ramp,physics,0.0,1.6,0.0,0.4312973358573904,0.0,0.0,313.69543022977166
d,blue_ramp,physics,0.0,1.6,0.0,1.255045718383285,0.0,0.0,452.8283066384986
d,blue_ramp,physics,0.0,1.6,0.0,1.2042246515557968,0.0,0.0,445.6401132811486
d,blue_ramp,physics,0.0,1.6,0.0,0.28066644275183544,0.0,0.0,296.99924921165587
d,blue_ramp,physics,0.0,1.6,0.0,0.5766391135732766,0.0,0.0,336.08957561000784
d,blue_ramp,physics,0.0,1.6,0.0,1.0332017817604568,0.0,0.0,414.0690280773488
d,blue_ramp,physics,0.0,1.6,0.0,0.9518948516886554,0.0,0.0,405.7066672821504
d,blue_ramp,physics,0.0,1.6,0.0,0.7769135837797083,0.0,0.0,379.79202532079694
d,blue_ramp,physics,0.0,1.6,0.0,0.914702148706815,0.0,0.0,396.23256446358084
d,blue_ramp,physics,0.0,1.6,0.0,1.3926965190911007,0.0,0.0,470.43303039915884
d,blue_ramp,physics,0.0,1.6,0.0,0.9906476874322956,0.0,0.0,408.219569460515
d,blue_ramp,physics,0.0,1.6,0.0,1.65496331900298,0.0,0.0,514.0857000021495
d,blue_ramp,physics,0.0,1.6,0.0,0.7379404101803636,0.0,0.0,372.77660618797427
