trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,physics,0.2,0.0,0.11624180870347184,0.0,0.0,0.0,910.0027455372457
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.1419573983736762,0.0,215.4070249021654
a,black_block,agent,0.2,0.0,0.1378783657173767,0.0,0.0,0.0,899.3956232679068
a,black_block,physics,0.2,0.0,0.1378783657173767,0.0,0.0,0.0,899.3956232679068
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.0199878504352022,0.0,315.3819217985107
a,black_block,agent,0.2,0.0,0.12914553624513087,0.0,0.0,0.0,903.5127363436372
a,black_block,physics,0.2,0.0,0.12914553624513087,0.0,0.0,0.0,903.5127363436372
a,black_block,ramp,0.2,0.0,0.0,0.0,0.07795434670865875,0.0,358.01833853917043
a,black_block,agent,0.2,0.0,0.027050147573226397,0.0,0.0,0.0,951.8438124197631
a,black_block,physics,0.2,0.0,0.027050147573226397,0.0,0.0,0.0,951.8438124197631
a,black_block,ramp,0.2,0.0,0.0,0.0,0.00381334897617626,0.0,328.8664752878189
a,black_block,agent,0.2,0.0,0.0005273417461741163,0.0,0.0,0.0,972.3245831289846
a,black_block,physics,0.2,0.0,0.0005273417461741163,0.0,0.0,0.0,972.3245831289846
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.34086684782415744,0.0,-1030.1013951511393
a,black_block,agent,0.2,0.0,0.14271666694217272,0.0,0.0,0.0,897.3084450566096
a,black_block,physics,0.2,0.0,0.14271666694217272,0.0,0.0,0.0,897.3084450566096
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.0951762152710571,0.0,264.3658037972599
a,black_block,agent,0.2,0.0,-0.24186992474788457,0.0,0.0,0.0,1423.3031859719636
a,black_block,physics,0.2,0.0,-0.24186992474788457,0.0,0.0,0.0,1423.3031859719636
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.03686172437905102,0.0,305.90821758019035
a,black_block,agent,0.2,0.0,-0.07923045093735843,0.0,0.0,0.0,1036.7183742502425
a,black_block,physics,0.2,0.0,-0.07923045093735843,0.0,0.0,0.0,1036.7183742502425
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.05697334348134191,0.0,293.2818975387971
a,black_block,agent,0.2,0.0,0.053759128678142636,0.0,0.0,0.0,933.6318749418971
a,black_block,physics,0.2,0.0,0.053759128678142636,0.0,0.0,0.0,933.6318749418971
a,black_block,ramp,0.2,0.0,0.0,0.0,0.29242133027271294,0.0,380.15178396606666
a,black_block,agent,0.2,0.0,-0.1410656396403816,0.0,0.0,0.0,1110.5224413075046
a,black_block,physics,0.2,0.0,-0.1410656396403816,0.0,0.0,0.0,1110.5224413075046
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.027166860247558773,0.0,311.4667897360881
a,black_block,agent,0.2,0.0,-0.09529785712906597,0.0,0.0,0.0,1057.7212100386866
a,black_block,physics,0.2,0.0,-0.09529785712906597,0.0,0.0,0.0,1057.7212100386866
a,black_block,ramp,0.2,0.0,0.0,0.0,0.25639998738967845,0.0,372.9524399587945
a,black_block,agent,0.2,0.0,-0.08807969430139971,0.0,0.0,0.0,1048.1499476761398
a,black_block,physics,0.2,0.0,-0.08807969430139971,0.0,0.0,0.0,1048.1499476761398
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.044715777594751,0.0,301.15759804662065
a,black_block,agent,0.2,0.0,-0.026627717548674407,0.0,0.0,0.0,980.4906492840896
a,black_block,physics,0.2,0.0,-0.026627717548674407,0.0,0.0,0.0,980.4906492840896
a,black_block,ramp,0.2,0.0,0.0,0.0,0.24694479155160565,0.0,371.40761730215814
a,black_block,agent,0.2,0.0,0.1228497939519788,0.0,0.0,0.0,906.8120054492091
a,black_block,physics,0.2,0.0,0.1228497939519788,0.0,0.0,0.0,906.8120054492091
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.1928702973263141,0.0,131.94083598167163
a,black_block,agent,0.2,0.0,0.46828414516766115,0.0,0.0,0.0,824.9656571883775
a,black_block,physics,0.2,0.0,0.46828414516766115,0.0,0.0,0.0,824.9656571883775
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.24441882577100374,0.0,-7.135743128877904
a,black_block,agent,0.2,0.0,0.060137480546492164,0.0,0.0,0.0,929.5180499513318
a,black_block,physics,0.2,0.0,0.060137480546492164,0.0,0.0,0.0,929.5180499513318
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.23735270498111694,0.0,17.44975659291864
a,black_block,agent,0.2,0.0,-0.15575913274941175,0.0,0.0,0.0,1139.2315528332595
a,black_block,physics,0.2,0.0,-0.15575913274941175,0.0,0.0,0.0,1139.2315528332595
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.04091468890686131,0.0,303.4847758876117
a,black_block,agent,0.2,0.0,0.007733955190171349,0.0,0.0,0.0,966.4051449838915
a,black_block,physics,0.2,0.0,0.007733955190171349,0.0,0.0,0.0,966.4051449838915
a,black_block,ramp,0.2,0.0,0.0,0.0,0.25590460767014117,0.0,374.2194917812479
a,black_block,agent,0.2,0.0,0.11860131799692318,0.0,0.0,0.0,909.0565205124585
a,black_block,physics,0.2,0.0,0.11860131799692318,0.0,0.0,0.0,909.0565205124585
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.08809720358734105,0.0,270.2918049417178
a,black_block,agent,0.2,0.0,-0.03165293849662025,0.0,0.0,0.0,985.1806887472156
a,black_block,physics,0.2,0.0,-0.03165293849662025,0.0,0.0,0.0,985.1806887472156
a,black_block,ramp,0.2,0.0,0.0,0.0,0.020441209146808595,0.0,336.3913585892822
a,black_block,agent,0.2,0.0,-0.1483120863597163,0.0,0.0,0.0,1124.3142732047074
a,black_block,physics,0.2,0.0,-0.1483120863597163,0.0,0.0,0.0,1124.3142732047074
a,black_block,ramp,0.2,0.0,0.0,0.0,0.008285034453708217,0.0,330.9786278445198
a,black_block,agent,0.2,0.0,0.31383691671558256,0.0,0.0,0.0,854.3406058358935
a,black_block,physics,0.2,0.0,0.31383691671558256,0.0,0.0,0.0,854.3406058358935
a,black_block,ramp,0.2,0.0,0.0,0.0,0.03483863515290357,0.0,342.4120194927815
a,black_block,agent,0.2,0.0,-0.10131921811197225,0.0,0.0,0.0,1066.2969149313117
a,black_block,physics,0.2,0.0,-0.10131921811197225,0.0,0.0,0.0,1066.2969149313117
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.22793331608724254,0.0,46.91215080852485
a,black_block,agent,0.2,0.0,0.12370818043320007,0.0,0.0,0.0,906.3879676076097
a,black_block,physics,0.2,0.0,0.12370818043320007,0.0,0.0,0.0,906.3879676076097
a,black_block,ramp,0.2,0.0,0.0,0.0,0.1722433388331911,0.0,384.0812574483589
a,black_block,agent,0.2,0.0,0.16634420895116997,0.0,0.0,0.0,886.8971141205607
a,black_block,physics,0.2,0.0,0.16634420895116997,0.0,0.0,0.0,886.8971141205607
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.00947212730522232,0.0,322.3594756045617
a,black_block,agent,0.2,0.0,0.07909006157405984,0.0,0.0,0.0,918.2860178584804
a,black_block,physics,0.2,0.0,0.07909006157405984,0.0,0.0,0.0,918.2860178584804
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.27218519767826344,0.0,-131.86853673342227
a,black_block,agent,0.2,0.0,0.08706117151939824,0.0,0.0,0.0,913.7682769094605
a,black_block,physics,0.2,0.0,0.08706117151939824,0.0,0.0,0.0,913.7682769094605
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.13262282867462555,0.0,226.6821861992409
a,black_block,agent,0.2,0.0,0.15567882314986117,0.0,0.0,0.0,891.6094092705179
a,black_block,physics,0.2,0.0,0.15567882314986117,0.0,0.0,0.0,891.6094092705179
a,black_block,ramp,0.2,0.0,0.0,0.0,0.2781139942151008,0.0,376.6937227972441
a,black_block,agent,0.2,0.0,-0.2419917633272736,0.0,0.0,0.0,1423.934798976703
a,black_block,physics,0.2,0.0,-0.2419917633272736,0.0,0.0,0.0,1423.934798976703
a,black_block,ramp,0.2,0.0,0.0,0.0,0.10023824967841521,0.0,364.8853654826696
a,black_block,agent,0.2,0.0,0.23849463325336565,0.0,0.0,0.0,869.020889570402
a,black_block,physics,0.2,0.0,0.23849463325336565,0.0,0.0,0.0,869.020889570402
a,black_block,ramp,0.2,0.0,0.0,0.0,0.26207511365310876,0.0,374.56707160178223
a,black_block,agent,0.2,0.0,0.07820451015826306,0.0,0.0,0.0,918.8053916147663
a,black_block,physics,0.2,0.0,0.07820451015826306,0.0,0.0,0.0,918.8053916147663
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.22350791098178055,0.0,59.61305825263977
a,black_block,agent,0.2,0.0,0.24847589829580277,0.0,0.0,0.0,865.601758984992
a,black_block,physics,0.2,0.0,0.24847589829580277,0.0,0.0,0.0,865.601758984992
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.037948919145194465,0.0,305.2618882650392
a,black_block,agent,0.2,0.0,-0.028253037777042214,0.0,0.0,0.0,981.9951664146053
a,black_block,physics,0.2,0.0,-0.028253037777042214,0.0,0.0,0.0,981.9951664146053
a,black_block,ramp,0.2,0.0,0.0,0.0,0.36705951978739093,0.0,384.5279324712701
a,black_block,agent,0.2,0.0,-0.1317417263212224,0.0,0.0,0.0,1093.7523716922517
a,black_block,physics,0.2,0.0,-0.1317417263212224,0.0,0.0,0.0,1093.7523716922517
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.0309608435334891,0.0,309.3254007147252
a,black_block,agent,0.2,0.0,-0.17397927771547145,0.0,0.0,0.0,1180.6468685015782
a,black_block,physics,0.2,0.0,-0.17397927771547145,0.0,0.0,0.0,1180.6468685015782
a,black_block,ramp,0.2,0.0,0.0,0.0,0.03696207245716388,0.0,343.28661880727464
a,black_block,agent,0.2,0.0,-0.08091149343090258,0.0,0.0,0.0,1038.8453064453095
a,black_block,physics,0.2,0.0,-0.08091149343090258,0.0,0.0,0.0,1038.8453064453095
a,black_block,ramp,0.2,0.0,0.0,0.0,0.11237862828053996,0.0,369.54547053757034
a,black_block,agent,0.2,0.0,0.2959030076140476,0.0,0.0,0.0,851.4131281291636
a,black_block,physics,0.2,0.0,0.2959030076140476,0.0,0.0,0.0,851.4131281291636
a,black_block,ramp,0.2,0.0,0.0,0.0,0.12155286718789898,0.0,372.03742935772425
a,black_block,agent,0.2,0.0,0.12136896075555724,0.0,0.0,0.0,907.5923120739643
a,black_block,physics,0.2,0.0,0.12136896075555724,0.0,0.0,0.0,907.5923120739643
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.16239674118859349,0.0,184.51283158384345
a,black_block,agent,0.2,0.0,-0.1747850836423286,0.0,0.0,0.0,1182.6354125988807
a,black_block,physics,0.2,0.0,-0.1747850836423286,0.0,0.0,0.0,1182.6354125988807
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.1302577519657421,0.0,229.40905062463932
a,black_block,agent,0.2,0.0,-0.15001579270945584,0.0,0.0,0.0,1127.4683631062164
a,black_block,physics,0.2,0.0,-0.15001579270945584,0.0,0.0,0.0,1127.4683631062164
a,black_block,ramp,0.2,0.0,0.0,0.0,0.1997793710271894,0.0,363.4264778851884
a,black_block,agent,0.2,0.0,0.1287122441318856,0.0,0.0,0.0,903.7346498346196
a,black_block,physics,0.2,0.0,0.1287122441318856,0.0,0.0,0.0,903.7346498346196
a,black_block,ramp,0.2,0.0,0.0,0.0,0.2143540124666941,0.0,366.00123504277184
a,black_block,agent,0.2,0.0,-0.02489739564040708,0.0,0.0,0.0,978.9083033430987
a,black_block,physics,0.2,0.0,-0.02489739564040708,0.0,0.0,0.0,978.9083033430987
a,black_block,ramp,0.2,0.0,0.0,0.0,0.11367579508775663,0.0,369.96157764713354
a,black_block,agent,0.2,0.0,-0.031568278125254236,0.0,0.0,0.0,985.1000781692593
a,black_block,physics,0.2,0.0,-0.031568278125254236,0.0,0.0,0.0,985.1000781692593
a,black_block,ramp,0.2,0.0,0.0,0.0,0.18023584312211852,0.0,385.68505634536746
a,black_block,agent,0.2,0.0,-0.045058658080421955,0.0,0.0,0.0,998.3509302997466
a,black_block,physics,0.2,0.0,-0.045058658080421955,0.0,0.0,0.0,998.3509302997466
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.015359307144807377,0.0,319.3214752650018
a,black_block,agent,0.2,0.0,0.02188107999621028,0.0,0.0,0.0,955.3732377373698
a,black_block,physics,0.2,0.0,0.02188107999621028,0.0,0.0,0.0,955.3732377373698
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.03217523467372774,0.0,308.6349194387262
a,black_block,agent,0.2,0.0,-0.1310370707286145,0.0,0.0,0.0,1092.5424105315021
a,black_block,physics,0.2,0.0,-0.1310370707286145,0.0,0.0,0.0,1092.5424105315021
a,black_block,ramp,0.2,0.0,0.0,0.0,0.0322757257677416,0.0,341.38568785337077
a,black_block,agent,0.2,0.0,0.22352107947266764,0.0,0.0,0.0,874.8347450523552
a,black_block,physics,0.2,0.0,0.22352107947266764,0.0,0.0,0.0,874.8347450523552
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.22465227161006918,0.0,56.39565099364656
a,black_block,agent,0.2,0.0,0.18966818124880255,0.0,0.0,0.0,878.3699222767696
a,black_block,physics,0.2,0.0,0.18966818124880255,0.0,0.0,0.0,878.3699222767696
a,black_block,ramp,0.2,0.0,0.0,0.0,0.11333223520517124,0.0,369.81220960699653
a,black_block,agent,0.2,0.0,-0.09724182200597482,0.0,0.0,0.0,1060.4522457786468
a,black_block,physics,0.2,0.0,-0.09724182200597482,0.0,0.0,0.0,1060.4522457786468
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.049525947429758195,0.0,298.1406011084844
a,black_block,agent,0.2,0.0,0.290945505146784,0.0,0.0,0.0,852.6708896132944
a,black_block,physics,0.2,0.0,0.290945505146784,0.0,0.0,0.0,852.6708896132944
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.2193549031387595,0.0,70.93553944296397
a,black_block,agent,0.2,0.0,-0.05324876188115264,0.0,0.0,0.0,1006.6228823615702
a,black_block,physics,0.2,0.0,-0.05324876188115264,0.0,0.0,0.0,1006.6228823615702
a,black_block,ramp,0.2,0.0,0.0,0.0,0.09488171993510619,0.0,363.2995732080012
a,black_block,agent,0.2,0.0,0.025932130919227015,0.0,0.0,0.0,952.6743160189176
a,black_block,physics,0.2,0.0,0.025932130919227015,0.0,0.0,0.0,952.6743160189176
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.12067450978854102,0.0,239.9625990349019
a,black_block,agent,0.2,0.0,0.021556852370775405,0.0,0.0,0.0,955.6192718219231
a,black_block,physics,0.2,0.0,0.021556852370775405,0.0,0.0,0.0,955.6192718219231
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.28624114200531087,0.0,-219.93982942304075
a,black_block,agent,0.2,0.0,-0.08930221449210507,0.0,0.0,0.0,1049.7818288187593
a,black_block,physics,0.2,0.0,-0.08930221449210507,0.0,0.0,0.0,1049.7818288187593
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.16543352634879396,0.0,179.9247562578493
a,black_block,agent,0.2,0.0,0.16594413263606186,0.0,0.0,0.0,887.1131759545941
a,black_block,physics,0.2,0.0,0.16594413263606186,0.0,0.0,0.0,887.1131759545941
a,black_block,ramp,0.2,0.0,0.0,0.0,0.06948713792355046,0.0,355.2130428877145
a,black_block,agent,0.2,0.0,0.23902009661675222,0.0,0.0,0.0,868.8743142299976
a,black_block,physics,0.2,0.0,0.23902009661675222,0.0,0.0,0.0,868.8743142299976
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.1621561103347,0.0,184.8713255883231
a,black_block,agent,0.2,0.0,0.2625455714500364,0.0,0.0,0.0,861.0414986841315
a,black_block,physics,0.2,0.0,0.2625455714500364,0.0,0.0,0.0,861.0414986841315
a,black_block,ramp,0.2,0.0,0.0,0.0,0.15538598677190885,0.0,380.4308239625261
a,black_block,agent,0.2,0.0,-0.12163960298407073,0.0,0.0,0.0,1076.9764867664517
a,black_block,physics,0.2,0.0,-0.12163960298407073,0.0,0.0,0.0,1076.9764867664517
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.02599500844398213,0.0,312.12140931420316
a,black_block,agent,0.2,0.0,0.007094824298241083,0.0,0.0,0.0,966.9238652620388
a,black_block,physics,0.2,0.0,0.007094824298241083,0.0,0.0,0.0,966.9238652620388
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.19947134322458804,0.0,118.32198100820727
a,black_block,agent,0.2,0.0,0.18624150830903205,0.0,0.0,0.0,880.5879683689969
a,black_block,physics,0.2,0.0,0.18624150830903205,0.0,0.0,0.0,880.5879683689969
a,black_block,ramp,0.2,0.0,0.0,0.0,0.0017988107835376623,0.0,327.9097835415081
a,black_block,agent,0.2,0.0,0.11713590259212897,0.0,0.0,0.0,909.5211129499085
a,black_block,physics,0.2,0.0,0.11713590259212897,0.0,0.0,0.0,909.5211129499085
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.013739968512119213,0.0,320.16220146328766
a,black_block,agent,0.2,0.0,0.04982825388574638,0.0,0.0,0.0,935.8243877405009
a,black_block,physics,0.2,0.0,0.04982825388574638,0.0,0.0,0.0,935.8243877405009
a,black_block,ramp,0.2,0.0,0.0,0.0,0.010637526914987608,0.0,332.0396663625195
a,black_block,agent,0.2,0.0,0.1147239311195073,0.0,0.0,0.0,910.7888056450116
a,black_block,physics,0.2,0.0,0.1147239311195073,0.0,0.0,0.0,910.7888056450116
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.12333616993187518,0.0,237.11006130263112
a,black_block,agent,0.2,0.0,0.22534926151970686,0.0,0.0,0.0,873.7377414106343
a,black_block,physics,0.2,0.0,0.22534926151970686,0.0,0.0,0.0,873.7377414106343
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.11689064063812,0.0,243.91921287349896
a,black_block,agent,0.2,0.0,-0.09052512523011541,0.0,0.0,0.0,1051.4250854989102
a,black_block,physics,0.2,0.0,-0.09052512523011541,0.0,0.0,0.0,1051.4250854989102
a,black_block,ramp,0.2,0.0,0.0,0.0,0.010479505267776528,0.0,331.96677543869714
a,black_block,agent,0.2,0.0,0.5550405756392734,0.0,0.0,0.0,821.8205351872635
a,black_block,physics,0.2,0.0,0.5550405756392734,0.0,0.0,0.0,821.8205351872635
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.34919722346041343,0.0,-1329.1110529412808
a,black_block,agent,0.2,0.0,0.008256250207759452,0.0,0.0,0.0,965.981265750667
a,black_block,physics,0.2,0.0,0.008256250207759452,0.0,0.0,0.0,965.981265750667
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.0914736912980363,0.0,267.5005366265312
a,black_block,agent,0.2,0.0,-0.23729958744384813,0.0,0.0,0.0,1400.2723605401386
a,black_block,physics,0.2,0.0,-0.23729958744384813,0.0,0.0,0.0,1400.2723605401386
a,black_block,ramp,0.2,0.0,0.0,0.0,0.08131774172545081,0.0,359.0989947377558
a,black_block,agent,0.2,0.0,0.4052704815511701,0.0,0.0,0.0,838.7621163620443
a,black_block,physics,0.2,0.0,0.4052704815511701,0.0,0.0,0.0,838.7621163620443
a,black_block,ramp,0.2,0.0,0.0,0.0,0.002822019711876572,0.0,328.41865847183624
a,black_block,agent,0.2,0.0,0.1923548309268187,0.0,0.0,0.0,876.500016818078
a,black_block,physics,0.2,0.0,0.1923548309268187,0.0,0.0,0.0,876.500016818078
a,black_block,ramp,0.2,0.0,0.0,0.0,0.14721013115187043,0.0,378.5365934234947
a,black_block,agent,0.2,0.0,-0.17809421018457405,0.0,0.0,0.0,1190.9776139053156
a,black_block,physics,0.2,0.0,-0.17809421018457405,0.0,0.0,0.0,1190.9776139053156
a,black_block,ramp,0.2,0.0,0.0,0.0,0.18175846459433376,0.0,385.98506485487553
a,black_block,agent,0.2,0.0,0.09232004851862788,0.0,0.0,0.0,911.0375287030305
a,black_block,physics,0.2,0.0,0.09232004851862788,0.0,0.0,0.0,911.0375287030305
a,black_block,ramp,0.2,0.0,0.0,0.0,0.14651551947923158,0.0,378.31471853593524
a,black_block,agent,0.2,0.0,-0.0641005800221849,0.0,0.0,0.0,1018.6137329125116
a,black_block,physics,0.2,0.0,-0.0641005800221849,0.0,0.0,0.0,1018.6137329125116
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.08564086795945257,0.0,272.28449810727784
a,black_block,agent,0.2,0.0,0.10355748189698229,0.0,0.0,0.0,904.8448050073359
a,black_block,physics,0.2,0.0,0.10355748189698229,0.0,0.0,0.0,904.8448050073359
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.2830911801091624,0.0,-198.23266589484356
a,black_block,agent,0.2,0.0,0.2908420266399857,0.0,0.0,0.0,852.6991792040359
a,black_block,physics,0.2,0.0,0.2908420266399857,0.0,0.0,0.0,852.6991792040359
a,black_block,ramp,0.2,0.0,0.0,0.0,0.25447996425750685,0.0,373.2904811115067
a,black_block,agent,0.2,0.0,0.06667251135839768,0.0,0.0,0.0,925.4175866667274
a,black_block,physics,0.2,0.0,0.06667251135839768,0.0,0.0,0.0,925.4175866667274
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.14392555937722468,0.0,212.91672880908135
a,black_block,agent,0.2,0.0,0.07239552273853435,0.0,0.0,0.0,922.2932842028146
a,black_block,physics,0.2,0.0,0.07239552273853435,0.0,0.0,0.0,922.2932842028146
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.29396530929632353,0.0,-279.0445665215319
a,black_block,agent,0.2,0.0,0.3162952723275594,0.0,0.0,0.0,853.689257669891
a,black_block,physics,0.2,0.0,0.3162952723275594,0.0,0.0,0.0,853.689257669891
a,black_block,ramp,0.2,0.0,0.0,0.0,0.19062294219449116,0.0,387.66046770510195
a,black_block,agent,0.2,0.0,-0.11586266216334101,0.0,0.0,0.0,1088.5371392657873
a,black_block,physics,0.2,0.0,-0.11586266216334101,0.0,0.0,0.0,1088.5371392657873
a,black_block,ramp,0.2,0.0,0.0,0.0,0.03129936838172367,0.0,340.9942742103685
a,black_block,agent,0.2,0.0,0.03365947960718457,0.0,0.0,0.0,947.0544730165685
a,black_block,physics,0.2,0.0,0.03365947960718457,0.0,0.0,0.0,947.0544730165685
a,black_block,ramp,0.2,0.0,0.0,0.0,0.08681890324227232,0.0,360.83607642478245
a,black_block,agent,0.2,0.0,0.04892610074096761,0.0,0.0,0.0,936.486752703095
a,black_block,physics,0.2,0.0,0.04892610074096761,0.0,0.0,0.0,936.486752703095
a,black_block,ramp,0.2,0.0,0.0,0.0,0.4112139533371445,0.0,399.33674325235353
a,black_block,agent,0.2,0.0,-0.08016727951045738,0.0,0.0,0.0,1037.9027639542246
a,black_block,physics,0.2,0.0,-0.08016727951045738,0.0,0.0,0.0,1037.9027639542246
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.3354608005689339,0.0,-882.5665573935349
a,black_block,agent,0.2,0.0,0.015331011863659217,0.0,0.0,0.0,960.3760698654135
a,black_block,physics,0.2,0.0,0.015331011863659217,0.0,0.0,0.0,960.3760698654135
a,black_block,ramp,0.2,0.0,0.0,0.0,0.2654947261344656,0.0,377.0243831302731
a,black_block,agent,0.2,0.0,-0.16170193016838053,0.0,0.0,0.0,1152.0157900108636
a,black_block,physics,0.2,0.0,-0.16170193016838053,0.0,0.0,0.0,1152.0157900108636
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.11071195839071375,0.0,250.15356679727836
a,black_block,agent,0.2,0.0,0.0020872866753233253,0.0,0.0,0.0,971.0156982345482
a,black_block,physics,0.2,0.0,0.0020872866753233253,0.0,0.0,0.0,971.0156982345482
a,black_block,ramp,0.2,0.0,0.0,0.0,0.18929766464414638,0.0,387.4024335196484
a,black_block,agent,0.2,0.0,-0.1300189076250082,0.0,0.0,0.0,1090.794906740108
a,black_block,physics,0.2,0.0,-0.1300189076250082,0.0,0.0,0.0,1090.794906740108
a,black_block,ramp,0.2,0.0,0.0,0.0,0.14791264237066246,0.0,378.70136191645315
a,black_block,agent,0.2,0.0,0.17955739879801602,0.0,0.0,0.0,881.6001445912192
a,black_block,physics,0.2,0.0,0.17955739879801602,0.0,0.0,0.0,881.6001445912192
a,black_block,ramp,0.2,0.0,0.0,0.0,0.21862886617045182,0.0,367.09800288536286
a,black_block,agent,0.2,0.0,-0.12324102273496618,0.0,0.0,0.0,1079.627501601238
a,black_block,physics,0.2,0.0,-0.12324102273496618,0.0,0.0,0.0,1079.627501601238
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.322023881716211,0.0,-602.5742946468521
a,black_block,agent,0.2,0.0,0.27383834058870155,0.0,0.0,0.0,857.9642986552079
a,black_block,physics,0.2,0.0,0.27383834058870155,0.0,0.0,0.0,857.9642986552079
a,black_block,ramp,0.2,0.0,0.0,0.0,0.05588932848825312,0.0,350.44864870091476
a,black_block,agent,0.2,0.0,-0.10914688064062437,0.0,0.0,0.0,1077.980844136572
a,black_block,physics,0.2,0.0,-0.10914688064062437,0.0,0.0,0.0,1077.980844136572
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.21395108217618541,0.0,84.8709908722353
a,black_block,agent,0.2,0.0,-0.09193714063782965,0.0,0.0,0.0,1053.342571685155
a,black_block,physics,0.2,0.0,-0.09193714063782965,0.0,0.0,0.0,1053.342571685155
a,black_block,ramp,0.2,0.0,0.0,0.0,0.008042628905131256,0.0,330.86895583946756
a,black_block,agent,0.2,0.0,-0.05614634474967703,0.0,0.0,0.0,1009.7482079935947
a,black_block,physics,0.2,0.0,-0.05614634474967703,0.0,0.0,0.0,1009.7482079935947
