trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,physics,0.15,0.0,0.07804763786877357,0.0,0.0,0.0,settled,True,1004.3676616068866
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.010392508568903756,0.0,settled,True,218.71051613420266
a,red_block,agent,0.15,0.0,-0.03985651221840946,0.0,0.0,0.0,settled,True,1168.0819090667048
a,red_block,physics,0.15,0.0,-0.03985651221840946,0.0,0.0,0.0,settled,True,1168.0819090667048
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.026319337011566257,0.0,settled,True,197.80144314047928
a,red_block,agent,0.15,0.0,-0.009727272117100448,0.0,0.0,0.0,settled,True,1105.9721365628247
a,red_block,physics,0.15,0.0,-0.009727272117100448,0.0,0.0,0.0,settled,True,1105.9721365628247
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.15027895371976852,0.0,settled,True,-172.95407344791874
a,red_block,agent,0.15,0.0,0.20001314776352466,0.0,0.0,0.0,settled,True,922.6373591674578
a,red_block,physics,0.15,0.0,0.20001314776352466,0.0,0.0,0.0,settled,True,922.6373591674578
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.02884866919832888,0.0,settled,True,194.21264515625666
a,red_block,agent,0.15,0.0,0.10466798442888876,0.0,0.0,0.0,settled,True,978.3003030976765
a,red_block,physics,0.15,0.0,0.10466798442888876,0.0,0.0,0.0,settled,True,978.3003030976765
a,red_block,ramp,0.15,0.0,0.0,0.0,0.15815389699922364,0.0,settled,True,340.1304179094051
a,red_block,agent,0.15,0.0,0.25045611255138883,0.0,0.0,0.0,settled,True,907.494089081427
a,red_block,physics,0.15,0.0,0.25045611255138883,0.0,0.0,0.0,settled,True,907.494089081427
a,red_block,ramp,0.15,0.0,0.0,0.0,0.027617626768202216,0.0,settled,True,259.01322163690907
a,red_block,agent,0.15,0.0,-0.18401630852166365,0.0,0.0,0.0,settled,True,2049.813620312935
a,red_block,physics,0.15,0.0,-0.18401630852166365,0.0,0.0,0.0,settled,True,2049.813620312935
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.047483241964432224,0.0,settled,True,162.2647604498915
a,red_block,agent,0.15,0.0,-0.11293250103111194,0.0,0.0,0.0,settled,True,1423.1093070322772
a,red_block,physics,0.15,0.0,-0.11293250103111194,0.0,0.0,0.0,settled,True,1423.1093070322772
a,red_block,ramp,0.15,0.0,0.0,0.0,0.08623596175447261,0.0,settled,True,302.41899806501425
a,red_block,agent,0.15,0.0,0.0851722858978294,0.0,0.0,0.0,settled,True,997.0037186155556
a,red_block,physics,0.15,0.0,0.0851722858978294,0.0,0.0,0.0,settled,True,997.0037186155556
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.057787023235984364,0.0,settled,True,143.89277473347474
a,red_block,agent,0.15,0.0,0.09321418017660897,0.0,0.0,0.0,settled,True,989.041540101149
a,red_block,physics,0.15,0.0,0.09321418017660897,0.0,0.0,0.0,settled,True,989.041540101149
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.1922620215673235,0.0,settled,True,-588.8605399942168
a,red_block,agent,0.15,0.0,0.07253711646091439,0.0,0.0,0.0,settled,True,1009.9848374026076
a,red_block,physics,0.15,0.0,0.07253711646091439,0.0,0.0,0.0,settled,True,1009.9848374026076
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.131635748780042,0.0,settled,True,-73.120198111736
a,red_block,agent,0.15,0.0,0.393068022991316,0.0,0.0,0.0,settled,True,860.5808810386427
a,red_block,physics,0.15,0.0,0.393068022991316,0.0,0.0,0.0,settled,True,860.5808810386427
a,red_block,ramp,0.15,0.0,0.0,0.0,0.08124503276612416,0.0,settled,True,299.32091279209266
a,red_block,agent,0.15,0.0,0.070169077020012,0.0,0.0,0.0,settled,True,1012.5788823024218
a,red_block,physics,0.15,0.0,0.070169077020012,0.0,0.0,0.0,settled,True,1012.5788823024218
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.12103627578247195,0.0,settled,True,-28.03700391276566
a,red_block,agent,0.15,0.0,-0.21771964426842927,0.0,0.0,0.0,timeout,True,3232.0803708030326
a,red_block,physics,0.15,0.0,-0.21771964426842927,0.0,0.0,0.0,timeout,True,3232.0803708030326
a,red_block,ramp,0.15,0.0,0.0,0.0,0.2154997360141887,0.0,settled,True,360.7681297337689
a,red_block,agent,0.15,0.0,-0.244536385278788,0.0,0.0,0.0,timeout,True,4703.525537930789
a,red_block,physics,0.15,0.0,-0.244536385278788,0.0,0.0,0.0,timeout,True,4703.525537930789
a,red_block,ramp,0.15,0.0,0.0,0.0,0.07268881212060475,0.0,settled,True,293.7869399579737
a,red_block,agent,0.15,0.0,-0.11032313271881765,0.0,0.0,0.0,settled,True,1409.7992056390735
a,red_block,physics,0.15,0.0,-0.11032313271881765,0.0,0.0,0.0,settled,True,1409.7992056390735
a,red_block,ramp,0.15,0.0,0.0,0.0,0.12465829112472587,0.0,settled,True,324.97846471804917
a,red_block,agent,0.15,0.0,-0.08425622622536356,0.0,0.0,0.0,settled,True,1298.1154605410436
a,red_block,physics,0.15,0.0,-0.08425622622536356,0.0,0.0,0.0,settled,True,1298.1154605410436
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.13239701830875994,0.0,settled,True,-76.63931494117863
a,red_block,agent,0.15,0.0,0.04473554908004045,0.0,0.0,0.0,settled,True,1043.013007066935
a,red_block,physics,0.15,0.0,0.04473554908004045,0.0,0.0,0.0,settled,True,1043.013007066935
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.06504384863942277,0.0,settled,True,129.78811524567195
a,red_block,agent,0.15,0.0,0.04559801921703082,0.0,0.0,0.0,settled,True,1041.9007811613749
a,red_block,physics,0.15,0.0,0.04559801921703082,0.0,0.0,0.0,settled,True,1041.9007811613749
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.24949292208853133,0.0,timeout,True,-2918.143172241228
a,red_block,agent,0.15,0.0,0.1897456948973264,0.0,0.0,0.0,settled,True,929.0746110694597
a,red_block,physics,0.15,0.0,0.1897456948973264,0.0,0.0,0.0,settled,True,929.0746110694597
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.039602106519252514,0.0,settled,True,175.1589583889306
a,red_block,agent,0.15,0.0,-0.09068656182399903,0.0,0.0,0.0,settled,True,1322.535126988024
a,red_block,physics,0.15,0.0,-0.09068656182399903,0.0,0.0,0.0,settled,True,1322.535126988024
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.0472879454477206,0.0,settled,True,162.59535865666962
a,red_block,agent,0.15,0.0,-0.24484095161858727,0.0,0.0,0.0,timeout,True,4717.228255262578
a,red_block,physics,0.15,0.0,-0.24484095161858727,0.0,0.0,0.0,timeout,True,4717.228255262578
a,red_block,ramp,0.15,0.0,0.0,0.0,0.10646511847850407,0.0,settled,True,314.0684636608256
a,red_block,agent,0.15,0.0,0.10931915122361557,0.0,0.0,0.0,settled,True,974.2344295546617
a,red_block,physics,0.15,0.0,0.10931915122361557,0.0,0.0,0.0,settled,True,974.2344295546617
a,red_block,ramp,0.15,0.0,0.0,0.0,0.019959247337882045,0.0,settled,True,251.88322343283454
a,red_block,agent,0.15,0.0,0.15333137605884453,0.0,0.0,0.0,settled,True,953.789914957186
a,red_block,physics,0.15,0.0,0.15333137605884453,0.0,0.0,0.0,settled,True,953.789914957186
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.1288212167611356,0.0,settled,True,-60.45286676290681
a,red_block,agent,0.15,0.0,-0.17541827277281558,0.0,0.0,0.0,settled,True,1912.6874189315424
a,red_block,physics,0.15,0.0,-0.17541827277281558,0.0,0.0,0.0,settled,True,1912.6874189315424
a,red_block,ramp,0.15,0.0,0.0,0.0,0.005114196884399714,0.0,settled,True,236.62338130934015
a,red_block,agent,0.15,0.0,0.18173495388776031,0.0,0.0,0.0,settled,True,934.2753785917618
a,red_block,physics,0.15,0.0,0.18173495388776031,0.0,0.0,0.0,settled,True,934.2753785917618
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.24816359285123224,0.0,timeout,True,-2847.31097757584
a,red_block,agent,0.15,0.0,-0.18586788408416466,0.0,0.0,0.0,settled,True,2083.298120849587
a,red_block,physics,0.15,0.0,-0.18586788408416466,0.0,0.0,0.0,settled,True,2083.298120849587
a,red_block,ramp,0.15,0.0,0.0,0.0,0.03538954972378879,0.0,settled,True,265.7874996814819
a,red_block,agent,0.15,0.0,-0.08595186973549432,0.0,0.0,0.0,settled,True,1304.3843769546334
a,red_block,physics,0.15,0.0,-0.08595186973549432,0.0,0.0,0.0,settled,True,1304.3843769546334
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.2134654998914935,0.0,settled,True,-1076.5975670000782
a,red_block,agent,0.15,0.0,0.3614559621140752,0.0,0.0,0.0,settled,True,871.319026419318
a,red_block,physics,0.15,0.0,0.3614559621140752,0.0,0.0,0.0,settled,True,871.319026419318
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.03670223822528094,0.0,settled,True,179.6652649359224
a,red_block,agent,0.15,0.0,-0.1699069667490548,0.0,0.0,0.0,settled,True,1837.9889247177955
a,red_block,physics,0.15,0.0,-0.1699069667490548,0.0,0.0,0.0,settled,True,1837.9889247177955
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.10247658699387328,0.0,settled,True,36.54608271638021
a,red_block,agent,0.15,0.0,0.021740642239059377,0.0,0.0,0.0,settled,True,1074.9496406536207
a,red_block,physics,0.15,0.0,0.021740642239059377,0.0,0.0,0.0,settled,True,1074.9496406536207
a,red_block,ramp,0.15,0.0,0.0,0.0,0.27656038841548336,0.0,settled,True,378.6422059918078
a,red_block,agent,0.15,0.0,-0.06235582500595413,0.0,0.0,0.0,settled,True,1226.861903049385
a,red_block,physics,0.15,0.0,-0.06235582500595413,0.0,0.0,0.0,settled,True,1226.861903049385
a,red_block,ramp,0.15,0.0,0.0,0.0,0.08203807771076342,0.0,settled,True,299.82073516528163
a,red_block,agent,0.15,0.0,0.05491889040233718,0.0,0.0,0.0,settled,True,1030.2426329875225
a,red_block,physics,0.15,0.0,0.05491889040233718,0.0,0.0,0.0,settled,True,1030.2426329875225
a,red_block,ramp,0.15,0.0,0.0,0.0,0.1025532271948519,0.0,settled,True,311.9205494461878
a,red_block,agent,0.15,0.0,-0.24690146384867717,0.0,0.0,0.0,timeout,True,4809.019008900963
a,red_block,physics,0.15,0.0,-0.24690146384867717,0.0,0.0,0.0,timeout,True,4809.019008900963
a,red_block,ramp,0.15,0.0,0.0,0.0,0.14172627246242014,0.0,settled,True,333.0278957745473
a,red_block,agent,0.15,0.0,0.022291573906651194,0.0,0.0,0.0,settled,True,1074.122269996831
a,red_block,physics,0.15,0.0,0.022291573906651194,0.0,0.0,0.0,settled,True,1074.122269996831
a,red_block,ramp,0.15,0.0,0.0,0.0,0.20280825862574992,0.0,settled,True,356.6874587434447
a,red_block,agent,0.15,0.0,0.051696222515625334,0.0,0.0,0.0,settled,True,1034.1963741548602
a,red_block,physics,0.15,0.0,0.051696222515625334,0.0,0.0,0.0,settled,True,1034.1963741548602
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.10946391796539788,0.0,settled,True,14.069413929311136
a,red_block,agent,0.15,0.0,0.08490363741522182,0.0,0.0,0.0,settled,True,997.2754996100707
a,red_block,physics,0.15,0.0,0.08490363741522182,0.0,0.0,0.0,settled,True,997.2754996100707
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.036704475400619156,0.0,settled,True,179.66182402282053
a,red_block,agent,0.15,0.0,0.19080098932322054,0.0,0.0,0.0,settled,True,928.4144617493087
a,red_block,physics,0.15,0.0,0.19080098932322054,0.0,0.0,0.0,settled,True,928.4144617493087
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.03502885284805973,0.0,settled,True,182.21319178600083
a,red_block,agent,0.15,0.0,0.03303680624436159,0.0,0.0,0.0,settled,True,1058.5151522601318
a,red_block,physics,0.15,0.0,0.03303680624436159,0.0,0.0,0.0,settled,True,1058.5151522601318
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.015300485617629022,0.0,settled,True,212.5674416960512
a,red_block,agent,0.15,0.0,-0.008258232069634316,0.0,0.0,0.0,settled,True,1103.308663780782
a,red_block,physics,0.15,0.0,-0.008258232069634316,0.0,0.0,0.0,settled,True,1103.308663780782
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.1799165209078103,0.0,settled,True,-423.3270990821868
a,red_block,agent,0.15,0.0,-0.0856213549315406,0.0,0.0,0.0,settled,True,1303.1553561800624
a,red_block,physics,0.15,0.0,-0.0856213549315406,0.0,0.0,0.0,settled,True,1303.1553561800624
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.08045480383610319,0.0,settled,True,96.06949720982192
a,red_block,agent,0.15,0.0,0.12720238405704473,0.0,0.0,0.0,settled,True,974.200162828727
a,red_block,physics,0.15,0.0,0.12720238405704473,0.0,0.0,0.0,settled,True,974.200162828727
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.09723298449151661,0.0,settled,True,52.160689025767645
a,red_block,agent,0.15,0.0,-0.030844804815146586,0.0,0.0,0.0,settled,True,1147.733684769971
a,red_block,physics,0.15,0.0,-0.030844804815146586,0.0,0.0,0.0,settled,True,1147.733684769971
a,red_block,ramp,0.15,0.0,0.0,0.0,0.11435893422375722,0.0,settled,True,319.74818130249326
a,red_block,agent,0.15,0.0,-0.0972887878608201,0.0,0.0,0.0,settled,True,1349.5721282201278
a,red_block,physics,0.15,0.0,-0.0972887878608201,0.0,0.0,0.0,settled,True,1349.5721282201278
a,red_block,ramp,0.15,0.0,0.0,0.0,0.4182065708304948,0.0,settled,True,379.36971319694806
a,red_block,agent,0.15,0.0,-0.1820031144588575,0.0,0.0,0.0,settled,True,2015.125078660535
a,red_block,physics,0.15,0.0,-0.1820031144588575,0.0,0.0,0.0,settled,True,2015.125078660535
a,red_block,ramp,0.15,0.0,0.0,0.0,0.03256529831065782,0.0,settled,True,263.3700638966409
a,red_block,agent,0.15,0.0,-0.1223601647180646,0.0,0.0,0.0,settled,True,1435.478348207455
a,red_block,physics,0.15,0.0,-0.1223601647180646,0.0,0.0,0.0,settled,True,1435.478348207455
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.08910146469647713,0.0,settled,True,74.50711591608398
a,red_block,agent,0.15,0.0,0.08850103310899025,0.0,0.0,0.0,settled,True,993.6644835444412
a,red_block,physics,0.15,0.0,0.08850103310899025,0.0,0.0,0.0,settled,True,993.6644835444412
a,red_block,ramp,0.15,0.0,0.0,0.0,0.19639921775256228,0.0,settled,True,354.5339162393827
a,red_block,agent,0.15,0.0,0.0177629445481138,0.0,0.0,0.0,settled,True,1081.0585370835552
a,red_block,physics,0.15,0.0,0.0177629445481138,0.0,0.0,0.0,settled,True,1081.0585370835552
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.1523999455181637,0.0,settled,True,-186.43743314793954
a,red_block,agent,0.15,0.0,0.19267622434986825,0.0,0.0,0.0,settled,True,927.2518835321755
a,red_block,physics,0.15,0.0,0.19267622434986825,0.0,0.0,0.0,settled,True,927.2518835321755
a,red_block,ramp,0.15,0.0,0.0,0.0,0.1061350051083299,0.0,settled,True,313.8911679284298
a,red_block,agent,0.15,0.0,-0.17091701449812766,0.0,0.0,0.0,settled,True,1851.0160963737856
a,red_block,physics,0.15,0.0,-0.17091701449812766,0.0,0.0,0.0,settled,True,1851.0160963737856
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.16582874657661442,0.0,settled,True,-285.3944922989343
a,red_block,agent,0.15,0.0,0.07018953363900363,0.0,0.0,0.0,settled,True,1012.5561001750362
a,red_block,physics,0.15,0.0,0.07018953363900363,0.0,0.0,0.0,settled,True,1012.5561001750362
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.022482577946656684,0.0,settled,True,203.09756380625905
a,red_block,agent,0.15,0.0,-0.23171200969026814,0.0,0.0,0.0,timeout,True,4082.190733470101
a,red_block,physics,0.15,0.0,-0.23171200969026814,0.0,0.0,0.0,timeout,True,4082.190733470101
a,red_block,ramp,0.15,0.0,0.0,0.0,0.04666525240299679,0.0,settled,True,274.9905021022599
a,red_block,agent,0.15,0.0,-0.143679192027093,0.0,0.0,0.0,settled,True,1576.5570267017754
a,red_block,physics,0.15,0.0,-0.143679192027093,0.0,0.0,0.0,settled,True,1576.5570267017754
a,red_block,ramp,0.15,0.0,0.0,0.0,0.033489842456256205,0.0,settled,True,264.16618022519634
a,red_block,agent,0.15,0.0,0.004625110921824603,0.0,0.0,0.0,settled,True,1081.3022720410381
a,red_block,physics,0.15,0.0,0.004625110921824603,0.0,0.0,0.0,settled,True,1081.3022720410381
a,red_block,ramp,0.15,0.0,0.0,0.0,0.10550584556158048,0.0,settled,True,313.55264207440047
a,red_block,agent,0.15,0.0,0.19745953783154094,0.0,0.0,0.0,settled,True,924.2593169453952
a,red_block,physics,0.15,0.0,0.19745953783154094,0.0,0.0,0.0,settled,True,924.2593169453952
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.17117974862685462,0.0,settled,True,-332.83568397610765
a,red_block,agent,0.15,0.0,0.10286920179952254,0.0,0.0,0.0,settled,True,979.9446987565696
a,red_block,physics,0.15,0.0,0.10286920179952254,0.0,0.0,0.0,settled,True,979.9446987565696
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.1562851356390893,0.0,settled,True,-212.52118240877041
a,red_block,agent,0.15,0.0,-0.08026333728284123,0.0,0.0,0.0,settled,True,1283.8194578515672
a,red_block,physics,0.15,0.0,-0.08026333728284123,0.0,0.0,0.0,settled,True,1283.8194578515672
a,red_block,ramp,0.15,0.0,0.0,0.0,0.06826390787672035,0.0,settled,True,290.8089911386876
a,red_block,agent,0.15,0.0,0.10620290098949549,0.0,0.0,0.0,settled,True,977.0238502731271
a,red_block,physics,0.15,0.0,0.10620290098949549,0.0,0.0,0.0,settled,True,977.0238502731271
a,red_block,ramp,0.15,0.0,0.0,0.0,0.20097134714186213,0.0,settled,True,356.07727376399225
a,red_block,agent,0.15,0.0,-0.10075500412122912,0.0,0.0,0.0,settled,True,1364.6483012372375
a,red_block,physics,0.15,0.0,-0.10075500412122912,0.0,0.0,0.0,settled,True,1364.6483012372375
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.05267500615661203,0.0,settled,True,153.23975648846593
a,red_block,agent,0.15,0.0,-0.15913694173526566,0.0,0.0,0.0,settled,True,1714.7093643492003
a,red_block,physics,0.15,0.0,-0.15913694173526566,0.0,0.0,0.0,settled,True,1714.7093643492003
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.18964897524949428,0.0,settled,True,-549.2267990408097
a,red_block,agent,0.15,0.0,-0.1837410495557169,0.0,0.0,0.0,settled,True,2044.9684758738372
a,red_block,physics,0.15,0.0,-0.1837410495557169,0.0,0.0,0.0,settled,True,2044.9684758738372
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.046584611348802,0.0,settled,True,163.78509986963738
a,red_block,agent,0.15,0.0,-0.2180269814663747,0.0,0.0,0.0,timeout,True,3255.3086958200106
a,red_block,physics,0.15,0.0,-0.2180269814663747,0.0,0.0,0.0,timeout,True,3255.3086958200106
a,red_block,ramp,0.15,0.0,0.0,0.0,0.16566284487463176,0.0,settled,True,343.207170699511
a,red_block,agent,0.15,0.0,-0.006225627432477103,0.0,0.0,0.0,settled,True,1099.6758383215256
a,red_block,physics,0.15,0.0,-0.006225627432477103,0.0,0.0,0.0,settled,True,1099.6758383215256
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.02084554397474706,0.0,settled,True,205.30511524110872
a,red_block,agent,0.15,0.0,-0.0013750483213466147,0.0,0.0,0.0,settled,True,1091.2344622698783
a,red_block,physics,0.15,0.0,-0.0013750483213466147,0.0,0.0,0.0,settled,True,1091.2344622698783
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.05123568212979873,0.0,settled,True,155.78814231261362
a,red_block,agent,0.15,0.0,0.17390194173854853,0.0,0.0,0.0,settled,True,939.1413592180215
a,red_block,physics,0.15,0.0,0.17390194173854853,0.0,0.0,0.0,settled,True,939.1413592180215
a,red_block,ramp,0.15,0.0,0.0,0.0,0.07823616267588852,0.0,settled,True,297.4108610543588
a,red_block,agent,0.15,0.0,-0.06416871096456102,0.0,0.0,0.0,settled,True,1232.1807022483617
a,red_block,physics,0.15,0.0,-0.06416871096456102,0.0,0.0,0.0,settled,True,1232.1807022483617
a,red_block,ramp,0.15,0.0,0.0,0.0,0.16864714214652174,0.0,settled,True,344.356353335327
a,red_block,agent,0.15,0.0,0.3954775378155979,0.0,0.0,0.0,settled,True,859.9691599632017
a,red_block,physics,0.15,0.0,0.3954775378155979,0.0,0.0,0.0,settled,True,859.9691599632017
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.08435617943744594,0.0,settled,True,86.6039455508322
a,red_block,agent,0.15,0.0,-0.16370218327161384,0.0,0.0,0.0,settled,True,1763.7266839609044
a,red_block,physics,0.15,0.0,-0.16370218327161384,0.0,0.0,0.0,settled,True,1763.7266839609044
a,red_block,ramp,0.15,0.0,0.0,0.0,0.10818585993228626,0.0,settled,True,314.99217340513763
a,red_block,agent,0.15,0.0,0.33951228953892854,0.0,0.0,0.0,settled,True,879.5379882732055
a,red_block,physics,0.15,0.0,0.33951228953892854,0.0,0.0,0.0,settled,True,879.5379882732055
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.2157418263360116,0.0,settled,True,-1152.7542171434416
a,red_block,agent,0.15,0.0,0.3843600532957193,0.0,0.0,0.0,settled,True,863.7263977397423
a,red_block,physics,0.15,0.0,0.3843600532957193,0.0,0.0,0.0,settled,True,863.7263977397423
a,red_block,ramp,0.15,0.0,0.0,0.0,0.3468243132599868,0.0,settled,True,366.91171582126873
a,red_block,agent,0.15,0.0,-0.07533486722542021,0.0,0.0,0.0,settled,True,1267.1804814596887
a,red_block,physics,0.15,0.0,-0.07533486722542021,0.0,0.0,0.0,settled,True,1267.1804814596887
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.024966452459335403,0.0,settled,True,199.68820513262276
a,red_block,agent,0.15,0.0,0.1904553042644206,0.0,0.0,0.0,settled,True,928.6307021698855
a,red_block,physics,0.15,0.0,0.1904553042644206,0.0,0.0,0.0,settled,True,928.6307021698855
a,red_block,ramp,0.15,0.0,0.0,0.0,0.1001722152749579,0.0,settled,True,310.59494152685164
a,red_block,agent,0.15,0.0,-0.02647522706947976,0.0,0.0,0.0,settled,True,1138.42464768845
a,red_block,physics,0.15,0.0,-0.02647522706947976,0.0,0.0,0.0,settled,True,1138.42464768845
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.007543724234380828,0.0,settled,True,222.16698862590195
a,red_block,agent,0.15,0.0,0.029654291699686496,0.0,0.0,0.0,settled,True,1063.3051210694173
a,red_block,physics,0.15,0.0,0.029654291699686496,0.0,0.0,0.0,settled,True,1063.3051210694173
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.08909892880227228,0.0,settled,True,74.51376132713588
a,red_block,agent,0.15,0.0,0.19889967162646258,0.0,0.0,0.0,settled,True,923.3965299992318
a,red_block,physics,0.15,0.0,0.19889967162646258,0.0,0.0,0.0,settled,True,923.3965299992318
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.025045405135569715,0.0,settled,True,199.5789099435927
a,red_block,agent,0.15,0.0,0.04666821777012537,0.0,0.0,0.0,settled,True,1040.5216924410777
a,red_block,physics,0.15,0.0,0.04666821777012537,0.0,0.0,0.0,settled,True,1040.5216924410777
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.0277153138598861,0.0,settled,True,195.83500001454829
