trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.43630883183128166,946.850331902466
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.006667516258405276,1084.2078273113193
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.006667516258405276,1084.2078273113193
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.12712972133428985,1031.0786769429837
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.12712972133428985,1031.0786769429837
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.3470498431077265,954.0455809717554
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.3470498431077265,954.0455809717554
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5959461109481935,843.3454491668358
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.5959461109481935,843.3454491668358
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5665763518311142,846.8426330039767
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.5665763518311142,846.8426330039767
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5492573859675964,915.3666575827431
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.5492573859675964,915.3666575827431
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.21761042101285294,991.4628997244527
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.21761042101285294,991.4628997244527
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.2665333312997574,969.9256805541456
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.2665333312997574,969.9256805541456
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5373431453665923,948.2289367670969
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.5373431453665923,948.2289367670969
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.06891625402739031,1118.7022023531633
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.06891625402739031,1118.7022023531633
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.27900928834911864,965.0151660852692
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.27900928834911864,965.0151660852692
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.0473475620394027,1066.9408246803941
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.0473475620394027,1066.9408246803941
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.3716044156400697,941.1438431901962
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.3716044156400697,941.1438431901962
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.21171656926133126,994.3771748169265
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.21171656926133126,994.3771748169265
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.09931726309584352,1042.2702030942182
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.09931726309584352,1042.2702030942182
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.2696831519107764,968.6902574682786
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.2696831519107764,968.6902574682786
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4049707514528859,973.720745465375
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.4049707514528859,973.720745465375
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.36085854708573367,946.8563297713786
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.36085854708573367,946.8563297713786
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.35621829734590094,949.540566658111
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.35621829734590094,949.540566658111
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.33665799753048087,939.8672910190028
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.33665799753048087,939.8672910190028
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6212017749345253,861.960241023655
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.6212017749345253,861.960241023655
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.29675114836748906,956.5555453169108
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.29675114836748906,956.5555453169108
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.528483507170709,856.0133674441222
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.528483507170709,856.0133674441222
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.04267537611058454,1105.1113848399555
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.04267537611058454,1105.1113848399555
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.06775032833168394,1118.2267825230879
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.06775032833168394,1118.2267825230879
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6095073494772538,841.2789686999877
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.6095073494772538,841.2789686999877
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.1541142749249838,1018.3479703951704
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.1541142749249838,1018.3479703951704
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6407361012225086,857.9554122986642
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.6407361012225086,857.9554122986642
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.14738106851067634,1022.9276227538049
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.14738106851067634,1022.9276227538049
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.34418877524968744,955.4302237424251
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.34418877524968744,955.4302237424251
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.387376157812727,966.1127581569679
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.387376157812727,966.1127581569679
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.3780139330354446,940.8428460339264
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.3780139330354446,940.8428460339264
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.32282015344795384,945.7527344744192
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.32282015344795384,945.7527344744192
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.40807875372964547,971.380750308537
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.40807875372964547,971.380750308537
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.3461425192191292,954.4913996921374
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.3461425192191292,954.4913996921374
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.01284731543546461,1081.5782666091466
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.01284731543546461,1081.5782666091466
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.3662902933335217,943.6283445304811
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.3662902933335217,943.6283445304811
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.17596041285310904,1009.2654116745628
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.17596041285310904,1009.2654116745628
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.04628297449689274,1106.6312867026622
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.04628297449689274,1106.6312867026622
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.02829388510327419,1075.0210219736537
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.02829388510327419,1075.0210219736537
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.12124070710348739,1033.4431956016456
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.12124070710348739,1033.4431956016456
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5816208227545467,842.0828141479958
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.5816208227545467,842.0828141479958
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.10153192008394268,1132.8455103273513
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.10153192008394268,1132.8455103273513
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.05098927424120681,1108.6262054044264
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.05098927424120681,1108.6262054044264
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.004362491406647634,1085.1855596677447
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.004362491406647634,1085.1855596677447
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6337337264944141,838.1374106364508
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.6337337264944141,838.1374106364508
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.0045161371138755044,1088.9501754780204
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.0045161371138755044,1088.9501754780204
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.43558924266104004,947.5545139448124
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.43558924266104004,947.5545139448124
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5194189958300055,860.5239559074012
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.5194189958300055,860.5239559074012
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4114940522181425,968.9606567912201
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.4114940522181425,968.9606567912201
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.08419712507842776,1125.7291860970363
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.08419712507842776,1125.7291860970363
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.07515707923409035,1052.4930648949016
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.07515707923409035,1052.4930648949016
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.06692013929087273,1056.0985773420723
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.06692013929087273,1056.0985773420723
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.1765351009970676,1009.0260590363832
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.1765351009970676,1009.0260590363832
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6842448153992091,862.0035914736873
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.6842448153992091,862.0035914736873
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5061341777026866,866.3158633306539
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.5061341777026866,866.3158633306539
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.36978025961947036,942.0146928504362
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.36978025961947036,942.0146928504362
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.21310791937004997,993.8004602506887
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.21310791937004997,993.8004602506887
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4687416304119436,976.6223491542936
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.4687416304119436,976.6223491542936
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.04913382149048416,1066.1851554635775
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.04913382149048416,1066.1851554635775
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5753336299755477,881.5517536552102
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.5753336299755477,881.5517536552102
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.05539265681589524,1110.486912492238
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.05539265681589524,1110.486912492238
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.0614769732953517,1115.6776318898353
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.0614769732953517,1115.6776318898353
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.05622410178344418,1060.7979336753217
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.05622410178344418,1060.7979336753217
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.2863435577816446,962.1336863793175
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.2863435577816446,962.1336863793175
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.07179929337153683,1119.8768388730416
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.07179929337153683,1119.8768388730416
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.0636893949585298,1057.5131846470163
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.0636893949585298,1057.5131846470163
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.159543062731769,1016.0916208127724
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.159543062731769,1016.0916208127724
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.3850383336914771,937.1863154679306
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.3850383336914771,937.1863154679306
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5322049967472152,951.3508554866758
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.5322049967472152,951.3508554866758
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.1787775660627169,1008.091686655865
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.1787775660627169,1008.091686655865
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.1512602343715646,1019.5343384964794
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.1512602343715646,1019.5343384964794
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6227773459441743,841.0249492181803
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.6227773459441743,841.0249492181803
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.0877817030740331,1046.9568227968452
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.0877817030740331,1046.9568227968452
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4656639010499633,979.2725403542415
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.4656639010499633,979.2725403542415
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.08002386225984964,1050.3566687261782
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.08002386225984964,1050.3566687261782
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4736321011740323,948.0287392962341
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.4736321011740323,948.0287392962341
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.19670826015692888,1000.6119437768916
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.19670826015692888,1000.6119437768916
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.09779035196070726,1131.3110981117222
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.09779035196070726,1131.3110981117222
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.017423040987753446,1094.4194146523687
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.017423040987753446,1094.4194146523687
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.28385979029887975,963.1116765075553
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.28385979029887975,963.1116765075553
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.46131284423631813,983.2483836919291
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.46131284423631813,983.2483836919291
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.2533395045733769,975.1164064170275
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.2533395045733769,975.1164064170275
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.014739435944464915,1093.282251138347
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.014739435944464915,1093.282251138347
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.13298436888549356,1028.7176289310778
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.13298436888549356,1028.7176289310778
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.0639280006218564,1116.6742571472582
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.0639280006218564,1116.6742571472582
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.2601572028285698,972.4409675620989
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.2601572028285698,972.4409675620989
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.013873679188463679,1092.9164097879707
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.013873679188463679,1092.9164097879707
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.10688154835258859,1039.2212665006493
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.10688154835258859,1039.2212665006493
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.588656490102891,870.435875326285
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.588656490102891,870.435875326285
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5808982987570198,842.307366927324
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.5808982987570198,842.307366927324
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.15716783585323474,1017.0750198512634
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.15716783585323474,1017.0750198512634
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.47444387347250616,880.1251830165359
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.47444387347250616,880.1251830165359
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.03978988522115869,1070.1447650812406
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.03978988522115869,1070.1447650812406
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.42408430086993576,958.1312969706692
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.42408430086993576,958.1312969706692
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.022634857170528797,1077.429111862352
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.022634857170528797,1077.429111862352
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4499934613562951,995.7791455782879
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.4499934613562951,995.7791455782879
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.19011023124055207,1003.3693119222073
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.19011023124055207,1003.3693119222073
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.08556161391924624,1047.9321294704866
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.08556161391924624,1047.9321294704866
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.055448095764193656,1061.1380963973877
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.055448095764193656,1061.1380963973877
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.26320840342931967,971.237617910172
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.26320840342931967,971.237617910172
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.08432666328683774,1125.7822092763945
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.08432666328683774,1125.7822092763945
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5253284521223855,883.5526627897959
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.5253284521223855,883.5526627897959
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.36730760571394305,943.164630726428
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.36730760571394305,943.164630726428
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.17539618709068347,1009.5001642796335
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.17539618709068347,1009.5001642796335
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.581767058630903,842.0768496142911
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.581767058630903,842.0768496142911
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5046171606786501,867.0105759631414
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.5046171606786501,867.0105759631414
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.13409016881621774,1028.2705386540865
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.13409016881621774,1028.2705386540865
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.602771428200881,863.788513416824
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.602771428200881,863.788513416824
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4994279374231768,870.1046638268631
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.4994279374231768,870.1046638268631
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.31836450360927393,947.4754065530726
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.31836450360927393,947.4754065530726
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.21586056451335373,992.6582266226475
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.21586056451335373,992.6582266226475
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.32247050047367637,945.887082605539
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.32247050047367637,945.887082605539
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.2566549508084142,973.817572460142
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.2566549508084142,973.817572460142
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.1282281729315199,1030.636337298409
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.1282281729315199,1030.636337298409
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.024686340450308514,1097.5010508616326
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.024686340450308514,1097.5010508616326
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6192000926619313,839.352666001545
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.6192000926619313,839.352666001545
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.3649423077271037,944.2330579595567
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.3649423077271037,944.2330579595567
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.18189468966904737,1006.7895177435748
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.18189468966904737,1006.7895177435748
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.04661970675902319,1106.7742332730425
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.04661970675902319,1106.7742332730425
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.11218892747635854,1037.092367863222
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.11218892747635854,1037.092367863222
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4616443399706748,982.8475958172519
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.4616443399706748,982.8475958172519
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4781286183612844,878.6503458385178
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.4781286183612844,878.6503458385178
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.10012794016677737,1132.2700487218851
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.10012794016677737,1132.2700487218851
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.627101258276374,838.6417587750341
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.627101258276374,838.6417587750341
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.08195888738114195,1049.5106378479782
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.08195888738114195,1049.5106378479782
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.516676728245735,861.3783934203464
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.516676728245735,861.3783934203464
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6229775206729479,841.0063757318702
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.6229775206729479,841.0063757318702
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5312360655138313,855.6890351482848
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.5312360655138313,855.6890351482848
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6192033653237707,839.351056253824
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.6192033653237707,839.351056253824
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.08650898589190519,1126.6752409597675
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.08650898589190519,1126.6752409597675
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4531285237654812,992.6773828919765
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.4531285237654812,992.6773828919765
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.10119817778668538,1132.708750022955
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.10119817778668538,1132.708750022955
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5743773455828516,880.5939752535804
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.5743773455828516,880.5939752535804
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4470981481914893,936.8091592045024
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.4470981481914893,936.8091592045024
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.05531489468912007,1110.4541046856066
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.05531489468912007,1110.4541046856066
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.2467974700129072,977.6967290217519
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.2467974700129072,977.6967290217519
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.3740696957671156,939.9348493179148
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.3740696957671156,939.9348493179148
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6224715476705688,841.0512063491337
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.6224715476705688,841.0512063491337
