trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,red_block,physics,0.175,0.0,-0.10643465261106189,0.0,0.0,0.0,1390.7854909331313
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.022745632388484358,0.0,202.73957362772413
a,red_block,agent,0.175,0.0,0.006207971260960947,0.0,0.0,0.0,1078.6727885216126
a,red_block,physics,0.175,0.0,0.006207971260960947,0.0,0.0,0.0,1078.6727885216126
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.1745374253215145,0.0,-365.52300843778863
a,red_block,agent,0.175,0.0,-0.1499639915135345,0.0,0.0,0.0,1628.103494814575
a,red_block,physics,0.175,0.0,-0.1499639915135345,0.0,0.0,0.0,1628.103494814575
a,red_block,ramp,0.175,0.0,0.0,0.0,0.018040670339763174,0.0,250.00708399121473
a,red_block,agent,0.175,0.0,0.162961319770403,0.0,0.0,0.0,946.7476761530919
a,red_block,physics,0.175,0.0,0.162961319770403,0.0,0.0,0.0,946.7476761530919
a,red_block,ramp,0.175,0.0,0.0,0.0,0.0015739594355954542,0.0,232.7188360502764
a,red_block,agent,0.175,0.0,0.10249391476811283,0.0,0.0,0.0,980.2879515043064
a,red_block,physics,0.175,0.0,0.10249391476811283,0.0,0.0,0.0,980.2879515043064
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.012022472448104312,0.0,216.6966656112653
a,red_block,agent,0.175,0.0,0.043599722150028074,0.0,0.0,0.0,1044.4890793350532
a,red_block,physics,0.175,0.0,0.043599722150028074,0.0,0.0,0.0,1044.4890793350532
a,red_block,ramp,0.175,0.0,0.0,0.0,0.009307836050614157,0.0,241.10393494363225
a,red_block,agent,0.175,0.0,0.10038343972956888,0.0,0.0,0.0,982.2410012652351
a,red_block,physics,0.175,0.0,0.10038343972956888,0.0,0.0,0.0,982.2410012652351
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.10791914869039076,0.0,19.212293789640377
a,red_block,agent,0.175,0.0,0.19718060382974348,0.0,0.0,0.0,924.432156260838
a,red_block,physics,0.175,0.0,0.19718060382974348,0.0,0.0,0.0,924.432156260838
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.102279310558355,0.0,37.151816622294845
a,red_block,agent,0.175,0.0,-0.07920948457635098,0.0,0.0,0.0,1280.1498308079895
a,red_block,physics,0.175,0.0,-0.07920948457635098,0.0,0.0,0.0,1280.1498308079895
a,red_block,ramp,0.175,0.0,0.0,0.0,0.009169567109304461,0.0,240.9579714082085
a,red_block,agent,0.175,0.0,0.48566050368436425,0.0,0.0,0.0,842.8800818885844
a,red_block,physics,0.175,0.0,0.48566050368436425,0.0,0.0,0.0,842.8800818885844
a,red_block,ramp,0.175,0.0,0.0,0.0,0.25017481245222184,0.0,371.9632084199069
a,red_block,agent,0.175,0.0,0.007224218931789519,0.0,0.0,0.0,1077.0340764823243
a,red_block,physics,0.175,0.0,0.007224218931789519,0.0,0.0,0.0,1077.0340764823243
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.08003947988578175,0.0,97.05383318263843
a,red_block,agent,0.175,0.0,-0.20763713901336708,0.0,0.0,0.0,2642.152710984854
a,red_block,physics,0.175,0.0,-0.20763713901336708,0.0,0.0,0.0,2642.152710984854
a,red_block,ramp,0.175,0.0,0.0,0.0,0.07115302400976946,0.0,292.7691547083358
a,red_block,agent,0.175,0.0,0.35461167135727384,0.0,0.0,0.0,873.6474269840734
a,red_block,physics,0.175,0.0,0.35461167135727384,0.0,0.0,0.0,873.6474269840734
a,red_block,ramp,0.175,0.0,0.0,0.0,0.002469267247892,0.0,233.7185455800406
a,red_block,agent,0.175,0.0,0.16831047706096633,0.0,0.0,0.0,942.981357182516
a,red_block,physics,0.175,0.0,0.16831047706096633,0.0,0.0,0.0,942.981357182516
a,red_block,ramp,0.175,0.0,0.0,0.0,0.1288088647578866,0.0,327.007222696598
a,red_block,agent,0.175,0.0,-0.15583243391150225,0.0,0.0,0.0,1681.8139236149057
a,red_block,physics,0.175,0.0,-0.15583243391150225,0.0,0.0,0.0,1681.8139236149057
a,red_block,ramp,0.175,0.0,0.0,0.0,0.159038656520042,0.0,340.4918314966381
a,red_block,agent,0.175,0.0,0.08078004245379938,0.0,0.0,0.0,1001.5047773743139
a,red_block,physics,0.175,0.0,0.08078004245379938,0.0,0.0,0.0,1001.5047773743139
a,red_block,ramp,0.175,0.0,0.0,0.0,0.12820107954432763,0.0,326.70992881179285
a,red_block,agent,0.175,0.0,-0.05608800751941178,0.0,0.0,0.0,1209.2033021163638
a,red_block,physics,0.175,0.0,-0.05608800751941178,0.0,0.0,0.0,1209.2033021163638
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.07493575946452098,0.0,108.79004862893382
a,red_block,agent,0.175,0.0,0.2544867733099875,0.0,0.0,0.0,905.3932915683744
a,red_block,physics,0.175,0.0,0.2544867733099875,0.0,0.0,0.0,905.3932915683744
a,red_block,ramp,0.175,0.0,0.0,0.0,0.22266996872531847,0.0,362.96747032480545
a,red_block,agent,0.175,0.0,0.058338447438597965,0.0,0.0,0.0,1026.1348946947883
a,red_block,physics,0.175,0.0,0.058338447438597965,0.0,0.0,0.0,1026.1348946947883
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.12593486445507157,0.0,-48.00598314343322
a,red_block,agent,0.175,0.0,0.2767583632866144,0.0,0.0,0.0,894.7548733191135
a,red_block,physics,0.175,0.0,0.2767583632866144,0.0,0.0,0.0,894.7548733191135
a,red_block,ramp,0.175,0.0,0.0,0.0,0.16679507442017977,0.0,343.64847598890987
a,red_block,agent,0.175,0.0,-0.10137982939292337,0.0,0.0,0.0,1367.4338395015068
a,red_block,physics,0.175,0.0,-0.10137982939292337,0.0,0.0,0.0,1367.4338395015068
a,red_block,ramp,0.175,0.0,0.0,0.0,0.027386947334008205,0.0,258.80780661491974
a,red_block,agent,0.175,0.0,0.029452044656286498,0.0,0.0,0.0,1063.594262891043
a,red_block,physics,0.175,0.0,0.029452044656286498,0.0,0.0,0.0,1063.594262891043
a,red_block,ramp,0.175,0.0,0.0,0.0,0.07596654033698826,0.0,295.9433538234485
a,red_block,agent,0.175,0.0,0.04281033814834665,0.0,0.0,0.0,1045.5244985807121
a,red_block,physics,0.175,0.0,0.04281033814834665,0.0,0.0,0.0,1045.5244985807121
a,red_block,ramp,0.175,0.0,0.0,0.0,0.3598122091700014,0.0,368.4977519806952
a,red_block,agent,0.175,0.0,-0.07014636957165019,0.0,0.0,0.0,1250.4114219556482
a,red_block,physics,0.175,0.0,-0.07014636957165019,0.0,0.0,0.0,1250.4114219556482
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.056582183845092324,0.0,146.13685113501484
a,red_block,agent,0.175,0.0,0.013414635380701813,0.0,0.0,0.0,1087.9328679222979
a,red_block,physics,0.175,0.0,0.013414635380701813,0.0,0.0,0.0,1087.9328679222979
a,red_block,ramp,0.175,0.0,0.0,0.0,0.2323078853676574,0.0,366.63529651301815
a,red_block,agent,0.175,0.0,-0.14148918889733295,0.0,0.0,0.0,1559.7933562275527
a,red_block,physics,0.175,0.0,-0.14148918889733295,0.0,0.0,0.0,1559.7933562275527
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.09687296359187453,0.0,53.199010564760684
a,red_block,agent,0.175,0.0,0.0018263758409079096,0.0,0.0,0.0,1085.9196088546996
a,red_block,physics,0.175,0.0,0.0018263758409079096,0.0,0.0,0.0,1085.9196088546996
a,red_block,ramp,0.175,0.0,0.0,0.0,0.16563545656362808,0.0,343.1960448408861
a,red_block,agent,0.175,0.0,-0.11376654417188217,0.0,0.0,0.0,1427.4590430310752
a,red_block,physics,0.175,0.0,-0.11376654417188217,0.0,0.0,0.0,1427.4590430310752
a,red_block,ramp,0.175,0.0,0.0,0.0,0.12942356207432965,0.0,327.30435497316205
a,red_block,agent,0.175,0.0,0.15711272394826398,0.0,0.0,0.0,950.99159436267
a,red_block,physics,0.175,0.0,0.15711272394826398,0.0,0.0,0.0,950.99159436267
a,red_block,ramp,0.175,0.0,0.0,0.0,0.19130025789914532,0.0,352.77271926197704
a,red_block,agent,0.175,0.0,-0.1078358948930954,0.0,0.0,0.0,1397.5274206236293
a,red_block,physics,0.175,0.0,-0.1078358948930954,0.0,0.0,0.0,1397.5274206236293
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.19989565707265908,0.0,-723.1856713647439
a,red_block,agent,0.175,0.0,0.23960854801511383,0.0,0.0,0.0,912.9990352181733
a,red_block,physics,0.175,0.0,0.23960854801511383,0.0,0.0,0.0,912.9990352181733
a,red_block,ramp,0.175,0.0,0.0,0.0,0.04890316242722148,0.0,276.7392645264015
a,red_block,agent,0.175,0.0,-0.09550352056054631,0.0,0.0,0.0,1342.0512379816716
a,red_block,physics,0.175,0.0,-0.09550352056054631,0.0,0.0,0.0,1342.0512379816716
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.18720719690416224,0.0,-514.634232553892
a,red_block,agent,0.175,0.0,-0.08044499805810094,0.0,0.0,0.0,1284.4538761357646
a,red_block,physics,0.175,0.0,-0.08044499805810094,0.0,0.0,0.0,1284.4538761357646
a,red_block,ramp,0.175,0.0,0.0,0.0,0.007037300291989849,0.0,238.6940799422114
a,red_block,agent,0.175,0.0,-0.04912805165596739,0.0,0.0,0.0,1190.8083951358446
a,red_block,physics,0.175,0.0,-0.04912805165596739,0.0,0.0,0.0,1190.8083951358446
a,red_block,ramp,0.175,0.0,0.0,0.0,0.094616702976727,0.0,307.41340148192603
a,red_block,agent,0.175,0.0,-0.084711203521988,0.0,0.0,0.0,1299.7892839939325
a,red_block,physics,0.175,0.0,-0.084711203521988,0.0,0.0,0.0,1299.7892839939325
a,red_block,ramp,0.175,0.0,0.0,0.0,0.013487020881792846,0.0,245.43723724060374
a,red_block,agent,0.175,0.0,-0.04746164285798805,0.0,0.0,0.0,1186.578455790495
a,red_block,physics,0.175,0.0,-0.04746164285798805,0.0,0.0,0.0,1186.578455790495
a,red_block,ramp,0.175,0.0,0.0,0.0,0.1978094138327193,0.0,355.0204743891349
a,red_block,agent,0.175,0.0,-0.04956249992376101,0.0,0.0,0.0,1191.9200617753727
a,red_block,physics,0.175,0.0,-0.04956249992376101,0.0,0.0,0.0,1191.9200617753727
a,red_block,ramp,0.175,0.0,0.0,0.0,0.2538320382850724,0.0,372.9362051068056
a,red_block,agent,0.175,0.0,-0.0972460855791937,0.0,0.0,0.0,1349.3896349679947
a,red_block,physics,0.175,0.0,-0.0972460855791937,0.0,0.0,0.0,1349.3896349679947
a,red_block,ramp,0.175,0.0,0.0,0.0,0.10266144902279734,0.0,311.9804343992785
a,red_block,agent,0.175,0.0,-0.11204514180368771,0.0,0.0,0.0,1418.5318556226416
a,red_block,physics,0.175,0.0,-0.11204514180368771,0.0,0.0,0.0,1418.5318556226416
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.0539344625447968,0.0,150.97830573871204
a,red_block,agent,0.175,0.0,0.17442314330943684,0.0,0.0,0.0,938.7883662996303
a,red_block,physics,0.175,0.0,0.17442314330943684,0.0,0.0,0.0,938.7883662996303
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.13777913564462352,0.0,-102.7387702961805
a,red_block,agent,0.175,0.0,-0.0668968591598399,0.0,0.0,0.0,1240.360779067923
a,red_block,physics,0.175,0.0,-0.0668968591598399,0.0,0.0,0.0,1240.360779067923
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.04011811914622736,0.0,174.33956419018452
a,red_block,agent,0.175,0.0,-0.15618151618151602,0.0,0.0,0.0,1685.193452754392
a,red_block,physics,0.175,0.0,-0.15618151618151602,0.0,0.0,0.0,1685.193452754392
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.09458809406543799,0.0,59.6682292052102
a,red_block,agent,0.175,0.0,0.05184481127440231,0.0,0.0,0.0,1034.0115744556367
a,red_block,physics,0.175,0.0,0.05184481127440231,0.0,0.0,0.0,1034.0115744556367
a,red_block,ramp,0.175,0.0,0.0,0.0,0.36274819984329604,0.0,369.30307268900793
a,red_block,agent,0.175,0.0,-0.02020921050533538,0.0,0.0,0.0,1125.6654949223648
a,red_block,physics,0.175,0.0,-0.02020921050533538,0.0,0.0,0.0,1125.6654949223648
a,red_block,ramp,0.175,0.0,0.0,0.0,0.1155522183036099,0.0,320.36484431849726
a,red_block,agent,0.175,0.0,-0.06603777849303497,0.0,0.0,0.0,1237.7624440105872
a,red_block,physics,0.175,0.0,-0.06603777849303497,0.0,0.0,0.0,1237.7624440105872
a,red_block,ramp,0.175,0.0,0.0,0.0,0.153512419667471,0.0,338.21281257487595
a,red_block,agent,0.175,0.0,0.012045959809950282,0.0,0.0,0.0,1090.1419668526034
a,red_block,physics,0.175,0.0,0.012045959809950282,0.0,0.0,0.0,1090.1419668526034
a,red_block,ramp,0.175,0.0,0.0,0.0,0.20555210023915163,0.0,357.5977873640518
a,red_block,agent,0.175,0.0,-0.12575568441708398,0.0,0.0,0.0,1454.9843045732352
a,red_block,physics,0.175,0.0,-0.12575568441708398,0.0,0.0,0.0,1454.9843045732352
a,red_block,ramp,0.175,0.0,0.0,0.0,0.2509565554406997,0.0,372.17184384101677
a,red_block,agent,0.175,0.0,-0.015507955415387254,0.0,0.0,0.0,1116.8188295720865
a,red_block,physics,0.175,0.0,-0.015507955415387254,0.0,0.0,0.0,1116.8188295720865
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.006497957070609077,0.0,223.42006171530852
a,red_block,agent,0.175,0.0,0.1487070345587749,0.0,0.0,0.0,956.9476920713629
a,red_block,physics,0.175,0.0,0.1487070345587749,0.0,0.0,0.0,956.9476920713629
a,red_block,ramp,0.175,0.0,0.0,0.0,0.15111377656578434,0.0,337.1617225964742
a,red_block,agent,0.175,0.0,0.09814789511174311,0.0,0.0,0.0,984.3280216222332
a,red_block,physics,0.175,0.0,0.09814789511174311,0.0,0.0,0.0,984.3280216222332
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.13604496100498406,0.0,-94.08791174055052
a,red_block,agent,0.175,0.0,0.5390838642365601,0.0,0.0,0.0,837.7527834519551
a,red_block,physics,0.175,0.0,0.5390838642365601,0.0,0.0,0.0,837.7527834519551
a,red_block,ramp,0.175,0.0,0.0,0.0,0.21681192489079765,0.0,361.17465550619494
a,red_block,agent,0.175,0.0,0.058163380120024116,0.0,0.0,0.0,1026.3415777700154
a,red_block,physics,0.175,0.0,0.058163380120024116,0.0,0.0,0.0,1026.3415777700154
a,red_block,ramp,0.175,0.0,0.0,0.0,0.015989185503344282,0.0,247.96775562972985
a,red_block,agent,0.175,0.0,0.040980675879225895,0.0,0.0,0.0,1047.9359602583843
a,red_block,physics,0.175,0.0,0.040980675879225895,0.0,0.0,0.0,1047.9359602583843
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.021885677140297093,0.0,203.90993668913742
a,red_block,agent,0.175,0.0,0.3231123423149629,0.0,0.0,0.0,875.683577483923
a,red_block,physics,0.175,0.0,0.3231123423149629,0.0,0.0,0.0,875.683577483923
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.06833062813921012,0.0,123.05237862520288
a,red_block,agent,0.175,0.0,0.27431356085699893,0.0,0.0,0.0,895.958501365176
a,red_block,physics,0.175,0.0,0.27431356085699893,0.0,0.0,0.0,895.958501365176
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.1275782745535732,0.0,-55.026460599986
a,red_block,agent,0.175,0.0,0.18157164914095025,0.0,0.0,0.0,934.3835262615459
a,red_block,physics,0.175,0.0,0.18157164914095025,0.0,0.0,0.0,934.3835262615459
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.12263061544250145,0.0,-34.3836177883203
a,red_block,agent,0.175,0.0,-0.10658448619151978,0.0,0.0,0.0,1391.5018879943682
a,red_block,physics,0.175,0.0,-0.10658448619151978,0.0,0.0,0.0,1391.5018879943682
a,red_block,ramp,0.175,0.0,0.0,0.0,0.16377460684534415,0.0,342.426724767088
a,red_block,agent,0.175,0.0,-0.11065586196396707,0.0,0.0,0.0,1411.4713251917626
a,red_block,physics,0.175,0.0,-0.11065586196396707,0.0,0.0,0.0,1411.4713251917626
a,red_block,ramp,0.175,0.0,0.0,0.0,0.16524072558335695,0.0,343.0083354365043
a,red_block,agent,0.175,0.0,-0.09360752622802947,0.0,0.0,0.0,1334.2391958985588
a,red_block,physics,0.175,0.0,-0.09360752622802947,0.0,0.0,0.0,1334.2391958985588
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.019859158090864117,0.0,206.6250224879739
a,red_block,agent,0.175,0.0,0.13830160689995327,0.0,0.0,0.0,965.0637471154843
a,red_block,physics,0.175,0.0,0.13830160689995327,0.0,0.0,0.0,965.0637471154843
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.02088756513903414,0.0,205.24888901510138
a,red_block,agent,0.175,0.0,0.3877949019157489,0.0,0.0,0.0,862.7665092725804
a,red_block,physics,0.175,0.0,0.3877949019157489,0.0,0.0,0.0,862.7665092725804
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.047065899476528034,0.0,162.97095719138719
a,red_block,agent,0.175,0.0,0.38860884485944536,0.0,0.0,0.0,862.5632611411319
a,red_block,physics,0.175,0.0,0.38860884485944536,0.0,0.0,0.0,862.5632611411319
a,red_block,ramp,0.175,0.0,0.0,0.0,0.04917254092241991,0.0,276.9492275492418
a,red_block,agent,0.175,0.0,0.1506029581735727,0.0,0.0,0.0,955.5084014992187
a,red_block,physics,0.175,0.0,0.1506029581735727,0.0,0.0,0.0,955.5084014992187
a,red_block,ramp,0.175,0.0,0.0,0.0,0.09061043746507245,0.0,305.0578116323098
a,red_block,agent,0.175,0.0,-0.20951316700519007,0.0,0.0,0.0,2711.232155586455
a,red_block,physics,0.175,0.0,-0.20951316700519007,0.0,0.0,0.0,2711.232155586455
a,red_block,ramp,0.175,0.0,0.0,0.0,0.033948544331931785,0.0,264.5575993986838
a,red_block,agent,0.175,0.0,0.10542058082676563,0.0,0.0,0.0,977.6126495117512
a,red_block,physics,0.175,0.0,0.10542058082676563,0.0,0.0,0.0,977.6126495117512
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.02830303284899519,0.0,194.99379640538675
a,red_block,agent,0.175,0.0,0.14403125566363992,0.0,0.0,0.0,960.5457862658723
a,red_block,physics,0.175,0.0,0.14403125566363992,0.0,0.0,0.0,960.5457862658723
a,red_block,ramp,0.175,0.0,0.0,0.0,0.0662831694085354,0.0,289.4490331330395
a,red_block,agent,0.175,0.0,0.13482118473315002,0.0,0.0,0.0,967.8770687194822
a,red_block,physics,0.175,0.0,0.13482118473315002,0.0,0.0,0.0,967.8770687194822
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.05079991956814824,0.0,156.5495287370533
a,red_block,agent,0.175,0.0,-0.0152513733801641,0.0,0.0,0.0,1116.3300821043047
a,red_block,physics,0.175,0.0,-0.0152513733801641,0.0,0.0,0.0,1116.3300821043047
a,red_block,ramp,0.175,0.0,0.0,0.0,0.05047109078942882,0.0,277.94112466621317
a,red_block,agent,0.175,0.0,-0.026822028391565313,0.0,0.0,0.0,1139.153564746312
a,red_block,physics,0.175,0.0,-0.026822028391565313,0.0,0.0,0.0,1139.153564746312
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.06019976429728716,0.0,139.32109999845613
a,red_block,agent,0.175,0.0,-0.0682964338666186,0.0,0.0,0.0,1244.6516916004505
a,red_block,physics,0.175,0.0,-0.0682964338666186,0.0,0.0,0.0,1244.6516916004505
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.21703310528920064,0.0,-1199.240701365924
a,red_block,agent,0.175,0.0,0.03213104390482835,0.0,0.0,0.0,1059.7875626735884
a,red_block,physics,0.175,0.0,0.03213104390482835,0.0,0.0,0.0,1059.7875626735884
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.008459037455708938,0.0,221.0665949975975
a,red_block,agent,0.175,0.0,0.07653246826351637,0.0,0.0,0.0,1005.6782036569821
a,red_block,physics,0.175,0.0,0.07653246826351637,0.0,0.0,0.0,1005.6782036569821
a,red_block,ramp,0.175,0.0,0.0,0.0,0.056589091815852886,0.0,282.53723903638877
a,red_block,agent,0.175,0.0,0.04527952140166586,0.0,0.0,0.0,1042.3114986989965
a,red_block,physics,0.175,0.0,0.04527952140166586,0.0,0.0,0.0,1042.3114986989965
a,red_block,ramp,0.175,0.0,0.0,0.0,0.08291302053388276,0.0,300.37264161935104
a,red_block,agent,0.175,0.0,0.02821332742569288,0.0,0.0,0.0,1065.378134745305
a,red_block,physics,0.175,0.0,0.02821332742569288,0.0,0.0,0.0,1065.378134745305
a,red_block,ramp,0.175,0.0,0.0,0.0,0.09293868047886904,0.0,306.43379778489236
a,red_block,agent,0.175,0.0,0.39653777217015784,0.0,0.0,0.0,859.6717545391685
a,red_block,physics,0.175,0.0,0.39653777217015784,0.0,0.0,0.0,859.6717545391685
a,red_block,ramp,0.175,0.0,0.0,0.0,0.13132960812381653,0.0,328.2358406244709
a,red_block,agent,0.175,0.0,0.05086940440312344,0.0,0.0,0.0,1035.2249818354892
a,red_block,physics,0.175,0.0,0.05086940440312344,0.0,0.0,0.0,1035.2249818354892
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.04498440135437643,0.0,166.4563590557685
a,red_block,agent,0.175,0.0,-0.06758779247392903,0.0,0.0,0.0,1242.4738182214633
a,red_block,physics,0.175,0.0,-0.06758779247392903,0.0,0.0,0.0,1242.4738182214633
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.1512863213073242,0.0,-179.29606030713504
a,red_block,agent,0.175,0.0,-0.11830450938991098,0.0,0.0,0.0,1413.3203170740649
a,red_block,physics,0.175,0.0,-0.11830450938991098,0.0,0.0,0.0,1413.3203170740649
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.0821891744449097,0.0,91.91288818236822
a,red_block,agent,0.175,0.0,-0.11827522306052567,0.0,0.0,0.0,1413.1652291474768
a,red_block,physics,0.175,0.0,-0.11827522306052567,0.0,0.0,0.0,1413.1652291474768
a,red_block,ramp,0.175,0.0,0.0,0.0,0.22736266549054954,0.0,364.36426907324716
a,red_block,agent,0.175,0.0,0.114308893821233,0.0,0.0,0.0,970.1118168756402
a,red_block,physics,0.175,0.0,0.114308893821233,0.0,0.0,0.0,970.1118168756402
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.017418181747596965,0.0,209.83469161140823
a,red_block,agent,0.175,0.0,-0.0897551727456981,0.0,0.0,0.0,1318.8855463547366
a,red_block,physics,0.175,0.0,-0.0897551727456981,0.0,0.0,0.0,1318.8855463547366
a,red_block,ramp,0.175,0.0,0.0,0.0,0.03987223917343936,0.0,269.53158120717944
a,red_block,agent,0.175,0.0,0.1601329889252587,0.0,0.0,0.0,948.7974015784662
a,red_block,physics,0.175,0.0,0.1601329889252587,0.0,0.0,0.0,948.7974015784662
a,red_block,ramp,0.175,0.0,0.0,0.0,0.004287651115340878,0.0,235.7178961675876
a,red_block,agent,0.175,0.0,0.051591138906450666,0.0,0.0,0.0,1034.3270678484962
a,red_block,physics,0.175,0.0,0.051591138906450666,0.0,0.0,0.0,1034.3270678484962
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.1813198824866951,0.0,-439.64732705846114
a,red_block,agent,0.175,0.0,0.09704188317658564,0.0,0.0,0.0,985.3760541806238
a,red_block,physics,0.175,0.0,0.09704188317658564,0.0,0.0,0.0,985.3760541806238
a,red_block,ramp,0.175,0.0,0.0,0.0,0.07666826333572012,0.0,296.39699505690254
a,red_block,agent,0.175,0.0,0.1648687976029578,0.0,0.0,0.0,945.415192258634
a,red_block,physics,0.175,0.0,0.1648687976029578,0.0,0.0,0.0,945.415192258634
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.16885078036245485,0.0,-311.53052095924954
a,red_block,agent,0.175,0.0,-0.07578385479796158,0.0,0.0,0.0,1268.677062238047
a,red_block,physics,0.175,0.0,-0.07578385479796158,0.0,0.0,0.0,1268.677062238047
a,red_block,ramp,0.175,0.0,0.0,0.0,0.0741006143093063,0.0,294.7227354091407
a,red_block,agent,0.175,0.0,0.21040492801990524,0.0,0.0,0.0,916.8693680383302
a,red_block,physics,0.175,0.0,0.21040492801990524,0.0,0.0,0.0,916.8693680383302
a,red_block,ramp,0.175,0.0,0.0,0.0,0.043168403168354276,0.0,272.2120069000205
a,red_block,agent,0.175,0.0,-0.13916369715990543,0.0,0.0,0.0,1542.6084487410421
a,red_block,physics,0.175,0.0,-0.13916369715990543,0.0,0.0,0.0,1542.6084487410421
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.0375152134441344,0.0,178.4145834660448
a,red_block,agent,0.175,0.0,0.07095633670562149,0.0,0.0,0.0,1011.7133804594973
a,red_block,physics,0.175,0.0,0.07095633670562149,0.0,0.0,0.0,1011.7133804594973
a,red_block,ramp,0.175,0.0,0.0,0.0,0.044713864953734875,0.0,273.4471010478555
a,red_block,agent,0.175,0.0,-0.09938994002162427,0.0,0.0,0.0,1358.634888124951
a,red_block,physics,0.175,0.0,-0.09938994002162427,0.0,0.0,0.0,1358.634888124951
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.08184985866585746,0.0,92.73292793324163
a,red_block,agent,0.175,0.0,-0.14133275415624685,0.0,0.0,0.0,1558.6205048438417
a,red_block,physics,0.175,0.0,-0.14133275415624685,0.0,0.0,0.0,1558.6205048438417
a,red_block,ramp,0.175,0.0,0.0,0.0,0.12608978015926522,0.0,325.7030126478241
a,red_block,agent,0.175,0.0,0.21927453941166145,0.0,0.0,0.0,912.1253718669915
a,red_block,physics,0.175,0.0,0.21927453941166145,0.0,0.0,0.0,912.1253718669915
