trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,red_block,agent,0.075,0.0,0.0,0.0,-0.004759432695051626,0.0,1084.5275704544483
c,red_block,ramp,0.075,0.0,0.0,0.0,0.05821549136493766,0.0,1026.2764119427502
c,red_block,agent,0.075,0.0,0.0,0.0,0.05821549136493766,0.0,1026.2764119427502
c,red_block,ramp,0.075,0.0,0.0,0.0,0.10041071532207108,0.0,999.2692424769523
c,red_block,agent,0.075,0.0,0.0,0.0,0.10041071532207108,0.0,999.2692424769523
c,red_block,ramp,0.075,0.0,0.0,0.0,0.015326996210319094,0.0,1062.6970924126233
c,red_block,agent,0.075,0.0,0.0,0.0,0.015326996210319094,0.0,1062.6970924126233
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.005324542755563563,0.0,1085.1945419858093
c,red_block,agent,0.075,0.0,0.0,0.0,-0.005324542755563563,0.0,1085.1945419858093
c,red_block,ramp,0.075,0.0,0.0,0.0,0.1147745306429786,0.0,990.0369669983386
c,red_block,agent,0.075,0.0,0.0,0.0,0.1147745306429786,0.0,990.0369669983386
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.029926698483026523,0.0,1120.2476486299454
c,red_block,agent,0.075,0.0,0.0,0.0,-0.029926698483026523,0.0,1120.2476486299454
c,red_block,ramp,0.075,0.0,0.0,0.0,0.0073467096350670275,0.0,1070.9733684236135
c,red_block,agent,0.075,0.0,0.0,0.0,0.0073467096350670275,0.0,1070.9733684236135
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.1495673719250474,0.0,1478.5446771778973
c,red_block,agent,0.075,0.0,0.0,0.0,-0.1495673719250474,0.0,1478.5446771778973
c,red_block,ramp,0.075,0.0,0.0,0.0,0.015201806027209473,0.0,1062.8240202348916
c,red_block,agent,0.075,0.0,0.0,0.0,0.015201806027209473,0.0,1062.8240202348916
c,red_block,ramp,0.075,0.0,0.0,0.0,0.029249802603827892,0.0,1049.533068054021
c,red_block,agent,0.075,0.0,0.0,0.0,0.029249802603827892,0.0,1049.533068054021
c,red_block,ramp,0.075,0.0,0.0,0.0,0.11729073586615921,0.0,988.7364592414691
c,red_block,agent,0.075,0.0,0.0,0.0,0.11729073586615921,0.0,988.7364592414691
c,red_block,ramp,0.075,0.0,0.0,0.0,0.1248336282864553,0.0,984.9357590726856
c,red_block,agent,0.075,0.0,0.0,0.0,0.1248336282864553,0.0,984.9357590726856
c,red_block,ramp,0.075,0.0,0.0,0.0,0.10077778510742659,0.0,999.0619224211896
c,red_block,agent,0.075,0.0,0.0,0.0,0.10077778510742659,0.0,999.0619224211896
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.10641526653224563,0.0,1285.8780436090594
c,red_block,agent,0.075,0.0,0.0,0.0,-0.10641526653224563,0.0,1285.8780436090594
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.1503388343878581,0.0,1483.3287889959345
c,red_block,agent,0.075,0.0,0.0,0.0,-0.1503388343878581,0.0,1483.3287889959345
c,red_block,ramp,0.075,0.0,0.0,0.0,0.0182015732438012,0.0,1059.8329829770894
c,red_block,agent,0.075,0.0,0.0,0.0,0.0182015732438012,0.0,1059.8329829770894
c,red_block,ramp,0.075,0.0,0.0,0.0,0.01171795691442573,0.0,1066.3822769139265
c,red_block,agent,0.075,0.0,0.0,0.0,0.01171795691442573,0.0,1066.3822769139265
c,red_block,ramp,0.075,0.0,0.0,0.0,0.08148387038896937,0.0,1010.5286680357133
c,red_block,agent,0.075,0.0,0.0,0.0,0.08148387038896937,0.0,1010.5286680357133
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.020917808526128602,0.0,1104.7915777917003
c,red_block,agent,0.075,0.0,0.0,0.0,-0.020917808526128602,0.0,1104.7915777917003
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.01984932778186403,0.0,1103.3618246115677
c,red_block,agent,0.075,0.0,0.0,0.0,-0.01984932778186403,0.0,1103.3618246115677
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.035707059559162584,0.0,1128.8134868770348
c,red_block,agent,0.075,0.0,0.0,0.0,-0.035707059559162584,0.0,1128.8134868770348
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.07489886956037199,0.0,1201.1269913392125
c,red_block,agent,0.075,0.0,0.0,0.0,-0.07489886956037199,0.0,1201.1269913392125
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.03578125473428017,0.0,1128.9257854987013
c,red_block,agent,0.075,0.0,0.0,0.0,-0.03578125473428017,0.0,1128.9257854987013
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.14841285301495472,0.0,1471.501221830463
c,red_block,agent,0.075,0.0,0.0,0.0,-0.14841285301495472,0.0,1471.501221830463
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.15497887133939997,0.0,1513.541731669318
c,red_block,agent,0.075,0.0,0.0,0.0,-0.15497887133939997,0.0,1513.541731669318
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.04272443642326115,0.0,1139.8383464638002
c,red_block,agent,0.075,0.0,0.0,0.0,-0.04272443642326115,0.0,1139.8383464638002
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.06328234231332824,0.0,1176.6910177499792
c,red_block,agent,0.075,0.0,0.0,0.0,-0.06328234231332824,0.0,1176.6910177499792
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.0012639395658566727,0.0,1080.4842340483506
c,red_block,agent,0.075,0.0,0.0,0.0,-0.0012639395658566727,0.0,1080.4842340483506
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.08482200561608531,0.0,1224.5576032859265
c,red_block,agent,0.075,0.0,0.0,0.0,-0.08482200561608531,0.0,1224.5576032859265
c,red_block,ramp,0.075,0.0,0.0,0.0,0.02216972039055053,0.0,1055.9830936653116
c,red_block,agent,0.075,0.0,0.0,0.0,0.02216972039055053,0.0,1055.9830936653116
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.002182954547180488,0.0,1081.533193016669
c,red_block,agent,0.075,0.0,0.0,0.0,-0.002182954547180488,0.0,1081.533193016669
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.0031175619781645203,0.0,1082.6161939643625
c,red_block,agent,0.075,0.0,0.0,0.0,-0.0031175619781645203,0.0,1082.6161939643625
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.03728901954597255,0.0,1131.237477998523
c,red_block,agent,0.075,0.0,0.0,0.0,-0.03728901954597255,0.0,1131.237477998523
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.038504536704602924,0.0,1133.1234202031005
c,red_block,agent,0.075,0.0,0.0,0.0,-0.038504536704602924,0.0,1133.1234202031005
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.07138460157351359,0.0,1193.4204786665555
c,red_block,agent,0.075,0.0,0.0,0.0,-0.07138460157351359,0.0,1193.4204786665555
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.1224789829162119,0.0,1343.773549781607
c,red_block,agent,0.075,0.0,0.0,0.0,-0.1224789829162119,0.0,1343.773549781607
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.07886804904739113,0.0,1210.1950213530379
c,red_block,agent,0.075,0.0,0.0,0.0,-0.07886804904739113,0.0,1210.1950213530379
c,red_block,ramp,0.075,0.0,0.0,0.0,0.19805704303019658,0.0,954.8969878153853
c,red_block,agent,0.075,0.0,0.0,0.0,0.19805704303019658,0.0,954.8969878153853
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.022731219988323722,0.0,1107.2408129332907
c,red_block,agent,0.075,0.0,0.0,0.0,-0.022731219988323722,0.0,1107.2408129332907
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.0016051302553726058,0.0,1080.872344657426
c,red_block,agent,0.075,0.0,0.0,0.0,-0.0016051302553726058,0.0,1080.872344657426
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.08693143315976168,0.0,1229.8807910234625
c,red_block,agent,0.075,0.0,0.0,0.0,-0.08693143315976168,0.0,1229.8807910234625
c,red_block,ramp,0.075,0.0,0.0,0.0,0.028865499742602458,0.0,1049.8752926610396
c,red_block,agent,0.075,0.0,0.0,0.0,0.028865499742602458,0.0,1049.8752926610396
c,red_block,ramp,0.075,0.0,0.0,0.0,0.025367926787718018,0.0,1053.0198316126052
c,red_block,agent,0.075,0.0,0.0,0.0,0.025367926787718018,0.0,1053.0198316126052
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.040087595813241395,0.0,1135.6119193297889
c,red_block,agent,0.075,0.0,0.0,0.0,-0.040087595813241395,0.0,1135.6119193297889
c,red_block,ramp,0.075,0.0,0.0,0.0,0.008743510901947573,0.0,1069.4912523397684
c,red_block,agent,0.075,0.0,0.0,0.0,0.008743510901947573,0.0,1069.4912523397684
c,red_block,ramp,0.075,0.0,0.0,0.0,0.08090423389024451,0.0,1010.8943772790045
c,red_block,agent,0.075,0.0,0.0,0.0,0.08090423389024451,0.0,1010.8943772790045
c,red_block,ramp,0.075,0.0,0.0,0.0,0.15128348376395523,0.0,972.7644876323382
c,red_block,agent,0.075,0.0,0.0,0.0,0.15128348376395523,0.0,972.7644876323382
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.0411456633668971,0.0,1137.2939804878301
c,red_block,agent,0.075,0.0,0.0,0.0,-0.0411456633668971,0.0,1137.2939804878301
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.0031077328317744538,0.0,1082.6048049815745
c,red_block,agent,0.075,0.0,0.0,0.0,-0.0031077328317744538,0.0,1082.6048049815745
c,red_block,ramp,0.075,0.0,0.0,0.0,0.1084463424378402,0.0,994.8680499068752
c,red_block,agent,0.075,0.0,0.0,0.0,0.1084463424378402,0.0,994.8680499068752
c,red_block,ramp,0.075,0.0,0.0,0.0,0.057451824833920744,0.0,1026.833418375043
c,red_block,agent,0.075,0.0,0.0,0.0,0.057451824833920744,0.0,1026.833418375043
c,red_block,ramp,0.075,0.0,0.0,0.0,0.08234772511305342,0.0,1009.984030307673
c,red_block,agent,0.075,0.0,0.0,0.0,0.08234772511305342,0.0,1009.984030307673
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.025452197733681122,0.0,1110.9841979677972
c,red_block,agent,0.075,0.0,0.0,0.0,-0.025452197733681122,0.0,1110.9841979677972
c,red_block,ramp,0.075,0.0,0.0,0.0,0.041121505139126394,0.0,1039.447605019319
c,red_block,agent,0.075,0.0,0.0,0.0,0.041121505139126394,0.0,1039.447605019319
c,red_block,ramp,0.075,0.0,0.0,0.0,0.031880514817249885,0.0,1047.226959994184
c,red_block,agent,0.075,0.0,0.0,0.0,0.031880514817249885,0.0,1047.226959994184
c,red_block,ramp,0.075,0.0,0.0,0.0,0.09831343360133012,0.0,1000.4564648823775
c,red_block,agent,0.075,0.0,0.0,0.0,0.09831343360133012,0.0,1000.4564648823775
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.014912995033535222,0.0,1096.9403144850717
c,red_block,agent,0.075,0.0,0.0,0.0,-0.014912995033535222,0.0,1096.9403144850717
c,red_block,ramp,0.075,0.0,0.0,0.0,0.011705959427790949,0.0,1066.3946833013033
c,red_block,agent,0.075,0.0,0.0,0.0,0.011705959427790949,0.0,1066.3946833013033
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.08588175574412457,0.0,1227.215960200288
c,red_block,agent,0.075,0.0,0.0,0.0,-0.08588175574412457,0.0,1227.215960200288
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.028177804370338115,0.0,1114.826969740907
c,red_block,agent,0.075,0.0,0.0,0.0,-0.028177804370338115,0.0,1114.826969740907
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.03655565266225006,0.0,1130.1092758809968
c,red_block,agent,0.075,0.0,0.0,0.0,-0.03655565266225006,0.0,1130.1092758809968
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.1203955127893364,0.0,1335.527040671074
c,red_block,agent,0.075,0.0,0.0,0.0,-0.1203955127893364,0.0,1335.527040671074
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.012275467083790856,0.0,1093.6187220666632
c,red_block,agent,0.075,0.0,0.0,0.0,-0.012275467083790856,0.0,1093.6187220666632
c,red_block,ramp,0.075,0.0,0.0,0.0,0.032450201376001145,0.0,1046.7302875057562
c,red_block,agent,0.075,0.0,0.0,0.0,0.032450201376001145,0.0,1046.7302875057562
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.06819555111216906,0.0,1186.667511674299
c,red_block,agent,0.075,0.0,0.0,0.0,-0.06819555111216906,0.0,1186.667511674299
c,red_block,ramp,0.075,0.0,0.0,0.0,0.07539978359173964,0.0,1014.423290943859
c,red_block,agent,0.075,0.0,0.0,0.0,0.07539978359173964,0.0,1014.423290943859
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.05203417575602377,0.0,1155.6253538456745
c,red_block,agent,0.075,0.0,0.0,0.0,-0.05203417575602377,0.0,1155.6253538456745
c,red_block,ramp,0.075,0.0,0.0,0.0,0.06631117099554304,0.0,1020.5314883150768
c,red_block,agent,0.075,0.0,0.0,0.0,0.06631117099554304,0.0,1020.5314883150768
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.1408149238641913,0.0,1428.476687574643
c,red_block,agent,0.075,0.0,0.0,0.0,-0.1408149238641913,0.0,1428.476687574643
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.0946571584202001,0.0,1250.5240478486521
c,red_block,agent,0.075,0.0,0.0,0.0,-0.0946571584202001,0.0,1250.5240478486521
c,red_block,ramp,0.075,0.0,0.0,0.0,0.04736475425306812,0.0,1034.4629540944698
c,red_block,agent,0.075,0.0,0.0,0.0,0.04736475425306812,0.0,1034.4629540944698
c,red_block,ramp,0.075,0.0,0.0,0.0,0.1223265885380588,0.0,986.183383703758
c,red_block,agent,0.075,0.0,0.0,0.0,0.1223265885380588,0.0,986.183383703758
c,red_block,ramp,0.075,0.0,0.0,0.0,0.06258144062637305,0.0,1023.1401528849897
c,red_block,agent,0.075,0.0,0.0,0.0,0.06258144062637305,0.0,1023.1401528849897
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.10177033786935581,0.0,1271.2930023246756
c,red_block,agent,0.075,0.0,0.0,0.0,-0.10177033786935581,0.0,1271.2930023246756
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.18897999001194518,0.0,1849.5257006097079
c,red_block,agent,0.075,0.0,0.0,0.0,-0.18897999001194518,0.0,1849.5257006097079
c,red_block,ramp,0.075,0.0,0.0,0.0,0.09636375822780409,0.0,1001.5701038918257
c,red_block,agent,0.075,0.0,0.0,0.0,0.09636375822780409,0.0,1001.5701038918257
c,red_block,ramp,0.075,0.0,0.0,0.0,0.03376401634480104,0.0,1045.599865640478
c,red_block,agent,0.075,0.0,0.0,0.0,0.03376401634480104,0.0,1045.599865640478
c,red_block,ramp,0.075,0.0,0.0,0.0,0.0009989298161350252,0.0,1077.9231700331266
c,red_block,agent,0.075,0.0,0.0,0.0,0.0009989298161350252,0.0,1077.9231700331266
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.09960228740173417,0.0,1264.7677714671588
c,red_block,agent,0.075,0.0,0.0,0.0,-0.09960228740173417,0.0,1264.7677714671588
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.05079614422310659,0.0,1153.4438871670266
c,red_block,agent,0.075,0.0,0.0,0.0,-0.05079614422310659,0.0,1153.4438871670266
c,red_block,ramp,0.075,0.0,0.0,0.0,0.00775223011392452,0.0,1070.537498614293
c,red_block,agent,0.075,0.0,0.0,0.0,0.00775223011392452,0.0,1070.537498614293
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.08126225033885921,0.0,1215.8564066376437
c,red_block,agent,0.075,0.0,0.0,0.0,-0.08126225033885921,0.0,1215.8564066376437
c,red_block,ramp,0.075,0.0,0.0,0.0,0.02302041525709859,0.0,1055.1734502677957
c,red_block,agent,0.075,0.0,0.0,0.0,0.02302041525709859,0.0,1055.1734502677957
c,red_block,ramp,0.075,0.0,0.0,0.0,0.04292502152126392,0.0,1037.9825393423441
c,red_block,agent,0.075,0.0,0.0,0.0,0.04292502152126392,0.0,1037.9825393423441
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.022218539933326766,0.0,1106.5430933836844
c,red_block,agent,0.075,0.0,0.0,0.0,-0.022218539933326766,0.0,1106.5430933836844
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.057703681180126476,0.0,1165.9507305591458
c,red_block,agent,0.075,0.0,0.0,0.0,-0.057703681180126476,0.0,1165.9507305591458
c,red_block,ramp,0.075,0.0,0.0,0.0,0.08152787373017734,0.0,1010.5009271804947
c,red_block,agent,0.075,0.0,0.0,0.0,0.08152787373017734,0.0,1010.5009271804947
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.0345506151893818,0.0,1127.0630317924165
c,red_block,agent,0.075,0.0,0.0,0.0,-0.0345506151893818,0.0,1127.0630317924165
c,red_block,ramp,0.075,0.0,0.0,0.0,0.011151722486336318,0.0,1066.9677843393313
c,red_block,agent,0.075,0.0,0.0,0.0,0.011151722486336318,0.0,1066.9677843393313
c,red_block,ramp,0.075,0.0,0.0,0.0,0.0066002194568183506,0.0,1071.7758684748926
c,red_block,agent,0.075,0.0,0.0,0.0,0.0066002194568183506,0.0,1071.7758684748926
c,red_block,ramp,0.075,0.0,0.0,0.0,0.0050340334734261276,0.0,1073.4644431715692
c,red_block,agent,0.075,0.0,0.0,0.0,0.0050340334734261276,0.0,1073.4644431715692
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.0374354227815164,0.0,1131.4626808883118
c,red_block,agent,0.075,0.0,0.0,0.0,-0.0374354227815164,0.0,1131.4626808883118
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.081883770361916,0.0,1217.3484764203836
c,red_block,agent,0.075,0.0,0.0,0.0,-0.081883770361916,0.0,1217.3484764203836
c,red_block,ramp,0.075,0.0,0.0,0.0,0.02011841157771626,0.0,1057.9617341093424
c,red_block,agent,0.075,0.0,0.0,0.0,0.02011841157771626,0.0,1057.9617341093424
c,red_block,ramp,0.075,0.0,0.0,0.0,0.029151899142294664,0.0,1049.62025395809
c,red_block,agent,0.075,0.0,0.0,0.0,0.029151899142294664,0.0,1049.62025395809
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.12430709514679218,0.0,1351.2110054098425
c,red_block,agent,0.075,0.0,0.0,0.0,-0.12430709514679218,0.0,1351.2110054098425
c,red_block,ramp,0.075,0.0,0.0,0.0,0.07585294548911296,0.0,1014.1300760452989
c,red_block,agent,0.075,0.0,0.0,0.0,0.07585294548911296,0.0,1014.1300760452989
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.05708577647119542,0.0,1164.7953583992758
c,red_block,agent,0.075,0.0,0.0,0.0,-0.05708577647119542,0.0,1164.7953583992758
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.019076309283766787,0.0,1102.3415825998507
c,red_block,agent,0.075,0.0,0.0,0.0,-0.019076309283766787,0.0,1102.3415825998507
c,red_block,ramp,0.075,0.0,0.0,0.0,0.04970394826681674,0.0,1032.6447879385103
c,red_block,agent,0.075,0.0,0.0,0.0,0.04970394826681674,0.0,1032.6447879385103
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.0011114424627016184,0.0,1080.3107592783167
c,red_block,agent,0.075,0.0,0.0,0.0,-0.0011114424627016184,0.0,1080.3107592783167
c,red_block,ramp,0.075,0.0,0.0,0.0,0.06346136891931792,0.0,1022.5141418695162
c,red_block,agent,0.075,0.0,0.0,0.0,0.06346136891931792,0.0,1022.5141418695162
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.020882464804701597,0.0,1104.7442865247829
c,red_block,agent,0.075,0.0,0.0,0.0,-0.020882464804701597,0.0,1104.7442865247829
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.008482420859785119,0.0,1088.9615110376246
c,red_block,agent,0.075,0.0,0.0,0.0,-0.008482420859785119,0.0,1088.9615110376246
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.13386335531676288,0.0,1393.5342070094239
c,red_block,agent,0.075,0.0,0.0,0.0,-0.13386335531676288,0.0,1393.5342070094239
c,red_block,ramp,0.075,0.0,0.0,0.0,0.06936122621650284,0.0,1018.4458411502992
c,red_block,agent,0.075,0.0,0.0,0.0,0.06936122621650284,0.0,1018.4458411502992
c,red_block,ramp,0.075,0.0,0.0,0.0,0.026043765071147685,0.0,1052.4050211821336
c,red_block,agent,0.075,0.0,0.0,0.0,0.026043765071147685,0.0,1052.4050211821336
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.030575407820116675,0.0,1121.1824914774802
c,red_block,agent,0.075,0.0,0.0,0.0,-0.030575407820116675,0.0,1121.1824914774802
c,red_block,ramp,0.075,0.0,0.0,0.0,0.00816524409259756,0.0,1070.1009155051513
c,red_block,agent,0.075,0.0,0.0,0.0,0.00816524409259756,0.0,1070.1009155051513
c,red_block,ramp,0.075,0.0,0.0,0.0,0.05236050612646043,0.0,1030.6155046281915
c,red_block,agent,0.075,0.0,0.0,0.0,0.05236050612646043,0.0,1030.6155046281915
c,red_block,ramp,0.075,0.0,0.0,0.0,0.0811151438496988,0.0,1010.7613893208702
c,red_block,agent,0.075,0.0,0.0,0.0,0.0811151438496988,0.0,1010.7613893208702
c,red_block,ramp,0.075,0.0,0.0,0.0,0.07217239308829881,0.0,1016.555272862858
c,red_block,agent,0.075,0.0,0.0,0.0,0.07217239308829881,0.0,1016.555272862858
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.004347718697855102,0.0,1084.0422129295514
c,red_block,agent,0.075,0.0,0.0,0.0,-0.004347718697855102,0.0,1084.0422129295514
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.042095721711066236,0.0,1138.82288344341
c,red_block,agent,0.075,0.0,0.0,0.0,-0.042095721711066236,0.0,1138.82288344341
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.03559305635432394,0.0,1128.6409349999674
c,red_block,agent,0.075,0.0,0.0,0.0,-0.03559305635432394,0.0,1128.6409349999674
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.12405052922068706,0.0,1350.1578747880028
c,red_block,agent,0.075,0.0,0.0,0.0,-0.12405052922068706,0.0,1350.1578747880028
c,red_block,ramp,0.075,0.0,0.0,0.0,0.013996091664690296,0.0,1064.046637975649
c,red_block,agent,0.075,0.0,0.0,0.0,0.013996091664690296,0.0,1064.046637975649
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.03627512520594374,0.0,1129.6777957071085
c,red_block,agent,0.075,0.0,0.0,0.0,-0.03627512520594374,0.0,1129.6777957071085
c,red_block,ramp,0.075,0.0,0.0,0.0,0.1190894084075901,0.0,987.8105950695867
c,red_block,agent,0.075,0.0,0.0,0.0,0.1190894084075901,0.0,987.8105950695867
c,red_block,ramp,0.075,0.0,0.0,0.0,0.06456195047612585,0.0,1021.7484977966834
c,red_block,agent,0.075,0.0,0.0,0.0,0.06456195047612585,0.0,1021.7484977966834
c,red_block,ramp,0.075,0.0,0.0,0.0,0.02823836628275615,0.0,1050.4339831241673
c,red_block,agent,0.075,0.0,0.0,0.0,0.02823836628275615,0.0,1050.4339831241673
c,red_block,ramp,0.075,0.0,0.0,0.0,0.030857719690391534,0.0,1048.1189005806311
c,red_block,agent,0.075,0.0,0.0,0.0,0.030857719690391534,0.0,1048.1189005806311
c,red_block,ramp,0.075,0.0,0.0,0.0,0.030388578018173493,0.0,1048.5279022549046
c,red_block,agent,0.075,0.0,0.0,0.0,0.030388578018173493,0.0,1048.5279022549046
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.035110244019537024,0.0,1127.9099843271051
c,red_block,agent,0.075,0.0,0.0,0.0,-0.035110244019537024,0.0,1127.9099843271051
c,red_block,ramp,0.075,0.0,0.0,0.0,0.08108006814365688,0.0,1010.7835064473347
c,red_block,agent,0.075,0.0,0.0,0.0,0.08108006814365688,0.0,1010.7835064473347
c,red_block,ramp,0.075,0.0,0.0,0.0,0.09729051907728048,0.0,1001.0432640865661
c,red_block,agent,0.075,0.0,0.0,0.0,0.09729051907728048,0.0,1001.0432640865661
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.03418430404784527,0.0,1126.511225583151
c,red_block,agent,0.075,0.0,0.0,0.0,-0.03418430404784527,0.0,1126.511225583151
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.0424257075453981,0.0,1139.3559334702445
c,red_block,agent,0.075,0.0,0.0,0.0,-0.0424257075453981,0.0,1139.3559334702445
c,red_block,ramp,0.075,0.0,0.0,0.0,0.06068419368153186,0.0,1024.4919168319918
c,red_block,agent,0.075,0.0,0.0,0.0,0.06068419368153186,0.0,1024.4919168319918
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.00585866885182349,0.0,1085.8251793525303
c,red_block,agent,0.075,0.0,0.0,0.0,-0.00585866885182349,0.0,1085.8251793525303
c,red_block,ramp,0.075,0.0,0.0,0.0,0.0053698108335739105,0.0,1073.098617517917
c,red_block,agent,0.075,0.0,0.0,0.0,0.0053698108335739105,0.0,1073.098617517917
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.12510126461075877,0.0,1354.5064024245737
c,red_block,agent,0.075,0.0,0.0,0.0,-0.12510126461075877,0.0,1354.5064024245737
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.07366666150643807,0.0,1198.3911271496445
c,red_block,agent,0.075,0.0,0.0,0.0,-0.07366666150643807,0.0,1198.3911271496445
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.032966848643580564,0.0,1124.6979802235685
c,red_block,agent,0.075,0.0,0.0,0.0,-0.032966848643580564,0.0,1124.6979802235685
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.1561824969256136,0.0,1521.8065585034965
c,red_block,agent,0.075,0.0,0.0,0.0,-0.1561824969256136,0.0,1521.8065585034965
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.08242012788669312,0.0,1218.6486004168949
c,red_block,agent,0.075,0.0,0.0,0.0,-0.08242012788669312,0.0,1218.6486004168949
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.1209648572461218,0.0,1337.7553152921457
c,red_block,agent,0.075,0.0,0.0,0.0,-0.1209648572461218,0.0,1337.7553152921457
c,red_block,ramp,0.075,0.0,0.0,0.0,-0.08713825955669705,0.0,1230.4095644254126
c,red_block,agent,0.075,0.0,0.0,0.0,-0.08713825955669705,0.0,1230.4095644254126
c,red_block,ramp,0.075,0.0,0.0,0.0,0.0693463367799668,0.0,1018.4559548587956
