trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,black_block,physics,0.225,0.0,0.012124079051121861,0.0,0.0,0.0,347.09889314850034
c,black_block,physics,0.225,0.0,-0.3100280167857342,0.0,0.0,0.0,-690.5728577738378
c,black_block,physics,0.225,0.0,-0.32074008152159716,0.0,0.0,0.0,-893.0234549285283
c,black_block,physics,0.225,0.0,-0.14057282263941862,0.0,0.0,0.0,200.389485365803
c,black_block,physics,0.225,0.0,-0.11384697839963213,0.0,0.0,0.0,224.68658572390268
c,black_block,physics,0.225,0.0,0.08908088317622684,0.0,0.0,0.0,397.3639580304123
c,black_block,physics,0.225,0.0,0.24029701988056265,0.0,0.0,0.0,441.4076367730023
c,black_block,physics,0.225,0.0,0.11897261187570446,0.0,0.0,0.0,401.14434209381943
c,black_block,physics,0.225,0.0,-0.19995466764251518,0.0,0.0,0.0,56.716493679285804
c,black_block,physics,0.225,0.0,0.28801921513074225,0.0,0.0,0.0,456.5466450029363
c,black_block,physics,0.225,0.0,0.21746644875207574,0.0,0.0,0.0,433.2072445584406
c,black_block,physics,0.225,0.0,0.3896581561263998,0.0,0.0,0.0,467.64396101386524
c,black_block,physics,0.225,0.0,-0.04291527111564934,0.0,0.0,0.0,313.8182613256164
c,black_block,physics,0.225,0.0,0.07894029697040739,0.0,0.0,0.0,391.62605883542176
c,black_block,physics,0.225,0.0,0.3601442254172367,0.0,0.0,0.0,467.9506031740565
c,black_block,physics,0.225,0.0,0.19703094023546283,0.0,0.0,0.0,435.3782120980038
c,black_block,physics,0.225,0.0,0.33674234914048556,0.0,0.0,0.0,461.4758374656575
c,black_block,physics,0.225,0.0,0.005181568103868683,0.0,0.0,0.0,341.52204121999716
c,black_block,physics,0.225,0.0,0.2817926879633193,0.0,0.0,0.0,454.8556502596002
c,black_block,physics,0.225,0.0,0.15597109884122604,0.0,0.0,0.0,418.5413774637609
c,black_block,physics,0.225,0.0,0.5141074620100651,0.0,0.0,0.0,486.7253552276359
c,black_block,physics,0.225,0.0,0.08618565578835406,0.0,0.0,0.0,395.8028747023826
c,black_block,physics,0.225,0.0,-0.0759297827288574,0.0,0.0,0.0,277.37601989982363
c,black_block,physics,0.225,0.0,0.07692517987554104,0.0,0.0,0.0,390.4290221290679
c,black_block,physics,0.225,0.0,0.27847313005890667,0.0,0.0,0.0,454.0359762262633
c,black_block,physics,0.225,0.0,0.0782446070937312,0.0,0.0,0.0,391.2181896128185
c,black_block,physics,0.225,0.0,-0.24772132204312355,0.0,0.0,0.0,-106.07545346622965
c,black_block,physics,0.225,0.0,-0.25160450271797397,0.0,0.0,0.0,-127.41599469743596
c,black_block,physics,0.225,0.0,0.14857067880636687,0.0,0.0,0.0,415.20538731987847
c,black_block,physics,0.225,0.0,-0.101954109116115,0.0,0.0,0.0,242.78060841593242
c,black_block,physics,0.225,0.0,-0.009216351001481458,0.0,0.0,0.0,344.4579377305803
c,black_block,physics,0.225,0.0,-0.1081842223381007,0.0,0.0,0.0,233.4880485508802
c,black_block,physics,0.225,0.0,-0.253366747429279,0.0,0.0,0.0,-137.44822912053314
c,black_block,physics,0.225,0.0,-0.1595899839062385,0.0,0.0,0.0,162.60104240826945
c,black_block,physics,0.225,0.0,-0.13283126598130857,0.0,0.0,0.0,214.35649425660995
c,black_block,physics,0.225,0.0,0.3475976549692947,0.0,0.0,0.0,464.9652673370862
c,black_block,physics,0.225,0.0,-0.09222818556701788,0.0,0.0,0.0,256.2620175815364
c,black_block,physics,0.225,0.0,0.10387157279482631,0.0,0.0,0.0,405.30699012418427
c,black_block,physics,0.225,0.0,0.22530392177786743,0.0,0.0,0.0,436.2509780929257
c,black_block,physics,0.225,0.0,0.3366137018612685,0.0,0.0,0.0,461.4435515032676
c,black_block,physics,0.225,0.0,0.3867036799265514,0.0,0.0,0.0,474.6718433321264
c,black_block,physics,0.225,0.0,0.13524422392451618,0.0,0.0,0.0,409.2716983587866
c,black_block,physics,0.225,0.0,0.1358699467469582,0.0,0.0,0.0,409.58773249679734
c,black_block,physics,0.225,0.0,-0.33467487969151544,0.0,0.0,0.0,-1267.9872101226065
c,black_block,physics,0.225,0.0,-0.2439183567419842,0.0,0.0,0.0,-86.2267454859043
c,black_block,physics,0.225,0.0,-0.13778583069172443,0.0,0.0,0.0,205.56120960458384
c,black_block,physics,0.225,0.0,0.04647064457631959,0.0,0.0,0.0,371.83292120320607
c,black_block,physics,0.225,0.0,-0.0543920025832774,0.0,0.0,0.0,302.1507514082723
c,black_block,physics,0.225,0.0,0.43569163423404994,0.0,0.0,0.0,477.67497491344534
c,black_block,physics,0.225,0.0,0.4845487700770498,0.0,0.0,0.0,481.0565527434899
c,black_block,physics,0.225,0.0,0.004568082689635803,0.0,0.0,0.0,341.0236529490576
c,black_block,physics,0.225,0.0,-0.12438183175104855,0.0,0.0,0.0,228.52253761713177
c,black_block,physics,0.225,0.0,-0.030253121393880943,0.0,0.0,0.0,326.13788071003955
c,black_block,physics,0.225,0.0,-0.06253976903761892,0.0,0.0,0.0,293.15862753866315
c,black_block,physics,0.225,0.0,0.13333775120856028,0.0,0.0,0.0,408.29454032315004
c,black_block,physics,0.225,0.0,0.376867331708663,0.0,0.0,0.0,471.678952037568
c,black_block,physics,0.225,0.0,0.07506650268052081,0.0,0.0,0.0,389.30778341825896
c,black_block,physics,0.225,0.0,0.16010086039921445,0.0,0.0,0.0,420.6900329905602
c,black_block,physics,0.225,0.0,0.2239607867541487,0.0,0.0,0.0,435.26668950480337
c,black_block,physics,0.225,0.0,0.03426726465782016,0.0,0.0,0.0,363.39710653110774
c,black_block,physics,0.225,0.0,0.2593855380638949,0.0,0.0,0.0,447.3732008964523
c,black_block,physics,0.225,0.0,0.2130256013136842,0.0,0.0,0.0,431.28862133495124
c,black_block,physics,0.225,0.0,-0.10828966947799606,0.0,0.0,0.0,233.3272097944971
c,black_block,physics,0.225,0.0,-0.10646857777041817,0.0,0.0,0.0,236.08788366576505
c,black_block,physics,0.225,0.0,-0.16816932944759713,0.0,0.0,0.0,143.29230818428073
c,black_block,physics,0.225,0.0,0.026943224824102805,0.0,0.0,0.0,358.0767632225504
c,black_block,physics,0.225,0.0,-0.2719306154175597,0.0,0.0,0.0,-261.5308376848218
c,black_block,physics,0.225,0.0,0.011454963011732999,0.0,0.0,0.0,346.56773328072484
c,black_block,physics,0.225,0.0,-0.0917993097561131,0.0,0.0,0.0,256.844812963511
c,black_block,physics,0.225,0.0,-0.18586676191194773,0.0,0.0,0.0,98.3832204475475
c,black_block,physics,0.225,0.0,-0.03425445766462701,0.0,0.0,0.0,322.3407992691233
c,black_block,physics,0.225,0.0,0.19245268351499883,0.0,0.0,0.0,433.4850746951465
c,black_block,physics,0.225,0.0,-0.1078114984263378,0.0,0.0,0.0,234.05655419845334
c,black_block,physics,0.225,0.0,-0.14124731349574335,0.0,0.0,0.0,199.14141587086965
c,black_block,physics,0.225,0.0,0.3317651716385581,0.0,0.0,0.0,460.20063210644776
c,black_block,physics,0.225,0.0,-0.008780045369152285,0.0,0.0,0.0,344.8233440209766
c,black_block,physics,0.225,0.0,0.3094403694606899,0.0,0.0,0.0,453.7757848960491
c,black_block,physics,0.225,0.0,-0.07727823427198725,0.0,0.0,0.0,275.71102319075817
c,black_block,physics,0.225,0.0,0.23475899048710366,0.0,0.0,0.0,439.28704785842297
c,black_block,physics,0.225,0.0,0.07060100541991285,0.0,0.0,0.0,386.97375060341983
c,black_block,physics,0.225,0.0,-0.25499372140654025,0.0,0.0,0.0,-146.98513912346834
c,black_block,physics,0.225,0.0,0.4862824588493416,0.0,0.0,0.0,481.4336893146666
c,black_block,physics,0.225,0.0,0.19054144581028137,0.0,0.0,0.0,432.7901436417578
c,black_block,physics,0.225,0.0,0.24007410800137288,0.0,0.0,0.0,441.34361263929657
c,black_block,physics,0.225,0.0,0.21079563071399873,0.0,0.0,0.0,430.4724034071198
c,black_block,physics,0.225,0.0,0.29183018975738195,0.0,0.0,0.0,457.51269251952044
c,black_block,physics,0.225,0.0,0.10503206093143466,0.0,0.0,0.0,405.9003664831549
c,black_block,physics,0.225,0.0,0.06128472857835339,0.0,0.0,0.0,381.20001496876205
c,black_block,physics,0.225,0.0,-0.05468179525393244,0.0,0.0,0.0,301.83981242965535
c,black_block,physics,0.225,0.0,0.19236743298421968,0.0,0.0,0.0,433.5012926813612
c,black_block,physics,0.225,0.0,0.1026454720112815,0.0,0.0,0.0,404.647469373362
c,black_block,physics,0.225,0.0,-0.16530805550480257,0.0,0.0,0.0,149.89402306317288
c,black_block,physics,0.225,0.0,0.14893601066008139,0.0,0.0,0.0,415.39333862182787
c,black_block,physics,0.225,0.0,0.45567703681751826,0.0,0.0,0.0,482.5667031838259
c,black_block,physics,0.225,0.0,0.138077790247266,0.0,0.0,0.0,410.7067458611783
c,black_block,physics,0.225,0.0,-0.00713804619549324,0.0,0.0,0.0,346.1454028765735
c,black_block,physics,0.225,0.0,-0.20097163146288802,0.0,0.0,0.0,53.4703537895125
c,black_block,physics,0.225,0.0,0.3175159402630226,0.0,0.0,0.0,456.63134990791445
c,black_block,physics,0.225,0.0,-0.13260267495619574,0.0,0.0,0.0,214.75182895122134
c,black_block,physics,0.225,0.0,-0.18128645253350098,0.0,0.0,0.0,110.73383720988977
c,black_block,physics,0.225,0.0,-0.15908401523860335,0.0,0.0,0.0,163.69429180771863
c,black_block,physics,0.225,0.0,0.07330331436424146,0.0,0.0,0.0,388.2509649630772
c,black_block,physics,0.225,0.0,-0.06751420912936738,0.0,0.0,0.0,287.45075926295317
c,black_block,physics,0.225,0.0,-0.007387530930128238,0.0,0.0,0.0,345.98489785912795
c,black_block,physics,0.225,0.0,0.010671112106681858,0.0,0.0,0.0,345.94512260100566
c,black_block,physics,0.225,0.0,0.24182312907925285,0.0,0.0,0.0,441.8695863828149
c,black_block,physics,0.225,0.0,-0.08630194641696325,0.0,0.0,0.0,264.1970433667982
c,black_block,physics,0.225,0.0,0.11854175198981995,0.0,0.0,0.0,400.87242469490013
c,black_block,physics,0.225,0.0,-0.02564055923865924,0.0,0.0,0.0,330.41227218249503
c,black_block,physics,0.225,0.0,0.044532112365289235,0.0,0.0,0.0,370.5436629900689
c,black_block,physics,0.225,0.0,-0.12365731596585776,0.0,0.0,0.0,229.70068109631734
c,black_block,physics,0.225,0.0,-0.1788535478217883,0.0,0.0,0.0,117.07562498954167
c,black_block,physics,0.225,0.0,0.1320649262524684,0.0,0.0,0.0,407.5903105893176
c,black_block,physics,0.225,0.0,0.021434029344649722,0.0,0.0,0.0,354.2875247803503
c,black_block,physics,0.225,0.0,0.1722187743595576,0.0,0.0,0.0,425.3224880026976
c,black_block,physics,0.225,0.0,-0.07608992429087841,0.0,0.0,0.0,277.18024457294155
c,black_block,physics,0.225,0.0,0.32942870702497,0.0,0.0,0.0,459.6767808553209
c,black_block,physics,0.225,0.0,0.07168893389635553,0.0,0.0,0.0,387.28370254629226
c,black_block,physics,0.225,0.0,0.24600544934157628,0.0,0.0,0.0,442.98146197447716
c,black_block,physics,0.225,0.0,0.13042324686326207,0.0,0.0,0.0,406.7640027677734
c,black_block,physics,0.225,0.0,0.0536009846767159,0.0,0.0,0.0,376.23191570997074
c,black_block,physics,0.225,0.0,0.6582024138976447,0.0,0.0,0.0,499.4859565943161
c,black_block,physics,0.225,0.0,0.22632579922713406,0.0,0.0,0.0,436.50621579668496
c,black_block,physics,0.225,0.0,-0.22067870168386475,0.0,0.0,0.0,-16.865701576326046
c,black_block,physics,0.225,0.0,0.14680342995649448,0.0,0.0,0.0,414.71194274504944
c,black_block,physics,0.225,0.0,-0.17685115945859675,0.0,0.0,0.0,122.18483299185345
c,black_block,physics,0.225,0.0,-0.17306859840465483,0.0,0.0,0.0,131.58900089445706
c,black_block,physics,0.225,0.0,-0.08116486454746819,0.0,0.0,0.0,270.8337425184302
c,black_block,physics,0.225,0.0,0.24651899328702498,0.0,0.0,0.0,443.1269822858286
c,black_block,physics,0.225,0.0,-0.026511750651634775,0.0,0.0,0.0,329.6154101890237
c,black_block,physics,0.225,0.0,-0.09146814941509823,0.0,0.0,0.0,257.2944829961564
c,black_block,physics,0.225,0.0,-0.2116933861368051,0.0,0.0,0.0,17.192380849459596
c,black_block,physics,0.225,0.0,-0.23805432471079016,0.0,0.0,0.0,-93.98170916419122
c,black_block,physics,0.225,0.0,0.04226291001168719,0.0,0.0,0.0,368.9745583667699
c,black_block,physics,0.225,0.0,-0.2685378919519518,0.0,0.0,0.0,-236.05438275440042
c,black_block,physics,0.225,0.0,0.6732769500798619,0.0,0.0,0.0,501.602746636764
c,black_block,physics,0.225,0.0,-0.10163404421494536,0.0,0.0,0.0,243.24579903387666
c,black_block,physics,0.225,0.0,-0.1334084133118499,0.0,0.0,0.0,213.35031905779692
c,black_block,physics,0.225,0.0,0.2785914850697221,0.0,0.0,0.0,454.0690066808114
c,black_block,physics,0.225,0.0,0.18297448555745752,0.0,0.0,0.0,429.87545088094873
c,black_block,physics,0.225,0.0,-0.016719919737031696,0.0,0.0,0.0,338.2751490019489
c,black_block,physics,0.225,0.0,-0.11884672884879253,0.0,0.0,0.0,237.42763135926248
c,black_block,physics,0.225,0.0,0.061790066418029664,0.0,0.0,0.0,381.51626868741323
c,black_block,physics,0.225,0.0,-0.1731416430877841,0.0,0.0,0.0,131.4112699089378
c,black_block,physics,0.225,0.0,-0.3281102762226611,0.0,0.0,0.0,-1071.2341846717518
c,black_block,physics,0.225,0.0,0.04652933508476219,0.0,0.0,0.0,371.87262888821385
c,black_block,physics,0.225,0.0,-0.060288189980533806,0.0,0.0,0.0,295.6864253072382
c,black_block,physics,0.225,0.0,0.3202783317132773,0.0,0.0,0.0,457.38185623105744
c,black_block,physics,0.225,0.0,0.4063572197747146,0.0,0.0,0.0,471.4884764140579
c,black_block,physics,0.225,0.0,-0.034976939664994516,0.0,0.0,0.0,321.6472699962693
c,black_block,physics,0.225,0.0,0.11009426528244495,0.0,0.0,0.0,396.66156654817314
c,black_block,physics,0.225,0.0,-0.15994374426336921,0.0,0.0,0.0,161.83634310784214
c,black_block,physics,0.225,0.0,0.13240463126629468,0.0,0.0,0.0,407.76759791745474
c,black_block,physics,0.225,0.0,0.1914624564300043,0.0,0.0,0.0,433.4134847915765
c,black_block,physics,0.225,0.0,-0.042176131744599415,0.0,0.0,0.0,314.56578281676593
c,black_block,physics,0.225,0.0,-0.08731514645634958,0.0,0.0,0.0,262.8673461650724
c,black_block,physics,0.225,0.0,-0.3377391128400225,0.0,0.0,0.0,-1375.8708789603393
c,black_block,physics,0.225,0.0,0.03908086215428453,0.0,0.0,0.0,366.79218919469395
c,black_block,physics,0.225,0.0,0.15510757912061693,0.0,0.0,0.0,418.50558832152035
c,black_block,physics,0.225,0.0,-0.24061373489198404,0.0,0.0,0.0,-106.83478660959508
c,black_block,physics,0.225,0.0,-0.07705890841148294,0.0,0.0,0.0,275.983799400861
c,black_block,physics,0.225,0.0,0.05584155473938716,0.0,0.0,0.0,377.70608800079106
c,black_block,physics,0.225,0.0,0.41893022935637353,0.0,0.0,0.0,474.13885042046957
c,black_block,physics,0.225,0.0,-0.2221783539369037,0.0,0.0,0.0,-22.899291686817605
c,black_block,physics,0.225,0.0,0.15215846938708089,0.0,0.0,0.0,417.05733179626156
c,black_block,physics,0.225,0.0,0.26496406163709924,0.0,0.0,0.0,449.64539535650556
c,black_block,physics,0.225,0.0,-0.3340334189290259,0.0,0.0,0.0,-1246.8258895343065
c,black_block,physics,0.225,0.0,-0.16785817193196456,0.0,0.0,0.0,144.02025042802302
c,black_block,physics,0.225,0.0,-0.14784419494657353,0.0,0.0,0.0,186.5744546581327
c,black_block,physics,0.225,0.0,-0.2335917898261566,0.0,0.0,0.0,-72.565872139563
c,black_block,physics,0.225,0.0,-0.1509377669071341,0.0,0.0,0.0,180.67852729877836
c,black_block,physics,0.225,0.0,0.2735709126974992,0.0,0.0,0.0,451.96192768185665
c,black_block,physics,0.225,0.0,0.17885419404548272,0.0,0.0,0.0,428.24820625082
c,black_block,physics,0.225,0.0,-0.11612247716488586,0.0,0.0,0.0,221.04684465137757
c,black_block,physics,0.225,0.0,-0.04404610568106484,0.0,0.0,0.0,312.6741767158203
c,black_block,physics,0.225,0.0,0.22774242178686752,0.0,0.0,0.0,436.80867064816687
c,black_block,physics,0.225,0.0,-0.29524704055944334,0.0,0.0,0.0,-484.22626018094365
c,black_block,physics,0.225,0.0,-0.12900954709407453,0.0,0.0,0.0,220.8340389423613
c,black_block,physics,0.225,0.0,-0.1779105871629535,0.0,0.0,0.0,119.49205100330414
c,black_block,physics,0.225,0.0,0.08151741331001001,0.0,0.0,0.0,393.13798060115846
c,black_block,physics,0.225,0.0,0.049717658489025505,0.0,0.0,0.0,374.08994395239085
c,black_block,physics,0.225,0.0,0.34472382729020484,0.0,0.0,0.0,464.2889309827797
c,black_block,physics,0.225,0.0,-0.3323500815168639,0.0,0.0,0.0,-1193.4265011009966
c,black_block,physics,0.225,0.0,0.07378404253463136,0.0,0.0,0.0,388.53949903956527
c,black_block,physics,0.225,0.0,-0.004756001597510714,0.0,0.0,0.0,348.0328909447802
c,black_block,physics,0.225,0.0,0.03849387853944435,0.0,0.0,0.0,366.36177843082464
c,black_block,physics,0.225,0.0,0.12404335046490253,0.0,0.0,0.0,403.7894701419334
c,black_block,physics,0.225,0.0,0.11750976249630055,0.0,0.0,0.0,400.3123683699548
c,black_block,physics,0.225,0.0,0.005288278589357432,0.0,0.0,0.0,341.60872945028416
c,black_block,physics,0.225,0.0,-0.3312950258193015,0.0,0.0,0.0,-1161.4461044201266
c,black_block,physics,0.225,0.0,0.31649904964259057,0.0,0.0,0.0,456.36424549950607
c,black_block,physics,0.225,0.0,0.30776130469609375,0.0,0.0,0.0,453.33928887422235
c,black_block,physics,0.225,0.0,-0.17407740029928223,0.0,0.0,0.0,129.11144972389957
c,black_block,physics,0.225,0.0,-0.20975046334628644,0.0,0.0,0.0,24.11578102444423
c,black_block,physics,0.225,0.0,-0.1688164110135533,0.0,0.0,0.0,141.77787113364866
c,black_block,physics,0.225,0.0,-0.06828676121054236,0.0,0.0,0.0,286.54579557200134
c,black_block,physics,0.225,0.0,-0.14183204975154948,0.0,0.0,0.0,198.04832578607102
c,black_block,physics,0.225,0.0,0.012565975103785492,0.0,0.0,0.0,347.44966734205286
c,black_block,physics,0.225,0.0,-0.12747895840034393,0.0,0.0,0.0,223.40555439800914
c,black_block,physics,0.225,0.0,0.1912889447832555,0.0,0.0,0.0,433.274894748624
c,black_block,physics,0.225,0.0,0.009640389345419678,0.0,0.0,0.0,345.1259856203168
c,black_block,physics,0.225,0.0,-0.02046201312736714,0.0,0.0,0.0,334.97718848166323
c,black_block,physics,0.225,0.0,-0.05751535807499991,0.0,0.0,0.0,298.75508037107875
c,black_block,physics,0.225,0.0,-0.002152208744062613,0.0,0.0,0.0,335.42746442747625
c,black_block,physics,0.225,0.0,0.13266675165368214,0.0,0.0,0.0,407.9044100152581
c,black_block,physics,0.225,0.0,-0.09920593579358888,0.0,0.0,0.0,246.7516959514901
c,black_block,physics,0.225,0.0,-0.14673841686626835,0.0,0.0,0.0,188.69507613753512
c,black_block,physics,0.225,0.0,0.13204868010439602,0.0,0.0,0.0,407.5818325038099
c,black_block,physics,0.225,0.0,0.06134933738370832,0.0,0.0,0.0,381.24047119892805
c,black_block,physics,0.225,0.0,-0.017671552605590682,0.0,0.0,0.0,337.44114734713287
c,black_block,physics,0.225,0.0,0.39499017228861194,0.0,0.0,0.0,468.9166671824196
c,black_block,physics,0.225,0.0,-0.060419217957694164,0.0,0.0,0.0,295.5404518361664
c,black_block,physics,0.225,0.0,-0.10247341785754056,0.0,0.0,0.0,242.02594796206563
c,black_block,physics,0.225,0.0,-0.060959741760513185,0.0,0.0,0.0,294.93785020382893
c,black_block,physics,0.225,0.0,-0.2322574911682726,0.0,0.0,0.0,-66.39187881095268
c,black_block,physics,0.225,0.0,-0.27768786023899555,0.0,0.0,0.0,-307.99849504079975
c,black_block,physics,0.225,0.0,-0.16843558505735426,0.0,0.0,0.0,142.66919902019663
c,black_block,physics,0.225,0.0,-0.10606874304908065,0.0,0.0,0.0,236.68805692684623
c,black_block,physics,0.225,0.0,-0.001623716103112532,0.0,0.0,0.0,335.8624900215639
c,black_block,physics,0.225,0.0,0.14572636954265963,0.0,0.0,0.0,414.19997282909014
c,black_block,physics,0.225,0.0,0.05934075720184383,0.0,0.0,0.0,379.946677806341
c,black_block,physics,0.225,0.0,0.11734770126396583,0.0,0.0,0.0,400.22442841657016
c,black_block,physics,0.225,0.0,-0.060226965070717536,0.0,0.0,0.0,295.75463321411655
c,black_block,physics,0.225,0.0,0.050083576744231466,0.0,0.0,0.0,373.92440285345833
c,black_block,physics,0.225,0.0,-0.16731627806774213,0.0,0.0,0.0,145.2798953948743
c,black_block,physics,0.225,0.0,-0.0567159057946481,0.0,0.0,0.0,299.6293779006161
c,black_block,physics,0.225,0.0,-0.10115096639482224,0.0,0.0,0.0,243.94763354086126
c,black_block,physics,0.225,0.0,0.06138354739934962,0.0,0.0,0.0,381.26199678377395
c,black_block,physics,0.225,0.0,-0.1169129736094384,0.0,0.0,0.0,219.76223581854447
c,black_block,physics,0.225,0.0,-0.09498196588729814,0.0,0.0,0.0,252.71826335944866
c,black_block,physics,0.225,0.0,0.49554270479435397,0.0,0.0,0.0,483.20574118339016
c,black_block,physics,0.225,0.0,0.02210812604744693,0.0,0.0,0.0,354.79904873102237
c,black_block,physics,0.225,0.0,-0.05700704587964707,0.0,0.0,0.0,299.31094878607576
c,black_block,physics,0.225,0.0,0.00592412220308928,0.0,0.0,0.0,342.12531891750166
c,black_block,physics,0.225,0.0,0.008011049838664266,0.0,0.0,0.0,343.8197387453166
c,black_block,physics,0.225,0.0,0.1133095852893781,0.0,0.0,0.0,398.4556747690841
c,black_block,physics,0.225,0.0,0.16001351245344062,0.0,0.0,0.0,420.64617562254114
c,black_block,physics,0.225,0.0,-0.17313326912027968,0.0,0.0,0.0,131.4316453380584
c,black_block,physics,0.225,0.0,-0.11419928626444364,0.0,0.0,0.0,224.12543589043503
c,black_block,physics,0.225,0.0,-0.20172604261170513,0.0,0.0,0.0,51.039062411311306
c,black_block,physics,0.225,0.0,0.26064684104782354,0.0,0.0,0.0,447.6900701729767
c,black_block,physics,0.225,0.0,0.29793180007385023,0.0,0.0,0.0,459.11134973771595
c,black_block,physics,0.225,0.0,0.061229471476905786,0.0,0.0,0.0,381.1654440928039
c,black_block,physics,0.225,0.0,0.209138362530867,0.0,0.0,0.0,429.69860709060106
c,black_block,physics,0.225,0.0,0.33422467084325397,0.0,0.0,0.0,460.84505712698035
