trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,ramp,0.1,0.0,0.0,0.0,0.22407977726243355,0.0,367.55707650419833
a,black_block,agent,0.1,0.0,-0.20903672677263507,0.0,0.0,0.0,1283.3773800928125
a,black_block,physics,0.1,0.0,-0.20903672677263507,0.0,0.0,0.0,1283.3773800928125
a,black_block,ramp,0.1,0.0,0.0,0.0,0.0014992394719057043,0.0,327.76759162707447
a,black_block,agent,0.1,0.0,-0.054513606183556995,0.0,0.0,0.0,1007.9797276183681
a,black_block,physics,0.1,0.0,-0.054513606183556995,0.0,0.0,0.0,1007.9797276183681
a,black_block,ramp,0.1,0.0,0.0,0.0,0.09222906400283218,0.0,362.5062998506678
a,black_block,agent,0.1,0.0,-0.13195084615080904,0.0,0.0,0.0,1094.1124741963329
a,black_block,physics,0.1,0.0,-0.13195084615080904,0.0,0.0,0.0,1094.1124741963329
a,black_block,ramp,0.1,0.0,0.0,0.0,0.04258727087324271,0.0,345.4650986500518
a,black_block,agent,0.1,0.0,-0.11779156228062969,0.0,0.0,0.0,1091.6665883246453
a,black_block,physics,0.1,0.0,-0.11779156228062969,0.0,0.0,0.0,1091.6665883246453
a,black_block,ramp,0.1,0.0,0.0,0.0,0.006841715173027906,0.0,330.2889893410117
a,black_block,agent,0.1,0.0,0.06582983523678237,0.0,0.0,0.0,925.932460828653
a,black_block,physics,0.1,0.0,0.06582983523678237,0.0,0.0,0.0,925.932460828653
a,black_block,ramp,0.1,0.0,0.0,0.0,0.060889178286158765,0.0,352.24133078698253
a,black_block,agent,0.1,0.0,-0.12560497614290514,0.0,0.0,0.0,1083.4820802585782
a,black_block,physics,0.1,0.0,-0.12560497614290514,0.0,0.0,0.0,1083.4820802585782
a,black_block,ramp,0.1,0.0,0.0,0.0,0.027451952443887942,0.0,339.37655153871947
a,black_block,agent,0.1,0.0,0.20380425866110252,0.0,0.0,0.0,871.9133158324802
a,black_block,physics,0.1,0.0,0.20380425866110252,0.0,0.0,0.0,871.9133158324802
a,black_block,ramp,0.1,0.0,0.0,0.0,0.018920128363331172,0.0,335.7616258613748
a,black_block,agent,0.1,0.0,-0.10680739602804841,0.0,0.0,0.0,1074.4210884630768
a,black_block,physics,0.1,0.0,-0.10680739602804841,0.0,0.0,0.0,1074.4210884630768
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.10053453977375765,0.0,259.67920672593266
a,black_block,agent,0.1,0.0,0.0698999545449179,0.0,0.0,0.0,923.4579322328865
a,black_block,physics,0.1,0.0,0.0698999545449179,0.0,0.0,0.0,923.4579322328865
a,black_block,ramp,0.1,0.0,0.0,0.0,0.10459658243544918,0.0,367.3366308262922
a,black_block,agent,0.1,0.0,0.25413606851221043,0.0,0.0,0.0,864.0405381444211
a,black_block,physics,0.1,0.0,0.25413606851221043,0.0,0.0,0.0,864.0405381444211
a,black_block,ramp,0.1,0.0,0.0,0.0,0.030501825657260142,0.0,340.67228966472084
a,black_block,agent,0.1,0.0,0.058886679942114106,0.0,0.0,0.0,930.3468343017294
a,black_block,physics,0.1,0.0,0.058886679942114106,0.0,0.0,0.0,930.3468343017294
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.08003653621366186,0.0,276.7082440947191
a,black_block,agent,0.1,0.0,0.0056889016356202644,0.0,0.0,0.0,968.0657998965303
a,black_block,physics,0.1,0.0,0.0056889016356202644,0.0,0.0,0.0,968.0657998965303
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.2322120914016078,0.0,33.96346009543315
a,black_block,agent,0.1,0.0,-0.0033656438083244384,0.0,0.0,0.0,960.7569123390705
a,black_block,physics,0.1,0.0,-0.0033656438083244384,0.0,0.0,0.0,960.7569123390705
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.051488174593577546,0.0,296.8779520119782
a,black_block,agent,0.1,0.0,-0.004861479328348819,0.0,0.0,0.0,962.0544178059359
a,black_block,physics,0.1,0.0,-0.004861479328348819,0.0,0.0,0.0,962.0544178059359
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.04814875784865996,0.0,299.00915797688094
a,black_block,agent,0.1,0.0,0.05108667841134086,0.0,0.0,0.0,935.412716410206
a,black_block,physics,0.1,0.0,0.05108667841134086,0.0,0.0,0.0,935.412716410206
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.07437326596441042,0.0,281.00565097125815
a,black_block,agent,0.1,0.0,0.025305936312248076,0.0,0.0,0.0,953.1213571022652
a,black_block,physics,0.1,0.0,0.025305936312248076,0.0,0.0,0.0,953.1213571022652
a,black_block,ramp,0.1,0.0,0.0,0.0,0.049811644584810966,0.0,348.2373411399059
a,black_block,agent,0.1,0.0,-0.04167303508839779,0.0,0.0,0.0,994.9288297002203
a,black_block,physics,0.1,0.0,-0.04167303508839779,0.0,0.0,0.0,994.9288297002203
a,black_block,ramp,0.1,0.0,0.0,0.0,0.09525895864353408,0.0,363.41214896289085
a,black_block,agent,0.1,0.0,-0.06674464603002499,0.0,0.0,0.0,1021.6586101255232
a,black_block,physics,0.1,0.0,-0.06674464603002499,0.0,0.0,0.0,1021.6586101255232
a,black_block,ramp,0.1,0.0,0.0,0.0,0.02775163295677019,0.0,339.50283546047206
a,black_block,agent,0.1,0.0,0.0360263382991105,0.0,0.0,0.0,945.3743791730636
a,black_block,physics,0.1,0.0,0.0360263382991105,0.0,0.0,0.0,945.3743791730636
a,black_block,ramp,0.1,0.0,0.0,0.0,0.09330265018835147,0.0,362.8275040087343
a,black_block,agent,0.1,0.0,-0.030619827868157735,0.0,0.0,0.0,984.2045125910149
a,black_block,physics,0.1,0.0,-0.030619827868157735,0.0,0.0,0.0,984.2045125910149
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.16089362867262821,0.0,186.7402336499319
a,black_block,agent,0.1,0.0,0.16783254057131874,0.0,0.0,0.0,886.0983212452259
a,black_block,physics,0.1,0.0,0.16783254057131874,0.0,0.0,0.0,886.0983212452259
a,black_block,ramp,0.1,0.0,0.0,0.0,0.008024763251141072,0.0,330.8607642314365
a,black_block,agent,0.1,0.0,0.11510196899629431,0.0,0.0,0.0,910.5871258871783
a,black_block,physics,0.1,0.0,0.11510196899629431,0.0,0.0,0.0,910.5871258871783
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.13653221773786908,0.0,222.06062967531204
a,black_block,agent,0.1,0.0,0.23741361557086504,0.0,0.0,0.0,870.0352592960073
a,black_block,physics,0.1,0.0,0.23741361557086504,0.0,0.0,0.0,870.0352592960073
a,black_block,ramp,0.1,0.0,0.0,0.0,0.11247569243979305,0.0,369.5726269703406
a,black_block,agent,0.1,0.0,0.05413608587834391,0.0,0.0,0.0,933.3879299754124
a,black_block,physics,0.1,0.0,0.05413608587834391,0.0,0.0,0.0,933.3879299754124
a,black_block,ramp,0.1,0.0,0.0,0.0,0.015708266248269383,0.0,334.31839314137267
a,black_block,agent,0.1,0.0,0.09237866712112727,0.0,0.0,0.0,911.0048447776722
a,black_block,physics,0.1,0.0,0.09237866712112727,0.0,0.0,0.0,911.0048447776722
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.03751985037418219,0.0,305.51895794645395
a,black_block,agent,0.1,0.0,-0.041205707036075956,0.0,0.0,0.0,994.465105361007
a,black_block,physics,0.1,0.0,-0.041205707036075956,0.0,0.0,0.0,994.465105361007
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.046224434689407415,0.0,300.2226870033622
a,black_block,agent,0.1,0.0,-0.06963635055040755,0.0,0.0,0.0,1025.0441633855737
a,black_block,physics,0.1,0.0,-0.06963635055040755,0.0,0.0,0.0,1025.0441633855737
a,black_block,ramp,0.1,0.0,0.0,0.0,0.0815388269364744,0.0,359.1700960872628
a,black_block,agent,0.1,0.0,0.12918199789415183,0.0,0.0,0.0,903.4941880092094
a,black_block,physics,0.1,0.0,0.12918199789415183,0.0,0.0,0.0,903.4941880092094
a,black_block,ramp,0.1,0.0,0.0,0.0,0.0847841545415292,0.0,360.2037489029482
a,black_block,agent,0.1,0.0,-0.01202559146247538,0.0,0.0,0.0,967.9091575483993
a,black_block,physics,0.1,0.0,-0.01202559146247538,0.0,0.0,0.0,967.9091575483993
a,black_block,ramp,0.1,0.0,0.0,0.0,0.1411298292761009,0.0,377.0828407301579
a,black_block,agent,0.1,0.0,0.14637688409639435,0.0,0.0,0.0,895.4694358647052
a,black_block,physics,0.1,0.0,0.14637688409639435,0.0,0.0,0.0,895.4694358647052
a,black_block,ramp,0.1,0.0,0.0,0.0,0.04878991249053311,0.0,347.83199754101236
a,black_block,agent,0.1,0.0,-0.05670601921188792,0.0,0.0,0.0,1010.3598178380857
a,black_block,physics,0.1,0.0,-0.05670601921188792,0.0,0.0,0.0,1010.3598178380857
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.10431558645130097,0.0,256.26769266513315
a,black_block,agent,0.1,0.0,-0.06747502500362443,0.0,0.0,0.0,1022.5038969416161
a,black_block,physics,0.1,0.0,-0.06747502500362443,0.0,0.0,0.0,1022.5038969416161
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.10987276716802614,0.0,250.97503516264652
a,black_block,agent,0.1,0.0,0.04741128130943144,0.0,0.0,0.0,937.5306919224219
a,black_block,physics,0.1,0.0,0.04741128130943144,0.0,0.0,0.0,937.5306919224219
a,black_block,ramp,0.1,0.0,0.0,0.0,0.039690448250393494,0.0,344.3339204724105
a,black_block,agent,0.1,0.0,-0.16420409046277906,0.0,0.0,0.0,1157.6021523103134
a,black_block,physics,0.1,0.0,-0.16420409046277906,0.0,0.0,0.0,1157.6021523103134
a,black_block,ramp,0.1,0.0,0.0,0.0,0.07870882814420471,0.0,358.2618483380333
a,black_block,agent,0.1,0.0,0.14893485679266427,0.0,0.0,0.0,894.6072551028736
a,black_block,physics,0.1,0.0,0.14893485679266427,0.0,0.0,0.0,894.6072551028736
a,black_block,ramp,0.1,0.0,0.0,0.0,0.05353889388685628,0.0,349.59195715395214
a,black_block,agent,0.1,0.0,0.010134035786443082,0.0,0.0,0.0,964.4817622015441
a,black_block,physics,0.1,0.0,0.010134035786443082,0.0,0.0,0.0,964.4817622015441
a,black_block,ramp,0.1,0.0,0.0,0.0,0.08292616089492652,0.0,359.61680535162725
a,black_block,agent,0.1,0.0,-0.059019354938793026,0.0,0.0,0.0,1012.900107237627
a,black_block,physics,0.1,0.0,-0.059019354938793026,0.0,0.0,0.0,1012.900107237627
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.23456215201527442,0.0,26.545933047037565
a,black_block,agent,0.1,0.0,-0.19295455216071455,0.0,0.0,0.0,1231.8434294348012
a,black_block,physics,0.1,0.0,-0.19295455216071455,0.0,0.0,0.0,1231.8434294348012
a,black_block,ramp,0.1,0.0,0.0,0.0,0.022531112048803006,0.0,337.2997038164319
a,black_block,agent,0.1,0.0,0.014791888199597848,0.0,0.0,0.0,960.8095600259973
a,black_block,physics,0.1,0.0,0.014791888199597848,0.0,0.0,0.0,960.8095600259973
a,black_block,ramp,0.1,0.0,0.0,0.0,0.0568863008033522,0.0,350.82928764550087
a,black_block,agent,0.1,0.0,-0.024216640576090156,0.0,0.0,0.0,978.2862543126635
a,black_block,physics,0.1,0.0,-0.024216640576090156,0.0,0.0,0.0,978.2862543126635
a,black_block,ramp,0.1,0.0,0.0,0.0,0.046861638330515064,0.0,347.1029458452115
a,black_block,agent,0.1,0.0,-0.09310365088485967,0.0,0.0,0.0,1054.9377242729765
a,black_block,physics,0.1,0.0,-0.09310365088485967,0.0,0.0,0.0,1054.9377242729765
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.0409928708009622,0.0,303.43787874662604
a,black_block,agent,0.1,0.0,-0.05165952277468547,0.0,0.0,0.0,1004.9267374193146
a,black_block,physics,0.1,0.0,-0.05165952277468547,0.0,0.0,0.0,1004.9267374193146
a,black_block,ramp,0.1,0.0,0.0,0.0,0.06389598088878266,0.0,353.3014462316189
a,black_block,agent,0.1,0.0,0.14901319041304614,0.0,0.0,0.0,894.5284478036991
a,black_block,physics,0.1,0.0,0.14901319041304614,0.0,0.0,0.0,894.5284478036991
a,black_block,ramp,0.1,0.0,0.0,0.0,0.13302744146270204,0.0,375.02235981628445
a,black_block,agent,0.1,0.0,-0.05579270084759405,0.0,0.0,0.0,1009.3617615849838
a,black_block,physics,0.1,0.0,-0.05579270084759405,0.0,0.0,0.0,1009.3617615849838
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.026483811578959682,0.0,311.84472023746963
a,black_block,agent,0.1,0.0,0.06469736636356371,0.0,0.0,0.0,926.6706012253761
a,black_block,physics,0.1,0.0,0.06469736636356371,0.0,0.0,0.0,926.6706012253761
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.01410382373778705,0.0,319.9742156759204
a,black_block,agent,0.1,0.0,0.08098865684870524,0.0,0.0,0.0,917.1689861998137
a,black_block,physics,0.1,0.0,0.08098865684870524,0.0,0.0,0.0,917.1689861998137
a,black_block,ramp,0.1,0.0,0.0,0.0,0.08151326938941743,0.0,359.1618766031426
a,black_block,agent,0.1,0.0,0.012533062274584866,0.0,0.0,0.0,962.5764582843324
a,black_block,physics,0.1,0.0,0.012533062274584866,0.0,0.0,0.0,962.5764582843324
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.055976434136928044,0.0,293.9425137994202
a,black_block,agent,0.1,0.0,0.16173490173917537,0.0,0.0,0.0,888.9157506325463
a,black_block,physics,0.1,0.0,0.16173490173917537,0.0,0.0,0.0,888.9157506325463
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.05582446762471052,0.0,294.0432272297759
a,black_block,agent,0.1,0.0,-0.03370681675679315,0.0,0.0,0.0,987.1372750042772
a,black_block,physics,0.1,0.0,-0.03370681675679315,0.0,0.0,0.0,987.1372750042772
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.04611448755890635,0.0,300.29201619213956
a,black_block,agent,0.1,0.0,-0.1471396397578506,0.0,0.0,0.0,1122.0901305389707
a,black_block,physics,0.1,0.0,-0.1471396397578506,0.0,0.0,0.0,1122.0901305389707
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.11419251824265404,0.0,246.67481879492192
a,black_block,agent,0.1,0.0,0.08519346166693463,0.0,0.0,0.0,914.717517549802
a,black_block,physics,0.1,0.0,0.08519346166693463,0.0,0.0,0.0,914.717517549802
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.01682502992555158,0.0,318.54257540609467
a,black_block,agent,0.1,0.0,-0.1486119264100837,0.0,0.0,0.0,1124.9049660189032
a,black_block,physics,0.1,0.0,-0.1486119264100837,0.0,0.0,0.0,1124.9049660189032
a,black_block,ramp,0.1,0.0,0.0,0.0,0.042870156832610966,0.0,345.60075270602744
a,black_block,agent,0.1,0.0,-0.03162778366063993,0.0,0.0,0.0,985.156737162598
a,black_block,physics,0.1,0.0,-0.03162778366063993,0.0,0.0,0.0,985.156737162598
a,black_block,ramp,0.1,0.0,0.0,0.0,0.16782788984765729,0.0,383.15422070468355
a,black_block,agent,0.1,0.0,-0.020361695038794512,0.0,0.0,0.0,974.9330539230968
a,black_block,physics,0.1,0.0,-0.020361695038794512,0.0,0.0,0.0,974.9330539230968
a,black_block,ramp,0.1,0.0,0.0,0.0,0.08015737436445369,0.0,358.7272883756991
a,black_block,agent,0.1,0.0,-0.11313882120990487,0.0,0.0,0.0,1084.1972632234342
a,black_block,physics,0.1,0.0,-0.11313882120990487,0.0,0.0,0.0,1084.1972632234342
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.01468841623875545,0.0,319.6720492977148
a,black_block,agent,0.1,0.0,-0.1508494713116567,0.0,0.0,0.0,1129.143466425134
a,black_block,physics,0.1,0.0,-0.1508494713116567,0.0,0.0,0.0,1129.143466425134
a,black_block,ramp,0.1,0.0,0.0,0.0,0.20544083733750262,0.0,364.75923120697206
a,black_block,agent,0.1,0.0,-0.22593184105379663,0.0,0.0,0.0,1348.4808720517296
a,black_block,physics,0.1,0.0,-0.22593184105379663,0.0,0.0,0.0,1348.4808720517296
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.009703936372735575,0.0,322.24299518363506
a,black_block,agent,0.1,0.0,0.04071399838764578,0.0,0.0,0.0,942.07716713818
a,black_block,physics,0.1,0.0,0.04071399838764578,0.0,0.0,0.0,942.07716713818
a,black_block,ramp,0.1,0.0,0.0,0.0,0.10296159688720696,0.0,366.5054551045944
a,black_block,agent,0.1,0.0,-0.09315464141331553,0.0,0.0,0.0,1055.0081342186804
a,black_block,physics,0.1,0.0,-0.09315464141331553,0.0,0.0,0.0,1055.0081342186804
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.03789467606571676,0.0,305.29438603007
a,black_block,agent,0.1,0.0,0.21574594880016618,0.0,0.0,0.0,877.7048511100714
a,black_block,physics,0.1,0.0,0.21574594880016618,0.0,0.0,0.0,877.7048511100714
a,black_block,ramp,0.1,0.0,0.0,0.0,0.06665607640348095,0.0,354.2426928946925
a,black_block,agent,0.1,0.0,0.09049325163219629,0.0,0.0,0.0,912.0586472771554
a,black_block,physics,0.1,0.0,0.09049325163219629,0.0,0.0,0.0,912.0586472771554
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.029632714573618508,0.0,310.0805601467969
a,black_block,agent,0.1,0.0,0.07103747878066144,0.0,0.0,0.0,922.7575068061861
a,black_block,physics,0.1,0.0,0.07103747878066144,0.0,0.0,0.0,922.7575068061861
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.0007668842850827755,0.0,326.67671639233487
a,black_block,agent,0.1,0.0,-0.01493567992705967,0.0,0.0,0.0,970.4077779589534
a,black_block,physics,0.1,0.0,-0.01493567992705967,0.0,0.0,0.0,970.4077779589534
a,black_block,ramp,0.1,0.0,0.0,0.0,0.08777903300085639,0.0,361.1334558466274
a,black_block,agent,0.1,0.0,-0.029149226722680235,0.0,0.0,0.0,982.8314742376632
a,black_block,physics,0.1,0.0,-0.029149226722680235,0.0,0.0,0.0,982.8314742376632
a,black_block,ramp,0.1,0.0,0.0,0.0,0.1530969058767716,0.0,379.85555782026006
a,black_block,agent,0.1,0.0,-0.0011413239592371468,0.0,0.0,0.0,973.7285420297377
a,black_block,physics,0.1,0.0,-0.0011413239592371468,0.0,0.0,0.0,973.7285420297377
a,black_block,ramp,0.1,0.0,0.0,0.0,7.138981899989692e-05,0.0,327.086699894886
a,black_block,agent,0.1,0.0,0.0012621856576349965,0.0,0.0,0.0,971.7143757349207
a,black_block,physics,0.1,0.0,0.0012621856576349965,0.0,0.0,0.0,971.7143757349207
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.035568537347189455,0.0,306.6630294323166
a,black_block,agent,0.1,0.0,0.013188312105621772,0.0,0.0,0.0,962.0563600020344
a,black_block,physics,0.1,0.0,0.013188312105621772,0.0,0.0,0.0,962.0563600020344
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.008407597637324802,0.0,322.89450713028424
a,black_block,agent,0.1,0.0,-0.05310394738818939,0.0,0.0,0.0,1006.467636639235
a,black_block,physics,0.1,0.0,-0.05310394738818939,0.0,0.0,0.0,1006.467636639235
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.09598328594228746,0.0,263.6766680202341
a,black_block,agent,0.1,0.0,0.05978015277522234,0.0,0.0,0.0,929.74251071343
a,black_block,physics,0.1,0.0,0.05978015277522234,0.0,0.0,0.0,929.74251071343
a,black_block,ramp,0.1,0.0,0.0,0.0,0.10964512144697187,0.0,368.83204240728685
a,black_block,agent,0.1,0.0,-0.022845627886885586,0.0,0.0,0.0,977.043991129045
a,black_block,physics,0.1,0.0,-0.022845627886885586,0.0,0.0,0.0,977.043991129045
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.030747423664193748,0.0,309.44671140889454
a,black_block,agent,0.1,0.0,-0.19613449023231488,0.0,0.0,0.0,1241.3932257254164
a,black_block,physics,0.1,0.0,-0.19613449023231488,0.0,0.0,0.0,1241.3932257254164
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.12760340010789956,0.0,232.40916402324794
a,black_block,agent,0.1,0.0,-0.14823794352479308,0.0,0.0,0.0,1124.1689008214184
a,black_block,physics,0.1,0.0,-0.14823794352479308,0.0,0.0,0.0,1124.1689008214184
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.01586221179464565,0.0,319.0540248317149
a,black_block,agent,0.1,0.0,0.134945680645131,0.0,0.0,0.0,900.8789170378632
a,black_block,physics,0.1,0.0,0.134945680645131,0.0,0.0,0.0,900.8789170378632
a,black_block,ramp,0.1,0.0,0.0,0.0,0.013266119164376209,0.0,333.25485462402565
a,black_block,agent,0.1,0.0,-0.07026784118173317,0.0,0.0,0.0,1025.7886789395893
a,black_block,physics,0.1,0.0,-0.07026784118173317,0.0,0.0,0.0,1025.7886789395893
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.17447756390099017,0.0,165.46829342124522
a,black_block,agent,0.1,0.0,-0.023657178850579448,0.0,0.0,0.0,977.7750606650901
a,black_block,physics,0.1,0.0,-0.023657178850579448,0.0,0.0,0.0,977.7750606650901
a,black_block,ramp,0.1,0.0,0.0,0.0,0.1931107248758308,0.0,388.1422814858831
a,black_block,agent,0.1,0.0,0.15617998975528577,0.0,0.0,0.0,891.3508145962412
a,black_block,physics,0.1,0.0,0.15617998975528577,0.0,0.0,0.0,891.3508145962412
a,black_block,ramp,0.1,0.0,0.0,0.0,0.08741539538699908,0.0,361.02072389142836
a,black_block,agent,0.1,0.0,-0.014113734443892152,0.0,0.0,0.0,969.7017637777228
a,black_block,physics,0.1,0.0,-0.014113734443892152,0.0,0.0,0.0,969.7017637777228
a,black_block,ramp,0.1,0.0,0.0,0.0,0.17204354943372646,0.0,384.0394114680463
a,black_block,agent,0.1,0.0,-0.057915688533849666,0.0,0.0,0.0,1011.6827854623955
a,black_block,physics,0.1,0.0,-0.057915688533849666,0.0,0.0,0.0,1011.6827854623955
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.17719503321727414,0.0,160.88383349370756
a,black_block,agent,0.1,0.0,-0.1093123412206154,0.0,0.0,0.0,1078.2333256056916
a,black_block,physics,0.1,0.0,-0.1093123412206154,0.0,0.0,0.0,1078.2333256056916
a,black_block,ramp,0.1,0.0,0.0,0.0,0.14216684546413993,0.0,377.33777801701825
a,black_block,agent,0.1,0.0,-0.06872227813986495,0.0,0.0,0.0,1023.9671654427708
a,black_block,physics,0.1,0.0,-0.06872227813986495,0.0,0.0,0.0,1023.9671654427708
a,black_block,ramp,0.1,0.0,0.0,0.0,0.038726169097518144,0.0,343.952417248831
a,black_block,agent,0.1,0.0,-0.05423730966392997,0.0,0.0,0.0,1007.6832423440019
a,black_block,physics,0.1,0.0,-0.05423730966392997,0.0,0.0,0.0,1007.6832423440019
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.004533004907991552,0.0,324.8363511665941
a,black_block,agent,0.1,0.0,-0.15581143964857475,0.0,0.0,0.0,1139.3414948538418
a,black_block,physics,0.1,0.0,-0.15581143964857475,0.0,0.0,0.0,1139.3414948538418
a,black_block,ramp,0.1,0.0,0.0,0.0,0.17473584021108535,0.0,384.53080660435603
a,black_block,agent,0.1,0.0,0.012337987771975067,0.0,0.0,0.0,962.7313061967393
a,black_block,physics,0.1,0.0,0.012337987771975067,0.0,0.0,0.0,962.7313061967393
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.007056888734662048,0.0,323.57363473320277
a,black_block,agent,0.1,0.0,0.13771564501382239,0.0,0.0,0.0,899.4790201152995
a,black_block,physics,0.1,0.0,0.13771564501382239,0.0,0.0,0.0,899.4790201152995
a,black_block,ramp,0.1,0.0,0.0,0.0,0.027471613265355424,0.0,339.3848362275127
a,black_block,agent,0.1,0.0,0.022816688201999665,0.0,0.0,0.0,954.6661900370658
a,black_block,physics,0.1,0.0,0.022816688201999665,0.0,0.0,0.0,954.6661900370658
a,black_block,ramp,0.1,0.0,0.0,0.0,0.0835709225978654,0.0,359.8241587695169
a,black_block,agent,0.1,0.0,-0.06338084398492004,0.0,0.0,0.0,1017.7962244104344
a,black_block,physics,0.1,0.0,-0.06338084398492004,0.0,0.0,0.0,1017.7962244104344
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.09462165788386623,0.0,264.8390414525224
a,black_block,agent,0.1,0.0,-0.05982368522406502,0.0,0.0,0.0,1013.795924138919
a,black_block,physics,0.1,0.0,-0.05982368522406502,0.0,0.0,0.0,1013.795924138919
a,black_block,ramp,0.1,0.0,0.0,0.0,0.13597152216133085,0.0,375.81216969120004
a,black_block,agent,0.1,0.0,0.12097142910135501,0.0,0.0,0.0,907.8007658103244
a,black_block,physics,0.1,0.0,0.12097142910135501,0.0,0.0,0.0,907.8007658103244
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.09735477507888984,0.0,262.4805319326193
a,black_block,agent,0.1,0.0,0.1663072013026492,0.0,0.0,0.0,886.9168745160034
a,black_block,physics,0.1,0.0,0.1663072013026492,0.0,0.0,0.0,886.9168745160034
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.04185313451346717,0.0,302.91768378982135
a,black_block,agent,0.1,0.0,0.07936703802480588,0.0,0.0,0.0,918.1234211771692
a,black_block,physics,0.1,0.0,0.07936703802480588,0.0,0.0,0.0,918.1234211771692
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.17377869264795998,0.0,166.63245004321038
a,black_block,agent,0.1,0.0,0.10814895774369966,0.0,0.0,0.0,914.3856491854514
