trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.1651323308295712,0.0,-279.59862384478095
a,red_block,agent,0.075,0.0,0.02568875644449556,0.0,0.0,0.0,1069.0625997562136
a,red_block,physics,0.075,0.0,0.02568875644449556,0.0,0.0,0.0,1069.0625997562136
a,red_block,ramp,0.075,0.0,0.0,0.0,0.02148051114503319,0.0,253.35882313016575
a,red_block,agent,0.075,0.0,0.07004068414343069,0.0,0.0,0.0,1012.7218717583794
a,red_block,physics,0.075,0.0,0.07004068414343069,0.0,0.0,0.0,1012.7218717583794
a,red_block,ramp,0.075,0.0,0.0,0.0,0.03489799949475432,0.0,265.3680465892925
a,red_block,agent,0.075,0.0,-0.061869095106857126,0.0,0.0,0.0,1225.4545811585242
a,red_block,physics,0.075,0.0,-0.061869095106857126,0.0,0.0,0.0,1225.4545811585242
a,red_block,ramp,0.075,0.0,0.0,0.0,0.032595789531536364,0.0,263.3966490941023
a,red_block,agent,0.075,0.0,0.09428827615268884,0.0,0.0,0.0,987.999690742602
a,red_block,physics,0.075,0.0,0.09428827615268884,0.0,0.0,0.0,987.999690742602
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.08363727315660811,0.0,88.37687731840319
a,red_block,agent,0.075,0.0,0.0059959745318322365,0.0,0.0,0.0,1079.0837539675354
a,red_block,physics,0.075,0.0,0.0059959745318322365,0.0,0.0,0.0,1079.0837539675354
a,red_block,ramp,0.075,0.0,0.0,0.0,0.068158283670131,0.0,290.737272246909
a,red_block,agent,0.075,0.0,0.0190974087487263,0.0,0.0,0.0,1078.9895026233728
a,red_block,physics,0.075,0.0,0.0190974087487263,0.0,0.0,0.0,1078.9895026233728
a,red_block,ramp,0.075,0.0,0.0,0.0,0.05684024999542124,0.0,282.7205682062258
a,red_block,agent,0.075,0.0,0.0075327303402401916,0.0,0.0,0.0,1076.550615381313
a,red_block,physics,0.075,0.0,0.0075327303402401916,0.0,0.0,0.0,1076.550615381313
a,red_block,ramp,0.075,0.0,0.0,0.0,0.009609355767557655,0.0,241.4218074399331
a,red_block,agent,0.075,0.0,-0.077759128795361,0.0,0.0,0.0,1275.1669105871867
a,red_block,physics,0.075,0.0,-0.077759128795361,0.0,0.0,0.0,1275.1669105871867
a,red_block,ramp,0.075,0.0,0.0,0.0,0.007195803379425849,0.0,238.86443628106292
a,red_block,agent,0.075,0.0,-0.07084603992008921,0.0,0.0,0.0,1252.623187290679
a,red_block,physics,0.075,0.0,-0.07084603992008921,0.0,0.0,0.0,1252.623187290679
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.014250963345509475,0.0,213.89986273820813
a,red_block,agent,0.075,0.0,-0.18030329253300673,0.0,0.0,0.0,1987.136813261635
a,red_block,physics,0.075,0.0,-0.18030329253300673,0.0,0.0,0.0,1987.136813261635
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.08728269030069243,0.0,79.22096218970569
a,red_block,agent,0.075,0.0,-0.16080726694619676,0.0,0.0,0.0,1732.1394685707119
a,red_block,physics,0.075,0.0,-0.16080726694619676,0.0,0.0,0.0,1732.1394685707119
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.14905921763217816,0.0,-165.4281266618373
a,red_block,agent,0.075,0.0,-0.030829367614983477,0.0,0.0,0.0,1147.7003194312492
a,red_block,physics,0.075,0.0,-0.030829367614983477,0.0,0.0,0.0,1147.7003194312492
a,red_block,ramp,0.075,0.0,0.0,0.0,0.17282522731956534,0.0,346.00432593329185
a,red_block,agent,0.075,0.0,0.0831609112534481,0.0,0.0,0.0,999.0478132011517
a,red_block,physics,0.075,0.0,0.0831609112534481,0.0,0.0,0.0,999.0478132011517
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.13017434535016945,0.0,-66.47423450499672
a,red_block,agent,0.075,0.0,-0.18766650543348035,0.0,0.0,0.0,2117.3824716334043
a,red_block,physics,0.075,0.0,-0.18766650543348035,0.0,0.0,0.0,2117.3824716334043
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.06325724981523331,0.0,133.3588770841166
a,red_block,agent,0.075,0.0,0.03682068562961072,0.0,0.0,0.0,1053.5357315322237
a,red_block,physics,0.075,0.0,0.03682068562961072,0.0,0.0,0.0,1053.5357315322237
a,red_block,ramp,0.075,0.0,0.0,0.0,0.08057498005532392,0.0,298.89802412805267
a,red_block,agent,0.075,0.0,-0.07038407400562217,0.0,0.0,0.0,1251.1618374444326
a,red_block,physics,0.075,0.0,-0.07038407400562217,0.0,0.0,0.0,1251.1618374444326
a,red_block,ramp,0.075,0.0,0.0,0.0,0.0005928134969010899,0.0,231.62325856364504
a,red_block,agent,0.075,0.0,-0.01256873024666336,0.0,0.0,0.0,1111.2699920642444
a,red_block,physics,0.075,0.0,-0.01256873024666336,0.0,0.0,0.0,1111.2699920642444
a,red_block,ramp,0.075,0.0,0.0,0.0,0.035657998998277055,0.0,266.0165897715085
a,red_block,agent,0.075,0.0,-0.02213861519054112,0.0,0.0,0.0,1129.524786928267
a,red_block,physics,0.075,0.0,-0.02213861519054112,0.0,0.0,0.0,1129.524786928267
a,red_block,ramp,0.075,0.0,0.0,0.0,0.00478456354319593,0.0,236.2622524367189
a,red_block,agent,0.075,0.0,0.10589602462086835,0.0,0.0,0.0,977.1858161397535
a,red_block,physics,0.075,0.0,0.10589602462086835,0.0,0.0,0.0,977.1858161397535
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.04565240765665473,0.0,165.3434257690076
a,red_block,agent,0.075,0.0,-0.05520257919904866,0.0,0.0,0.0,1206.7947470913416
a,red_block,physics,0.075,0.0,-0.05520257919904866,0.0,0.0,0.0,1206.7947470913416
a,red_block,ramp,0.075,0.0,0.0,0.0,0.0775546992972699,0.0,296.97030985759733
a,red_block,agent,0.075,0.0,0.05044867690964622,0.0,0.0,0.0,1035.7485673295837
a,red_block,physics,0.075,0.0,0.05044867690964622,0.0,0.0,0.0,1035.7485673295837
a,red_block,ramp,0.075,0.0,0.0,0.0,0.07934955494198816,0.0,298.1251499650658
a,red_block,agent,0.075,0.0,-0.04929284475255357,0.0,0.0,0.0,1191.2300995819153
a,red_block,physics,0.075,0.0,-0.04929284475255357,0.0,0.0,0.0,1191.2300995819153
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.055871373117941235,0.0,147.45225476840744
a,red_block,agent,0.075,0.0,-0.1057778063692321,0.0,0.0,0.0,1387.6669556493393
a,red_block,physics,0.075,0.0,-0.1057778063692321,0.0,0.0,0.0,1387.6669556493393
a,red_block,ramp,0.075,0.0,0.0,0.0,0.012122391590311551,0.0,244.0360788061535
a,red_block,agent,0.075,0.0,-0.10124644119750355,0.0,0.0,0.0,1366.836030414587
a,red_block,physics,0.075,0.0,-0.10124644119750355,0.0,0.0,0.0,1366.836030414587
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.02867036858095448,0.0,194.46806430118102
a,red_block,agent,0.075,0.0,0.05087086433700631,0.0,0.0,0.0,1035.223165621765
a,red_block,physics,0.075,0.0,0.05087086433700631,0.0,0.0,0.0,1035.223165621765
a,red_block,ramp,0.075,0.0,0.0,0.0,0.013991579728035204,0.0,245.94878738490092
a,red_block,agent,0.075,0.0,0.06344734134838931,0.0,0.0,0.0,1020.1642129696052
a,red_block,physics,0.075,0.0,0.06344734134838931,0.0,0.0,0.0,1020.1642129696052
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.0391097174497143,0.0,175.92957046399434
a,red_block,agent,0.075,0.0,-0.04610455606304277,0.0,0.0,0.0,1183.1828539585251
a,red_block,physics,0.075,0.0,-0.04610455606304277,0.0,0.0,0.0,1183.1828539585251
a,red_block,ramp,0.075,0.0,0.0,0.0,0.001584456958340079,0.0,232.73055679729993
a,red_block,agent,0.075,0.0,0.11650527893490961,0.0,0.0,0.0,968.2259069648954
a,red_block,physics,0.075,0.0,0.11650527893490961,0.0,0.0,0.0,968.2259069648954
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.08862622698950873,0.0,75.75185729430899
a,red_block,agent,0.075,0.0,-0.08202581666178524,0.0,0.0,0.0,1290.0543233014657
a,red_block,physics,0.075,0.0,-0.08202581666178524,0.0,0.0,0.0,1290.0543233014657
a,red_block,ramp,0.075,0.0,0.0,0.0,0.07850368222162211,0.0,297.583821685615
a,red_block,agent,0.075,0.0,0.02511773153705249,0.0,0.0,0.0,1069.905869590714
a,red_block,physics,0.075,0.0,0.02511773153705249,0.0,0.0,0.0,1069.905869590714
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.10835812145127738,0.0,17.76226364751149
a,red_block,agent,0.075,0.0,0.005638520871013245,0.0,0.0,0.0,1079.660522646384
a,red_block,physics,0.075,0.0,0.005638520871013245,0.0,0.0,0.0,1079.660522646384
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.030332949967478318,0.0,189.167001774848
a,red_block,agent,0.075,0.0,0.08391470592601405,0.0,0.0,0.0,998.2766692663387
a,red_block,physics,0.075,0.0,0.08391470592601405,0.0,0.0,0.0,998.2766692663387
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.04480896393147913,0.0,166.74860599690928
a,red_block,agent,0.075,0.0,0.1619440110701397,0.0,0.0,0.0,947.4914398712295
a,red_block,physics,0.075,0.0,0.1619440110701397,0.0,0.0,0.0,947.4914398712295
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.1550714439938545,0.0,-204.17261599856607
a,red_block,agent,0.075,0.0,-0.07294977880998425,0.0,0.0,0.0,1259.361172178585
a,red_block,physics,0.075,0.0,-0.07294977880998425,0.0,0.0,0.0,1259.361172178585
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.03928856784722448,0.0,175.64974173296886
a,red_block,agent,0.075,0.0,-0.09251316693463495,0.0,0.0,0.0,1329.8075386091837
a,red_block,physics,0.075,0.0,-0.09251316693463495,0.0,0.0,0.0,1329.8075386091837
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.12270072424121267,0.0,-34.665686437983084
a,red_block,agent,0.075,0.0,0.07624710522447932,0.0,0.0,0.0,1005.9841055117139
a,red_block,physics,0.075,0.0,0.07624710522447932,0.0,0.0,0.0,1005.9841055117139
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.08941664827558533,0.0,73.68095358450694
a,red_block,agent,0.075,0.0,-0.028812408078487388,0.0,0.0,0.0,1143.3632708187918
a,red_block,physics,0.075,0.0,-0.028812408078487388,0.0,0.0,0.0,1143.3632708187918
a,red_block,ramp,0.075,0.0,0.0,0.0,0.14273796445997938,0.0,333.50624238980305
a,red_block,agent,0.075,0.0,-0.07142788772219635,0.0,0.0,0.0,1254.470155923493
a,red_block,physics,0.075,0.0,-0.07142788772219635,0.0,0.0,0.0,1254.470155923493
a,red_block,ramp,0.075,0.0,0.0,0.0,0.013395598873049759,0.0,245.34455283650405
a,red_block,agent,0.075,0.0,0.049685653205684396,0.0,0.0,0.0,1036.6983296632343
a,red_block,physics,0.075,0.0,0.049685653205684396,0.0,0.0,0.0,1036.6983296632343
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.022772307781655333,0.0,202.70307257089686
a,red_block,agent,0.075,0.0,0.04701223139795513,0.0,0.0,0.0,1040.0823100346001
a,red_block,physics,0.075,0.0,0.04701223139795513,0.0,0.0,0.0,1040.0823100346001
a,red_block,ramp,0.075,0.0,0.0,0.0,0.06405451236526068,0.0,287.8985514048551
a,red_block,agent,0.075,0.0,0.010535908822861142,0.0,0.0,0.0,1071.82129472949
a,red_block,physics,0.075,0.0,0.010535908822861142,0.0,0.0,0.0,1071.82129472949
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.05483534123474569,0.0,149.34435142449638
a,red_block,agent,0.075,0.0,-0.1049495505634473,0.0,0.0,0.0,1383.7693892780092
a,red_block,physics,0.075,0.0,-0.1049495505634473,0.0,0.0,0.0,1383.7693892780092
a,red_block,ramp,0.075,0.0,0.0,0.0,0.08013911796727176,0.0,298.6232271554987
a,red_block,agent,0.075,0.0,0.09675488141771126,0.0,0.0,0.0,985.6493344123273
a,red_block,physics,0.075,0.0,0.09675488141771126,0.0,0.0,0.0,985.6493344123273
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.011989144792545257,0.0,216.73818637092
a,red_block,agent,0.075,0.0,0.04355859533130725,0.0,0.0,0.0,1044.543011947036
a,red_block,physics,0.075,0.0,0.04355859533130725,0.0,0.0,0.0,1044.543011947036
a,red_block,ramp,0.075,0.0,0.0,0.0,0.061746103712150405,0.0,286.26458049631805
a,red_block,agent,0.075,0.0,-0.021632714851071797,0.0,0.0,0.0,1128.5048863480197
a,red_block,physics,0.075,0.0,-0.021632714851071797,0.0,0.0,0.0,1128.5048863480197
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.009897076990040624,0.0,219.31706200803364
a,red_block,agent,0.075,0.0,-0.032647895658521636,0.0,0.0,0.0,1151.6747210384683
a,red_block,physics,0.075,0.0,-0.032647895658521636,0.0,0.0,0.0,1151.6747210384683
a,red_block,ramp,0.075,0.0,0.0,0.0,0.006806823761688194,0.0,238.44637529570505
a,red_block,agent,0.075,0.0,-0.07720200458299203,0.0,0.0,0.0,1273.4450964357743
a,red_block,physics,0.075,0.0,-0.07720200458299203,0.0,0.0,0.0,1273.4450964357743
a,red_block,ramp,0.075,0.0,0.0,0.0,0.1287731151950634,0.0,326.9897409122137
a,red_block,agent,0.075,0.0,0.0002159681719639333,0.0,0.0,0.0,1088.6156952493816
a,red_block,physics,0.075,0.0,0.0002159681719639333,0.0,0.0,0.0,1088.6156952493816
a,red_block,ramp,0.075,0.0,0.0,0.0,0.14310342088297293,0.0,333.6672370981339
a,red_block,agent,0.075,0.0,0.0685629312926567,0.0,0.0,0.0,1014.3680285139079
a,red_block,physics,0.075,0.0,0.0685629312926567,0.0,0.0,0.0,1014.3680285139079
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.1123874813530907,0.0,4.043746460202665
a,red_block,agent,0.075,0.0,0.020888523164879266,0.0,0.0,0.0,1076.2484653059892
a,red_block,physics,0.075,0.0,0.020888523164879266,0.0,0.0,0.0,1076.2484653059892
a,red_block,ramp,0.075,0.0,0.0,0.0,0.00161353866543994,0.0,232.76302735026968
a,red_block,agent,0.075,0.0,0.09858575061509124,0.0,0.0,0.0,983.9191937920535
a,red_block,physics,0.075,0.0,0.09858575061509124,0.0,0.0,0.0,983.9191937920535
a,red_block,ramp,0.075,0.0,0.0,0.0,0.14802908320973612,0.0,335.85081618256777
a,red_block,agent,0.075,0.0,-0.13219668860999728,0.0,0.0,0.0,1494.8805403493297
a,red_block,physics,0.075,0.0,-0.13219668860999728,0.0,0.0,0.0,1494.8805403493297
a,red_block,ramp,0.075,0.0,0.0,0.0,0.060518804897057125,0.0,285.39027450426096
a,red_block,agent,0.075,0.0,0.06395387348579329,0.0,0.0,0.0,1019.5785447422943
a,red_block,physics,0.075,0.0,0.06395387348579329,0.0,0.0,0.0,1019.5785447422943
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.0822053858725179,0.0,91.87347496674798
a,red_block,agent,0.075,0.0,-0.004983395601970529,0.0,0.0,0.0,1097.4782622792277
a,red_block,physics,0.075,0.0,-0.004983395601970529,0.0,0.0,0.0,1097.4782622792277
a,red_block,ramp,0.075,0.0,0.0,0.0,0.1086197508688034,0.0,315.22500589404905
a,red_block,agent,0.075,0.0,0.11178215769333713,0.0,0.0,0.0,972.073455167673
a,red_block,physics,0.075,0.0,0.11178215769333713,0.0,0.0,0.0,972.073455167673
a,red_block,ramp,0.075,0.0,0.0,0.0,0.11645986311784338,0.0,320.8503202038063
a,red_block,agent,0.075,0.0,-0.04502661055379721,0.0,0.0,0.0,1180.5171468070355
a,red_block,physics,0.075,0.0,-0.04502661055379721,0.0,0.0,0.0,1180.5171468070355
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.0657557334907876,0.0,128.35207706590586
a,red_block,agent,0.075,0.0,0.03561968281319749,0.0,0.0,0.0,1055.1816739937726
a,red_block,physics,0.075,0.0,0.03561968281319749,0.0,0.0,0.0,1055.1816739937726
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.10448598359508636,0.0,30.28419274367021
a,red_block,agent,0.075,0.0,0.09884846196132742,0.0,0.0,0.0,983.6738941534179
a,red_block,physics,0.075,0.0,0.09884846196132742,0.0,0.0,0.0,983.6738941534179
a,red_block,ramp,0.075,0.0,0.0,0.0,0.027940015400784838,0.0,259.3003152679043
a,red_block,agent,0.075,0.0,0.0012245204189395597,0.0,0.0,0.0,1086.9216570411536
a,red_block,physics,0.075,0.0,0.0012245204189395597,0.0,0.0,0.0,1086.9216570411536
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.03426679628180317,0.0,183.36589516994033
a,red_block,agent,0.075,0.0,0.102002779597101,0.0,0.0,0.0,980.7371309804107
a,red_block,physics,0.075,0.0,0.102002779597101,0.0,0.0,0.0,980.7371309804107
a,red_block,ramp,0.075,0.0,0.0,0.0,0.10077856806806536,0.0,310.9385107796871
a,red_block,agent,0.075,0.0,0.059428554234877466,0.0,0.0,0.0,1024.8498785740799
a,red_block,physics,0.075,0.0,0.059428554234877466,0.0,0.0,0.0,1024.8498785740799
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.04647879246778589,0.0,163.96410707736672
a,red_block,agent,0.075,0.0,0.11480501748837084,0.0,0.0,0.0,969.6856535895691
a,red_block,physics,0.075,0.0,0.11480501748837084,0.0,0.0,0.0,969.6856535895691
a,red_block,ramp,0.075,0.0,0.0,0.0,0.05443139454320651,0.0,280.9344754457916
a,red_block,agent,0.075,0.0,0.04960142699165891,0.0,0.0,0.0,1036.8031650564453
a,red_block,physics,0.075,0.0,0.04960142699165891,0.0,0.0,0.0,1036.8031650564453
a,red_block,ramp,0.075,0.0,0.0,0.0,0.037439442225717,0.0,267.51150449277185
a,red_block,agent,0.075,0.0,-0.012501767293185417,0.0,0.0,0.0,1111.14438411445
a,red_block,physics,0.075,0.0,-0.012501767293185417,0.0,0.0,0.0,1111.14438411445
a,red_block,ramp,0.075,0.0,0.0,0.0,0.06209308639973167,0.0,286.5119668115484
a,red_block,agent,0.075,0.0,0.0978078675944618,0.0,0.0,0.0,984.6467225793504
a,red_block,physics,0.075,0.0,0.0978078675944618,0.0,0.0,0.0,984.6467225793504
a,red_block,ramp,0.075,0.0,0.0,0.0,0.010745478678536523,0.0,242.61217661655417
a,red_block,agent,0.075,0.0,0.0004406913400074221,0.0,0.0,0.0,1088.235969382256
a,red_block,physics,0.075,0.0,0.0004406913400074221,0.0,0.0,0.0,1088.235969382256
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.02276654695816749,0.0,202.71111163990088
a,red_block,agent,0.075,0.0,-0.06527462818218747,0.0,0.0,0.0,1235.4712478252834
a,red_block,physics,0.075,0.0,-0.06527462818218747,0.0,0.0,0.0,1235.4712478252834
a,red_block,ramp,0.075,0.0,0.0,0.0,0.06887684997332118,0.0,291.2252065871237
a,red_block,agent,0.075,0.0,0.052173812317796844,0.0,0.0,0.0,1033.602403866264
a,red_block,physics,0.075,0.0,0.052173812317796844,0.0,0.0,0.0,1033.602403866264
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.03119608172399708,0.0,187.90865591796288
a,red_block,agent,0.075,0.0,0.06775615646091106,0.0,0.0,0.0,1015.2673615527393
a,red_block,physics,0.075,0.0,0.06775615646091106,0.0,0.0,0.0,1015.2673615527393
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.14377385122700018,0.0,-134.58309569292408
a,red_block,agent,0.075,0.0,0.0002575714733890844,0.0,0.0,0.0,1088.5453956251515
a,red_block,physics,0.075,0.0,0.0002575714733890844,0.0,0.0,0.0,1088.5453956251515
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.07982265011986475,0.0,97.56763663695803
a,red_block,agent,0.075,0.0,0.03014853868672063,0.0,0.0,0.0,1062.5989016912124
a,red_block,physics,0.075,0.0,0.03014853868672063,0.0,0.0,0.0,1062.5989016912124
a,red_block,ramp,0.075,0.0,0.0,0.0,0.035596998504413675,0.0,265.9645320427556
a,red_block,agent,0.075,0.0,0.07002002078409927,0.0,0.0,0.0,1012.7448844056086
a,red_block,physics,0.075,0.0,0.07002002078409927,0.0,0.0,0.0,1012.7448844056086
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.07216465340052676,0.0,114.89417289546189
a,red_block,agent,0.075,0.0,0.17338794272572824,0.0,0.0,0.0,939.4859493931211
a,red_block,physics,0.075,0.0,0.17338794272572824,0.0,0.0,0.0,939.4859493931211
a,red_block,ramp,0.075,0.0,0.0,0.0,0.050190344707816414,0.0,277.7266927568052
a,red_block,agent,0.075,0.0,-0.04487992689611148,0.0,0.0,0.0,1180.1558605124703
a,red_block,physics,0.075,0.0,-0.04487992689611148,0.0,0.0,0.0,1180.1558605124703
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.07259636625122086,0.0,113.9542589030125
a,red_block,agent,0.075,0.0,0.11377604833546587,0.0,0.0,0.0,970.5694906160714
a,red_block,physics,0.075,0.0,0.11377604833546587,0.0,0.0,0.0,970.5694906160714
a,red_block,ramp,0.075,0.0,0.0,0.0,0.07427291987425694,0.0,294.8369221760822
a,red_block,agent,0.075,0.0,-0.01873935377420122,0.0,0.0,0.0,1123.0691469664469
a,red_block,physics,0.075,0.0,-0.01873935377420122,0.0,0.0,0.0,1123.0691469664469
a,red_block,ramp,0.075,0.0,0.0,0.0,0.06853853309748653,0.0,290.9954683158911
a,red_block,agent,0.075,0.0,0.1034769449742236,0.0,0.0,0.0,979.388920089204
a,red_block,physics,0.075,0.0,0.1034769449742236,0.0,0.0,0.0,979.388920089204
a,red_block,ramp,0.075,0.0,0.0,0.0,0.005907597663733209,0.0,237.47965631054782
a,red_block,agent,0.075,0.0,0.03478230088311172,0.0,0.0,0.0,1056.0874395719654
a,red_block,physics,0.075,0.0,0.03478230088311172,0.0,0.0,0.0,1056.0874395719654
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.0781137912095381,0.0,101.5575770577528
a,red_block,agent,0.075,0.0,-0.002610033396548687,0.0,0.0,0.0,1093.3544958779735
a,red_block,physics,0.075,0.0,-0.002610033396548687,0.0,0.0,0.0,1093.3544958779735
a,red_block,ramp,0.075,0.0,0.0,0.0,0.07187056522753539,0.0,293.244731444868
a,red_block,agent,0.075,0.0,0.02689738638200245,0.0,0.0,0.0,1067.2898813187735
a,red_block,physics,0.075,0.0,0.02689738638200245,0.0,0.0,0.0,1067.2898813187735
a,red_block,ramp,0.075,0.0,0.0,0.0,0.00928517359081516,0.0,241.08004400142443
a,red_block,agent,0.075,0.0,-0.011969634884527233,0.0,0.0,0.0,1110.1596680677014
a,red_block,physics,0.075,0.0,-0.011969634884527233,0.0,0.0,0.0,1110.1596680677014
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.09672778347474169,0.0,53.6161931554229
a,red_block,agent,0.075,0.0,-0.02441452072698108,0.0,0.0,0.0,1134.154329883662
a,red_block,physics,0.075,0.0,-0.02441452072698108,0.0,0.0,0.0,1134.154329883662
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.08521643228084826,0.0,84.45864900315924
a,red_block,agent,0.075,0.0,0.06735727173058721,0.0,0.0,0.0,1015.7119811442693
a,red_block,physics,0.075,0.0,0.06735727173058721,0.0,0.0,0.0,1015.7119811442693
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.00018062949436451067,0.0,230.74824475402312
a,red_block,agent,0.075,0.0,-0.08336336989252102,0.0,0.0,0.0,1294.8637966847425
a,red_block,physics,0.075,0.0,-0.08336336989252102,0.0,0.0,0.0,1294.8637966847425
a,red_block,ramp,0.075,0.0,0.0,0.0,0.03782749127588899,0.0,267.8355773846876
a,red_block,agent,0.075,0.0,0.03879380387785862,0.0,0.0,0.0,1050.8564085507032
a,red_block,physics,0.075,0.0,0.03879380387785862,0.0,0.0,0.0,1050.8564085507032
a,red_block,ramp,0.075,0.0,0.0,0.0,0.04338299994269836,0.0,272.38346885478325
a,red_block,agent,0.075,0.0,-0.06235675872906557,0.0,0.0,0.0,1226.864629679666
a,red_block,physics,0.075,0.0,-0.06235675872906557,0.0,0.0,0.0,1226.864629679666
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.027887877991654753,0.0,195.58800133462685
a,red_block,agent,0.075,0.0,0.05312298014146625,0.0,0.0,0.0,1032.4372154201938
a,red_block,physics,0.075,0.0,0.05312298014146625,0.0,0.0,0.0,1032.4372154201938
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.11546965389281222,0.0,-6.956789719292282
a,red_block,agent,0.075,0.0,0.018217624571960966,0.0,0.0,0.0,1080.3534187941066
a,red_block,physics,0.075,0.0,0.018217624571960966,0.0,0.0,0.0,1080.3534187941066
a,red_block,ramp,0.075,0.0,0.0,0.0,0.007800883717623732,0.0,239.51439497858723
a,red_block,agent,0.075,0.0,-0.07512069787273552,0.0,0.0,0.0,1266.4720107459875
a,red_block,physics,0.075,0.0,-0.07512069787273552,0.0,0.0,0.0,1266.4720107459875
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.11761235774843315,0.0,-14.880231872312814
a,red_block,agent,0.075,0.0,-0.0705863578456648,0.0,0.0,0.0,1251.8017224699531
a,red_block,physics,0.075,0.0,-0.0705863578456648,0.0,0.0,0.0,1251.8017224699531
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.06420281619289409,0.0,131.4784501913214
a,red_block,agent,0.075,0.0,0.1265294348791773,0.0,0.0,0.0,959.9592938512433
