trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,physics,0.0,1.4,0.0,0.2975673986362191,0.0,0.0,1006.3379553144815
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.020751559878585294,214.16655432828972
b,blue_ramp,agent,0.0,1.4,0.0,0.9000319398960052,0.0,0.0,911.8353430839248
b,blue_ramp,physics,0.0,1.4,0.0,0.9000319398960052,0.0,0.0,911.8353430839248
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.004692474898833044,224.95431528499867
b,blue_ramp,agent,0.0,1.4,0.0,1.5591964040900226,0.0,0.0,812.1389255641899
b,blue_ramp,physics,0.0,1.4,0.0,1.5591964040900226,0.0,0.0,812.1389255641899
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6734418873892112,454.6124401011449
b,blue_ramp,agent,0.0,1.4,0.0,1.3192805974204977,0.0,0.0,849.3431887444043
b,blue_ramp,physics,0.0,1.4,0.0,1.3192805974204977,0.0,0.0,849.3431887444043
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.017037307731134217,230.19587635676416
b,blue_ramp,agent,0.0,1.4,0.0,1.3092497678721755,0.0,0.0,844.887799731006
b,blue_ramp,physics,0.0,1.4,0.0,1.3092497678721755,0.0,0.0,844.887799731006
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.07923498629931827,259.29885437594436
b,blue_ramp,agent,0.0,1.4,0.0,0.06058495457466657,0.0,0.0,1048.7619676223935
b,blue_ramp,physics,0.0,1.4,0.0,0.06058495457466657,0.0,0.0,1048.7619676223935
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6559787881696797,472.91590187970775
b,blue_ramp,agent,0.0,1.4,0.0,0.18797382947352367,0.0,0.0,1034.2316651249225
b,blue_ramp,physics,0.0,1.4,0.0,0.18797382947352367,0.0,0.0,1034.2316651249225
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.07742976376935574,258.50615677796884
b,blue_ramp,agent,0.0,1.4,0.0,0.027352166311575193,0.0,0.0,1062.3125770320084
b,blue_ramp,physics,0.0,1.4,0.0,0.027352166311575193,0.0,0.0,1062.3125770320084
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.552423291801219,430.0162236535949
b,blue_ramp,agent,0.0,1.4,0.0,1.1429837680556474,0.0,0.0,873.2327095000043
b,blue_ramp,physics,0.0,1.4,0.0,1.1429837680556474,0.0,0.0,873.2327095000043
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2696018105110826,341.277798281504
b,blue_ramp,agent,0.0,1.4,0.0,-0.011244593947961602,0.0,0.0,1057.4250323847805
b,blue_ramp,physics,0.0,1.4,0.0,-0.011244593947961602,0.0,0.0,1057.4250323847805
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.611015844154721,469.97863063893436
b,blue_ramp,agent,0.0,1.4,0.0,0.6163154917977776,0.0,0.0,956.4793845653572
b,blue_ramp,physics,0.0,1.4,0.0,0.6163154917977776,0.0,0.0,956.4793845653572
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2598049902679246,337.42036995945506
b,blue_ramp,agent,0.0,1.4,0.0,0.9694397868439937,0.0,0.0,904.1283838242048
b,blue_ramp,physics,0.0,1.4,0.0,0.9694397868439937,0.0,0.0,904.1283838242048
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2835363789790035,346.76115613956034
b,blue_ramp,agent,0.0,1.4,0.0,0.7660128437589716,0.0,0.0,935.2174456403317
b,blue_ramp,physics,0.0,1.4,0.0,0.7660128437589716,0.0,0.0,935.2174456403317
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.4431665534158838,369.3710883471377
b,blue_ramp,agent,0.0,1.4,0.0,1.4217484183643667,0.0,0.0,835.4537432934819
b,blue_ramp,physics,0.0,1.4,0.0,1.4217484183643667,0.0,0.0,835.4537432934819
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.4938569290904725,437.6550971268692
b,blue_ramp,agent,0.0,1.4,0.0,0.626929933749163,0.0,0.0,963.9556418300482
b,blue_ramp,physics,0.0,1.4,0.0,0.626929933749163,0.0,0.0,963.9556418300482
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.008313821638285068,219.43700184994293
b,blue_ramp,agent,0.0,1.4,0.0,1.2465533403568614,0.0,0.0,856.9650977578144
b,blue_ramp,physics,0.0,1.4,0.0,1.2465533403568614,0.0,0.0,856.9650977578144
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.014076188402069105,228.94288611161025
b,blue_ramp,agent,0.0,1.4,0.0,0.5377876355419129,0.0,0.0,977.937694362273
b,blue_ramp,physics,0.0,1.4,0.0,0.5377876355419129,0.0,0.0,977.937694362273
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.4495897172119148,313.79351898668347
b,blue_ramp,agent,0.0,1.4,0.0,0.3100858476714045,0.0,0.0,1017.2315252642464
b,blue_ramp,physics,0.0,1.4,0.0,0.3100858476714045,0.0,0.0,1017.2315252642464
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5830114876958447,436.6151864437919
b,blue_ramp,agent,0.0,1.4,0.0,0.3574760428404382,0.0,0.0,997.5707957208065
b,blue_ramp,physics,0.0,1.4,0.0,0.3574760428404382,0.0,0.0,997.5707957208065
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.06517562590041484,253.14103582669833
b,blue_ramp,agent,0.0,1.4,0.0,1.0330727724901707,0.0,0.0,895.998681077737
b,blue_ramp,physics,0.0,1.4,0.0,1.0330727724901707,0.0,0.0,895.998681077737
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.08025957779743773,185.8840315168866
b,blue_ramp,agent,0.0,1.4,0.0,0.9055821917547869,0.0,0.0,909.1974087912091
b,blue_ramp,physics,0.0,1.4,0.0,0.9055821917547869,0.0,0.0,909.1974087912091
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.4751112343967995,430.1414584167807
b,blue_ramp,agent,0.0,1.4,0.0,0.6440511576038412,0.0,0.0,956.465374454663
b,blue_ramp,physics,0.0,1.4,0.0,0.6440511576038412,0.0,0.0,956.465374454663
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.08322387738385387,261.0430452884089
b,blue_ramp,agent,0.0,1.4,0.0,0.6747356427028994,0.0,0.0,954.3520506967748
b,blue_ramp,physics,0.0,1.4,0.0,0.6747356427028994,0.0,0.0,954.3520506967748
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.06165075543746417,251.5876876766262
b,blue_ramp,agent,0.0,1.4,0.0,-0.0719141156730348,0.0,0.0,1081.6636006243007
b,blue_ramp,physics,0.0,1.4,0.0,-0.0719141156730348,0.0,0.0,1081.6636006243007
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.10214575206682727,176.90293785420707
b,blue_ramp,agent,0.0,1.4,0.0,-0.03746756398351669,0.0,0.0,1067.923265325404
b,blue_ramp,physics,0.0,1.4,0.0,-0.03746756398351669,0.0,0.0,1067.923265325404
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.4586563093038646,323.59416843943933
b,blue_ramp,agent,0.0,1.4,0.0,-0.07481908475353241,0.0,0.0,1082.8527728975337
b,blue_ramp,physics,0.0,1.4,0.0,-0.07481908475353241,0.0,0.0,1082.8527728975337
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5052368022544126,443.2522477977871
b,blue_ramp,agent,0.0,1.4,0.0,1.6578694088784895,0.0,0.0,794.505685035854
b,blue_ramp,physics,0.0,1.4,0.0,1.6578694088784895,0.0,0.0,794.505685035854
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2043776159600564,312.57461667877226
b,blue_ramp,agent,0.0,1.4,0.0,0.2966816426198485,0.0,0.0,1006.6903061688676
b,blue_ramp,physics,0.0,1.4,0.0,0.2966816426198485,0.0,0.0,1006.6903061688676
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.4429314158644918,369.144657145475
b,blue_ramp,agent,0.0,1.4,0.0,1.2479308588812248,0.0,0.0,856.1424080547113
b,blue_ramp,physics,0.0,1.4,0.0,1.2479308588812248,0.0,0.0,856.1424080547113
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.12285366760000149,277.20337864541193
b,blue_ramp,agent,0.0,1.4,0.0,-0.02964482439655392,0.0,0.0,1064.7706473557637
b,blue_ramp,physics,0.0,1.4,0.0,-0.02964482439655392,0.0,0.0,1064.7706473557637
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.4139774152428454,343.05848430398834
b,blue_ramp,agent,0.0,1.4,0.0,0.6780943783602458,0.0,0.0,952.8146829806141
b,blue_ramp,physics,0.0,1.4,0.0,0.6780943783602458,0.0,0.0,952.8146829806141
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.4994381715923572,439.8994392809038
b,blue_ramp,agent,0.0,1.4,0.0,0.9572592188207814,0.0,0.0,901.6637729375316
b,blue_ramp,physics,0.0,1.4,0.0,0.9572592188207814,0.0,0.0,901.6637729375316
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.15471738710956712,291.90310933256285
b,blue_ramp,agent,0.0,1.4,0.0,0.19711583202113533,0.0,0.0,1030.418419031389
b,blue_ramp,physics,0.0,1.4,0.0,0.19711583202113533,0.0,0.0,1030.418419031389
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.09886810945525318,178.24664484392932
b,blue_ramp,agent,0.0,1.4,0.0,-0.08499280063428546,0.0,0.0,1087.0309905514428
b,blue_ramp,physics,0.0,1.4,0.0,-0.08499280063428546,0.0,0.0,1087.0309905514428
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.23498149752802114,327.40389548768354
b,blue_ramp,agent,0.0,1.4,0.0,0.6602097156252238,0.0,0.0,949.2456312098423
b,blue_ramp,physics,0.0,1.4,0.0,0.6602097156252238,0.0,0.0,949.2456312098423
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5490368073626902,394.90405203139994
b,blue_ramp,agent,0.0,1.4,0.0,1.4731202684478668,0.0,0.0,825.9132280087659
b,blue_ramp,physics,0.0,1.4,0.0,1.4731202684478668,0.0,0.0,825.9132280087659
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.16321122836061822,295.4295629687203
b,blue_ramp,agent,0.0,1.4,0.0,0.8280397568752892,0.0,0.0,926.944331202618
b,blue_ramp,physics,0.0,1.4,0.0,0.8280397568752892,0.0,0.0,926.944331202618
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.4005115521361807,333.06954882576053
b,blue_ramp,agent,0.0,1.4,0.0,1.3367869751422756,0.0,0.0,847.112316408715
b,blue_ramp,physics,0.0,1.4,0.0,1.3367869751422756,0.0,0.0,847.112316408715
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.4598334290117028,324.9852132144858
b,blue_ramp,agent,0.0,1.4,0.0,0.439177072365247,0.0,0.0,992.8757041642039
b,blue_ramp,physics,0.0,1.4,0.0,0.439177072365247,0.0,0.0,992.8757041642039
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.021363576147013202,232.03058220946423
b,blue_ramp,agent,0.0,1.4,0.0,1.3431499838956291,0.0,0.0,847.6219932540303
b,blue_ramp,physics,0.0,1.4,0.0,1.3431499838956291,0.0,0.0,847.6219932540303
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.22308959931248556,320.82616389296896
b,blue_ramp,agent,0.0,1.4,0.0,0.6620421356707483,0.0,0.0,948.5307939916784
b,blue_ramp,physics,0.0,1.4,0.0,0.6620421356707483,0.0,0.0,948.5307939916784
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2710306582553855,341.8393054430047
b,blue_ramp,agent,0.0,1.4,0.0,0.13987710484193225,0.0,0.0,1035.7071093351926
b,blue_ramp,physics,0.0,1.4,0.0,0.13987710484193225,0.0,0.0,1035.7071093351926
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5678828209497729,466.18373348656024
b,blue_ramp,agent,0.0,1.4,0.0,1.0899951115781967,0.0,0.0,881.0575090282088
b,blue_ramp,physics,0.0,1.4,0.0,1.0899951115781967,0.0,0.0,881.0575090282088
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.32634309042445053,365.86026827234235
b,blue_ramp,agent,0.0,1.4,0.0,0.15850136758177463,0.0,0.0,1046.3794425048968
b,blue_ramp,physics,0.0,1.4,0.0,0.15850136758177463,0.0,0.0,1046.3794425048968
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2147034705253574,316.8611851277704
b,blue_ramp,agent,0.0,1.4,0.0,-0.08551042657561736,0.0,0.0,1087.2445781281695
b,blue_ramp,physics,0.0,1.4,0.0,-0.08551042657561736,0.0,0.0,1087.2445781281695
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.20408866408965723,312.4544570981016
b,blue_ramp,agent,0.0,1.4,0.0,0.17746784295590157,0.0,0.0,1038.626430375331
b,blue_ramp,physics,0.0,1.4,0.0,0.17746784295590157,0.0,0.0,1038.626430375331
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.20351734873504676,312.2169685354421
b,blue_ramp,agent,0.0,1.4,0.0,1.3791036374415824,0.0,0.0,840.7437134540645
b,blue_ramp,physics,0.0,1.4,0.0,1.3791036374415824,0.0,0.0,840.7437134540645
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.31483784882439225,360.910232587455
b,blue_ramp,agent,0.0,1.4,0.0,1.48392270518483,0.0,0.0,823.3506783482135
b,blue_ramp,physics,0.0,1.4,0.0,1.48392270518483,0.0,0.0,823.3506783482135
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.012561138479163793,228.29913097379182
b,blue_ramp,agent,0.0,1.4,0.0,1.5059178085291474,0.0,0.0,820.5493247480614
b,blue_ramp,physics,0.0,1.4,0.0,1.5059178085291474,0.0,0.0,820.5493247480614
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.541475181658019,369.53734800515304
b,blue_ramp,agent,0.0,1.4,0.0,0.6716419318601713,0.0,0.0,955.7683612248892
b,blue_ramp,physics,0.0,1.4,0.0,0.6716419318601713,0.0,0.0,955.7683612248892
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.17374579764302583,299.8141268198771
b,blue_ramp,agent,0.0,1.4,0.0,0.7295066701967328,0.0,0.0,941.055539933756
b,blue_ramp,physics,0.0,1.4,0.0,0.7295066701967328,0.0,0.0,941.055539933756
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.08467935645157285,261.6808589063475
b,blue_ramp,agent,0.0,1.4,0.0,0.9562130114621884,0.0,0.0,902.177628782512
b,blue_ramp,physics,0.0,1.4,0.0,0.9562130114621884,0.0,0.0,902.177628782512
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5125327922562054,446.7938465424057
b,blue_ramp,agent,0.0,1.4,0.0,0.1272118434429144,0.0,0.0,1040.8954157865387
b,blue_ramp,physics,0.0,1.4,0.0,0.1272118434429144,0.0,0.0,1040.8954157865387
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6469598009000065,472.07299939523375
b,blue_ramp,agent,0.0,1.4,0.0,1.0569968664229161,0.0,0.0,891.1280836762046
b,blue_ramp,physics,0.0,1.4,0.0,1.0569968664229161,0.0,0.0,891.1280836762046
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5245331542373592,425.76041039164124
b,blue_ramp,agent,0.0,1.4,0.0,1.32092651654734,0.0,0.0,849.6855350540721
b,blue_ramp,physics,0.0,1.4,0.0,1.32092651654734,0.0,0.0,849.6855350540721
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.3672688231579706,366.8176099774599
b,blue_ramp,agent,0.0,1.4,0.0,0.7451668100661113,0.0,0.0,944.6956805826457
b,blue_ramp,physics,0.0,1.4,0.0,0.7451668100661113,0.0,0.0,944.6956805826457
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6715224998374768,474.38271279949635
b,blue_ramp,agent,0.0,1.4,0.0,0.7052994508477585,0.0,0.0,951.9923324555429
b,blue_ramp,physics,0.0,1.4,0.0,0.7052994508477585,0.0,0.0,951.9923324555429
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.08765985911767894,182.85416989946762
b,blue_ramp,agent,0.0,1.4,0.0,0.056851596007588066,0.0,0.0,1050.2733245609738
b,blue_ramp,physics,0.0,1.4,0.0,0.056851596007588066,0.0,0.0,1050.2733245609738
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5599992086768798,435.6840215718377
b,blue_ramp,agent,0.0,1.4,0.0,1.4933549270739455,0.0,0.0,822.3587593508311
b,blue_ramp,physics,0.0,1.4,0.0,1.4933549270739455,0.0,0.0,822.3587593508311
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6363911407121527,471.14122659426977
b,blue_ramp,agent,0.0,1.4,0.0,0.45132831324750944,0.0,0.0,987.6117934246716
b,blue_ramp,physics,0.0,1.4,0.0,0.45132831324750944,0.0,0.0,987.6117934246716
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.23765253238385742,328.5510034699763
b,blue_ramp,agent,0.0,1.4,0.0,0.3942465502821318,0.0,0.0,997.1567270002975
b,blue_ramp,physics,0.0,1.4,0.0,0.3942465502821318,0.0,0.0,997.1567270002975
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5195219828560189,449.51810534481484
b,blue_ramp,agent,0.0,1.4,0.0,-0.03762792221812818,0.0,0.0,1067.9878912400106
b,blue_ramp,physics,0.0,1.4,0.0,-0.03762792221812818,0.0,0.0,1067.9878912400106
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.09823581246947596,267.2952179227595
b,blue_ramp,agent,0.0,1.4,0.0,1.6170592623161124,0.0,0.0,803.0826205972754
b,blue_ramp,physics,0.0,1.4,0.0,1.6170592623161124,0.0,0.0,803.0826205972754
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.09193816683849147,181.0942298645944
b,blue_ramp,agent,0.0,1.4,0.0,0.2634082811728346,0.0,0.0,1020.2201047611704
b,blue_ramp,physics,0.0,1.4,0.0,0.2634082811728346,0.0,0.0,1020.2201047611704
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.41345284206330385,342.6260487819124
b,blue_ramp,agent,0.0,1.4,0.0,0.03396415296266383,0.0,0.0,1059.5946667114426
b,blue_ramp,physics,0.0,1.4,0.0,0.03396415296266383,0.0,0.0,1059.5946667114426
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.07466381466753869,188.1815656147372
b,blue_ramp,agent,0.0,1.4,0.0,1.07872930285435,0.0,0.0,887.0476808856231
b,blue_ramp,physics,0.0,1.4,0.0,1.07872930285435,0.0,0.0,887.0476808856231
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.42834165997700674,355.63008437397593
b,blue_ramp,agent,0.0,1.4,0.0,0.16197418257011384,0.0,0.0,1044.9051265943644
b,blue_ramp,physics,0.0,1.4,0.0,0.16197418257011384,0.0,0.0,1044.9051265943644
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.21692242592131938,318.249322784067
b,blue_ramp,agent,0.0,1.4,0.0,0.5297691518692442,0.0,0.0,981.5078596577844
b,blue_ramp,physics,0.0,1.4,0.0,0.5297691518692442,0.0,0.0,981.5078596577844
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5595678916623533,435.55264405569665
b,blue_ramp,agent,0.0,1.4,0.0,-0.05599926645619838,0.0,0.0,1075.427430699477
b,blue_ramp,physics,0.0,1.4,0.0,-0.05599926645619838,0.0,0.0,1075.427430699477
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6238272897758356,469.8063262436519
b,blue_ramp,agent,0.0,1.4,0.0,1.1381523341473452,0.0,0.0,875.8879555475775
b,blue_ramp,physics,0.0,1.4,0.0,1.1381523341473452,0.0,0.0,875.8879555475775
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.13915573483376512,283.7643511321155
b,blue_ramp,agent,0.0,1.4,0.0,1.02743142110613,0.0,0.0,891.1507928043006
b,blue_ramp,physics,0.0,1.4,0.0,1.02743142110613,0.0,0.0,891.1507928043006
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.4474215258581289,373.4795241770964
b,blue_ramp,agent,0.0,1.4,0.0,0.8551901084289404,0.0,0.0,923.879267987186
b,blue_ramp,physics,0.0,1.4,0.0,0.8551901084289404,0.0,0.0,923.879267987186
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5562209291587443,434.392584394447
b,blue_ramp,agent,0.0,1.4,0.0,0.8771936796581357,0.0,0.0,913.4133893714019
b,blue_ramp,physics,0.0,1.4,0.0,0.8771936796581357,0.0,0.0,913.4133893714019
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6561676480155045,473.0546875234309
b,blue_ramp,agent,0.0,1.4,0.0,0.6329633479733379,0.0,0.0,961.2105088756028
b,blue_ramp,physics,0.0,1.4,0.0,0.6329633479733379,0.0,0.0,961.2105088756028
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.4505995332367603,314.86704747136565
b,blue_ramp,agent,0.0,1.4,0.0,1.1131846780830694,0.0,0.0,876.174340119453
b,blue_ramp,physics,0.0,1.4,0.0,1.1131846780830694,0.0,0.0,876.174340119453
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2886381817942403,348.7716388030285
b,blue_ramp,agent,0.0,1.4,0.0,0.17428296902830995,0.0,0.0,1039.968132393947
b,blue_ramp,physics,0.0,1.4,0.0,0.17428296902830995,0.0,0.0,1039.968132393947
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2321561649892911,326.1941939363339
b,blue_ramp,agent,0.0,1.4,0.0,-0.09445060947328594,0.0,0.0,1069.2629080286517
b,blue_ramp,physics,0.0,1.4,0.0,-0.09445060947328594,0.0,0.0,1069.2629080286517
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.17516790492992512,300.4049231720025
b,blue_ramp,agent,0.0,1.4,0.0,0.2839818300529636,0.0,0.0,1011.624709013522
b,blue_ramp,physics,0.0,1.4,0.0,0.2839818300529636,0.0,0.0,1011.624709013522
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6573629668514588,455.3331833646209
b,blue_ramp,agent,0.0,1.4,0.0,0.04153915231448641,0.0,0.0,1056.5022345631276
b,blue_ramp,physics,0.0,1.4,0.0,0.04153915231448641,0.0,0.0,1056.5022345631276
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.4992242748982578,439.8137047727578
b,blue_ramp,agent,0.0,1.4,0.0,0.138593251913586,0.0,0.0,1036.2329520337908
b,blue_ramp,physics,0.0,1.4,0.0,0.138593251913586,0.0,0.0,1036.2329520337908
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.06360197620534802,252.44822563132126
b,blue_ramp,agent,0.0,1.4,0.0,0.24509121749783566,0.0,0.0,1027.9590999591562
b,blue_ramp,physics,0.0,1.4,0.0,0.24509121749783566,0.0,0.0,1027.9590999591562
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.06673607972774012,192.18535934103718
b,blue_ramp,agent,0.0,1.4,0.0,-0.08552006037534264,0.0,0.0,1087.2485533143065
b,blue_ramp,physics,0.0,1.4,0.0,-0.08552006037534264,0.0,0.0,1087.2485533143065
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6541809142529048,453.37951676321
b,blue_ramp,agent,0.0,1.4,0.0,-0.02629610462632211,0.0,0.0,1063.4250239774562
b,blue_ramp,physics,0.0,1.4,0.0,-0.02629610462632211,0.0,0.0,1063.4250239774562
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.06907385870171755,191.23355596529473
b,blue_ramp,agent,0.0,1.4,0.0,0.0807966106981935,0.0,0.0,1040.6919634582723
b,blue_ramp,physics,0.0,1.4,0.0,0.0807966106981935,0.0,0.0,1040.6919634582723
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.4118833117656244,341.350643051247
b,blue_ramp,agent,0.0,1.4,0.0,1.3266988249847784,0.0,0.0,849.0215476886799
b,blue_ramp,physics,0.0,1.4,0.0,1.3266988249847784,0.0,0.0,849.0215476886799
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.30177716422178325,355.62706790842725
b,blue_ramp,agent,0.0,1.4,0.0,1.4740384279544132,0.0,0.0,825.0935133134562
b,blue_ramp,physics,0.0,1.4,0.0,1.4740384279544132,0.0,0.0,825.0935133134562
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2841935587251536,347.0195571463927
b,blue_ramp,agent,0.0,1.4,0.0,0.6714633160401199,0.0,0.0,955.8501337334984
b,blue_ramp,physics,0.0,1.4,0.0,0.6714633160401199,0.0,0.0,955.8501337334984
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5233385194167518,425.8901241061744
b,blue_ramp,agent,0.0,1.4,0.0,1.3687373352162122,0.0,0.0,843.7043161729848
b,blue_ramp,physics,0.0,1.4,0.0,1.3687373352162122,0.0,0.0,843.7043161729848
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2527744997244772,334.6599710608585
b,blue_ramp,agent,0.0,1.4,0.0,0.5017106402086436,0.0,0.0,980.0378000641417
b,blue_ramp,physics,0.0,1.4,0.0,0.5017106402086436,0.0,0.0,980.0378000641417
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.4765594626040047,430.72028268637456
b,blue_ramp,agent,0.0,1.4,0.0,1.4386167327377228,0.0,0.0,831.2255567413293
b,blue_ramp,physics,0.0,1.4,0.0,1.4386167327377228,0.0,0.0,831.2255567413293
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5860352483760076,465.87102864962316
b,blue_ramp,agent,0.0,1.4,0.0,-0.0403987216050332,0.0,0.0,1069.104766612528
b,blue_ramp,physics,0.0,1.4,0.0,-0.0403987216050332,0.0,0.0,1069.104766612528
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.4762844509969248,430.61020315553185
b,blue_ramp,agent,0.0,1.4,0.0,0.07897511608040918,0.0,0.0,1041.4804191124972
b,blue_ramp,physics,0.0,1.4,0.0,0.07897511608040918,0.0,0.0,1041.4804191124972
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.05876279873676664,198.00291195830727
b,blue_ramp,agent,0.0,1.4,0.0,0.3755806563863407,0.0,0.0,1005.1722729371754
b,blue_ramp,physics,0.0,1.4,0.0,0.3755806563863407,0.0,0.0,1005.1722729371754
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.03500964045984676,208.13053515333576
b,blue_ramp,agent,0.0,1.4,0.0,0.37016658520001006,0.0,0.0,1007.5163021147548
b,blue_ramp,physics,0.0,1.4,0.0,0.37016658520001006,0.0,0.0,1007.5163021147548
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.48554415958032987,434.31777635396446
