trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,red_block,ramp,0.175,0.0,0.0,0.0,0.3211071816573458,0.0,922.0324841469885
c,red_block,agent,0.175,0.0,0.0,0.0,0.3211071816573458,0.0,922.0324841469885
c,red_block,ramp,0.175,0.0,0.0,0.0,0.06306947335732829,0.0,1022.7924707889124
c,red_block,agent,0.175,0.0,0.0,0.0,0.06306947335732829,0.0,1022.7924707889124
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.04856023620779162,0.0,1149.571680443322
c,red_block,agent,0.175,0.0,0.0,0.0,-0.04856023620779162,0.0,1149.571680443322
c,red_block,ramp,0.175,0.0,0.0,0.0,0.1601364277082285,0.0,969.0308672260526
c,red_block,agent,0.175,0.0,0.0,0.0,0.1601364277082285,0.0,969.0308672260526
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.03447686359595286,0.0,1126.9514114462118
c,red_block,agent,0.175,0.0,0.0,0.0,-0.03447686359595286,0.0,1126.9514114462118
c,red_block,ramp,0.175,0.0,0.0,0.0,0.08184785539038349,0.0,1010.2991956162563
c,red_block,agent,0.175,0.0,0.0,0.0,0.08184785539038349,0.0,1010.2991956162563
c,red_block,ramp,0.175,0.0,0.0,0.0,0.07600969655801042,0.0,1014.0287487710348
c,red_block,agent,0.175,0.0,0.0,0.0,0.07600969655801042,0.0,1014.0287487710348
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.18194379996419785,0.0,1757.0837249603737
c,red_block,agent,0.175,0.0,0.0,0.0,-0.18194379996419785,0.0,1757.0837249603737
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.03561321675454581,0.0,1128.6714493205382
c,red_block,agent,0.175,0.0,0.0,0.0,-0.03561321675454581,0.0,1128.6714493205382
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.19821378649725188,0.0,2000.9098205027399
c,red_block,agent,0.175,0.0,0.0,0.0,-0.19821378649725188,0.0,2000.9098205027399
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.1203526211653471,0.0,1335.3595543594477
c,red_block,agent,0.175,0.0,0.0,0.0,-0.1203526211653471,0.0,1335.3595543594477
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.06452486158426404,0.0,1179.1653140671478
c,red_block,agent,0.175,0.0,0.0,0.0,-0.06452486158426404,0.0,1179.1653140671478
c,red_block,ramp,0.175,0.0,0.0,0.0,0.06621669320703769,0.0,1020.5972088528118
c,red_block,agent,0.175,0.0,0.0,0.0,0.06621669320703769,0.0,1020.5972088528118
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.06699957949223162,0.0,1184.191063150805
c,red_block,agent,0.175,0.0,0.0,0.0,-0.06699957949223162,0.0,1184.191063150805
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.024940669453606505,0.0,1110.2761028497748
c,red_block,agent,0.175,0.0,0.0,0.0,-0.024940669453606505,0.0,1110.2761028497748
c,red_block,ramp,0.175,0.0,0.0,0.0,0.027798510069371986,0.0,1050.8257000528674
c,red_block,agent,0.175,0.0,0.0,0.0,0.027798510069371986,0.0,1050.8257000528674
c,red_block,ramp,0.175,0.0,0.0,0.0,0.15614300910185006,0.0,970.7114906471083
c,red_block,agent,0.175,0.0,0.0,0.0,0.15614300910185006,0.0,970.7114906471083
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.08408802283876234,0.0,1222.73321156577
c,red_block,agent,0.175,0.0,0.0,0.0,-0.08408802283876234,0.0,1222.73321156577
c,red_block,ramp,0.175,0.0,0.0,0.0,0.04019357648690921,0.0,1040.205914603519
c,red_block,agent,0.175,0.0,0.0,0.0,0.04019357648690921,0.0,1040.205914603519
c,red_block,ramp,0.175,0.0,0.0,0.0,0.09730777465395303,0.0,1001.0334571390785
c,red_block,agent,0.175,0.0,0.0,0.0,0.09730777465395303,0.0,1001.0334571390785
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.0849290577098545,0.0,1224.824533583214
c,red_block,agent,0.175,0.0,0.0,0.0,-0.0849290577098545,0.0,1224.824533583214
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.16424035158435266,0.0,1582.2955978573536
c,red_block,agent,0.175,0.0,0.0,0.0,-0.16424035158435266,0.0,1582.2955978573536
c,red_block,ramp,0.175,0.0,0.0,0.0,0.0597687795503581,0.0,1025.144103775214
c,red_block,agent,0.175,0.0,0.0,0.0,0.0597687795503581,0.0,1025.144103775214
c,red_block,ramp,0.175,0.0,0.0,0.0,0.14551261800482054,0.0,975.2763281005825
c,red_block,agent,0.175,0.0,0.0,0.0,0.14551261800482054,0.0,975.2763281005825
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.05129242855134644,0.0,1154.3123138135072
c,red_block,agent,0.175,0.0,0.0,0.0,-0.05129242855134644,0.0,1154.3123138135072
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.026754814901919124,0.0,1112.8117292884292
c,red_block,agent,0.175,0.0,0.0,0.0,-0.026754814901919124,0.0,1112.8117292884292
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.0072201151960026525,0.0,1087.444058744495
c,red_block,agent,0.175,0.0,0.0,0.0,-0.0072201151960026525,0.0,1087.444058744495
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.07414222294790776,0.0,1199.4464444254672
c,red_block,agent,0.175,0.0,0.0,0.0,-0.07414222294790776,0.0,1199.4464444254672
c,red_block,ramp,0.175,0.0,0.0,0.0,0.41218412941031185,0.0,932.1331820462393
c,red_block,agent,0.175,0.0,0.0,0.0,0.41218412941031185,0.0,932.1331820462393
c,red_block,ramp,0.175,0.0,0.0,0.0,0.16088488919047916,0.0,968.7306588964345
c,red_block,agent,0.175,0.0,0.0,0.0,0.16088488919047916,0.0,968.7306588964345
c,red_block,ramp,0.175,0.0,0.0,0.0,0.22074966866828283,0.0,947.6068996818062
c,red_block,agent,0.175,0.0,0.0,0.0,0.22074966866828283,0.0,947.6068996818062
c,red_block,ramp,0.175,0.0,0.0,0.0,0.04732267744759135,0.0,1034.495832010148
c,red_block,agent,0.175,0.0,0.0,0.0,0.04732267744759135,0.0,1034.495832010148
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.09900262924024189,0.0,1262.9972655245197
c,red_block,agent,0.175,0.0,0.0,0.0,-0.09900262924024189,0.0,1262.9972655245197
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.02146953241057854,0.0,1105.5297733104421
c,red_block,agent,0.175,0.0,0.0,0.0,-0.02146953241057854,0.0,1105.5297733104421
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.1844465634559662,0.0,1788.0869380297443
c,red_block,agent,0.175,0.0,0.0,0.0,-0.1844465634559662,0.0,1788.0869380297443
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.14817204380038235,0.0,1470.0530897997699
c,red_block,agent,0.175,0.0,0.0,0.0,-0.14817204380038235,0.0,1470.0530897997699
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.07841467170091966,0.0,1209.1372319213492
c,red_block,agent,0.175,0.0,0.0,0.0,-0.07841467170091966,0.0,1209.1372319213492
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.12129871300701829,0.0,1339.0720944887973
c,red_block,agent,0.175,0.0,0.0,0.0,-0.12129871300701829,0.0,1339.0720944887973
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.09530719386228553,0.0,1252.3501914420458
c,red_block,agent,0.175,0.0,0.0,0.0,-0.09530719386228553,0.0,1252.3501914420458
c,red_block,ramp,0.175,0.0,0.0,0.0,0.19037183069460478,0.0,957.5501844061071
c,red_block,agent,0.175,0.0,0.0,0.0,0.19037183069460478,0.0,957.5501844061071
c,red_block,ramp,0.175,0.0,0.0,0.0,0.12903086379167228,0.0,982.8842158229759
c,red_block,agent,0.175,0.0,0.0,0.0,0.12903086379167228,0.0,982.8842158229759
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.20088823944585607,0.0,2064.958058272698
c,red_block,agent,0.175,0.0,0.0,0.0,-0.20088823944585607,0.0,2064.958058272698
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.1855041842152489,0.0,1801.7845219798098
c,red_block,agent,0.175,0.0,0.0,0.0,-0.1855041842152489,0.0,1801.7845219798098
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.16130455654775788,0.0,1559.1537714669664
c,red_block,agent,0.175,0.0,0.0,0.0,-0.16130455654775788,0.0,1559.1537714669664
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.032326547555352504,0.0,1123.747620270081
c,red_block,agent,0.175,0.0,0.0,0.0,-0.032326547555352504,0.0,1123.747620270081
c,red_block,ramp,0.175,0.0,0.0,0.0,0.15530381366527796,0.0,971.0650555184002
c,red_block,agent,0.175,0.0,0.0,0.0,0.15530381366527796,0.0,971.0650555184002
c,red_block,ramp,0.175,0.0,0.0,0.0,0.005731244462292993,0.0,1072.7098868350722
c,red_block,agent,0.175,0.0,0.0,0.0,0.005731244462292993,0.0,1072.7098868350722
c,red_block,ramp,0.175,0.0,0.0,0.0,0.13053933313587285,0.0,982.1659140907816
c,red_block,agent,0.175,0.0,0.0,0.0,0.13053933313587285,0.0,982.1659140907816
c,red_block,ramp,0.175,0.0,0.0,0.0,0.1903264122868641,0.0,957.5664366482042
c,red_block,agent,0.175,0.0,0.0,0.0,0.1903264122868641,0.0,957.5664366482042
c,red_block,ramp,0.175,0.0,0.0,0.0,0.21701762608984368,0.0,948.7615705222443
c,red_block,agent,0.175,0.0,0.0,0.0,0.21701762608984368,0.0,948.7615705222443
c,red_block,ramp,0.175,0.0,0.0,0.0,0.1381794191699341,0.0,978.586696200087
c,red_block,agent,0.175,0.0,0.0,0.0,0.1381794191699341,0.0,978.586696200087
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.18193523475508339,0.0,1756.9810278106268
c,red_block,agent,0.175,0.0,0.0,0.0,-0.18193523475508339,0.0,1756.9810278106268
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.0014004282832401438,0.0,1080.639494873427
c,red_block,agent,0.175,0.0,0.0,0.0,-0.0014004282832401438,0.0,1080.639494873427
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.10851863720416972,0.0,1292.7689879235975
c,red_block,agent,0.175,0.0,0.0,0.0,-0.10851863720416972,0.0,1292.7689879235975
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.06888710152664777,0.0,1188.1138186133962
c,red_block,agent,0.175,0.0,0.0,0.0,-0.06888710152664777,0.0,1188.1138186133962
c,red_block,ramp,0.175,0.0,0.0,0.0,0.08713472941636888,0.0,1007.0282748699765
c,red_block,agent,0.175,0.0,0.0,0.0,0.08713472941636888,0.0,1007.0282748699765
c,red_block,ramp,0.175,0.0,0.0,0.0,0.2273874244003425,0.0,945.6284020281672
c,red_block,agent,0.175,0.0,0.0,0.0,0.2273874244003425,0.0,945.6284020281672
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.21622443099143673,0.0,2479.833412572869
c,red_block,agent,0.175,0.0,0.0,0.0,-0.21622443099143673,0.0,2479.833412572869
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.06758260468366889,0.0,1185.3963615197265
c,red_block,agent,0.175,0.0,0.0,0.0,-0.06758260468366889,0.0,1185.3963615197265
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.14413036866763324,0.0,1446.5760605364862
c,red_block,agent,0.175,0.0,0.0,0.0,-0.14413036866763324,0.0,1446.5760605364862
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.16383426000250406,0.0,1579.0132694976905
c,red_block,agent,0.175,0.0,0.0,0.0,-0.16383426000250406,0.0,1579.0132694976905
c,red_block,ramp,0.175,0.0,0.0,0.0,0.16532182186193686,0.0,966.9310405545262
c,red_block,agent,0.175,0.0,0.0,0.0,0.16532182186193686,0.0,966.9310405545262
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.1512719821070349,0.0,1489.2049025674714
c,red_block,agent,0.175,0.0,0.0,0.0,-0.1512719821070349,0.0,1489.2049025674714
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.14626947583811567,0.0,1458.8005413143735
c,red_block,agent,0.175,0.0,0.0,0.0,-0.14626947583811567,0.0,1458.8005413143735
c,red_block,ramp,0.175,0.0,0.0,0.0,0.09410691913490203,0.0,1002.8833466067522
c,red_block,agent,0.175,0.0,0.0,0.0,0.09410691913490203,0.0,1002.8833466067522
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.17004713194322532,0.0,1632.34281600145
c,red_block,agent,0.175,0.0,0.0,0.0,-0.17004713194322532,0.0,1632.34281600145
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.047841262671914186,0.0,1148.3409662995382
c,red_block,agent,0.175,0.0,0.0,0.0,-0.047841262671914186,0.0,1148.3409662995382
c,red_block,ramp,0.175,0.0,0.0,0.0,0.1990064945919505,0.0,954.57940939013
c,red_block,agent,0.175,0.0,0.0,0.0,0.1990064945919505,0.0,954.57940939013
c,red_block,ramp,0.175,0.0,0.0,0.0,0.2886464871376494,0.0,928.6589952246111
c,red_block,agent,0.175,0.0,0.0,0.0,0.2886464871376494,0.0,928.6589952246111
c,red_block,ramp,0.175,0.0,0.0,0.0,0.01490383297035094,0.0,1063.1261190623597
c,red_block,agent,0.175,0.0,0.0,0.0,0.01490383297035094,0.0,1063.1261190623597
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.009989225672505557,0.0,1090.795703933009
c,red_block,agent,0.175,0.0,0.0,0.0,-0.009989225672505557,0.0,1090.795703933009
c,red_block,ramp,0.175,0.0,0.0,0.0,0.1220474934622632,0.0,986.3236523940257
c,red_block,agent,0.175,0.0,0.0,0.0,0.1220474934622632,0.0,986.3236523940257
c,red_block,ramp,0.175,0.0,0.0,0.0,0.09146651216427117,0.0,1004.4292974142807
c,red_block,agent,0.175,0.0,0.0,0.0,0.09146651216427117,0.0,1004.4292974142807
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.18162806504249027,0.0,1753.3072314918363
c,red_block,agent,0.175,0.0,0.0,0.0,-0.18162806504249027,0.0,1753.3072314918363
c,red_block,ramp,0.175,0.0,0.0,0.0,0.11239050218476751,0.0,991.2898275630248
c,red_block,agent,0.175,0.0,0.0,0.0,0.11239050218476751,0.0,991.2898275630248
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.1442701015301532,0.0,1447.3627040580213
c,red_block,agent,0.175,0.0,0.0,0.0,-0.1442701015301532,0.0,1447.3627040580213
c,red_block,ramp,0.175,0.0,0.0,0.0,0.10685125839015515,0.0,995.7243305674783
c,red_block,agent,0.175,0.0,0.0,0.0,0.10685125839015515,0.0,995.7243305674783
c,red_block,ramp,0.175,0.0,0.0,0.0,0.1908501789310563,0.0,957.382879836976
c,red_block,agent,0.175,0.0,0.0,0.0,0.1908501789310563,0.0,957.382879836976
c,red_block,ramp,0.175,0.0,0.0,0.0,0.14922175087125497,0.0,973.640162378271
c,red_block,agent,0.175,0.0,0.0,0.0,0.14922175087125497,0.0,973.640162378271
c,red_block,ramp,0.175,0.0,0.0,0.0,0.007373353472435149,0.0,1070.944731011344
c,red_block,agent,0.175,0.0,0.0,0.0,0.007373353472435149,0.0,1070.944731011344
c,red_block,ramp,0.175,0.0,0.0,0.0,0.26591749639460954,0.0,933.9297338759085
c,red_block,agent,0.175,0.0,0.0,0.0,0.26591749639460954,0.0,933.9297338759085
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.052833580704910635,0.0,1157.0433774454013
c,red_block,agent,0.175,0.0,0.0,0.0,-0.052833580704910635,0.0,1157.0433774454013
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.033183951271435856,0.0,1125.021234775397
c,red_block,agent,0.175,0.0,0.0,0.0,-0.033183951271435856,0.0,1125.021234775397
c,red_block,ramp,0.175,0.0,0.0,0.0,0.12795153336209725,0.0,983.4120160673399
c,red_block,agent,0.175,0.0,0.0,0.0,0.12795153336209725,0.0,983.4120160673399
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.051546828239732854,0.0,1154.7626621239115
c,red_block,agent,0.175,0.0,0.0,0.0,-0.051546828239732854,0.0,1154.7626621239115
c,red_block,ramp,0.175,0.0,0.0,0.0,0.025726125680145533,0.0,1052.6938681200852
c,red_block,agent,0.175,0.0,0.0,0.0,0.025726125680145533,0.0,1052.6938681200852
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.10765602862887222,0.0,1289.9186788212346
c,red_block,agent,0.175,0.0,0.0,0.0,-0.10765602862887222,0.0,1289.9186788212346
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.02379894237681901,0.0,1108.6954982762143
c,red_block,agent,0.175,0.0,0.0,0.0,-0.02379894237681901,0.0,1108.6954982762143
c,red_block,ramp,0.175,0.0,0.0,0.0,0.25230021242259393,0.0,937.451620396078
c,red_block,agent,0.175,0.0,0.0,0.0,0.25230021242259393,0.0,937.451620396078
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.11730814758063818,0.0,1323.7395532448286
c,red_block,agent,0.175,0.0,0.0,0.0,-0.11730814758063818,0.0,1323.7395532448286
c,red_block,ramp,0.175,0.0,0.0,0.0,0.012172205744413238,0.0,1065.912416838296
c,red_block,agent,0.175,0.0,0.0,0.0,0.012172205744413238,0.0,1065.912416838296
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.1495534402583307,0.0,1478.4588739588194
c,red_block,agent,0.175,0.0,0.0,0.0,-0.1495534402583307,0.0,1478.4588739588194
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.052437268719888866,0.0,1156.3391758378436
c,red_block,agent,0.175,0.0,0.0,0.0,-0.052437268719888866,0.0,1156.3391758378436
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.028050817821832278,0.0,1114.64521629597
c,red_block,agent,0.175,0.0,0.0,0.0,-0.028050817821832278,0.0,1114.64521629597
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.036985493029228746,0.0,1130.7703925770004
c,red_block,agent,0.175,0.0,0.0,0.0,-0.036985493029228746,0.0,1130.7703925770004
c,red_block,ramp,0.175,0.0,0.0,0.0,0.013572127360570651,0.0,1064.4764798871854
c,red_block,agent,0.175,0.0,0.0,0.0,0.013572127360570651,0.0,1064.4764798871854
c,red_block,ramp,0.175,0.0,0.0,0.0,0.08123645856520685,0.0,1010.684494955734
c,red_block,agent,0.175,0.0,0.0,0.0,0.08123645856520685,0.0,1010.684494955734
c,red_block,ramp,0.175,0.0,0.0,0.0,0.021263471371722763,0.0,1056.8485038462807
c,red_block,agent,0.175,0.0,0.0,0.0,0.021263471371722763,0.0,1056.8485038462807
c,red_block,ramp,0.175,0.0,0.0,0.0,0.05106738477935012,0.0,1031.6033943589684
c,red_block,agent,0.175,0.0,0.0,0.0,0.05106738477935012,0.0,1031.6033943589684
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.1544794297578003,0.0,1510.1673629739662
c,red_block,agent,0.175,0.0,0.0,0.0,-0.1544794297578003,0.0,1510.1673629739662
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.06969433782155816,0.0,1189.8111746601705
c,red_block,agent,0.175,0.0,0.0,0.0,-0.06969433782155816,0.0,1189.8111746601705
c,red_block,ramp,0.175,0.0,0.0,0.0,0.208185296206149,0.0,951.552792564737
c,red_block,agent,0.175,0.0,0.0,0.0,0.208185296206149,0.0,951.552792564737
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.02741856787190173,0.0,1113.7461099899633
c,red_block,agent,0.175,0.0,0.0,0.0,-0.02741856787190173,0.0,1113.7461099899633
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.019280711149626817,0.0,1102.610395597951
c,red_block,agent,0.175,0.0,0.0,0.0,-0.019280711149626817,0.0,1102.610395597951
c,red_block,ramp,0.175,0.0,0.0,0.0,0.03473846350971796,0.0,1044.768082102293
c,red_block,agent,0.175,0.0,0.0,0.0,0.03473846350971796,0.0,1044.768082102293
c,red_block,ramp,0.175,0.0,0.0,0.0,0.310792699959662,0.0,923.9898087013785
c,red_block,agent,0.175,0.0,0.0,0.0,0.310792699959662,0.0,923.9898087013785
c,red_block,ramp,0.175,0.0,0.0,0.0,0.36347013702652387,0.0,940.4853327022632
c,red_block,agent,0.175,0.0,0.0,0.0,0.36347013702652387,0.0,940.4853327022632
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.021416303062543215,0.0,1105.458564860501
c,red_block,agent,0.175,0.0,0.0,0.0,-0.021416303062543215,0.0,1105.458564860501
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.04982600588066483,0.0,1151.751911453536
c,red_block,agent,0.175,0.0,0.0,0.0,-0.04982600588066483,0.0,1151.751911453536
c,red_block,ramp,0.175,0.0,0.0,0.0,0.065941841675558,0.0,1020.7883943392587
c,red_block,agent,0.175,0.0,0.0,0.0,0.065941841675558,0.0,1020.7883943392587
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.19722386885117554,0.0,1982.6717860184408
c,red_block,agent,0.175,0.0,0.0,0.0,-0.19722386885117554,0.0,1982.6717860184408
c,red_block,ramp,0.175,0.0,0.0,0.0,0.18040585296000156,0.0,961.1492483269523
c,red_block,agent,0.175,0.0,0.0,0.0,0.18040585296000156,0.0,961.1492483269523
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.20030238794415606,0.0,2041.2483045450317
c,red_block,agent,0.175,0.0,0.0,0.0,-0.20030238794415606,0.0,2041.2483045450317
c,red_block,ramp,0.175,0.0,0.0,0.0,0.1614686380844967,0.0,968.5155643926263
c,red_block,agent,0.175,0.0,0.0,0.0,0.1614686380844967,0.0,968.5155643926263
c,red_block,ramp,0.175,0.0,0.0,0.0,0.2729582164202941,0.0,932.262509891216
c,red_block,agent,0.175,0.0,0.0,0.0,0.2729582164202941,0.0,932.262509891216
c,red_block,ramp,0.175,0.0,0.0,0.0,0.05797302101281258,0.0,1026.4532779287854
c,red_block,agent,0.175,0.0,0.0,0.0,0.05797302101281258,0.0,1026.4532779287854
c,red_block,ramp,0.175,0.0,0.0,0.0,0.09131315871893242,0.0,1004.5211799102046
c,red_block,agent,0.175,0.0,0.0,0.0,0.09131315871893242,0.0,1004.5211799102046
c,red_block,ramp,0.175,0.0,0.0,0.0,0.07020816874189974,0.0,1017.8705359105522
c,red_block,agent,0.175,0.0,0.0,0.0,0.07020816874189974,0.0,1017.8705359105522
c,red_block,ramp,0.175,0.0,0.0,0.0,0.08178468694405307,0.0,1010.3390209336915
c,red_block,agent,0.175,0.0,0.0,0.0,0.08178468694405307,0.0,1010.3390209336915
c,red_block,ramp,0.175,0.0,0.0,0.0,0.05273865809586198,0.0,1030.3291804779296
c,red_block,agent,0.175,0.0,0.0,0.0,0.05273865809586198,0.0,1030.3291804779296
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.12475886268495219,0.0,1353.0826675102037
c,red_block,agent,0.175,0.0,0.0,0.0,-0.12475886268495219,0.0,1353.0826675102037
c,red_block,ramp,0.175,0.0,0.0,0.0,0.20947239553754884,0.0,951.1393981788949
c,red_block,agent,0.175,0.0,0.0,0.0,0.20947239553754884,0.0,951.1393981788949
c,red_block,ramp,0.175,0.0,0.0,0.0,0.12143822476379648,0.0,986.611422897627
c,red_block,agent,0.175,0.0,0.0,0.0,0.12143822476379648,0.0,986.611422897627
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.11919882185039161,0.0,1330.8980116582184
c,red_block,agent,0.175,0.0,0.0,0.0,-0.11919882185039161,0.0,1330.8980116582184
c,red_block,ramp,0.175,0.0,0.0,0.0,0.042769317168265014,0.0,1038.1071086315683
c,red_block,agent,0.175,0.0,0.0,0.0,0.042769317168265014,0.0,1038.1071086315683
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.10228299128239203,0.0,1272.859429248283
c,red_block,agent,0.175,0.0,0.0,0.0,-0.10228299128239203,0.0,1272.859429248283
c,red_block,ramp,0.175,0.0,0.0,0.0,0.007998479781137425,0.0,1070.2769611866797
c,red_block,agent,0.175,0.0,0.0,0.0,0.007998479781137425,0.0,1070.2769611866797
c,red_block,ramp,0.175,0.0,0.0,0.0,0.11008791405900782,0.0,993.9867318810507
c,red_block,agent,0.175,0.0,0.0,0.0,0.11008791405900782,0.0,993.9867318810507
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.01893887326661776,0.0,1102.160833086862
c,red_block,agent,0.175,0.0,0.0,0.0,-0.01893887326661776,0.0,1102.160833086862
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.03418770343368442,0.0,1126.5162892784933
c,red_block,agent,0.175,0.0,0.0,0.0,-0.03418770343368442,0.0,1126.5162892784933
c,red_block,ramp,0.175,0.0,0.0,0.0,0.20558760677448168,0.0,952.3907961020783
c,red_block,agent,0.175,0.0,0.0,0.0,0.20558760677448168,0.0,952.3907961020783
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.058620284733117985,0.0,1167.672247654848
c,red_block,agent,0.175,0.0,0.0,0.0,-0.058620284733117985,0.0,1167.672247654848
c,red_block,ramp,0.175,0.0,0.0,0.0,0.19994855689337201,0.0,954.2630437566123
c,red_block,agent,0.175,0.0,0.0,0.0,0.19994855689337201,0.0,954.2630437566123
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.0516537337647627,0.0,1154.9519072783414
c,red_block,agent,0.175,0.0,0.0,0.0,-0.0516537337647627,0.0,1154.9519072783414
c,red_block,ramp,0.175,0.0,0.0,0.0,0.04516679878458192,0.0,1036.1909891488299
c,red_block,agent,0.175,0.0,0.0,0.0,0.04516679878458192,0.0,1036.1909891488299
c,red_block,ramp,0.175,0.0,0.0,0.0,0.058303177305016274,0.0,1026.2122664935275
c,red_block,agent,0.175,0.0,0.0,0.0,0.058303177305016274,0.0,1026.2122664935275
c,red_block,ramp,0.175,0.0,0.0,0.0,0.041167804544580244,0.0,1039.4097843061609
c,red_block,agent,0.175,0.0,0.0,0.0,0.041167804544580244,0.0,1039.4097843061609
c,red_block,ramp,0.175,0.0,0.0,0.0,0.05939557727811695,0.0,1025.4155536036963
c,red_block,agent,0.175,0.0,0.0,0.0,0.05939557727811695,0.0,1025.4155536036963
c,red_block,ramp,0.175,0.0,0.0,0.0,0.03927033383134365,0.0,1040.9602367043453
c,red_block,agent,0.175,0.0,0.0,0.0,0.03927033383134365,0.0,1040.9602367043453
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.0013762498241632968,0.0,1080.6119912426564
c,red_block,agent,0.175,0.0,0.0,0.0,-0.0013762498241632968,0.0,1080.6119912426564
c,red_block,ramp,0.175,0.0,0.0,0.0,0.1651902175227908,0.0,967.0117022999568
