trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_up,ramp_noise_up,final_position_up,ramp_valid,up_stop_reason
b,yellow_ramp,ramp,0.0,1.4,0.0,0.38768520137626183,1036.1969409913943,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4924585814949301,999.5178596976765,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3173031528636278,1075.7743155975488,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0056939716250157,847.67855559253,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4163780156058682,1036.5952648163932,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6177013544045762,959.1236113425489,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9840341256460835,851.0108720241896,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9661890612295366,853.4244800676335,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0283171865116516,841.4931855487976,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.67526916963572,939.2280403626845,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8356216851020758,889.9209657410674,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8711711567338141,879.4135805352496,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6836280988522985,936.774687221228,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.98640268428258,848.4952947743643,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9117820091189225,867.1266060446402,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.24627537879690573,1100.5988484216052,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2925481739958435,1077.9535465979816,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.48364143700089063,1006.4838336248596,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8374365147606935,888.2338385927288,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.49736003883567137,1006.8493863861303,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8730237109689126,877.9759149761211,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2970352908425116,1076.4114604401307,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3061222325318587,1070.2916214445559,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5483202326904202,986.688309685933,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9977429932274576,848.6771661934723,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6627673550119613,948.3263144101244,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.35832526794463176,1056.8901830228529,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7636891124129712,913.3139117774316,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.27752435743103454,1084.4707337894436,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8838344665999186,878.460117376355,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9960647067868355,845.9018610346303,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.31550537799839434,1077.1913828955992,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.2183793702133,792.3424486592668,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4319665226267291,1024.1605327547911,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.031581766243821,841.6922123890268,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7047017216953327,929.0164151174814,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.35205261467505583,1061.5909997348087,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.2188494051920526,793.6747388047023,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3365371739474126,1057.11280251659,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7999280219748557,903.2833382908822,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5713575658033897,978.0677528002738,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8169831501068251,894.2018109448594,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.45365536749396707,1020.7051788831038,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9987532196131087,847.0210848438674,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8100071053109636,900.6851623853217,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.653744406838376,947.2852549876902,False,settled
