trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,physics,0.35,0.0,-0.20965245170605848,0.0,0.0,0.0,settled,True,24.461548730449977
c,black_block,physics,0.35,0.0,0.7864415807853004,0.0,0.0,0.0,settled,True,504.90595760943756
c,black_block,physics,0.35,0.0,0.19572427619960905,0.0,0.0,0.0,settled,True,435.15699952314094
c,black_block,physics,0.35,0.0,0.2336295053249563,0.0,0.0,0.0,settled,True,439.0029819977119
c,black_block,physics,0.35,0.0,0.2897416844814347,0.0,0.0,0.0,settled,True,457.0065774663316
c,black_block,physics,0.35,0.0,0.2795303996899695,0.0,0.0,0.0,settled,True,454.3234524553915
c,black_block,physics,0.35,0.0,-0.20047741605950825,0.0,0.0,0.0,settled,True,55.05153208516913
c,black_block,physics,0.35,0.0,0.02411038838089731,0.0,0.0,0.0,settled,True,356.2942607294359
c,black_block,physics,0.35,0.0,-0.11484418448186459,0.0,0.0,0.0,settled,True,223.0935116827411
c,black_block,physics,0.35,0.0,-0.3709953981140361,0.0,0.0,0.0,timeout,True,-3282.4776999503556
c,black_block,physics,0.35,0.0,0.4736143189115608,0.0,0.0,0.0,settled,True,479.01492026795654
c,black_block,physics,0.35,0.0,-0.16775801381636124,0.0,0.0,0.0,settled,True,144.25456353986033
c,black_block,physics,0.35,0.0,0.03792175535017927,0.0,0.0,0.0,settled,True,365.96501969972985
c,black_block,physics,0.35,0.0,-0.101508616059847,0.0,0.0,0.0,settled,True,243.4279852852801
c,black_block,physics,0.35,0.0,-0.18598915369098618,0.0,0.0,0.0,settled,True,98.04609824500972
c,black_block,physics,0.35,0.0,0.14511716796511415,0.0,0.0,0.0,settled,True,413.892992986109
c,black_block,physics,0.35,0.0,0.04521876669576602,0.0,0.0,0.0,settled,True,371.0042048103368
c,black_block,physics,0.35,0.0,0.170381559571401,0.0,0.0,0.0,settled,True,424.7396186212683
c,black_block,physics,0.35,0.0,-0.10102692117682543,0.0,0.0,0.0,settled,True,244.12777029796302
c,black_block,physics,0.35,0.0,0.30529026970211937,0.0,0.0,0.0,settled,True,452.7004379393445
c,black_block,physics,0.35,0.0,-0.2935258890100387,0.0,0.0,0.0,settled,True,-464.1941091868284
c,black_block,physics,0.35,0.0,0.13921346808180005,0.0,0.0,0.0,settled,True,411.2526232363098
c,black_block,physics,0.35,0.0,-0.369814376370986,0.0,0.0,0.0,timeout,True,-3227.6710817014973
c,black_block,physics,0.35,0.0,0.16351887805126686,0.0,0.0,0.0,settled,True,422.0103512227437
c,black_block,physics,0.35,0.0,0.28832213432056497,0.0,0.0,0.0,settled,True,456.62903623639215
c,black_block,physics,0.35,0.0,-0.3911222281794349,0.0,0.0,0.0,timeout,True,-4008.5133346534285
c,black_block,physics,0.35,0.0,-0.06388232136928913,0.0,0.0,0.0,settled,True,291.63418538953636
c,black_block,physics,0.35,0.0,0.5945434378691583,0.0,0.0,0.0,settled,True,494.9550647862691
c,black_block,physics,0.35,0.0,-0.09332260485542915,0.0,0.0,0.0,settled,True,254.75993257134996
c,black_block,physics,0.35,0.0,0.17726366361673845,0.0,0.0,0.0,settled,True,427.76656893115717
c,black_block,physics,0.35,0.0,-0.046482866378691735,0.0,0.0,0.0,settled,True,310.18499936455385
c,black_block,physics,0.35,0.0,-0.2026742388680424,0.0,0.0,0.0,settled,True,47.957444895382196
c,black_block,physics,0.35,0.0,-0.2286866071488021,0.0,0.0,0.0,settled,True,-50.37195317673422
c,black_block,physics,0.35,0.0,0.48193198570888507,0.0,0.0,0.0,settled,True,480.67860810384025
c,black_block,physics,0.35,0.0,-0.019891226645387727,0.0,0.0,0.0,settled,True,335.4878808377813
c,black_block,physics,0.35,0.0,0.23060392206616254,0.0,0.0,0.0,settled,True,437.5174967542995
c,black_block,physics,0.35,0.0,0.35219138024877933,0.0,0.0,0.0,settled,True,466.077885841602
c,black_block,physics,0.35,0.0,-0.2944362165869235,0.0,0.0,0.0,settled,True,-474.70198605581527
c,black_block,physics,0.35,0.0,-0.26084430783218826,0.0,0.0,0.0,settled,True,-183.24351413487102
c,black_block,physics,0.35,0.0,0.2338547594342487,0.0,0.0,0.0,settled,True,439.06077110177387
c,black_block,physics,0.35,0.0,0.39540128328458735,0.0,0.0,0.0,settled,True,469.0149022093931
c,black_block,physics,0.35,0.0,0.291682021074727,0.0,0.0,0.0,settled,True,457.47302881155565
c,black_block,physics,0.35,0.0,-0.02824533665116963,0.0,0.0,0.0,settled,True,328.01201774398885
c,black_block,physics,0.35,0.0,0.2339878121476813,0.0,0.0,0.0,settled,True,439.09491589532433
c,black_block,physics,0.35,0.0,0.3723523486377893,0.0,0.0,0.0,settled,True,470.68298955773514
c,black_block,physics,0.35,0.0,0.5916920076583819,0.0,0.0,0.0,settled,True,494.3917248353141
c,black_block,physics,0.35,0.0,0.07529419228571965,0.0,0.0,0.0,settled,True,389.4451287388838
c,black_block,physics,0.35,0.0,0.21842640886831743,0.0,0.0,0.0,settled,True,433.41165097555495
c,black_block,physics,0.35,0.0,-0.3874332266572079,0.0,0.0,0.0,timeout,True,-3861.378797305266
c,black_block,physics,0.35,0.0,-0.17686758281080928,0.0,0.0,0.0,settled,True,122.14334127666393
c,black_block,physics,0.35,0.0,-0.0836355655686145,0.0,0.0,0.0,settled,True,267.6690546285706
c,black_block,physics,0.35,0.0,0.5819374914132173,0.0,0.0,0.0,settled,True,492.8129453314998
c,black_block,physics,0.35,0.0,0.26643686722487375,0.0,0.0,0.0,settled,True,449.9900329480855
c,black_block,physics,0.35,0.0,-0.16651044172737203,0.0,0.0,0.0,settled,True,147.14119396394085
c,black_block,physics,0.35,0.0,0.4136596624370585,0.0,0.0,0.0,settled,True,473.0597730966532
c,black_block,physics,0.35,0.0,0.34416343998378274,0.0,0.0,0.0,settled,True,464.14852770573486
c,black_block,physics,0.35,0.0,0.19670684738568203,0.0,0.0,0.0,settled,True,435.3156753498296
c,black_block,physics,0.35,0.0,-0.0052827937155626795,0.0,0.0,0.0,settled,True,347.58574126723295
c,black_block,physics,0.35,0.0,0.4781599938950447,0.0,0.0,0.0,settled,True,479.8270666850591
c,black_block,physics,0.35,0.0,-0.05897733828416017,0.0,0.0,0.0,settled,True,297.1466869199113
c,black_block,physics,0.35,0.0,-0.13179414770694675,0.0,0.0,0.0,settled,True,216.1576117303141
c,black_block,physics,0.35,0.0,-0.3318707467611321,0.0,0.0,0.0,settled,True,-1178.7589008003115
c,black_block,physics,0.35,0.0,0.15998727391748813,0.0,0.0,0.0,settled,True,420.63294394015645
c,black_block,physics,0.35,0.0,0.13435035805208229,0.0,0.0,0.0,settled,True,408.8174049085874
c,black_block,physics,0.35,0.0,0.6075796562804283,0.0,0.0,0.0,settled,True,498.1403617898876
c,black_block,physics,0.35,0.0,-0.26451529163675414,0.0,0.0,0.0,settled,True,-207.67188203431851
c,black_block,physics,0.35,0.0,-0.23344851596318913,0.0,0.0,0.0,settled,True,-71.89917578289555
c,black_block,physics,0.35,0.0,0.597950024201662,0.0,0.0,0.0,settled,True,495.4293135105279
c,black_block,physics,0.35,0.0,-0.1405543670812513,0.0,0.0,0.0,settled,True,200.42361227792048
c,black_block,physics,0.35,0.0,0.06877617483298909,0.0,0.0,0.0,settled,True,385.87505965511946
c,black_block,physics,0.35,0.0,0.07554113375826634,0.0,0.0,0.0,settled,True,389.5940894154975
c,black_block,physics,0.35,0.0,-0.1906357849563867,0.0,0.0,0.0,settled,True,84.93040579113767
c,black_block,physics,0.35,0.0,-0.26877148679301976,0.0,0.0,0.0,settled,True,-237.76218320113162
c,black_block,physics,0.35,0.0,0.03356046603450495,0.0,0.0,0.0,settled,True,362.87523062166326
c,black_block,physics,0.35,0.0,0.4451462229838069,0.0,0.0,0.0,settled,True,480.57554208403644
c,black_block,physics,0.35,0.0,-0.2681438959587623,0.0,0.0,0.0,settled,True,-233.18830343539253
c,black_block,physics,0.35,0.0,-0.22334635083985135,0.0,0.0,0.0,settled,True,-27.674667436779828
c,black_block,physics,0.35,0.0,-0.016853453656453864,0.0,0.0,0.0,settled,True,338.1581661835463
c,black_block,physics,0.35,0.0,-0.14790261229877613,0.0,0.0,0.0,settled,True,186.4597805692199
c,black_block,physics,0.35,0.0,0.05853911021799445,0.0,0.0,0.0,settled,True,379.4284486799231
c,black_block,physics,0.35,0.0,-0.22736275269670891,0.0,0.0,0.0,settled,True,-44.608723471365465
c,black_block,physics,0.35,0.0,-0.2367330519607827,0.0,0.0,0.0,settled,True,-87.51357947688348
c,black_block,physics,0.35,0.0,0.48462557434264,0.0,0.0,0.0,settled,True,481.0731674457652
c,black_block,physics,0.35,0.0,-0.05047554160464325,0.0,0.0,0.0,settled,True,306.02883406666786
c,black_block,physics,0.35,0.0,-0.22582310056904606,0.0,0.0,0.0,settled,True,-38.02037808181399
c,black_block,physics,0.35,0.0,-0.3494175055196001,0.0,0.0,0.0,timeout,True,-2109.0119620890914
c,black_block,physics,0.35,0.0,0.009418648926570933,0.0,0.0,0.0,settled,True,344.9497943084841
c,black_block,physics,0.35,0.0,-0.21198803560351714,0.0,0.0,0.0,settled,True,16.13051036970637
c,black_block,physics,0.35,0.0,0.26466374650996466,0.0,0.0,0.0,settled,True,449.56001277265284
c,black_block,physics,0.35,0.0,0.2732156942240154,0.0,0.0,0.0,settled,True,451.8639564259272
c,black_block,physics,0.35,0.0,0.022280645297194437,0.0,0.0,0.0,settled,True,354.92995755679567
c,black_block,physics,0.35,0.0,-0.04550244063047254,0.0,0.0,0.0,settled,True,311.1962746715503
c,black_block,physics,0.35,0.0,-0.2654736542527916,0.0,0.0,0.0,settled,True,-214.2391449134559
c,black_block,physics,0.35,0.0,0.5651821325124393,0.0,0.0,0.0,settled,True,490.0111685650429
c,black_block,physics,0.35,0.0,-0.26196771677234315,0.0,0.0,0.0,settled,True,-190.5759843711146
c,black_block,physics,0.35,0.0,0.465460582197765,0.0,0.0,0.0,settled,True,484.387452619531
c,black_block,physics,0.35,0.0,0.07238117027657692,0.0,0.0,0.0,settled,True,387.69807214272464
c,black_block,physics,0.35,0.0,-0.2349447398204097,0.0,0.0,0.0,settled,True,-78.93166844982875
c,black_block,physics,0.35,0.0,-0.23984666895903076,0.0,0.0,0.0,settled,True,-102.93866163037637
c,black_block,physics,0.35,0.0,0.5099163439401767,0.0,0.0,0.0,settled,True,485.80333954707714
c,black_block,physics,0.35,0.0,-0.010612606183483742,0.0,0.0,0.0,settled,True,343.2832159530742
c,black_block,physics,0.35,0.0,0.16655856424519178,0.0,0.0,0.0,settled,True,423.2177898134619
c,black_block,physics,0.35,0.0,-0.015284083095355094,0.0,0.0,0.0,settled,True,339.2929660038187
c,black_block,physics,0.35,0.0,-0.19730735836555224,0.0,0.0,0.0,settled,True,65.0052326575983
c,black_block,physics,0.35,0.0,0.004968079662581485,0.0,0.0,0.0,settled,True,341.3486080791671
c,black_block,physics,0.35,0.0,-0.30794657539431186,0.0,0.0,0.0,settled,True,-657.1653168839123
c,black_block,physics,0.35,0.0,0.07568768132879838,0.0,0.0,0.0,settled,True,389.6824913919854
c,black_block,physics,0.35,0.0,0.17247396797182474,0.0,0.0,0.0,settled,True,425.4764840422089
c,black_block,physics,0.35,0.0,0.36543371943868413,0.0,0.0,0.0,settled,True,469.1308468125675
c,black_block,physics,0.35,0.0,0.008208669674152019,0.0,0.0,0.0,settled,True,343.9801199307376
c,black_block,physics,0.35,0.0,0.06148198849362384,0.0,0.0,0.0,settled,True,381.3235510648757
c,black_block,physics,0.35,0.0,0.03822478764562317,0.0,0.0,0.0,settled,True,366.1751639537107
c,black_block,physics,0.35,0.0,-0.04994494749217933,0.0,0.0,0.0,settled,True,306.5872066930957
c,black_block,physics,0.35,0.0,-0.3284819293150422,0.0,0.0,0.0,settled,True,-1081.3016038776132
c,black_block,physics,0.35,0.0,-0.00421566733162338,0.0,0.0,0.0,settled,True,348.4530186543582
c,black_block,physics,0.35,0.0,0.23331662791715965,0.0,0.0,0.0,settled,True,438.92274738158915
c,black_block,physics,0.35,0.0,0.6231304515989479,0.0,0.0,0.0,settled,True,494.2565851236516
c,black_block,physics,0.35,0.0,-0.024783168445914244,0.0,0.0,0.0,settled,True,331.1960753180655
c,black_block,physics,0.35,0.0,-0.05979936369976924,0.0,0.0,0.0,settled,True,296.2311646220014
c,black_block,physics,0.35,0.0,0.33904988064953007,0.0,0.0,0.0,settled,True,462.87498393105955
c,black_block,physics,0.35,0.0,0.0632154332690881,0.0,0.0,0.0,settled,True,382.39423298796305
c,black_block,physics,0.35,0.0,0.7731302816088438,0.0,0.0,0.0,settled,True,502.11591641505754
c,black_block,physics,0.35,0.0,-0.2932291486642196,0.0,0.0,0.0,settled,True,-460.81040475353143
c,black_block,physics,0.35,0.0,0.0332491157888588,0.0,0.0,0.0,settled,True,362.65418041638986
c,black_block,physics,0.35,0.0,0.0630550386051786,0.0,0.0,0.0,settled,True,382.2930171694219
c,black_block,physics,0.35,0.0,0.044760612740876345,0.0,0.0,0.0,settled,True,370.69690483789566
c,black_block,physics,0.35,0.0,-0.03063060947035547,0.0,0.0,0.0,settled,True,325.7854205088987
c,black_block,physics,0.35,0.0,-0.1241796880296928,0.0,0.0,0.0,settled,True,228.85368236487852
c,black_block,physics,0.35,0.0,0.07842420664755617,0.0,0.0,0.0,settled,True,391.3234326723365
c,black_block,physics,0.35,0.0,-0.20736189961969378,0.0,0.0,0.0,settled,True,32.431368364839955
c,black_block,physics,0.35,0.0,0.274223907732532,0.0,0.0,0.0,settled,True,452.14208878607667
c,black_block,physics,0.35,0.0,-0.316404145898999,0.0,0.0,0.0,settled,True,-804.2399099059976
c,black_block,physics,0.35,0.0,-0.009030799503745633,0.0,0.0,0.0,settled,True,344.6140224804186
c,black_block,physics,0.35,0.0,0.5492948237685109,0.0,0.0,0.0,settled,True,493.47958787530445
c,black_block,physics,0.35,0.0,-0.1958794614487773,0.0,0.0,0.0,settled,True,69.3866337561924
c,black_block,physics,0.35,0.0,0.038005719995197244,0.0,0.0,0.0,settled,True,366.02324573685246
c,black_block,physics,0.35,0.0,-0.345972441218582,0.0,0.0,0.0,timeout,True,-1878.8776881422673
c,black_block,physics,0.35,0.0,-0.16597148290561925,0.0,0.0,0.0,settled,True,148.38140952630783
c,black_block,physics,0.35,0.0,-0.016831450018000894,0.0,0.0,0.0,settled,True,338.1774426072684
c,black_block,physics,0.35,0.0,0.24284359023560215,0.0,0.0,0.0,settled,True,442.15450665132425
c,black_block,physics,0.35,0.0,0.1202704761595519,0.0,0.0,0.0,settled,True,401.831243879408
c,black_block,physics,0.35,0.0,0.05525144081249501,0.0,0.0,0.0,settled,True,377.327779524485
c,black_block,physics,0.35,0.0,0.7672094603397082,0.0,0.0,0.0,settled,True,501.3942703807037
c,black_block,physics,0.35,0.0,-0.1916710880078912,0.0,0.0,0.0,settled,True,81.92544184401322
c,black_block,physics,0.35,0.0,0.4277844068827862,0.0,0.0,0.0,settled,True,476.0819744602096
c,black_block,physics,0.35,0.0,0.6882566064797239,0.0,0.0,0.0,settled,True,504.8634297959859
c,black_block,physics,0.35,0.0,0.07860633891221942,0.0,0.0,0.0,settled,True,391.4301760048945
c,black_block,physics,0.35,0.0,0.5307155680051381,0.0,0.0,0.0,settled,True,490.54603148636795
c,black_block,physics,0.35,0.0,-0.13907885443308468,0.0,0.0,0.0,settled,True,203.20448667012192
c,black_block,physics,0.35,0.0,-0.06749447799203774,0.0,0.0,0.0,settled,True,287.4735921149005
c,black_block,physics,0.35,0.0,0.6942841514800345,0.0,0.0,0.0,settled,True,498.3115293969196
c,black_block,physics,0.35,0.0,0.009866080737743522,0.0,0.0,0.0,settled,True,345.30531362568524
c,black_block,physics,0.35,0.0,0.1743761207358298,0.0,0.0,0.0,settled,True,426.3927605201286
c,black_block,physics,0.35,0.0,0.043353097193697766,0.0,0.0,0.0,settled,True,369.7218932818631
c,black_block,physics,0.35,0.0,0.00290125165145192,0.0,0.0,0.0,settled,True,339.6462966772591
c,black_block,physics,0.35,0.0,0.7358340687608197,0.0,0.0,0.0,settled,True,505.4383262046324
c,black_block,physics,0.35,0.0,0.36240514160516885,0.0,0.0,0.0,settled,True,468.483858931443
c,black_block,physics,0.35,0.0,-0.3668074689087784,0.0,0.0,0.0,timeout,True,-3085.5298445558883
c,black_block,physics,0.35,0.0,-0.05692309897834798,0.0,0.0,0.0,settled,True,299.4027093392608
c,black_block,physics,0.35,0.0,0.2808843484968048,0.0,0.0,0.0,settled,True,454.60512763845543
c,black_block,physics,0.35,0.0,-0.2356302079785727,0.0,0.0,0.0,settled,True,-82.19863097015286
c,black_block,physics,0.35,0.0,0.05499706115113441,0.0,0.0,0.0,settled,True,377.16460387586164
c,black_block,physics,0.35,0.0,-0.15612991114889832,0.0,0.0,0.0,settled,True,169.98890985942626
c,black_block,physics,0.35,0.0,0.26382940471314603,0.0,0.0,0.0,settled,True,449.3229330431868
c,black_block,physics,0.35,0.0,-0.36268150778960573,0.0,0.0,0.0,timeout,True,-2880.126839366465
c,black_block,physics,0.35,0.0,0.1606915473716057,0.0,0.0,0.0,settled,True,421.0323181137012
c,black_block,physics,0.35,0.0,0.2007508092873795,0.0,0.0,0.0,settled,True,436.7220114233277
c,black_block,physics,0.35,0.0,0.11792067701160044,0.0,0.0,0.0,settled,True,400.535357336276
c,black_block,physics,0.35,0.0,-0.04063476374883782,0.0,0.0,0.0,settled,True,316.1015007339478
c,black_block,physics,0.35,0.0,-0.09097949055476852,0.0,0.0,0.0,settled,True,257.9581104503782
c,black_block,physics,0.35,0.0,-0.3586989762282162,0.0,0.0,0.0,timeout,True,-2669.095564761984
c,black_block,physics,0.35,0.0,-0.28513339586351594,0.0,0.0,0.0,settled,True,-375.69693053115475
c,black_block,physics,0.35,0.0,0.12578328407848738,0.0,0.0,0.0,settled,True,404.7107772538209
c,black_block,physics,0.35,0.0,0.08942417602729098,0.0,0.0,0.0,settled,True,397.2955076791163
c,black_block,physics,0.35,0.0,0.1488193779121482,0.0,0.0,0.0,settled,True,415.333328342124
c,black_block,physics,0.35,0.0,0.3653462657971713,0.0,0.0,0.0,settled,True,469.1094811216749
c,black_block,physics,0.35,0.0,0.29689515023061913,0.0,0.0,0.0,settled,True,458.83502063131175
c,black_block,physics,0.35,0.0,0.5550865934792238,0.0,0.0,0.0,settled,True,488.18899229699014
c,black_block,physics,0.35,0.0,0.1430526416923948,0.0,0.0,0.0,settled,True,412.8597233893114
c,black_block,physics,0.35,0.0,0.007758913472173627,0.0,0.0,0.0,settled,True,343.61511076563374
c,black_block,physics,0.35,0.0,0.10898997299340694,0.0,0.0,0.0,settled,True,396.0818780580332
c,black_block,physics,0.35,0.0,0.34439597068481614,0.0,0.0,0.0,settled,True,464.2077285793755
c,black_block,physics,0.35,0.0,0.26165786094402677,0.0,0.0,0.0,settled,True,448.7067314727665
c,black_block,physics,0.35,0.0,0.6001443936476314,0.0,0.0,0.0,settled,True,495.8510742347436
c,black_block,physics,0.35,0.0,-0.2830948871550223,0.0,0.0,0.0,settled,True,-356.2460808557639
c,black_block,physics,0.35,0.0,-0.0020162078782757025,0.0,0.0,0.0,settled,True,335.54376358946035
c,black_block,physics,0.35,0.0,-0.2917468980791935,0.0,0.0,0.0,settled,True,-444.20644119278177
c,black_block,physics,0.35,0.0,0.35440175985821193,0.0,0.0,0.0,settled,True,466.52568376552904
c,black_block,physics,0.35,0.0,0.22171309147229212,0.0,0.0,0.0,settled,True,434.7591666659878
c,black_block,physics,0.35,0.0,-0.04848515285639173,0.0,0.0,0.0,settled,True,308.11821301293696
c,black_block,physics,0.35,0.0,0.10776147304044158,0.0,0.0,0.0,settled,True,395.40245988372976
c,black_block,physics,0.35,0.0,0.6899004615368247,0.0,0.0,0.0,settled,True,504.5644972709266
c,black_block,physics,0.35,0.0,-0.16545993167115286,0.0,0.0,0.0,settled,True,149.54790782507075
c,black_block,physics,0.35,0.0,0.39272287537330314,0.0,0.0,0.0,settled,True,468.3751659129938
c,black_block,physics,0.35,0.0,-0.1827699832422752,0.0,0.0,0.0,settled,True,106.79301343153611
c,black_block,physics,0.35,0.0,0.4871850571867943,0.0,0.0,0.0,settled,True,481.6291695248909
c,black_block,physics,0.35,0.0,0.40242637148000476,0.0,0.0,0.0,settled,True,470.5825593263079
c,black_block,physics,0.35,0.0,-0.2580458953509881,0.0,0.0,0.0,settled,True,-165.5229694359598
c,black_block,physics,0.35,0.0,0.01651066663344214,0.0,0.0,0.0,settled,True,350.52549240597045
c,black_block,physics,0.35,0.0,-0.2368545163102011,0.0,0.0,0.0,settled,True,-88.10494467806234
c,black_block,physics,0.35,0.0,-0.12852625847021318,0.0,0.0,0.0,settled,True,221.65090285234305
c,black_block,physics,0.35,0.0,-0.2419716374702887,0.0,0.0,0.0,settled,True,-113.83049329770961
c,black_block,physics,0.35,0.0,-0.3772462225992855,0.0,0.0,0.0,timeout,True,-3561.7989401112836
c,black_block,physics,0.35,0.0,-0.35235656427650175,0.0,0.0,0.0,timeout,True,-2301.230816885794
c,black_block,physics,0.35,0.0,0.0963665307521901,0.0,0.0,0.0,settled,True,401.205679584147
c,black_block,physics,0.35,0.0,0.07185358802980808,0.0,0.0,0.0,settled,True,387.3822004352661
