trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.10447819702722548,0.0,30.308798706981396
a,red_block,agent,0.125,0.0,-0.11596460618172064,0.0,0.0,0.0,1401.0665791026852
a,red_block,physics,0.125,0.0,-0.11596460618172064,0.0,0.0,0.0,1401.0665791026852
a,red_block,ramp,0.125,0.0,0.0,0.0,0.06721922795350145,0.0,290.0995385975333
a,red_block,agent,0.125,0.0,-0.20745591729974855,0.0,0.0,0.0,2635.723079253573
a,red_block,physics,0.125,0.0,-0.20745591729974855,0.0,0.0,0.0,2635.723079253573
a,red_block,ramp,0.125,0.0,0.0,0.0,0.043833649148783675,0.0,272.74355694145135
a,red_block,agent,0.125,0.0,-0.04129845952296727,0.0,0.0,0.0,1171.4913131636833
a,red_block,physics,0.125,0.0,-0.04129845952296727,0.0,0.0,0.0,1171.4913131636833
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.03417233047993871,0.0,183.50661271786336
a,red_block,agent,0.125,0.0,0.04387362864594982,0.0,0.0,0.0,1044.129890088421
a,red_block,physics,0.125,0.0,0.04387362864594982,0.0,0.0,0.0,1044.129890088421
a,red_block,ramp,0.125,0.0,0.0,0.0,0.1421474961371075,0.0,333.24657126593297
a,red_block,agent,0.125,0.0,0.05094653262026178,0.0,0.0,0.0,1035.1290316613338
a,red_block,physics,0.125,0.0,0.05094653262026178,0.0,0.0,0.0,1035.1290316613338
a,red_block,ramp,0.125,0.0,0.0,0.0,0.20617606224117815,0.0,357.79884871064417
a,red_block,agent,0.125,0.0,0.13732531414077948,0.0,0.0,0.0,965.844061854575
a,red_block,physics,0.125,0.0,0.13732531414077948,0.0,0.0,0.0,965.844061854575
a,red_block,ramp,0.125,0.0,0.0,0.0,0.010645594978822101,0.0,242.50873696235516
a,red_block,agent,0.125,0.0,0.05500341330086904,0.0,0.0,0.0,1030.1393878658102
a,red_block,physics,0.125,0.0,0.05500341330086904,0.0,0.0,0.0,1030.1393878658102
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.007135161194646827,0.0,222.65805241430192
a,red_block,agent,0.125,0.0,0.19262476637496692,0.0,0.0,0.0,927.2843557824283
a,red_block,physics,0.125,0.0,0.19262476637496692,0.0,0.0,0.0,927.2843557824283
a,red_block,ramp,0.125,0.0,0.0,0.0,0.06533322297447941,0.0,288.78802686889674
a,red_block,agent,0.125,0.0,-0.07051167103884766,0.0,0.0,0.0,1251.5654645516643
a,red_block,physics,0.125,0.0,-0.07051167103884766,0.0,0.0,0.0,1251.5654645516643
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.12973433217320735,0.0,-64.50485657568727
a,red_block,agent,0.125,0.0,0.10412361349123879,0.0,0.0,0.0,978.7977275011965
a,red_block,physics,0.125,0.0,0.10412361349123879,0.0,0.0,0.0,978.7977275011965
a,red_block,ramp,0.125,0.0,0.0,0.0,0.0802789301319768,0.0,298.71137179735666
a,red_block,agent,0.125,0.0,-0.20615570483815115,0.0,0.0,0.0,2590.773051282886
a,red_block,physics,0.125,0.0,-0.20615570483815115,0.0,0.0,0.0,2590.773051282886
a,red_block,ramp,0.125,0.0,0.0,0.0,0.08685333720575929,0.0,302.7985091953161
a,red_block,agent,0.125,0.0,0.057968482178979513,0.0,0.0,0.0,1026.5753370374835
a,red_block,physics,0.125,0.0,0.057968482178979513,0.0,0.0,0.0,1026.5753370374835
a,red_block,ramp,0.125,0.0,0.0,0.0,0.0763223274215394,0.0,296.17335132794165
a,red_block,agent,0.125,0.0,-0.14452057075122182,0.0,0.0,0.0,1583.1615399118907
a,red_block,physics,0.125,0.0,-0.14452057075122182,0.0,0.0,0.0,1583.1615399118907
a,red_block,ramp,0.125,0.0,0.0,0.0,0.13632155637932594,0.0,330.5563087955662
a,red_block,agent,0.125,0.0,0.1451472412251772,0.0,0.0,0.0,959.6789893773134
a,red_block,physics,0.125,0.0,0.1451472412251772,0.0,0.0,0.0,959.6789893773134
a,red_block,ramp,0.125,0.0,0.0,0.0,0.10658696490803928,0.0,314.13384585739925
a,red_block,agent,0.125,0.0,-0.14439743529660357,0.0,0.0,0.0,1582.1908023310525
a,red_block,physics,0.125,0.0,-0.14439743529660357,0.0,0.0,0.0,1582.1908023310525
a,red_block,ramp,0.125,0.0,0.0,0.0,0.005266681051739393,0.0,236.79042975781206
a,red_block,agent,0.125,0.0,0.10265514342486737,0.0,0.0,0.0,980.1404876407997
a,red_block,physics,0.125,0.0,0.10265514342486737,0.0,0.0,0.0,980.1404876407997
a,red_block,ramp,0.125,0.0,0.0,0.0,0.18994106885329254,0.0,352.2956786054542
a,red_block,agent,0.125,0.0,0.12675476167982214,0.0,0.0,0.0,974.5666150595453
a,red_block,physics,0.125,0.0,0.12675476167982214,0.0,0.0,0.0,974.5666150595453
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.21080280354753014,0.0,-995.7968861756565
a,red_block,agent,0.125,0.0,0.015990194808156763,0.0,0.0,0.0,1083.8364837087415
a,red_block,physics,0.125,0.0,0.015990194808156763,0.0,0.0,0.0,1083.8364837087415
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.023702822336739898,0.0,201.43636715618615
a,red_block,agent,0.125,0.0,-0.10063529223336075,0.0,0.0,0.0,1364.1168099728523
a,red_block,physics,0.125,0.0,-0.10063529223336075,0.0,0.0,0.0,1364.1168099728523
a,red_block,ramp,0.125,0.0,0.0,0.0,0.09139395240149803,0.0,305.5272279646864
a,red_block,agent,0.125,0.0,-0.09554619584217941,0.0,0.0,0.0,1342.2284627926595
a,red_block,physics,0.125,0.0,-0.09554619584217941,0.0,0.0,0.0,1342.2284627926595
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.03681916302838061,0.0,179.48542837879586
a,red_block,agent,0.125,0.0,-0.018240458687990974,0.0,0.0,0.0,1122.09173492123
a,red_block,physics,0.125,0.0,-0.018240458687990974,0.0,0.0,0.0,1122.09173492123
a,red_block,ramp,0.125,0.0,0.0,0.0,0.01837580405724681,0.0,250.34032217990435
a,red_block,agent,0.125,0.0,0.019600932089331804,0.0,0.0,0.0,1078.2130713230354
a,red_block,physics,0.125,0.0,0.019600932089331804,0.0,0.0,0.0,1078.2130713230354
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.07689716330633731,0.0,104.35459076501182
a,red_block,agent,0.125,0.0,0.04192695196067605,0.0,0.0,0.0,1046.6836933272755
a,red_block,physics,0.125,0.0,0.04192695196067605,0.0,0.0,0.0,1046.6836933272755
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.016999244554870722,0.0,210.37628062527563
a,red_block,agent,0.125,0.0,-0.04477164335497602,0.0,0.0,0.0,1179.8891571804477
a,red_block,physics,0.125,0.0,-0.04477164335497602,0.0,0.0,0.0,1179.8891571804477
a,red_block,ramp,0.125,0.0,0.0,0.0,0.18021443744470994,0.0,348.7825347805993
a,red_block,agent,0.125,0.0,0.01852602807956803,0.0,0.0,0.0,1079.8751506695157
a,red_block,physics,0.125,0.0,0.01852602807956803,0.0,0.0,0.0,1079.8751506695157
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.08379153398617013,0.0,87.99705685255591
a,red_block,agent,0.125,0.0,0.08296740831861145,0.0,0.0,0.0,999.2474026306901
a,red_block,physics,0.125,0.0,0.08296740831861145,0.0,0.0,0.0,999.2474026306901
a,red_block,ramp,0.125,0.0,0.0,0.0,0.008694432674580884,0.0,240.45700264236953
a,red_block,agent,0.125,0.0,-0.09482832888016055,0.0,0.0,0.0,1339.2479247603694
a,red_block,physics,0.125,0.0,-0.09482832888016055,0.0,0.0,0.0,1339.2479247603694
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.10682388589880765,0.0,22.80037207242346
a,red_block,agent,0.125,0.0,0.1796121528694227,0.0,0.0,0.0,935.6625491530858
a,red_block,physics,0.125,0.0,0.1796121528694227,0.0,0.0,0.0,935.6625491530858
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.037455191942777764,0.0,178.50690969311182
a,red_block,agent,0.125,0.0,0.1756098817104663,0.0,0.0,0.0,938.0052209448875
a,red_block,physics,0.125,0.0,0.1756098817104663,0.0,0.0,0.0,938.0052209448875
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.020036298444165913,0.0,206.38801293345142
a,red_block,agent,0.125,0.0,-0.0646886022614173,0.0,0.0,0.0,1233.7197935116596
a,red_block,physics,0.125,0.0,-0.0646886022614173,0.0,0.0,0.0,1233.7197935116596
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.026418209306591965,0.0,197.66226924540013
a,red_block,agent,0.125,0.0,-0.04644527644137668,0.0,0.0,0.0,1184.0327464651737
a,red_block,physics,0.125,0.0,-0.04644527644137668,0.0,0.0,0.0,1184.0327464651737
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.16862347410659906,0.0,-309.50611010286315
a,red_block,agent,0.125,0.0,0.4016719172989633,0.0,0.0,0.0,858.2584065593809
a,red_block,physics,0.125,0.0,0.4016719172989633,0.0,0.0,0.0,858.2584065593809
a,red_block,ramp,0.125,0.0,0.0,0.0,0.009694376686121895,0.0,241.51144213534596
a,red_block,agent,0.125,0.0,-0.012451508470713408,0.0,0.0,0.0,1111.051362547081
a,red_block,physics,0.125,0.0,-0.012451508470713408,0.0,0.0,0.0,1111.051362547081
a,red_block,ramp,0.125,0.0,0.0,0.0,0.05802604183229061,0.0,283.5853954267488
a,red_block,agent,0.125,0.0,-0.14596948067943002,0.0,0.0,0.0,1594.6050004719482
a,red_block,physics,0.125,0.0,-0.14596948067943002,0.0,0.0,0.0,1594.6050004719482
a,red_block,ramp,0.125,0.0,0.0,0.0,0.01518819383694483,0.0,247.16217878894113
a,red_block,agent,0.125,0.0,0.034371299371607274,0.0,0.0,0.0,1056.6553898343566
a,red_block,physics,0.125,0.0,0.034371299371607274,0.0,0.0,0.0,1056.6553898343566
a,red_block,ramp,0.125,0.0,0.0,0.0,0.03647670341382152,0.0,266.707475769815
a,red_block,agent,0.125,0.0,-0.09764146432673454,0.0,0.0,0.0,1351.0793497420975
a,red_block,physics,0.125,0.0,-0.09764146432673454,0.0,0.0,0.0,1351.0793497420975
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.11034244982700023,0.0,11.096767218257057
a,red_block,agent,0.125,0.0,0.073049239015936,0.0,0.0,0.0,1009.425206381581
a,red_block,physics,0.125,0.0,0.073049239015936,0.0,0.0,0.0,1009.425206381581
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.04978166987254155,0.0,158.32540372336572
a,red_block,agent,0.125,0.0,0.11801065159931985,0.0,0.0,0.0,966.9430515411809
a,red_block,physics,0.125,0.0,0.11801065159931985,0.0,0.0,0.0,966.9430515411809
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.019584691337072666,0.0,206.9896244424601
a,red_block,agent,0.125,0.0,0.2105349695987194,0.0,0.0,0.0,916.7928273488423
a,red_block,physics,0.125,0.0,0.2105349695987194,0.0,0.0,0.0,916.7928273488423
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.013771936535447726,0.0,214.50733102426298
a,red_block,agent,0.125,0.0,-0.12482478145283316,0.0,0.0,0.0,1449.52784576261
a,red_block,physics,0.125,0.0,-0.12482478145283316,0.0,0.0,0.0,1449.52784576261
a,red_block,ramp,0.125,0.0,0.0,0.0,0.2219947856854729,0.0,362.7651063601449
a,red_block,agent,0.125,0.0,0.0956639094229463,0.0,0.0,0.0,986.6885306191523
a,red_block,physics,0.125,0.0,0.0956639094229463,0.0,0.0,0.0,986.6885306191523
a,red_block,ramp,0.125,0.0,0.0,0.0,0.25962152644751707,0.0,374.4285958448887
a,red_block,agent,0.125,0.0,0.12481371302382555,0.0,0.0,0.0,961.4408030854061
a,red_block,physics,0.125,0.0,0.12481371302382555,0.0,0.0,0.0,961.4408030854061
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.01529735933038801,0.0,212.57141711047694
a,red_block,agent,0.125,0.0,-0.09013487229044954,0.0,0.0,0.0,1320.3707487320096
a,red_block,physics,0.125,0.0,-0.09013487229044954,0.0,0.0,0.0,1320.3707487320096
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.03559000420047488,0.0,181.36368467534493
a,red_block,agent,0.125,0.0,-0.10071237751393465,0.0,0.0,0.0,1364.4590492045518
a,red_block,physics,0.125,0.0,-0.10071237751393465,0.0,0.0,0.0,1364.4590492045518
a,red_block,ramp,0.125,0.0,0.0,0.0,0.047101315482541435,0.0,275.3312045401899
a,red_block,agent,0.125,0.0,0.11479446921353563,0.0,0.0,0.0,969.6947158371444
a,red_block,physics,0.125,0.0,0.11479446921353563,0.0,0.0,0.0,969.6947158371444
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.14087419203655396,0.0,-118.79110967113716
a,red_block,agent,0.125,0.0,0.2718792664070712,0.0,0.0,0.0,897.1770934163079
a,red_block,physics,0.125,0.0,0.2718792664070712,0.0,0.0,0.0,897.1770934163079
a,red_block,ramp,0.125,0.0,0.0,0.0,0.12886132354285826,0.0,327.03287569381206
a,red_block,agent,0.125,0.0,0.028060821789153905,0.0,0.0,0.0,1065.599595427406
a,red_block,physics,0.125,0.0,0.028060821789153905,0.0,0.0,0.0,1065.599595427406
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.14307313424582577,0.0,-130.69459503301968
a,red_block,agent,0.125,0.0,-0.1040986449611851,0.0,0.0,0.0,1379.807390501931
a,red_block,physics,0.125,0.0,-0.1040986449611851,0.0,0.0,0.0,1379.807390501931
a,red_block,ramp,0.125,0.0,0.0,0.0,0.11533474148892622,0.0,320.2524715838579
a,red_block,agent,0.125,0.0,0.055306715952114616,0.0,0.0,0.0,1029.7698215749529
a,red_block,physics,0.125,0.0,0.055306715952114616,0.0,0.0,0.0,1029.7698215749529
a,red_block,ramp,0.125,0.0,0.0,0.0,0.19497015458592437,0.0,354.0403423370451
a,red_block,agent,0.125,0.0,-0.1495657876094197,0.0,0.0,0.0,1624.6589075883721
a,red_block,physics,0.125,0.0,-0.1495657876094197,0.0,0.0,0.0,1624.6589075883721
a,red_block,ramp,0.125,0.0,0.0,0.0,0.041409300723437556,0.0,270.7874922773857
a,red_block,agent,0.125,0.0,-0.042958627512368126,0.0,0.0,0.0,1175.469420402892
a,red_block,physics,0.125,0.0,-0.042958627512368126,0.0,0.0,0.0,1175.469420402892
a,red_block,ramp,0.125,0.0,0.0,0.0,0.06522368479923744,0.0,288.71182360106326
a,red_block,agent,0.125,0.0,-0.05317384950103518,0.0,0.0,0.0,1201.3540730966058
a,red_block,physics,0.125,0.0,-0.05317384950103518,0.0,0.0,0.0,1201.3540730966058
a,red_block,ramp,0.125,0.0,0.0,0.0,0.050148691958499816,0.0,277.694879594526
a,red_block,agent,0.125,0.0,0.016211108994497667,0.0,0.0,0.0,1083.4883179305828
a,red_block,physics,0.125,0.0,0.016211108994497667,0.0,0.0,0.0,1083.4883179305828
a,red_block,ramp,0.125,0.0,0.0,0.0,0.05841763353146648,0.0,283.87120173640443
a,red_block,agent,0.125,0.0,0.21323361708752472,0.0,0.0,0.0,915.2101001313429
a,red_block,physics,0.125,0.0,0.21323361708752472,0.0,0.0,0.0,915.2101001313429
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.207859508246764,0.0,-915.4117448170391
a,red_block,agent,0.125,0.0,0.04281132079300912,0.0,0.0,0.0,1045.5232096360992
a,red_block,physics,0.125,0.0,0.04281132079300912,0.0,0.0,0.0,1045.5232096360992
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.22723441435402672,0.0,-1681.486423348874
a,red_block,agent,0.125,0.0,-0.058955783052401754,0.0,0.0,0.0,1217.1496262328526
a,red_block,physics,0.125,0.0,-0.058955783052401754,0.0,0.0,0.0,1217.1496262328526
a,red_block,ramp,0.125,0.0,0.0,0.0,0.14962313966967775,0.0,336.5138238540247
a,red_block,agent,0.125,0.0,-0.07610400581975252,0.0,0.0,0.0,1269.7472886348785
a,red_block,physics,0.125,0.0,-0.07610400581975252,0.0,0.0,0.0,1269.7472886348785
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.18394870919002065,0.0,-471.7655701728799
a,red_block,agent,0.125,0.0,-0.008359441431494606,0.0,0.0,0.0,1103.4906232062053
a,red_block,physics,0.125,0.0,-0.008359441431494606,0.0,0.0,0.0,1103.4906232062053
a,red_block,ramp,0.125,0.0,0.0,0.0,0.08674158911699749,0.0,302.72981256198324
a,red_block,agent,0.125,0.0,0.08911412546060513,0.0,0.0,0.0,993.056289158963
a,red_block,physics,0.125,0.0,0.08911412546060513,0.0,0.0,0.0,993.056289158963
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.08514201560742259,0.0,84.64422486468001
a,red_block,agent,0.125,0.0,0.1650863019298267,0.0,0.0,0.0,945.2609189477712
a,red_block,physics,0.125,0.0,0.1650863019298267,0.0,0.0,0.0,945.2609189477712
a,red_block,ramp,0.125,0.0,0.0,0.0,0.03054951226304644,0.0,261.6123978583718
a,red_block,agent,0.125,0.0,-0.1720210645757056,0.0,0.0,0.0,1865.582583458391
a,red_block,physics,0.125,0.0,-0.1720210645757056,0.0,0.0,0.0,1865.582583458391
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.12642124957059947,0.0,-50.06549436441469
a,red_block,agent,0.125,0.0,-0.11423754471083036,0.0,0.0,0.0,1392.283538916298
a,red_block,physics,0.125,0.0,-0.11423754471083036,0.0,0.0,0.0,1392.283538916298
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.07305927948742288,0.0,112.94068973136665
a,red_block,agent,0.125,0.0,0.059996631279712546,0.0,0.0,0.0,1024.1804629526746
a,red_block,physics,0.125,0.0,0.059996631279712546,0.0,0.0,0.0,1024.1804629526746
a,red_block,ramp,0.125,0.0,0.0,0.0,0.0057131998436695895,0.0,237.2707192327192
a,red_block,agent,0.125,0.0,-0.06253208073132682,0.0,0.0,0.0,1227.3766028064924
a,red_block,physics,0.125,0.0,-0.06253208073132682,0.0,0.0,0.0,1227.3766028064924
a,red_block,ramp,0.125,0.0,0.0,0.0,0.07863422432786274,0.0,297.66822476537203
a,red_block,agent,0.125,0.0,-0.09667009331801969,0.0,0.0,0.0,1346.9494808631944
a,red_block,physics,0.125,0.0,-0.09667009331801969,0.0,0.0,0.0,1346.9494808631944
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.013527766619012687,0.0,214.81698669179707
a,red_block,agent,0.125,0.0,0.08624771991474711,0.0,0.0,0.0,995.9157607898121
a,red_block,physics,0.125,0.0,0.08624771991474711,0.0,0.0,0.0,995.9157607898121
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.024419788166917446,0.0,200.44510316151528
a,red_block,agent,0.125,0.0,-0.14949494199506352,0.0,0.0,0.0,1624.0479733348834
a,red_block,physics,0.125,0.0,-0.14949494199506352,0.0,0.0,0.0,1624.0479733348834
a,red_block,ramp,0.125,0.0,0.0,0.0,0.1468482905532012,0.0,335.30798158653334
a,red_block,agent,0.125,0.0,0.27955985053910315,0.0,0.0,0.0,893.6916241488486
a,red_block,physics,0.125,0.0,0.27955985053910315,0.0,0.0,0.0,893.6916241488486
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.04187163195222714,0.0,171.53895387074292
a,red_block,agent,0.125,0.0,-0.17764974253763605,0.0,0.0,0.0,1945.6492233280485
a,red_block,physics,0.125,0.0,-0.17764974253763605,0.0,0.0,0.0,1945.6492233280485
a,red_block,ramp,0.125,0.0,0.0,0.0,0.08265193844075544,0.0,300.2077888331993
a,red_block,agent,0.125,0.0,0.1766891257636272,0.0,0.0,0.0,937.2750682747319
a,red_block,physics,0.125,0.0,0.1766891257636272,0.0,0.0,0.0,937.2750682747319
a,red_block,ramp,0.125,0.0,0.0,0.0,0.14282039778098002,0.0,333.5426003588468
a,red_block,agent,0.125,0.0,0.031679277888270636,0.0,0.0,0.0,1060.4225910325447
a,red_block,physics,0.125,0.0,0.031679277888270636,0.0,0.0,0.0,1060.4225910325447
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.03689552411768764,0.0,179.36798203893602
a,red_block,agent,0.125,0.0,-0.2124537643365559,0.0,0.0,0.0,2829.6340334865868
a,red_block,physics,0.125,0.0,-0.2124537643365559,0.0,0.0,0.0,2829.6340334865868
a,red_block,ramp,0.125,0.0,0.0,0.0,0.16530713364972588,0.0,343.03467366703285
a,red_block,agent,0.125,0.0,-0.061582648131051514,0.0,0.0,0.0,1224.6275920390863
a,red_block,physics,0.125,0.0,-0.061582648131051514,0.0,0.0,0.0,1224.6275920390863
a,red_block,ramp,0.125,0.0,0.0,0.0,0.0416451266464402,0.0,270.9801449400283
a,red_block,agent,0.125,0.0,0.045218181310632634,0.0,0.0,0.0,1042.3905644616877
a,red_block,physics,0.125,0.0,0.045218181310632634,0.0,0.0,0.0,1042.3905644616877
a,red_block,ramp,0.125,0.0,0.0,0.0,0.029405574674700174,0.0,260.6056545458074
a,red_block,agent,0.125,0.0,0.0018097342744585328,0.0,0.0,0.0,1085.9473044937727
a,red_block,physics,0.125,0.0,0.0018097342744585328,0.0,0.0,0.0,1085.9473044937727
a,red_block,ramp,0.125,0.0,0.0,0.0,0.04242541234151211,0.0,271.61784512588684
a,red_block,agent,0.125,0.0,0.02988357602844306,0.0,0.0,0.0,1062.9775794522577
a,red_block,physics,0.125,0.0,0.02988357602844306,0.0,0.0,0.0,1062.9775794522577
a,red_block,ramp,0.125,0.0,0.0,0.0,0.028050238450959754,0.0,259.3984747608103
a,red_block,agent,0.125,0.0,0.12345387171741745,0.0,0.0,0.0,962.5483275215034
a,red_block,physics,0.125,0.0,0.12345387171741745,0.0,0.0,0.0,962.5483275215034
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.0009830355886880692,0.0,229.83531451905816
a,red_block,agent,0.125,0.0,0.019314105401001938,0.0,0.0,0.0,1078.6536305032002
a,red_block,physics,0.125,0.0,0.019314105401001938,0.0,0.0,0.0,1078.6536305032002
a,red_block,ramp,0.125,0.0,0.0,0.0,0.11799301251627917,0.0,321.62650624709124
a,red_block,agent,0.125,0.0,-0.0701927140685779,0.0,0.0,0.0,1250.5565289205533
a,red_block,physics,0.125,0.0,-0.0701927140685779,0.0,0.0,0.0,1250.5565289205533
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.05313115741395219,0.0,152.4219272941227
a,red_block,agent,0.125,0.0,-0.02899056295930244,0.0,0.0,0.0,1143.7431586692155
a,red_block,physics,0.125,0.0,-0.02899056295930244,0.0,0.0,0.0,1143.7431586692155
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.009704592231196067,0.0,219.55261811871043
a,red_block,agent,0.125,0.0,0.06695707092641066,0.0,0.0,0.0,1016.164031682458
a,red_block,physics,0.125,0.0,0.06695707092641066,0.0,0.0,0.0,1016.164031682458
a,red_block,ramp,0.125,0.0,0.0,0.0,0.11345210490950905,0.0,319.2743832410263
a,red_block,agent,0.125,0.0,-0.11596431964741977,0.0,0.0,0.0,1401.065101482316
a,red_block,physics,0.125,0.0,-0.11596431964741977,0.0,0.0,0.0,1401.065101482316
a,red_block,ramp,0.125,0.0,0.0,0.0,0.12675285267045583,0.0,326.0209969126483
a,red_block,agent,0.125,0.0,-0.059911861594947394,0.0,0.0,0.0,1219.8455942542157
a,red_block,physics,0.125,0.0,-0.059911861594947394,0.0,0.0,0.0,1219.8455942542157
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.07590886062533043,0.0,106.60149357129261
a,red_block,agent,0.125,0.0,-0.05894544409084619,0.0,0.0,0.0,1217.120480933711
a,red_block,physics,0.125,0.0,-0.05894544409084619,0.0,0.0,0.0,1217.120480933711
a,red_block,ramp,0.125,0.0,0.0,0.0,0.07965956553430101,0.0,298.3207939093583
a,red_block,agent,0.125,0.0,-0.09715247288545349,0.0,0.0,0.0,1348.9917379970852
a,red_block,physics,0.125,0.0,-0.09715247288545349,0.0,0.0,0.0,1348.9917379970852
a,red_block,ramp,0.125,0.0,0.0,0.0,0.20611610459155985,0.0,357.77955955004995
a,red_block,agent,0.125,0.0,-0.003672128977417874,0.0,0.0,0.0,1095.1949488298983
a,red_block,physics,0.125,0.0,-0.003672128977417874,0.0,0.0,0.0,1095.1949488298983
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.06144815856188349,0.0,136.9079884863175
a,red_block,agent,0.125,0.0,0.2361519935980549,0.0,0.0,0.0,914.8767020828517
a,red_block,physics,0.125,0.0,0.2361519935980549,0.0,0.0,0.0,914.8767020828517
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.02124644821653278,0.0,204.7687616882665
a,red_block,agent,0.125,0.0,0.07097673130698656,0.0,0.0,0.0,1011.6910756051948
a,red_block,physics,0.125,0.0,0.07097673130698656,0.0,0.0,0.0,1011.6910756051948
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.10074664993951638,0.0,41.809352092961205
a,red_block,agent,0.125,0.0,0.013854260457813551,0.0,0.0,0.0,1087.2290144838946
a,red_block,physics,0.125,0.0,0.013854260457813551,0.0,0.0,0.0,1087.2290144838946
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.07218664467344917,0.0,114.84666246644419
a,red_block,agent,0.125,0.0,0.17928731594408362,0.0,0.0,0.0,935.876308513468
a,red_block,physics,0.125,0.0,0.17928731594408362,0.0,0.0,0.0,935.876308513468
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.13980411993108066,0.0,-113.15100914839486
a,red_block,agent,0.125,0.0,0.06403240137588764,0.0,0.0,0.0,1019.4877506340974
