trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,black_block,physics,0.075,0.0,-0.02484226552891861,0.0,0.0,0.0,331.142073618068
c,black_block,physics,0.075,0.0,0.0010447220997532878,0.0,0.0,0.0,338.10503570834203
c,black_block,physics,0.075,0.0,-0.09541972737114161,0.0,0.0,0.0,252.10764215368886
c,black_block,physics,0.075,0.0,-0.04974729485024599,0.0,0.0,0.0,306.79510317021936
c,black_block,physics,0.075,0.0,0.0890695517230164,0.0,0.0,0.0,397.35744590882473
c,black_block,physics,0.075,0.0,-0.06689778966345689,0.0,0.0,0.0,288.1640938106889
c,black_block,physics,0.075,0.0,0.10405204705811216,0.0,0.0,0.0,405.4023220702561
c,black_block,physics,0.075,0.0,0.06161627523641478,0.0,0.0,0.0,381.40747287800025
c,black_block,physics,0.075,0.0,0.031874383387588516,0.0,0.0,0.0,361.66821791167933
c,black_block,physics,0.075,0.0,0.059704556370977255,0.0,0.0,0.0,380.20944878267824
c,black_block,physics,0.075,0.0,0.007185117618421971,0.0,0.0,0.0,343.1494183939826
c,black_block,physics,0.075,0.0,0.05607332091241553,0.0,0.0,0.0,377.8545860395311
c,black_block,physics,0.075,0.0,-0.04981946058103486,0.0,0.0,0.0,306.7191976072519
c,black_block,physics,0.075,0.0,0.07079647675034062,0.0,0.0,0.0,387.09411476390824
c,black_block,physics,0.075,0.0,0.005150691382448965,0.0,0.0,0.0,341.49695782990295
c,black_block,physics,0.075,0.0,0.07417268003034885,0.0,0.0,0.0,388.7739768184151
c,black_block,physics,0.075,0.0,0.05619932075255759,0.0,0.0,0.0,377.935296764717
c,black_block,physics,0.075,0.0,0.03384956303736432,0.0,0.0,0.0,363.0804791456195
c,black_block,physics,0.075,0.0,0.009909505530595384,0.0,0.0,0.0,345.33981789359586
c,black_block,physics,0.075,0.0,0.026665374607468147,0.0,0.0,0.0,357.87036874688476
c,black_block,physics,0.075,0.0,0.006993959333839153,0.0,0.0,0.0,342.9942704175197
c,black_block,physics,0.075,0.0,-0.07572671836690958,0.0,0.0,0.0,277.6242819784368
c,black_block,physics,0.075,0.0,0.10905519361349944,0.0,0.0,0.0,396.1182290305396
c,black_block,physics,0.075,0.0,0.09002010326875341,0.0,0.0,0.0,397.67402849415976
c,black_block,physics,0.075,0.0,0.0709041072603146,0.0,0.0,0.0,387.1603881314427
c,black_block,physics,0.075,0.0,0.029476334119053316,0.0,0.0,0.0,359.94394833829006
c,black_block,physics,0.075,0.0,0.10036942838818007,0.0,0.0,0.0,403.435101682943
c,black_block,physics,0.075,0.0,-0.028874907568081983,0.0,0.0,0.0,327.4246965411222
c,black_block,physics,0.075,0.0,0.15666868491040462,0.0,0.0,0.0,418.90152914677753
c,black_block,physics,0.075,0.0,0.15160889544600598,0.0,0.0,0.0,416.7828586702535
c,black_block,physics,0.075,0.0,-0.05856903405197942,0.0,0.0,0.0,297.6014084558442
c,black_block,physics,0.075,0.0,0.005804671818093905,0.0,0.0,0.0,342.028256508822
c,black_block,physics,0.075,0.0,-0.05615742644993695,0.0,0.0,0.0,300.2396822378196
c,black_block,physics,0.075,0.0,0.0019595461028804042,0.0,0.0,0.0,338.8647318418123
c,black_block,physics,0.075,0.0,0.1165742096473521,0.0,0.0,0.0,400.1763083611337
c,black_block,physics,0.075,0.0,0.09151500605887346,0.0,0.0,0.0,398.51301496664405
c,black_block,physics,0.075,0.0,0.05919607277319482,0.0,0.0,0.0,379.8531967796413
c,black_block,physics,0.075,0.0,-0.20043958782885013,0.0,0.0,0.0,55.172537636804236
c,black_block,physics,0.075,0.0,0.03830901761097973,0.0,0.0,0.0,366.2335776273799
c,black_block,physics,0.075,0.0,-0.09184527696341176,0.0,0.0,0.0,256.782297295641
c,black_block,physics,0.075,0.0,-0.045403433491790594,0.0,0.0,0.0,311.29839188681854
c,black_block,physics,0.075,0.0,0.1256378648210102,0.0,0.0,0.0,404.6337653383504
c,black_block,physics,0.075,0.0,-0.08247076670332064,0.0,0.0,0.0,269.1703553191935
c,black_block,physics,0.075,0.0,-0.01993210588389353,0.0,0.0,0.0,335.45130609234855
c,black_block,physics,0.075,0.0,0.02365973436157977,0.0,0.0,0.0,355.9597018000426
c,black_block,physics,0.075,0.0,-0.05214863520411216,0.0,0.0,0.0,304.5564422472754
c,black_block,physics,0.075,0.0,-0.029463165648547954,0.0,0.0,0.0,326.8755712074127
c,black_block,physics,0.075,0.0,-0.18930832117634627,0.0,0.0,0.0,88.73865577246534
c,black_block,physics,0.075,0.0,-0.06174961818884468,0.0,0.0,0.0,294.055345087398
c,black_block,physics,0.075,0.0,-0.03201441715127708,0.0,0.0,0.0,324.4751188700095
c,black_block,physics,0.075,0.0,0.05591627279938122,0.0,0.0,0.0,377.754076629642
c,black_block,physics,0.075,0.0,-0.010635385726100082,0.0,0.0,0.0,343.2640696282924
c,black_block,physics,0.075,0.0,0.1040300001666707,0.0,0.0,0.0,405.3908196828153
c,black_block,physics,0.075,0.0,0.054554233403297375,0.0,0.0,0.0,376.8806035430015
c,black_block,physics,0.075,0.0,0.07178540633125728,0.0,0.0,0.0,387.34155859508144
c,black_block,physics,0.075,0.0,0.11537001378506359,0.0,0.0,0.0,399.55738270557333
c,black_block,physics,0.075,0.0,-0.020348494818958063,0.0,0.0,0.0,335.07875666745906
c,black_block,physics,0.075,0.0,-0.07922705794924732,0.0,0.0,0.0,273.28584895362474
c,black_block,physics,0.075,0.0,0.014817075252292478,0.0,0.0,0.0,349.21001169857857
c,black_block,physics,0.075,0.0,0.00015429063413571615,0.0,0.0,0.0,337.36563677175525
c,black_block,physics,0.075,0.0,0.06526594420723217,0.0,0.0,0.0,383.72043473717986
c,black_block,physics,0.075,0.0,0.18893408491076605,0.0,0.0,0.0,430.7812953814105
c,black_block,physics,0.075,0.0,-0.06850573496336143,0.0,0.0,0.0,286.2878858851907
c,black_block,physics,0.075,0.0,-0.01912021726818058,0.0,0.0,0.0,336.17085127857035
c,black_block,physics,0.075,0.0,0.024161720454393198,0.0,0.0,0.0,356.3323714846233
c,black_block,physics,0.075,0.0,0.04335557271888657,0.0,0.0,0.0,369.723569671601
c,black_block,physics,0.075,0.0,0.11296031905121735,0.0,0.0,0.0,398.26904700620287
c,black_block,physics,0.075,0.0,0.013952132357576115,0.0,0.0,0.0,348.5379427123821
c,black_block,physics,0.075,0.0,-0.027556498465711485,0.0,0.0,0.0,328.65459953126606
c,black_block,physics,0.075,0.0,0.04610314371894945,0.0,0.0,0.0,371.58428256058687
c,black_block,physics,0.075,0.0,-0.06133871873819428,0.0,0.0,0.0,294.5154212324311
c,black_block,physics,0.075,0.0,0.00890606670559357,0.0,0.0,0.0,344.5424973757357
c,black_block,physics,0.075,0.0,-0.00021164790504120724,0.0,0.0,0.0,337.0595892364529
c,black_block,physics,0.075,0.0,0.1223729426831652,0.0,0.0,0.0,402.93456618139226
c,black_block,physics,0.075,0.0,-0.016177578204077295,0.0,0.0,0.0,338.7502592726023
c,black_block,physics,0.075,0.0,-0.08530455756790899,0.0,0.0,0.0,265.50530836525286
c,black_block,physics,0.075,0.0,0.12899544790520281,0.0,0.0,0.0,406.4103118949996
c,black_block,physics,0.075,0.0,-0.05825381667948384,0.0,0.0,0.0,297.94741129217937
c,black_block,physics,0.075,0.0,-0.006301799578544785,0.0,0.0,0.0,346.7570833299968
c,black_block,physics,0.075,0.0,-0.04140374047576928,0.0,0.0,0.0,315.3383901314287
c,black_block,physics,0.075,0.0,-0.12498601521068935,0.0,0.0,0.0,227.5325178176813
c,black_block,physics,0.075,0.0,-0.04022253946620907,0.0,0.0,0.0,316.5104848235354
c,black_block,physics,0.075,0.0,0.06291305758632669,0.0,0.0,0.0,382.20342120230976
c,black_block,physics,0.075,0.0,0.07118507407998377,0.0,0.0,0.0,387.4156511161808
c,black_block,physics,0.075,0.0,-0.0007529102308945333,0.0,0.0,0.0,336.6007419729151
c,black_block,physics,0.075,0.0,-0.03181349101219144,0.0,0.0,0.0,324.66643758621603
c,black_block,physics,0.075,0.0,-0.005610588986332977,0.0,0.0,0.0,347.3164934753016
c,black_block,physics,0.075,0.0,0.12730955691850254,0.0,0.0,0.0,405.5470634178978
c,black_block,physics,0.075,0.0,-0.09591893886923189,0.0,0.0,0.0,251.4065589183092
c,black_block,physics,0.075,0.0,0.02761977473699975,0.0,0.0,0.0,358.5775418820908
c,black_block,physics,0.075,0.0,-0.05877121277192966,0.0,0.0,0.0,297.37624765342537
c,black_block,physics,0.075,0.0,0.14938009183941517,0.0,0.0,0.0,415.66195574177254
c,black_block,physics,0.075,0.0,-0.09618937882222207,0.0,0.0,0.0,251.02674607456606
c,black_block,physics,0.075,0.0,-0.03356158006823752,0.0,0.0,0.0,323.0011502405888
c,black_block,physics,0.075,0.0,0.025593801815319363,0.0,0.0,0.0,357.07435282672213
c,black_block,physics,0.075,0.0,-0.05330999339698229,0.0,0.0,0.0,303.31147497196935
c,black_block,physics,0.075,0.0,0.022145896508805468,0.0,0.0,0.0,354.82770934977987
c,black_block,physics,0.075,0.0,0.05930674929521166,0.0,0.0,0.0,379.9247331959758
c,black_block,physics,0.075,0.0,-0.05437193285632801,0.0,0.0,0.0,302.1722858336958
c,black_block,physics,0.075,0.0,0.0006477775646546651,0.0,0.0,0.0,337.77542460449786
c,black_block,physics,0.075,0.0,-0.004428159591236496,0.0,0.0,0.0,348.27863162467474
c,black_block,physics,0.075,0.0,-0.053999090629125696,0.0,0.0,0.0,302.5723966861224
c,black_block,physics,0.075,0.0,0.02968660367518205,0.0,0.0,0.0,360.095613486818
c,black_block,physics,0.075,0.0,-0.07761525614354926,0.0,0.0,0.0,275.29185896407535
c,black_block,physics,0.075,0.0,-0.007129072707223724,0.0,0.0,0.0,346.15288830217264
c,black_block,physics,0.075,0.0,0.01784372416477354,0.0,0.0,0.0,351.5601917699305
c,black_block,physics,0.075,0.0,0.14936384869998506,0.0,0.0,0.0,415.6535816723351
c,black_block,physics,0.075,0.0,0.038101786488305506,0.0,0.0,0.0,366.0898636748335
c,black_block,physics,0.075,0.0,-0.059475736501886964,0.0,0.0,0.0,296.59160822798367
c,black_block,physics,0.075,0.0,0.0075158094301681164,0.0,0.0,0.0,343.4178098847242
c,black_block,physics,0.075,0.0,-0.040763724629076674,0.0,0.0,0.0,315.97348784464987
c,black_block,physics,0.075,0.0,0.10032663981727706,0.0,0.0,0.0,403.4113426043248
c,black_block,physics,0.075,0.0,-0.002208366630609451,0.0,0.0,0.0,335.37937684480175
c,black_block,physics,0.075,0.0,0.002376747890170326,0.0,0.0,0.0,339.2264766476793
c,black_block,physics,0.075,0.0,0.08319875236998338,0.0,0.0,0.0,394.12764843916534
c,black_block,physics,0.075,0.0,0.12414169609334165,0.0,0.0,0.0,403.8415362528931
c,black_block,physics,0.075,0.0,-0.03761725018686789,0.0,0.0,0.0,319.08052734778244
c,black_block,physics,0.075,0.0,-0.023582269416202922,0.0,0.0,0.0,332.2933841240067
c,black_block,physics,0.075,0.0,-0.024624855889989573,0.0,0.0,0.0,331.3407369949997
c,black_block,physics,0.075,0.0,0.024203023523784877,0.0,0.0,0.0,356.3630373908916
c,black_block,physics,0.075,0.0,-0.012973489443770301,0.0,0.0,0.0,341.27744006234593
c,black_block,physics,0.075,0.0,0.019023461923240222,0.0,0.0,0.0,352.4570049263323
c,black_block,physics,0.075,0.0,0.030923501105400562,0.0,0.0,0.0,360.9779216260753
c,black_block,physics,0.075,0.0,-0.0011852627981776126,0.0,0.0,0.0,336.2342075575243
c,black_block,physics,0.075,0.0,0.07340038060042375,0.0,0.0,0.0,388.3090947517818
c,black_block,physics,0.075,0.0,-0.006155740905301284,0.0,0.0,0.0,346.8771036152027
c,black_block,physics,0.075,0.0,0.06681677907207333,0.0,0.0,0.0,384.6705587333804
c,black_block,physics,0.075,0.0,0.17570149788542122,0.0,0.0,0.0,427.1225905437468
c,black_block,physics,0.075,0.0,0.1351550980890792,0.0,0.0,0.0,409.22675154879823
c,black_block,physics,0.075,0.0,-0.012879213150228741,0.0,0.0,0.0,341.3583415510378
c,black_block,physics,0.075,0.0,0.021565020882360158,0.0,0.0,0.0,354.3869267661146
c,black_block,physics,0.075,0.0,0.027100921641078475,0.0,0.0,0.0,358.1939034636756
c,black_block,physics,0.075,0.0,-0.10045862282875452,0.0,0.0,0.0,244.9530219731157
c,black_block,physics,0.075,0.0,-0.11910792936014336,0.0,0.0,0.0,237.01913214045112
c,black_block,physics,0.075,0.0,0.1391867327238718,0.0,0.0,0.0,411.23899682458705
c,black_block,physics,0.075,0.0,0.13316891278803736,0.0,0.0,0.0,408.16654578286307
c,black_block,physics,0.075,0.0,-0.11402608270192309,0.0,0.0,0.0,224.4025756525591
c,black_block,physics,0.075,0.0,-0.03712704368317297,0.0,0.0,0.0,319.55731409318776
c,black_block,physics,0.075,0.0,-0.06286288501230144,0.0,0.0,0.0,292.79191676341134
c,black_block,physics,0.075,0.0,-0.13389261710416545,0.0,0.0,0.0,212.50542902660618
c,black_block,physics,0.075,0.0,-0.07302239191496987,0.0,0.0,0.0,280.9155578667305
c,black_block,physics,0.075,0.0,0.08081431953828946,0.0,0.0,0.0,392.7281325668947
c,black_block,physics,0.075,0.0,0.0407269164787102,0.0,0.0,0.0,367.93180682313346
c,black_block,physics,0.075,0.0,0.06018240785124997,0.0,0.0,0.0,380.5100051214896
c,black_block,physics,0.075,0.0,0.09184517441322607,0.0,0.0,0.0,398.697340829831
c,black_block,physics,0.075,0.0,0.04376900819150245,0.0,0.0,0.0,370.031350951724
c,black_block,physics,0.075,0.0,0.06915343947490776,0.0,0.0,0.0,386.0823915631521
c,black_block,physics,0.075,0.0,-0.0751871142418557,0.0,0.0,0.0,278.28389648801544
c,black_block,physics,0.075,0.0,0.04503393176472228,0.0,0.0,0.0,370.88004411088286
c,black_block,physics,0.075,0.0,0.09065739636775734,0.0,0.0,0.0,398.0338656692219
c,black_block,physics,0.075,0.0,-0.0800293301119341,0.0,0.0,0.0,272.2718905645215
c,black_block,physics,0.075,0.0,-0.01935660169037606,0.0,0.0,0.0,335.96357473791784
c,black_block,physics,0.075,0.0,-0.0103030518671119,0.0,0.0,0.0,343.5434006536351
c,black_block,physics,0.075,0.0,-0.014438115698836549,0.0,0.0,0.0,340.0195925773164
c,black_block,physics,0.075,0.0,-0.1023990203616785,0.0,0.0,0.0,242.13406127568123
c,black_block,physics,0.075,0.0,0.09440678892023702,0.0,0.0,0.0,400.1095218407704
c,black_block,physics,0.075,0.0,0.0537059319235076,0.0,0.0,0.0,376.301334405323
c,black_block,physics,0.075,0.0,-0.06759364905718061,0.0,0.0,0.0,287.35883109979886
c,black_block,physics,0.075,0.0,-0.04553130332060838,0.0,0.0,0.0,311.1665048886757
c,black_block,physics,0.075,0.0,0.033400976031001506,0.0,0.0,0.0,362.76199740420043
c,black_block,physics,0.075,0.0,-0.09492088975597227,0.0,0.0,0.0,252.80266032259328
c,black_block,physics,0.075,0.0,0.08531221985427927,0.0,0.0,0.0,395.35046891726495
c,black_block,physics,0.075,0.0,0.0040413596837072865,0.0,0.0,0.0,340.5920917275506
c,black_block,physics,0.075,0.0,-0.10334267226191139,0.0,0.0,0.0,240.743367854933
c,black_block,physics,0.075,0.0,-0.10691336050719905,0.0,0.0,0.0,235.4197789279824
c,black_block,physics,0.075,0.0,-0.04685760754647287,0.0,0.0,0.0,309.79824002295766
c,black_block,physics,0.075,0.0,-0.03794899279987738,0.0,0.0,0.0,318.75789033054366
c,black_block,physics,0.075,0.0,0.029693627725408945,0.0,0.0,0.0,360.10072407967857
c,black_block,physics,0.075,0.0,0.08009900662685421,0.0,0.0,0.0,392.30638243164594
c,black_block,physics,0.075,0.0,0.03965753729190149,0.0,0.0,0.0,367.1882740003789
c,black_block,physics,0.075,0.0,-0.06665155588083839,0.0,0.0,0.0,288.44916015126717
c,black_block,physics,0.075,0.0,0.09600640504358075,0.0,0.0,0.0,401.0029154793707
c,black_block,physics,0.075,0.0,0.057931325739100835,0.0,0.0,0.0,379.0354931356128
c,black_block,physics,0.075,0.0,0.07248881625069191,0.0,0.0,0.0,387.7625142299545
c,black_block,physics,0.075,0.0,0.12988605204213324,0.0,0.0,0.0,406.48209373862426
c,black_block,physics,0.075,0.0,-0.014305090371883112,0.0,0.0,0.0,340.13386041366164
c,black_block,physics,0.075,0.0,0.026313432323469128,0.0,0.0,0.0,357.60893309509083
c,black_block,physics,0.075,0.0,0.12004807513907888,0.0,0.0,0.0,401.71453742382164
c,black_block,physics,0.075,0.0,0.0656769800784876,0.0,0.0,0.0,383.9737890716848
c,black_block,physics,0.075,0.0,0.11224744971349518,0.0,0.0,0.0,397.885474099652
c,black_block,physics,0.075,0.0,0.0017271893679562274,0.0,0.0,0.0,338.67190732269216
c,black_block,physics,0.075,0.0,0.0939308959877731,0.0,0.0,0.0,399.8684113656634
c,black_block,physics,0.075,0.0,0.05199036628040868,0.0,0.0,0.0,375.16529773403226
c,black_block,physics,0.075,0.0,0.171369154003355,0.0,0.0,0.0,425.44115753688357
c,black_block,physics,0.075,0.0,0.028728551929451354,0.0,0.0,0.0,359.383235384498
c,black_block,physics,0.075,0.0,-0.0253099275762858,0.0,0.0,0.0,330.71448183894495
c,black_block,physics,0.075,0.0,0.025641726625180345,0.0,0.0,0.0,357.10995447781147
c,black_block,physics,0.075,0.0,0.09282437668630222,0.0,0.0,0.0,399.24383625064934
c,black_block,physics,0.075,0.0,0.026081535697910396,0.0,0.0,0.0,357.4366696315402
c,black_block,physics,0.075,0.0,-0.0825737740143745,0.0,0.0,0.0,269.0376196610291
c,black_block,physics,0.075,0.0,-0.08386816757265798,0.0,0.0,0.0,267.3692344096237
c,black_block,physics,0.075,0.0,0.04952355960212229,0.0,0.0,0.0,373.9398737353223
c,black_block,physics,0.075,0.0,-0.0041417732096408946,0.0,0.0,0.0,348.5136612491061
c,black_block,physics,0.075,0.0,-0.033984703038704996,0.0,0.0,0.0,322.5978814571206
c,black_block,physics,0.075,0.0,-0.003072117000493819,0.0,0.0,0.0,349.48401518024787
c,black_block,physics,0.075,0.0,-0.03606140744603356,0.0,0.0,0.0,320.5934922519681
c,black_block,physics,0.075,0.0,-0.08445558247642633,0.0,0.0,0.0,266.61153881468886
c,black_block,physics,0.075,0.0,-0.0531966613020795,0.0,0.0,0.0,303.4329713167674
c,black_block,physics,0.075,0.0,-0.044277088660436184,0.0,0.0,0.0,312.4402068390376
c,black_block,physics,0.075,0.0,0.11586588498976488,0.0,0.0,0.0,399.8261920078977
c,black_block,physics,0.075,0.0,-0.03074272852233929,0.0,0.0,0.0,325.6807332686925
c,black_block,physics,0.075,0.0,0.03462385759827544,0.0,0.0,0.0,363.6478312942015
c,black_block,physics,0.075,0.0,0.07510130725928914,0.0,0.0,0.0,389.32877785491064
c,black_block,physics,0.075,0.0,0.1122045672870895,0.0,0.0,0.0,397.86227780849765
c,black_block,physics,0.075,0.0,0.12890122664218379,0.0,0.0,0.0,406.3620812269702
c,black_block,physics,0.075,0.0,0.04508140797483872,0.0,0.0,0.0,370.9119113934088
c,black_block,physics,0.075,0.0,0.04528998224898607,0.0,0.0,0.0,371.0527023251957
c,black_block,physics,0.075,0.0,-0.11155829323050515,0.0,0.0,0.0,228.28805620369394
c,black_block,physics,0.075,0.0,0.029278320740102233,0.0,0.0,0.0,359.80162185515474
c,black_block,physics,0.075,0.0,-0.08130611891399472,0.0,0.0,0.0,270.6546837026913
c,black_block,physics,0.075,0.0,-0.045928610230574804,0.0,0.0,0.0,310.7567040810479
c,black_block,physics,0.075,0.0,0.015490214858773194,0.0,0.0,0.0,349.74854855401134
c,black_block,physics,0.075,0.0,-0.01813066752775913,0.0,0.0,0.0,337.0385602546387
c,black_block,physics,0.075,0.0,0.034331620165424334,0.0,0.0,0.0,363.4424639956608
c,black_block,physics,0.075,0.0,0.1452305447446833,0.0,0.0,0.0,413.9498081101466
c,black_block,physics,0.075,0.0,0.1615162566923499,0.0,0.0,0.0,420.97015654089864
c,black_block,physics,0.075,0.0,0.0015226942298786007,0.0,0.0,0.0,338.5019747938096
c,black_block,physics,0.075,0.0,-0.041460610583682854,0.0,0.0,0.0,315.281958594918
c,black_block,physics,0.075,0.0,-0.010084373797960315,0.0,0.0,0.0,343.7272176692509
c,black_block,physics,0.075,0.0,-0.1499077261093297,0.0,0.0,0.0,182.7465821296355
c,black_block,physics,0.075,0.0,0.04444591706952009,0.0,0.0,0.0,370.48569171655083
c,black_block,physics,0.075,0.0,0.12562244390288765,0.0,0.0,0.0,404.6255987779871
c,black_block,physics,0.075,0.0,0.025022167560173603,0.0,0.0,0.0,356.6661855671065
c,black_block,physics,0.075,0.0,0.05336695346640481,0.0,0.0,0.0,376.076934836384
c,black_block,physics,0.075,0.0,0.07465359558471624,0.0,0.0,0.0,389.06471166226777
c,black_block,physics,0.075,0.0,-0.12444871635108848,0.0,0.0,0.0,228.4129685363598
c,black_block,physics,0.075,0.0,0.01142242155260672,0.0,0.0,0.0,346.54190050221735
c,black_block,physics,0.075,0.0,0.08646184602129829,0.0,0.0,0.0,395.9742860072115
c,black_block,physics,0.075,0.0,0.07100853377122805,0.0,0.0,0.0,387.2246789408417
c,black_block,physics,0.075,0.0,-0.03609655649266535,0.0,0.0,0.0,320.5593365788527
c,black_block,physics,0.075,0.0,-0.035489525923472716,0.0,0.0,0.0,321.1491996722417
c,black_block,physics,0.075,0.0,-0.05605644314919904,0.0,0.0,0.0,300.3500335354282
c,black_block,physics,0.075,0.0,0.0089810749413676,0.0,0.0,0.0,344.60209750069237
c,black_block,physics,0.075,0.0,-0.0906435384725199,0.0,0.0,0.0,258.41416980292615
c,black_block,physics,0.075,0.0,0.0038183210039109995,0.0,0.0,0.0,340.4070725072337
c,black_block,physics,0.075,0.0,-0.030599769918704365,0.0,0.0,0.0,325.814215715787
c,black_block,physics,0.075,0.0,-0.061955587303982575,0.0,0.0,0.0,293.821603103082
c,black_block,physics,0.075,0.0,-0.011418152554875669,0.0,0.0,0.0,342.61203333231754
c,black_block,physics,0.075,0.0,0.06415089450499961,0.0,0.0,0.0,382.98455007427935
c,black_block,physics,0.075,0.0,-0.0359371661421126,0.0,0.0,0.0,320.7142216102127
c,black_block,physics,0.075,0.0,-0.047082437831914445,0.0,0.0,0.0,309.5662679333253
c,black_block,physics,0.075,0.0,0.11058839054618604,0.0,0.0,0.0,396.9345749044144
