trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,physics,0.0,1.1,0.0,1.0424062196308974,0.0,0.0,490.1139878862134
d,yellow_ramp,physics,0.0,1.1,0.0,-0.5577731345543063,0.0,0.0,220.78996713778338
d,yellow_ramp,physics,0.0,1.1,0.0,1.0754364776698813,0.0,0.0,495.41918315066266
d,yellow_ramp,physics,0.0,1.1,0.0,0.39345718329668433,0.0,0.0,388.90200296406545
d,yellow_ramp,physics,0.0,1.1,0.0,0.062051876920321505,0.0,0.0,328.3946154475419
d,yellow_ramp,physics,0.0,1.1,0.0,0.20411607352026032,0.0,0.0,354.2198005019228
d,yellow_ramp,physics,0.0,1.1,0.0,0.09314760294448902,0.0,0.0,341.90417057629304
d,yellow_ramp,physics,0.0,1.1,0.0,0.11599838481904039,0.0,0.0,339.1887567650566
d,yellow_ramp,physics,0.0,1.1,0.0,0.8865186432810933,0.0,0.0,465.1793323459625
d,yellow_ramp,physics,0.0,1.1,0.0,0.5698187352598384,0.0,0.0,416.22889822729996
d,yellow_ramp,physics,0.0,1.1,0.0,-0.5541773237501674,0.0,0.0,222.27392638075798
d,yellow_ramp,physics,0.0,1.1,0.0,0.7106804425022386,0.0,0.0,443.0406521433275
d,yellow_ramp,physics,0.0,1.1,0.0,1.094271557338938,0.0,0.0,498.26080505666187
d,yellow_ramp,physics,0.0,1.1,0.0,1.1848318636335746,0.0,0.0,513.7277894439073
d,yellow_ramp,physics,0.0,1.1,0.0,1.1503778678716607,0.0,0.0,506.39088212309207
d,yellow_ramp,physics,0.0,1.1,0.0,-0.0456999709264923,0.0,0.0,309.5357270251693
d,yellow_ramp,physics,0.0,1.1,0.0,-0.23489398068592793,0.0,0.0,276.97088303045643
d,yellow_ramp,physics,0.0,1.1,0.0,0.9717305501784146,0.0,0.0,479.1875484286529
d,yellow_ramp,physics,0.0,1.1,0.0,-0.47867843821354494,0.0,0.0,252.60140425404506
d,yellow_ramp,physics,0.0,1.1,0.0,-0.47537077705649505,0.0,0.0,253.91338195996877
d,yellow_ramp,physics,0.0,1.1,0.0,-0.43477278907548983,0.0,0.0,249.89933682404762
d,yellow_ramp,physics,0.0,1.1,0.0,0.09243250749763283,0.0,0.0,341.59145645446847
d,yellow_ramp,physics,0.0,1.1,0.0,0.8648567711582021,0.0,0.0,465.42639809801426
d,yellow_ramp,physics,0.0,1.1,0.0,0.3550593583095747,0.0,0.0,380.4471127501124
d,yellow_ramp,physics,0.0,1.1,0.0,-0.1964347822218633,0.0,0.0,292.98546570340784
d,yellow_ramp,physics,0.0,1.1,0.0,0.45296302326710564,0.0,0.0,399.0667688932135
d,yellow_ramp,physics,0.0,1.1,0.0,-0.2571701988399513,0.0,0.0,285.05544119772867
d,yellow_ramp,physics,0.0,1.1,0.0,0.11731291689265733,0.0,0.0,339.7777106977036
d,yellow_ramp,physics,0.0,1.1,0.0,-0.07162225647704733,0.0,0.0,313.53917741509304
d,yellow_ramp,physics,0.0,1.1,0.0,0.2917634678635278,0.0,0.0,371.64806364151605
d,yellow_ramp,physics,0.0,1.1,0.0,0.3890363083785612,0.0,0.0,386.7699514019645
d,yellow_ramp,physics,0.0,1.1,0.0,-0.3718606763697903,0.0,0.0,256.2802254181049
d,yellow_ramp,physics,0.0,1.1,0.0,-0.4009793734913508,0.0,0.0,263.549546474462
d,yellow_ramp,physics,0.0,1.1,0.0,1.1343951846546436,0.0,0.0,504.9762492321628
d,yellow_ramp,physics,0.0,1.1,0.0,0.31441183270677714,0.0,0.0,371.7654532486638
d,yellow_ramp,physics,0.0,1.1,0.0,0.5444160520816621,0.0,0.0,410.957550871114
d,yellow_ramp,physics,0.0,1.1,0.0,-0.20430165592131572,0.0,0.0,289.6920050155769
d,yellow_ramp,physics,0.0,1.1,0.0,-0.1502147254315374,0.0,0.0,295.8450766997089
d,yellow_ramp,physics,0.0,1.1,0.0,-0.23246043797608457,0.0,0.0,277.7604108135447
d,yellow_ramp,physics,0.0,1.1,0.0,0.29933064664174935,0.0,0.0,375.16111302205127
d,yellow_ramp,physics,0.0,1.1,0.0,0.22880330649987657,0.0,0.0,365.1199075440742
d,yellow_ramp,physics,0.0,1.1,0.0,-0.32021287249489816,0.0,0.0,277.2191172046696
d,yellow_ramp,physics,0.0,1.1,0.0,-0.061299491177257984,0.0,0.0,317.9376344849121
d,yellow_ramp,physics,0.0,1.1,0.0,-0.10973940645636132,0.0,0.0,312.54841300536316
d,yellow_ramp,physics,0.0,1.1,0.0,-0.17313597833996508,0.0,0.0,302.28845863591164
d,yellow_ramp,physics,0.0,1.1,0.0,-0.37152130426787616,0.0,0.0,256.42156126660507
d,yellow_ramp,physics,0.0,1.1,0.0,0.26305020030341103,0.0,0.0,369.42075567461075
d,yellow_ramp,physics,0.0,1.1,0.0,0.05149980590957031,0.0,0.0,337.1973178490596
d,yellow_ramp,physics,0.0,1.1,0.0,0.6474977843507694,0.0,0.0,428.2330919338958
d,yellow_ramp,physics,0.0,1.1,0.0,-0.1778562775559775,0.0,0.0,300.7069218848982
d,yellow_ramp,physics,0.0,1.1,0.0,1.109328740186412,0.0,0.0,501.91558367920675
d,yellow_ramp,physics,0.0,1.1,0.0,0.3567434449546009,0.0,0.0,381.2487063725936
d,yellow_ramp,physics,0.0,1.1,0.0,0.3412708239673232,0.0,0.0,384.13312582376784
d,yellow_ramp,physics,0.0,1.1,0.0,0.8010526932821187,0.0,0.0,455.34625658395316
d,yellow_ramp,physics,0.0,1.1,0.0,0.10393331599147101,0.0,0.0,346.5952534797551
d,yellow_ramp,physics,0.0,1.1,0.0,-0.42369910579687375,0.0,0.0,254.42105887900993
d,yellow_ramp,physics,0.0,1.1,0.0,0.11122802886537161,0.0,0.0,337.03380534606526
d,yellow_ramp,physics,0.0,1.1,0.0,0.28455403657229683,0.0,0.0,368.53329716734265
d,yellow_ramp,physics,0.0,1.1,0.0,1.0541190156121658,0.0,0.0,491.1611471593129
d,yellow_ramp,physics,0.0,1.1,0.0,-0.5116322289444105,0.0,0.0,239.39026586913997
d,yellow_ramp,physics,0.0,1.1,0.0,0.12275393063280224,0.0,0.0,342.2154390390451
d,yellow_ramp,physics,0.0,1.1,0.0,0.6191832926080596,0.0,0.0,427.184021320116
d,yellow_ramp,physics,0.0,1.1,0.0,0.120605721658594,0.0,0.0,341.25316944112126
d,yellow_ramp,physics,0.0,1.1,0.0,0.608350594452544,0.0,0.0,421.4082615022194
d,yellow_ramp,physics,0.0,1.1,0.0,-0.162594793518964,0.0,0.0,290.54041996623266
d,yellow_ramp,physics,0.0,1.1,0.0,0.7733965549611383,0.0,0.0,449.90471277381437
d,yellow_ramp,physics,0.0,1.1,0.0,-0.1601048716330775,0.0,0.0,291.61126532661376
d,yellow_ramp,physics,0.0,1.1,0.0,0.16615967358714673,0.0,0.0,349.1062854422812
d,yellow_ramp,physics,0.0,1.1,0.0,-0.3952988797625219,0.0,0.0,265.90847781886987
d,yellow_ramp,physics,0.0,1.1,0.0,0.4721913728386578,0.0,0.0,399.63805651508767
d,yellow_ramp,physics,0.0,1.1,0.0,0.009698479559725984,0.0,0.0,319.1835457431039
d,yellow_ramp,physics,0.0,1.1,0.0,-0.436088548480468,0.0,0.0,249.35788120141615
d,yellow_ramp,physics,0.0,1.1,0.0,0.4331073586628819,0.0,0.0,398.4430705203697
d,yellow_ramp,physics,0.0,1.1,0.0,0.8266892454597494,0.0,0.0,460.7120699371968
d,yellow_ramp,physics,0.0,1.1,0.0,1.1781020853763977,0.0,0.0,512.5250816979568
d,yellow_ramp,physics,0.0,1.1,0.0,-0.2121864057689234,0.0,0.0,286.363656263135
d,yellow_ramp,physics,0.0,1.1,0.0,0.44860724294717697,0.0,0.0,396.9277616658169
d,yellow_ramp,physics,0.0,1.1,0.0,-0.08559425225331674,0.0,0.0,307.5502788525164
d,yellow_ramp,physics,0.0,1.1,0.0,0.030100720412646092,0.0,0.0,328.16379000261406
d,yellow_ramp,physics,0.0,1.1,0.0,0.7097554454372802,0.0,0.0,442.5232910749763
d,yellow_ramp,physics,0.0,1.1,0.0,0.31035815952052326,0.0,0.0,380.1277692101644
d,yellow_ramp,physics,0.0,1.1,0.0,0.2965169184019559,0.0,0.0,373.85828667914313
d,yellow_ramp,physics,0.0,1.1,0.0,0.8628439313885085,0.0,0.0,461.65588141329124
d,yellow_ramp,physics,0.0,1.1,0.0,-0.40155315436477956,0.0,0.0,263.31728910750894
d,yellow_ramp,physics,0.0,1.1,0.0,0.5624273762068331,0.0,0.0,420.1886235497054
d,yellow_ramp,physics,0.0,1.1,0.0,-0.1476651377690431,0.0,0.0,296.93221805835174
d,yellow_ramp,physics,0.0,1.1,0.0,0.3964393905816277,0.0,0.0,390.3362060304753
d,yellow_ramp,physics,0.0,1.1,0.0,0.24930328023226037,0.0,0.0,363.3483296900987
d,yellow_ramp,physics,0.0,1.1,0.0,0.6544277105359506,0.0,0.0,432.020555929784
d,yellow_ramp,physics,0.0,1.1,0.0,0.2659460843737463,0.0,0.0,370.65116719137677
d,yellow_ramp,physics,0.0,1.1,0.0,-0.4242973010830957,0.0,0.0,254.17691806865173
d,yellow_ramp,physics,0.0,1.1,0.0,0.5341280888485495,0.0,0.0,413.8020238912702
d,yellow_ramp,physics,0.0,1.1,0.0,0.6885215034012533,0.0,0.0,437.39545016292675
d,yellow_ramp,physics,0.0,1.1,0.0,0.6288577272359354,0.0,0.0,425.16350349708455
d,yellow_ramp,physics,0.0,1.1,0.0,-0.4882559225566158,0.0,0.0,248.78998088833146
d,yellow_ramp,physics,0.0,1.1,0.0,0.7450679298724242,0.0,0.0,450.3643760703443
d,yellow_ramp,physics,0.0,1.1,0.0,0.09685573804462937,0.0,0.0,343.43356730537516
d,yellow_ramp,physics,0.0,1.1,0.0,1.1377872818145487,0.0,0.0,505.1699222340169
d,yellow_ramp,physics,0.0,1.1,0.0,0.507334031999,0.0,0.0,408.58034833216016
d,yellow_ramp,physics,0.0,1.1,0.0,-0.14474698788333099,0.0,0.0,298.1766067442542
d,yellow_ramp,physics,0.0,1.1,0.0,0.6673371426920639,0.0,0.0,432.2781532536195
d,yellow_ramp,physics,0.0,1.1,0.0,0.35221897929568213,0.0,0.0,379.33583274614864
d,yellow_ramp,physics,0.0,1.1,0.0,0.8224388638719898,0.0,0.0,458.2865214612293
d,yellow_ramp,physics,0.0,1.1,0.0,-0.46411573454583543,0.0,0.0,238.03979357213552
d,yellow_ramp,physics,0.0,1.1,0.0,0.13534543959613465,0.0,0.0,347.57480389394595
d,yellow_ramp,physics,0.0,1.1,0.0,0.08482934854010475,0.0,0.0,338.50201399508705
d,yellow_ramp,physics,0.0,1.1,0.0,-0.22051951088216895,0.0,0.0,282.84480445231407
d,yellow_ramp,physics,0.0,1.1,0.0,-0.34130338935891974,0.0,0.0,268.6886474756154
d,yellow_ramp,physics,0.0,1.1,0.0,-0.42450990153877194,0.0,0.0,254.0901497284915
d,yellow_ramp,physics,0.0,1.1,0.0,0.3655326081487296,0.0,0.0,385.431681909501
d,yellow_ramp,physics,0.0,1.1,0.0,0.782711201265884,0.0,0.0,455.2020339370988
d,yellow_ramp,physics,0.0,1.1,0.0,0.5079405539950589,0.0,0.0,408.88482751905894
d,yellow_ramp,physics,0.0,1.1,0.0,0.06599618919957344,0.0,0.0,330.15291543037165
d,yellow_ramp,physics,0.0,1.1,0.0,0.625525335217965,0.0,0.0,430.26053587730155
d,yellow_ramp,physics,0.0,1.1,0.0,0.4064318243498059,0.0,0.0,395.086978637333
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.15772222213051582,951.0341305687245
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.15772222213051582,951.0341305687245
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.0046035506967671705,949.2396088030182
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.0046035506967671705,949.2396088030182
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.346575264564304,1033.5697580332364
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.346575264564304,1033.5697580332364
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3521566411621273,1035.8227957074714
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.3521566411621273,1035.8227957074714
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.564530943448379,1130.999344055846
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.564530943448379,1130.999344055846
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5279396692497507,1115.2556392542554
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.5279396692497507,1115.2556392542554
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.11184665069087642,949.8990196369449
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.11184665069087642,949.8990196369449
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.20223039277796445,835.7001505631777
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.20223039277796445,835.7001505631777
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.22349235984768998,978.7918079608887
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.22349235984768998,978.7918079608887
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.0964673618749373,941.4187887647843
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.0964673618749373,941.4187887647843
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.10923198228674685,948.6300256696975
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.10923198228674685,948.6300256696975
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.39523497799953644,1053.761964012549
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.39523497799953644,1053.761964012549
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.06558656859479202,975.9427620794248
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.06558656859479202,975.9427620794248
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.34311436411467766,1032.1817717353942
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.34311436411467766,1032.1817717353942
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.17813003424006732,856.7503292972712
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.17813003424006732,856.7503292972712
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5228416363918191,1110.4653871978032
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.5228416363918191,1110.4653871978032
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5144375194318346,1106.9093079155457
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.5144375194318346,1106.9093079155457
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4360031492123268,1073.6659901275573
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.4360031492123268,1073.6659901275573
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.1599676866883753,838.4398825986816
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.1599676866883753,838.4398825986816
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.1488624773506994,947.3691936122366
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.1488624773506994,947.3691936122366
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2499831500952588,991.5020496994357
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.2499831500952588,991.5020496994357
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.19879530154097524,969.0743438907482
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.19879530154097524,969.0743438907482
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.15017653684143445,840.5250797322584
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.15017653684143445,840.5250797322584
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.06692398647490094,976.8854811819226
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.06692398647490094,976.8854811819226
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.05355951917715816,966.972066420908
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.05355951917715816,966.972066420908
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3858889943201846,1049.662798017675
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.3858889943201846,1049.662798017675
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.09283084676704391,939.6392417393276
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.09283084676704391,939.6392417393276
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.19161891135088463,966.248664067429
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.19161891135088463,966.248664067429
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2834318373279967,1005.8822703965752
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.2834318373279967,1005.8822703965752
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.008644178574005491,986.1711521576767
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.008644178574005491,986.1711521576767
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5239195537314971,1111.0100817073144
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.5239195537314971,1111.0100817073144
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.13265040279342494,940.8341556581313
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.13265040279342494,940.8341556581313
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5408856746441913,1121.2929009286815
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.5408856746441913,1121.2929009286815
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.09699807239026118,873.8270863099717
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.09699807239026118,873.8270863099717
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.14882307120098523,947.3538627016376
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.14882307120098523,947.3538627016376
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.09892868886502462,846.8789701662354
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.09892868886502462,846.8789701662354
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.20570911152302407,971.7970247663579
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.20570911152302407,971.7970247663579
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.45117576952727817,1080.106014004429
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.45117576952727817,1080.106014004429
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.15289027688731702,838.7941025437016
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.15289027688731702,838.7941025437016
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.10596951400163085,879.7335616448757
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.10596951400163085,879.7335616448757
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4554433179582112,1081.915826891262
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.4554433179582112,1081.915826891262
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.08230975587549456,937.1035963519987
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.08230975587549456,937.1035963519987
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.1957531489920346,967.878948875576
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.1957531489920346,967.878948875576
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.04264748453967921,957.4630516776662
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.04264748453967921,957.4630516776662
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.13940492508417576,943.4561143522295
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.13940492508417576,943.4561143522295
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.24467798485271003,989.2851682378024
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.24467798485271003,989.2851682378024
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3029779205652531,1014.0255049936205
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.3029779205652531,1014.0255049936205
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.04877840034900882,962.916387709113
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.04877840034900882,962.916387709113
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5596326023058806,1128.9857792291361
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.5596326023058806,1128.9857792291361
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.02027444965225142,936.6959055783047
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.02027444965225142,936.6959055783047
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.06154948834800199,855.6999620326337
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.06154948834800199,855.6999620326337
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.1744035169673567,838.4568405727741
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.1744035169673567,838.4568405727741
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3997594959977171,1055.7405110425475
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.3997594959977171,1055.7405110425475
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.40200417848927966,1056.719334462133
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.40200417848927966,1056.719334462133
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.05756176270061456,969.9661538699249
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.05756176270061456,969.9661538699249
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.08916983131206425,875.4910078163587
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.08916983131206425,875.4910078163587
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.10504895917530946,878.9405074489218
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.10504895917530946,878.9405074489218
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4252324335618339,1069.0894400282232
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.4252324335618339,1069.0894400282232
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2720399135741902,1001.1325806762679
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.2720399135741902,1001.1325806762679
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.12683294092867978,840.9669195304745
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.12683294092867978,840.9669195304745
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.060531789945132794,972.2286119635976
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.060531789945132794,972.2286119635976
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.11772433598318204,844.3289525454541
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.11772433598318204,844.3289525454541
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3409350149747043,1031.3059461382254
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.3409350149747043,1031.3059461382254
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.48262570421947626,1093.4453430622684
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.48262570421947626,1093.4453430622684
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.007706286308255198,879.8206166149324
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.007706286308255198,879.8206166149324
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.04838874268922614,962.5757479240392
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.04838874268922614,962.5757479240392
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3553450294918392,1037.1060157729848
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.3553450294918392,1037.1060157729848
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.09071772229258013,875.020679369585
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.09071772229258013,875.020679369585
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4667747216414423,1086.7253150180813
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.4667747216414423,1086.7253150180813
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4805438334316309,1092.5656867903997
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.4805438334316309,1092.5656867903997
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.093946569606228,873.9367369966207
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.093946569606228,873.9367369966207
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.020709953112015084,874.6079752065211
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.020709953112015084,874.6079752065211
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.44881883528493854,1079.1076198063643
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.44881883528493854,1079.1076198063643
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2953070657853579,1010.8302096099646
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.2953070657853579,1010.8302096099646
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2908532620943687,1008.9795907951215
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.2908532620943687,1008.9795907951215
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.1943425888880248,967.3232821799595
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.1943425888880248,967.3232821799595
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.10869740480871645,882.4480835790723
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.10869740480871645,882.4480835790723
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.14235406083956642,841.1789576762769
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.14235406083956642,841.1789576762769
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.32669193700514665,1025.571302839092
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.32669193700514665,1025.571302839092
