trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,black_block,physics,0.075,0.0,-0.034300030807155296,0.0,0.0,0.0,322.29736657391743
c,black_block,physics,0.075,0.0,0.08604510905906168,0.0,0.0,0.0,395.7231616800127
c,black_block,physics,0.075,0.0,-0.01714977342455741,0.0,0.0,0.0,337.89857087881296
c,black_block,physics,0.075,0.0,-0.03943058441115617,0.0,0.0,0.0,317.2959656819894
c,black_block,physics,0.075,0.0,0.08942622971487012,0.0,0.0,0.0,397.2966928778244
c,black_block,physics,0.075,0.0,0.03481253277759191,0.0,0.0,0.0,363.78162233448586
c,black_block,physics,0.075,0.0,0.006556977419251377,0.0,0.0,0.0,342.654327558252
c,black_block,physics,0.075,0.0,0.026323849639253855,0.0,0.0,0.0,357.6166715149569
c,black_block,physics,0.075,0.0,-0.013297092214780919,0.0,0.0,0.0,341.00195261705426
c,black_block,physics,0.075,0.0,0.15201621852746192,0.0,0.0,0.0,416.98626224790394
c,black_block,physics,0.075,0.0,-0.05213445308096699,0.0,0.0,0.0,304.5716442880672
c,black_block,physics,0.075,0.0,0.0931285824596149,0.0,0.0,0.0,399.41377421091147
c,black_block,physics,0.075,0.0,-0.043771043716968945,0.0,0.0,0.0,312.95244688028515
c,black_block,physics,0.075,0.0,0.055955963823040446,0.0,0.0,0.0,377.7794785391329
c,black_block,physics,0.075,0.0,-0.06633033811880792,0.0,0.0,0.0,288.8206781011968
c,black_block,physics,0.075,0.0,0.15969023829810114,0.0,0.0,0.0,420.48358738738773
c,black_block,physics,0.075,0.0,0.017934274655662507,0.0,0.0,0.0,351.6296496422689
c,black_block,physics,0.075,0.0,0.04426995746173213,0.0,0.0,0.0,370.3677436209497
c,black_block,physics,0.075,0.0,-0.08074541384832812,0.0,0.0,0.0,271.3650171782092
c,black_block,physics,0.075,0.0,-0.15600762574480598,0.0,0.0,0.0,170.24614485903612
c,black_block,physics,0.075,0.0,-0.007764089056218099,0.0,0.0,0.0,345.67639280626713
c,black_block,physics,0.075,0.0,0.019752602101060224,0.0,0.0,0.0,353.01091728489564
c,black_block,physics,0.075,0.0,-0.11776277784916463,0.0,0.0,0.0,218.3802378185785
c,black_block,physics,0.075,0.0,0.10094554758879741,0.0,0.0,0.0,403.71551643167095
c,black_block,physics,0.075,0.0,0.01902885224481195,0.0,0.0,0.0,352.46109938501525
c,black_block,physics,0.075,0.0,0.009498108608457404,0.0,0.0,0.0,345.012931973371
c,black_block,physics,0.075,0.0,-0.07715246369126136,0.0,0.0,0.0,275.8674450051301
c,black_block,physics,0.075,0.0,0.11417964631588776,0.0,0.0,0.0,398.92042322003954
c,black_block,physics,0.075,0.0,0.011515618815165643,0.0,0.0,0.0,346.61588425641287
c,black_block,physics,0.075,0.0,0.023425092859259224,0.0,0.0,0.0,355.7855069319128
c,black_block,physics,0.075,0.0,0.0033633551141610154,0.0,0.0,0.0,340.02965112911727
c,black_block,physics,0.075,0.0,-0.050402241498426946,0.0,0.0,0.0,306.10595329135833
c,black_block,physics,0.075,0.0,-0.03205398792300823,0.0,0.0,0.0,324.4374398879862
c,black_block,physics,0.075,0.0,-0.015354452436306667,0.0,0.0,0.0,339.23252253383293
c,black_block,physics,0.075,0.0,0.053223450259082136,0.0,0.0,0.0,375.98190086516695
c,black_block,physics,0.075,0.0,-0.0648109221332653,0.0,0.0,0.0,290.5777776952219
c,black_block,physics,0.075,0.0,-0.1656335020971101,0.0,0.0,0.0,149.1520955393146
c,black_block,physics,0.075,0.0,-0.17360518988030543,0.0,0.0,0.0,130.27451735084082
c,black_block,physics,0.075,0.0,-0.10556132566776437,0.0,0.0,0.0,237.44976427880738
c,black_block,physics,0.075,0.0,-0.009430541852800177,0.0,0.0,0.0,344.2767795034764
c,black_block,physics,0.075,0.0,-0.022460771392331238,0.0,0.0,0.0,333.18779044062194
c,black_block,physics,0.075,0.0,0.05932735575580137,0.0,0.0,0.0,379.93804009848134
c,black_block,physics,0.075,0.0,-0.00866310958719597,0.0,0.0,0.0,344.9215425949253
c,black_block,physics,0.075,0.0,0.055212622465278555,0.0,0.0,0.0,377.3029533572952
c,black_block,physics,0.075,0.0,-0.047374134970008246,0.0,0.0,0.0,309.26529949618384
c,black_block,physics,0.075,0.0,0.027583096225235117,0.0,0.0,0.0,358.55125785848713
c,black_block,physics,0.075,0.0,-0.011169147406755744,0.0,0.0,0.0,342.8217411337175
c,black_block,physics,0.075,0.0,-0.06024841497745425,0.0,0.0,0.0,295.7307368796926
c,black_block,physics,0.075,0.0,-0.025602072498489586,0.0,0.0,0.0,330.44745085092234
c,black_block,physics,0.075,0.0,0.0036433077413496446,0.0,0.0,0.0,340.261889949404
c,black_block,physics,0.075,0.0,0.07448300616447757,0.0,0.0,0.0,388.96171865688007
c,black_block,physics,0.075,0.0,-0.014214871538119532,0.0,0.0,0.0,340.2113582178698
c,black_block,physics,0.075,0.0,-0.016198247750669467,0.0,0.0,0.0,338.73215231128984
c,black_block,physics,0.075,0.0,-0.040739206887697395,0.0,0.0,0.0,315.9978204589504
c,black_block,physics,0.075,0.0,-0.003819606854552601,0.0,0.0,0.0,348.7780504201679
c,black_block,physics,0.075,0.0,-0.0415649805962149,0.0,0.0,0.0,315.178392885156
c,black_block,physics,0.075,0.0,-0.05633282400789883,0.0,0.0,0.0,300.0480113178709
c,black_block,physics,0.075,0.0,-0.031205570154678192,0.0,0.0,0.0,325.2452737588312
c,black_block,physics,0.075,0.0,-0.05187394939253737,0.0,0.0,0.0,304.8476151523589
c,black_block,physics,0.075,0.0,-0.010105011399087193,0.0,0.0,0.0,343.70987009199746
c,black_block,physics,0.075,0.0,0.0265075463860396,0.0,0.0,0.0,357.7531286638498
c,black_block,physics,0.075,0.0,0.0008077632922278197,0.0,0.0,0.0,337.9082726081142
c,black_block,physics,0.075,0.0,-0.04591649565273443,0.0,0.0,0.0,310.7691997900952
c,black_block,physics,0.075,0.0,-0.08214543248586738,0.0,0.0,0.0,269.58957453990706
c,black_block,physics,0.075,0.0,-0.04385560773836849,0.0,0.0,0.0,312.8668971116008
c,black_block,physics,0.075,0.0,0.14668161663354523,0.0,0.0,0.0,414.65039747850267
c,black_block,physics,0.075,0.0,-0.010708868743614494,0.0,0.0,0.0,343.2023030549126
c,black_block,physics,0.075,0.0,-0.013575594645788192,0.0,0.0,0.0,340.760453832144
c,black_block,physics,0.075,0.0,-0.03683388735004363,0.0,0.0,0.0,319.84250254518145
c,black_block,physics,0.075,0.0,0.03263196656705288,0.0,0.0,0.0,362.21603074890913
c,black_block,physics,0.075,0.0,0.009189634071241537,0.0,0.0,0.0,344.767820103025
c,black_block,physics,0.075,0.0,-0.035356619665838,0.0,0.0,0.0,321.2783438735254
c,black_block,physics,0.075,0.0,0.014153273388650928,0.0,0.0,0.0,348.694228448495
c,black_block,physics,0.075,0.0,0.0944401409689877,0.0,0.0,0.0,400.1282999898616
c,black_block,physics,0.075,0.0,-0.013453844398861945,0.0,0.0,0.0,340.86496049037044
c,black_block,physics,0.075,0.0,0.005237480629725616,0.0,0.0,0.0,341.56746286889916
c,black_block,physics,0.075,0.0,-0.09205424327795605,0.0,0.0,0.0,256.4983296960788
c,black_block,physics,0.075,0.0,0.059390069164249805,0.0,0.0,0.0,380.01110260314306
c,black_block,physics,0.075,0.0,0.15283777087952236,0.0,0.0,0.0,417.39665808017764
c,black_block,physics,0.075,0.0,0.07309485198687052,0.0,0.0,0.0,388.1258932465754
c,black_block,physics,0.075,0.0,0.04238507684292946,0.0,0.0,0.0,369.05919431122754
c,black_block,physics,0.075,0.0,0.04175766308364321,0.0,0.0,0.0,368.624523748761
c,black_block,physics,0.075,0.0,0.1229776391858304,0.0,0.0,0.0,403.2560976727942
c,black_block,physics,0.075,0.0,-0.0573004005660131,0.0,0.0,0.0,298.9902842467069
c,black_block,physics,0.075,0.0,-0.059117009610985316,0.0,0.0,0.0,296.9911336614949
c,black_block,physics,0.075,0.0,0.05399950643504918,0.0,0.0,0.0,376.52330072320694
c,black_block,physics,0.075,0.0,0.08130017048966787,0.0,0.0,0.0,393.0101159363147
c,black_block,physics,0.075,0.0,0.014566208993434686,0.0,0.0,0.0,349.0150751942898
c,black_block,physics,0.075,0.0,-0.051988271532178255,0.0,0.0,0.0,304.7273093273982
c,black_block,physics,0.075,0.0,0.03144416495494456,0.0,0.0,0.0,361.3559027859744
c,black_block,physics,0.075,0.0,-0.06431315437968838,0.0,0.0,0.0,291.1448194012489
c,black_block,physics,0.075,0.0,-0.015022235810279758,0.0,0.0,0.0,339.5178766172887
c,black_block,physics,0.075,0.0,-0.058162937581893955,0.0,0.0,0.0,298.0468047207156
c,black_block,physics,0.075,0.0,-0.10680851613273007,0.0,0.0,0.0,235.57722941431575
c,black_block,physics,0.075,0.0,-0.014463004248909606,0.0,0.0,0.0,339.99821480767673
c,black_block,physics,0.075,0.0,-0.08684410446315038,0.0,0.0,0.0,263.48553719427014
c,black_block,physics,0.075,0.0,0.005768858318183066,0.0,0.0,0.0,341.9991602429899
c,black_block,physics,0.075,0.0,-0.0326492742858804,0.0,0.0,0.0,323.87039604297854
c,black_block,physics,0.075,0.0,0.030836587580310083,0.0,0.0,0.0,360.91482507066223
c,black_block,physics,0.075,0.0,-0.17242758093310354,0.0,0.0,0.0,133.14841939074768
c,black_block,physics,0.075,0.0,-0.06092304033102722,0.0,0.0,0.0,294.97876266458843
c,black_block,ramp,0.075,0.0,0.0,0.0,0.029614471592337224,0.0,969.72207884875
c,black_block,agent,0.075,0.0,0.0,0.0,0.029614471592337224,0.0,969.72207884875
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.06985337757905302,0.0,1025.670071649371
c,black_block,agent,0.075,0.0,0.0,0.0,-0.06985337757905302,0.0,1025.670071649371
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.03456733767293805,0.0,1002.7523604971763
c,black_block,agent,0.075,0.0,0.0,0.0,-0.03456733767293805,0.0,1002.7523604971763
c,black_block,ramp,0.075,0.0,0.0,0.0,0.050210168578947716,0.0,961.6155434224731
c,black_block,agent,0.075,0.0,0.0,0.0,0.050210168578947716,0.0,961.6155434224731
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.058155225798315634,0.0,1017.5061268228653
c,black_block,agent,0.075,0.0,0.0,0.0,-0.058155225798315634,0.0,1017.5061268228653
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.016957212358732852,0.0,991.527630201748
c,black_block,agent,0.075,0.0,0.0,0.0,-0.016957212358732852,0.0,991.527630201748
c,black_block,ramp,0.075,0.0,0.0,0.0,0.0821499560728957,0.0,950.6333499435332
c,black_block,agent,0.075,0.0,0.0,0.0,0.0821499560728957,0.0,950.6333499435332
c,black_block,ramp,0.075,0.0,0.0,0.0,0.09701080209240737,0.0,946.0663394117905
c,black_block,agent,0.075,0.0,0.0,0.0,0.09701080209240737,0.0,946.0663394117905
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.044943710415681425,0.0,1008.9824915524862
c,black_block,agent,0.075,0.0,0.0,0.0,-0.044943710415681425,0.0,1008.9824915524862
c,black_block,ramp,0.075,0.0,0.0,0.0,0.07462497207532048,0.0,953.0735643946331
c,black_block,agent,0.075,0.0,0.0,0.0,0.07462497207532048,0.0,953.0735643946331
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.0208595646450169,0.0,995.084466127133
c,black_block,agent,0.075,0.0,0.0,0.0,-0.0208595646450169,0.0,995.084466127133
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.05872373903043965,0.0,1017.8922033723824
c,black_block,agent,0.075,0.0,0.0,0.0,-0.05872373903043965,0.0,1017.8922033723824
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.10282330257032306,0.0,1052.3750730912273
c,black_block,agent,0.075,0.0,0.0,0.0,-0.10282330257032306,0.0,1052.3750730912273
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.003866653278226878,0.0,984.8380237970554
c,black_block,agent,0.075,0.0,0.0,0.0,-0.003866653278226878,0.0,984.8380237970554
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.07074624560378628,0.0,1026.321449579217
c,black_block,agent,0.075,0.0,0.0,0.0,-0.07074624560378628,0.0,1026.321449579217
c,black_block,ramp,0.075,0.0,0.0,0.0,0.06012388429826673,0.0,958.0331513420132
c,black_block,agent,0.075,0.0,0.0,0.0,0.06012388429826673,0.0,958.0331513420132
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.02523864026753514,0.0,997.4660085074404
c,black_block,agent,0.075,0.0,0.0,0.0,-0.02523864026753514,0.0,997.4660085074404
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.08903340652816069,0.0,1040.4730306995498
c,black_block,agent,0.075,0.0,0.0,0.0,-0.08903340652816069,0.0,1040.4730306995498
c,black_block,ramp,0.075,0.0,0.0,0.0,0.016835433675689463,0.0,975.1764863262276
c,black_block,agent,0.075,0.0,0.0,0.0,0.016835433675689463,0.0,975.1764863262276
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.05664642747829102,0.0,1016.5014802483806
c,black_block,agent,0.075,0.0,0.0,0.0,-0.05664642747829102,0.0,1016.5014802483806
c,black_block,ramp,0.075,0.0,0.0,0.0,0.2693598702448484,0.0,934.5484694550292
c,black_block,agent,0.075,0.0,0.0,0.0,0.2693598702448484,0.0,934.5484694550292
c,black_block,ramp,0.075,0.0,0.0,0.0,0.024442389677200648,0.0,971.859459511558
c,black_block,agent,0.075,0.0,0.0,0.0,0.024442389677200648,0.0,971.859459511558
c,black_block,ramp,0.075,0.0,0.0,0.0,0.10999464936232661,0.0,941.0699296284698
c,black_block,agent,0.075,0.0,0.0,0.0,0.10999464936232661,0.0,941.0699296284698
c,black_block,ramp,0.075,0.0,0.0,0.0,0.028837232387233357,0.0,970.0396879680106
c,black_block,agent,0.075,0.0,0.0,0.0,0.028837232387233357,0.0,970.0396879680106
c,black_block,ramp,0.075,0.0,0.0,0.0,0.028257834116808836,0.0,970.283564958125
c,black_block,agent,0.075,0.0,0.0,0.0,0.028257834116808836,0.0,970.283564958125
c,black_block,ramp,0.075,0.0,0.0,0.0,0.04780204710388566,0.0,962.5362946343942
c,black_block,agent,0.075,0.0,0.0,0.0,0.04780204710388566,0.0,962.5362946343942
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.03846560911863528,0.0,1005.0476513853299
c,black_block,agent,0.075,0.0,0.0,0.0,-0.03846560911863528,0.0,1005.0476513853299
c,black_block,ramp,0.075,0.0,0.0,0.0,0.03474143615461777,0.0,967.6277151374823
c,black_block,agent,0.075,0.0,0.0,0.0,0.03474143615461777,0.0,967.6277151374823
c,black_block,ramp,0.075,0.0,0.0,0.0,0.10727601150790424,0.0,941.8853300029973
c,black_block,agent,0.075,0.0,0.0,0.0,0.10727601150790424,0.0,941.8853300029973
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.08898034960159053,0.0,1040.4296889443442
c,black_block,agent,0.075,0.0,0.0,0.0,-0.08898034960159053,0.0,1040.4296889443442
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.052758920620748065,0.0,1013.943817819214
c,black_block,agent,0.075,0.0,0.0,0.0,-0.052758920620748065,0.0,1013.943817819214
c,black_block,ramp,0.075,0.0,0.0,0.0,0.024701528737403573,0.0,971.7499570552723
c,black_block,agent,0.075,0.0,0.0,0.0,0.024701528737403573,0.0,971.7499570552723
c,black_block,ramp,0.075,0.0,0.0,0.0,0.08880021699734421,0.0,948.551301291317
c,black_block,agent,0.075,0.0,0.0,0.0,0.08880021699734421,0.0,948.551301291317
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.002540012110121411,0.0,984.167575767291
c,black_block,agent,0.075,0.0,0.0,0.0,-0.002540012110121411,0.0,984.167575767291
c,black_block,ramp,0.075,0.0,0.0,0.0,0.16239950756550398,0.0,928.0087375497715
c,black_block,agent,0.075,0.0,0.0,0.0,0.16239950756550398,0.0,928.0087375497715
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.10635594222123378,0.0,1055.6257139331215
c,black_block,agent,0.075,0.0,0.0,0.0,-0.10635594222123378,0.0,1055.6257139331215
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.004464264189809034,0.0,985.1300708317212
c,black_block,agent,0.075,0.0,0.0,0.0,-0.004464264189809034,0.0,985.1300708317212
c,black_block,ramp,0.075,0.0,0.0,0.0,0.025467779871486823,0.0,971.4329255562734
c,black_block,agent,0.075,0.0,0.0,0.0,0.025467779871486823,0.0,971.4329255562734
c,black_block,ramp,0.075,0.0,0.0,0.0,0.05988436104621059,0.0,958.1190061800269
c,black_block,agent,0.075,0.0,0.0,0.0,0.05988436104621059,0.0,958.1190061800269
c,black_block,ramp,0.075,0.0,0.0,0.0,0.08360333504885488,0.0,950.1654071097166
c,black_block,agent,0.075,0.0,0.0,0.0,0.08360333504885488,0.0,950.1654071097166
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.008348689617574684,0.0,987.0758899712473
c,black_block,agent,0.075,0.0,0.0,0.0,-0.008348689617574684,0.0,987.0758899712473
c,black_block,ramp,0.075,0.0,0.0,0.0,0.0516658982533193,0.0,961.0929722837692
c,black_block,agent,0.075,0.0,0.0,0.0,0.0516658982533193,0.0,961.0929722837692
c,black_block,ramp,0.075,0.0,0.0,0.0,0.030267462070149798,0.0,969.4555825661296
c,black_block,agent,0.075,0.0,0.0,0.0,0.030267462070149798,0.0,969.4555825661296
c,black_block,ramp,0.075,0.0,0.0,0.0,0.05938310227983612,0.0,958.2986632276491
c,black_block,agent,0.075,0.0,0.0,0.0,0.05938310227983612,0.0,958.2986632276491
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.12620892047998292,0.0,1076.0338088309838
c,black_block,agent,0.075,0.0,0.0,0.0,-0.12620892047998292,0.0,1076.0338088309838
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.06590844629057249,0.0,1022.8479840316095
c,black_block,agent,0.075,0.0,0.0,0.0,-0.06590844629057249,0.0,1022.8479840316095
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.015224470278246714,0.0,990.6068462115671
c,black_block,agent,0.075,0.0,0.0,0.0,-0.015224470278246714,0.0,990.6068462115671
c,black_block,ramp,0.075,0.0,0.0,0.0,0.09626436077695218,0.0,946.28795231035
c,black_block,agent,0.075,0.0,0.0,0.0,0.09626436077695218,0.0,946.28795231035
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.03632421299696351,0.0,1003.7779757019676
c,black_block,agent,0.075,0.0,0.0,0.0,-0.03632421299696351,0.0,1003.7779757019676
c,black_block,ramp,0.075,0.0,0.0,0.0,0.07313474797792353,0.0,953.5704207369636
c,black_block,agent,0.075,0.0,0.0,0.0,0.07313474797792353,0.0,953.5704207369636
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.013139466400571773,0.0,989.5275109626834
c,black_block,agent,0.075,0.0,0.0,0.0,-0.013139466400571773,0.0,989.5275109626834
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.11384848471403226,0.0,1062.9763936967495
c,black_block,agent,0.075,0.0,0.0,0.0,-0.11384848471403226,0.0,1062.9763936967495
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.08086117974544697,0.0,1033.9360812728069
c,black_block,agent,0.075,0.0,0.0,0.0,-0.08086117974544697,0.0,1033.9360812728069
c,black_block,ramp,0.075,0.0,0.0,0.0,0.07231178270830964,0.0,953.8427610131141
c,black_block,agent,0.075,0.0,0.0,0.0,0.07231178270830964,0.0,953.8427610131141
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.09004600492319752,0.0,1041.3070495750035
c,black_block,agent,0.075,0.0,0.0,0.0,-0.09004600492319752,0.0,1041.3070495750035
c,black_block,ramp,0.075,0.0,0.0,0.0,0.08945032107127414,0.0,948.3498142083513
c,black_block,agent,0.075,0.0,0.0,0.0,0.08945032107127414,0.0,948.3498142083513
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.11394541960505178,0.0,1063.074669987397
c,black_block,agent,0.075,0.0,0.0,0.0,-0.11394541960505178,0.0,1063.074669987397
c,black_block,ramp,0.075,0.0,0.0,0.0,0.0151671261237215,0.0,975.9238905476996
c,black_block,agent,0.075,0.0,0.0,0.0,0.0151671261237215,0.0,975.9238905476996
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.013347201936279038,0.0,989.6348561045517
c,black_block,agent,0.075,0.0,0.0,0.0,-0.013347201936279038,0.0,989.6348561045517
c,black_block,ramp,0.075,0.0,0.0,0.0,0.024177251978210645,0.0,972.0033671933049
c,black_block,agent,0.075,0.0,0.0,0.0,0.024177251978210645,0.0,972.0033671933049
c,black_block,ramp,0.075,0.0,0.0,0.0,0.05437313206538521,0.0,960.0983660154524
c,black_block,agent,0.075,0.0,0.0,0.0,0.05437313206538521,0.0,960.0983660154524
c,black_block,ramp,0.075,0.0,0.0,0.0,0.07271147318156723,0.0,953.7098815511266
c,black_block,agent,0.075,0.0,0.0,0.0,0.07271147318156723,0.0,953.7098815511266
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.13880427005038276,0.0,1090.6917404765052
c,black_block,agent,0.075,0.0,0.0,0.0,-0.13880427005038276,0.0,1090.6917404765052
c,black_block,ramp,0.075,0.0,0.0,0.0,0.045538801713346816,0.0,963.403831174335
c,black_block,agent,0.075,0.0,0.0,0.0,0.045538801713346816,0.0,963.403831174335
c,black_block,ramp,0.075,0.0,0.0,0.0,0.0019195897074862046,0.0,982.0328854982195
c,black_block,agent,0.075,0.0,0.0,0.0,0.0019195897074862046,0.0,982.0328854982195
c,black_block,ramp,0.075,0.0,0.0,0.0,0.07650840640252064,0.0,952.4484142539864
c,black_block,agent,0.075,0.0,0.0,0.0,0.07650840640252064,0.0,952.4484142539864
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.002673718762431769,0.0,984.2316098517122
c,black_block,agent,0.075,0.0,0.0,0.0,-0.002673718762431769,0.0,984.2316098517122
c,black_block,ramp,0.075,0.0,0.0,0.0,0.050982604270506875,0.0,961.3367075787862
c,black_block,agent,0.075,0.0,0.0,0.0,0.050982604270506875,0.0,961.3367075787862
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.039298619110553164,0.0,1005.5455236900798
c,black_block,agent,0.075,0.0,0.0,0.0,-0.039298619110553164,0.0,1005.5455236900798
c,black_block,ramp,0.075,0.0,0.0,0.0,0.21357699827499485,0.0,944.1884752864489
c,black_block,agent,0.075,0.0,0.0,0.0,0.21357699827499485,0.0,944.1884752864489
c,black_block,ramp,0.075,0.0,0.0,0.0,0.06871568464871924,0.0,955.0454066300481
c,black_block,agent,0.075,0.0,0.0,0.0,0.06871568464871924,0.0,955.0454066300481
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.07669818359563038,0.0,1030.7367225013882
c,black_block,agent,0.075,0.0,0.0,0.0,-0.07669818359563038,0.0,1030.7367225013882
c,black_block,ramp,0.075,0.0,0.0,0.0,0.02874227959819048,0.0,970.0792906125221
