trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,red_block,agent,0.175,0.0,0.22321819410306729,0.0,0.0,0.0,909.9403591049196
a,red_block,physics,0.175,0.0,0.22321819410306729,0.0,0.0,0.0,909.9403591049196
a,red_block,ramp,0.175,0.0,0.0,0.0,0.07320398477932767,0.0,294.1283605466073
a,red_block,agent,0.175,0.0,-0.11430268495045345,0.0,0.0,0.0,1392.6107001999335
a,red_block,physics,0.175,0.0,-0.11430268495045345,0.0,0.0,0.0,1392.6107001999335
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.11379507022705364,0.0,-0.9243375747357115
a,red_block,agent,0.175,0.0,-0.15245461692944168,0.0,0.0,0.0,1650.2055243224167
a,red_block,physics,0.175,0.0,-0.15245461692944168,0.0,0.0,0.0,1650.2055243224167
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.17049693179207592,0.0,-326.4789337596418
a,red_block,agent,0.175,0.0,-0.17464281445692315,0.0,0.0,0.0,1901.620503748415
a,red_block,physics,0.175,0.0,-0.17464281445692315,0.0,0.0,0.0,1901.620503748415
a,red_block,ramp,0.175,0.0,0.0,0.0,0.032949554952770556,0.0,263.7050256271689
a,red_block,agent,0.175,0.0,0.26046579345959386,0.0,0.0,0.0,902.6701397289496
a,red_block,physics,0.175,0.0,0.26046579345959386,0.0,0.0,0.0,902.6701397289496
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.13821755140422853,0.0,-104.96559049823428
a,red_block,agent,0.175,0.0,0.2126157769377834,0.0,0.0,0.0,915.5644586078106
a,red_block,physics,0.175,0.0,0.2126157769377834,0.0,0.0,0.0,915.5644586078106
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.16891574844869242,0.0,-312.1102201348722
a,red_block,agent,0.175,0.0,-0.08908309768595818,0.0,0.0,0.0,1316.2790372509548
a,red_block,physics,0.175,0.0,-0.08908309768595818,0.0,0.0,0.0,1316.2790372509548
a,red_block,ramp,0.175,0.0,0.0,0.0,0.22081576810025652,0.0,362.41282184898165
a,red_block,agent,0.175,0.0,-0.08534741080508398,0.0,0.0,0.0,1302.1370477230403
a,red_block,physics,0.175,0.0,-0.08534741080508398,0.0,0.0,0.0,1302.1370477230403
a,red_block,ramp,0.175,0.0,0.0,0.0,0.02744837278437873,0.0,258.86250385246933
a,red_block,agent,0.175,0.0,0.22440768581914283,0.0,0.0,0.0,909.2706150928915
a,red_block,physics,0.175,0.0,0.22440768581914283,0.0,0.0,0.0,909.2706150928915
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.11733471767463545,0.0,-13.83918259080701
a,red_block,agent,0.175,0.0,0.08601374233081015,0.0,0.0,0.0,996.1523954749717
a,red_block,physics,0.175,0.0,0.08601374233081015,0.0,0.0,0.0,996.1523954749717
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.007513604377187945,0.0,222.20318953061874
a,red_block,agent,0.175,0.0,0.1613616211212933,0.0,0.0,0.0,947.9055143332012
a,red_block,physics,0.175,0.0,0.1613616211212933,0.0,0.0,0.0,947.9055143332012
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.15244487942117324,0.0,-186.72804753660594
a,red_block,agent,0.175,0.0,-0.1287844675877641,0.0,0.0,0.0,1473.2859622940803
a,red_block,physics,0.175,0.0,-0.1287844675877641,0.0,0.0,0.0,1473.2859622940803
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.10418602277993791,0.0,31.23209257311874
a,red_block,agent,0.175,0.0,0.036792135909629264,0.0,0.0,0.0,1053.5745188542867
a,red_block,physics,0.175,0.0,0.036792135909629264,0.0,0.0,0.0,1053.5745188542867
a,red_block,ramp,0.175,0.0,0.0,0.0,0.0022648812108581363,0.0,233.4903631280688
a,red_block,agent,0.175,0.0,-0.003861612404818409,0.0,0.0,0.0,1095.525099872429
a,red_block,physics,0.175,0.0,-0.003861612404818409,0.0,0.0,0.0,1095.525099872429
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.06895315556049654,0.0,121.74732453398572
a,red_block,agent,0.175,0.0,0.005821239085812619,0.0,0.0,0.0,1079.365600132279
a,red_block,physics,0.175,0.0,0.005821239085812619,0.0,0.0,0.0,1079.365600132279
a,red_block,ramp,0.175,0.0,0.0,0.0,0.19813309415848687,0.0,355.12836172984
a,red_block,agent,0.175,0.0,0.15419299275452064,0.0,0.0,0.0,953.131189856599
a,red_block,physics,0.175,0.0,0.15419299275452064,0.0,0.0,0.0,953.131189856599
a,red_block,ramp,0.175,0.0,0.0,0.0,0.03246642355766871,0.0,263.2838562666673
a,red_block,agent,0.175,0.0,0.018972105883312627,0.0,0.0,0.0,1079.1837203414168
a,red_block,physics,0.175,0.0,0.018972105883312627,0.0,0.0,0.0,1079.1837203414168
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.2266451865134817,0.0,-1646.46691048069
a,red_block,agent,0.175,0.0,-0.04230915296097215,0.0,0.0,0.0,1173.9093062618374
a,red_block,physics,0.175,0.0,-0.04230915296097215,0.0,0.0,0.0,1173.9093062618374
a,red_block,ramp,0.175,0.0,0.0,0.0,0.03742282415353009,0.0,267.4976266682844
a,red_block,agent,0.175,0.0,-0.13136630184402429,0.0,0.0,0.0,1489.5223142767766
a,red_block,physics,0.175,0.0,-0.13136630184402429,0.0,0.0,0.0,1489.5223142767766
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.21622701985979698,0.0,-1169.925827980462
a,red_block,agent,0.175,0.0,-0.06277432276099938,0.0,0.0,0.0,1228.0840044405531
a,red_block,physics,0.175,0.0,-0.06277432276099938,0.0,0.0,0.0,1228.0840044405531
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.012153318021285418,0.0,216.53365559816223
a,red_block,agent,0.175,0.0,-0.17941229733147904,0.0,0.0,0.0,1972.914620547779
a,red_block,physics,0.175,0.0,-0.17941229733147904,0.0,0.0,0.0,1972.914620547779
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.01657338606689767,0.0,210.92671220676792
a,red_block,agent,0.175,0.0,0.012596892770331436,0.0,0.0,0.0,1089.2464370980817
a,red_block,physics,0.175,0.0,0.012596892770331436,0.0,0.0,0.0,1089.2464370980817
a,red_block,ramp,0.175,0.0,0.0,0.0,0.10739801467141598,0.0,314.5806168919183
a,red_block,agent,0.175,0.0,0.08565104545791204,0.0,0.0,0.0,996.5192188670011
a,red_block,physics,0.175,0.0,0.08565104545791204,0.0,0.0,0.0,996.5192188670011
a,red_block,ramp,0.175,0.0,0.0,0.0,0.005359499402604387,0.0,236.89029585651764
a,red_block,agent,0.175,0.0,-0.11442941226478053,0.0,0.0,0.0,1393.2473899942202
a,red_block,physics,0.175,0.0,-0.11442941226478053,0.0,0.0,0.0,1393.2473899942202
a,red_block,ramp,0.175,0.0,0.0,0.0,0.04188796446082234,0.0,271.17853414264533
a,red_block,agent,0.175,0.0,0.08802625391616575,0.0,0.0,0.0,994.1356926227027
a,red_block,physics,0.175,0.0,0.08802625391616575,0.0,0.0,0.0,994.1356926227027
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.08020139506355904,0.0,96.67016269730414
a,red_block,agent,0.175,0.0,0.08888524805737609,0.0,0.0,0.0,993.2834488186872
a,red_block,physics,0.175,0.0,0.08888524805737609,0.0,0.0,0.0,993.2834488186872
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.13523408585390426,0.0,-90.12508277789647
a,red_block,agent,0.175,0.0,-0.012806750021458457,0.0,0.0,0.0,1111.7165772698597
a,red_block,physics,0.175,0.0,-0.012806750021458457,0.0,0.0,0.0,1111.7165772698597
a,red_block,ramp,0.175,0.0,0.0,0.0,0.275388012219193,0.0,378.3082662845186
a,red_block,agent,0.175,0.0,0.03440980997782632,0.0,0.0,0.0,1056.6021688213802
a,red_block,physics,0.175,0.0,0.03440980997782632,0.0,0.0,0.0,1056.6021688213802
a,red_block,ramp,0.175,0.0,0.0,0.0,0.06706298122303865,0.0,289.9915214285832
a,red_block,agent,0.175,0.0,0.2858005370087031,0.0,0.0,0.0,890.9786879968847
a,red_block,physics,0.175,0.0,0.2858005370087031,0.0,0.0,0.0,890.9786879968847
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.023333427044978296,0.0,201.9393533879833
a,red_block,agent,0.175,0.0,0.13344096101994826,0.0,0.0,0.0,968.9983808488043
a,red_block,physics,0.175,0.0,0.13344096101994826,0.0,0.0,0.0,968.9983808488043
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.19785290278922582,0.0,-684.1971602583183
a,red_block,agent,0.175,0.0,-0.06427125969562897,0.0,0.0,0.0,1232.4839091037593
a,red_block,physics,0.175,0.0,-0.06427125969562897,0.0,0.0,0.0,1232.4839091037593
a,red_block,ramp,0.175,0.0,0.0,0.0,0.08191075437917264,0.0,299.740460279032
a,red_block,agent,0.175,0.0,0.1939443411762994,0.0,0.0,0.0,926.4516511041144
a,red_block,physics,0.175,0.0,0.1939443411762994,0.0,0.0,0.0,926.4516511041144
a,red_block,ramp,0.175,0.0,0.0,0.0,0.09184089285120436,0.0,305.79302428072896
a,red_block,agent,0.175,0.0,-0.1000401164679447,0.0,0.0,0.0,1361.4868720376357
a,red_block,physics,0.175,0.0,-0.1000401164679447,0.0,0.0,0.0,1361.4868720376357
a,red_block,ramp,0.175,0.0,0.0,0.0,0.310784349839423,0.0,386.0086503774093
a,red_block,agent,0.175,0.0,-0.037745026044084286,0.0,0.0,0.0,1163.1695718054034
a,red_block,physics,0.175,0.0,-0.037745026044084286,0.0,0.0,0.0,1163.1695718054034
a,red_block,ramp,0.175,0.0,0.0,0.0,0.11358403084125519,0.0,319.344513266238
a,red_block,agent,0.175,0.0,0.18951400261937684,0.0,0.0,0.0,929.2197516017497
a,red_block,physics,0.175,0.0,0.18951400261937684,0.0,0.0,0.0,929.2197516017497
a,red_block,ramp,0.175,0.0,0.0,0.0,0.21006159586340356,0.0,359.04877960200037
a,red_block,agent,0.175,0.0,0.045257071217357205,0.0,0.0,0.0,1042.3404363516684
a,red_block,physics,0.175,0.0,0.045257071217357205,0.0,0.0,0.0,1042.3404363516684
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.1487193260122557,0.0,-163.3587204768266
a,red_block,agent,0.175,0.0,0.6761833195675052,0.0,0.0,0.0,816.6286133794916
a,red_block,physics,0.175,0.0,0.6761833195675052,0.0,0.0,0.0,816.6286133794916
a,red_block,ramp,0.175,0.0,0.0,0.0,0.0747760480911225,0.0,295.17058308551896
a,red_block,agent,0.175,0.0,0.14846350370075503,0.0,0.0,0.0,957.1327586150203
a,red_block,physics,0.175,0.0,0.14846350370075503,0.0,0.0,0.0,957.1327586150203
a,red_block,ramp,0.175,0.0,0.0,0.0,0.1667466967872197,0.0,343.6296215209277
a,red_block,agent,0.175,0.0,-0.04625533735838624,0.0,0.0,0.0,1183.5589602244283
a,red_block,physics,0.175,0.0,-0.04625533735838624,0.0,0.0,0.0,1183.5589602244283
a,red_block,ramp,0.175,0.0,0.0,0.0,0.2805393465103294,0.0,379.57448780528824
a,red_block,agent,0.175,0.0,-0.05267060680587076,0.0,0.0,0.0,1200.0183431204202
a,red_block,physics,0.175,0.0,-0.05267060680587076,0.0,0.0,0.0,1200.0183431204202
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.11593156597024398,0.0,-8.645496716853438
a,red_block,agent,0.175,0.0,0.233116058949636,0.0,0.0,0.0,904.5109479302045
a,red_block,physics,0.175,0.0,0.233116058949636,0.0,0.0,0.0,904.5109479302045
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.15200532131821096,0.0,-183.8892521600355
a,red_block,agent,0.175,0.0,0.00949683362833649,0.0,0.0,0.0,1073.4424683272523
a,red_block,physics,0.175,0.0,0.00949683362833649,0.0,0.0,0.0,1073.4424683272523
a,red_block,ramp,0.175,0.0,0.0,0.0,0.22726434273762952,0.0,364.3345236394092
a,red_block,agent,0.175,0.0,-0.056295335603406126,0.0,0.0,0.0,1209.768676841914
a,red_block,physics,0.175,0.0,-0.056295335603406126,0.0,0.0,0.0,1209.768676841914
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.22092505594315293,0.0,-1356.3270179342346
a,red_block,agent,0.175,0.0,-0.05620902223876167,0.0,0.0,0.0,1209.5325748570551
a,red_block,physics,0.175,0.0,-0.05620902223876167,0.0,0.0,0.0,1209.5325748570551
a,red_block,ramp,0.175,0.0,0.0,0.0,0.15347585236053962,0.0,338.1973398859667
a,red_block,agent,0.175,0.0,0.17814111992868498,0.0,0.0,0.0,936.2793746695166
a,red_block,physics,0.175,0.0,0.17814111992868498,0.0,0.0,0.0,936.2793746695166
a,red_block,ramp,0.175,0.0,0.0,0.0,0.11784415841144506,0.0,321.5495669022349
a,red_block,agent,0.175,0.0,0.2443040610865888,0.0,0.0,0.0,910.4242151053008
a,red_block,physics,0.175,0.0,0.2443040610865888,0.0,0.0,0.0,910.4242151053008
a,red_block,ramp,0.175,0.0,0.0,0.0,0.0038768811125120903,0.0,235.26768638244323
a,red_block,agent,0.175,0.0,-0.0236773494433761,0.0,0.0,0.0,1132.646782975873
a,red_block,physics,0.175,0.0,-0.0236773494433761,0.0,0.0,0.0,1132.646782975873
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.13282835364283763,0.0,-78.65204555379559
a,red_block,agent,0.175,0.0,0.14456880561664212,0.0,0.0,0.0,960.1117403852817
a,red_block,physics,0.175,0.0,0.14456880561664212,0.0,0.0,0.0,960.1117403852817
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.16145013231704114,0.0,-250.27004411222038
a,red_block,agent,0.175,0.0,0.05589973657400754,0.0,0.0,0.0,1029.0578742307873
a,red_block,physics,0.175,0.0,0.05589973657400754,0.0,0.0,0.0,1029.0578742307873
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.07969736562600546,0.0,97.86451270152315
a,red_block,agent,0.175,0.0,0.19856024904105368,0.0,0.0,0.0,923.6055342012635
a,red_block,physics,0.175,0.0,0.19856024904105368,0.0,0.0,0.0,923.6055342012635
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.13347410057488449,0.0,-81.68992506193106
a,red_block,agent,0.175,0.0,0.23807706460735792,0.0,0.0,0.0,913.8451615246969
a,red_block,physics,0.175,0.0,0.23807706460735792,0.0,0.0,0.0,913.8451615246969
a,red_block,ramp,0.175,0.0,0.0,0.0,0.26116486946887385,0.0,374.88221479499776
a,red_block,agent,0.175,0.0,0.13433933087571093,0.0,0.0,0.0,968.2685597167442
a,red_block,physics,0.175,0.0,0.13433933087571093,0.0,0.0,0.0,968.2685597167442
a,red_block,ramp,0.175,0.0,0.0,0.0,0.12798225238028724,0.0,326.6029948721034
a,red_block,agent,0.175,0.0,0.09595449506580726,0.0,0.0,0.0,986.4117528020181
a,red_block,physics,0.175,0.0,0.09595449506580726,0.0,0.0,0.0,986.4117528020181
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.1800102390267157,0.0,-424.3999318201037
a,red_block,agent,0.175,0.0,-0.021762063945035093,0.0,0.0,0.0,1128.7656519588497
a,red_block,physics,0.175,0.0,-0.021762063945035093,0.0,0.0,0.0,1128.7656519588497
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.21064521478423798,0.0,-991.2677227937288
a,red_block,agent,0.175,0.0,-0.2143438785995338,0.0,0.0,0.0,2913.1464438491826
a,red_block,physics,0.175,0.0,-0.2143438785995338,0.0,0.0,0.0,2913.1464438491826
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.17160909968965732,0.0,-336.88264386714684
a,red_block,agent,0.175,0.0,0.040297986453343336,0.0,0.0,0.0,1048.8469145960923
a,red_block,physics,0.175,0.0,0.040297986453343336,0.0,0.0,0.0,1048.8469145960923
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.1355538345779976,0.0,-91.68016871275877
a,red_block,agent,0.175,0.0,-0.06118399189605265,0.0,0.0,0.0,1223.476962246967
a,red_block,physics,0.175,0.0,-0.06118399189605265,0.0,0.0,0.0,1223.476962246967
a,red_block,ramp,0.175,0.0,0.0,0.0,0.14156914349945177,0.0,332.95756922218595
a,red_block,agent,0.175,0.0,0.039712683992881206,0.0,0.0,0.0,1049.6282868943363
a,red_block,physics,0.175,0.0,0.039712683992881206,0.0,0.0,0.0,1049.6282868943363
a,red_block,ramp,0.175,0.0,0.0,0.0,0.09483043199733751,0.0,307.5381363398751
a,red_block,agent,0.175,0.0,-0.019776247929670015,0.0,0.0,0.0,1124.8048684857486
a,red_block,physics,0.175,0.0,-0.019776247929670015,0.0,0.0,0.0,1124.8048684857486
a,red_block,ramp,0.175,0.0,0.0,0.0,0.16486099686043715,0.0,342.86487722086787
a,red_block,agent,0.175,0.0,0.05732400189481618,0.0,0.0,0.0,1027.3484323500347
a,red_block,physics,0.175,0.0,0.05732400189481618,0.0,0.0,0.0,1027.3484323500347
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.21801058618302518,0.0,-1236.1677183147822
a,red_block,agent,0.175,0.0,0.00775478521215862,0.0,0.0,0.0,1076.1978586980845
a,red_block,physics,0.175,0.0,0.00775478521215862,0.0,0.0,0.0,1076.1978586980845
a,red_block,ramp,0.175,0.0,0.0,0.0,0.0443195126349051,0.0,273.13181490386853
a,red_block,agent,0.175,0.0,0.09850442884900557,0.0,0.0,0.0,983.9951233704766
a,red_block,physics,0.175,0.0,0.09850442884900557,0.0,0.0,0.0,983.9951233704766
a,red_block,ramp,0.175,0.0,0.0,0.0,0.23428841181210952,0.0,367.6208140514237
a,red_block,agent,0.175,0.0,0.16827785435149864,0.0,0.0,0.0,943.0037129107368
a,red_block,physics,0.175,0.0,0.16827785435149864,0.0,0.0,0.0,943.0037129107368
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.029464630817596142,0.0,193.33080227922363
a,red_block,agent,0.175,0.0,-0.08062192676560467,0.0,0.0,0.0,1285.0779856195481
a,red_block,physics,0.175,0.0,-0.08062192676560467,0.0,0.0,0.0,1285.0779856195481
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.09568889434367644,0.0,56.57431650849129
a,red_block,agent,0.175,0.0,0.2258435747388867,0.0,0.0,0.0,908.4368571517067
a,red_block,physics,0.175,0.0,0.2258435747388867,0.0,0.0,0.0,908.4368571517067
a,red_block,ramp,0.175,0.0,0.0,0.0,0.027689070089083036,0.0,259.0768420030109
a,red_block,agent,0.175,0.0,0.04342622992368084,0.0,0.0,0.0,1044.7165935819135
a,red_block,physics,0.175,0.0,0.04342622992368084,0.0,0.0,0.0,1044.7165935819135
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.10812246837081715,0.0,18.540784072829137
a,red_block,agent,0.175,0.0,-0.20436343304345841,0.0,0.0,0.0,2532.0246496764803
a,red_block,physics,0.175,0.0,-0.20436343304345841,0.0,0.0,0.0,2532.0246496764803
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.15760152434712701,0.0,-221.79336811212934
a,red_block,agent,0.175,0.0,0.15326412833809697,0.0,0.0,0.0,953.5173490746031
a,red_block,physics,0.175,0.0,0.15326412833809697,0.0,0.0,0.0,953.5173490746031
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.04067186353662226,0.0,173.4591920043912
a,red_block,agent,0.175,0.0,-0.0731289013257517,0.0,0.0,0.0,1259.940810782643
a,red_block,physics,0.175,0.0,-0.0731289013257517,0.0,0.0,0.0,1259.940810782643
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.20602166676475953,0.0,-869.3582406206092
a,red_block,agent,0.175,0.0,0.08015019817859732,0.0,0.0,0.0,1002.1557594394156
a,red_block,physics,0.175,0.0,0.08015019817859732,0.0,0.0,0.0,1002.1557594394156
a,red_block,ramp,0.175,0.0,0.0,0.0,0.13712739258755227,0.0,330.95254421249587
a,red_block,agent,0.175,0.0,-0.04580219974856225,0.0,0.0,0.0,1182.4286760657726
a,red_block,physics,0.175,0.0,-0.04580219974856225,0.0,0.0,0.0,1182.4286760657726
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.17132366778988514,0.0,-334.1889156956297
a,red_block,agent,0.175,0.0,0.20576463220392605,0.0,0.0,0.0,919.607504832342
a,red_block,physics,0.175,0.0,0.20576463220392605,0.0,0.0,0.0,919.607504832342
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.12189627958608111,0.0,-31.44293267650048
a,red_block,agent,0.175,0.0,-0.1152007325253863,0.0,0.0,0.0,1397.1561718361238
a,red_block,physics,0.175,0.0,-0.1152007325253863,0.0,0.0,0.0,1397.1561718361238
a,red_block,ramp,0.175,0.0,0.0,0.0,0.28613218713081845,0.0,380.7819713750469
a,red_block,agent,0.175,0.0,-0.15772103688533146,0.0,0.0,0.0,1700.3625304279358
a,red_block,physics,0.175,0.0,-0.15772103688533146,0.0,0.0,0.0,1700.3625304279358
a,red_block,ramp,0.175,0.0,0.0,0.0,0.13967929375518115,0.0,332.10506193107517
a,red_block,agent,0.175,0.0,-0.10631066438674111,0.0,0.0,0.0,1390.1926725059525
a,red_block,physics,0.175,0.0,-0.10631066438674111,0.0,0.0,0.0,1390.1926725059525
a,red_block,ramp,0.175,0.0,0.0,0.0,0.004715191957155846,0.0,236.18625493158123
a,red_block,agent,0.175,0.0,0.340616847752612,0.0,0.0,0.0,878.8282680765333
a,red_block,physics,0.175,0.0,0.340616847752612,0.0,0.0,0.0,878.8282680765333
a,red_block,ramp,0.175,0.0,0.0,0.0,0.11300628379552045,0.0,319.0372876975989
a,red_block,agent,0.175,0.0,-0.0768403350704759,0.0,0.0,0.0,1272.2226477027748
a,red_block,physics,0.175,0.0,-0.0768403350704759,0.0,0.0,0.0,1272.2226477027748
a,red_block,ramp,0.175,0.0,0.0,0.0,0.34260334730617975,0.0,365.84218262636927
a,red_block,agent,0.175,0.0,0.14907944837710352,0.0,0.0,0.0,956.6486157819024
a,red_block,physics,0.175,0.0,0.14907944837710352,0.0,0.0,0.0,956.6486157819024
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.016188879321744995,0.0,211.4238310231601
a,red_block,agent,0.175,0.0,-0.01997508965911734,0.0,0.0,0.0,1125.2001150858853
a,red_block,physics,0.175,0.0,-0.01997508965911734,0.0,0.0,0.0,1125.2001150858853
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.1260098616818449,0.0,-48.32282445417908
a,red_block,agent,0.175,0.0,0.2093261150977628,0.0,0.0,0.0,917.5007102123437
a,red_block,physics,0.175,0.0,0.2093261150977628,0.0,0.0,0.0,917.5007102123437
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.10194087652419878,0.0,38.18599063758989
a,red_block,agent,0.175,0.0,0.1350288639253874,0.0,0.0,0.0,967.7082332329582
a,red_block,physics,0.175,0.0,0.1350288639253874,0.0,0.0,0.0,967.7082332329582
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.008160228462102275,0.0,221.42576165518886
a,red_block,agent,0.175,0.0,-0.04725914251055295,0.0,0.0,0.0,1186.0669547064263
a,red_block,physics,0.175,0.0,-0.04725914251055295,0.0,0.0,0.0,1186.0669547064263
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.13889327176942004,0.0,-108.42480731702801
a,red_block,agent,0.175,0.0,0.124963483617583,0.0,0.0,0.0,961.3178920964812
a,red_block,physics,0.175,0.0,0.124963483617583,0.0,0.0,0.0,961.3178920964812
a,red_block,ramp,0.175,0.0,0.0,0.0,0.18863578468230438,0.0,351.82774026789957
a,red_block,agent,0.175,0.0,-0.09119604667169816,0.0,0.0,0.0,1324.5483285818143
a,red_block,physics,0.175,0.0,-0.09119604667169816,0.0,0.0,0.0,1324.5483285818143
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.14524892880824286,0.0,-142.91380065613512
a,red_block,agent,0.175,0.0,0.07696652246637727,0.0,0.0,0.0,1005.2150286141637
a,red_block,physics,0.175,0.0,0.07696652246637727,0.0,0.0,0.0,1005.2150286141637
a,red_block,ramp,0.175,0.0,0.0,0.0,0.18851921403423594,0.0,351.7859595792095
a,red_block,agent,0.175,0.0,0.08942646698753785,0.0,0.0,0.0,992.7466155391606
a,red_block,physics,0.175,0.0,0.08942646698753785,0.0,0.0,0.0,992.7466155391606
a,red_block,ramp,0.175,0.0,0.0,0.0,0.0823581347604771,0.0,300.02253323028384
a,red_block,agent,0.175,0.0,-0.08003340521669569,0.0,0.0,0.0,1283.0165187142443
a,red_block,physics,0.175,0.0,-0.08003340521669569,0.0,0.0,0.0,1283.0165187142443
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.1109345856762781,0.0,9.076156998637638
a,red_block,agent,0.175,0.0,0.2007719211378106,0.0,0.0,0.0,922.6067659579123
a,red_block,physics,0.175,0.0,0.2007719211378106,0.0,0.0,0.0,922.6067659579123
a,red_block,ramp,0.175,0.0,0.0,0.0,0.024374667787398798,0.0,256.0767901946661
a,red_block,agent,0.175,0.0,-0.04001613799063396,0.0,0.0,0.0,1168.4555687784061
a,red_block,physics,0.175,0.0,-0.04001613799063396,0.0,0.0,0.0,1168.4555687784061
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.09628449396298043,0.0,54.88012781072514
a,red_block,agent,0.175,0.0,-0.09200469695936439,0.0,0.0,0.0,1327.7677783180663
a,red_block,physics,0.175,0.0,-0.09200469695936439,0.0,0.0,0.0,1327.7677783180663
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.06404602255098314,0.0,131.7902481106416
a,red_block,agent,0.175,0.0,0.2086612026680303,0.0,0.0,0.0,917.8919977564333
a,red_block,physics,0.175,0.0,0.2086612026680303,0.0,0.0,0.0,917.8919977564333
a,red_block,ramp,0.175,0.0,0.0,0.0,0.3187783464774397,0.0,387.51555995834036
