trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,agent,0.2,0.0,0.012086565928685185,0.0,0.0,0.0,962.9308850053307
a,black_block,physics,0.2,0.0,0.012086565928685185,0.0,0.0,0.0,962.9308850053307
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.02607113574790662,0.0,312.08129273083483
a,black_block,agent,0.2,0.0,-0.0492267881135733,0.0,0.0,0.0,1002.6574273658879
a,black_block,physics,0.2,0.0,-0.0492267881135733,0.0,0.0,0.0,1002.6574273658879
a,black_block,ramp,0.2,0.0,0.0,0.0,0.026578959327452596,0.0,339.00872975184814
a,black_block,agent,0.2,0.0,-0.26224107376319583,0.0,0.0,0.0,1502.3800237752284
a,black_block,physics,0.2,0.0,-0.26224107376319583,0.0,0.0,0.0,1502.3800237752284
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.22999191321691842,0.0,40.766493466588386
a,black_block,agent,0.2,0.0,0.32488559983804466,0.0,0.0,0.0,851.4444940748864
a,black_block,physics,0.2,0.0,0.32488559983804466,0.0,0.0,0.0,851.4444940748864
a,black_block,ramp,0.2,0.0,0.0,0.0,0.1372956311947152,0.0,376.1387787244109
a,black_block,agent,0.2,0.0,-0.20862810372152812,0.0,0.0,0.0,1281.9508501841017
a,black_block,physics,0.2,0.0,-0.20862810372152812,0.0,0.0,0.0,1281.9508501841017
a,black_block,ramp,0.2,0.0,0.0,0.0,0.30098222348044884,0.0,381.716676444389
a,black_block,agent,0.2,0.0,0.24876295694708772,0.0,0.0,0.0,865.6029621163696
a,black_block,physics,0.2,0.0,0.24876295694708772,0.0,0.0,0.0,865.6029621163696
a,black_block,ramp,0.2,0.0,0.0,0.0,0.009862926491789416,0.0,331.6823924323169
a,black_block,agent,0.2,0.0,0.18700621744452817,0.0,0.0,0.0,882.4719324892725
a,black_block,physics,0.2,0.0,0.18700621744452817,0.0,0.0,0.0,882.4719324892725
a,black_block,ramp,0.2,0.0,0.0,0.0,0.010396914959928567,0.0,331.928679959702
a,black_block,agent,0.2,0.0,-0.08959910547188016,0.0,0.0,0.0,1050.1783196637398
a,black_block,physics,0.2,0.0,-0.08959910547188016,0.0,0.0,0.0,1050.1783196637398
a,black_block,ramp,0.2,0.0,0.0,0.0,0.202413655666116,0.0,364.0334677447805
a,black_block,agent,0.2,0.0,-0.2336651629662764,0.0,0.0,0.0,1382.9073694848257
a,black_block,physics,0.2,0.0,-0.2336651629662764,0.0,0.0,0.0,1382.9073694848257
a,black_block,ramp,0.2,0.0,0.0,0.0,0.05536232508435062,0.0,350.26000592090395
a,black_block,agent,0.2,0.0,0.13735956257118337,0.0,0.0,0.0,899.6599104120196
a,black_block,physics,0.2,0.0,0.13735956257118337,0.0,0.0,0.0,899.6599104120196
a,black_block,ramp,0.2,0.0,0.0,0.0,0.04327828386067484,0.0,345.76093122640305
a,black_block,agent,0.2,0.0,0.19001742816582545,0.0,0.0,0.0,877.9257858530234
a,black_block,physics,0.2,0.0,0.19001742816582545,0.0,0.0,0.0,877.9257858530234
a,black_block,ramp,0.2,0.0,0.0,0.0,0.06477772569727146,0.0,353.5974868783349
a,black_block,agent,0.2,0.0,-0.10424973109652887,0.0,0.0,0.0,1070.596384690692
a,black_block,physics,0.2,0.0,-0.10424973109652887,0.0,0.0,0.0,1070.596384690692
a,black_block,ramp,0.2,0.0,0.0,0.0,0.26967236604350714,0.0,377.13874497241795
a,black_block,agent,0.2,0.0,0.19737263234678315,0.0,0.0,0.0,874.5712848891378
a,black_block,physics,0.2,0.0,0.19737263234678315,0.0,0.0,0.0,874.5712848891378
a,black_block,ramp,0.2,0.0,0.0,0.0,0.32401949674118946,0.0,385.69283790749444
a,black_block,agent,0.2,0.0,0.07926991581305294,0.0,0.0,0.0,918.1803819874822
a,black_block,physics,0.2,0.0,0.07926991581305294,0.0,0.0,0.0,918.1803819874822
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.024554031893016498,0.0,312.912806185049
a,black_block,agent,0.2,0.0,0.13114515748440614,0.0,0.0,0.0,902.8895927920578
a,black_block,physics,0.2,0.0,0.13114515748440614,0.0,0.0,0.0,902.8895927920578
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.26751139261979473,0.0,-106.97914481810548
a,black_block,agent,0.2,0.0,-0.21755473830193212,0.0,0.0,0.0,1314.6253098445006
a,black_block,physics,0.2,0.0,-0.21755473830193212,0.0,0.0,0.0,1314.6253098445006
a,black_block,ramp,0.2,0.0,0.0,0.0,0.4481595545248671,0.0,395.2154448370562
a,black_block,agent,0.2,0.0,0.03216450414114284,0.0,0.0,0.0,948.1211735603487
a,black_block,physics,0.2,0.0,0.03216450414114284,0.0,0.0,0.0,948.1211735603487
a,black_block,ramp,0.2,0.0,0.0,0.0,0.18815505551905137,0.0,387.1789368876941
a,black_block,agent,0.2,0.0,-0.10902721236711399,0.0,0.0,0.0,1077.7982406776562
a,black_block,physics,0.2,0.0,-0.10902721236711399,0.0,0.0,0.0,1077.7982406776562
a,black_block,ramp,0.2,0.0,0.0,0.0,0.18445812800566436,0.0,386.4524464144923
a,black_block,agent,0.2,0.0,-0.2639016923016181,0.0,0.0,0.0,1513.4908945280094
a,black_block,physics,0.2,0.0,-0.2639016923016181,0.0,0.0,0.0,1513.4908945280094
a,black_block,ramp,0.2,0.0,0.0,0.0,0.08517454174648542,0.0,360.32518162095806
a,black_block,agent,0.2,0.0,-0.23558312456125938,0.0,0.0,0.0,1391.9735093291677
a,black_block,physics,0.2,0.0,-0.23558312456125938,0.0,0.0,0.0,1391.9735093291677
a,black_block,ramp,0.2,0.0,0.0,0.0,0.013683430346055812,0.0,333.43838036997187
a,black_block,agent,0.2,0.0,0.13165967047356475,0.0,0.0,0.0,902.6211578261521
a,black_block,physics,0.2,0.0,0.13165967047356475,0.0,0.0,0.0,902.6211578261521
a,black_block,ramp,0.2,0.0,0.0,0.0,0.12177835657231753,0.0,372.0976090940921
a,black_block,agent,0.2,0.0,-0.2512099522858103,0.0,0.0,0.0,1435.1962517089632
a,black_block,physics,0.2,0.0,-0.2512099522858103,0.0,0.0,0.0,1435.1962517089632
a,black_block,ramp,0.2,0.0,0.0,0.0,0.054903904887775884,0.0,350.0957647653994
a,black_block,agent,0.2,0.0,0.40760851732220504,0.0,0.0,0.0,838.2228729847324
a,black_block,physics,0.2,0.0,0.40760851732220504,0.0,0.0,0.0,838.2228729847324
a,black_block,ramp,0.2,0.0,0.0,0.0,0.037840256726662344,0.0,343.6270857305081
a,black_block,agent,0.2,0.0,-0.21361479205609682,0.0,0.0,0.0,1299.8024861153767
a,black_block,physics,0.2,0.0,-0.21361479205609682,0.0,0.0,0.0,1299.8024861153767
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.2010690795475153,0.0,114.88461054267691
a,black_block,agent,0.2,0.0,0.1397999090898358,0.0,0.0,0.0,898.4484479924272
a,black_block,physics,0.2,0.0,0.1397999090898358,0.0,0.0,0.0,898.4484479924272
a,black_block,ramp,0.2,0.0,0.0,0.0,0.20919316487089837,0.0,364.79142594271553
a,black_block,agent,0.2,0.0,0.5082721370244209,0.0,0.0,0.0,824.33134502476
a,black_block,physics,0.2,0.0,0.5082721370244209,0.0,0.0,0.0,824.33134502476
a,black_block,ramp,0.2,0.0,0.0,0.0,0.061003651314520284,0.0,352.28229011005294
a,black_block,agent,0.2,0.0,0.11777335988422821,0.0,0.0,0.0,909.5445886364886
a,black_block,physics,0.2,0.0,0.11777335988422821,0.0,0.0,0.0,909.5445886364886
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.16007307242732371,0.0,187.9423573277892
a,black_block,agent,0.2,0.0,0.011377803271240529,0.0,0.0,0.0,963.4935194578028
a,black_block,physics,0.2,0.0,0.011377803271240529,0.0,0.0,0.0,963.4935194578028
a,black_block,ramp,0.2,0.0,0.0,0.0,0.2382039964349772,0.0,369.6441593712094
a,black_block,agent,0.2,0.0,-0.006731287616648877,0.0,0.0,0.0,963.5959297369676
a,black_block,physics,0.2,0.0,-0.006731287616648877,0.0,0.0,0.0,963.5959297369676
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.10297634918715509,0.0,257.4857505006435
a,black_block,agent,0.2,0.0,-0.009722958656697638,0.0,0.0,0.0,965.9688540073284
a,black_block,physics,0.2,0.0,-0.009722958656697638,0.0,0.0,0.0,965.9688540073284
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.09629751569731992,0.0,263.402486262408
a,black_block,agent,0.2,0.0,0.10217335682268172,0.0,0.0,0.0,905.6107973497883
a,black_block,physics,0.2,0.0,0.10217335682268172,0.0,0.0,0.0,905.6107973497883
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.14874653192882084,0.0,206.6419162282627
a,black_block,agent,0.2,0.0,0.05061187262449615,0.0,0.0,0.0,935.7290784676885
a,black_block,physics,0.2,0.0,0.05061187262449615,0.0,0.0,0.0,935.7290784676885
a,black_block,ramp,0.2,0.0,0.0,0.0,0.09962328916962193,0.0,364.70755770924455
a,black_block,agent,0.2,0.0,-0.08334607017679559,0.0,0.0,0.0,1041.9577981042762
a,black_block,physics,0.2,0.0,-0.08334607017679559,0.0,0.0,0.0,1041.9577981042762
a,black_block,ramp,0.2,0.0,0.0,0.0,0.19051791728706816,0.0,387.6400389279535
a,black_block,agent,0.2,0.0,-0.13348929206004997,0.0,0.0,0.0,1096.7907076091699
a,black_block,physics,0.2,0.0,-0.13348929206004997,0.0,0.0,0.0,1096.7907076091699
a,black_block,ramp,0.2,0.0,0.0,0.0,0.05550326591354038,0.0,350.3109015236306
a,black_block,agent,0.2,0.0,0.072052676598221,0.0,0.0,0.0,922.498551619647
a,black_block,physics,0.2,0.0,0.072052676598221,0.0,0.0,0.0,922.498551619647
a,black_block,ramp,0.2,0.0,0.0,0.0,0.18660530037670295,0.0,386.8738146820329
a,black_block,agent,0.2,0.0,-0.06123965573631547,0.0,0.0,0.0,1015.3741579892894
a,black_block,physics,0.2,0.0,-0.06123965573631547,0.0,0.0,0.0,1015.3741579892894
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.32178725734525643,0.0,-598.7767165715546
a,black_block,agent,0.2,0.0,0.3356650811426375,0.0,0.0,0.0,848.7944880947134
a,black_block,physics,0.2,0.0,0.3356650811426375,0.0,0.0,0.0,848.7944880947134
a,black_block,ramp,0.2,0.0,0.0,0.0,0.016049526502282144,0.0,334.47120196300364
a,black_block,agent,0.2,0.0,0.23020393799258862,0.0,0.0,0.0,872.5923891673405
a,black_block,physics,0.2,0.0,0.23020393799258862,0.0,0.0,0.0,872.5923891673405
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.27306443547573817,0.0,-136.76784452652936
a,black_block,agent,0.2,0.0,0.4748272311417301,0.0,0.0,0.0,830.9182012512402
a,black_block,physics,0.2,0.0,0.4748272311417301,0.0,0.0,0.0,830.9182012512402
a,black_block,ramp,0.2,0.0,0.0,0.0,0.2249513848795861,0.0,367.7843732904552
a,black_block,agent,0.2,0.0,0.10827217175668782,0.0,0.0,0.0,914.3171714073844
a,black_block,physics,0.2,0.0,0.10827217175668782,0.0,0.0,0.0,914.3171714073844
a,black_block,ramp,0.2,0.0,0.0,0.0,0.031416532496538765,0.0,341.0412239755293
a,black_block,agent,0.2,0.0,0.18475733424225455,0.0,0.0,0.0,888.2301701025469
a,black_block,physics,0.2,0.0,0.18475733424225455,0.0,0.0,0.0,888.2301701025469
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.07503970074836439,0.0,280.5081508611275
a,black_block,agent,0.2,0.0,-0.08241141407215191,0.0,0.0,0.0,1040.7531631134623
a,black_block,physics,0.2,0.0,-0.08241141407215191,0.0,0.0,0.0,1040.7531631134623
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.09244886937881483,0.0,266.6860886548524
a,black_block,agent,0.2,0.0,-0.1392727011008151,0.0,0.0,0.0,1107.1490425620057
a,black_block,physics,0.2,0.0,-0.1392727011008151,0.0,0.0,0.0,1107.1490425620057
a,black_block,ramp,0.2,0.0,0.0,0.0,0.1630776538729488,0.0,382.1415809625867
a,black_block,agent,0.2,0.0,0.25836399578830366,0.0,0.0,0.0,862.9032040179611
a,black_block,physics,0.2,0.0,0.25836399578830366,0.0,0.0,0.0,862.9032040179611
a,black_block,ramp,0.2,0.0,0.0,0.0,0.1695683090830584,0.0,383.5200487440986
a,black_block,agent,0.2,0.0,-0.02405118292495076,0.0,0.0,0.0,978.1350695859004
a,black_block,physics,0.2,0.0,-0.02405118292495076,0.0,0.0,0.0,978.1350695859004
a,black_block,ramp,0.2,0.0,0.0,0.0,0.2822596585522018,0.0,377.63037541555934
a,black_block,agent,0.2,0.0,0.2927537681927887,0.0,0.0,0.0,852.2397997194736
a,black_block,physics,0.2,0.0,0.2927537681927887,0.0,0.0,0.0,852.2397997194736
a,black_block,ramp,0.2,0.0,0.0,0.0,0.09757982498106622,0.0,364.10236395534037
a,black_block,agent,0.2,0.0,-0.11341203842377584,0.0,0.0,0.0,1084.6279112377897
a,black_block,physics,0.2,0.0,-0.11341203842377584,0.0,0.0,0.0,1084.6279112377897
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.20863117290260194,0.0,97.78440550639851
a,black_block,agent,0.2,0.0,-0.13495005000724886,0.0,0.0,0.0,1099.3652051906165
a,black_block,physics,0.2,0.0,-0.13495005000724886,0.0,0.0,0.0,1099.3652051906165
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.2197455343360523,0.0,69.89599169577124
a,black_block,agent,0.2,0.0,0.09482256261886288,0.0,0.0,0.0,909.6563791872652
a,black_block,physics,0.2,0.0,0.09482256261886288,0.0,0.0,0.0,909.6563791872652
a,black_block,ramp,0.2,0.0,0.0,0.0,0.07938089650078699,0.0,358.47774735247816
a,black_block,agent,0.2,0.0,-0.3284081809255581,0.0,0.0,0.0,2389.2938936977857
a,black_block,physics,0.2,0.0,-0.3284081809255581,0.0,0.0,0.0,2389.2938936977857
a,black_block,ramp,0.2,0.0,0.0,0.0,0.15741765628840942,0.0,380.82324491621097
a,black_block,agent,0.2,0.0,0.29786971358532854,0.0,0.0,0.0,850.9058039756097
a,black_block,physics,0.2,0.0,0.29786971358532854,0.0,0.0,0.0,850.9058039756097
a,black_block,ramp,0.2,0.0,0.0,0.0,0.10707778777371256,0.0,368.0590236346983
a,black_block,agent,0.2,0.0,0.020268071572886164,0.0,0.0,0.0,956.5808227967351
a,black_block,physics,0.2,0.0,0.020268071572886164,0.0,0.0,0.0,956.5808227967351
a,black_block,ramp,0.2,0.0,0.0,0.0,0.16585232178985304,0.0,382.6755421254663
a,black_block,agent,0.2,0.0,-0.11803870987758605,0.0,0.0,0.0,1092.0686088404277
a,black_block,physics,0.2,0.0,-0.11803870987758605,0.0,0.0,0.0,1092.0686088404277
a,black_block,ramp,0.2,0.0,0.0,0.0,0.09935050978592555,0.0,364.6267676503756
a,black_block,agent,0.2,0.0,0.029583776399195696,0.0,0.0,0.0,949.9789178481321
a,black_block,physics,0.2,0.0,0.029583776399195696,0.0,0.0,0.0,949.9789178481321
a,black_block,ramp,0.2,0.0,0.0,0.0,0.1137726016067044,0.0,369.9886681817627
a,black_block,agent,0.2,0.0,-0.04843328115218031,0.0,0.0,0.0,1001.8282366152392
a,black_block,physics,0.2,0.0,-0.04843328115218031,0.0,0.0,0.0,1001.8282366152392
a,black_block,ramp,0.2,0.0,0.0,0.0,0.09372327666103013,0.0,362.95353203634477
a,black_block,agent,0.2,0.0,-0.18620730176971934,0.0,0.0,0.0,1212.5546644372052
a,black_block,physics,0.2,0.0,-0.18620730176971934,0.0,0.0,0.0,1212.5546644372052
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.0819857416019244,0.0,275.18505087462273
a,black_block,agent,0.2,0.0,-0.10331904554937094,0.0,0.0,0.0,1069.2217511231786
a,black_block,physics,0.2,0.0,-0.10331904554937094,0.0,0.0,0.0,1069.2217511231786
a,black_block,ramp,0.2,0.0,0.0,0.0,0.12779196177756533,0.0,373.7290619978821
a,black_block,agent,0.2,0.0,0.2980263808260923,0.0,0.0,0.0,850.8622540508226
a,black_block,physics,0.2,0.0,0.2980263808260923,0.0,0.0,0.0,850.8622540508226
a,black_block,ramp,0.2,0.0,0.0,0.0,0.2660548829254041,0.0,375.8468670737701
a,black_block,agent,0.2,0.0,-0.1115854016951881,0.0,0.0,0.0,1081.7539907253945
a,black_block,physics,0.2,0.0,-0.1115854016951881,0.0,0.0,0.0,1081.7539907253945
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.052967623157919363,0.0,295.92126972893544
a,black_block,agent,0.2,0.0,0.12939473272712743,0.0,0.0,0.0,903.3806713573031
a,black_block,physics,0.2,0.0,0.12939473272712743,0.0,0.0,0.0,903.3806713573031
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.0282076474755741,0.0,310.8908093335447
a,black_block,agent,0.2,0.0,0.16197731369741047,0.0,0.0,0.0,888.7893371349567
a,black_block,physics,0.2,0.0,0.16197731369741047,0.0,0.0,0.0,888.7893371349567
a,black_block,ramp,0.2,0.0,0.0,0.0,0.16302653877883486,0.0,382.13025527470217
a,black_block,agent,0.2,0.0,0.025066124549169733,0.0,0.0,0.0,953.300891794994
a,black_block,physics,0.2,0.0,0.025066124549169733,0.0,0.0,0.0,953.300891794994
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.11195286827385609,0.0,248.920002836806
a,black_block,agent,0.2,0.0,0.32346980347835075,0.0,0.0,0.0,851.8121440945556
a,black_block,physics,0.2,0.0,0.32346980347835075,0.0,0.0,0.0,851.8121440945556
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.11164893524942104,0.0,249.22229705851828
a,black_block,agent,0.2,0.0,-0.0674136335135863,0.0,0.0,0.0,1022.4328551087231
a,black_block,physics,0.2,0.0,-0.0674136335135863,0.0,0.0,0.0,1022.4328551087231
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.0922289751178127,0.0,266.869837921846
a,black_block,agent,0.2,0.0,-0.2942792795157012,0.0,0.0,0.0,1782.8747238773658
a,black_block,physics,0.2,0.0,-0.2942792795157012,0.0,0.0,0.0,1782.8747238773658
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.22838503648530808,0.0,45.5785056216026
a,black_block,agent,0.2,0.0,0.17038692333386926,0.0,0.0,0.0,885.2573353107476
a,black_block,physics,0.2,0.0,0.17038692333386926,0.0,0.0,0.0,885.2573353107476
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.03365005985110316,0.0,307.78298067053606
a,black_block,agent,0.2,0.0,-0.2972238528201674,0.0,0.0,0.0,1818.1247728900917
a,black_block,physics,0.2,0.0,-0.2972238528201674,0.0,0.0,0.0,1818.1247728900917
a,black_block,ramp,0.2,0.0,0.0,0.0,0.08574031366522193,0.0,360.50144425137506
a,black_block,agent,0.2,0.0,-0.06325556732127986,0.0,0.0,0.0,1017.6540083542326
a,black_block,physics,0.2,0.0,-0.06325556732127986,0.0,0.0,0.0,1017.6540083542326
a,black_block,ramp,0.2,0.0,0.0,0.0,0.33565577969531457,0.0,388.0146602843525
a,black_block,agent,0.2,0.0,-0.040723390077589024,0.0,0.0,0.0,993.9864814555267
a,black_block,physics,0.2,0.0,-0.040723390077589024,0.0,0.0,0.0,993.9864814555267
a,black_block,ramp,0.2,0.0,0.0,0.0,0.16031474872890739,0.0,381.46709843050076
a,black_block,agent,0.2,0.0,-0.22627764241980974,0.0,0.0,0.0,1349.9518601149584
a,black_block,physics,0.2,0.0,-0.22627764241980974,0.0,0.0,0.0,1349.9518601149584
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.0293768324775109,0.0,310.2260003188088
a,black_block,agent,0.2,0.0,-0.3016989426233134,0.0,0.0,0.0,1876.057613047465
a,black_block,physics,0.2,0.0,-0.3016989426233134,0.0,0.0,0.0,1876.057613047465
a,black_block,ramp,0.2,0.0,0.0,0.0,0.41088167467500525,0.0,399.22458665540944
a,black_block,agent,0.2,0.0,0.34479349094722045,0.0,0.0,0.0,845.6938137141079
a,black_block,physics,0.2,0.0,0.34479349094722045,0.0,0.0,0.0,845.6938137141079
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.06731214378771117,0.0,286.15183681301124
a,black_block,agent,0.2,0.0,0.08142799677529156,0.0,0.0,0.0,916.9146483772646
a,black_block,physics,0.2,0.0,0.08142799677529156,0.0,0.0,0.0,916.9146483772646
a,black_block,ramp,0.2,0.0,0.0,0.0,0.20592319377441393,0.0,364.8778256781999
a,black_block,agent,0.2,0.0,-0.18630928282663106,0.0,0.0,0.0,1212.8355112216261
a,black_block,physics,0.2,0.0,-0.18630928282663106,0.0,0.0,0.0,1212.8355112216261
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.07578935213143352,0.0,279.9485091828477
a,black_block,agent,0.2,0.0,0.43149189760033235,0.0,0.0,0.0,833.1925426937221
a,black_block,physics,0.2,0.0,0.43149189760033235,0.0,0.0,0.0,833.1925426937221
a,black_block,ramp,0.2,0.0,0.0,0.0,0.1333121528069619,0.0,375.0956326566998
a,black_block,agent,0.2,0.0,0.18098650326439258,0.0,0.0,0.0,880.9810964341436
a,black_block,physics,0.2,0.0,0.18098650326439258,0.0,0.0,0.0,880.9810964341436
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.059265429147237016,0.0,291.739972953806
a,black_block,agent,0.2,0.0,0.14207495756132288,0.0,0.0,0.0,897.6330112339543
a,black_block,physics,0.2,0.0,0.14207495756132288,0.0,0.0,0.0,897.6330112339543
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.001533768570165551,0.0,326.30199683636044
a,black_block,agent,0.2,0.0,-0.02987135985411934,0.0,0.0,0.0,983.5056484467915
a,black_block,physics,0.2,0.0,-0.02987135985411934,0.0,0.0,0.0,983.5056484467915
a,black_block,ramp,0.2,0.0,0.0,0.0,0.17555806600171278,0.0,384.75790073257843
a,black_block,agent,0.2,0.0,-0.05829845344536047,0.0,0.0,0.0,1012.1014076906996
a,black_block,physics,0.2,0.0,-0.05829845344536047,0.0,0.0,0.0,1012.1014076906996
a,black_block,ramp,0.2,0.0,0.0,0.0,0.3061938117535432,0.0,383.19070856598245
a,black_block,agent,0.2,0.0,-0.0022826479184742936,0.0,0.0,0.0,974.6964574236233
a,black_block,physics,0.2,0.0,-0.0022826479184742936,0.0,0.0,0.0,974.6964574236233
a,black_block,ramp,0.2,0.0,0.0,0.0,0.00014277963799979383,0.0,327.1216113261351
a,black_block,agent,0.2,0.0,0.002524371315269993,0.0,0.0,0.0,970.6663668329112
a,black_block,physics,0.2,0.0,0.002524371315269993,0.0,0.0,0.0,970.6663668329112
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.07113707469437891,0.0,283.39348202939425
a,black_block,agent,0.2,0.0,0.026376624211243545,0.0,0.0,0.0,952.3441253161076
a,black_block,physics,0.2,0.0,0.026376624211243545,0.0,0.0,0.0,952.3441253161076
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.016815195274649603,0.0,318.54779894514996
a,black_block,agent,0.2,0.0,-0.10620789477637878,0.0,0.0,0.0,1073.5208150395968
a,black_block,physics,0.2,0.0,-0.10620789477637878,0.0,0.0,0.0,1073.5208150395968
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.19196657188457492,0.0,133.7380317039616
a,black_block,agent,0.2,0.0,0.11956030555044468,0.0,0.0,0.0,908.5429185679446
a,black_block,physics,0.2,0.0,0.11956030555044468,0.0,0.0,0.0,908.5429185679446
a,black_block,ramp,0.2,0.0,0.0,0.0,0.21929024289394375,0.0,367.27636795205154
a,black_block,agent,0.2,0.0,-0.04569125577377117,0.0,0.0,0.0,998.9984760940379
a,black_block,physics,0.2,0.0,-0.04569125577377117,0.0,0.0,0.0,998.9984760940379
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.061494847328387496,0.0,290.2257859033822
a,black_block,agent,0.2,0.0,-0.29647588704958616,0.0,0.0,0.0,1808.9660215908086
a,black_block,physics,0.2,0.0,-0.29647588704958616,0.0,0.0,0.0,1808.9660215908086
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.0317244235892913,0.0,308.89141077579376
a,black_block,agent,0.2,0.0,0.269891361290262,0.0,0.0,0.0,859.0324050038704
a,black_block,physics,0.2,0.0,0.269891361290262,0.0,0.0,0.0,859.0324050038704
a,black_block,ramp,0.2,0.0,0.0,0.0,0.026532238328752417,0.0,338.98904684130486
a,black_block,agent,0.2,0.0,-0.14053568236346634,0.0,0.0,0.0,1109.5418371064382
a,black_block,physics,0.2,0.0,-0.14053568236346634,0.0,0.0,0.0,1109.5418371064382
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.34895512780198035,0.0,-1318.8245818767086
a,black_block,agent,0.2,0.0,-0.047314357701158896,0.0,0.0,0.0,1000.6730227734492
a,black_block,physics,0.2,0.0,-0.047314357701158896,0.0,0.0,0.0,1000.6730227734492
a,black_block,ramp,0.2,0.0,0.0,0.0,0.3862214497516616,0.0,390.49382501472695
a,black_block,agent,0.2,0.0,0.31235997951057154,0.0,0.0,0.0,854.6549742415966
a,black_block,physics,0.2,0.0,0.31235997951057154,0.0,0.0,0.0,854.6549742415966
a,black_block,ramp,0.2,0.0,0.0,0.0,0.17483079077399816,0.0,384.5496897443524
a,black_block,agent,0.2,0.0,-0.028227468887784303,0.0,0.0,0.0,981.9713139487876
a,black_block,physics,0.2,0.0,-0.028227468887784303,0.0,0.0,0.0,981.9713139487876
a,black_block,ramp,0.2,0.0,0.0,0.0,0.3440870988674529,0.0,384.6475209342834
