trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5565252437130325,434.4648849065763
b,blue_ramp,agent,0.0,1.2,0.0,0.40295531972170934,0.0,0.0,993.4417896270089
b,blue_ramp,physics,0.0,1.2,0.0,0.40295531972170934,0.0,0.0,993.4417896270089
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6744637234632304,474.3675845445573
b,blue_ramp,agent,0.0,1.2,0.0,1.4796787059993242,0.0,0.0,826.0224638870941
b,blue_ramp,physics,0.0,1.2,0.0,1.4796787059993242,0.0,0.0,826.0224638870941
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.061843655762401376,251.67269344865977
b,blue_ramp,agent,0.0,1.2,0.0,1.3502277470464104,0.0,0.0,844.5268253312934
b,blue_ramp,physics,0.0,1.2,0.0,1.3502277470464104,0.0,0.0,844.5268253312934
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4330740341060945,360.0223257556152
b,blue_ramp,agent,0.0,1.2,0.0,0.65601048315451,0.0,0.0,951.1939977019886
b,blue_ramp,physics,0.0,1.2,0.0,0.65601048315451,0.0,0.0,951.1939977019886
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.09912400250793507,178.14167141954488
b,blue_ramp,agent,0.0,1.2,0.0,0.9577379815200205,0.0,0.0,901.4286374732332
b,blue_ramp,physics,0.0,1.2,0.0,0.9577379815200205,0.0,0.0,901.4286374732332
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3252114536633763,365.1664364716732
b,blue_ramp,agent,0.0,1.2,0.0,1.061688755899325,0.0,0.0,888.6524980640262
b,blue_ramp,physics,0.0,1.2,0.0,1.061688755899325,0.0,0.0,888.6524980640262
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5723923201075112,431.1996702042388
b,blue_ramp,agent,0.0,1.2,0.0,0.04067736620353466,0.0,0.0,1056.8539980902565
b,blue_ramp,physics,0.0,1.2,0.0,0.04067736620353466,0.0,0.0,1056.8539980902565
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2035388636458591,312.2259098243128
b,blue_ramp,agent,0.0,1.2,0.0,0.38948377286184266,0.0,0.0,999.188892042235
b,blue_ramp,physics,0.0,1.2,0.0,0.38948377286184266,0.0,0.0,999.188892042235
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.24970867479143274,333.44946235134836
b,blue_ramp,agent,0.0,1.2,0.0,0.1134679208229205,0.0,0.0,1046.5641902707896
b,blue_ramp,physics,0.0,1.2,0.0,0.1134679208229205,0.0,0.0,1046.5641902707896
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.188538426090785,305.9756549360487
b,blue_ramp,agent,0.0,1.2,0.0,0.21013116827331496,0.0,0.0,1025.0268280114367
b,blue_ramp,physics,0.0,1.2,0.0,0.21013116827331496,0.0,0.0,1025.0268280114367
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.594137340534301,468.9533969950131
b,blue_ramp,agent,0.0,1.2,0.0,0.7971375971034086,0.0,0.0,931.2947987383342
b,blue_ramp,physics,0.0,1.2,0.0,0.7971375971034086,0.0,0.0,931.2947987383342
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6039425164310618,466.58219014078367
b,blue_ramp,agent,0.0,1.2,0.0,0.32165891846148936,0.0,0.0,1012.2898706901082
b,blue_ramp,physics,0.0,1.2,0.0,0.32165891846148936,0.0,0.0,1012.2898706901082
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6816413186842548,448.53261172148945
b,blue_ramp,agent,0.0,1.2,0.0,-0.024692177716930972,0.0,0.0,1062.7837961935859
b,blue_ramp,physics,0.0,1.2,0.0,-0.024692177716930972,0.0,0.0,1062.7837961935859
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2677401892044317,340.54740693836777
b,blue_ramp,agent,0.0,1.2,0.0,0.926066487782004,0.0,0.0,908.1874581539445
b,blue_ramp,physics,0.0,1.2,0.0,0.926066487782004,0.0,0.0,908.1874581539445
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.327705528471426,366.3918967432935
b,blue_ramp,agent,0.0,1.2,0.0,0.8989207021317566,0.0,0.0,912.2831969830762
b,blue_ramp,physics,0.0,1.2,0.0,0.8989207021317566,0.0,0.0,912.2831969830762
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.030349192854571785,235.8482115500868
b,blue_ramp,agent,0.0,1.2,0.0,0.009626593525273553,0.0,0.0,1069.3714415586865
b,blue_ramp,physics,0.0,1.2,0.0,0.009626593525273553,0.0,0.0,1069.3714415586865
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3907486460268981,326.68610938953776
b,blue_ramp,agent,0.0,1.2,0.0,0.6509491792429664,0.0,0.0,953.365388776601
b,blue_ramp,physics,0.0,1.2,0.0,0.6509491792429664,0.0,0.0,953.365388776601
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1484712348810509,289.3096188701767
b,blue_ramp,agent,0.0,1.2,0.0,0.3355196710976223,0.0,0.0,1006.4085454098275
b,blue_ramp,physics,0.0,1.2,0.0,0.3355196710976223,0.0,0.0,1006.4085454098275
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.45179475252784324,316.11119171313754
b,blue_ramp,agent,0.0,1.2,0.0,0.10382053739962777,0.0,0.0,1050.5632926235971
b,blue_ramp,physics,0.0,1.2,0.0,0.10382053739962777,0.0,0.0,1050.5632926235971
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.009080209894575208,226.81735747962185
b,blue_ramp,agent,0.0,1.2,0.0,0.9649729501212684,0.0,0.0,906.3834203182518
b,blue_ramp,physics,0.0,1.2,0.0,0.9649729501212684,0.0,0.0,906.3834203182518
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6817432709941749,474.741989120853
b,blue_ramp,agent,0.0,1.2,0.0,0.8434546514157581,0.0,0.0,919.6702987323872
b,blue_ramp,physics,0.0,1.2,0.0,0.8434546514157581,0.0,0.0,919.6702987323872
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.09013753055848814,264.04378186382365
b,blue_ramp,agent,0.0,1.2,0.0,0.5947680922085291,0.0,0.0,965.7624616232442
b,blue_ramp,physics,0.0,1.2,0.0,0.5947680922085291,0.0,0.0,965.7624616232442
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1978316600741681,309.85465486615544
b,blue_ramp,agent,0.0,1.2,0.0,1.128470420068732,0.0,0.0,874.7064707411506
b,blue_ramp,physics,0.0,1.2,0.0,1.128470420068732,0.0,0.0,874.7064707411506
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.007682298043297555,219.70489250547254
b,blue_ramp,agent,0.0,1.2,0.0,0.3170594881273756,0.0,0.0,1014.2511980909842
b,blue_ramp,physics,0.0,1.2,0.0,0.3170594881273756,0.0,0.0,1014.2511980909842
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5502843838776645,461.3629361278253
b,blue_ramp,agent,0.0,1.2,0.0,0.3881582034375001,0.0,0.0,999.7589555648134
b,blue_ramp,physics,0.0,1.2,0.0,0.3881582034375001,0.0,0.0,999.7589555648134
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5040295127510072,442.7406240658426
b,blue_ramp,agent,0.0,1.2,0.0,1.526042874672756,0.0,0.0,817.4360160325909
b,blue_ramp,physics,0.0,1.2,0.0,1.526042874672756,0.0,0.0,817.4360160325909
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3300018315446345,367.2881857891743
b,blue_ramp,agent,0.0,1.2,0.0,0.6701483384949223,0.0,0.0,956.4521203561276
b,blue_ramp,physics,0.0,1.2,0.0,0.6701483384949223,0.0,0.0,956.4521203561276
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.12808460495520274,279.30585399102705
b,blue_ramp,agent,0.0,1.2,0.0,1.5134316769986484,0.0,0.0,819.6789711878425
b,blue_ramp,physics,0.0,1.2,0.0,1.5134316769986484,0.0,0.0,819.6789711878425
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.09738499120730526,178.85529797099582
b,blue_ramp,agent,0.0,1.2,0.0,0.4399501466985288,0.0,0.0,992.5401266258194
b,blue_ramp,physics,0.0,1.2,0.0,0.4399501466985288,0.0,0.0,992.5401266258194
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5146559442853921,447.73308756075016
b,blue_ramp,agent,0.0,1.2,0.0,-0.08228079637055258,0.0,0.0,1085.911936863214
b,blue_ramp,physics,0.0,1.2,0.0,-0.08228079637055258,0.0,0.0,1085.911936863214
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6619922053851857,473.06230680216294
b,blue_ramp,agent,0.0,1.2,0.0,1.4406067808913388,0.0,0.0,832.245903606049
b,blue_ramp,physics,0.0,1.2,0.0,1.4406067808913388,0.0,0.0,832.245903606049
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.491473979299237,436.69753635610573
b,blue_ramp,agent,0.0,1.2,0.0,0.8564954341833609,0.0,0.0,923.2497607123781
b,blue_ramp,physics,0.0,1.2,0.0,0.8564954341833609,0.0,0.0,923.2497607123781
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.05456889803462839,248.47679880071664
b,blue_ramp,agent,0.0,1.2,0.0,0.5748511785884484,0.0,0.0,961.9592483723266
b,blue_ramp,physics,0.0,1.2,0.0,0.5748511785884484,0.0,0.0,961.9592483723266
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.11984476835435952,275.9938496074114
b,blue_ramp,agent,0.0,1.2,0.0,1.376289463837515,0.0,0.0,839.9883546725321
b,blue_ramp,physics,0.0,1.2,0.0,1.376289463837515,0.0,0.0,839.9883546725321
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.0459922558652438,203.4911550258067
b,blue_ramp,agent,0.0,1.2,0.0,0.014984186940905609,0.0,0.0,1067.1500133232598
b,blue_ramp,physics,0.0,1.2,0.0,0.014984186940905609,0.0,0.0,1067.1500133232598
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.016112447953612257,216.1384543543584
b,blue_ramp,agent,0.0,1.2,0.0,0.9737406849165952,0.0,0.0,901.968517141506
b,blue_ramp,physics,0.0,1.2,0.0,0.9737406849165952,0.0,0.0,901.968517141506
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.0109329756682218,227.60560863661468
b,blue_ramp,agent,0.0,1.2,0.0,0.7541664437788786,0.0,0.0,940.48041454167
b,blue_ramp,physics,0.0,1.2,0.0,0.7541664437788786,0.0,0.0,940.48041454167
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.30426501127868716,356.58477363176434
b,blue_ramp,agent,0.0,1.2,0.0,1.1356305399136528,0.0,0.0,877.2828077712477
b,blue_ramp,physics,0.0,1.2,0.0,1.1356305399136528,0.0,0.0,877.2828077712477
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.47702973621305544,430.9086981737869
b,blue_ramp,agent,0.0,1.2,0.0,0.20032784778303245,0.0,0.0,1029.087638442646
b,blue_ramp,physics,0.0,1.2,0.0,0.20032784778303245,0.0,0.0,1029.087638442646
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2811858004902924,345.8380196489005
b,blue_ramp,agent,0.0,1.2,0.0,1.3480896291924944,0.0,0.0,845.9942711662206
b,blue_ramp,physics,0.0,1.2,0.0,1.3480896291924944,0.0,0.0,845.9942711662206
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.0015093581405086326,223.60637382709038
b,blue_ramp,agent,0.0,1.2,0.0,1.5544237790011406,0.0,0.0,813.3151181366403
b,blue_ramp,physics,0.0,1.2,0.0,1.5544237790011406,0.0,0.0,813.3151181366403
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5166313073359724,448.60158581154894
b,blue_ramp,agent,0.0,1.2,0.0,-0.06674751079482273,0.0,0.0,1079.5485905497403
b,blue_ramp,physics,0.0,1.2,0.0,-0.06674751079482273,0.0,0.0,1079.5485905497403
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1258007984620129,278.3867793527431
b,blue_ramp,agent,0.0,1.2,0.0,0.1985882038139595,0.0,0.0,1029.8084187331956
b,blue_ramp,physics,0.0,1.2,0.0,0.1985882038139595,0.0,0.0,1029.8084187331956
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.21361520590198085,316.40980316098324
b,blue_ramp,agent,0.0,1.2,0.0,0.14445391534795282,0.0,0.0,1033.9321250135813
b,blue_ramp,physics,0.0,1.2,0.0,0.14445391534795282,0.0,0.0,1033.9321250135813
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.06513209637749473,192.83658369574493
b,blue_ramp,agent,0.0,1.2,0.0,0.47663680288438404,0.0,0.0,991.064498537946
b,blue_ramp,physics,0.0,1.2,0.0,0.47663680288438404,0.0,0.0,991.064498537946
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3178014347499609,362.30556826261255
b,blue_ramp,agent,0.0,1.2,0.0,0.24386706305582623,0.0,0.0,1028.480337374232
b,blue_ramp,physics,0.0,1.2,0.0,0.24386706305582623,0.0,0.0,1028.480337374232
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4165223321137916,345.1947307489893
b,blue_ramp,agent,0.0,1.2,0.0,0.3170508354348693,0.0,0.0,1014.2548875771095
b,blue_ramp,physics,0.0,1.2,0.0,0.3170508354348693,0.0,0.0,1014.2548875771095
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6436351407962462,471.8312348037192
b,blue_ramp,agent,0.0,1.2,0.0,0.362979734874272,0.0,0.0,1010.6367036867483
b,blue_ramp,physics,0.0,1.2,0.0,0.362979734874272,0.0,0.0,1010.6367036867483
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.44425227832172776,370.42849231926704
b,blue_ramp,agent,0.0,1.2,0.0,1.265918786952205,0.0,0.0,856.0169039238908
b,blue_ramp,physics,0.0,1.2,0.0,1.265918786952205,0.0,0.0,856.0169039238908
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.0012998652443824044,223.51776509589587
b,blue_ramp,agent,0.0,1.2,0.0,0.4920191594169292,0.0,0.0,984.2789898337311
b,blue_ramp,physics,0.0,1.2,0.0,0.4920191594169292,0.0,0.0,984.2789898337311
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3664939800270393,366.46390538390114
b,blue_ramp,agent,0.0,1.2,0.0,1.6270086145964975,0.0,0.0,801.968003492561
b,blue_ramp,physics,0.0,1.2,0.0,1.6270086145964975,0.0,0.0,801.968003492561
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.18629062181284126,305.0405980301495
b,blue_ramp,agent,0.0,1.2,0.0,1.6697284187154167,0.0,0.0,790.6914140900928
b,blue_ramp,physics,0.0,1.2,0.0,1.6697284187154167,0.0,0.0,790.6914140900928
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.03874136698770402,239.4090454783864
b,blue_ramp,agent,0.0,1.2,0.0,0.49192897305394556,0.0,0.0,984.3184604213703
b,blue_ramp,physics,0.0,1.2,0.0,0.49192897305394556,0.0,0.0,984.3184604213703
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6029977525414463,466.4548955274146
b,blue_ramp,agent,0.0,1.2,0.0,1.4122575260131767,0.0,0.0,832.2475881975971
b,blue_ramp,physics,0.0,1.2,0.0,1.4122575260131767,0.0,0.0,832.2475881975971
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.11337745749041671,273.38555121370104
b,blue_ramp,agent,0.0,1.2,0.0,0.6531273141663756,0.0,0.0,952.4831799133809
b,blue_ramp,physics,0.0,1.2,0.0,0.6531273141663756,0.0,0.0,952.4831799133809
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.10790420614006019,271.1881142696643
b,blue_ramp,agent,0.0,1.2,0.0,0.06317714751225144,0.0,0.0,1047.7127899145103
b,blue_ramp,physics,0.0,1.2,0.0,0.06317714751225144,0.0,0.0,1047.7127899145103
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.47306276951960746,361.52097554009606
b,blue_ramp,agent,0.0,1.2,0.0,0.06634532751448638,0.0,0.0,1046.5214118085999
b,blue_ramp,physics,0.0,1.2,0.0,0.06634532751448638,0.0,0.0,1046.5214118085999
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.05573467942726117,199.36880933523804
b,blue_ramp,agent,0.0,1.2,0.0,1.0735054903375538,0.0,0.0,882.7486357500835
b,blue_ramp,physics,0.0,1.2,0.0,1.0735054903375538,0.0,0.0,882.7486357500835
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5224170197903857,425.90232485636983
b,blue_ramp,agent,0.0,1.2,0.0,1.6338002267650011,0.0,0.0,800.9474644589394
b,blue_ramp,physics,0.0,1.2,0.0,1.6338002267650011,0.0,0.0,800.9474644589394
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5132970638831537,447.13333598049223
b,blue_ramp,agent,0.0,1.2,0.0,1.3444043551749474,0.0,0.0,846.7455663642002
b,blue_ramp,physics,0.0,1.2,0.0,1.3444043551749474,0.0,0.0,846.7455663642002
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3143692767232951,360.73051970495106
b,blue_ramp,agent,0.0,1.2,0.0,0.782340231854281,0.0,0.0,938.0316828793693
b,blue_ramp,physics,0.0,1.2,0.0,0.782340231854281,0.0,0.0,938.0316828793693
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5493195671251969,394.56555445195323
b,blue_ramp,agent,0.0,1.2,0.0,0.9517807736133524,0.0,0.0,904.3499161116164
b,blue_ramp,physics,0.0,1.2,0.0,0.9517807736133524,0.0,0.0,904.3499161116164
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.45398409012416957,318.26785504991756
b,blue_ramp,agent,0.0,1.2,0.0,0.7816626217198882,0.0,0.0,938.3525572090404
b,blue_ramp,physics,0.0,1.2,0.0,0.7816626217198882,0.0,0.0,938.3525572090404
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5261350815495897,425.54167710177984
b,blue_ramp,agent,0.0,1.2,0.0,-0.04159041771726874,0.0,0.0,1069.5851526869512
b,blue_ramp,physics,0.0,1.2,0.0,-0.04159041771726874,0.0,0.0,1069.5851526869512
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3093507999785138,358.8016858642331
b,blue_ramp,agent,0.0,1.2,0.0,0.895725224688307,0.0,0.0,913.8293118943541
b,blue_ramp,physics,0.0,1.2,0.0,0.895725224688307,0.0,0.0,913.8293118943541
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6743616338987289,474.19275733170645
b,blue_ramp,agent,0.0,1.2,0.0,1.2176112213921308,0.0,0.0,862.2998553023893
b,blue_ramp,physics,0.0,1.2,0.0,1.2176112213921308,0.0,0.0,862.2998553023893
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.02143738316452452,213.87561289274254
b,blue_ramp,agent,0.0,1.2,0.0,0.8678898134950906,0.0,0.0,917.7766105393412
b,blue_ramp,physics,0.0,1.2,0.0,0.8678898134950906,0.0,0.0,917.7766105393412
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.14567747356805338,286.38861080942104
b,blue_ramp,agent,0.0,1.2,0.0,0.8222701292839879,0.0,0.0,929.6905529459212
b,blue_ramp,physics,0.0,1.2,0.0,0.8222701292839879,0.0,0.0,929.6905529459212
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6805392190701971,474.6294744200007
b,blue_ramp,agent,0.0,1.2,0.0,0.1471124070763053,0.0,0.0,1032.851943494798
b,blue_ramp,physics,0.0,1.2,0.0,0.1471124070763053,0.0,0.0,1032.851943494798
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6595434087146717,473.3356322178664
b,blue_ramp,agent,0.0,1.2,0.0,0.8155589095690715,0.0,0.0,932.6607289417957
b,blue_ramp,physics,0.0,1.2,0.0,0.8155589095690715,0.0,0.0,932.6607289417957
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4540248393325332,318.31316640777266
b,blue_ramp,agent,0.0,1.2,0.0,0.9941231952746024,0.0,0.0,900.010697995613
b,blue_ramp,physics,0.0,1.2,0.0,0.9941231952746024,0.0,0.0,900.010697995613
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.0681827173907866,254.45251981992303
b,blue_ramp,agent,0.0,1.2,0.0,0.1961676627676307,0.0,0.0,1030.8112386313223
b,blue_ramp,physics,0.0,1.2,0.0,0.1961676627676307,0.0,0.0,1030.8112386313223
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5119815538277522,446.5495006433518
b,blue_ramp,agent,0.0,1.2,0.0,0.2229232868956677,0.0,0.0,1019.7836249619003
b,blue_ramp,physics,0.0,1.2,0.0,0.2229232868956677,0.0,0.0,1019.7836249619003
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2933593982495909,352.13677621800076
b,blue_ramp,agent,0.0,1.2,0.0,0.2856466688701322,0.0,0.0,1011.0229595118727
b,blue_ramp,physics,0.0,1.2,0.0,0.2856466688701322,0.0,0.0,1011.0229595118727
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3205386552978006,363.37071656756893
b,blue_ramp,agent,0.0,1.2,0.0,0.5344153341490518,0.0,0.0,979.4380879254218
b,blue_ramp,physics,0.0,1.2,0.0,0.5344153341490518,0.0,0.0,979.4380879254218
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6839373851535852,450.9038442674886
b,blue_ramp,agent,0.0,1.2,0.0,0.24050002039544366,0.0,0.0,1029.9139964805256
b,blue_ramp,physics,0.0,1.2,0.0,0.24050002039544366,0.0,0.0,1029.9139964805256
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6295134251260978,451.76437127329893
b,blue_ramp,agent,0.0,1.2,0.0,1.3747353866608922,0.0,0.0,841.0729308662703
b,blue_ramp,physics,0.0,1.2,0.0,1.3747353866608922,0.0,0.0,841.0729308662703
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5454513012681774,390.04603006917824
b,blue_ramp,agent,0.0,1.2,0.0,0.6784140431023856,0.0,0.0,952.668389677112
b,blue_ramp,physics,0.0,1.2,0.0,0.6784140431023856,0.0,0.0,952.668389677112
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.0351993560358147,208.0501017158708
b,blue_ramp,agent,0.0,1.2,0.0,0.025345154426781983,0.0,0.0,1063.1384890142565
b,blue_ramp,physics,0.0,1.2,0.0,0.025345154426781983,0.0,0.0,1063.1384890142565
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2748778005894176,343.3551606658635
b,blue_ramp,agent,0.0,1.2,0.0,0.8135641045952452,0.0,0.0,923.6863041613626
b,blue_ramp,physics,0.0,1.2,0.0,0.8135641045952452,0.0,0.0,923.6863041613626
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.03450903233819481,237.61078626163328
b,blue_ramp,agent,0.0,1.2,0.0,-0.009896649082054785,0.0,0.0,1056.8904570943482
b,blue_ramp,physics,0.0,1.2,0.0,-0.009896649082054785,0.0,0.0,1056.8904570943482
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3130766361085227,360.23481665408775
b,blue_ramp,agent,0.0,1.2,0.0,1.3031802451119725,0.0,0.0,848.7164866819179
b,blue_ramp,physics,0.0,1.2,0.0,1.3031802451119725,0.0,0.0,848.7164866819179
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4282248095688594,355.5243025119191
b,blue_ramp,agent,0.0,1.2,0.0,0.09588344039636276,0.0,0.0,1053.6181152927822
b,blue_ramp,physics,0.0,1.2,0.0,0.09588344039636276,0.0,0.0,1053.6181152927822
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.05396616454347889,200.11520585593846
b,blue_ramp,agent,0.0,1.2,0.0,1.0717906332360945,0.0,0.0,883.6371896881245
b,blue_ramp,physics,0.0,1.2,0.0,1.0717906332360945,0.0,0.0,883.6371896881245
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.05884281359275606,250.35176609053988
b,blue_ramp,agent,0.0,1.2,0.0,1.0659021142552998,0.0,0.0,886.4385497140333
b,blue_ramp,physics,0.0,1.2,0.0,1.0659021142552998,0.0,0.0,886.4385497140333
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.09511152937420479,266.04179453992055
b,blue_ramp,agent,0.0,1.2,0.0,1.1084693235562726,0.0,0.0,878.3138069212359
b,blue_ramp,physics,0.0,1.2,0.0,1.1084693235562726,0.0,0.0,878.3138069212359
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5913795284962979,439.3588684013793
b,blue_ramp,agent,0.0,1.2,0.0,0.16324744792869061,0.0,0.0,1044.3679352641723
b,blue_ramp,physics,0.0,1.2,0.0,0.16324744792869061,0.0,0.0,1044.3679352641723
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4898178757718239,436.0358220142832
b,blue_ramp,agent,0.0,1.2,0.0,1.6063585352735132,0.0,0.0,805.0999797486236
b,blue_ramp,physics,0.0,1.2,0.0,1.6063585352735132,0.0,0.0,805.0999797486236
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.07999443440300337,185.99276405210594
b,blue_ramp,agent,0.0,1.2,0.0,1.5485978591766683,0.0,0.0,814.1834015697686
b,blue_ramp,physics,0.0,1.2,0.0,1.5485978591766683,0.0,0.0,814.1834015697686
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.23941146774037947,329.30802354714143
b,blue_ramp,agent,0.0,1.2,0.0,0.37468285923009553,0.0,0.0,1005.5587260218333
b,blue_ramp,physics,0.0,1.2,0.0,0.37468285923009553,0.0,0.0,1005.5587260218333
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6539730964890804,455.56634916546244
b,blue_ramp,agent,0.0,1.2,0.0,0.051052743028572455,0.0,0.0,1052.6211835224915
b,blue_ramp,physics,0.0,1.2,0.0,0.051052743028572455,0.0,0.0,1052.6211835224915
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6584612271918702,472.4187274535503
b,blue_ramp,agent,0.0,1.2,0.0,0.5912588037077654,0.0,0.0,967.3342652359702
b,blue_ramp,physics,0.0,1.2,0.0,0.5912588037077654,0.0,0.0,967.3342652359702
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.27936337089925695,345.1235088270981
b,blue_ramp,agent,0.0,1.2,0.0,1.6456782675634463,0.0,0.0,797.2114243087665
b,blue_ramp,physics,0.0,1.2,0.0,1.6456782675634463,0.0,0.0,797.2114243087665
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1728277450802278,299.43316488678386
b,blue_ramp,agent,0.0,1.2,0.0,0.8202080726782457,0.0,0.0,930.6796541227752
