trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,black_block,physics,0.025,0.0,-0.005748512924068537,0.0,0.0,0.0,347.21167184710873
c,black_block,physics,0.025,0.0,0.02810743490841986,0.0,0.0,0.0,358.9318956831728
c,black_block,physics,0.025,0.0,0.006437342771079446,0.0,0.0,0.0,342.5562561466496
c,black_block,physics,0.025,0.0,-0.029222806803780622,0.0,0.0,0.0,327.099864506902
c,black_block,physics,0.025,0.0,-0.027218470464522027,0.0,0.0,0.0,328.96905431179096
c,black_block,physics,0.025,0.0,-0.01781003520281392,0.0,0.0,0.0,337.3197929145565
c,black_block,physics,0.025,0.0,0.01139390600859168,0.0,0.0,0.0,346.51926361775656
c,black_block,physics,0.025,0.0,-0.015176537865783199,0.0,0.0,0.0,339.38534109871364
c,black_block,physics,0.025,0.0,0.006241908539228038,0.0,0.0,0.0,342.38354468287343
c,black_block,physics,0.025,0.0,-0.046677184689056794,0.0,0.0,0.0,309.98455844879663
c,black_block,physics,0.025,0.0,0.03980244798684564,0.0,0.0,0.0,367.28772684747446
c,black_block,physics,0.025,0.0,0.0006126320214740434,0.0,0.0,0.0,337.74624046304757
c,black_block,physics,0.025,0.0,-0.024545193199938573,0.0,0.0,0.0,331.41352998229274
c,black_block,physics,0.025,0.0,0.005148798606584081,0.0,0.0,0.0,341.4954201897149
c,black_block,physics,0.025,0.0,-0.040845566057349264,0.0,0.0,0.0,315.89227207913564
c,black_block,physics,0.025,0.0,0.00864020018733307,0.0,0.0,0.0,344.33031332208407
c,black_block,physics,0.025,0.0,-0.039969662723603146,0.0,0.0,0.0,316.76126651870277
c,black_block,physics,0.025,0.0,-0.009266535012823686,0.0,0.0,0.0,344.41577661826034
c,black_block,physics,0.025,0.0,0.028852197509754585,0.0,0.0,0.0,359.4730820499303
c,black_block,physics,0.025,0.0,-0.0073339009713064745,0.0,0.0,0.0,346.02992335744534
c,black_block,physics,0.025,0.0,0.05739006906816923,0.0,0.0,0.0,378.6855507315855
c,black_block,physics,0.025,0.0,0.03793871060151758,0.0,0.0,0.0,365.9767774864322
c,black_block,physics,0.025,0.0,-0.013898056649999522,0.0,0.0,0.0,340.4836552431549
c,black_block,physics,0.025,0.0,-0.011579363963594106,0.0,0.0,0.0,342.473740440255
c,black_block,physics,0.025,0.0,-0.03321816167654187,0.0,0.0,0.0,323.32854651111984
c,black_block,physics,0.025,0.0,0.03988776011735348,0.0,0.0,0.0,367.3462110877473
c,black_block,physics,0.025,0.0,0.005465834533310004,0.0,0.0,0.0,341.75297247750973
c,black_block,physics,0.025,0.0,0.024781981445317403,0.0,0.0,0.0,356.4861996616371
c,black_block,physics,0.025,0.0,0.007205082303690502,0.0,0.0,0.0,343.16562202512296
c,black_block,physics,0.025,0.0,0.026182910025690675,0.0,0.0,0.0,357.511975351416
c,black_block,physics,0.025,0.0,-0.05301429992422744,0.0,0.0,0.0,303.6284673773042
c,black_block,physics,0.025,0.0,0.030940292526157216,0.0,0.0,0.0,360.9901116562911
c,black_block,physics,0.025,0.0,-0.03348703203469055,0.0,0.0,0.0,323.07220937706234
c,black_block,physics,0.025,0.0,0.007638445926195981,0.0,0.0,0.0,343.51734088134504
c,black_block,physics,0.025,0.0,-0.008256624998326743,0.0,0.0,0.0,345.26285288028885
c,black_block,physics,0.025,0.0,0.042935184852493584,0.0,0.0,0.0,369.43888685330876
c,black_block,physics,0.025,0.0,0.016962768787008278,0.0,0.0,0.0,350.8764245094509
c,black_block,physics,0.025,0.0,-0.026751990984298753,0.0,0.0,0.0,329.39569339995273
c,black_block,physics,0.025,0.0,0.010575994272344985,0.0,0.0,0.0,345.86959080306497
c,black_block,physics,0.025,0.0,0.014486872608292923,0.0,0.0,0.0,348.95342902754714
c,black_block,physics,0.025,0.0,0.026283467347917585,0.0,0.0,0.0,357.5866738327011
c,black_block,physics,0.025,0.0,-0.00945162968925711,0.0,0.0,0.0,344.25906560777685
c,black_block,physics,0.025,0.0,0.03039573815706469,0.0,0.0,0.0,360.6143741143278
c,black_block,physics,0.025,0.0,0.02640797493978596,0.0,0.0,0.0,357.67916324970963
c,black_block,physics,0.025,0.0,-0.004789064306845129,0.0,0.0,0.0,348.0055112203579
c,black_block,physics,0.025,0.0,0.005591094913214201,0.0,0.0,0.0,341.85473737286213
c,black_block,physics,0.025,0.0,-0.024816686324586053,0.0,0.0,0.0,331.16544739631775
c,black_block,physics,0.025,0.0,-0.01250379148042506,0.0,0.0,0.0,341.68049868837943
c,black_block,physics,0.025,0.0,0.020528730354282546,0.0,0.0,0.0,353.6184127974708
c,black_block,physics,0.025,0.0,-0.0036719262964675253,0.0,0.0,0.0,348.89924454659683
c,black_block,physics,0.025,0.0,0.01994988097818427,0.0,0.0,0.0,353.17562830100724
c,black_block,physics,0.025,0.0,0.015196947439040374,0.0,0.0,0.0,349.5053358012682
c,black_block,physics,0.025,0.0,0.018537475069366604,0.0,0.0,0.0,352.08784597264753
c,black_block,physics,0.025,0.0,-0.021739614130902814,0.0,0.0,0.0,333.8337129833611
c,black_block,physics,0.025,0.0,0.010115475922735255,0.0,0.0,0.0,345.5034891815959
c,black_block,physics,0.025,0.0,6.29704374216143e-05,0.0,0.0,0.0,337.28980585457714
c,black_block,physics,0.025,0.0,-0.02015911680043967,0.0,0.0,0.0,335.2481972014133
c,black_block,physics,0.025,0.0,-0.005442908812599936,0.0,0.0,0.0,347.4543151051323
c,black_block,physics,0.025,0.0,-0.015332943232052858,0.0,0.0,0.0,339.2509978058589
c,black_block,physics,0.025,0.0,0.036425935163096744,0.0,0.0,0.0,364.9090485538185
c,black_block,physics,0.025,0.0,-0.02524138722915456,0.0,0.0,0.0,330.77712940779736
c,black_block,physics,0.025,0.0,0.01840589095182822,0.0,0.0,0.0,351.98789172886177
c,black_block,physics,0.025,0.0,0.020400073565100492,0.0,0.0,0.0,353.51996723151956
c,black_block,physics,0.025,0.0,0.010930130308905077,0.0,0.0,0.0,346.16578673337585
c,black_block,physics,0.025,0.0,-0.037381030454478985,0.0,0.0,0.0,319.310271601972
c,black_block,physics,0.025,0.0,0.0012730552141355473,0.0,0.0,0.0,338.294650834423
c,black_block,physics,0.025,0.0,0.0059000612146154425,0.0,0.0,0.0,342.10576344204026
c,black_block,physics,0.025,0.0,0.020853724335437737,0.0,0.0,0.0,353.8471542508099
c,black_block,physics,0.025,0.0,0.019086286658763437,0.0,0.0,0.0,352.50472615988065
c,black_block,physics,0.025,0.0,-0.002602954667442642,0.0,0.0,0.0,349.8538767976728
c,black_block,physics,0.025,0.0,0.040320451236778874,0.0,0.0,0.0,367.6482912184872
c,black_block,physics,0.025,0.0,0.006004878177588607,0.0,0.0,0.0,342.19098300340136
c,black_block,physics,0.025,0.0,0.006648538455460529,0.0,0.0,0.0,342.7291829075929
c,black_block,physics,0.025,0.0,0.02375155483744274,0.0,0.0,0.0,356.02786768041574
c,black_block,physics,0.025,0.0,0.05152341281000239,0.0,0.0,0.0,374.8784588192726
c,black_block,physics,0.025,0.0,-0.044639321919636085,0.0,0.0,0.0,312.0735280101218
c,black_block,physics,0.025,0.0,-0.010267629986463227,0.0,0.0,0.0,343.57317526837755
c,black_block,physics,0.025,0.0,-0.018135513878133735,0.0,0.0,0.0,337.0343098636488
c,black_block,physics,0.025,0.0,-0.01876608864580509,0.0,0.0,0.0,336.4813677139848
c,black_block,physics,0.025,0.0,0.028037890446366037,0.0,0.0,0.0,358.88135991029196
c,black_block,physics,0.025,0.0,0.02382836432332738,0.0,0.0,0.0,356.08488946569673
c,black_block,physics,0.025,0.0,-0.0229335198339623,0.0,0.0,0.0,332.8772880443312
c,black_block,physics,0.025,0.0,0.0207667089250284,0.0,0.0,0.0,353.78112021576635
c,black_block,physics,0.025,0.0,-0.015094354066358768,0.0,0.0,0.0,339.455931826614
c,black_block,physics,0.025,0.0,0.03098207095172334,0.0,0.0,0.0,361.02044140917405
c,black_block,physics,0.025,0.0,0.002310125912011523,0.0,0.0,0.0,339.1707037832374
c,black_block,physics,0.025,0.0,-0.016312175949946935,0.0,0.0,0.0,338.63234838156666
c,black_block,physics,0.025,0.0,0.043901667266180146,0.0,0.0,0.0,370.1204481481342
c,black_block,physics,0.025,0.0,-0.006922761397531636,0.0,0.0,0.0,346.2466881908233
c,black_block,physics,0.025,0.0,0.009320251039825573,0.0,0.0,0.0,344.8716081185373
c,black_block,physics,0.025,0.0,-0.041057941628949046,0.0,0.0,0.0,315.6815213235225
c,black_block,physics,0.025,0.0,0.0013764756947953205,0.0,0.0,0.0,338.38053552805934
c,black_block,physics,0.025,0.0,0.031508045673199564,0.0,0.0,0.0,361.40227706560347
c,black_block,physics,0.025,0.0,-0.006269612922538093,0.0,0.0,0.0,346.7835385229324
c,black_block,physics,0.025,0.0,-0.00580290444389329,0.0,0.0,0.0,347.1670273893262
c,black_block,physics,0.025,0.0,-0.0003771603523057506,0.0,0.0,0.0,336.9192815540616
c,black_block,physics,0.025,0.0,-0.008586129246344793,0.0,0.0,0.0,344.98618764569403
c,black_block,physics,0.025,0.0,-0.039608171037669,0.0,0.0,0.0,317.11989729471463
c,black_block,physics,0.025,0.0,0.011529407933673715,0.0,0.0,0.0,346.6268305765402
c,black_block,physics,0.025,0.0,-0.02816616999636791,0.0,0.0,0.0,328.0858698148951
c,black_block,physics,0.025,0.0,0.0297292733272106,0.0,0.0,0.0,360.12685444331635
c,black_block,physics,0.025,0.0,0.006107731312038645,0.0,0.0,0.0,342.27460968215973
c,black_block,physics,0.025,0.0,-0.004368208043053148,0.0,0.0,0.0,348.32783253796117
c,black_block,physics,0.025,0.0,-0.016509416664143503,0.0,0.0,0.0,338.459558955701
c,black_block,physics,0.025,0.0,-0.007854142883736202,0.0,0.0,0.0,345.60078323477046
c,black_block,physics,0.025,0.0,0.01090892573801307,0.0,0.0,0.0,346.1487245731172
c,black_block,physics,0.025,0.0,-0.0007238442321597469,0.0,0.0,0.0,336.62538278809507
c,black_block,physics,0.025,0.0,0.008392771135573391,0.0,0.0,0.0,344.129528067033
c,black_block,physics,0.025,0.0,-0.007451956112334384,0.0,0.0,0.0,345.9308077894408
c,black_block,physics,0.025,0.0,-0.0026017227280712664,0.0,0.0,0.0,349.8548672420459
c,black_block,physics,0.025,0.0,0.03627573998973052,0.0,0.0,0.0,364.80251803868794
c,black_block,physics,0.025,0.0,-0.006014277396432004,0.0,0.0,0.0,346.99334097699193
c,black_block,physics,0.025,0.0,-0.006055561540983705,0.0,0.0,0.0,346.95941807497456
c,black_block,physics,0.025,0.0,-0.0324569957851361,0.0,0.0,0.0,324.0536930388481
c,black_block,physics,0.025,0.0,0.004655320387150929,0.0,0.0,0.0,341.0945250750591
c,black_block,physics,0.025,0.0,-0.029908005847592452,0.0,0.0,0.0,326.4601326503523
c,black_block,physics,0.025,0.0,-0.03977300069270718,0.0,0.0,0.0,316.9564748575632
c,black_block,physics,0.025,0.0,0.001447538225689051,0.0,0.0,0.0,338.439550329672
c,black_block,physics,0.025,0.0,-0.00549713386696132,0.0,0.0,0.0,347.4098056771761
c,black_block,physics,0.025,0.0,-0.0018704000725002492,0.0,0.0,0.0,335.6684027485619
c,black_block,physics,0.025,0.0,-0.04294449803714317,0.0,0.0,0.0,313.78870216472126
c,black_block,physics,0.025,0.0,0.024788066561911303,0.0,0.0,0.0,356.4909244972481
c,black_block,physics,0.025,0.0,-0.00044439965630670814,0.0,0.0,0.0,336.86228048069995
c,black_block,physics,0.025,0.0,0.008525325435250688,0.0,0.0,0.0,344.2371011088061
c,black_block,physics,0.025,0.0,0.012196024090758002,0.0,0.0,0.0,347.15600336500734
c,black_block,physics,0.025,0.0,-0.009350942976759563,0.0,0.0,0.0,344.34486266125487
c,black_block,physics,0.025,0.0,0.028090399173899074,0.0,0.0,0.0,358.91951636435545
c,black_block,physics,0.025,0.0,0.0158593352361225,0.0,0.0,0.0,350.03727033553594
c,black_block,physics,0.025,0.0,-0.0063040148157764075,0.0,0.0,0.0,346.755262557596
c,black_block,physics,0.025,0.0,-0.03749348687269576,0.0,0.0,0.0,319.20089559514145
c,black_block,physics,0.025,0.0,0.006241583916250178,0.0,0.0,0.0,342.383281131118
c,black_block,physics,0.025,0.0,-0.025629957973319975,0.0,0.0,0.0,330.4219622408124
c,black_block,physics,0.025,0.0,-0.027946378519033532,0.0,0.0,0.0,328.290904220058
c,black_block,physics,0.025,0.0,-0.017858027236804387,0.0,0.0,0.0,337.2777365164784
c,black_block,physics,0.025,0.0,-0.04818433674879982,0.0,0.0,0.0,308.42876141126317
c,black_block,physics,0.025,0.0,-0.017722953321075652,0.0,0.0,0.0,337.3961042284253
c,black_block,physics,0.025,0.0,-0.0019517054373070918,0.0,0.0,0.0,335.5989450814893
c,black_block,physics,0.025,0.0,-0.02694235785112997,0.0,0.0,0.0,329.2215867937298
c,black_block,physics,0.025,0.0,0.005328849242996889,0.0,0.0,0.0,341.6416876053546
c,black_block,physics,0.025,0.0,-0.010623193554594934,0.0,0.0,0.0,343.27431721532184
c,black_block,physics,0.025,0.0,0.031521593712415245,0.0,0.0,0.0,361.4121122639673
c,black_block,physics,0.025,0.0,0.050441782763711286,0.0,0.0,0.0,374.1594847629149
c,black_block,physics,0.025,0.0,0.002636786582454819,0.0,0.0,0.0,339.4268947830575
c,black_block,physics,0.025,0.0,-0.0032953331106834287,0.0,0.0,0.0,349.3007995347002
c,black_block,physics,0.025,0.0,-0.0064626204618198554,0.0,0.0,0.0,346.62489915815286
c,black_block,physics,0.025,0.0,0.03724323202954285,0.0,0.0,0.0,365.48872971778394
c,black_block,physics,0.025,0.0,-0.03017932417079729,0.0,0.0,0.0,326.2067857576486
c,black_block,physics,0.025,0.0,0.01125732200137821,0.0,0.0,0.0,346.42744113915103
c,black_block,physics,0.025,0.0,0.003307076456878263,0.0,0.0,0.0,339.9829638029106
c,black_block,physics,0.025,0.0,-0.026293064155254356,0.0,0.0,0.0,329.815419170527
c,black_block,physics,0.025,0.0,-0.04716859632972235,0.0,0.0,0.0,309.47737161506836
c,black_block,physics,0.025,0.0,-0.01110657643544826,0.0,0.0,0.0,342.8743404638393
c,black_block,physics,0.025,0.0,0.010066078090102015,0.0,0.0,0.0,345.46423504833865
c,black_block,physics,0.025,0.0,0.017605379037281762,0.0,0.0,0.0,351.37521474600794
c,black_block,physics,0.025,0.0,-0.002904151055780525,0.0,0.0,0.0,349.62145897227947
c,black_block,physics,0.025,0.0,0.024332762323984417,0.0,0.0,0.0,356.45936303933684
c,black_block,physics,0.025,0.0,-0.0026050854520717156,0.0,0.0,0.0,349.8521637069982
c,black_block,physics,0.025,0.0,0.013604883620441445,0.0,0.0,0.0,348.26812697803575
c,black_block,physics,0.025,0.0,-0.015297155960792275,0.0,0.0,0.0,339.28173713519277
c,black_block,physics,0.025,0.0,-0.01934321892535462,0.0,0.0,0.0,335.975309656308
c,black_block,physics,0.025,0.0,0.051963176468262796,0.0,0.0,0.0,375.14729141869327
c,black_block,physics,0.025,0.0,0.008271929781793615,0.0,0.0,0.0,344.03145908952433
c,black_block,physics,0.025,0.0,-0.01219361418227421,0.0,0.0,0.0,341.9466632711593
c,black_block,physics,0.025,0.0,0.0004931113737973869,0.0,0.0,0.0,337.64699243770326
c,black_block,physics,0.025,0.0,0.020003543237894918,0.0,0.0,0.0,353.2166317054988
c,black_block,physics,0.025,0.0,0.016486018895891918,0.0,0.0,0.0,350.5063599580003
c,black_block,physics,0.025,0.0,0.020002922082784168,0.0,0.0,0.0,353.21615933214866
c,black_block,physics,0.025,0.0,0.05871692344562949,0.0,0.0,0.0,379.54341171115095
c,black_block,physics,0.025,0.0,0.02075433725936219,0.0,0.0,0.0,353.7717316061568
c,black_block,physics,0.025,0.0,-0.025412990861540197,0.0,0.0,0.0,330.6202788955485
c,black_block,physics,0.025,0.0,0.0018940475425096041,0.0,0.0,0.0,338.81037724549276
c,black_block,physics,0.025,0.0,-0.006262568735439771,0.0,0.0,0.0,346.7893283496187
c,black_block,physics,0.025,0.0,-0.004187534620195519,0.0,0.0,0.0,348.47610631776536
c,black_block,physics,0.025,0.0,0.046882580921818386,0.0,0.0,0.0,372.111619196442
c,black_block,physics,0.025,0.0,-0.008025087549079808,0.0,0.0,0.0,345.4572563242152
c,black_block,physics,0.025,0.0,-0.013211068159801312,0.0,0.0,0.0,341.0760076872342
c,black_block,physics,0.025,0.0,0.023701674163237037,0.0,0.0,0.0,355.9908371923168
c,black_block,physics,0.025,0.0,0.0031792440630378027,0.0,0.0,0.0,339.87691667172146
c,black_block,physics,0.025,0.0,-0.028044603161924142,0.0,0.0,0.0,328.1992748871411
c,black_block,physics,0.025,0.0,0.048331683849038826,0.0,0.0,0.0,373.0901512409289
c,black_block,physics,0.025,0.0,0.0035439140722800357,0.0,0.0,0.0,340.17943697857106
c,black_block,physics,0.025,0.0,-0.004482876338499856,0.0,0.0,0.0,348.242466721238
c,black_block,physics,0.025,0.0,0.02304322807211372,0.0,0.0,0.0,355.50199497824065
c,black_block,physics,0.025,0.0,0.014118325942510319,0.0,0.0,0.0,348.66707457985865
c,black_block,physics,0.025,0.0,0.029128989850559936,0.0,0.0,0.0,359.67422421329456
c,black_block,physics,0.025,0.0,0.005405207582957754,0.0,0.0,0.0,341.7037181589135
c,black_block,physics,0.025,0.0,0.0015284733874091935,0.0,0.0,0.0,338.50677624914647
c,black_block,physics,0.025,0.0,0.0027866820434046466,0.0,0.0,0.0,339.55124949174694
c,black_block,physics,0.025,0.0,0.04590478371283941,0.0,0.0,0.0,371.4716928592038
c,black_block,physics,0.025,0.0,0.0314957002357248,0.0,0.0,0.0,361.3933148910296
c,black_block,physics,0.025,0.0,0.0012611588306327727,0.0,0.0,0.0,338.28477154133975
c,black_block,physics,0.025,0.0,-0.030854342461385943,0.0,0.0,0.0,325.57651683887264
c,black_block,physics,0.025,0.0,0.02221282972992621,0.0,0.0,0.0,354.87849881453883
c,black_block,physics,0.025,0.0,-0.001591009925639764,0.0,0.0,0.0,335.8902184679314
c,black_block,physics,0.025,0.0,-0.007492421571311608,0.0,0.0,0.0,345.89683367247676
c,black_block,physics,0.025,0.0,0.00815030975723699,0.0,0.0,0.0,343.93275733468397
c,black_block,physics,0.025,0.0,0.004165663057054454,0.0,0.0,0.0,340.69520222893163
c,black_block,physics,0.025,0.0,0.008696183581624902,0.0,0.0,0.0,344.37566890074004
c,black_block,physics,0.025,0.0,-0.010391223841630215,0.0,0.0,0.0,343.4692881652702
c,black_block,physics,0.025,0.0,0.011110528709187927,0.0,0.0,0.0,346.3100733771563
c,black_block,physics,0.025,0.0,0.02977825850683129,0.0,0.0,0.0,360.1626912882625
c,black_block,physics,0.025,0.0,-0.017908955539411974,0.0,0.0,0.0,337.23310687143567
c,black_block,physics,0.025,0.0,0.03021558078912619,0.0,0.0,0.0,360.48267668903907
c,black_block,physics,0.025,0.0,0.007258673698932937,0.0,0.0,0.0,343.209117478321
c,black_block,physics,0.025,0.0,-0.03666257883239774,0.0,0.0,0.0,320.0090154096357
c,black_block,physics,0.025,0.0,-0.018082979613209236,0.0,0.0,0.0,337.0803886113549
c,black_block,physics,0.025,0.0,-0.008250093937809561,0.0,0.0,0.0,345.26833652310245
c,black_block,physics,0.025,0.0,-0.008671460071512123,0.0,0.0,0.0,344.9145301715239
c,black_block,physics,0.025,0.0,-0.035583094300957366,0.0,0.0,0.0,321.05827913232315
c,black_block,physics,0.025,0.0,0.007216008885922765,0.0,0.0,0.0,343.1744901900935
c,black_block,physics,0.025,0.0,-0.04220482538135037,0.0,0.0,0.0,314.53676451363856
c,black_block,physics,0.025,0.0,-0.02170399865406486,0.0,0.0,0.0,333.86558937151835
c,black_block,physics,0.025,0.0,0.04432114292799358,0.0,0.0,0.0,370.4020845969412
c,black_block,physics,0.025,0.0,-0.011777294346251832,0.0,0.0,0.0,342.3039021063946
c,black_block,physics,0.025,0.0,-0.05972798037183999,0.0,0.0,0.0,296.3106694464126
c,black_block,physics,0.025,0.0,0.049072012451117135,0.0,0.0,0.0,373.60892575458354
c,black_block,physics,0.025,0.0,0.004231495788387177,0.0,0.0,0.0,340.7497777092517
c,black_block,physics,0.025,0.0,-0.01398897421839879,0.0,0.0,0.0,340.40544575951003
c,black_block,physics,0.025,0.0,0.0066055765974343305,0.0,0.0,0.0,342.6940472113573
c,black_block,physics,0.025,0.0,0.006812899848643463,0.0,0.0,0.0,342.8636436023271
c,black_block,physics,0.025,0.0,-0.001920522057570929,0.0,0.0,0.0,335.62543472670814
c,black_block,physics,0.025,0.0,0.026724263540441953,0.0,0.0,0.0,357.9141132107095
c,black_block,physics,0.025,0.0,0.008240405766782337,0.0,0.0,0.0,344.00587559676023
c,black_block,physics,0.025,0.0,-0.0021973123972233023,0.0,0.0,0.0,335.3887656529048
c,black_block,physics,0.025,0.0,0.014943329003086198,0.0,0.0,0.0,349.30812015311926
c,black_block,physics,0.025,0.0,-0.007102582736768129,0.0,0.0,0.0,346.175096281426
c,black_block,physics,0.025,0.0,0.009150598091360084,0.0,0.0,0.0,344.73680200533784
c,black_block,physics,0.025,0.0,0.05588413395756592,0.0,0.0,0.0,377.73335094154356
c,black_block,physics,0.025,0.0,-0.0030826972078792252,0.0,0.0,0.0,349.4753312919936
c,black_block,physics,0.025,0.0,-0.03381870556419374,0.0,0.0,0.0,322.756083727088
c,black_block,physics,0.025,0.0,0.00025059329663382153,0.0,0.0,0.0,337.445606853738
c,black_block,physics,0.025,0.0,-0.005203931657787007,0.0,0.0,0.0,347.6504726509486
c,black_block,physics,0.025,0.0,0.015806463728366704,0.0,0.0,0.0,349.99594047490393
c,black_block,physics,0.025,0.0,-0.018257081852645986,0.0,0.0,0.0,336.92770172600206
c,black_block,physics,0.025,0.0,-0.02096658256418457,0.0,0.0,0.0,334.5257267425418
c,black_block,physics,0.025,0.0,-0.030498154586915932,0.0,0.0,0.0,325.9090945547256
c,black_block,physics,0.025,0.0,0.013101678607111767,0.0,0.0,0.0,347.874888980582
c,black_block,physics,0.025,0.0,0.06586073133977577,0.0,0.0,0.0,384.08649128843194
c,black_block,physics,0.025,0.0,-0.034982976808626304,0.0,0.0,0.0,321.6414039235583
