trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.004091822361263619,0.0,325.0517838021753
a,black_block,agent,0.025,0.0,-0.02434079730498996,0.0,0.0,0.0,978.3997020064263
a,black_block,physics,0.025,0.0,-0.02434079730498996,0.0,0.0,0.0,978.3997020064263
a,black_block,ramp,0.025,0.0,0.0,0.0,0.010816733792000382,0.0,332.12233302153385
a,black_block,agent,0.025,0.0,0.026938106512763155,0.0,0.0,0.0,951.9270387707096
a,black_block,physics,0.025,0.0,0.026938106512763155,0.0,0.0,0.0,951.9270387707096
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.02273185037072302,0.0,313.90898819216284
a,black_block,agent,0.025,0.0,0.013575638826236733,0.0,0.0,0.0,961.7545968036617
a,black_block,physics,0.025,0.0,0.013575638826236733,0.0,0.0,0.0,961.7545968036617
a,black_block,ramp,0.025,0.0,0.0,0.0,0.02513326119724655,0.0,338.42872774560567
a,black_block,agent,0.025,0.0,0.020060802617083325,0.0,0.0,0.0,956.7394332671856
a,black_block,physics,0.025,0.0,0.020060802617083325,0.0,0.0,0.0,956.7394332671856
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.017344725252007927,0.0,318.28070503733994
a,black_block,agent,0.025,0.0,0.030615058137742027,0.0,0.0,0.0,949.2459995595235
a,black_block,physics,0.025,0.0,0.030615058137742027,0.0,0.0,0.0,949.2459995595235
a,black_block,ramp,0.025,0.0,0.0,0.0,0.022103723665181017,0.0,337.11387254287865
a,black_block,agent,0.025,0.0,0.014589669397167486,0.0,0.0,0.0,960.9666960863705
a,black_block,physics,0.025,0.0,0.014589669397167486,0.0,0.0,0.0,960.9666960863705
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.046938307954730446,0.0,299.7725752615803
a,black_block,agent,0.025,0.0,0.023051146491635924,0.0,0.0,0.0,954.4921259908842
a,black_block,physics,0.025,0.0,0.023051146491635924,0.0,0.0,0.0,954.4921259908842
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0315523861400667,0.0,308.9891849939528
a,black_block,agent,0.025,0.0,-0.0250623714139519,0.0,0.0,0.0,979.059056550876
a,black_block,physics,0.025,0.0,-0.0250623714139519,0.0,0.0,0.0,979.059056550876
a,black_block,ramp,0.025,0.0,0.0,0.0,0.015788251417689372,0.0,334.3542075599042
a,black_block,agent,0.025,0.0,0.01501131058824076,0.0,0.0,0.0,960.6390447326025
a,black_block,physics,0.025,0.0,0.01501131058824076,0.0,0.0,0.0,960.6390447326025
a,black_block,ramp,0.025,0.0,0.0,0.0,0.04077552951268627,0.0,344.76360249382395
a,black_block,agent,0.025,0.0,0.03021913212258578,0.0,0.0,0.0,949.5147388208268
a,black_block,physics,0.025,0.0,0.03021913212258578,0.0,0.0,0.0,949.5147388208268
a,black_block,ramp,0.025,0.0,0.0,0.0,0.02086048020879102,0.0,336.5734851098248
a,black_block,agent,0.025,0.0,-0.0266764433706447,0.0,0.0,0.0,980.5352125604495
a,black_block,physics,0.025,0.0,-0.0266764433706447,0.0,0.0,0.0,980.5352125604495
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.033923445956451935,0.0,307.6234177689408
a,black_block,agent,0.025,0.0,-0.006452200563458687,0.0,0.0,0.0,963.366536342046
a,black_block,physics,0.025,0.0,-0.006452200563458687,0.0,0.0,0.0,963.366536342046
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.06299333000398173,0.0,289.1871410891191
a,black_block,agent,0.025,0.0,-0.0034343506223706334,0.0,0.0,0.0,960.8133079854395
a,black_block,physics,0.025,0.0,-0.0034343506223706334,0.0,0.0,0.0,960.8133079854395
a,black_block,ramp,0.025,0.0,0.0,0.0,0.032121252742601365,0.0,341.32382506275826
a,black_block,agent,0.025,0.0,-0.0048127052329455175,0.0,0.0,0.0,962.0139265884068
a,black_block,physics,0.025,0.0,-0.0048127052329455175,0.0,0.0,0.0,962.0139265884068
a,black_block,ramp,0.025,0.0,0.0,0.0,0.011254672114933681,0.0,332.3235268215612
a,black_block,agent,0.025,0.0,-0.03413300678722617,0.0,0.0,0.0,987.5434547388315
a,black_block,physics,0.025,0.0,-0.03413300678722617,0.0,0.0,0.0,987.5434547388315
a,black_block,ramp,0.025,0.0,0.0,0.0,0.00033297660537834177,0.0,327.21390097442776
a,black_block,agent,0.025,0.0,0.03146892964007901,0.0,0.0,0.0,948.6261192480655
a,black_block,physics,0.025,0.0,0.03146892964007901,0.0,0.0,0.0,948.6261192480655
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.03320076246724473,0.0,308.04523231573796
a,black_block,agent,0.025,0.0,0.017901977307835867,0.0,0.0,0.0,958.3948833071385
a,black_block,physics,0.025,0.0,0.017901977307835867,0.0,0.0,0.0,958.3948833071385
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.016932048074368863,0.0,318.485735037605
a,black_block,agent,0.025,0.0,-0.022531216352393538,0.0,0.0,0.0,976.8752983655993
a,black_block,physics,0.025,0.0,-0.022531216352393538,0.0,0.0,0.0,976.8752983655993
a,black_block,ramp,0.025,0.0,0.0,0.0,0.002584076704641507,0.0,328.30779965728357
a,black_block,agent,0.025,0.0,-0.015177101106869463,0.0,0.0,0.0,970.6151426911625
a,black_block,physics,0.025,0.0,-0.015177101106869463,0.0,0.0,0.0,970.6151426911625
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.02708741677961974,0.0,311.51074332582806
a,black_block,agent,0.025,0.0,0.011133658677000502,0.0,0.0,0.0,963.6713310599663
a,black_block,physics,0.025,0.0,0.011133658677000502,0.0,0.0,0.0,963.6713310599663
a,black_block,ramp,0.025,0.0,0.0,0.0,0.007673471752366197,0.0,330.70168251714455
a,black_block,agent,0.025,0.0,-0.03164029658532409,0.0,0.0,0.0,985.1686515413413
a,black_block,physics,0.025,0.0,-0.03164029658532409,0.0,0.0,0.0,985.1686515413413
a,black_block,ramp,0.025,0.0,0.0,0.0,0.014308340507087975,0.0,333.713446413824
a,black_block,agent,0.025,0.0,0.028437406618093092,0.0,0.0,0.0,950.8283262530539
a,black_block,physics,0.025,0.0,0.028437406618093092,0.0,0.0,0.0,950.8283262530539
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0074061799777755885,0.0,323.41604752207667
a,black_block,agent,0.025,0.0,0.0013471198945690958,0.0,0.0,0.0,971.6438426954248
a,black_block,physics,0.025,0.0,0.0013471198945690958,0.0,0.0,0.0,971.6438426954248
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.019234560393375497,0.0,315.78641130413047
a,black_block,agent,0.025,0.0,-0.03444755742063713,0.0,0.0,0.0,987.8432320485185
a,black_block,physics,0.025,0.0,-0.03444755742063713,0.0,0.0,0.0,987.8432320485185
a,black_block,ramp,0.025,0.0,0.0,0.0,0.027175957910059112,0.0,339.2602570425046
a,black_block,agent,0.025,0.0,-0.035637786835733015,0.0,0.0,0.0,988.9948659638827
a,black_block,physics,0.025,0.0,-0.035637786835733015,0.0,0.0,0.0,988.9948659638827
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.011516871729793935,0.0,321.3112892643676
a,black_block,agent,0.025,0.0,-0.015619202515490958,0.0,0.0,0.0,970.6720013227643
a,black_block,physics,0.025,0.0,-0.015619202515490958,0.0,0.0,0.0,970.6720013227643
a,black_block,ramp,0.025,0.0,0.0,0.0,0.003717240828778773,0.0,328.82084747540387
a,black_block,agent,0.025,0.0,-0.012649664266625794,0.0,0.0,0.0,968.4446769934467
a,black_block,physics,0.025,0.0,-0.012649664266625794,0.0,0.0,0.0,968.4446769934467
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0022000731522727837,0.0,328.1286632027939
a,black_block,agent,0.025,0.0,0.009897875908469649,0.0,0.0,0.0,964.66942304746
a,black_block,physics,0.025,0.0,0.009897875908469649,0.0,0.0,0.0,964.66942304746
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0016780111578087093,0.0,327.852444528282
a,black_block,agent,0.025,0.0,0.026699668875618074,0.0,0.0,0.0,952.1041564296247
a,black_block,physics,0.025,0.0,0.026699668875618074,0.0,0.0,0.0,952.1041564296247
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.012478474260505468,0.0,320.83094902183257
a,black_block,agent,0.025,0.0,0.013219179097300497,0.0,0.0,0.0,962.0318982587069
a,black_block,physics,0.025,0.0,0.013219179097300497,0.0,0.0,0.0,962.0318982587069
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.02729459012063867,0.0,311.3961221358202
a,black_block,agent,0.025,0.0,-0.0222171852936128,0.0,0.0,0.0,976.5940532140429
a,black_block,physics,0.025,0.0,-0.0222171852936128,0.0,0.0,0.0,976.5940532140429
a,black_block,ramp,0.025,0.0,0.0,0.0,0.006706137192572088,0.0,330.22633414318364
a,black_block,agent,0.025,0.0,0.032002135014526915,0.0,0.0,0.0,948.2390424908621
a,black_block,physics,0.025,0.0,0.032002135014526915,0.0,0.0,0.0,948.2390424908621
a,black_block,ramp,0.025,0.0,0.0,0.0,0.009717299714098224,0.0,331.6152318598936
a,black_block,agent,0.025,0.0,0.019310441913033615,0.0,0.0,0.0,957.3250022665292
a,black_block,physics,0.025,0.0,0.019310441913033615,0.0,0.0,0.0,957.3250022665292
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.04143569838226407,0.0,303.17276569121185
a,black_block,agent,0.025,0.0,0.024162938750230636,0.0,0.0,0.0,953.6667239778919
a,black_block,physics,0.025,0.0,0.024162938750230636,0.0,0.0,0.0,953.6667239778919
a,black_block,ramp,0.025,0.0,0.0,0.0,0.025284315163037658,0.0,338.4911722746738
a,black_block,agent,0.025,0.0,0.04329535068071109,0.0,0.0,0.0,940.3172118634604
a,black_block,physics,0.025,0.0,0.04329535068071109,0.0,0.0,0.0,940.3172118634604
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.019028592157065143,0.0,315.8970183882172
a,black_block,agent,0.025,0.0,-0.004768363457294371,0.0,0.0,0.0,961.9772733145072
a,black_block,physics,0.025,0.0,-0.004768363457294371,0.0,0.0,0.0,961.9772733145072
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.006358769761255597,0.0,323.9244985391762
a,black_block,agent,0.025,0.0,0.008771144107823042,0.0,0.0,0.0,965.564707452654
a,black_block,physics,0.025,0.0,0.008771144107823042,0.0,0.0,0.0,965.564707452654
a,black_block,ramp,0.025,0.0,0.0,0.0,0.016567982755605584,0.0,334.70367103770883
a,black_block,agent,0.025,0.0,0.04001602504635963,0.0,0.0,0.0,942.5643191532965
a,black_block,physics,0.025,0.0,0.04001602504635963,0.0,0.0,0.0,942.5643191532965
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0003704808209005395,0.0,326.8704380713964
a,black_block,agent,0.025,0.0,0.021892326692829204,0.0,0.0,0.0,955.3647034871952
a,black_block,physics,0.025,0.0,0.021892326692829204,0.0,0.0,0.0,955.3647034871952
a,black_block,ramp,0.025,0.0,0.0,0.0,0.02115378963977264,0.0,336.7009067151615
a,black_block,agent,0.025,0.0,0.037415816571165064,0.0,0.0,0.0,944.3888654838278
a,black_block,physics,0.025,0.0,0.037415816571165064,0.0,0.0,0.0,944.3888654838278
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0069608216015671995,0.0,323.6219128862858
a,black_block,agent,0.025,0.0,0.0005757297893187425,0.0,0.0,0.0,972.2844024718322
a,black_block,physics,0.025,0.0,0.0005757297893187425,0.0,0.0,0.0,972.2844024718322
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0028274736199283734,0.0,325.69462691139347
a,black_block,agent,0.025,0.0,0.03131029866259104,0.0,0.0,0.0,948.7412780045397
a,black_block,physics,0.025,0.0,0.03131029866259104,0.0,0.0,0.0,948.7412780045397
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.04462111843892096,0.0,301.21577817001275
a,black_block,agent,0.025,0.0,0.017330122093469562,0.0,0.0,0.0,958.8384352645083
a,black_block,physics,0.025,0.0,0.017330122093469562,0.0,0.0,0.0,958.8384352645083
a,black_block,ramp,0.025,0.0,0.0,0.0,0.023120408738834284,0.0,337.5513543575018
a,black_block,agent,0.025,0.0,0.05712305133445167,0.0,0.0,0.0,931.4637968775318
a,black_block,physics,0.025,0.0,0.05712305133445167,0.0,0.0,0.0,931.4637968775318
a,black_block,ramp,0.025,0.0,0.0,0.0,0.008681255023715894,0.0,331.1583149589065
a,black_block,agent,0.025,0.0,0.009576183976483785,0.0,0.0,0.0,964.9250306472352
a,black_block,physics,0.025,0.0,0.009576183976483785,0.0,0.0,0.0,964.9250306472352
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.01019180260670556,0.0,321.996193570353
a,black_block,agent,0.025,0.0,-0.008436642525428601,0.0,0.0,0.0,964.8882951583738
a,black_block,physics,0.025,0.0,-0.008436642525428601,0.0,0.0,0.0,964.8882951583738
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0027217480308658537,0.0,328.3718426606316
a,black_block,agent,0.025,0.0,0.00854724220839345,0.0,0.0,0.0,965.745113302628
a,black_block,physics,0.025,0.0,0.00854724220839345,0.0,0.0,0.0,965.745113302628
a,black_block,ramp,0.025,0.0,0.0,0.0,0.017453502042153478,0.0,335.0931979064977
a,black_block,agent,0.025,0.0,0.03094145889543408,0.0,0.0,0.0,949.0090415975309
a,black_block,physics,0.025,0.0,0.03094145889543408,0.0,0.0,0.0,949.0090415975309
a,black_block,ramp,0.025,0.0,0.0,0.0,0.027038381283232934,0.0,339.20229000050836
a,black_block,agent,0.025,0.0,0.008693845232636799,0.0,0.0,0.0,965.6262240339672
a,black_block,physics,0.025,0.0,0.008693845232636799,0.0,0.0,0.0,965.6262240339672
a,black_block,ramp,0.025,0.0,0.0,0.0,0.024057464362766276,0.0,337.94618126599494
a,black_block,agent,0.025,0.0,-0.027524591338124838,0.0,0.0,0.0,981.315636698887
a,black_block,physics,0.025,0.0,-0.027524591338124838,0.0,0.0,0.0,981.315636698887
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0014492395659517008,0.0,326.3432963116731
a,black_block,agent,0.025,0.0,-0.027956055857552665,0.0,0.0,0.0,981.7181233040391
a,black_block,physics,0.025,0.0,-0.027956055857552665,0.0,0.0,0.0,981.7181233040391
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.014031907237022079,0.0,320.0113699479596
a,black_block,agent,0.025,0.0,0.016507853200707433,0.0,0.0,0.0,959.476691478689
a,black_block,physics,0.025,0.0,0.016507853200707433,0.0,0.0,0.0,959.476691478689
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.011864352118107983,0.0,321.13171680216954
a,black_block,agent,0.025,0.0,-0.0013805910698802984,0.0,0.0,0.0,973.9313889548954
a,black_block,physics,0.025,0.0,-0.0013805910698802984,0.0,0.0,0.0,973.9313889548954
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.04135017640689569,0.0,303.22399550269046
a,black_block,agent,0.025,0.0,-0.011328234346234999,0.0,0.0,0.0,967.3119923595667
a,black_block,physics,0.025,0.0,-0.011328234346234999,0.0,0.0,0.0,967.3119923595667
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0046653638882300985,0.0,329.2710223217435
a,black_block,agent,0.025,0.0,-0.0010240390001646064,0.0,0.0,0.0,973.6291108868655
a,black_block,physics,0.025,0.0,-0.0010240390001646064,0.0,0.0,0.0,973.6291108868655
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.012091708401981248,0.0,321.0142311959113
a,black_block,agent,0.025,0.0,-0.012020469148677855,0.0,0.0,0.0,967.9047621458226
a,black_block,physics,0.025,0.0,-0.012020469148677855,0.0,0.0,0.0,967.9047621458226
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0396964694691967,0.0,344.3363029574514
a,black_block,agent,0.025,0.0,-0.028151860825475446,0.0,0.0,0.0,981.9007816548094
a,black_block,physics,0.025,0.0,-0.028151860825475446,0.0,0.0,0.0,981.9007816548094
a,black_block,ramp,0.025,0.0,0.0,0.0,0.021520650158708618,0.0,336.8602940685742
a,black_block,agent,0.025,0.0,-0.0177322204340265,0.0,0.0,0.0,972.6120166788138
a,black_block,physics,0.025,0.0,-0.0177322204340265,0.0,0.0,0.0,972.6120166788138
a,black_block,ramp,0.025,0.0,0.0,0.0,0.009412788760918717,0.0,331.4748046430347
a,black_block,agent,0.025,0.0,-0.014759029553478728,0.0,0.0,0.0,970.2560488115907
a,black_block,physics,0.025,0.0,-0.014759029553478728,0.0,0.0,0.0,970.2560488115907
a,black_block,ramp,0.025,0.0,0.0,0.0,0.010285906563463846,0.0,331.8774776415337
a,black_block,agent,0.025,0.0,0.03862196166325496,0.0,0.0,0.0,943.5493966388809
a,black_block,physics,0.025,0.0,0.03862196166325496,0.0,0.0,0.0,943.5493966388809
a,black_block,ramp,0.025,0.0,0.0,0.0,0.010129526006057833,0.0,331.80534997903465
a,black_block,agent,0.025,0.0,-0.010247576174113098,0.0,0.0,0.0,966.4099677195867
a,black_block,physics,0.025,0.0,-0.010247576174113098,0.0,0.0,0.0,966.4099677195867
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.01170341467317901,0.0,321.2148847996328
a,black_block,agent,0.025,0.0,0.011541285866091813,0.0,0.0,0.0,963.3637402827923
a,black_block,physics,0.025,0.0,0.011541285866091813,0.0,0.0,0.0,963.3637402827923
a,black_block,ramp,0.025,0.0,0.0,0.0,0.027026689381218962,0.0,339.19736378243186
a,black_block,agent,0.025,0.0,0.025033769086429715,0.0,0.0,0.0,953.3251766407471
a,black_block,physics,0.025,0.0,0.025033769086429715,0.0,0.0,0.0,953.3251766407471
a,black_block,ramp,0.025,0.0,0.0,0.0,0.032430173025760164,0.0,341.42789393984816
a,black_block,agent,0.025,0.0,0.03740152242902983,0.0,0.0,0.0,944.3990031977933
a,black_block,physics,0.025,0.0,0.03740152242902983,0.0,0.0,0.0,944.3990031977933
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.011394768015948424,0.0,321.37439433054567
a,black_block,agent,0.025,0.0,0.0429670755473946,0.0,0.0,0.0,940.5395169007576
a,black_block,physics,0.025,0.0,0.0429670755473946,0.0,0.0,0.0,940.5395169007576
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.014141902515132702,0.0,319.95451842270717
a,black_block,agent,0.025,0.0,0.015027135991612909,0.0,0.0,0.0,960.6267416038183
a,black_block,physics,0.025,0.0,0.015027135991612909,0.0,0.0,0.0,960.6267416038183
a,black_block,ramp,0.025,0.0,0.0,0.0,0.020228064560510624,0.0,336.31987000114316
a,black_block,agent,0.025,0.0,0.015096660749662023,0.0,0.0,0.0,960.5726710413134
a,black_block,physics,0.025,0.0,0.015096660749662023,0.0,0.0,0.0,960.5726710413134
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.001952889617274497,0.0,326.1140783382424
a,black_block,agent,0.025,0.0,-0.03718609774350172,0.0,0.0,0.0,990.500131397395
a,black_block,physics,0.025,0.0,-0.03718609774350172,0.0,0.0,0.0,990.500131397395
a,black_block,ramp,0.025,0.0,0.0,0.0,0.001789936944524637,0.0,327.9055714053968
a,black_block,agent,0.025,0.0,0.009759440246700744,0.0,0.0,0.0,964.7794195586799
a,black_block,physics,0.025,0.0,0.009759440246700744,0.0,0.0,0.0,964.7794195586799
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.041700421536919594,0.0,303.0116112888311
a,black_block,agent,0.025,0.0,-0.027102039637998246,0.0,0.0,0.0,980.9244575054463
a,black_block,physics,0.025,0.0,-0.027102039637998246,0.0,0.0,0.0,980.9244575054463
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.02455555383547936,0.0,312.91196399528803
a,black_block,agent,0.025,0.0,-0.015309536743524935,0.0,0.0,0.0,970.7288972802171
a,black_block,physics,0.025,0.0,-0.015309536743524935,0.0,0.0,0.0,970.7288972802171
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.010988949547860189,0.0,321.58414153419784
a,black_block,agent,0.025,0.0,0.005163404952924399,0.0,0.0,0.0,968.4927140125702
a,black_block,physics,0.025,0.0,0.005163404952924399,0.0,0.0,0.0,968.4927140125702
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.05206083230853786,0.0,296.50748809306634
a,black_block,agent,0.025,0.0,-0.006043555842586378,0.0,0.0,0.0,963.0307174346443
a,black_block,physics,0.025,0.0,-0.006043555842586378,0.0,0.0,0.0,963.0307174346443
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.02747337596223104,0.0,311.29702967997616
a,black_block,agent,0.025,0.0,0.011443873388474779,0.0,0.0,0.0,963.4410701221227
a,black_block,physics,0.025,0.0,0.011443873388474779,0.0,0.0,0.0,963.4410701221227
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0403216190820406,0.0,303.8402358070033
a,black_block,agent,0.025,0.0,0.0484101815815611,0.0,0.0,0.0,936.8579513723739
a,black_block,physics,0.025,0.0,0.0484101815815611,0.0,0.0,0.0,936.8579513723739
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.02904608651889902,0.0,310.41400229030484
a,black_block,agent,0.025,0.0,0.053838752230783306,0.0,0.0,0.0,933.580341662733
a,black_block,physics,0.025,0.0,0.053838752230783306,0.0,0.0,0.0,933.580341662733
a,black_block,ramp,0.025,0.0,0.0,0.0,0.023115445593322268,0.0,337.5492640325015
a,black_block,agent,0.025,0.0,0.000507564743292867,0.0,0.0,0.0,972.3410056737969
a,black_block,physics,0.025,0.0,0.000507564743292867,0.0,0.0,0.0,972.3410056737969
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0001511367376824557,0.0,326.97788163907524
a,black_block,agent,0.025,0.0,-0.013820203527894285,0.0,0.0,0.0,969.4495137332818
a,black_block,physics,0.025,0.0,-0.013820203527894285,0.0,0.0,0.0,969.4495137332818
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.015482798200951019,0.0,319.25582950896535
a,black_block,agent,0.025,0.0,-0.0033614579326534384,0.0,0.0,0.0,960.7534765146527
a,black_block,physics,0.025,0.0,-0.0033614579326534384,0.0,0.0,0.0,960.7534765146527
a,black_block,ramp,0.025,0.0,0.0,0.0,0.00853262196275127,0.0,331.09099531440603
a,black_block,agent,0.025,0.0,-0.049969242036443234,0.0,0.0,0.0,1003.4383471750468
a,black_block,physics,0.025,0.0,-0.049969242036443234,0.0,0.0,0.0,1003.4383471750468
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0008410666482756194,0.0,326.64046576854696
a,black_block,agent,0.025,0.0,0.014815305689840031,0.0,0.0,0.0,960.7913633476546
a,black_block,physics,0.025,0.0,0.014815305689840031,0.0,0.0,0.0,960.7913633476546
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.010626677026895133,0.0,321.77140025330556
a,black_block,agent,0.025,0.0,0.04187414796762923,0.0,0.0,0.0,941.29477499822
a,black_block,physics,0.025,0.0,0.04187414796762923,0.0,0.0,0.0,941.29477499822
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.021798728327424386,0.0,314.4098363335442
a,black_block,agent,0.025,0.0,0.008340722520057868,0.0,0.0,0.0,965.9127119644769
a,black_block,physics,0.025,0.0,0.008340722520057868,0.0,0.0,0.0,965.9127119644769
a,black_block,ramp,0.025,0.0,0.0,0.0,0.018925558116333268,0.0,335.76396853688794
a,black_block,agent,0.025,0.0,0.017788984488801604,0.0,0.0,0.0,958.4822793501039
a,black_block,physics,0.025,0.0,0.017788984488801604,0.0,0.0,0.0,958.4822793501039
a,black_block,ramp,0.025,0.0,0.0,0.0,0.03108303867795716,0.0,340.90770141251005
a,black_block,agent,0.025,0.0,0.02488453186157208,0.0,0.0,0.0,953.4368702708758
a,black_block,physics,0.025,0.0,0.02488453186157208,0.0,0.0,0.0,953.4368702708758
