trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,agent,0.0,0.9,0.0,0.27037725145865865,0.0,0.0,1017.3024957711604
b,blue_ramp,physics,0.0,0.9,0.0,0.27037725145865865,0.0,0.0,1017.3024957711604
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3478358308039611,356.3467090564961
b,blue_ramp,agent,0.0,0.9,0.0,0.019693422940308604,0.0,0.0,1065.2107520447137
b,blue_ramp,physics,0.0,0.9,0.0,0.019693422940308604,0.0,0.0,1065.2107520447137
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.04635888661318381,203.33648126981055
b,blue_ramp,agent,0.0,0.9,0.0,0.08233854924871621,0.0,0.0,1059.2855613971449
b,blue_ramp,physics,0.0,0.9,0.0,0.08233854924871621,0.0,0.0,1059.2855613971449
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.25454417051752554,335.3548624024891
b,blue_ramp,agent,0.0,0.9,0.0,0.2351832439858678,0.0,0.0,1032.1783848614782
b,blue_ramp,physics,0.0,0.9,0.0,0.2351832439858678,0.0,0.0,1032.1783848614782
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.22543561727373637,321.8005628774836
b,blue_ramp,agent,0.0,0.9,0.0,0.03088859136686326,0.0,0.0,1060.8572844256116
b,blue_ramp,physics,0.0,0.9,0.0,0.03088859136686326,0.0,0.0,1060.8572844256116
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4714520820312003,335.8168324267511
b,blue_ramp,agent,0.0,0.9,0.0,0.2994007264509279,0.0,0.0,1021.8276087476378
b,blue_ramp,physics,0.0,0.9,0.0,0.2994007264509279,0.0,0.0,1021.8276087476378
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.49855182016187954,439.544463785879
b,blue_ramp,agent,0.0,0.9,0.0,0.6071616291048922,0.0,0.0,960.5075323382575
b,blue_ramp,physics,0.0,0.9,0.0,0.6071616291048922,0.0,0.0,960.5075323382575
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.21847257138412093,318.89798007630924
b,blue_ramp,agent,0.0,0.9,0.0,0.518054917669431,0.0,0.0,973.2127210378359
b,blue_ramp,physics,0.0,0.9,0.0,0.518054917669431,0.0,0.0,973.2127210378359
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3065688689991518,357.71687000927017
b,blue_ramp,agent,0.0,0.9,0.0,0.6358925986471039,0.0,0.0,959.8861329656456
b,blue_ramp,physics,0.0,0.9,0.0,0.6358925986471039,0.0,0.0,959.8861329656456
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.27072528123729306,341.71923232955874
b,blue_ramp,agent,0.0,0.9,0.0,-0.09858009225530284,0.0,0.0,1070.7864029342095
b,blue_ramp,physics,0.0,0.9,0.0,-0.09858009225530284,0.0,0.0,1070.7864029342095
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1318997276649657,280.8442004410867
b,blue_ramp,agent,0.0,0.9,0.0,0.41318717816569883,0.0,0.0,989.3926564785373
b,blue_ramp,physics,0.0,0.9,0.0,0.41318717816569883,0.0,0.0,989.3926564785373
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4817232767610134,432.78986041463236
b,blue_ramp,agent,0.0,0.9,0.0,0.5258823854806287,0.0,0.0,969.8847676745307
b,blue_ramp,physics,0.0,0.9,0.0,0.5258823854806287,0.0,0.0,969.8847676745307
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1365766359186883,282.7288689111004
b,blue_ramp,agent,0.0,0.9,0.0,0.6347204248198726,0.0,0.0,960.414649826078
b,blue_ramp,physics,0.0,0.9,0.0,0.6347204248198726,0.0,0.0,960.414649826078
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.09108114745022464,264.4243739637665
b,blue_ramp,agent,0.0,0.9,0.0,0.4877408712782316,0.0,0.0,986.1612427376087
b,blue_ramp,physics,0.0,0.9,0.0,0.4877408712782316,0.0,0.0,986.1612427376087
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6392284652110785,472.12148977793345
b,blue_ramp,agent,0.0,0.9,0.0,0.43834897994167954,0.0,0.0,993.235163334766
b,blue_ramp,physics,0.0,0.9,0.0,0.43834897994167954,0.0,0.0,993.235163334766
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.44112180144956087,367.4138710886998
b,blue_ramp,agent,0.0,0.9,0.0,0.4023129050931426,0.0,0.0,993.7157974072862
b,blue_ramp,physics,0.0,0.9,0.0,0.4023129050931426,0.0,0.0,993.7157974072862
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.012794950696666096,217.53952449586453
b,blue_ramp,agent,0.0,0.9,0.0,0.0789986296485137,0.0,0.0,1041.470995859386
b,blue_ramp,physics,0.0,0.9,0.0,0.0789986296485137,0.0,0.0,1041.470995859386
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.471819531432095,360.5375806314378
b,blue_ramp,agent,0.0,0.9,0.0,0.0445606908721309,0.0,0.0,1055.268845754806
b,blue_ramp,physics,0.0,0.9,0.0,0.0445606908721309,0.0,0.0,1055.268845754806
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6239057341992024,469.82983161657705
b,blue_ramp,agent,0.0,0.9,0.0,0.5657102036651639,0.0,0.0,965.9742358343739
b,blue_ramp,physics,0.0,0.9,0.0,0.5657102036651639,0.0,0.0,965.9742358343739
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.33174527105271573,367.96846604327345
b,blue_ramp,agent,0.0,0.9,0.0,-0.010272250965815504,0.0,0.0,1057.0405463948543
b,blue_ramp,physics,0.0,0.9,0.0,-0.010272250965815504,0.0,0.0,1057.0405463948543
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.05483355515567477,248.59269086271226
b,blue_ramp,agent,0.0,0.9,0.0,0.9930429006684897,0.0,0.0,900.5596178794102
b,blue_ramp,physics,0.0,0.9,0.0,0.9930429006684897,0.0,0.0,900.5596178794102
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.205026663748841,312.8446332754648
b,blue_ramp,agent,0.0,0.9,0.0,0.0582057024364174,0.0,0.0,1049.7252077898804
b,blue_ramp,physics,0.0,0.9,0.0,0.0582057024364174,0.0,0.0,1049.7252077898804
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.44293930994354036,369.1522450072982
b,blue_ramp,agent,0.0,0.9,0.0,1.1589743785071045,0.0,0.0,870.9571203418444
b,blue_ramp,physics,0.0,0.9,0.0,1.1589743785071045,0.0,0.0,870.9571203418444
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.03890918010020915,206.47915061208485
b,blue_ramp,agent,0.0,0.9,0.0,0.041103558607081335,0.0,0.0,1056.6800292384821
b,blue_ramp,physics,0.0,0.9,0.0,0.041103558607081335,0.0,0.0,1056.6800292384821
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.22813060022095427,324.47200321182703
b,blue_ramp,agent,0.0,0.9,0.0,1.1980818320935351,0.0,0.0,867.658033308088
b,blue_ramp,physics,0.0,0.9,0.0,1.1980818320935351,0.0,0.0,867.658033308088
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3040248857171142,356.4923290700891
b,blue_ramp,agent,0.0,0.9,0.0,0.1275146152190456,0.0,0.0,1040.7713685573938
b,blue_ramp,physics,0.0,0.9,0.0,0.1275146152190456,0.0,0.0,1040.7713685573938
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1782647203815845,301.6944469466026
b,blue_ramp,agent,0.0,0.9,0.0,1.1812551158263405,0.0,0.0,865.1739525082775
b,blue_ramp,physics,0.0,0.9,0.0,1.1812551158263405,0.0,0.0,865.1739525082775
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4096496395779009,339.8415408267831
b,blue_ramp,agent,0.0,0.9,0.0,0.2838394097007426,0.0,0.0,1011.6838320274544
b,blue_ramp,physics,0.0,0.9,0.0,0.2838394097007426,0.0,0.0,1011.6838320274544
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.07376794258278227,256.89715781419414
b,blue_ramp,agent,0.0,0.9,0.0,0.3106267046606846,0.0,0.0,1016.9989157108247
b,blue_ramp,physics,0.0,0.9,0.0,0.3106267046606846,0.0,0.0,1016.9989157108247
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6855934403159704,475.0903967992767
b,blue_ramp,agent,0.0,0.9,0.0,1.026391980911324,0.0,0.0,891.5914503403345
b,blue_ramp,physics,0.0,0.9,0.0,1.026391980911324,0.0,0.0,891.5914503403345
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.06814071108356566,254.4341803925089
b,blue_ramp,agent,0.0,0.9,0.0,1.21644793182211,0.0,0.0,862.9811414034511
b,blue_ramp,physics,0.0,0.9,0.0,1.21644793182211,0.0,0.0,862.9811414034511
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1590827130370207,293.71769310954153
b,blue_ramp,agent,0.0,0.9,0.0,0.07694849114045307,0.0,0.0,1042.2865003354532
b,blue_ramp,physics,0.0,0.9,0.0,0.07694849114045307,0.0,0.0,1042.2865003354532
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.0852985869469885,261.9524599449747
b,blue_ramp,agent,0.0,0.9,0.0,0.4178170904389302,0.0,0.0,987.4679793372088
b,blue_ramp,physics,0.0,0.9,0.0,0.4178170904389302,0.0,0.0,987.4679793372088
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.06306806912784427,252.2126069118623
b,blue_ramp,agent,0.0,0.9,0.0,0.15862524053807112,0.0,0.0,1046.3268546750287
b,blue_ramp,physics,0.0,0.9,0.0,0.15862524053807112,0.0,0.0,1046.3268546750287
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.05388505876505078,245.82118872077712
b,blue_ramp,agent,0.0,0.9,0.0,1.05403501753283,0.0,0.0,885.5058344753323
b,blue_ramp,physics,0.0,0.9,0.0,1.05403501753283,0.0,0.0,885.5058344753323
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5403564198437553,366.8515436296832
b,blue_ramp,agent,0.0,0.9,0.0,0.3708205230906123,0.0,0.0,1007.2324169953708
b,blue_ramp,physics,0.0,0.9,0.0,0.3708205230906123,0.0,0.0,1007.2324169953708
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.11004298612769925,272.0458502433823
b,blue_ramp,agent,0.0,0.9,0.0,0.3778513048716714,0.0,0.0,1004.1948494923037
b,blue_ramp,physics,0.0,0.9,0.0,0.3778513048716714,0.0,0.0,1004.1948494923037
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.21597297397299736,317.3884624792526
b,blue_ramp,agent,0.0,0.9,0.0,0.3618184726577329,0.0,0.0,1011.1410361804925
b,blue_ramp,physics,0.0,0.9,0.0,0.3618184726577329,0.0,0.0,1011.1410361804925
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.07670465883186733,187.3430504714653
b,blue_ramp,agent,0.0,0.9,0.0,1.017228042562131,0.0,0.0,896.2985842762268
b,blue_ramp,physics,0.0,0.9,0.0,1.017228042562131,0.0,0.0,896.2985842762268
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.32304415930882047,364.3333428250229
b,blue_ramp,agent,0.0,0.9,0.0,-0.010315189285064811,0.0,0.0,1057.057704748412
b,blue_ramp,physics,0.0,0.9,0.0,-0.010315189285064811,0.0,0.0,1057.057704748412
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.662751542681255,473.7990135565094
b,blue_ramp,agent,0.0,0.9,0.0,0.9591192228617766,0.0,0.0,900.7600096526852
b,blue_ramp,physics,0.0,0.9,0.0,0.9591192228617766,0.0,0.0,900.7600096526852
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5856395527292955,465.7701255685813
b,blue_ramp,agent,0.0,0.9,0.0,0.7277696621797335,0.0,0.0,941.8555905045539
b,blue_ramp,physics,0.0,0.9,0.0,0.7277696621797335,0.0,0.0,941.8555905045539
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5540522141052238,432.52659319423793
b,blue_ramp,agent,0.0,0.9,0.0,1.2817448693448208,0.0,0.0,851.8490301821853
b,blue_ramp,physics,0.0,0.9,0.0,1.2817448693448208,0.0,0.0,851.8490301821853
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.27430118449859486,343.1276429833445
b,blue_ramp,agent,0.0,0.9,0.0,0.07534933743438144,0.0,0.0,1042.8319884747557
b,blue_ramp,physics,0.0,0.9,0.0,0.07534933743438144,0.0,0.0,1042.8319884747557
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6499076318969091,454.3631723839895
b,blue_ramp,agent,0.0,0.9,0.0,0.1531518760623473,0.0,0.0,1030.3304360672305
b,blue_ramp,physics,0.0,0.9,0.0,0.1531518760623473,0.0,0.0,1030.3304360672305
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.38503725623273544,372.8130983235464
b,blue_ramp,agent,0.0,0.9,0.0,0.6292348983130024,0.0,0.0,962.9067850138363
b,blue_ramp,physics,0.0,0.9,0.0,0.6292348983130024,0.0,0.0,962.9067850138363
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.08842852950872519,263.32761813898355
b,blue_ramp,agent,0.0,0.9,0.0,1.187589618817827,0.0,0.0,867.5307873961137
b,blue_ramp,physics,0.0,0.9,0.0,1.187589618817827,0.0,0.0,867.5307873961137
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.018372299431096525,215.1769804640636
b,blue_ramp,agent,0.0,0.9,0.0,0.8029203745224152,0.0,0.0,928.5801796617844
b,blue_ramp,physics,0.0,0.9,0.0,0.8029203745224152,0.0,0.0,928.5801796617844
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.014105514264293535,228.95528238189956
b,blue_ramp,agent,0.0,0.9,0.0,0.5569732758858975,0.0,0.0,969.7126671099675
b,blue_ramp,physics,0.0,0.9,0.0,0.5569732758858975,0.0,0.0,969.7126671099675
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4760812111165694,430.5289011785189
b,blue_ramp,agent,0.0,0.9,0.0,0.3402483220586846,0.0,0.0,1004.4097904588934
b,blue_ramp,physics,0.0,0.9,0.0,0.3402483220586846,0.0,0.0,1004.4097904588934
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5870663458693288,466.1193190679248
b,blue_ramp,agent,0.0,0.9,0.0,0.6774554859888049,0.0,0.0,953.1070690860183
b,blue_ramp,physics,0.0,0.9,0.0,0.6774554859888049,0.0,0.0,953.1070690860183
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.2633362895039178,338.8128901472682
b,blue_ramp,agent,0.0,0.9,0.0,0.19091763993747138,0.0,0.0,1033.0019694204918
b,blue_ramp,physics,0.0,0.9,0.0,0.19091763993747138,0.0,0.0,1033.0019694204918
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4789733848937255,431.6891706716872
b,blue_ramp,agent,0.0,0.9,0.0,1.006732587265317,0.0,0.0,893.6423379870255
b,blue_ramp,physics,0.0,0.9,0.0,1.006732587265317,0.0,0.0,893.6423379870255
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4962967080575207,438.64070363346775
b,blue_ramp,agent,0.0,0.9,0.0,0.35824817592896435,0.0,0.0,997.24736383053
b,blue_ramp,physics,0.0,0.9,0.0,0.35824817592896435,0.0,0.0,997.24736383053
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.005274670164363647,225.20117684729374
b,blue_ramp,agent,0.0,0.9,0.0,0.8484097332277974,0.0,0.0,926.9097971596352
b,blue_ramp,physics,0.0,0.9,0.0,0.8484097332277974,0.0,0.0,926.9097971596352
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.39505993466221434,329.39955936401014
b,blue_ramp,agent,0.0,0.9,0.0,0.18410537658680115,0.0,0.0,1035.8480303927781
b,blue_ramp,physics,0.0,0.9,0.0,0.18410537658680115,0.0,0.0,1035.8480303927781
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.2417007853771688,330.2907782128546
b,blue_ramp,agent,0.0,0.9,0.0,0.8879490656012675,0.0,0.0,917.6042471137731
b,blue_ramp,physics,0.0,0.9,0.0,0.8879490656012675,0.0,0.0,917.6042471137731
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.23168797963209478,325.99408934312135
b,blue_ramp,agent,0.0,0.9,0.0,0.1158213750284429,0.0,0.0,1045.592019759398
b,blue_ramp,physics,0.0,0.9,0.0,0.1158213750284429,0.0,0.0,1045.592019759398
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3580649745043397,361.28961914113046
b,blue_ramp,agent,0.0,0.9,0.0,0.4128289084303267,0.0,0.0,989.5444244798277
b,blue_ramp,physics,0.0,0.9,0.0,0.4128289084303267,0.0,0.0,989.5444244798277
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.26150689507386493,338.0909962470476
b,blue_ramp,agent,0.0,0.9,0.0,0.0962891892438697,0.0,0.0,1053.7005102428316
b,blue_ramp,physics,0.0,0.9,0.0,0.0962891892438697,0.0,0.0,1053.7005102428316
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3834869222205433,371.97682930883343
b,blue_ramp,agent,0.0,0.9,0.0,0.09999680370062881,0.0,0.0,1052.155923527485
b,blue_ramp,physics,0.0,0.9,0.0,0.09999680370062881,0.0,0.0,1052.155923527485
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.006114844437410584,225.55760151322437
b,blue_ramp,agent,0.0,0.9,0.0,0.007169630397459064,0.0,0.0,1070.3903787640274
b,blue_ramp,physics,0.0,0.9,0.0,0.007169630397459064,0.0,0.0,1070.3903787640274
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4336751817741909,360.5983667278129
b,blue_ramp,agent,0.0,0.9,0.0,0.006061484249842272,0.0,0.0,1070.849892019721
b,blue_ramp,physics,0.0,0.9,0.0,0.006061484249842272,0.0,0.0,1070.849892019721
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.23921205302264306,329.2221272156132
b,blue_ramp,agent,0.0,0.9,0.0,0.05356647355044994,0.0,0.0,1051.6034717837554
b,blue_ramp,physics,0.0,0.9,0.0,0.05356647355044994,0.0,0.0,1051.6034717837554
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.030398811786095,210.08601493154546
b,blue_ramp,agent,0.0,0.9,0.0,0.47479386126849876,0.0,0.0,991.8808062421888
b,blue_ramp,physics,0.0,0.9,0.0,0.47479386126849876,0.0,0.0,991.8808062421888
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.019336111696724632,231.17009765693084
b,blue_ramp,agent,0.0,0.9,0.0,0.09919976827991861,0.0,0.0,1052.4881125739887
b,blue_ramp,physics,0.0,0.9,0.0,0.09919976827991861,0.0,0.0,1052.4881125739887
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.05660409965077027,249.36872682952392
b,blue_ramp,agent,0.0,0.9,0.0,1.6414172802782834,0.0,0.0,799.5855470251192
b,blue_ramp,physics,0.0,0.9,0.0,1.6414172802782834,0.0,0.0,799.5855470251192
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3025094381372246,355.90890771596514
b,blue_ramp,agent,0.0,0.9,0.0,1.2008277132904588,0.0,0.0,866.0642806575106
b,blue_ramp,physics,0.0,0.9,0.0,1.2008277132904588,0.0,0.0,866.0642806575106
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6518936695725587,472.41465101093564
b,blue_ramp,agent,0.0,0.9,0.0,0.25216488671551474,0.0,0.0,1024.9657251071847
b,blue_ramp,physics,0.0,0.9,0.0,0.25216488671551474,0.0,0.0,1024.9657251071847
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.18500448766585473,304.50631640682997
b,blue_ramp,agent,0.0,0.9,0.0,0.4086681130650937,0.0,0.0,991.3016600190305
b,blue_ramp,physics,0.0,0.9,0.0,0.4086681130650937,0.0,0.0,991.3016600190305
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.044203862771957855,241.7287310685341
b,blue_ramp,agent,0.0,0.9,0.0,0.9855635741399907,0.0,0.0,896.1951772182422
b,blue_ramp,physics,0.0,0.9,0.0,0.9855635741399907,0.0,0.0,896.1951772182422
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.22450369364852138,321.4144406037191
b,blue_ramp,agent,0.0,0.9,0.0,1.3091247070452972,0.0,0.0,844.9663652578831
b,blue_ramp,physics,0.0,0.9,0.0,1.3091247070452972,0.0,0.0,844.9663652578831
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5030878604633403,442.34810822562423
b,blue_ramp,agent,0.0,0.9,0.0,0.9085421261802723,0.0,0.0,916.8156326231705
b,blue_ramp,physics,0.0,0.9,0.0,0.9085421261802723,0.0,0.0,916.8156326231705
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.01506553080111683,216.5800607142636
b,blue_ramp,agent,0.0,0.9,0.0,1.016713095052264,0.0,0.0,896.5632638234681
b,blue_ramp,physics,0.0,0.9,0.0,1.016713095052264,0.0,0.0,896.5632638234681
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.04249351172895512,241.00598024508412
b,blue_ramp,agent,0.0,0.9,0.0,0.014873674867712565,0.0,0.0,1067.195835182394
b,blue_ramp,physics,0.0,0.9,0.0,0.014873674867712565,0.0,0.0,1067.195835182394
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.12236397349466158,277.0068670374267
b,blue_ramp,agent,0.0,0.9,0.0,-0.01795259091983377,0.0,0.0,1060.1808232384465
b,blue_ramp,physics,0.0,0.9,0.0,-0.01795259091983377,0.0,0.0,1060.1808232384465
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4866992831547546,434.78223214279865
b,blue_ramp,agent,0.0,0.9,0.0,0.5739866096592005,0.0,0.0,962.3187366827553
b,blue_ramp,physics,0.0,0.9,0.0,0.5739866096592005,0.0,0.0,962.3187366827553
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.45796050633825425,322.7812167454282
b,blue_ramp,agent,0.0,0.9,0.0,0.15681344794231894,0.0,0.0,1028.9543264844197
b,blue_ramp,physics,0.0,0.9,0.0,0.15681344794231894,0.0,0.0,1028.9543264844197
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.27369371763937267,342.8880905208496
b,blue_ramp,agent,0.0,0.9,0.0,0.6398690585726533,0.0,0.0,958.0931435317236
b,blue_ramp,physics,0.0,0.9,0.0,0.6398690585726533,0.0,0.0,958.0931435317236
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.021511965980339474,213.8439816899447
b,blue_ramp,agent,0.0,0.9,0.0,0.05986711138857181,0.0,0.0,1049.0525104253675
b,blue_ramp,physics,0.0,0.9,0.0,0.05986711138857181,0.0,0.0,1049.0525104253675
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.42960155296230723,356.7817255514366
b,blue_ramp,agent,0.0,0.9,0.0,0.43227751928341823,0.0,0.0,995.8753259332158
b,blue_ramp,physics,0.0,0.9,0.0,0.43227751928341823,0.0,0.0,995.8753259332158
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.01795271011875815,215.35534779202197
b,blue_ramp,agent,0.0,0.9,0.0,1.6241334003466614,0.0,0.0,802.400843055317
b,blue_ramp,physics,0.0,0.9,0.0,1.6241334003466614,0.0,0.0,802.400843055317
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.07236254133946303,256.2807672603865
b,blue_ramp,agent,0.0,0.9,0.0,-0.02289121669703654,0.0,0.0,1062.063763916128
b,blue_ramp,physics,0.0,0.9,0.0,-0.02289121669703654,0.0,0.0,1062.063763916128
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.538573401015541,362.23444558637397
b,blue_ramp,agent,0.0,0.9,0.0,1.3816370818473465,0.0,0.0,840.4954718293751
b,blue_ramp,physics,0.0,0.9,0.0,1.3816370818473465,0.0,0.0,840.4954718293751
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.15905153653238785,293.704783251828
b,blue_ramp,agent,0.0,0.9,0.0,0.9316547412753493,0.0,0.0,905.4839778158619
b,blue_ramp,physics,0.0,0.9,0.0,0.9316547412753493,0.0,0.0,905.4839778158619
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.004353919036621701,221.11880185584107
b,blue_ramp,agent,0.0,0.9,0.0,1.2582176389437938,0.0,0.0,855.4966858860566
b,blue_ramp,physics,0.0,0.9,0.0,1.2582176389437938,0.0,0.0,855.4966858860566
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.47136731741914767,335.7392670502151
b,blue_ramp,agent,0.0,0.9,0.0,0.5087293760501793,0.0,0.0,976.9804777650936
b,blue_ramp,physics,0.0,0.9,0.0,0.5087293760501793,0.0,0.0,976.9804777650936
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3598012298142846,362.45555436723265
b,blue_ramp,agent,0.0,0.9,0.0,0.5633306175323006,0.0,0.0,967.0148889054378
b,blue_ramp,physics,0.0,0.9,0.0,0.5633306175323006,0.0,0.0,967.0148889054378
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.03744993321917599,238.8598964014279
b,blue_ramp,agent,0.0,0.9,0.0,0.5685330031596932,0.0,0.0,964.6636418041641
b,blue_ramp,physics,0.0,0.9,0.0,0.5685330031596932,0.0,0.0,964.6636418041641
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.10551374428159764,270.2269239162722
b,blue_ramp,agent,0.0,0.9,0.0,0.19330676312099992,0.0,0.0,1032.0039738851756
b,blue_ramp,physics,0.0,0.9,0.0,0.19330676312099992,0.0,0.0,1032.0039738851756
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6332004450052734,471.4515828685704
b,blue_ramp,agent,0.0,0.9,0.0,0.03169473345400788,0.0,0.0,1060.5255435113195
b,blue_ramp,physics,0.0,0.9,0.0,0.03169473345400788,0.0,0.0,1060.5255435113195
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6358510513228973,470.80387539978864
b,blue_ramp,agent,0.0,0.9,0.0,-0.09872726279078767,0.0,0.0,1070.8444223113297
b,blue_ramp,physics,0.0,0.9,0.0,-0.09872726279078767,0.0,0.0,1070.8444223113297
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.31270833375987445,360.0935974209963
b,blue_ramp,agent,0.0,0.9,0.0,0.8015944687747437,0.0,0.0,929.2025424898035
b,blue_ramp,physics,0.0,0.9,0.0,0.8015944687747437,0.0,0.0,929.2025424898035
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.18162821008910776,303.0990089401077
b,blue_ramp,agent,0.0,0.9,0.0,0.9157425389441629,0.0,0.0,913.2526833476009
b,blue_ramp,physics,0.0,0.9,0.0,0.9157425389441629,0.0,0.0,913.2526833476009
