trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,physics,0.0,1.2,0.0,0.5015903566831446,0.0,0.0,980.0904272340305
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.26119789554011585,337.96919370341163
b,blue_ramp,agent,0.0,1.2,0.0,0.41393473744012593,0.0,0.0,989.0764494241671
b,blue_ramp,physics,0.0,1.2,0.0,0.41393473744012593,0.0,0.0,989.0764494241671
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1925963695599216,307.66884748839857
b,blue_ramp,agent,0.0,1.2,0.0,0.4871600353095489,0.0,0.0,986.4176734299491
b,blue_ramp,physics,0.0,1.2,0.0,0.4871600353095489,0.0,0.0,986.4176734299491
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.0794388903661388,259.38787004617643
b,blue_ramp,agent,0.0,1.2,0.0,0.630956316243319,0.0,0.0,962.1236200904445
b,blue_ramp,physics,0.0,1.2,0.0,0.630956316243319,0.0,0.0,962.1236200904445
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2796727454582675,345.24477107906813
b,blue_ramp,agent,0.0,1.2,0.0,0.7364539202653156,0.0,0.0,937.9017185099623
b,blue_ramp,physics,0.0,1.2,0.0,0.7364539202653156,0.0,0.0,937.9017185099623
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.575072420387628,428.7131280156502
b,blue_ramp,agent,0.0,1.2,0.0,0.7929698921812695,0.0,0.0,933.2517637344033
b,blue_ramp,physics,0.0,1.2,0.0,0.7929698921812695,0.0,0.0,933.2517637344033
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.08957118849847807,263.8154919397401
b,blue_ramp,agent,0.0,1.2,0.0,0.20146733731907654,0.0,0.0,1028.6154694033726
b,blue_ramp,physics,0.0,1.2,0.0,0.20146733731907654,0.0,0.0,1028.6154694033726
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1558101812359477,292.35842572604895
b,blue_ramp,agent,0.0,1.2,0.0,0.6688867348423863,0.0,0.0,957.0296642358203
b,blue_ramp,physics,0.0,1.2,0.0,0.6688867348423863,0.0,0.0,957.0296642358203
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6533255949334399,452.9441424873356
b,blue_ramp,agent,0.0,1.2,0.0,-0.021777806415983248,0.0,0.0,1061.6184741019554
b,blue_ramp,physics,0.0,1.2,0.0,-0.021777806415983248,0.0,0.0,1061.6184741019554
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5258168932622439,424.86461024835864
b,blue_ramp,agent,0.0,1.2,0.0,0.5725422723895646,0.0,0.0,963.0128187576782
b,blue_ramp,physics,0.0,1.2,0.0,0.5725422723895646,0.0,0.0,963.0128187576782
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.25762682123931463,336.5639439287256
b,blue_ramp,agent,0.0,1.2,0.0,0.29711227681192354,0.0,0.0,1006.5133324657886
b,blue_ramp,physics,0.0,1.2,0.0,0.29711227681192354,0.0,0.0,1006.5133324657886
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4636569360695284,329.0707299541943
b,blue_ramp,agent,0.0,1.2,0.0,1.252656442101712,0.0,0.0,853.457864084022
b,blue_ramp,physics,0.0,1.2,0.0,1.252656442101712,0.0,0.0,853.457864084022
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4810350409672895,432.5163150710356
b,blue_ramp,agent,0.0,1.2,0.0,1.0974195149084416,0.0,0.0,884.2609855602177
b,blue_ramp,physics,0.0,1.2,0.0,1.0974195149084416,0.0,0.0,884.2609855602177
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4361774759966672,363.02059362216846
b,blue_ramp,agent,0.0,1.2,0.0,0.7488141147229632,0.0,0.0,942.9795340115124
b,blue_ramp,physics,0.0,1.2,0.0,0.7488141147229632,0.0,0.0,942.9795340115124
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.322130257205996,363.98213117685566
b,blue_ramp,agent,0.0,1.2,0.0,0.3260829897323331,0.0,0.0,1010.4036180892604
b,blue_ramp,physics,0.0,1.2,0.0,0.3260829897323331,0.0,0.0,1010.4036180892604
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.37501270211492405,370.5312469421463
b,blue_ramp,agent,0.0,1.2,0.0,0.7284042603469888,0.0,0.0,941.5632840020248
b,blue_ramp,physics,0.0,1.2,0.0,0.7284042603469888,0.0,0.0,941.5632840020248
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.054235866373158734,248.33100578717563
b,blue_ramp,agent,0.0,1.2,0.0,0.41185139530421144,0.0,0.0,989.9579988455048
b,blue_ramp,physics,0.0,1.2,0.0,0.41185139530421144,0.0,0.0,989.9579988455048
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2912332994248203,351.3163210603973
b,blue_ramp,agent,0.0,1.2,0.0,1.203541231632147,0.0,0.0,864.4976812858038
b,blue_ramp,physics,0.0,1.2,0.0,1.203541231632147,0.0,0.0,864.4976812858038
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.22578334215592455,321.9444959679488
b,blue_ramp,agent,0.0,1.2,0.0,1.576907233017511,0.0,0.0,807.9822816898194
b,blue_ramp,physics,0.0,1.2,0.0,1.576907233017511,0.0,0.0,807.9822816898194
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5671093449424081,466.1396435755462
b,blue_ramp,agent,0.0,1.2,0.0,0.22348525410779693,0.0,0.0,1019.5529092864117
b,blue_ramp,physics,0.0,1.2,0.0,0.22348525410779693,0.0,0.0,1019.5529092864117
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.45902706498798307,324.0310503779536
b,blue_ramp,agent,0.0,1.2,0.0,0.8795762801294184,0.0,0.0,921.6954537458668
b,blue_ramp,physics,0.0,1.2,0.0,0.8795762801294184,0.0,0.0,921.6954537458668
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.09925466612207257,267.7046323927591
b,blue_ramp,agent,0.0,1.2,0.0,1.109866648733998,0.0,0.0,877.8402694368419
b,blue_ramp,physics,0.0,1.2,0.0,1.109866648733998,0.0,0.0,877.8402694368419
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6205467568562864,471.24164474704475
b,blue_ramp,agent,0.0,1.2,0.0,1.1664667201039225,0.0,0.0,867.133361380756
b,blue_ramp,physics,0.0,1.2,0.0,1.1664667201039225,0.0,0.0,867.133361380756
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6505962363887142,471.89103600115124
b,blue_ramp,agent,0.0,1.2,0.0,0.6852822146972047,0.0,0.0,949.7912450914276
b,blue_ramp,physics,0.0,1.2,0.0,0.6852822146972047,0.0,0.0,949.7912450914276
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.27326392320886,342.7186882702604
b,blue_ramp,agent,0.0,1.2,0.0,0.13971038650627723,0.0,0.0,1035.7753941864537
b,blue_ramp,physics,0.0,1.2,0.0,0.13971038650627723,0.0,0.0,1035.7753941864537
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.23874941441565206,329.0229192953369
b,blue_ramp,agent,0.0,1.2,0.0,0.17138637880696345,0.0,0.0,1041.1883809453507
b,blue_ramp,physics,0.0,1.2,0.0,0.17138637880696345,0.0,0.0,1041.1883809453507
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.07246005662696911,256.32350041415515
b,blue_ramp,agent,0.0,1.2,0.0,0.651985361656458,0.0,0.0,952.9019740547989
b,blue_ramp,physics,0.0,1.2,0.0,0.651985361656458,0.0,0.0,952.9019740547989
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.26286188656176285,338.62555933929076
b,blue_ramp,agent,0.0,1.2,0.0,0.3086934213235681,0.0,0.0,1017.830373017378
b,blue_ramp,physics,0.0,1.2,0.0,0.3086934213235681,0.0,0.0,1017.830373017378
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.09157967340927575,181.24176652022248
b,blue_ramp,agent,0.0,1.2,0.0,0.473279858568124,0.0,0.0,978.5188422563625
b,blue_ramp,physics,0.0,1.2,0.0,0.473279858568124,0.0,0.0,978.5188422563625
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5087566641234915,444.7880171833338
b,blue_ramp,agent,0.0,1.2,0.0,0.6399460872984146,0.0,0.0,958.0584196707051
b,blue_ramp,physics,0.0,1.2,0.0,0.6399460872984146,0.0,0.0,958.0584196707051
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5529838080671351,430.9287257430021
b,blue_ramp,agent,0.0,1.2,0.0,1.3469799211717157,0.0,0.0,844.9468198229589
b,blue_ramp,physics,0.0,1.2,0.0,1.3469799211717157,0.0,0.0,844.9468198229589
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.15387686626905592,291.5532355142916
b,blue_ramp,agent,0.0,1.2,0.0,1.0535891723985407,0.0,0.0,885.7286538330442
b,blue_ramp,physics,0.0,1.2,0.0,1.0535891723985407,0.0,0.0,885.7286538330442
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6270133184938769,471.3101744594449
b,blue_ramp,agent,0.0,1.2,0.0,1.294938022050702,0.0,0.0,848.821011510209
b,blue_ramp,physics,0.0,1.2,0.0,1.294938022050702,0.0,0.0,848.821011510209
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6529569953490193,473.08945515587226
b,blue_ramp,agent,0.0,1.2,0.0,0.44213212639139926,0.0,0.0,991.5928034393708
b,blue_ramp,physics,0.0,1.2,0.0,0.44213212639139926,0.0,0.0,991.5928034393708
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.506099166668682,443.6696643127931
b,blue_ramp,agent,0.0,1.2,0.0,0.2602009945293418,0.0,0.0,1021.5728740742214
b,blue_ramp,physics,0.0,1.2,0.0,0.2602009945293418,0.0,0.0,1021.5728740742214
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.44015631602675676,366.5054588032741
b,blue_ramp,agent,0.0,1.2,0.0,1.2518283333075895,0.0,0.0,853.8434812660232
b,blue_ramp,physics,0.0,1.2,0.0,1.2518283333075895,0.0,0.0,853.8434812660232
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4576134549602895,322.3786741113611
b,blue_ramp,agent,0.0,1.2,0.0,1.1699652889557763,0.0,0.0,871.240098347934
b,blue_ramp,physics,0.0,1.2,0.0,1.1699652889557763,0.0,0.0,871.240098347934
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.021042829487828367,214.04297411962352
b,blue_ramp,agent,0.0,1.2,0.0,0.9185030592875139,0.0,0.0,911.8938025963399
b,blue_ramp,physics,0.0,1.2,0.0,0.9185030592875139,0.0,0.0,911.8938025963399
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.38099343825395526,370.6612503407269
b,blue_ramp,agent,0.0,1.2,0.0,1.3629300633982773,0.0,0.0,843.2237435317301
b,blue_ramp,physics,0.0,1.2,0.0,1.3629300633982773,0.0,0.0,843.2237435317301
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.22979463474498926,325.1855906008222
b,blue_ramp,agent,0.0,1.2,0.0,-0.06905581221530675,0.0,0.0,1080.4934290587871
b,blue_ramp,physics,0.0,1.2,0.0,-0.06905581221530675,0.0,0.0,1080.4934290587871
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.21280908158284015,316.0757187273662
b,blue_ramp,agent,0.0,1.2,0.0,0.1168375913187039,0.0,0.0,1045.1720470324974
b,blue_ramp,physics,0.0,1.2,0.0,0.1168375913187039,0.0,0.0,1045.1720470324974
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.02687141249127037,234.37406762926597
b,blue_ramp,agent,0.0,1.2,0.0,0.6943608076219657,0.0,0.0,945.761738311632
b,blue_ramp,physics,0.0,1.2,0.0,0.6943608076219657,0.0,0.0,945.761738311632
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3715124619742181,368.81177452176485
b,blue_ramp,agent,0.0,1.2,0.0,0.7671151739613803,0.0,0.0,934.7071794757754
b,blue_ramp,physics,0.0,1.2,0.0,0.7671151739613803,0.0,0.0,934.7071794757754
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.42137339032945026,349.4309785927361
b,blue_ramp,agent,0.0,1.2,0.0,0.4209994630290908,0.0,0.0,1000.8149768080831
b,blue_ramp,physics,0.0,1.2,0.0,0.4209994630290908,0.0,0.0,1000.8149768080831
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.020031580451768907,214.4721369475263
b,blue_ramp,agent,0.0,1.2,0.0,0.4137133866135254,0.0,0.0,989.1700753815211
b,blue_ramp,physics,0.0,1.2,0.0,0.4137133866135254,0.0,0.0,989.1700753815211
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3264631178594634,365.9070782683311
b,blue_ramp,agent,0.0,1.2,0.0,0.22851008367167375,0.0,0.0,1017.5966681951118
b,blue_ramp,physics,0.0,1.2,0.0,0.22851008367167375,0.0,0.0,1017.5966681951118
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.047251586356815214,243.018521752049
b,blue_ramp,agent,0.0,1.2,0.0,0.2625101443783518,0.0,0.0,1020.5980344389877
b,blue_ramp,physics,0.0,1.2,0.0,0.2625101443783518,0.0,0.0,1020.5980344389877
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.07762120755196616,186.96671964083177
b,blue_ramp,agent,0.0,1.2,0.0,0.8998800505432253,0.0,0.0,911.9088336788604
b,blue_ramp,physics,0.0,1.2,0.0,0.8998800505432253,0.0,0.0,911.9088336788604
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.36528961594598247,365.92179010492595
b,blue_ramp,agent,0.0,1.2,0.0,0.22944033221993146,0.0,0.0,1017.2251156349099
b,blue_ramp,physics,0.0,1.2,0.0,0.22944033221993146,0.0,0.0,1017.2251156349099
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.20467885554815302,312.69991890425973
b,blue_ramp,agent,0.0,1.2,0.0,0.6227253127870827,0.0,0.0,965.8690713836712
b,blue_ramp,physics,0.0,1.2,0.0,0.6227253127870827,0.0,0.0,965.8690713836712
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.23020458728451593,325.3604886833828
b,blue_ramp,agent,0.0,1.2,0.0,1.265338734184856,0.0,0.0,851.3387519211917
b,blue_ramp,physics,0.0,1.2,0.0,1.265338734184856,0.0,0.0,851.3387519211917
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5421289682657454,371.10901671806886
b,blue_ramp,agent,0.0,1.2,0.0,1.1021124039876429,0.0,0.0,881.7253445314183
b,blue_ramp,physics,0.0,1.2,0.0,1.1021124039876429,0.0,0.0,881.7253445314183
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.048852390192095814,202.2786761725298
b,blue_ramp,agent,0.0,1.2,0.0,1.1505717190816045,0.0,0.0,875.6492325648911
b,blue_ramp,physics,0.0,1.2,0.0,1.1505717190816045,0.0,0.0,875.6492325648911
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.478043887124144,431.31558876305587
b,blue_ramp,agent,0.0,1.2,0.0,0.09247414981916986,0.0,0.0,1055.037617673819
b,blue_ramp,physics,0.0,1.2,0.0,0.09247414981916986,0.0,0.0,1055.037617673819
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6054014690160753,467.61816903095377
b,blue_ramp,agent,0.0,1.2,0.0,1.3975647368969162,0.0,0.0,837.7323204589135
b,blue_ramp,physics,0.0,1.2,0.0,1.3975647368969162,0.0,0.0,837.7323204589135
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.0604059147770082,251.03948079566223
b,blue_ramp,agent,0.0,1.2,0.0,-0.036059223105854216,0.0,0.0,1067.3554875898697
b,blue_ramp,physics,0.0,1.2,0.0,-0.036059223105854216,0.0,0.0,1067.3554875898697
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5029291282269599,442.28046083973203
b,blue_ramp,agent,0.0,1.2,0.0,0.32173794424222607,0.0,0.0,1012.2561773204293
b,blue_ramp,physics,0.0,1.2,0.0,0.32173794424222607,0.0,0.0,1012.2561773204293
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5230240503720458,425.39843197231403
b,blue_ramp,agent,0.0,1.2,0.0,0.6666323939034708,0.0,0.0,958.0709337692039
b,blue_ramp,physics,0.0,1.2,0.0,0.6666323939034708,0.0,0.0,958.0709337692039
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3146888626897969,360.8530900503595
b,blue_ramp,agent,0.0,1.2,0.0,0.11944293427714761,0.0,0.0,1044.095922605847
b,blue_ramp,physics,0.0,1.2,0.0,0.11944293427714761,0.0,0.0,1044.095922605847
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.039081656523809516,206.40621862252814
b,blue_ramp,agent,0.0,1.2,0.0,0.90545001503147,0.0,0.0,909.2605526442568
b,blue_ramp,physics,0.0,1.2,0.0,0.90545001503147,0.0,0.0,909.2605526442568
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1929483971877632,307.8160107583242
b,blue_ramp,agent,0.0,1.2,0.0,-0.03852471982489657,0.0,0.0,1068.349309022921
b,blue_ramp,physics,0.0,1.2,0.0,-0.03852471982489657,0.0,0.0,1068.349309022921
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5121615433172674,446.62923659514223
b,blue_ramp,agent,0.0,1.2,0.0,0.30621788386015897,0.0,0.0,1018.8950351670608
b,blue_ramp,physics,0.0,1.2,0.0,0.30621788386015897,0.0,0.0,1018.8950351670608
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.26518378963608635,339.54327555459133
b,blue_ramp,agent,0.0,1.2,0.0,1.535441417805099,0.0,0.0,816.7719634924422
b,blue_ramp,physics,0.0,1.2,0.0,1.535441417805099,0.0,0.0,816.7719634924422
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.337980640062128,370.65110643560166
b,blue_ramp,agent,0.0,1.2,0.0,0.8762091607880549,0.0,0.0,913.9304447447649
b,blue_ramp,physics,0.0,1.2,0.0,0.8762091607880549,0.0,0.0,913.9304447447649
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.08316929286273556,261.0191411931654
b,blue_ramp,agent,0.0,1.2,0.0,0.8437604401925053,0.0,0.0,919.5262702344538
b,blue_ramp,physics,0.0,1.2,0.0,0.8437604401925053,0.0,0.0,919.5262702344538
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.28569023486308653,347.6089023294091
b,blue_ramp,agent,0.0,1.2,0.0,0.6814009749051767,0.0,0.0,951.3014248192165
b,blue_ramp,physics,0.0,1.2,0.0,0.6814009749051767,0.0,0.0,951.3014248192165
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.0057711039800034695,225.4117524911218
b,blue_ramp,agent,0.0,1.2,0.0,0.7527610226870198,0.0,0.0,941.1364873829209
b,blue_ramp,physics,0.0,1.2,0.0,0.7527610226870198,0.0,0.0,941.1364873829209
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2643576571406165,339.2165075987207
b,blue_ramp,agent,0.0,1.2,0.0,0.6950807577692218,0.0,0.0,945.4349617114268
b,blue_ramp,physics,0.0,1.2,0.0,0.6950807577692218,0.0,0.0,945.4349617114268
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3909881152281017,326.83211793368866
b,blue_ramp,agent,0.0,1.2,0.0,0.8743036203671527,0.0,0.0,914.7355513111636
b,blue_ramp,physics,0.0,1.2,0.0,0.8743036203671527,0.0,0.0,914.7355513111636
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.22251680617111957,320.5878835048277
b,blue_ramp,agent,0.0,1.2,0.0,0.8998417290891197,0.0,0.0,911.9273752225131
b,blue_ramp,physics,0.0,1.2,0.0,0.8998417290891197,0.0,0.0,911.9273752225131
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.48584385184591605,434.43819221806643
b,blue_ramp,agent,0.0,1.2,0.0,0.7745229970024579,0.0,0.0,931.2952843912567
b,blue_ramp,physics,0.0,1.2,0.0,0.7745229970024579,0.0,0.0,931.2952843912567
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.0521503051541066,200.8827112003698
b,blue_ramp,agent,0.0,1.2,0.0,0.3486199246676128,0.0,0.0,1000.8897326732931
b,blue_ramp,physics,0.0,1.2,0.0,0.3486199246676128,0.0,0.0,1000.8897326732931
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6815978042918683,450.0796623605241
b,blue_ramp,agent,0.0,1.2,0.0,0.3106012604587526,0.0,0.0,1017.0098586548617
b,blue_ramp,physics,0.0,1.2,0.0,0.3106012604587526,0.0,0.0,1017.0098586548617
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.05205185702448004,200.92433658047037
b,blue_ramp,agent,0.0,1.2,0.0,0.6782817101499075,0.0,0.0,952.7289513473771
b,blue_ramp,physics,0.0,1.2,0.0,0.6782817101499075,0.0,0.0,952.7289513473771
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4560752733030019,320.61779575831895
b,blue_ramp,agent,0.0,1.2,0.0,0.08924329849493413,0.0,0.0,1056.3876350661055
b,blue_ramp,physics,0.0,1.2,0.0,0.08924329849493413,0.0,0.0,1056.3876350661055
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6578424519144591,454.4863022499258
b,blue_ramp,agent,0.0,1.2,0.0,1.009095242467065,0.0,0.0,892.4706527527836
b,blue_ramp,physics,0.0,1.2,0.0,1.009095242467065,0.0,0.0,892.4706527527836
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.19359333943068757,308.0857515771089
b,blue_ramp,agent,0.0,1.2,0.0,0.46520182556736067,0.0,0.0,981.9280535935412
b,blue_ramp,physics,0.0,1.2,0.0,0.46520182556736067,0.0,0.0,981.9280535935412
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2890054587018169,349.265286667532
b,blue_ramp,agent,0.0,1.2,0.0,0.23218973529689432,0.0,0.0,1033.206282954648
b,blue_ramp,physics,0.0,1.2,0.0,0.23218973529689432,0.0,0.0,1033.206282954648
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6125776298236737,447.54623041071943
b,blue_ramp,agent,0.0,1.2,0.0,0.0002610238438937922,0.0,0.0,1073.2556395896943
b,blue_ramp,physics,0.0,1.2,0.0,0.0002610238438937922,0.0,0.0,1073.2556395896943
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5453482750285805,390.19548144238377
b,blue_ramp,agent,0.0,1.2,0.0,0.32401086530769035,0.0,0.0,1011.2870939602992
b,blue_ramp,physics,0.0,1.2,0.0,0.32401086530769035,0.0,0.0,1011.2870939602992
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.23717054744873362,328.34381149484204
b,blue_ramp,agent,0.0,1.2,0.0,0.39471017808618936,0.0,0.0,996.9588643703681
b,blue_ramp,physics,0.0,1.2,0.0,0.39471017808618936,0.0,0.0,996.9588643703681
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.19042328873620726,306.76126761471835
b,blue_ramp,agent,0.0,1.2,0.0,0.8910311504789283,0.0,0.0,916.1009079164265
b,blue_ramp,physics,0.0,1.2,0.0,0.8910311504789283,0.0,0.0,916.1009079164265
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.43106771081476886,358.1337376662278
b,blue_ramp,agent,0.0,1.2,0.0,0.5450223241304795,0.0,0.0,974.7196290343401
b,blue_ramp,physics,0.0,1.2,0.0,0.5450223241304795,0.0,0.0,974.7196290343401
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.31559096198509007,361.1993024988921
b,blue_ramp,agent,0.0,1.2,0.0,-0.011636064124372916,0.0,0.0,1057.5814686144595
b,blue_ramp,physics,0.0,1.2,0.0,-0.011636064124372916,0.0,0.0,1057.5814686144595
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6272244709337514,471.42583630686124
b,blue_ramp,agent,0.0,1.2,0.0,1.1751902629180682,0.0,0.0,868.5499022671613
b,blue_ramp,physics,0.0,1.2,0.0,1.1751902629180682,0.0,0.0,868.5499022671613
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.45407891373263953,318.3733358701023
b,blue_ramp,agent,0.0,1.2,0.0,0.03368723288875254,0.0,0.0,1059.7077173091318
b,blue_ramp,physics,0.0,1.2,0.0,0.03368723288875254,0.0,0.0,1059.7077173091318
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.15446609662539953,291.7984773249141
b,blue_ramp,agent,0.0,1.2,0.0,0.37895269129705983,0.0,0.0,1003.7205978836749
b,blue_ramp,physics,0.0,1.2,0.0,0.37895269129705983,0.0,0.0,1003.7205978836749
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4824682955418176,433.0865094583323
b,blue_ramp,agent,0.0,1.2,0.0,0.577096372831421,0.0,0.0,973.7037349564426
b,blue_ramp,physics,0.0,1.2,0.0,0.577096372831421,0.0,0.0,973.7037349564426
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.422020812040341,350.010701630817
b,blue_ramp,agent,0.0,1.2,0.0,0.7549738099351785,0.0,0.0,940.3564521064759
b,blue_ramp,physics,0.0,1.2,0.0,0.7549738099351785,0.0,0.0,940.3564521064759
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.35859738521177087,361.5014412375916
b,blue_ramp,agent,0.0,1.2,0.0,1.4295060354667122,0.0,0.0,833.3073290444684
b,blue_ramp,physics,0.0,1.2,0.0,1.4295060354667122,0.0,0.0,833.3073290444684
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.20196426758756286,311.57171633869683
b,blue_ramp,agent,0.0,1.2,0.0,0.8672957857649295,0.0,0.0,918.0603078414803
b,blue_ramp,physics,0.0,1.2,0.0,0.8672957857649295,0.0,0.0,918.0603078414803
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4659788970394019,330.9921226106284
b,blue_ramp,agent,0.0,1.2,0.0,1.4546197631875681,0.0,0.0,829.5464658071978
b,blue_ramp,physics,0.0,1.2,0.0,1.4546197631875681,0.0,0.0,829.5464658071978
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6675264976310503,473.97542949050506
b,blue_ramp,agent,0.0,1.2,0.0,1.3915954049270078,0.0,0.0,837.5942039790798
b,blue_ramp,physics,0.0,1.2,0.0,1.3915954049270078,0.0,0.0,837.5942039790798
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.310670550577045,359.3097023530699
b,blue_ramp,agent,0.0,1.2,0.0,0.23477531777171606,0.0,0.0,1032.3521453228618
b,blue_ramp,physics,0.0,1.2,0.0,0.23477531777171606,0.0,0.0,1032.3521453228618
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.09740082912616142,266.9599329350103
b,blue_ramp,agent,0.0,1.2,0.0,0.5968857081397007,0.0,0.0,964.8139778572719
