trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,ramp,0.21,0.0,0.0,0.0,0.023290925461886054,0.0,,True,972.3768276375711
c,black_block,agent,0.21,0.0,0.0,0.0,0.023290925461886054,0.0,,True,972.3768276375711
c,black_block,ramp,0.21,0.0,0.0,0.0,0.16459965310846383,0.0,,True,927.5882336106399
c,black_block,agent,0.21,0.0,0.0,0.0,0.16459965310846383,0.0,,True,927.5882336106399
c,black_block,ramp,0.21,0.0,0.0,0.0,0.06210763060160565,0.0,,True,957.3285169555909
c,black_block,agent,0.21,0.0,0.0,0.0,0.06210763060160565,0.0,,True,957.3285169555909
c,black_block,ramp,0.21,0.0,0.0,0.0,0.06403997902496884,0.0,,True,956.6520951484845
c,black_block,agent,0.21,0.0,0.0,0.0,0.06403997902496884,0.0,,True,956.6520951484845
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.04524341413217536,0.0,,True,1009.1669688860807
c,black_block,agent,0.21,0.0,0.0,0.0,-0.04524341413217536,0.0,,True,1009.1669688860807
c,black_block,ramp,0.21,0.0,0.0,0.0,0.19253135966398943,0.0,,True,921.9696870124276
c,black_block,agent,0.21,0.0,0.0,0.0,0.19253135966398943,0.0,,True,921.9696870124276
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.11044512221922342,0.0,,True,1059.5828199508637
c,black_block,agent,0.21,0.0,0.0,0.0,-0.11044512221922342,0.0,,True,1059.5828199508637
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.18612119423667323,0.0,,True,1165.046169120479
c,black_block,agent,0.21,0.0,0.0,0.0,-0.18612119423667323,0.0,,True,1165.046169120479
c,black_block,ramp,0.21,0.0,0.0,0.0,0.5203413971593943,0.0,,True,862.5295066732715
c,black_block,agent,0.21,0.0,0.0,0.0,0.5203413971593943,0.0,,True,862.5295066732715
c,black_block,ramp,0.21,0.0,0.0,0.0,0.14753413503659302,0.0,,True,931.3874054146822
c,black_block,agent,0.21,0.0,0.0,0.0,0.14753413503659302,0.0,,True,931.3874054146822
c,black_block,ramp,0.21,0.0,0.0,0.0,0.11632138509898603,0.0,,True,939.309286060424
c,black_block,agent,0.21,0.0,0.0,0.0,0.11632138509898603,0.0,,True,939.309286060424
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.1121627865236912,0.0,,True,1061.2886535955033
c,black_block,agent,0.21,0.0,0.0,0.0,-0.1121627865236912,0.0,,True,1061.2886535955033
c,black_block,ramp,0.21,0.0,0.0,0.0,0.049911796828725645,0.0,,True,961.7244554765205
c,black_block,agent,0.21,0.0,0.0,0.0,0.049911796828725645,0.0,,True,961.7244554765205
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.11537741641967343,0.0,,True,1064.5267086330375
c,black_block,agent,0.21,0.0,0.0,0.0,-0.11537741641967343,0.0,,True,1064.5267086330375
c,black_block,ramp,0.21,0.0,0.0,0.0,0.11334185109236687,0.0,,True,940.1851013526868
c,black_block,agent,0.21,0.0,0.0,0.0,0.11334185109236687,0.0,,True,940.1851013526868
c,black_block,ramp,0.21,0.0,0.0,0.0,0.16601375119223158,0.0,,True,927.2904750442522
c,black_block,agent,0.21,0.0,0.0,0.0,0.16601375119223158,0.0,,True,927.2904750442522
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.08331820748984949,0.0,,True,1035.8593694764652
c,black_block,agent,0.21,0.0,0.0,0.0,-0.08331820748984949,0.0,,True,1035.8593694764652
c,black_block,ramp,0.21,0.0,0.0,0.0,0.18441316635537505,0.0,,True,923.5563914383513
c,black_block,agent,0.21,0.0,0.0,0.0,0.18441316635537505,0.0,,True,923.5563914383513
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.1538486389949909,0.0,,True,1110.2871352867624
c,black_block,agent,0.21,0.0,0.0,0.0,-0.1538486389949909,0.0,,True,1110.2871352867624
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.14686651529354083,0.0,,True,1100.8819035204574
c,black_block,agent,0.21,0.0,0.0,0.0,-0.14686651529354083,0.0,,True,1100.8819035204574
c,black_block,ramp,0.21,0.0,0.0,0.0,0.12877417242093075,0.0,,True,936.0176768834765
c,black_block,agent,0.21,0.0,0.0,0.0,0.12877417242093075,0.0,,True,936.0176768834765
c,black_block,ramp,0.21,0.0,0.0,0.0,0.11294528326284188,0.0,,True,940.2960110449044
c,black_block,agent,0.21,0.0,0.0,0.0,0.11294528326284188,0.0,,True,940.2960110449044
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.1347582820221467,0.0,,True,1085.8247227607972
c,black_block,agent,0.21,0.0,0.0,0.0,-0.1347582820221467,0.0,,True,1085.8247227607972
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.25415558312856135,0.0,,True,1355.1520831585835
c,black_block,agent,0.21,0.0,0.0,0.0,-0.25415558312856135,0.0,,True,1355.1520831585835
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.35051270415322,0.0,,True,2697.062399477447
c,black_block,agent,0.21,0.0,0.0,0.0,-0.35051270415322,0.0,,True,2697.062399477447
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.253021912250193,0.0,,True,1350.4507772391016
c,black_block,agent,0.21,0.0,0.0,0.0,-0.253021912250193,0.0,,True,1350.4507772391016
c,black_block,ramp,0.21,0.0,0.0,0.0,0.2761016098644469,0.0,,True,933.783032776017
c,black_block,agent,0.21,0.0,0.0,0.0,0.2761016098644469,0.0,,True,933.783032776017
c,black_block,ramp,0.21,0.0,0.0,0.0,0.3321631749577691,0.0,,True,922.6871360635909
c,black_block,agent,0.21,0.0,0.0,0.0,0.3321631749577691,0.0,,True,922.6871360635909
c,black_block,ramp,0.21,0.0,0.0,0.0,0.09459826005462263,0.0,,True,946.7852567717848
c,black_block,agent,0.21,0.0,0.0,0.0,0.09459826005462263,0.0,,True,946.7852567717848
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.05011611613087017,0.0,,True,1012.2347935540702
c,black_block,agent,0.21,0.0,0.0,0.0,-0.05011611613087017,0.0,,True,1012.2347935540702
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.27146506922149066,0.0,,True,1437.9053190179661
c,black_block,agent,0.21,0.0,0.0,0.0,-0.27146506922149066,0.0,,True,1437.9053190179661
c,black_block,ramp,0.21,0.0,0.0,0.0,0.054471366025621894,0.0,,True,960.0619191345561
c,black_block,agent,0.21,0.0,0.0,0.0,0.054471366025621894,0.0,,True,960.0619191345561
c,black_block,ramp,0.21,0.0,0.0,0.0,0.30517520924205993,0.0,,True,927.1049304867821
c,black_block,agent,0.21,0.0,0.0,0.0,0.30517520924205993,0.0,,True,927.1049304867821
c,black_block,ramp,0.21,0.0,0.0,0.0,0.04172190012617016,0.0,,True,964.8661973053036
c,black_block,agent,0.21,0.0,0.0,0.0,0.04172190012617016,0.0,,True,964.8661973053036
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.09166919767684685,0.0,,True,1042.6627286797363
c,black_block,agent,0.21,0.0,0.0,0.0,-0.09166919767684685,0.0,,True,1042.6627286797363
c,black_block,ramp,0.21,0.0,0.0,0.0,0.49241046848182257,0.0,,True,869.1108730680103
c,black_block,agent,0.21,0.0,0.0,0.0,0.49241046848182257,0.0,,True,869.1108730680103
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.18048174662658759,0.0,,True,1154.8244751854452
c,black_block,agent,0.21,0.0,0.0,0.0,-0.18048174662658759,0.0,,True,1154.8244751854452
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.17355639550488178,0.0,,True,1142.9992499938514
c,black_block,agent,0.21,0.0,0.0,0.0,-0.17355639550488178,0.0,,True,1142.9992499938514
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.07859227906566862,0.0,,True,1032.1836574074237
c,black_block,agent,0.21,0.0,0.0,0.0,-0.07859227906566862,0.0,,True,1032.1836574074237
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.16832791448354453,0.0,,True,1134.568276257548
c,black_block,agent,0.21,0.0,0.0,0.0,-0.16832791448354453,0.0,,True,1134.568276257548
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.04826722997764871,0.0,,True,1011.0655395008118
c,black_block,agent,0.21,0.0,0.0,0.0,-0.04826722997764871,0.0,,True,1011.0655395008118
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.0389982247301566,0.0,,True,1005.3664908038675
c,black_block,agent,0.21,0.0,0.0,0.0,-0.0389982247301566,0.0,,True,1005.3664908038675
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.2959148415155921,0.0,,True,1605.4572797467454
c,black_block,agent,0.21,0.0,0.0,0.0,-0.2959148415155921,0.0,,True,1605.4572797467454
c,black_block,ramp,0.21,0.0,0.0,0.0,0.5107850950166845,0.0,,True,865.3328352456684
c,black_block,agent,0.21,0.0,0.0,0.0,0.5107850950166845,0.0,,True,865.3328352456684
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.030908008472830647,0.0,,True,1000.6445675782184
c,black_block,agent,0.21,0.0,0.0,0.0,-0.030908008472830647,0.0,,True,1000.6445675782184
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.004883545469850158,0.0,,True,985.3348693140051
c,black_block,agent,0.21,0.0,0.0,0.0,-0.004883545469850158,0.0,,True,985.3348693140051
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.044304505088909964,0.0,,True,1008.5896151349352
c,black_block,agent,0.21,0.0,0.0,0.0,-0.044304505088909964,0.0,,True,1008.5896151349352
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.23461575577097493,0.0,,True,1283.6255577408997
c,black_block,agent,0.21,0.0,0.0,0.0,-0.23461575577097493,0.0,,True,1283.6255577408997
c,black_block,ramp,0.21,0.0,0.0,0.0,0.04267124361085531,0.0,,True,964.5026689603798
c,black_block,agent,0.21,0.0,0.0,0.0,0.04267124361085531,0.0,,True,964.5026689603798
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.21026859205814938,0.0,,True,1216.1116542800553
c,black_block,agent,0.21,0.0,0.0,0.0,-0.21026859205814938,0.0,,True,1216.1116542800553
c,black_block,ramp,0.21,0.0,0.0,0.0,0.09421278849611861,0.0,,True,946.9003366511342
c,black_block,agent,0.21,0.0,0.0,0.0,0.09421278849611861,0.0,,True,946.9003366511342
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.07526509022542278,0.0,,True,1029.660091086106
c,black_block,agent,0.21,0.0,0.0,0.0,-0.07526509022542278,0.0,,True,1029.660091086106
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.1399699223449944,0.0,,True,1092.1187761073481
c,black_block,agent,0.21,0.0,0.0,0.0,-0.1399699223449944,0.0,,True,1092.1187761073481
c,black_block,ramp,0.21,0.0,0.0,0.0,0.004694673133814912,0.0,,True,980.7150597330981
c,black_block,agent,0.21,0.0,0.0,0.0,0.004694673133814912,0.0,,True,980.7150597330981
c,black_block,ramp,0.21,0.0,0.0,0.0,0.2680910369360128,0.0,,True,932.5897994145867
c,black_block,agent,0.21,0.0,0.0,0.0,0.2680910369360128,0.0,,True,932.5897994145867
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.13428037755760266,0.0,,True,1085.260437962633
c,black_block,agent,0.21,0.0,0.0,0.0,-0.13428037755760266,0.0,,True,1085.260437962633
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.11963202159370516,0.0,,True,1068.938083239978
c,black_block,agent,0.21,0.0,0.0,0.0,-0.11963202159370516,0.0,,True,1068.938083239978
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.17903110377037695,0.0,,True,1152.283946512629
c,black_block,agent,0.21,0.0,0.0,0.0,-0.17903110377037695,0.0,,True,1152.283946512629
c,black_block,ramp,0.21,0.0,0.0,0.0,0.4260073645023136,0.0,,True,906.2573402290141
c,black_block,agent,0.21,0.0,0.0,0.0,0.4260073645023136,0.0,,True,906.2573402290141
c,black_block,ramp,0.21,0.0,0.0,0.0,0.08523646642534427,0.0,,True,949.6555911038736
c,black_block,agent,0.21,0.0,0.0,0.0,0.08523646642534427,0.0,,True,949.6555911038736
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.04887566073312958,0.0,,True,1011.4491334229367
c,black_block,agent,0.21,0.0,0.0,0.0,-0.04887566073312958,0.0,,True,1011.4491334229367
c,black_block,ramp,0.21,0.0,0.0,0.0,0.16706871551958033,0.0,,True,927.0685223992047
c,black_block,agent,0.21,0.0,0.0,0.0,0.16706871551958033,0.0,,True,927.0685223992047
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.2595356784346011,0.0,,True,1378.557102040637
c,black_block,agent,0.21,0.0,0.0,0.0,-0.2595356784346011,0.0,,True,1378.557102040637
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.291453792313975,0.0,,True,1568.836416380232
c,black_block,agent,0.21,0.0,0.0,0.0,-0.291453792313975,0.0,,True,1568.836416380232
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.14130780207181667,0.0,,True,1093.7836137478682
c,black_block,agent,0.21,0.0,0.0,0.0,-0.14130780207181667,0.0,,True,1093.7836137478682
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.0038028033566177193,0.0,,True,984.8068365625825
c,black_block,agent,0.21,0.0,0.0,0.0,-0.0038028033566177193,0.0,,True,984.8068365625825
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.025574732698074452,0.0,,True,997.6507756050096
c,black_block,agent,0.21,0.0,0.0,0.0,-0.025574732698074452,0.0,,True,997.6507756050096
c,black_block,ramp,0.21,0.0,0.0,0.0,0.16820253424136944,0.0,,True,926.7669790795944
c,black_block,agent,0.21,0.0,0.0,0.0,0.16820253424136944,0.0,,True,926.7669790795944
c,black_block,ramp,0.21,0.0,0.0,0.0,0.09241017277330224,0.0,,True,947.439463208169
c,black_block,agent,0.21,0.0,0.0,0.0,0.09241017277330224,0.0,,True,947.439463208169
c,black_block,ramp,0.21,0.0,0.0,0.0,0.051947331626396656,0.0,,True,960.9979840183503
c,black_block,agent,0.21,0.0,0.0,0.0,0.051947331626396656,0.0,,True,960.9979840183503
c,black_block,ramp,0.21,0.0,0.0,0.0,0.09702798945447233,0.0,,True,946.0612107918558
c,black_block,agent,0.21,0.0,0.0,0.0,0.09702798945447233,0.0,,True,946.0612107918558
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.03313391740854026,0.0,,True,1001.9155487374788
c,black_block,agent,0.21,0.0,0.0,0.0,-0.03313391740854026,0.0,,True,1001.9155487374788
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.029253168097864775,0.0,,True,999.7037079513902
c,black_block,agent,0.21,0.0,0.0,0.0,-0.029253168097864775,0.0,,True,999.7037079513902
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.04854518813100085,0.0,,True,1011.2407875730207
c,black_block,agent,0.21,0.0,0.0,0.0,-0.04854518813100085,0.0,,True,1011.2407875730207
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.134976439375982,0.0,,True,1086.0822190521383
c,black_block,agent,0.21,0.0,0.0,0.0,-0.134976439375982,0.0,,True,1086.0822190521383
c,black_block,ramp,0.21,0.0,0.0,0.0,0.011674918394366497,0.0,,True,977.4875467833239
c,black_block,agent,0.21,0.0,0.0,0.0,0.011674918394366497,0.0,,True,977.4875467833239
c,black_block,ramp,0.21,0.0,0.0,0.0,0.3516303010554725,0.0,,True,930.4503989247573
c,black_block,agent,0.21,0.0,0.0,0.0,0.3516303010554725,0.0,,True,930.4503989247573
c,black_block,ramp,0.21,0.0,0.0,0.0,0.046679216555681566,0.0,,True,962.9669489684302
c,black_block,agent,0.21,0.0,0.0,0.0,0.046679216555681566,0.0,,True,962.9669489684302
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.1512230521543885,0.0,,True,1106.6853310879692
c,black_block,agent,0.21,0.0,0.0,0.0,-0.1512230521543885,0.0,,True,1106.6853310879692
c,black_block,ramp,0.21,0.0,0.0,0.0,0.19016390970487598,0.0,,True,922.4288455681565
c,black_block,agent,0.21,0.0,0.0,0.0,0.19016390970487598,0.0,,True,922.4288455681565
c,black_block,ramp,0.21,0.0,0.0,0.0,0.3084881418432508,0.0,,True,926.27353980712
c,black_block,agent,0.21,0.0,0.0,0.0,0.3084881418432508,0.0,,True,926.27353980712
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.01067318813507652,0.0,,True,988.2526422973801
c,black_block,agent,0.21,0.0,0.0,0.0,-0.01067318813507652,0.0,,True,988.2526422973801
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.19315793408194676,0.0,,True,1178.631155497292
c,black_block,agent,0.21,0.0,0.0,0.0,-0.19315793408194676,0.0,,True,1178.631155497292
c,black_block,ramp,0.21,0.0,0.0,0.0,0.15821932326741986,0.0,,True,928.937488360466
c,black_block,agent,0.21,0.0,0.0,0.0,0.15821932326741986,0.0,,True,928.937488360466
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.13361793200960986,0.0,,True,1084.4785870021574
c,black_block,agent,0.21,0.0,0.0,0.0,-0.13361793200960986,0.0,,True,1084.4785870021574
c,black_block,ramp,0.21,0.0,0.0,0.0,0.0626179122582728,0.0,,True,957.1517044531187
c,black_block,agent,0.21,0.0,0.0,0.0,0.0626179122582728,0.0,,True,957.1517044531187
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.19469580939824718,0.0,,True,1181.7291605597256
c,black_block,agent,0.21,0.0,0.0,0.0,-0.19469580939824718,0.0,,True,1181.7291605597256
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.06554818433706099,0.0,,True,1022.5910787200551
c,black_block,agent,0.21,0.0,0.0,0.0,-0.06554818433706099,0.0,,True,1022.5910787200551
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.08353720832182908,0.0,,True,1036.0343750732663
c,black_block,agent,0.21,0.0,0.0,0.0,-0.08353720832182908,0.0,,True,1036.0343750732663
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.2626759110591404,0.0,,True,1393.1172302246578
c,black_block,agent,0.21,0.0,0.0,0.0,-0.2626759110591404,0.0,,True,1393.1172302246578
c,black_block,ramp,0.21,0.0,0.0,0.0,0.015998377165575388,0.0,,True,975.5517024188407
c,black_block,agent,0.21,0.0,0.0,0.0,0.015998377165575388,0.0,,True,975.5517024188407
c,black_block,ramp,0.21,0.0,0.0,0.0,0.09158243856298567,0.0,,True,947.6884197064699
c,black_block,agent,0.21,0.0,0.0,0.0,0.09158243856298567,0.0,,True,947.6884197064699
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.15879863235054964,0.0,,True,1117.2977924815893
c,black_block,agent,0.21,0.0,0.0,0.0,-0.15879863235054964,0.0,,True,1117.2977924815893
c,black_block,ramp,0.21,0.0,0.0,0.0,0.07625920178327163,0.0,,True,952.5285377548867
c,black_block,agent,0.21,0.0,0.0,0.0,0.07625920178327163,0.0,,True,952.5285377548867
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.2849808247716506,0.0,,True,1521.1028883395247
c,black_block,agent,0.21,0.0,0.0,0.0,-0.2849808247716506,0.0,,True,1521.1028883395247
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.0551985939489014,0.0,,True,1015.5418057297788
c,black_block,agent,0.21,0.0,0.0,0.0,-0.0551985939489014,0.0,,True,1015.5418057297788
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.14459952147575625,0.0,,True,1097.9437041768485
c,black_block,agent,0.21,0.0,0.0,0.0,-0.14459952147575625,0.0,,True,1097.9437041768485
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.25318074507920024,0.0,,True,1351.1028144891711
c,black_block,agent,0.21,0.0,0.0,0.0,-0.25318074507920024,0.0,,True,1351.1028144891711
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.19977377546483074,0.0,,True,1192.3226005962072
c,black_block,agent,0.21,0.0,0.0,0.0,-0.19977377546483074,0.0,,True,1192.3226005962072
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.06616058505455631,0.0,,True,1023.0276128980388
c,black_block,agent,0.21,0.0,0.0,0.0,-0.06616058505455631,0.0,,True,1023.0276128980388
c,black_block,ramp,0.21,0.0,0.0,0.0,0.23798998947792813,0.0,,True,940.4134644582903
c,black_block,agent,0.21,0.0,0.0,0.0,0.23798998947792813,0.0,,True,940.4134644582903
c,black_block,ramp,0.21,0.0,0.0,0.0,0.026605509977605656,0.0,,True,970.9800847248973
c,black_block,agent,0.21,0.0,0.0,0.0,0.026605509977605656,0.0,,True,970.9800847248973
c,black_block,ramp,0.21,0.0,0.0,0.0,0.25724349746069586,0.0,,True,936.6475477902541
c,black_block,agent,0.21,0.0,0.0,0.0,0.25724349746069586,0.0,,True,936.6475477902541
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.08410002499544356,0.0,,True,1036.4840962738972
c,black_block,agent,0.21,0.0,0.0,0.0,-0.08410002499544356,0.0,,True,1036.4840962738972
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.34240475869884685,0.0,,True,2387.853670925214
c,black_block,agent,0.21,0.0,0.0,0.0,-0.34240475869884685,0.0,,True,2387.853670925214
c,black_block,ramp,0.21,0.0,0.0,0.0,0.43070720716990374,0.0,,True,904.7021256401583
c,black_block,agent,0.21,0.0,0.0,0.0,0.43070720716990374,0.0,,True,904.7021256401583
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.34560266720732696,0.0,,True,2497.102189911622
c,black_block,agent,0.21,0.0,0.0,0.0,-0.34560266720732696,0.0,,True,2497.102189911622
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.011237104499627466,0.0,,True,988.5441198923712
c,black_block,agent,0.21,0.0,0.0,0.0,-0.011237104499627466,0.0,,True,988.5441198923712
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.1603076406180232,0.0,,True,1122.4012081442097
c,black_block,agent,0.21,0.0,0.0,0.0,-0.1603076406180232,0.0,,True,1122.4012081442097
c,black_block,ramp,0.21,0.0,0.0,0.0,0.30592229871726456,0.0,,True,926.8894758953711
c,black_block,agent,0.21,0.0,0.0,0.0,0.30592229871726456,0.0,,True,926.8894758953711
c,black_block,ramp,0.21,0.0,0.0,0.0,0.14607822967890077,0.0,,True,931.7881070494278
c,black_block,agent,0.21,0.0,0.0,0.0,0.14607822967890077,0.0,,True,931.7881070494278
c,black_block,ramp,0.21,0.0,0.0,0.0,0.007760499429814041,0.0,,True,979.2588213555952
c,black_block,agent,0.21,0.0,0.0,0.0,0.007760499429814041,0.0,,True,979.2588213555952
c,black_block,ramp,0.21,0.0,0.0,0.0,0.09721479222312432,0.0,,True,946.0056513292565
c,black_block,agent,0.21,0.0,0.0,0.0,0.09721479222312432,0.0,,True,946.0056513292565
c,black_block,ramp,0.21,0.0,0.0,0.0,0.16001890154947188,0.0,,True,928.5985410778104
c,black_block,agent,0.21,0.0,0.0,0.0,0.16001890154947188,0.0,,True,928.5985410778104
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.2396832073063405,0.0,,True,1300.4072167776537
c,black_block,agent,0.21,0.0,0.0,0.0,-0.2396832073063405,0.0,,True,1300.4072167776537
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.34597883580885713,0.0,,True,2510.933249745156
c,black_block,agent,0.21,0.0,0.0,0.0,-0.34597883580885713,0.0,,True,2510.933249745156
c,black_block,ramp,0.21,0.0,0.0,0.0,0.4932748618232288,0.0,,True,868.9355552423793
c,black_block,agent,0.21,0.0,0.0,0.0,0.4932748618232288,0.0,,True,868.9355552423793
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.011070476562135438,0.0,,True,988.4579974293451
c,black_block,agent,0.21,0.0,0.0,0.0,-0.011070476562135438,0.0,,True,988.4579974293451
c,black_block,ramp,0.21,0.0,0.0,0.0,0.2009679912126673,0.0,,True,946.3023748602757
c,black_block,agent,0.21,0.0,0.0,0.0,0.2009679912126673,0.0,,True,946.3023748602757
c,black_block,ramp,0.21,0.0,0.0,0.0,0.12840937059606713,0.0,,True,936.1117303214977
c,black_block,agent,0.21,0.0,0.0,0.0,0.12840937059606713,0.0,,True,936.1117303214977
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.11519676833097714,0.0,,True,1064.343561100871
c,black_block,agent,0.21,0.0,0.0,0.0,-0.11519676833097714,0.0,,True,1064.343561100871
c,black_block,ramp,0.21,0.0,0.0,0.0,0.00497211770995832,0.0,,True,980.5833057942303
c,black_block,agent,0.21,0.0,0.0,0.0,0.00497211770995832,0.0,,True,980.5833057942303
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.05997568643879532,0.0,,True,1018.7425615346359
c,black_block,agent,0.21,0.0,0.0,0.0,-0.05997568643879532,0.0,,True,1018.7425615346359
c,black_block,ramp,0.21,0.0,0.0,0.0,0.31102053573420196,0.0,,True,925.6941186817926
c,black_block,agent,0.21,0.0,0.0,0.0,0.31102053573420196,0.0,,True,925.6941186817926
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.16549850894568796,0.0,,True,1130.175192262589
c,black_block,agent,0.21,0.0,0.0,0.0,-0.16549850894568796,0.0,,True,1130.175192262589
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.20782085233582973,0.0,,True,1210.318533198597
c,black_block,agent,0.21,0.0,0.0,0.0,-0.20782085233582973,0.0,,True,1210.318533198597
