trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,red_block,agent,0.225,0.0,0.0,0.0,-0.04011491891179709,0.0,1135.6553490812635
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.14139632325436002,0.0,1431.5791621563176
c,red_block,agent,0.225,0.0,0.0,0.0,-0.14139632325436002,0.0,1431.5791621563176
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.04627910658728162,0.0,1145.7007838555608
c,red_block,agent,0.225,0.0,0.0,0.0,-0.04627910658728162,0.0,1145.7007838555608
c,red_block,ramp,0.225,0.0,0.0,0.0,0.03119532395558235,0.0,1047.8245538990918
c,red_block,agent,0.225,0.0,0.0,0.0,0.03119532395558235,0.0,1047.8245538990918
c,red_block,ramp,0.225,0.0,0.0,0.0,0.09725232209038258,0.0,1001.0649726583476
c,red_block,agent,0.225,0.0,0.0,0.0,0.09725232209038258,0.0,1001.0649726583476
c,red_block,ramp,0.225,0.0,0.0,0.0,0.08316075476900804,0.0,1009.4715784270312
c,red_block,agent,0.225,0.0,0.0,0.0,0.08316075476900804,0.0,1009.4715784270312
c,red_block,ramp,0.225,0.0,0.0,0.0,0.24170857769059267,0.0,940.334249358533
c,red_block,agent,0.225,0.0,0.0,0.0,0.24170857769059267,0.0,940.334249358533
c,red_block,ramp,0.225,0.0,0.0,0.0,0.012003579338977445,0.0,1066.0867631341323
c,red_block,agent,0.225,0.0,0.0,0.0,0.012003579338977445,0.0,1066.0867631341323
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.04770975337901408,0.0,1148.1184407869498
c,red_block,agent,0.225,0.0,0.0,0.0,-0.04770975337901408,0.0,1148.1184407869498
c,red_block,ramp,0.225,0.0,0.0,0.0,0.11253261803022228,0.0,991.2143373781984
c,red_block,agent,0.225,0.0,0.0,0.0,0.11253261803022228,0.0,991.2143373781984
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.13301958371640063,0.0,1389.5479548293208
c,red_block,agent,0.225,0.0,0.0,0.0,-0.13301958371640063,0.0,1389.5479548293208
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.0592213296368024,0.0,1168.814097977733
c,red_block,agent,0.225,0.0,0.0,0.0,-0.0592213296368024,0.0,1168.814097977733
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.21062623937439018,0.0,2300.724514662083
c,red_block,agent,0.225,0.0,0.0,0.0,-0.21062623937439018,0.0,2300.724514662083
c,red_block,ramp,0.225,0.0,0.0,0.0,0.8041234658160521,0.0,841.0067927556545
c,red_block,agent,0.225,0.0,0.0,0.0,0.8041234658160521,0.0,841.0067927556545
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.1309676036711523,0.0,1380.0643604442932
c,red_block,agent,0.225,0.0,0.0,0.0,-0.1309676036711523,0.0,1380.0643604442932
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.20858390665974733,0.0,2244.4033424056297
c,red_block,agent,0.225,0.0,0.0,0.0,-0.20858390665974733,0.0,2244.4033424056297
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.13377315072117887,0.0,1393.1041721863273
c,red_block,agent,0.225,0.0,0.0,0.0,-0.13377315072117887,0.0,1393.1041721863273
c,red_block,ramp,0.225,0.0,0.0,0.0,0.28817691034207876,0.0,928.7632341211048
c,red_block,agent,0.225,0.0,0.0,0.0,0.28817691034207876,0.0,928.7632341211048
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.0941282499212249,0.0,1249.05145810218
c,red_block,agent,0.225,0.0,0.0,0.0,-0.0941282499212249,0.0,1249.05145810218
c,red_block,ramp,0.225,0.0,0.0,0.0,0.3069978736987396,0.0,924.737866920628
c,red_block,agent,0.225,0.0,0.0,0.0,0.3069978736987396,0.0,924.737866920628
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.05035029570559804,0.0,1152.6661678539595
c,red_block,agent,0.225,0.0,0.0,0.0,-0.05035029570559804,0.0,1152.6661678539595
c,red_block,ramp,0.225,0.0,0.0,0.0,0.3265294861314019,0.0,947.0531991551592
c,red_block,agent,0.225,0.0,0.0,0.0,0.3265294861314019,0.0,947.0531991551592
c,red_block,ramp,0.225,0.0,0.0,0.0,0.06698116555079975,0.0,1020.0653956363724
c,red_block,agent,0.225,0.0,0.0,0.0,0.06698116555079975,0.0,1020.0653956363724
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.048855680172050546,0.0,1150.0791230474242
c,red_block,agent,0.225,0.0,0.0,0.0,-0.048855680172050546,0.0,1150.0791230474242
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.0806590719117705,0.0,1214.4145816759103
c,red_block,agent,0.225,0.0,0.0,0.0,-0.0806590719117705,0.0,1214.4145816759103
c,red_block,ramp,0.225,0.0,0.0,0.0,0.20313725252083487,0.0,953.2028473143196
c,red_block,agent,0.225,0.0,0.0,0.0,0.20313725252083487,0.0,953.2028473143196
c,red_block,ramp,0.225,0.0,0.0,0.0,0.10393967916553332,0.0,997.3120115981872
c,red_block,agent,0.225,0.0,0.0,0.0,0.10393967916553332,0.0,997.3120115981872
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.09367568604909651,0.0,1247.7960648689573
c,red_block,agent,0.225,0.0,0.0,0.0,-0.09367568604909651,0.0,1247.7960648689573
c,red_block,ramp,0.225,0.0,0.0,0.0,0.04910170242532478,0.0,1033.105378872205
c,red_block,agent,0.225,0.0,0.0,0.0,0.04910170242532478,0.0,1033.105378872205
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.16976300538991146,0.0,1629.7501129260775
c,red_block,agent,0.225,0.0,0.0,0.0,-0.16976300538991146,0.0,1629.7501129260775
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.05424738628138904,0.0,1159.5842107499284
c,red_block,agent,0.225,0.0,0.0,0.0,-0.05424738628138904,0.0,1159.5842107499284
c,red_block,ramp,0.225,0.0,0.0,0.0,0.27874397137622847,0.0,930.9053137994786
c,red_block,agent,0.225,0.0,0.0,0.0,0.27874397137622847,0.0,930.9053137994786
c,red_block,ramp,0.225,0.0,0.0,0.0,0.11943750419154947,0.0,987.6358779516307
c,red_block,agent,0.225,0.0,0.0,0.0,0.11943750419154947,0.0,987.6358779516307
c,red_block,ramp,0.225,0.0,0.0,0.0,0.26504119044962376,0.0,934.2029503529832
c,red_block,agent,0.225,0.0,0.0,0.0,0.26504119044962376,0.0,934.2029503529832
c,red_block,ramp,0.225,0.0,0.0,0.0,0.2950975715093447,0.0,927.2517850516479
c,red_block,agent,0.225,0.0,0.0,0.0,0.2950975715093447,0.0,927.2517850516479
c,red_block,ramp,0.225,0.0,0.0,0.0,0.08407011125124662,0.0,1008.9125364535828
c,red_block,agent,0.225,0.0,0.0,0.0,0.08407011125124662,0.0,1008.9125364535828
c,red_block,ramp,0.225,0.0,0.0,0.0,0.27374664667078724,0.0,932.0187058738233
c,red_block,agent,0.225,0.0,0.0,0.0,0.27374664667078724,0.0,932.0187058738233
c,red_block,ramp,0.225,0.0,0.0,0.0,0.1294584078536569,0.0,982.6791063513813
c,red_block,agent,0.225,0.0,0.0,0.0,0.1294584078536569,0.0,982.6791063513813
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.040091156471927514,0.0,1135.6175789622466
c,red_block,agent,0.225,0.0,0.0,0.0,-0.040091156471927514,0.0,1135.6175789622466
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.03008992267751561,0.0,1120.4828188152308
c,red_block,agent,0.225,0.0,0.0,0.0,-0.03008992267751561,0.0,1120.4828188152308
c,red_block,ramp,0.225,0.0,0.0,0.0,0.27413548611505917,0.0,931.9273047768543
c,red_block,agent,0.225,0.0,0.0,0.0,0.27413548611505917,0.0,931.9273047768543
c,red_block,ramp,0.225,0.0,0.0,0.0,0.25349538657245785,0.0,937.1506265561766
c,red_block,agent,0.225,0.0,0.0,0.0,0.25349538657245785,0.0,937.1506265561766
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.05403296690506635,0.0,1159.198702285608
c,red_block,agent,0.225,0.0,0.0,0.0,-0.05403296690506635,0.0,1159.198702285608
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.06402610335064345,0.0,1178.170140488207
c,red_block,agent,0.225,0.0,0.0,0.0,-0.06402610335064345,0.0,1178.170140488207
c,red_block,ramp,0.225,0.0,0.0,0.0,0.17933917925234852,0.0,961.5327979444883
c,red_block,agent,0.225,0.0,0.0,0.0,0.17933917925234852,0.0,961.5327979444883
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.02861444451581529,0.0,1115.451898813131
c,red_block,agent,0.225,0.0,0.0,0.0,-0.02861444451581529,0.0,1115.451898813131
c,red_block,ramp,0.225,0.0,0.0,0.0,0.025130854244045726,0.0,1053.235400383803
c,red_block,agent,0.225,0.0,0.0,0.0,0.025130854244045726,0.0,1053.235400383803
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.1943563111781036,0.0,1932.7770228208772
c,red_block,agent,0.225,0.0,0.0,0.0,-0.1943563111781036,0.0,1932.7770228208772
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.06797525423362434,0.0,1186.2106918921165
c,red_block,agent,0.225,0.0,0.0,0.0,-0.06797525423362434,0.0,1186.2106918921165
c,red_block,ramp,0.225,0.0,0.0,0.0,0.07318060566300527,0.0,1015.8871354462913
c,red_block,agent,0.225,0.0,0.0,0.0,0.07318060566300527,0.0,1015.8871354462913
c,red_block,ramp,0.225,0.0,0.0,0.0,0.4943341233846406,0.0,926.0118087295342
c,red_block,agent,0.225,0.0,0.0,0.0,0.4943341233846406,0.0,926.0118087295342
c,red_block,ramp,0.225,0.0,0.0,0.0,0.13832095476060627,0.0,978.5214296943186
c,red_block,agent,0.225,0.0,0.0,0.0,0.13832095476060627,0.0,978.5214296943186
c,red_block,ramp,0.225,0.0,0.0,0.0,0.03902358042428547,0.0,1041.16542494758
c,red_block,agent,0.225,0.0,0.0,0.0,0.03902358042428547,0.0,1041.16542494758
c,red_block,ramp,0.225,0.0,0.0,0.0,0.010116765574822226,0.0,1068.0432298121075
c,red_block,agent,0.225,0.0,0.0,0.0,0.010116765574822226,0.0,1068.0432298121075
c,red_block,ramp,0.225,0.0,0.0,0.0,0.354313746883423,0.0,942.0924288618189
c,red_block,agent,0.225,0.0,0.0,0.0,0.354313746883423,0.0,942.0924288618189
c,red_block,ramp,0.225,0.0,0.0,0.0,0.10316487239741587,0.0,997.7387595324733
c,red_block,agent,0.225,0.0,0.0,0.0,0.10316487239741587,0.0,997.7387595324733
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.03098682029945324,0.0,1121.784838975571
c,red_block,agent,0.225,0.0,0.0,0.0,-0.03098682029945324,0.0,1121.784838975571
c,red_block,ramp,0.225,0.0,0.0,0.0,0.041125605411581355,0.0,1039.4442556317365
c,red_block,agent,0.225,0.0,0.0,0.0,0.041125605411581355,0.0,1039.4442556317365
c,red_block,ramp,0.225,0.0,0.0,0.0,0.05524169476383006,0.0,1028.4604676462288
c,red_block,agent,0.225,0.0,0.0,0.0,0.05524169476383006,0.0,1028.4604676462288
c,red_block,ramp,0.225,0.0,0.0,0.0,0.04256498116918634,0.0,1038.270238032061
c,red_block,agent,0.225,0.0,0.0,0.0,0.04256498116918634,0.0,1038.270238032061
c,red_block,ramp,0.225,0.0,0.0,0.0,0.18737682957046625,0.0,958.6197490514927
c,red_block,agent,0.225,0.0,0.0,0.0,0.18737682957046625,0.0,958.6197490514927
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.17503265313983335,0.0,1680.5522909951123
c,red_block,agent,0.225,0.0,0.0,0.0,-0.17503265313983335,0.0,1680.5522909951123
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.022738684985393928,0.0,1107.2509718477413
c,red_block,agent,0.225,0.0,0.0,0.0,-0.022738684985393928,0.0,1107.2509718477413
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.15146223744531212,0.0,1490.4143948766714
c,red_block,agent,0.225,0.0,0.0,0.0,-0.15146223744531212,0.0,1490.4143948766714
c,red_block,ramp,0.225,0.0,0.0,0.0,0.19824638808105138,0.0,954.8338741816017
c,red_block,agent,0.225,0.0,0.0,0.0,0.19824638808105138,0.0,954.8338741816017
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.03355535964659705,0.0,1125.5744602012353
c,red_block,agent,0.225,0.0,0.0,0.0,-0.03355535964659705,0.0,1125.5744602012353
c,red_block,ramp,0.225,0.0,0.0,0.0,0.06679029272537924,0.0,1020.1981847759312
c,red_block,agent,0.225,0.0,0.0,0.0,0.06679029272537924,0.0,1020.1981847759312
c,red_block,ramp,0.225,0.0,0.0,0.0,0.18813774378432546,0.0,958.3507577724878
c,red_block,agent,0.225,0.0,0.0,0.0,0.18813774378432546,0.0,958.3507577724878
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.22159109064963686,0.0,2696.081311040681
c,red_block,agent,0.225,0.0,0.0,0.0,-0.22159109064963686,0.0,2696.081311040681
c,red_block,ramp,0.225,0.0,0.0,0.0,0.20866996422104178,0.0,951.3971309513165
c,red_block,agent,0.225,0.0,0.0,0.0,0.20866996422104178,0.0,951.3971309513165
c,red_block,ramp,0.225,0.0,0.0,0.0,0.1851870253966519,0.0,959.3917823494749
c,red_block,agent,0.225,0.0,0.0,0.0,0.1851870253966519,0.0,959.3917823494749
c,red_block,ramp,0.225,0.0,0.0,0.0,0.0023595790499029525,0.0,1076.4039143700918
c,red_block,agent,0.225,0.0,0.0,0.0,0.0023595790499029525,0.0,1076.4039143700918
c,red_block,ramp,0.225,0.0,0.0,0.0,0.08983891904704437,0.0,1005.4041598359504
c,red_block,agent,0.225,0.0,0.0,0.0,0.08983891904704437,0.0,1005.4041598359504
c,red_block,ramp,0.225,0.0,0.0,0.0,0.10838111322323862,0.0,994.9030529669017
c,red_block,agent,0.225,0.0,0.0,0.0,0.10838111322323862,0.0,994.9030529669017
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.11009652121195622,0.0,1298.0660791620858
c,red_block,agent,0.225,0.0,0.0,0.0,-0.11009652121195622,0.0,1298.0660791620858
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.1767805392559269,0.0,1698.7569589065727
c,red_block,agent,0.225,0.0,0.0,0.0,-0.1767805392559269,0.0,1698.7569589065727
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.1867184524320411,0.0,1817.9739148329022
c,red_block,agent,0.225,0.0,0.0,0.0,-0.1867184524320411,0.0,1817.9739148329022
c,red_block,ramp,0.225,0.0,0.0,0.0,0.040706911965203554,0.0,1039.7865341173933
c,red_block,agent,0.225,0.0,0.0,0.0,0.040706911965203554,0.0,1039.7865341173933
c,red_block,ramp,0.225,0.0,0.0,0.0,0.16847368114312525,0.0,965.7122814377603
c,red_block,agent,0.225,0.0,0.0,0.0,0.16847368114312525,0.0,965.7122814377603
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.11725923504050864,0.0,1323.5561463497106
c,red_block,agent,0.225,0.0,0.0,0.0,-0.11725923504050864,0.0,1323.5561463497106
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.03608367293256049,0.0,1129.3837518797307
c,red_block,agent,0.225,0.0,0.0,0.0,-0.03608367293256049,0.0,1129.3837518797307
c,red_block,ramp,0.225,0.0,0.0,0.0,0.030144950459213928,0.0,1048.7405507272429
c,red_block,agent,0.225,0.0,0.0,0.0,0.030144950459213928,0.0,1048.7405507272429
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.21505195640312194,0.0,2438.9258751452835
c,red_block,agent,0.225,0.0,0.0,0.0,-0.21505195640312194,0.0,2438.9258751452835
c,red_block,ramp,0.225,0.0,0.0,0.0,0.0024851774004609386,0.0,1076.2636915675494
c,red_block,agent,0.225,0.0,0.0,0.0,0.0024851774004609386,0.0,1076.2636915675494
c,red_block,ramp,0.225,0.0,0.0,0.0,0.4267259336618607,0.0,929.1490494067373
c,red_block,agent,0.225,0.0,0.0,0.0,0.4267259336618607,0.0,929.1490494067373
c,red_block,ramp,0.225,0.0,0.0,0.0,0.02300968757030128,0.0,1055.1834102142777
c,red_block,agent,0.225,0.0,0.0,0.0,0.02300968757030128,0.0,1055.1834102142777
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.1896738838444395,0.0,1859.5920349578155
c,red_block,agent,0.225,0.0,0.0,0.0,-0.1896738838444395,0.0,1859.5920349578155
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.18273106917981083,0.0,1766.6295204956007
c,red_block,agent,0.225,0.0,0.0,0.0,-0.18273106917981083,0.0,1766.6295204956007
c,red_block,ramp,0.225,0.0,0.0,0.0,0.09058387730254593,0.0,1004.9580998026775
c,red_block,agent,0.225,0.0,0.0,0.0,0.09058387730254593,0.0,1004.9580998026775
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.08082219690202562,0.0,1214.801316722063
c,red_block,agent,0.225,0.0,0.0,0.0,-0.08082219690202562,0.0,1214.801316722063
c,red_block,ramp,0.225,0.0,0.0,0.0,0.03556186975539121,0.0,1044.0654465288908
c,red_block,agent,0.225,0.0,0.0,0.0,0.03556186975539121,0.0,1044.0654465288908
c,red_block,ramp,0.225,0.0,0.0,0.0,0.11872929195951716,0.0,987.992913699941
c,red_block,agent,0.225,0.0,0.0,0.0,0.11872929195951716,0.0,987.992913699941
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.06349849897933303,0.0,1177.1208267371562
c,red_block,agent,0.225,0.0,0.0,0.0,-0.06349849897933303,0.0,1177.1208267371562
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.028499429604245192,0.0,1115.2872907825747
c,red_block,agent,0.225,0.0,0.0,0.0,-0.028499429604245192,0.0,1115.2872907825747
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.16335771342330943,0.0,1575.193482684226
c,red_block,agent,0.225,0.0,0.0,0.0,-0.16335771342330943,0.0,1575.193482684226
c,red_block,ramp,0.225,0.0,0.0,0.0,0.20682895550689318,0.0,951.9898360119657
c,red_block,agent,0.225,0.0,0.0,0.0,0.20682895550689318,0.0,951.9898360119657
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.010668257269301071,0.0,1091.626965538209
c,red_block,agent,0.225,0.0,0.0,0.0,-0.010668257269301071,0.0,1091.626965538209
c,red_block,ramp,0.225,0.0,0.0,0.0,0.1349978007398633,0.0,980.0541053242189
c,red_block,agent,0.225,0.0,0.0,0.0,0.1349978007398633,0.0,980.0541053242189
c,red_block,ramp,0.225,0.0,0.0,0.0,0.2892036155037441,0.0,928.535371413429
c,red_block,agent,0.225,0.0,0.0,0.0,0.2892036155037441,0.0,928.535371413429
c,red_block,ramp,0.225,0.0,0.0,0.0,0.13080129367071366,0.0,982.0415703174301
c,red_block,agent,0.225,0.0,0.0,0.0,0.13080129367071366,0.0,982.0415703174301
c,red_block,ramp,0.225,0.0,0.0,0.0,0.24905180530302876,0.0,938.2831902169551
c,red_block,agent,0.225,0.0,0.0,0.0,0.24905180530302876,0.0,938.2831902169551
c,red_block,ramp,0.225,0.0,0.0,0.0,0.03047355252663235,0.0,1048.4538232095865
c,red_block,agent,0.225,0.0,0.0,0.0,0.03047355252663235,0.0,1048.4538232095865
c,red_block,ramp,0.225,0.0,0.0,0.0,0.00048283903432081197,0.0,1078.4995845112092
c,red_block,agent,0.225,0.0,0.0,0.0,0.00048283903432081197,0.0,1078.4995845112092
c,red_block,ramp,0.225,0.0,0.0,0.0,0.1380913383698615,0.0,978.6273118392495
c,red_block,agent,0.225,0.0,0.0,0.0,0.1380913383698615,0.0,978.6273118392495
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.22403243108873183,0.0,2813.6294287406727
c,red_block,agent,0.225,0.0,0.0,0.0,-0.22403243108873183,0.0,2813.6294287406727
c,red_block,ramp,0.225,0.0,0.0,0.0,0.03999559903841236,0.0,1040.3676464380687
c,red_block,agent,0.225,0.0,0.0,0.0,0.03999559903841236,0.0,1040.3676464380687
c,red_block,ramp,0.225,0.0,0.0,0.0,0.117645634706081,0.0,988.5530410099138
c,red_block,agent,0.225,0.0,0.0,0.0,0.117645634706081,0.0,988.5530410099138
c,red_block,ramp,0.225,0.0,0.0,0.0,0.3355087289300517,0.0,945.7712994966896
c,red_block,agent,0.225,0.0,0.0,0.0,0.3355087289300517,0.0,945.7712994966896
c,red_block,ramp,0.225,0.0,0.0,0.0,0.2641962652569686,0.0,934.354403697695
c,red_block,agent,0.225,0.0,0.0,0.0,0.2641962652569686,0.0,934.354403697695
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.113649595213155,0.0,1310.406448599504
c,red_block,agent,0.225,0.0,0.0,0.0,-0.113649595213155,0.0,1310.406448599504
c,red_block,ramp,0.225,0.0,0.0,0.0,0.07838493018733149,0.0,1012.4929566556931
c,red_block,agent,0.225,0.0,0.0,0.0,0.07838493018733149,0.0,1012.4929566556931
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.010597682273751586,0.0,1091.5405919551447
c,red_block,agent,0.225,0.0,0.0,0.0,-0.010597682273751586,0.0,1091.5405919551447
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.04966748949796092,0.0,1151.4754818572521
c,red_block,agent,0.225,0.0,0.0,0.0,-0.04966748949796092,0.0,1151.4754818572521
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.21892517937851955,0.0,2582.274680404693
c,red_block,agent,0.225,0.0,0.0,0.0,-0.21892517937851955,0.0,2582.274680404693
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.1836021028526009,0.0,1777.4086807673289
c,red_block,agent,0.225,0.0,0.0,0.0,-0.1836021028526009,0.0,1777.4086807673289
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.0057565805780740225,0.0,1085.7046792400927
c,red_block,agent,0.225,0.0,0.0,0.0,-0.0057565805780740225,0.0,1085.7046792400927
c,red_block,ramp,0.225,0.0,0.0,0.0,0.11157046458026013,0.0,991.7114390990005
c,red_block,agent,0.225,0.0,0.0,0.0,0.11157046458026013,0.0,991.7114390990005
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.20347021775481144,0.0,2120.0662242105027
c,red_block,agent,0.225,0.0,0.0,0.0,-0.20347021775481144,0.0,2120.0662242105027
c,red_block,ramp,0.225,0.0,0.0,0.0,0.26633110009391725,0.0,933.827660407725
c,red_block,agent,0.225,0.0,0.0,0.0,0.26633110009391725,0.0,933.827660407725
c,red_block,ramp,0.225,0.0,0.0,0.0,0.1470405725470768,0.0,974.6082783284489
c,red_block,agent,0.225,0.0,0.0,0.0,0.1470405725470768,0.0,974.6082783284489
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.0435410495824501,0.0,1141.1694281758248
c,red_block,agent,0.225,0.0,0.0,0.0,-0.0435410495824501,0.0,1141.1694281758248
c,red_block,ramp,0.225,0.0,0.0,0.0,0.06044226886900892,0.0,1024.6642419405716
c,red_block,agent,0.225,0.0,0.0,0.0,0.06044226886900892,0.0,1024.6642419405716
c,red_block,ramp,0.225,0.0,0.0,0.0,0.1558611087535822,0.0,970.8302674276666
c,red_block,agent,0.225,0.0,0.0,0.0,0.1558611087535822,0.0,970.8302674276666
c,red_block,ramp,0.225,0.0,0.0,0.0,0.10595261137924696,0.0,996.2069766298441
c,red_block,agent,0.225,0.0,0.0,0.0,0.10595261137924696,0.0,996.2069766298441
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.0970036010037065,0.0,1257.1777590654815
c,red_block,agent,0.225,0.0,0.0,0.0,-0.0970036010037065,0.0,1257.1777590654815
c,red_block,ramp,0.225,0.0,0.0,0.0,0.059214377797698135,0.0,1025.5477175089165
c,red_block,agent,0.225,0.0,0.0,0.0,0.059214377797698135,0.0,1025.5477175089165
c,red_block,ramp,0.225,0.0,0.0,0.0,0.20889177283354662,0.0,951.3259802422701
c,red_block,agent,0.225,0.0,0.0,0.0,0.20889177283354662,0.0,951.3259802422701
c,red_block,ramp,0.225,0.0,0.0,0.0,0.10686326151652738,0.0,995.7178893601249
c,red_block,agent,0.225,0.0,0.0,0.0,0.10686326151652738,0.0,995.7178893601249
c,red_block,ramp,0.225,0.0,0.0,0.0,0.10898364843802537,0.0,994.5797070340434
c,red_block,agent,0.225,0.0,0.0,0.0,0.10898364843802537,0.0,994.5797070340434
c,red_block,ramp,0.225,0.0,0.0,0.0,0.07780264166565573,0.0,1012.8694072057801
c,red_block,agent,0.225,0.0,0.0,0.0,0.07780264166565573,0.0,1012.8694072057801
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.09645630888492836,0.0,1255.6096082237343
c,red_block,agent,0.225,0.0,0.0,0.0,-0.09645630888492836,0.0,1255.6096082237343
c,red_block,ramp,0.225,0.0,0.0,0.0,0.4986902105993408,0.0,924.5542875945421
c,red_block,agent,0.225,0.0,0.0,0.0,0.4986902105993408,0.0,924.5542875945421
c,red_block,ramp,0.225,0.0,0.0,0.0,0.06460207410510116,0.0,1021.720588233496
c,red_block,agent,0.225,0.0,0.0,0.0,0.06460207410510116,0.0,1021.720588233496
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.1248298107930351,0.0,1353.37664225026
c,red_block,agent,0.225,0.0,0.0,0.0,-0.1248298107930351,0.0,1353.37664225026
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.13842677149457255,0.0,1416.0331386356531
c,red_block,agent,0.225,0.0,0.0,0.0,-0.13842677149457255,0.0,1416.0331386356531
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.1607693049934978,0.0,1555.0763954313206
c,red_block,agent,0.225,0.0,0.0,0.0,-0.1607693049934978,0.0,1555.0763954313206
c,red_block,ramp,0.225,0.0,0.0,0.0,0.2248043576910075,0.0,946.3954224998739
c,red_block,agent,0.225,0.0,0.0,0.0,0.2248043576910075,0.0,946.3954224998739
c,red_block,ramp,0.225,0.0,0.0,0.0,0.038498242621262134,0.0,1041.6041330662426
c,red_block,agent,0.225,0.0,0.0,0.0,0.038498242621262134,0.0,1041.6041330662426
c,red_block,ramp,0.225,0.0,0.0,0.0,0.3886610169308471,0.0,935.160354652782
c,red_block,agent,0.225,0.0,0.0,0.0,0.3886610169308471,0.0,935.160354652782
c,red_block,ramp,0.225,0.0,0.0,0.0,0.1891604369378445,0.0,957.9842033528859
c,red_block,agent,0.225,0.0,0.0,0.0,0.1891604369378445,0.0,957.9842033528859
c,red_block,ramp,0.225,0.0,0.0,0.0,0.24248631362936807,0.0,940.0634642676262
c,red_block,agent,0.225,0.0,0.0,0.0,0.24248631362936807,0.0,940.0634642676262
c,red_block,ramp,0.225,0.0,0.0,0.0,0.3479996472814944,0.0,942.7752617236373
