trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,physics,0.225,0.0,0.16010086039921445,0.0,0.0,0.0,889.3099670094398
a,black_block,ramp,0.225,0.0,0.0,0.0,0.27974734810161445,0.0,377.05901302960245
a,black_block,agent,0.225,0.0,0.2239607867541487,0.0,0.0,0.0,874.7333104951966
a,black_block,physics,0.225,0.0,0.2239607867541487,0.0,0.0,0.0,874.7333104951966
a,black_block,ramp,0.225,0.0,0.0,0.0,0.31378305362993597,0.0,384.94857979681717
a,black_block,agent,0.225,0.0,0.03426726465782016,0.0,0.0,0.0,946.6028934688923
a,black_block,physics,0.225,0.0,0.03426726465782016,0.0,0.0,0.0,946.6028934688923
a,black_block,ramp,0.225,0.0,0.0,0.0,0.674725757034499,0.0,468.89389506632887
a,black_block,agent,0.225,0.0,0.2593855380638949,0.0,0.0,0.0,862.6267991035477
a,black_block,physics,0.225,0.0,0.2593855380638949,0.0,0.0,0.0,862.6267991035477
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.1731524704017092,0.0,167.66350150570153
a,black_block,agent,0.225,0.0,0.2130256013136842,0.0,0.0,0.0,878.7113786650488
a,black_block,physics,0.225,0.0,0.2130256013136842,0.0,0.0,0.0,878.7113786650488
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.008350540111042772,0.0,322.9231800981572
a,black_block,agent,0.225,0.0,-0.10828966947799606,0.0,0.0,0.0,1076.672790205503
a,black_block,physics,0.225,0.0,-0.10828966947799606,0.0,0.0,0.0,1076.672790205503
a,black_block,ramp,0.225,0.0,0.0,0.0,0.28761120074220703,0.0,378.9533275295595
a,black_block,agent,0.225,0.0,-0.10646857777041817,0.0,0.0,0.0,1073.912116334235
a,black_block,physics,0.225,0.0,-0.10646857777041817,0.0,0.0,0.0,1073.912116334235
a,black_block,ramp,0.225,0.0,0.0,0.0,0.13138189186386137,0.0,374.59853637491335
a,black_block,agent,0.225,0.0,-0.16816932944759713,0.0,0.0,0.0,1166.7076918157193
a,black_block,physics,0.225,0.0,-0.16816932944759713,0.0,0.0,0.0,1166.7076918157193
a,black_block,ramp,0.225,0.0,0.0,0.0,0.1762627930318267,0.0,384.89801338353124
a,black_block,agent,0.225,0.0,0.026943224824102805,0.0,0.0,0.0,951.9232367774496
a,black_block,physics,0.225,0.0,0.026943224824102805,0.0,0.0,0.0,951.9232367774496
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.014149742213749032,0.0,319.95044334811917
a,black_block,agent,0.225,0.0,-0.2719306154175597,0.0,0.0,0.0,1571.5308376848218
a,black_block,physics,0.225,0.0,-0.2719306154175597,0.0,0.0,0.0,1571.5308376848218
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.1277276983129844,0.0,232.27038931746986
a,black_block,agent,0.225,0.0,0.011454963011732999,0.0,0.0,0.0,963.4322667192752
a,black_block,physics,0.225,0.0,0.011454963011732999,0.0,0.0,0.0,963.4322667192752
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.3495536854275177,0.0,-1344.4668604121803
a,black_block,agent,0.225,0.0,-0.0917993097561131,0.0,0.0,0.0,1053.155187036489
a,black_block,physics,0.225,0.0,-0.0917993097561131,0.0,0.0,0.0,1053.155187036489
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.12363076940175968,0.0,236.79322306737015
a,black_block,agent,0.225,0.0,-0.18586676191194773,0.0,0.0,0.0,1211.6167795524525
a,black_block,physics,0.225,0.0,-0.18586676191194773,0.0,0.0,0.0,1211.6167795524525
a,black_block,ramp,0.225,0.0,0.0,0.0,0.28802327572835973,0.0,379.05395067959574
a,black_block,agent,0.225,0.0,-0.03425445766462701,0.0,0.0,0.0,987.6592007308767
a,black_block,physics,0.225,0.0,-0.03425445766462701,0.0,0.0,0.0,987.6592007308767
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.0728380723505481,0.0,282.15207376636744
a,black_block,agent,0.225,0.0,0.19245268351499883,0.0,0.0,0.0,876.5149253048535
a,black_block,physics,0.225,0.0,0.19245268351499883,0.0,0.0,0.0,876.5149253048535
a,black_block,ramp,0.225,0.0,0.0,0.0,0.22883829022484686,0.0,368.866782554075
a,black_block,agent,0.225,0.0,-0.1078114984263378,0.0,0.0,0.0,1075.9434458015467
a,black_block,physics,0.225,0.0,-0.1078114984263378,0.0,0.0,0.0,1075.9434458015467
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.09476418660525435,0.0,264.71740865541426
a,black_block,agent,0.225,0.0,-0.14124731349574335,0.0,0.0,0.0,1110.8585841291303
a,black_block,physics,0.225,0.0,-0.14124731349574335,0.0,0.0,0.0,1110.8585841291303
a,black_block,ramp,0.225,0.0,0.0,0.0,0.16760973470782564,0.0,383.1083218896098
a,black_block,agent,0.225,0.0,0.3317651716385581,0.0,0.0,0.0,849.7993678935522
a,black_block,physics,0.225,0.0,0.3317651716385581,0.0,0.0,0.0,849.7993678935522
a,black_block,ramp,0.225,0.0,0.0,0.0,0.11834918665752221,0.0,371.23461283710725
a,black_block,agent,0.225,0.0,-0.008780045369152285,0.0,0.0,0.0,965.1766559790234
a,black_block,physics,0.225,0.0,-0.008780045369152285,0.0,0.0,0.0,965.1766559790234
a,black_block,ramp,0.225,0.0,0.0,0.0,0.21512387481097273,0.0,366.19198277523896
a,black_block,agent,0.225,0.0,0.3094403694606899,0.0,0.0,0.0,856.2242151039509
a,black_block,physics,0.225,0.0,0.3094403694606899,0.0,0.0,0.0,856.2242151039509
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.11988164203370034,0.0,240.79853658126626
a,black_block,agent,0.225,0.0,-0.07727823427198725,0.0,0.0,0.0,1034.2889768092418
a,black_block,physics,0.225,0.0,-0.07727823427198725,0.0,0.0,0.0,1034.2889768092418
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.12939958270240312,0.0,230.38544350892832
a,black_block,agent,0.225,0.0,0.23475899048710366,0.0,0.0,0.0,870.712952141577
a,black_block,physics,0.225,0.0,0.23475899048710366,0.0,0.0,0.0,870.712952141577
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.08886421902771864,0.0,269.6651785517771
a,black_block,agent,0.225,0.0,0.07060100541991285,0.0,0.0,0.0,923.0262493965802
a,black_block,physics,0.225,0.0,0.07060100541991285,0.0,0.0,0.0,923.0262493965802
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.23552434431766828,0.0,23.446215295645075
a,black_block,agent,0.225,0.0,-0.25499372140654025,0.0,0.0,0.0,1456.9851391234683
a,black_block,physics,0.225,0.0,-0.25499372140654025,0.0,0.0,0.0,1456.9851391234683
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.11009129656683708,0.0,250.76215574159082
a,black_block,agent,0.225,0.0,0.4862824588493416,0.0,0.0,0.0,828.5663106853334
a,black_block,physics,0.225,0.0,0.4862824588493416,0.0,0.0,0.0,828.5663106853334
a,black_block,ramp,0.225,0.0,0.0,0.0,0.06710793914853756,0.0,354.39876153573806
a,black_block,agent,0.225,0.0,0.19054144581028137,0.0,0.0,0.0,877.2098563582422
a,black_block,physics,0.225,0.0,0.19054144581028137,0.0,0.0,0.0,877.2098563582422
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.05213525050509114,0.0,296.45937483348
a,black_block,agent,0.225,0.0,0.24007410800137288,0.0,0.0,0.0,868.6563873607034
a,black_block,physics,0.225,0.0,0.24007410800137288,0.0,0.0,0.0,868.6563873607034
a,black_block,ramp,0.225,0.0,0.0,0.0,0.02547877564745629,0.0,338.5716853646375
a,black_block,agent,0.225,0.0,0.21079563071399873,0.0,0.0,0.0,879.5275965928802
a,black_block,physics,0.225,0.0,0.21079563071399873,0.0,0.0,0.0,879.5275965928802
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.22739468530176274,0.0,48.49566447008379
a,black_block,agent,0.225,0.0,0.29183018975738195,0.0,0.0,0.0,852.4873074804796
a,black_block,physics,0.225,0.0,0.29183018975738195,0.0,0.0,0.0,852.4873074804796
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.13695053265033938,0.0,221.55761941734505
a,black_block,agent,0.225,0.0,0.10503206093143466,0.0,0.0,0.0,904.0996335168451
a,black_block,physics,0.225,0.0,0.10503206093143466,0.0,0.0,0.0,904.0996335168451
a,black_block,ramp,0.225,0.0,0.0,0.0,0.2209223432112349,0.0,366.782636488057
a,black_block,agent,0.225,0.0,0.06128472857835339,0.0,0.0,0.0,928.799985031238
a,black_block,physics,0.225,0.0,0.06128472857835339,0.0,0.0,0.0,928.799985031238
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.028478503858740758,0.0,310.73688924979
a,black_block,agent,0.225,0.0,-0.05468179525393244,0.0,0.0,0.0,1008.1601875703446
a,black_block,physics,0.225,0.0,-0.05468179525393244,0.0,0.0,0.0,1008.1601875703446
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.2277227843045768,0.0,47.53361848240872
a,black_block,agent,0.225,0.0,0.19236743298421968,0.0,0.0,0.0,876.4987073186388
a,black_block,physics,0.225,0.0,0.19236743298421968,0.0,0.0,0.0,876.4987073186388
a,black_block,ramp,0.225,0.0,0.0,0.0,0.20958344285470162,0.0,364.87895894616963
a,black_block,agent,0.225,0.0,0.1026454720112815,0.0,0.0,0.0,905.352530626638
a,black_block,physics,0.225,0.0,0.1026454720112815,0.0,0.0,0.0,905.352530626638
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.010638409135553977,0.0,321.76533565773144
a,black_block,agent,0.225,0.0,-0.16530805550480257,0.0,0.0,0.0,1160.1059769368271
a,black_block,physics,0.225,0.0,-0.16530805550480257,0.0,0.0,0.0,1160.1059769368271
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.022916951251171,0.0,313.8094198377322
a,black_block,agent,0.225,0.0,0.14893601066008139,0.0,0.0,0.0,894.6066613781721
a,black_block,physics,0.225,0.0,0.14893601066008139,0.0,0.0,0.0,894.6066613781721
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.2783279627653001,0.0,-167.68607196851167
a,black_block,agent,0.225,0.0,0.45567703681751826,0.0,0.0,0.0,827.4332968161741
a,black_block,physics,0.225,0.0,0.45567703681751826,0.0,0.0,0.0,827.4332968161741
a,black_block,ramp,0.225,0.0,0.0,0.0,0.026618628715838675,0.0,339.0254420954281
a,black_block,agent,0.225,0.0,0.138077790247266,0.0,0.0,0.0,899.2932541388217
a,black_block,physics,0.225,0.0,0.138077790247266,0.0,0.0,0.0,899.2932541388217
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.2411301080617601,0.0,4.59246952217472
a,black_block,agent,0.225,0.0,-0.00713804619549324,0.0,0.0,0.0,963.8545971234265
a,black_block,physics,0.225,0.0,-0.00713804619549324,0.0,0.0,0.0,963.8545971234265
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.16593844954427897,0.0,179.14815942217075
a,black_block,agent,0.225,0.0,-0.20097163146288802,0.0,0.0,0.0,1256.5296462104875
a,black_block,physics,0.225,0.0,-0.20097163146288802,0.0,0.0,0.0,1256.5296462104875
a,black_block,ramp,0.225,0.0,0.0,0.0,0.1497950083455514,0.0,379.08323164394824
a,black_block,agent,0.225,0.0,0.3175159402630226,0.0,0.0,0.0,853.3686500920855
a,black_block,physics,0.225,0.0,0.3175159402630226,0.0,0.0,0.0,853.3686500920855
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.07012769237390591,0.0,284.12986197109575
a,black_block,agent,0.225,0.0,-0.13260267495619574,0.0,0.0,0.0,1095.2481710487787
a,black_block,physics,0.225,0.0,-0.13260267495619574,0.0,0.0,0.0,1095.2481710487787
a,black_block,ramp,0.225,0.0,0.0,0.0,0.14814993822850467,0.0,378.7570005610732
a,black_block,agent,0.225,0.0,-0.18128645253350098,0.0,0.0,0.0,1199.2661627901102
a,black_block,physics,0.225,0.0,-0.18128645253350098,0.0,0.0,0.0,1199.2661627901102
a,black_block,ramp,0.225,0.0,0.0,0.0,0.2121445553723422,0.0,365.4690461687079
a,black_block,agent,0.225,0.0,-0.15908401523860335,0.0,0.0,0.0,1146.3057081922814
a,black_block,physics,0.225,0.0,-0.15908401523860335,0.0,0.0,0.0,1146.3057081922814
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.03395450435312154,0.0,307.60529091829625
a,black_block,agent,0.225,0.0,0.07330331436424146,0.0,0.0,0.0,921.7490350369228
a,black_block,physics,0.225,0.0,0.07330331436424146,0.0,0.0,0.0,921.7490350369228
a,black_block,ramp,0.225,0.0,0.0,0.0,0.045532531601029526,0.0,346.5937671254514
a,black_block,agent,0.225,0.0,-0.06751420912936738,0.0,0.0,0.0,1022.5492407370468
a,black_block,physics,0.225,0.0,-0.06751420912936738,0.0,0.0,0.0,1022.5492407370468
a,black_block,ramp,0.225,0.0,0.0,0.0,0.04226204405561259,0.0,345.3418534178177
a,black_block,agent,0.225,0.0,-0.007387530930128238,0.0,0.0,0.0,964.015102140872
a,black_block,physics,0.225,0.0,-0.007387530930128238,0.0,0.0,0.0,964.015102140872
a,black_block,ramp,0.225,0.0,0.0,0.0,0.10261367262056907,0.0,366.4042489717919
a,black_block,agent,0.225,0.0,0.010671112106681858,0.0,0.0,0.0,964.0548773989943
a,black_block,physics,0.225,0.0,0.010671112106681858,0.0,0.0,0.0,964.0548773989943
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.06968362439863429,0.0,284.4537396324393
a,black_block,agent,0.225,0.0,0.24182312907925285,0.0,0.0,0.0,868.1304136171851
a,black_block,physics,0.225,0.0,0.24182312907925285,0.0,0.0,0.0,868.1304136171851
a,black_block,ramp,0.225,0.0,0.0,0.0,0.05744280661301951,0.0,351.0217572704079
a,black_block,agent,0.225,0.0,-0.08630194641696325,0.0,0.0,0.0,1045.8029566332018
a,black_block,physics,0.225,0.0,-0.08630194641696325,0.0,0.0,0.0,1045.8029566332018
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.04531744436624124,0.0,300.7875082645022
a,black_block,agent,0.225,0.0,0.11854175198981995,0.0,0.0,0.0,909.1275753050999
a,black_block,physics,0.225,0.0,0.11854175198981995,0.0,0.0,0.0,909.1275753050999
a,black_block,ramp,0.225,0.0,0.0,0.0,0.07067345913593123,0.0,355.61120788098714
a,black_block,agent,0.225,0.0,-0.02564055923865924,0.0,0.0,0.0,979.587727817505
a,black_block,physics,0.225,0.0,-0.02564055923865924,0.0,0.0,0.0,979.587727817505
a,black_block,ramp,0.225,0.0,0.0,0.0,0.19209370488375177,0.0,387.9455261939473
a,black_block,agent,0.225,0.0,0.044532112365289235,0.0,0.0,0.0,939.4563370099311
a,black_block,physics,0.225,0.0,0.044532112365289235,0.0,0.0,0.0,939.4563370099311
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.3081347515786353,0.0,-415.59390176448056
a,black_block,agent,0.225,0.0,-0.12365731596585776,0.0,0.0,0.0,1080.2993189036827
a,black_block,physics,0.225,0.0,-0.12365731596585776,0.0,0.0,0.0,1080.2993189036827
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.28586427044062346,0.0,-217.27472586596087
a,black_block,agent,0.225,0.0,-0.1788535478217883,0.0,0.0,0.0,1192.9243750104583
a,black_block,physics,0.225,0.0,-0.1788535478217883,0.0,0.0,0.0,1192.9243750104583
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.19441598700368828,0.0,128.8357735594494
a,black_block,agent,0.225,0.0,0.1320649262524684,0.0,0.0,0.0,902.4096894106824
a,black_block,physics,0.225,0.0,0.1320649262524684,0.0,0.0,0.0,902.4096894106824
a,black_block,ramp,0.225,0.0,0.0,0.0,0.20189434344039195,0.0,363.91205116286164
a,black_block,agent,0.225,0.0,0.021434029344649722,0.0,0.0,0.0,955.7124752196497
a,black_block,physics,0.225,0.0,0.021434029344649722,0.0,0.0,0.0,955.7124752196497
a,black_block,ramp,0.225,0.0,0.0,0.0,0.06629950240097993,0.0,354.11954577634646
a,black_block,agent,0.225,0.0,0.1722187743595576,0.0,0.0,0.0,884.6775119973024
a,black_block,physics,0.225,0.0,0.1722187743595576,0.0,0.0,0.0,884.6775119973024
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.07638595977311126,0.0,279.50199932119295
a,black_block,agent,0.225,0.0,-0.07608992429087841,0.0,0.0,0.0,1032.8197554270585
a,black_block,physics,0.225,0.0,-0.07608992429087841,0.0,0.0,0.0,1032.8197554270585
a,black_block,ramp,0.225,0.0,0.0,0.0,0.1197488079800077,0.0,371.6090905873076
a,black_block,agent,0.225,0.0,0.32942870702497,0.0,0.0,0.0,850.3232191446791
a,black_block,physics,0.225,0.0,0.32942870702497,0.0,0.0,0.0,850.3232191446791
a,black_block,ramp,0.225,0.0,0.0,0.0,0.12642160031454838,0.0,373.3749637834712
a,black_block,agent,0.225,0.0,0.07168893389635553,0.0,0.0,0.0,922.7162974537077
a,black_block,physics,0.225,0.0,0.07168893389635553,0.0,0.0,0.0,922.7162974537077
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.10358793971777443,0.0,256.92935890367573
a,black_block,agent,0.225,0.0,0.24600544934157628,0.0,0.0,0.0,867.0185380255228
a,black_block,physics,0.225,0.0,0.24600544934157628,0.0,0.0,0.0,867.0185380255228
a,black_block,ramp,0.225,0.0,0.0,0.0,0.03064220252785288,0.0,340.73031389079745
a,black_block,agent,0.225,0.0,0.13042324686326207,0.0,0.0,0.0,903.2359972322266
a,black_block,physics,0.225,0.0,0.13042324686326207,0.0,0.0,0.0,903.2359972322266
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.09163510179771255,0.0,267.3657440267837
a,black_block,agent,0.225,0.0,0.0536009846767159,0.0,0.0,0.0,933.7680842900293
a,black_block,physics,0.225,0.0,0.0536009846767159,0.0,0.0,0.0,933.7680842900293
a,black_block,ramp,0.225,0.0,0.0,0.0,0.07532103615325049,0.0,357.15922403756207
a,black_block,agent,0.225,0.0,0.6582024138976447,0.0,0.0,0.0,810.5140434056839
a,black_block,physics,0.225,0.0,0.6582024138976447,0.0,0.0,0.0,810.5140434056839
a,black_block,ramp,0.225,0.0,0.0,0.0,0.10835387626070894,0.0,368.46931754706986
a,black_block,agent,0.225,0.0,0.22632579922713406,0.0,0.0,0.0,873.493784203315
a,black_block,physics,0.225,0.0,0.22632579922713406,0.0,0.0,0.0,873.493784203315
a,black_block,ramp,0.225,0.0,0.0,0.0,0.24123147286376537,0.0,370.5477501525668
a,black_block,agent,0.225,0.0,-0.22067870168386475,0.0,0.0,0.0,1326.865701576326
a,black_block,physics,0.225,0.0,-0.22067870168386475,0.0,0.0,0.0,1326.865701576326
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.15423122575187476,0.0,199.18325552095348
a,black_block,agent,0.225,0.0,0.14680342995649448,0.0,0.0,0.0,895.2880572549506
a,black_block,physics,0.225,0.0,0.14680342995649448,0.0,0.0,0.0,895.2880572549506
a,black_block,ramp,0.225,0.0,0.0,0.0,0.3421942380917461,0.0,384.1203652904165
a,black_block,agent,0.225,0.0,-0.17685115945859675,0.0,0.0,0.0,1187.8151670081465
a,black_block,physics,0.225,0.0,-0.17685115945859675,0.0,0.0,0.0,1187.8151670081465
a,black_block,ramp,0.225,0.0,0.0,0.0,0.14870100555491794,0.0,378.8272119570617
a,black_block,agent,0.225,0.0,-0.17306859840465483,0.0,0.0,0.0,1178.410999105543
a,black_block,physics,0.225,0.0,-0.17306859840465483,0.0,0.0,0.0,1178.410999105543
a,black_block,ramp,0.225,0.0,0.0,0.0,0.3260572519438078,0.0,386.14408221512724
a,black_block,agent,0.225,0.0,-0.08116486454746819,0.0,0.0,0.0,1039.1662574815698
a,black_block,physics,0.225,0.0,-0.08116486454746819,0.0,0.0,0.0,1039.1662574815698
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.253357234687042,0.0,-41.83284942506989
a,black_block,agent,0.225,0.0,0.24651899328702498,0.0,0.0,0.0,866.8730177141714
a,black_block,physics,0.225,0.0,0.24651899328702498,0.0,0.0,0.0,866.8730177141714
a,black_block,ramp,0.225,0.0,0.0,0.0,0.3552742445940244,0.0,380.7103511086423
a,black_block,agent,0.225,0.0,-0.026511750651634775,0.0,0.0,0.0,980.3845898109763
a,black_block,physics,0.225,0.0,-0.026511750651634775,0.0,0.0,0.0,980.3845898109763
a,black_block,ramp,0.225,0.0,0.0,0.0,0.3508999319604538,0.0,379.3197001430857
a,black_block,agent,0.225,0.0,-0.09146814941509823,0.0,0.0,0.0,1052.7055170038436
a,black_block,physics,0.225,0.0,-0.09146814941509823,0.0,0.0,0.0,1052.7055170038436
a,black_block,ramp,0.225,0.0,0.0,0.0,0.2285734190884682,0.0,368.78948956772734
a,black_block,agent,0.225,0.0,-0.2116933861368051,0.0,0.0,0.0,1292.8076191505404
a,black_block,physics,0.225,0.0,-0.2116933861368051,0.0,0.0,0.0,1292.8076191505404
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.2731189668854256,0.0,-137.07483604713386
a,black_block,agent,0.225,0.0,-0.23805432471079016,0.0,0.0,0.0,1403.9817091641912
a,black_block,physics,0.225,0.0,-0.23805432471079016,0.0,0.0,0.0,1403.9817091641912
a,black_block,ramp,0.225,0.0,0.0,0.0,0.1942987587384467,0.0,388.3717911663104
a,black_block,agent,0.225,0.0,0.04226291001168719,0.0,0.0,0.0,941.0254416332301
a,black_block,physics,0.225,0.0,0.04226291001168719,0.0,0.0,0.0,941.0254416332301
a,black_block,ramp,0.225,0.0,0.0,0.0,0.03001351902589316,0.0,340.4405802264179
a,black_block,agent,0.225,0.0,-0.2685378919519518,0.0,0.0,0.0,1546.0543827544004
a,black_block,physics,0.225,0.0,-0.2685378919519518,0.0,0.0,0.0,1546.0543827544004
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.12395858600393808,0.0,236.43408721794194
a,black_block,agent,0.225,0.0,0.6732769500798619,0.0,0.0,0.0,808.397253363236
a,black_block,physics,0.225,0.0,0.6732769500798619,0.0,0.0,0.0,808.397253363236
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.04899143551076865,0.0,298.47787959363467
a,black_block,agent,0.225,0.0,-0.10163404421494536,0.0,0.0,0.0,1066.7542009661233
a,black_block,physics,0.225,0.0,-0.10163404421494536,0.0,0.0,0.0,1066.7542009661233
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.2906752864967915,0.0,-252.7748746400088
a,black_block,agent,0.225,0.0,-0.1334084133118499,0.0,0.0,0.0,1096.649680942203
a,black_block,physics,0.225,0.0,-0.1334084133118499,0.0,0.0,0.0,1096.649680942203
a,black_block,ramp,0.225,0.0,0.0,0.0,0.1793952346845745,0.0,385.51896595455577
a,black_block,agent,0.225,0.0,0.2785914850697221,0.0,0.0,0.0,855.9309933191886
a,black_block,physics,0.225,0.0,0.2785914850697221,0.0,0.0,0.0,855.9309933191886
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.014364951596258262,0.0,319.83902423421887
a,black_block,agent,0.225,0.0,0.18297448555745752,0.0,0.0,0.0,880.1245491190513
a,black_block,physics,0.225,0.0,0.18297448555745752,0.0,0.0,0.0,880.1245491190513
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.0844800898025349,0.0,273.2122365299702
a,black_block,agent,0.225,0.0,-0.016719919737031696,0.0,0.0,0.0,971.7248509980511
a,black_block,physics,0.225,0.0,-0.016719919737031696,0.0,0.0,0.0,971.7248509980511
a,black_block,ramp,0.225,0.0,0.0,0.0,0.09881390027510643,0.0,364.4680531190087
a,black_block,agent,0.225,0.0,-0.11884672884879253,0.0,0.0,0.0,1072.5723686407375
a,black_block,physics,0.225,0.0,-0.11884672884879253,0.0,0.0,0.0,1072.5723686407375
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.12678820081856632,0.0,233.31946263598257
a,black_block,agent,0.225,0.0,0.061790066418029664,0.0,0.0,0.0,928.4837313125868
a,black_block,physics,0.225,0.0,0.061790066418029664,0.0,0.0,0.0,928.4837313125868
a,black_block,ramp,0.225,0.0,0.0,0.0,0.6009905028236673,0.0,414.3877076461811
a,black_block,agent,0.225,0.0,-0.1731416430877841,0.0,0.0,0.0,1178.5887300910622
a,black_block,physics,0.225,0.0,-0.1731416430877841,0.0,0.0,0.0,1178.5887300910622
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.06363902086104987,0.0,288.73776827111874
