trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,red_block,agent,0.1,0.0,0.0,0.0,0.03553288979552751,0.0,1044.0901776396572
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.04763755580242334,0.0,1147.996301250107
c,red_block,agent,0.1,0.0,0.0,0.0,-0.04763755580242334,0.0,1147.996301250107
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.015667753069658133,0.0,1097.9026438594644
c,red_block,agent,0.1,0.0,0.0,0.0,-0.015667753069658133,0.0,1097.9026438594644
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.011017549228358181,0.0,1092.054657354009
c,red_block,agent,0.1,0.0,0.0,0.0,-0.011017549228358181,0.0,1092.054657354009
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.18720028267630104,0.0,1824.5395544413427
c,red_block,agent,0.1,0.0,0.0,0.0,-0.18720028267630104,0.0,1824.5395544413427
c,red_block,ramp,0.1,0.0,0.0,0.0,0.17759582854837833,0.0,962.2032700533922
c,red_block,agent,0.1,0.0,0.0,0.0,0.17759582854837833,0.0,962.2032700533922
c,red_block,ramp,0.1,0.0,0.0,0.0,0.20769722115801367,0.0,951.7095090196725
c,red_block,agent,0.1,0.0,0.0,0.0,0.20769722115801367,0.0,951.7095090196725
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.012237887464310409,0.0,1093.571701012875
c,red_block,agent,0.1,0.0,0.0,0.0,-0.012237887464310409,0.0,1093.571701012875
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.028472003360379906,0.0,1115.2480382467397
c,red_block,agent,0.1,0.0,0.0,0.0,-0.028472003360379906,0.0,1115.2480382467397
c,red_block,ramp,0.1,0.0,0.0,0.0,0.03768105238603315,0.0,1042.2867212643985
c,red_block,agent,0.1,0.0,0.0,0.0,0.03768105238603315,0.0,1042.2867212643985
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.11269935362924317,0.0,1307.0480944039232
c,red_block,agent,0.1,0.0,0.0,0.0,-0.11269935362924317,0.0,1307.0480944039232
c,red_block,ramp,0.1,0.0,0.0,0.0,0.10308905883428661,0.0,997.7801235680698
c,red_block,agent,0.1,0.0,0.0,0.0,0.10308905883428661,0.0,997.7801235680698
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.11445850739666062,0.0,1313.2981803949547
c,red_block,agent,0.1,0.0,0.0,0.0,-0.11445850739666062,0.0,1313.2981803949547
c,red_block,ramp,0.1,0.0,0.0,0.0,0.09226779319114098,0.0,1003.9579910730082
c,red_block,agent,0.1,0.0,0.0,0.0,0.09226779319114098,0.0,1003.9579910730082
c,red_block,ramp,0.1,0.0,0.0,0.0,0.1559761236687395,0.0,970.7818076802469
c,red_block,agent,0.1,0.0,0.0,0.0,0.1559761236687395,0.0,970.7818076802469
c,red_block,ramp,0.1,0.0,0.0,0.0,0.03312744057875005,0.0,1046.1433390966731
c,red_block,agent,0.1,0.0,0.0,0.0,0.03312744057875005,0.0,1046.1433390966731
c,red_block,ramp,0.1,0.0,0.0,0.0,0.05217894783938996,0.0,1030.754190763857
c,red_block,agent,0.1,0.0,0.0,0.0,0.05217894783938996,0.0,1030.754190763857
c,red_block,ramp,0.1,0.0,0.0,0.0,0.040118953566799856,0.0,1040.2668762571077
c,red_block,agent,0.1,0.0,0.0,0.0,0.040118953566799856,0.0,1040.2668762571077
c,red_block,ramp,0.1,0.0,0.0,0.0,0.046734106825173184,0.0,1034.955702693243
c,red_block,agent,0.1,0.0,0.0,0.0,0.046734106825173184,0.0,1034.955702693243
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.1662876065974112,0.0,1599.2591298753975
c,red_block,agent,0.1,0.0,0.0,0.0,-0.1662876065974112,0.0,1599.2591298753975
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.18178753148322138,0.0,1755.2100541525683
c,red_block,agent,0.1,0.0,0.0,0.0,-0.18178753148322138,0.0,1755.2100541525683
c,red_block,ramp,0.1,0.0,0.0,0.0,0.1196985117357422,0.0,987.504558908016
c,red_block,agent,0.1,0.0,0.0,0.0,0.1196985117357422,0.0,987.504558908016
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.14715896735201653,0.0,1464.015214396749
c,red_block,agent,0.1,0.0,0.0,0.0,-0.14715896735201653,0.0,1464.015214396749
c,red_block,ramp,0.1,0.0,0.0,0.0,0.069393271293598,0.0,1018.4240743117042
c,red_block,agent,0.1,0.0,0.0,0.0,0.069393271293598,0.0,1018.4240743117042
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.06811361248593807,0.0,1186.497600286023
c,red_block,agent,0.1,0.0,0.0,0.0,-0.06811361248593807,0.0,1186.497600286023
c,red_block,ramp,0.1,0.0,0.0,0.0,0.024439609810437152,0.0,1053.8641672792137
c,red_block,agent,0.1,0.0,0.0,0.0,0.024439609810437152,0.0,1053.8641672792137
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.10113699965647958,0.0,1269.3696867418935
c,red_block,agent,0.1,0.0,0.0,0.0,-0.10113699965647958,0.0,1269.3696867418935
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.05844742358993831,0.0,1167.3475373804158
c,red_block,agent,0.1,0.0,0.0,0.0,-0.05844742358993831,0.0,1167.3475373804158
c,red_block,ramp,0.1,0.0,0.0,0.0,0.004570559874935672,0.0,1073.9721888404272
c,red_block,agent,0.1,0.0,0.0,0.0,0.004570559874935672,0.0,1073.9721888404272
c,red_block,ramp,0.1,0.0,0.0,0.0,0.06290737946229019,0.0,1022.9079524138349
c,red_block,agent,0.1,0.0,0.0,0.0,0.06290737946229019,0.0,1022.9079524138349
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.01082221329521015,0.0,1091.8153822840825
c,red_block,agent,0.1,0.0,0.0,0.0,-0.01082221329521015,0.0,1091.8153822840825
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.019535830533533957,0.0,1102.9460844055252
c,red_block,agent,0.1,0.0,0.0,0.0,-0.019535830533533957,0.0,1102.9460844055252
c,red_block,ramp,0.1,0.0,0.0,0.0,0.11747863244256096,0.0,988.6393528859531
c,red_block,agent,0.1,0.0,0.0,0.0,0.11747863244256096,0.0,988.6393528859531
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.03349730556178171,0.0,1125.4880088558361
c,red_block,agent,0.1,0.0,0.0,0.0,-0.03349730556178171,0.0,1125.4880088558361
c,red_block,ramp,0.1,0.0,0.0,0.0,0.06612155075260435,0.0,1020.6633905919996
c,red_block,agent,0.1,0.0,0.0,0.0,0.06612155075260435,0.0,1020.6633905919996
c,red_block,ramp,0.1,0.0,0.0,0.0,0.11425631822478402,0.0,990.3048379157808
c,red_block,agent,0.1,0.0,0.0,0.0,0.11425631822478402,0.0,990.3048379157808
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.029516419294150116,0.0,1116.743347301125
c,red_block,agent,0.1,0.0,0.0,0.0,-0.029516419294150116,0.0,1116.743347301125
c,red_block,ramp,0.1,0.0,0.0,0.0,0.13224570691978071,0.0,981.3370685481602
c,red_block,agent,0.1,0.0,0.0,0.0,0.13224570691978071,0.0,981.3370685481602
c,red_block,ramp,0.1,0.0,0.0,0.0,0.03331610131715216,0.0,1045.9822318740758
c,red_block,agent,0.1,0.0,0.0,0.0,0.03331610131715216,0.0,1045.9822318740758
c,red_block,ramp,0.1,0.0,0.0,0.0,0.02352445973976014,0.0,1054.705458114684
c,red_block,agent,0.1,0.0,0.0,0.0,0.02352445973976014,0.0,1054.705458114684
c,red_block,ramp,0.1,0.0,0.0,0.0,0.03394032987320969,0.0,1045.449410431372
c,red_block,agent,0.1,0.0,0.0,0.0,0.03394032987320969,0.0,1045.449410431372
c,red_block,ramp,0.1,0.0,0.0,0.0,0.022440190760767805,0.0,1055.724877881178
c,red_block,agent,0.1,0.0,0.0,0.0,0.022440190760767805,0.0,1055.724877881178
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.0007864284709504553,0.0,1079.941022523659
c,red_block,agent,0.1,0.0,0.0,0.0,-0.0007864284709504553,0.0,1079.941022523659
c,red_block,ramp,0.1,0.0,0.0,0.0,0.09439441001302334,0.0,1002.7163261868246
c,red_block,agent,0.1,0.0,0.0,0.0,0.09439441001302334,0.0,1002.7163261868246
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.04250492593116176,0.0,1139.4838634372236
c,red_block,agent,0.1,0.0,0.0,0.0,-0.04250492593116176,0.0,1139.4838634372236
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.007763673784956854,0.0,1088.0973626757045
c,red_block,agent,0.1,0.0,0.0,0.0,-0.007763673784956854,0.0,1088.0973626757045
c,red_block,ramp,0.1,0.0,0.0,0.0,0.10140228213636467,0.0,998.7164640626995
c,red_block,agent,0.1,0.0,0.0,0.0,0.10140228213636467,0.0,998.7164640626995
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.06072708850026435,0.0,1171.69806065528
c,red_block,agent,0.1,0.0,0.0,0.0,-0.06072708850026435,0.0,1171.69806065528
c,red_block,ramp,0.1,0.0,0.0,0.0,0.06372765242744081,0.0,1022.3290896406979
c,red_block,agent,0.1,0.0,0.0,0.0,0.06372765242744081,0.0,1022.3290896406979
c,red_block,ramp,0.1,0.0,0.0,0.0,0.1648928836732479,0.0,967.1194807185664
c,red_block,agent,0.1,0.0,0.0,0.0,0.1648928836732479,0.0,967.1194807185664
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.04915852684950679,0.0,1150.5995365131323
c,red_block,agent,0.1,0.0,0.0,0.0,-0.04915852684950679,0.0,1150.5995365131323
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.016997158573226225,0.0,1099.621023283445
c,red_block,agent,0.1,0.0,0.0,0.0,-0.016997158573226225,0.0,1099.621023283445
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.21941873417557842,0.0,2602.316893116808
c,red_block,agent,0.1,0.0,0.0,0.0,-0.21941873417557842,0.0,2602.316893116808
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.057749315738759334,0.0,1166.0364205430067
c,red_block,agent,0.1,0.0,0.0,0.0,-0.057749315738759334,0.0,1166.0364205430067
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.11184329594486453,0.0,1304.0592844801188
c,red_block,agent,0.1,0.0,0.0,0.0,-0.11184329594486453,0.0,1304.0592844801188
c,red_block,ramp,0.1,0.0,0.0,0.0,0.06047052903462269,0.0,1024.6441123751285
c,red_block,agent,0.1,0.0,0.0,0.0,0.06047052903462269,0.0,1024.6441123751285
c,red_block,ramp,0.1,0.0,0.0,0.0,0.19817977837586107,0.0,954.8560771912728
c,red_block,agent,0.1,0.0,0.0,0.0,0.19817977837586107,0.0,954.8560771912728
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.1631359907231795,0.0,1573.4316763403103
c,red_block,agent,0.1,0.0,0.0,0.0,-0.1631359907231795,0.0,1573.4316763403103
c,red_block,ramp,0.1,0.0,0.0,0.0,0.0946073079429315,0.0,1002.592081461486
c,red_block,agent,0.1,0.0,0.0,0.0,0.0946073079429315,0.0,1002.592081461486
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.02029290203373979,0.0,1103.955305413596
c,red_block,agent,0.1,0.0,0.0,0.0,-0.02029290203373979,0.0,1103.955305413596
c,red_block,ramp,0.1,0.0,0.0,0.0,0.04024814561261183,0.0,1040.1613349769473
c,red_block,agent,0.1,0.0,0.0,0.0,0.04024814561261183,0.0,1040.1613349769473
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.0682140117238787,0.0,1186.7057922008155
c,red_block,agent,0.1,0.0,0.0,0.0,-0.0682140117238787,0.0,1186.7057922008155
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.11039559074788632,0.0,1299.0845414570106
c,red_block,agent,0.1,0.0,0.0,0.0,-0.11039559074788632,0.0,1299.0845414570106
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.07914287251291617,0.0,1210.837852875365
c,red_block,agent,0.1,0.0,0.0,0.0,-0.07914287251291617,0.0,1210.837852875365
c,red_block,ramp,0.1,0.0,0.0,0.0,0.05915561309084823,0.0,1025.590578584951
c,red_block,agent,0.1,0.0,0.0,0.0,0.05915561309084823,0.0,1025.590578584951
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.08700529477503238,0.0,1230.0696270894398
c,red_block,agent,0.1,0.0,0.0,0.0,-0.08700529477503238,0.0,1230.0696270894398
c,red_block,ramp,0.1,0.0,0.0,0.0,0.15018003455817425,0.0,973.2442461775338
c,red_block,agent,0.1,0.0,0.0,0.0,0.15018003455817425,0.0,973.2442461775338
c,red_block,ramp,0.1,0.0,0.0,0.0,0.0759393431733207,0.0,1014.0742270804087
c,red_block,agent,0.1,0.0,0.0,0.0,0.0759393431733207,0.0,1014.0742270804087
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.14315085230499544,0.0,1441.1248099617812
c,red_block,agent,0.1,0.0,0.0,0.0,-0.14315085230499544,0.0,1441.1248099617812
c,red_block,ramp,0.1,0.0,0.0,0.0,0.15903848173333046,0.0,969.508239859664
c,red_block,agent,0.1,0.0,0.0,0.0,0.15903848173333046,0.0,969.508239859664
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.0899875850941855,0.0,1237.824553387671
c,red_block,agent,0.1,0.0,0.0,0.0,-0.0899875850941855,0.0,1237.824553387671
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.04058405587260023,0.0,1136.4012214634581
c,red_block,agent,0.1,0.0,0.0,0.0,-0.04058405587260023,0.0,1136.4012214634581
c,red_block,ramp,0.1,0.0,0.0,0.0,0.11602833955602868,0.0,989.3682304249353
c,red_block,agent,0.1,0.0,0.0,0.0,0.11602833955602868,0.0,989.3682304249353
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.025350605940996657,0.0,1110.843571390732
c,red_block,agent,0.1,0.0,0.0,0.0,-0.025350605940996657,0.0,1110.843571390732
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.19697912674788387,0.0,1978.247867566276
c,red_block,agent,0.1,0.0,0.0,0.0,-0.19697912674788387,0.0,1978.247867566276
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.06701381749686183,0.0,1184.2202151386118
c,red_block,agent,0.1,0.0,0.0,0.0,-0.06701381749686183,0.0,1184.2202151386118
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.04704416433144646,0.0,1146.9922766274792
c,red_block,agent,0.1,0.0,0.0,0.0,-0.04704416433144646,0.0,1146.9922766274792
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.008009322386788056,0.0,1088.3928440093575
c,red_block,agent,0.1,0.0,0.0,0.0,-0.008009322386788056,0.0,1088.3928440093575
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.04317115570868107,0.0,1140.562737149352
c,red_block,agent,0.1,0.0,0.0,0.0,-0.04317115570868107,0.0,1140.562737149352
c,red_block,ramp,0.1,0.0,0.0,0.0,0.14192127860943798,0.0,976.8531498604109
c,red_block,agent,0.1,0.0,0.0,0.0,0.14192127860943798,0.0,976.8531498604109
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.13300300176914534,0.0,1389.4702691960683
c,red_block,agent,0.1,0.0,0.0,0.0,-0.13300300176914534,0.0,1389.4702691960683
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.22017644110609497,0.0,2633.9650175344323
c,red_block,agent,0.1,0.0,0.0,0.0,-0.22017644110609497,0.0,2633.9650175344323
c,red_block,ramp,0.1,0.0,0.0,0.0,0.028640681526710923,0.0,1050.075484577757
c,red_block,agent,0.1,0.0,0.0,0.0,0.028640681526710923,0.0,1050.075484577757
c,red_block,ramp,0.1,0.0,0.0,0.0,0.04653066599300577,0.0,1035.114646877899
c,red_block,agent,0.1,0.0,0.0,0.0,0.04653066599300577,0.0,1035.114646877899
c,red_block,ramp,0.1,0.0,0.0,0.0,0.043461052708715156,0.0,1037.5541656858047
c,red_block,agent,0.1,0.0,0.0,0.0,0.043461052708715156,0.0,1037.5541656858047
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.11151636420881082,0.0,1302.9289548963013
c,red_block,agent,0.1,0.0,0.0,0.0,-0.11151636420881082,0.0,1302.9289548963013
c,red_block,ramp,0.1,0.0,0.0,0.0,0.09087771156017468,0.0,1004.7820677554798
c,red_block,agent,0.1,0.0,0.0,0.0,0.09087771156017468,0.0,1004.7820677554798
c,red_block,ramp,0.1,0.0,0.0,0.0,0.07578699999389499,0.0,1014.1727037596478
c,red_block,agent,0.1,0.0,0.0,0.0,0.07578699999389499,0.0,1014.1727037596478
c,red_block,ramp,0.1,0.0,0.0,0.0,0.01281247435674354,0.0,1065.2503879430506
c,red_block,agent,0.1,0.0,0.0,0.0,0.01281247435674354,0.0,1065.2503879430506
c,red_block,ramp,0.1,0.0,0.0,0.0,0.009594404505901134,0.0,1068.5939550493329
c,red_block,agent,0.1,0.0,0.0,0.0,0.009594404505901134,0.0,1068.5939550493329
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.019001284460679304,0.0,1102.2429138748153
c,red_block,agent,0.1,0.0,0.0,0.0,-0.019001284460679304,0.0,1102.2429138748153
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.1987456235095709,0.0,2010.9349079526985
c,red_block,agent,0.1,0.0,0.0,0.0,-0.1987456235095709,0.0,2010.9349079526985
c,red_block,ramp,0.1,0.0,0.0,0.0,0.23043363642608716,0.0,943.9101501678213
c,red_block,agent,0.1,0.0,0.0,0.0,0.23043363642608716,0.0,943.9101501678213
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.17356579380022596,0.0,1665.8172344683405
c,red_block,agent,0.1,0.0,0.0,0.0,-0.17356579380022596,0.0,1665.8172344683405
c,red_block,ramp,0.1,0.0,0.0,0.0,0.1074333067404319,0.0,995.4010726719898
c,red_block,agent,0.1,0.0,0.0,0.0,0.1074333067404319,0.0,995.4010726719898
c,red_block,ramp,0.1,0.0,0.0,0.0,0.00079041799586812,0.0,1078.1559542055877
c,red_block,agent,0.1,0.0,0.0,0.0,0.00079041799586812,0.0,1078.1559542055877
c,red_block,ramp,0.1,0.0,0.0,0.0,0.04754399866436941,0.0,1034.3228935883549
c,red_block,agent,0.1,0.0,0.0,0.0,0.04754399866436941,0.0,1034.3228935883549
c,red_block,ramp,0.1,0.0,0.0,0.0,0.006379418057594573,0.0,1072.013208970906
c,red_block,agent,0.1,0.0,0.0,0.0,0.006379418057594573,0.0,1072.013208970906
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.060869876875539644,0.0,1171.9740210763025
c,red_block,agent,0.1,0.0,0.0,0.0,-0.060869876875539644,0.0,1171.9740210763025
c,red_block,ramp,0.1,0.0,0.0,0.0,0.1034062657296932,0.0,997.6063342650752
c,red_block,agent,0.1,0.0,0.0,0.0,0.1034062657296932,0.0,997.6063342650752
c,red_block,ramp,0.1,0.0,0.0,0.0,0.10579940658931755,0.0,996.2892943044694
c,red_block,agent,0.1,0.0,0.0,0.0,0.10579940658931755,0.0,996.2892943044694
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.07449516415725498,0.0,1200.2298589231914
c,red_block,agent,0.1,0.0,0.0,0.0,-0.07449516415725498,0.0,1200.2298589231914
c,red_block,ramp,0.1,0.0,0.0,0.0,0.01616318878708207,0.0,1061.8591922560486
c,red_block,agent,0.1,0.0,0.0,0.0,0.01616318878708207,0.0,1061.8591922560486
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.03822715810793931,0.0,1132.6894762351765
c,red_block,agent,0.1,0.0,0.0,0.0,-0.03822715810793931,0.0,1132.6894762351765
c,red_block,ramp,0.1,0.0,0.0,0.0,0.018655439637380273,0.0,1059.3873479606248
c,red_block,agent,0.1,0.0,0.0,0.0,0.018655439637380273,0.0,1059.3873479606248
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.05214628993295241,0.0,1155.8238102860869
c,red_block,agent,0.1,0.0,0.0,0.0,-0.05214628993295241,0.0,1155.8238102860869
c,red_block,ramp,0.1,0.0,0.0,0.0,0.002112609277786772,0.0,1076.6796329845315
c,red_block,agent,0.1,0.0,0.0,0.0,0.002112609277786772,0.0,1076.6796329845315
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.1181683026526783,0.0,1326.9738244600444
c,red_block,agent,0.1,0.0,0.0,0.0,-0.1181683026526783,0.0,1326.9738244600444
c,red_block,ramp,0.1,0.0,0.0,0.0,0.10467157629549616,0.0,996.9070082419182
c,red_block,agent,0.1,0.0,0.0,0.0,0.10467157629549616,0.0,996.9070082419182
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.14447749526836984,0.0,1448.5302397195787
c,red_block,agent,0.1,0.0,0.0,0.0,-0.14447749526836984,0.0,1448.5302397195787
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.04044393328997109,0.0,1136.1783048537345
c,red_block,agent,0.1,0.0,0.0,0.0,-0.04044393328997109,0.0,1136.1783048537345
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.05974528524197218,0.0,1169.8125133352678
c,red_block,agent,0.1,0.0,0.0,0.0,-0.05974528524197218,0.0,1169.8125133352678
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.20676192532513935,0.0,2197.5546809476546
c,red_block,agent,0.1,0.0,0.0,0.0,-0.20676192532513935,0.0,2197.5546809476546
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.05238475712963264,0.0,1156.2462111310026
c,red_block,agent,0.1,0.0,0.0,0.0,-0.05238475712963264,0.0,1156.2462111310026
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.16360096565495025,0.0,1577.1395487756179
c,red_block,agent,0.1,0.0,0.0,0.0,-0.16360096565495025,0.0,1577.1395487756179
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.11922219770078045,0.0,1330.9874659753734
c,red_block,agent,0.1,0.0,0.0,0.0,-0.11922219770078045,0.0,1330.9874659753734
c,red_block,ramp,0.1,0.0,0.0,0.0,0.19031728594663921,0.0,957.5697023460809
c,red_block,agent,0.1,0.0,0.0,0.0,0.19031728594663921,0.0,957.5697023460809
c,red_block,ramp,0.1,0.0,0.0,0.0,0.01786079849739968,0.0,1060.1716988175292
c,red_block,agent,0.1,0.0,0.0,0.0,0.01786079849739968,0.0,1060.1716988175292
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.03036307704220711,0.0,1120.8764105676903
c,red_block,agent,0.1,0.0,0.0,0.0,-0.03036307704220711,0.0,1120.8764105676903
c,red_block,ramp,0.1,0.0,0.0,0.0,0.08540601648701425,0.0,1008.0909719936458
c,red_block,agent,0.1,0.0,0.0,0.0,0.08540601648701425,0.0,1008.0909719936458
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.07311378831299425,0.0,1197.178656982261
c,red_block,agent,0.1,0.0,0.0,0.0,-0.07311378831299425,0.0,1197.178656982261
c,red_block,ramp,0.1,0.0,0.0,0.0,0.10685215728969569,0.0,995.7238481937756
c,red_block,agent,0.1,0.0,0.0,0.0,0.10685215728969569,0.0,995.7238481937756
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.01598552639006034,0.0,1098.3133535528082
c,red_block,agent,0.1,0.0,0.0,0.0,-0.01598552639006034,0.0,1098.3133535528082
c,red_block,ramp,0.1,0.0,0.0,0.0,0.08232813828286722,0.0,1009.9963802502969
c,red_block,agent,0.1,0.0,0.0,0.0,0.08232813828286722,0.0,1009.9963802502969
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.013196102653387498,0.0,1094.765995841383
c,red_block,agent,0.1,0.0,0.0,0.0,-0.013196102653387498,0.0,1094.765995841383
c,red_block,ramp,0.1,0.0,0.0,0.0,0.00907576501558426,0.0,1069.1409339053023
c,red_block,agent,0.1,0.0,0.0,0.0,0.00907576501558426,0.0,1069.1409339053023
c,red_block,ramp,0.1,0.0,0.0,0.0,0.17169748692675124,0.0,964.4281868323301
c,red_block,agent,0.1,0.0,0.0,0.0,0.17169748692675124,0.0,964.4281868323301
c,red_block,ramp,0.1,0.0,0.0,0.0,0.19080456117729724,0.0,957.3986298210351
c,red_block,agent,0.1,0.0,0.0,0.0,0.19080456117729724,0.0,957.3986298210351
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.1498499751374543,0.0,1480.2885914581964
c,red_block,agent,0.1,0.0,0.0,0.0,-0.1498499751374543,0.0,1480.2885914581964
c,red_block,ramp,0.1,0.0,0.0,0.0,0.0021513848872532536,0.0,1076.636344341004
c,red_block,agent,0.1,0.0,0.0,0.0,0.0021513848872532536,0.0,1076.636344341004
c,red_block,ramp,0.1,0.0,0.0,0.0,0.19737211094631485,0.0,955.129602936684
c,red_block,agent,0.1,0.0,0.0,0.0,0.19737211094631485,0.0,955.129602936684
c,red_block,ramp,0.1,0.0,0.0,0.0,0.08069173986274285,0.0,1011.0283588224798
c,red_block,agent,0.1,0.0,0.0,0.0,0.08069173986274285,0.0,1011.0283588224798
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.1096071811633572,0.0,1296.4141414859407
c,red_block,agent,0.1,0.0,0.0,0.0,-0.1096071811633572,0.0,1296.4141414859407
c,red_block,ramp,0.1,0.0,0.0,0.0,0.14482633449173787,0.0,975.5839622182638
c,red_block,agent,0.1,0.0,0.0,0.0,0.14482633449173787,0.0,975.5839622182638
c,red_block,ramp,0.1,0.0,0.0,0.0,0.15527981749045786,0.0,971.07516436438
c,red_block,agent,0.1,0.0,0.0,0.0,0.15527981749045786,0.0,971.07516436438
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.08767431132105014,0.0,1231.783665308571
c,red_block,agent,0.1,0.0,0.0,0.0,-0.08767431132105014,0.0,1231.783665308571
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.1393146447934485,0.0,1420.6028873215369
c,red_block,agent,0.1,0.0,0.0,0.0,-0.1393146447934485,0.0,1420.6028873215369
c,red_block,ramp,0.1,0.0,0.0,0.0,0.03725335386771312,0.0,1042.6438964079412
c,red_block,agent,0.1,0.0,0.0,0.0,0.03725335386771312,0.0,1042.6438964079412
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.0456890617090709,0.0,1144.717639134021
c,red_block,agent,0.1,0.0,0.0,0.0,-0.0456890617090709,0.0,1144.717639134021
c,red_block,ramp,0.1,0.0,0.0,0.0,0.13437142409075384,0.0,980.3458634000813
c,red_block,agent,0.1,0.0,0.0,0.0,0.13437142409075384,0.0,980.3458634000813
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.06197172329038119,0.0,1174.1139022507073
c,red_block,agent,0.1,0.0,0.0,0.0,-0.06197172329038119,0.0,1174.1139022507073
c,red_block,ramp,0.1,0.0,0.0,0.0,0.07257519272427536,0.0,1016.2883544309109
c,red_block,agent,0.1,0.0,0.0,0.0,0.07257519272427536,0.0,1016.2883544309109
c,red_block,ramp,0.1,0.0,0.0,0.0,0.049919256300956005,0.0,1032.480352452525
c,red_block,agent,0.1,0.0,0.0,0.0,0.049919256300956005,0.0,1032.480352452525
c,red_block,ramp,0.1,0.0,0.0,0.0,0.0827907818663089,0.0,1009.7046610414083
c,red_block,agent,0.1,0.0,0.0,0.0,0.0827907818663089,0.0,1009.7046610414083
c,red_block,ramp,0.1,0.0,0.0,0.0,0.014327304904715366,0.0,1063.710812919806
c,red_block,agent,0.1,0.0,0.0,0.0,0.014327304904715366,0.0,1063.710812919806
c,red_block,ramp,0.1,0.0,0.0,0.0,-0.030355395944223318,0.0,1120.865342314117
c,red_block,agent,0.1,0.0,0.0,0.0,-0.030355395944223318,0.0,1120.865342314117
c,red_block,ramp,0.1,0.0,0.0,0.0,0.09183579996442824,0.0,1004.2099478906928
c,red_block,agent,0.1,0.0,0.0,0.0,0.09183579996442824,0.0,1004.2099478906928
