trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,red_block,agent,0.175,0.0,-0.13465920931577308,0.0,0.0,0.0,1511.1775152972095
a,red_block,physics,0.175,0.0,-0.13465920931577308,0.0,0.0,0.0,1511.1775152972095
a,red_block,ramp,0.175,0.0,0.0,0.0,0.11263711365227748,0.0,318.8411711453859
a,red_block,agent,0.175,0.0,-0.08882166709456726,0.0,0.0,0.0,1315.2667157398205
a,red_block,physics,0.175,0.0,-0.08882166709456726,0.0,0.0,0.0,1315.2667157398205
a,red_block,ramp,0.175,0.0,0.0,0.0,0.11799852115067702,0.0,321.6293535925143
a,red_block,agent,0.175,0.0,0.20272532081497385,0.0,0.0,0.0,921.4355785584911
a,red_block,physics,0.175,0.0,0.20272532081497385,0.0,0.0,0.0,921.4355785584911
a,red_block,ramp,0.175,0.0,0.0,0.0,0.13307649963409296,0.0,329.038892914406
a,red_block,agent,0.175,0.0,0.2317247333907724,0.0,0.0,0.0,905.2547488421906
a,red_block,physics,0.175,0.0,0.2317247333907724,0.0,0.0,0.0,905.2547488421906
a,red_block,ramp,0.175,0.0,0.0,0.0,0.0066189348748556314,0.0,238.24444828430046
a,red_block,agent,0.175,0.0,0.04762292225981561,0.0,0.0,0.0,1039.3085131720682
a,red_block,physics,0.175,0.0,0.04762292225981561,0.0,0.0,0.0,1039.3085131720682
a,red_block,ramp,0.175,0.0,0.0,0.0,0.02454866544917582,0.0,256.2351748296991
a,red_block,agent,0.175,0.0,0.162663170857341,0.0,0.0,0.0,946.9808559592653
a,red_block,physics,0.175,0.0,0.162663170857341,0.0,0.0,0.0,946.9808559592653
a,red_block,ramp,0.175,0.0,0.0,0.0,0.07237528774569862,0.0,293.5791744465077
a,red_block,agent,0.175,0.0,0.041961724771643935,0.0,0.0,0.0,1046.6380576700303
a,red_block,physics,0.175,0.0,0.041961724771643935,0.0,0.0,0.0,1046.6380576700303
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.026722595987769396,0.0,197.23382338997123
a,red_block,agent,0.175,0.0,0.2599525217669753,0.0,0.0,0.0,902.9379178760943
a,red_block,physics,0.175,0.0,0.2599525217669753,0.0,0.0,0.0,902.9379178760943
a,red_block,ramp,0.175,0.0,0.0,0.0,0.3315954688627135,0.0,364.09972486774615
a,red_block,agent,0.175,0.0,0.12823001257095612,0.0,0.0,0.0,973.3289600242801
a,red_block,physics,0.175,0.0,0.12823001257095612,0.0,0.0,0.0,973.3289600242801
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.05941242153838487,0.0,140.82185412692397
a,red_block,agent,0.175,0.0,-0.055667521241892684,0.0,0.0,0.0,1208.0591840137467
a,red_block,physics,0.175,0.0,-0.055667521241892684,0.0,0.0,0.0,1208.0591840137467
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.09153713501487673,0.0,68.03864666408474
a,red_block,agent,0.175,0.0,0.15266140557730107,0.0,0.0,0.0,953.9648193221614
a,red_block,physics,0.175,0.0,0.15266140557730107,0.0,0.0,0.0,953.9648193221614
a,red_block,ramp,0.175,0.0,0.0,0.0,0.15618214523935053,0.0,339.3049997504873
a,red_block,agent,0.175,0.0,0.16481266791620092,0.0,0.0,0.0,945.4550046205965
a,red_block,physics,0.175,0.0,0.16481266791620092,0.0,0.0,0.0,945.4550046205965
a,red_block,ramp,0.175,0.0,0.0,0.0,0.3515100186513159,0.0,367.18751612255346
a,red_block,agent,0.175,0.0,0.23963840632807126,0.0,0.0,0.0,912.9825376717336
a,red_block,physics,0.175,0.0,0.23963840632807126,0.0,0.0,0.0,912.9825376717336
a,red_block,ramp,0.175,0.0,0.0,0.0,0.17449635845348138,0.0,346.6182154906254
a,red_block,agent,0.175,0.0,0.2590816341148308,0.0,0.0,0.0,903.3628403249977
a,red_block,physics,0.175,0.0,0.2590816341148308,0.0,0.0,0.0,903.3628403249977
a,red_block,ramp,0.175,0.0,0.0,0.0,0.10758406704301479,0.0,314.67617440609496
a,red_block,agent,0.175,0.0,0.09963402796581779,0.0,0.0,0.0,982.9404152920436
a,red_block,physics,0.175,0.0,0.09963402796581779,0.0,0.0,0.0,982.9404152920436
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.06736652720434905,0.0,125.05166572972311
a,red_block,agent,0.175,0.0,0.12308659685484813,0.0,0.0,0.0,962.8415994145639
a,red_block,physics,0.175,0.0,0.12308659685484813,0.0,0.0,0.0,962.8415994145639
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.04904444353444101,0.0,159.59643380141063
a,red_block,agent,0.175,0.0,-0.02817758456833313,0.0,0.0,0.0,1142.0105409348928
a,red_block,physics,0.175,0.0,-0.02817758456833313,0.0,0.0,0.0,1142.0105409348928
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.19428311763065048,0.0,-621.5569213581063
a,red_block,agent,0.175,0.0,-0.03642205137505825,0.0,0.0,0.0,1160.1378723998932
a,red_block,physics,0.175,0.0,-0.03642205137505825,0.0,0.0,0.0,1160.1378723998932
a,red_block,ramp,0.175,0.0,0.0,0.0,0.09628896483554944,0.0,308.38738703875947
a,red_block,agent,0.175,0.0,0.024611696822114483,0.0,0.0,0.0,1070.6533785268898
a,red_block,physics,0.175,0.0,0.024611696822114483,0.0,0.0,0.0,1070.6533785268898
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.09411240067928084,0.0,60.99266272309118
a,red_block,agent,0.175,0.0,0.08851161740354266,0.0,0.0,0.0,993.6539867214224
a,red_block,physics,0.175,0.0,0.08851161740354266,0.0,0.0,0.0,993.6539867214224
a,red_block,ramp,0.175,0.0,0.0,0.0,0.28888784996456857,0.0,381.39456862098166
a,red_block,agent,0.175,0.0,-0.12232980749383919,0.0,0.0,0.0,1435.3077993925165
a,red_block,physics,0.175,0.0,-0.12232980749383919,0.0,0.0,0.0,1435.3077993925165
a,red_block,ramp,0.175,0.0,0.0,0.0,0.30999501137843755,0.0,385.8545469346759
a,red_block,agent,0.175,0.0,0.0948398399339274,0.0,0.0,0.0,987.4740302953087
a,red_block,physics,0.175,0.0,0.0948398399339274,0.0,0.0,0.0,987.4740302953087
a,red_block,ramp,0.175,0.0,0.0,0.0,0.23852987855285476,0.0,368.82776700227686
a,red_block,agent,0.175,0.0,0.0401169472840277,0.0,0.0,0.0,1049.0887180621378
a,red_block,physics,0.175,0.0,0.0401169472840277,0.0,0.0,0.0,1049.0887180621378
a,red_block,ramp,0.175,0.0,0.0,0.0,0.15831708851746418,0.0,340.19735418543104
a,red_block,agent,0.175,0.0,-0.06513701809958514,0.0,0.0,0.0,1235.0599670327217
a,red_block,physics,0.175,0.0,-0.06513701809958514,0.0,0.0,0.0,1235.0599670327217
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.19230631909565468,0.0,-589.5579800093763
a,red_block,agent,0.175,0.0,-0.10865739680470525,0.0,0.0,0.0,1401.538082582932
a,red_block,physics,0.175,0.0,-0.10865739680470525,0.0,0.0,0.0,1401.538082582932
a,red_block,ramp,0.175,0.0,0.0,0.0,0.16773406777135677,0.0,343.9951014367446
a,red_block,agent,0.175,0.0,0.24523053157500738,0.0,0.0,0.0,909.9549538634884
a,red_block,physics,0.175,0.0,0.24523053157500738,0.0,0.0,0.0,909.9549538634884
a,red_block,ramp,0.175,0.0,0.0,0.0,0.03055402772158759,0.0,261.61633442492536
a,red_block,agent,0.175,0.0,-0.036245821631523976,0.0,0.0,0.0,1159.736261256965
a,red_block,physics,0.175,0.0,-0.036245821631523976,0.0,0.0,0.0,1159.736261256965
a,red_block,ramp,0.175,0.0,0.0,0.0,0.25624237111644166,0.0,373.6131062292841
a,red_block,agent,0.175,0.0,0.01931712636150371,0.0,0.0,0.0,1078.6489481680069
a,red_block,physics,0.175,0.0,0.01931712636150371,0.0,0.0,0.0,1078.6489481680069
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.018396822998954142,0.0,208.55221328114013
a,red_block,agent,0.175,0.0,-0.08581982624303662,0.0,0.0,0.0,1303.8933361224656
a,red_block,physics,0.175,0.0,-0.08581982624303662,0.0,0.0,0.0,1303.8933361224656
a,red_block,ramp,0.175,0.0,0.0,0.0,0.13920154166067877,0.0,331.88468920019676
a,red_block,agent,0.175,0.0,-0.21124951961374144,0.0,0.0,0.0,2779.548700009616
a,red_block,physics,0.175,0.0,-0.21124951961374144,0.0,0.0,0.0,2779.548700009616
a,red_block,ramp,0.175,0.0,0.0,0.0,0.009490609069661727,0.0,241.29661878274686
a,red_block,agent,0.175,0.0,-0.10616912795455438,0.0,0.0,0.0,1389.5212515442233
a,red_block,physics,0.175,0.0,-0.10616912795455438,0.0,0.0,0.0,1389.5212515442233
a,red_block,ramp,0.175,0.0,0.0,0.0,0.028933151396481102,0.0,260.1849500211076
a,red_block,agent,0.175,0.0,-0.190917605426959,0.0,0.0,0.0,2183.251584750187
a,red_block,physics,0.175,0.0,-0.190917605426959,0.0,0.0,0.0,2183.251584750187
a,red_block,ramp,0.175,0.0,0.0,0.0,0.0036307109146743615,0.0,234.99798870408546
a,red_block,agent,0.175,0.0,0.08766704185821984,0.0,0.0,0.0,994.4921459124396
a,red_block,physics,0.175,0.0,0.08766704185821984,0.0,0.0,0.0,994.4921459124396
a,red_block,ramp,0.175,0.0,0.0,0.0,0.03453402950219692,0.0,265.0572504178209
a,red_block,agent,0.175,0.0,-0.07532125092543478,0.0,0.0,0.0,1267.1354377351456
a,red_block,physics,0.175,0.0,-0.07532125092543478,0.0,0.0,0.0,1267.1354377351456
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.12703694657754339,0.0,-52.69489576823147
a,red_block,agent,0.175,0.0,-0.15633100252648333,0.0,0.0,0.0,1686.6455788299593
a,red_block,physics,0.175,0.0,-0.15633100252648333,0.0,0.0,0.0,1686.6455788299593
a,red_block,ramp,0.175,0.0,0.0,0.0,0.07612915441519215,0.0,296.0484733364229
a,red_block,agent,0.175,0.0,-0.18601277654809195,0.0,0.0,0.0,2085.984398940218
a,red_block,physics,0.175,0.0,-0.18601277654809195,0.0,0.0,0.0,2085.984398940218
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.13834076991025648,0.0,-105.59245898941268
a,red_block,agent,0.175,0.0,0.32654580825398904,0.0,0.0,0.0,874.5452676066409
a,red_block,physics,0.175,0.0,0.32654580825398904,0.0,0.0,0.0,874.5452676066409
a,red_block,ramp,0.175,0.0,0.0,0.0,0.14043409335683085,0.0,332.4494275187345
a,red_block,agent,0.175,0.0,-0.15731083452584188,0.0,0.0,0.0,1696.2767614094987
a,red_block,physics,0.175,0.0,-0.15731083452584188,0.0,0.0,0.0,1696.2767614094987
a,red_block,ramp,0.175,0.0,0.0,0.0,0.21476114068998978,0.0,360.5389069986498
a,red_block,agent,0.175,0.0,0.24445091973268876,0.0,0.0,0.0,910.3446428543465
a,red_block,physics,0.175,0.0,0.24445091973268876,0.0,0.0,0.0,910.3446428543465
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.010237086680092988,0.0,218.90073905960148
a,red_block,agent,0.175,0.0,-0.20304877058975462,0.0,0.0,0.0,2491.131609304216
a,red_block,physics,0.175,0.0,-0.20304877058975462,0.0,0.0,0.0,2491.131609304216
a,red_block,ramp,0.175,0.0,0.0,0.0,0.18377358908945596,0.0,350.0849039209706
a,red_block,agent,0.175,0.0,0.1294794017360842,0.0,0.0,0.0,972.2813533513419
a,red_block,physics,0.175,0.0,0.1294794017360842,0.0,0.0,0.0,972.2813533513419
a,red_block,ramp,0.175,0.0,0.0,0.0,0.06410357756125455,0.0,287.93267748564097
a,red_block,agent,0.175,0.0,-0.21109214820113517,0.0,0.0,0.0,2773.172224874345
a,red_block,physics,0.175,0.0,-0.21109214820113517,0.0,0.0,0.0,2773.172224874345
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.06304420311511708,0.0,133.78251023657268
a,red_block,agent,0.175,0.0,0.15676094312060762,0.0,0.0,0.0,951.2472189108657
a,red_block,physics,0.175,0.0,0.15676094312060762,0.0,0.0,0.0,951.2472189108657
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.10961920984709608,0.0,13.545258420187139
a,red_block,agent,0.175,0.0,-0.1926513293808814,0.0,0.0,0.0,2220.835268711672
a,red_block,physics,0.175,0.0,-0.1926513293808814,0.0,0.0,0.0,2220.835268711672
a,red_block,ramp,0.175,0.0,0.0,0.0,0.3211071816573458,0.0,387.96751585301143
a,red_block,agent,0.175,0.0,0.01264944262414255,0.0,0.0,0.0,1089.1610205168722
a,red_block,physics,0.175,0.0,0.01264944262414255,0.0,0.0,0.0,1089.1610205168722
a,red_block,ramp,0.175,0.0,0.0,0.0,0.06306947335732829,0.0,287.20752921108766
a,red_block,agent,0.175,0.0,0.02064136602280328,0.0,0.0,0.0,1076.6254515452447
a,red_block,physics,0.175,0.0,0.02064136602280328,0.0,0.0,0.0,1076.6254515452447
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.04856023620779162,0.0,160.4283195566779
a,red_block,agent,0.175,0.0,-0.05406842969161932,0.0,0.0,0.0,1203.7401655784354
a,red_block,physics,0.175,0.0,-0.05406842969161932,0.0,0.0,0.0,1203.7401655784354
a,red_block,ramp,0.175,0.0,0.0,0.0,0.1601364277082285,0.0,340.9691327739475
a,red_block,agent,0.175,0.0,-0.166944621704904,0.0,0.0,0.0,1801.3479351670644
a,red_block,physics,0.175,0.0,-0.166944621704904,0.0,0.0,0.0,1801.3479351670644
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.03447686359595286,0.0,183.0485885537883
a,red_block,agent,0.175,0.0,0.16268910161450648,0.0,0.0,0.0,946.962446102635
a,red_block,physics,0.175,0.0,0.16268910161450648,0.0,0.0,0.0,946.962446102635
a,red_block,ramp,0.175,0.0,0.0,0.0,0.08184785539038349,0.0,299.70080438374373
a,red_block,agent,0.175,0.0,-0.0503525279501097,0.0,0.0,0.0,1193.9576092453708
a,red_block,physics,0.175,0.0,-0.0503525279501097,0.0,0.0,0.0,1193.9576092453708
a,red_block,ramp,0.175,0.0,0.0,0.0,0.07600969655801042,0.0,295.97125122896523
a,red_block,agent,0.175,0.0,0.37740913082822336,0.0,0.0,0.0,865.5923751812069
a,red_block,physics,0.175,0.0,0.37740913082822336,0.0,0.0,0.0,865.5923751812069
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.18194379996419785,0.0,-447.08372496037384
a,red_block,agent,0.175,0.0,0.23669416190181616,0.0,0.0,0.0,914.5797454140276
a,red_block,physics,0.175,0.0,0.23669416190181616,0.0,0.0,0.0,914.5797454140276
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.03561321675454581,0.0,181.32855067946178
a,red_block,agent,0.175,0.0,0.02866828568974008,0.0,0.0,0.0,1064.7174847029644
a,red_block,physics,0.175,0.0,0.02866828568974008,0.0,0.0,0.0,1064.7174847029644
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.19821378649725188,0.0,-690.9098205027398
a,red_block,agent,0.175,0.0,0.11419034157915604,0.0,0.0,0.0,970.213643055882
a,red_block,physics,0.175,0.0,0.11419034157915604,0.0,0.0,0.0,970.213643055882
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.1203526211653471,0.0,-25.3595543594476
a,red_block,agent,0.175,0.0,0.044513482422572345,0.0,0.0,0.0,1043.29939579425
a,red_block,physics,0.175,0.0,0.044513482422572345,0.0,0.0,0.0,1043.29939579425
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.06452486158426404,0.0,130.83468593285207
a,red_block,agent,0.175,0.0,0.10700098751829315,0.0,0.0,0.0,976.3089517939811
a,red_block,physics,0.175,0.0,0.10700098751829315,0.0,0.0,0.0,976.3089517939811
a,red_block,ramp,0.175,0.0,0.0,0.0,0.06621669320703769,0.0,289.40279114718817
a,red_block,agent,0.175,0.0,-0.1508294281801844,0.0,0.0,0.0,1635.6727931108353
a,red_block,physics,0.175,0.0,-0.1508294281801844,0.0,0.0,0.0,1635.6727931108353
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.06699957949223162,0.0,125.80893684919506
a,red_block,agent,0.175,0.0,-0.06936521682778772,0.0,0.0,0.0,1247.9672988831271
a,red_block,physics,0.175,0.0,-0.06936521682778772,0.0,0.0,0.0,1247.9672988831271
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.024940669453606505,0.0,199.72389715022527
a,red_block,agent,0.175,0.0,0.08126659553488186,0.0,0.0,0.0,1001.0024532171304
a,red_block,physics,0.175,0.0,0.08126659553488186,0.0,0.0,0.0,1001.0024532171304
a,red_block,ramp,0.175,0.0,0.0,0.0,0.027798510069371986,0.0,259.1742999471325
a,red_block,agent,0.175,0.0,-0.2150942714560769,0.0,0.0,0.0,2948.092588485149
a,red_block,physics,0.175,0.0,-0.2150942714560769,0.0,0.0,0.0,2948.092588485149
a,red_block,ramp,0.175,0.0,0.0,0.0,0.15614300910185006,0.0,339.2885093528916
a,red_block,agent,0.175,0.0,0.4029001811384472,0.0,0.0,0.0,857.9196462410387
a,red_block,physics,0.175,0.0,0.4029001811384472,0.0,0.0,0.0,857.9196462410387
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.08408802283876234,0.0,87.26678843423007
a,red_block,agent,0.175,0.0,-0.18276360256998744,0.0,0.0,0.0,2028.0269734343583
a,red_block,physics,0.175,0.0,-0.18276360256998744,0.0,0.0,0.0,2028.0269734343583
a,red_block,ramp,0.175,0.0,0.0,0.0,0.04019357648690921,0.0,269.7940853964811
a,red_block,agent,0.175,0.0,-0.18015435811850458,0.0,0.0,0.0,1984.7388048796124
a,red_block,physics,0.175,0.0,-0.18015435811850458,0.0,0.0,0.0,1984.7388048796124
a,red_block,ramp,0.175,0.0,0.0,0.0,0.09730777465395303,0.0,308.96654286092155
a,red_block,agent,0.175,0.0,-0.061691138987143485,0.0,0.0,0.0,1224.9407311213959
a,red_block,physics,0.175,0.0,-0.061691138987143485,0.0,0.0,0.0,1224.9407311213959
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.0849290577098545,0.0,85.17546641678607
a,red_block,agent,0.175,0.0,-0.08828020540334058,0.0,0.0,0.0,1313.1892209623031
a,red_block,physics,0.175,0.0,-0.08828020540334058,0.0,0.0,0.0,1313.1892209623031
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.16424035158435266,0.0,-272.2955978573535
a,red_block,agent,0.175,0.0,0.0886649603450499,0.0,0.0,0.0,993.5019119176415
a,red_block,physics,0.175,0.0,0.0886649603450499,0.0,0.0,0.0,993.5019119176415
a,red_block,ramp,0.175,0.0,0.0,0.0,0.0597687795503581,0.0,284.85589622478597
a,red_block,agent,0.175,0.0,0.05356391086044461,0.0,0.0,0.0,1031.8981331431805
a,red_block,physics,0.175,0.0,0.05356391086044461,0.0,0.0,0.0,1031.8981331431805
a,red_block,ramp,0.175,0.0,0.0,0.0,0.14551261800482054,0.0,334.72367189941747
a,red_block,agent,0.175,0.0,0.23344424715453796,0.0,0.0,0.0,904.3487232356291
a,red_block,physics,0.175,0.0,0.23344424715453796,0.0,0.0,0.0,904.3487232356291
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.05129242855134644,0.0,155.68768618649278
a,red_block,agent,0.175,0.0,0.2113288555830106,0.0,0.0,0.0,916.3255414815357
a,red_block,physics,0.175,0.0,0.2113288555830106,0.0,0.0,0.0,916.3255414815357
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.026754814901919124,0.0,197.18827071157074
a,red_block,agent,0.175,0.0,-0.024939871405022785,0.0,0.0,0.0,1135.2363867077272
a,red_block,physics,0.175,0.0,-0.024939871405022785,0.0,0.0,0.0,1135.2363867077272
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.0072201151960026525,0.0,222.55594125550513
a,red_block,agent,0.175,0.0,-0.13224400167250022,0.0,0.0,0.0,1495.1879780200118
a,red_block,physics,0.175,0.0,-0.13224400167250022,0.0,0.0,0.0,1495.1879780200118
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.07414222294790776,0.0,110.55355557453281
a,red_block,agent,0.175,0.0,-0.03253134785328766,0.0,0.0,0.0,1151.4194027873648
a,red_block,physics,0.175,0.0,-0.03253134785328766,0.0,0.0,0.0,1151.4194027873648
a,red_block,ramp,0.175,0.0,0.0,0.0,0.41218412941031185,0.0,377.8668179537607
a,red_block,agent,0.175,0.0,0.0034492979817056565,0.0,0.0,0.0,1083.2291771676319
a,red_block,physics,0.175,0.0,0.0034492979817056565,0.0,0.0,0.0,1083.2291771676319
a,red_block,ramp,0.175,0.0,0.0,0.0,0.16088488919047916,0.0,341.26934110356547
a,red_block,agent,0.175,0.0,-0.18735178814219144,0.0,0.0,0.0,2111.3029300511125
a,red_block,physics,0.175,0.0,-0.18735178814219144,0.0,0.0,0.0,2111.3029300511125
a,red_block,ramp,0.175,0.0,0.0,0.0,0.22074966866828283,0.0,362.39310031819383
a,red_block,agent,0.175,0.0,-0.17850661849813695,0.0,0.0,0.0,1958.7644263372536
a,red_block,physics,0.175,0.0,-0.17850661849813695,0.0,0.0,0.0,1958.7644263372536
a,red_block,ramp,0.175,0.0,0.0,0.0,0.04732267744759135,0.0,275.50416798985196
a,red_block,agent,0.175,0.0,-0.1543609449936929,0.0,0.0,0.0,1667.8050565283122
a,red_block,physics,0.175,0.0,-0.1543609449936929,0.0,0.0,0.0,1667.8050565283122
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.09900262924024189,0.0,47.00273447548045
a,red_block,agent,0.175,0.0,-0.06351397606308536,0.0,0.0,0.0,1230.2463750998097
a,red_block,physics,0.175,0.0,-0.06351397606308536,0.0,0.0,0.0,1230.2463750998097
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.02146953241057854,0.0,204.4702266895578
a,red_block,agent,0.175,0.0,0.04751186499805175,0.0,0.0,0.0,1039.449242710941
a,red_block,physics,0.175,0.0,0.04751186499805175,0.0,0.0,0.0,1039.449242710941
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.1844465634559662,0.0,-478.0869380297443
a,red_block,agent,0.175,0.0,0.1441743802871382,0.0,0.0,0.0,960.4205089391526
a,red_block,physics,0.175,0.0,0.1441743802871382,0.0,0.0,0.0,960.4205089391526
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.14817204380038235,0.0,-160.05308979976988
a,red_block,agent,0.175,0.0,-0.1075754636778291,0.0,0.0,0.0,1396.265397869839
a,red_block,physics,0.175,0.0,-0.1075754636778291,0.0,0.0,0.0,1396.265397869839
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.07841467170091966,0.0,100.86276807865072
a,red_block,agent,0.175,0.0,-0.17562329779276528,0.0,0.0,0.0,1915.6468997430663
a,red_block,physics,0.175,0.0,-0.17562329779276528,0.0,0.0,0.0,1915.6468997430663
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.12129871300701829,0.0,-29.072094488797454
a,red_block,agent,0.175,0.0,0.2374534621468882,0.0,0.0,0.0,914.1606762861152
a,red_block,physics,0.175,0.0,0.2374534621468882,0.0,0.0,0.0,914.1606762861152
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.09530719386228553,0.0,57.64980855795417
a,red_block,agent,0.175,0.0,0.16195890922364495,0.0,0.0,0.0,947.4808624367654
a,red_block,physics,0.175,0.0,0.16195890922364495,0.0,0.0,0.0,947.4808624367654
a,red_block,ramp,0.175,0.0,0.0,0.0,0.19037183069460478,0.0,352.4498155938929
a,red_block,agent,0.175,0.0,0.16449508679103325,0.0,0.0,0.0,945.6802642270558
a,red_block,physics,0.175,0.0,0.16449508679103325,0.0,0.0,0.0,945.6802642270558
a,red_block,ramp,0.175,0.0,0.0,0.0,0.12903086379167228,0.0,327.1157841770242
a,red_block,agent,0.175,0.0,0.08986210050366354,0.0,0.0,0.0,992.3147143008174
a,red_block,physics,0.175,0.0,0.08986210050366354,0.0,0.0,0.0,992.3147143008174
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.20088823944585607,0.0,-754.958058272698
a,red_block,agent,0.175,0.0,0.09394727604555125,0.0,0.0,0.0,988.3292005040073
a,red_block,physics,0.175,0.0,0.09394727604555125,0.0,0.0,0.0,988.3292005040073
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.1855041842152489,0.0,-491.7845219798099
a,red_block,agent,0.175,0.0,0.19679787277946495,0.0,0.0,0.0,924.6694626156512
a,red_block,physics,0.175,0.0,0.19679787277946495,0.0,0.0,0.0,924.6694626156512
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.16130455654775788,0.0,-249.1537714669664
a,red_block,agent,0.175,0.0,0.1413073359150263,0.0,0.0,0.0,962.6762581970347
a,red_block,physics,0.175,0.0,0.1413073359150263,0.0,0.0,0.0,962.6762581970347
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.032326547555352504,0.0,186.25237972991903
a,red_block,agent,0.175,0.0,0.0023915225168496044,0.0,0.0,0.0,1084.979005695419
a,red_block,physics,0.175,0.0,0.0023915225168496044,0.0,0.0,0.0,1084.979005695419
a,red_block,ramp,0.175,0.0,0.0,0.0,0.15530381366527796,0.0,338.93494448159987
a,red_block,agent,0.175,0.0,0.07902744517834975,0.0,0.0,0.0,1003.3366483727597
a,red_block,physics,0.175,0.0,0.07902744517834975,0.0,0.0,0.0,1003.3366483727597
a,red_block,ramp,0.175,0.0,0.0,0.0,0.005731244462292993,0.0,237.29011316492776
a,red_block,agent,0.175,0.0,0.2499857470397072,0.0,0.0,0.0,907.740935461525
a,red_block,physics,0.175,0.0,0.2499857470397072,0.0,0.0,0.0,907.740935461525
a,red_block,ramp,0.175,0.0,0.0,0.0,0.13053933313587285,0.0,327.83408590921835
