trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.06886588111329893,0.0,121.93079049457289
a,red_block,agent,0.125,0.0,0.3740427500443677,0.0,0.0,0.0,867.2637865414716
a,red_block,physics,0.125,0.0,0.3740427500443677,0.0,0.0,0.0,867.2637865414716
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.02721746417264925,0.0,196.53697880191027
a,red_block,agent,0.125,0.0,-0.10200692974517024,0.0,0.0,0.0,1370.25024126802
a,red_block,physics,0.125,0.0,-0.10200692974517024,0.0,0.0,0.0,1370.25024126802
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.20487092850896396,0.0,-841.978018073046
a,red_block,agent,0.125,0.0,-0.05646335789719187,0.0,0.0,0.0,1210.2311509748638
a,red_block,physics,0.125,0.0,-0.05646335789719187,0.0,0.0,0.0,1210.2311509748638
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.16148627027599527,0.0,-250.5471479665819
a,red_block,agent,0.125,0.0,-0.07411578517324995,0.0,0.0,0.0,1263.159800785717
a,red_block,physics,0.125,0.0,-0.07411578517324995,0.0,0.0,0.0,1263.159800785717
a,red_block,ramp,0.125,0.0,0.0,0.0,0.09966401926920805,0.0,310.30606159887475
a,red_block,agent,0.125,0.0,0.15477304726095673,0.0,0.0,0.0,952.7182066361331
a,red_block,physics,0.125,0.0,0.15477304726095673,0.0,0.0,0.0,952.7182066361331
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.007980528664587924,0.0,221.64176750957324
a,red_block,agent,0.125,0.0,-0.009288844298350942,0.0,0.0,0.0,1105.1731845244108
a,red_block,physics,0.125,0.0,-0.009288844298350942,0.0,0.0,0.0,1105.1731845244108
a,red_block,ramp,0.125,0.0,0.0,0.0,0.05489661126394802,0.0,281.2819491758564
a,red_block,agent,0.125,0.0,-0.0660259604715514,0.0,0.0,0.0,1237.726715643251
a,red_block,physics,0.125,0.0,-0.0660259604715514,0.0,0.0,0.0,1237.726715643251
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.07043788934364795,0.0,118.6065771310735
a,red_block,agent,0.125,0.0,0.034327814676683145,0.0,0.0,0.0,1056.7154811720695
a,red_block,physics,0.125,0.0,0.034327814676683145,0.0,0.0,0.0,1056.7154811720695
a,red_block,ramp,0.125,0.0,0.0,0.0,0.33388361267981514,0.0,364.6475823692767
a,red_block,agent,0.125,0.0,-0.0961898017154356,0.0,0.0,0.0,1344.9248765091545
a,red_block,physics,0.125,0.0,-0.0961898017154356,0.0,0.0,0.0,1344.9248765091545
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.03535501158947215,0.0,181.71936850774605
a,red_block,agent,0.125,0.0,-0.18228348679036727,0.0,0.0,0.0,2019.8530665378755
a,red_block,physics,0.125,0.0,-0.18228348679036727,0.0,0.0,0.0,2019.8530665378755
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.07176656132484235,0.0,115.75440484002645
a,red_block,agent,0.125,0.0,0.02584963060264566,0.0,0.0,0.0,1068.8250989332482
a,red_block,physics,0.125,0.0,0.02584963060264566,0.0,0.0,0.0,1068.8250989332482
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.1887664097459538,0.0,-536.4647900794233
a,red_block,agent,0.125,0.0,-0.033493438878074336,0.0,0.0,0.0,1153.5503063852113
a,red_block,physics,0.125,0.0,-0.033493438878074336,0.0,0.0,0.0,1153.5503063852113
a,red_block,ramp,0.125,0.0,0.0,0.0,0.07218314831736809,0.0,293.4518539193162
a,red_block,agent,0.125,0.0,0.17793240650737627,0.0,0.0,0.0,936.4169564537224
a,red_block,physics,0.125,0.0,0.17793240650737627,0.0,0.0,0.0,936.4169564537224
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.23238372785568143,0.0,-2043.1120984600184
a,red_block,agent,0.125,0.0,0.22575401098595255,0.0,0.0,0.0,908.4862226112948
a,red_block,physics,0.125,0.0,0.22575401098595255,0.0,0.0,0.0,908.4862226112948
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.01956945781327718,0.0,207.00966482578454
a,red_block,agent,0.125,0.0,-0.019431633147219175,0.0,0.0,0.0,1124.3525977302181
a,red_block,physics,0.125,0.0,-0.019431633147219175,0.0,0.0,0.0,1124.3525977302181
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.06104604363771582,0.0,137.68531021294987
a,red_block,agent,0.125,0.0,0.13201205374828714,0.0,0.0,0.0,970.1788234056618
a,red_block,physics,0.125,0.0,0.13201205374828714,0.0,0.0,0.0,970.1788234056618
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.2009518148428731,0.0,-756.2615290642224
a,red_block,agent,0.125,0.0,0.061163480712469416,0.0,0.0,0.0,1022.8065002829635
a,red_block,physics,0.125,0.0,0.061163480712469416,0.0,0.0,0.0,1022.8065002829635
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.14018811042374793,0.0,-115.16438477559156
a,red_block,agent,0.125,0.0,-0.08885763570187179,0.0,0.0,0.0,1315.405993816791
a,red_block,physics,0.125,0.0,-0.08885763570187179,0.0,0.0,0.0,1315.405993816791
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.08427064374923433,0.0,86.81691739691584
a,red_block,agent,0.125,0.0,0.10636803135000239,0.0,0.0,0.0,976.875972062802
a,red_block,physics,0.125,0.0,0.10636803135000239,0.0,0.0,0.0,976.875972062802
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.09320859785281559,0.0,63.48900736680311
a,red_block,agent,0.125,0.0,-0.02343118430255523,0.0,0.0,0.0,1132.143516003451
a,red_block,physics,0.125,0.0,-0.02343118430255523,0.0,0.0,0.0,1132.143516003451
a,red_block,ramp,0.125,0.0,0.0,0.0,0.19180037296408994,0.0,352.9450258873851
a,red_block,agent,0.125,0.0,-0.048508414697971985,0.0,0.0,0.0,1189.22355288813
a,red_block,physics,0.125,0.0,-0.048508414697971985,0.0,0.0,0.0,1189.22355288813
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.06552649002787898,0.0,128.81459171373615
a,red_block,agent,0.125,0.0,-0.18763284046667916,0.0,0.0,0.0,2116.7293185991416
a,red_block,physics,0.125,0.0,-0.18763284046667916,0.0,0.0,0.0,2116.7293185991416
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.10424730506937353,0.0,31.03843649298414
a,red_block,agent,0.125,0.0,0.021711590085713627,0.0,0.0,0.0,1074.9932694060935
a,red_block,physics,0.125,0.0,0.021711590085713627,0.0,0.0,0.0,1074.9932694060935
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.10174351304831587,0.0,38.788949968964175
a,red_block,agent,0.125,0.0,0.08617087728923163,0.0,0.0,0.0,995.9934756300927
a,red_block,physics,0.125,0.0,0.08617087728923163,0.0,0.0,0.0,995.9934756300927
a,red_block,ramp,0.125,0.0,0.0,0.0,0.07275403095629268,0.0,293.83016051115607
a,red_block,agent,0.125,0.0,-0.13367429716221335,0.0,0.0,0.0,1504.5870317505376
a,red_block,physics,0.125,0.0,-0.13367429716221335,0.0,0.0,0.0,1504.5870317505376
a,red_block,ramp,0.125,0.0,0.0,0.0,0.08807824471421333,0.0,303.5405466356513
a,red_block,agent,0.125,0.0,-0.042810504673046076,0.0,0.0,0.0,1175.113609010518
a,red_block,physics,0.125,0.0,-0.042810504673046076,0.0,0.0,0.0,1175.113609010518
a,red_block,ramp,0.125,0.0,0.0,0.0,0.06873458148115025,0.0,291.12859566582375
a,red_block,agent,0.125,0.0,0.0310230859663262,0.0,0.0,0.0,1061.3498958818045
a,red_block,physics,0.125,0.0,0.0310230859663262,0.0,0.0,0.0,1061.3498958818045
a,red_block,ramp,0.125,0.0,0.0,0.0,0.003466276353572757,0.0,234.81784418698797
a,red_block,agent,0.125,0.0,0.2327390163090964,0.0,0.0,0.0,904.7103234590339
a,red_block,physics,0.125,0.0,0.2327390163090964,0.0,0.0,0.0,904.7103234590339
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.1487301490733153,0.0,-163.42431724439336
a,red_block,agent,0.125,0.0,-0.12343241885383538,0.0,0.0,0.0,1441.5496418977846
a,red_block,physics,0.125,0.0,-0.12343241885383538,0.0,0.0,0.0,1441.5496418977846
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.06451835332311939,0.0,130.8478105749889
a,red_block,agent,0.125,0.0,0.0845324829928227,0.0,0.0,0.0,997.6513327834174
a,red_block,physics,0.125,0.0,0.0845324829928227,0.0,0.0,0.0,997.6513327834174
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.006397311688700777,0.0,223.5389975519066
a,red_block,agent,0.125,0.0,0.14720225646505514,0.0,0.0,0.0,958.090831962284
a,red_block,physics,0.125,0.0,0.14720225646505514,0.0,0.0,0.0,958.090831962284
a,red_block,ramp,0.125,0.0,0.0,0.0,0.20292248687761275,0.0,356.7255442515706
a,red_block,agent,0.125,0.0,-0.1855741216272366,0.0,0.0,0.0,2077.8806158227626
a,red_block,physics,0.125,0.0,-0.1855741216272366,0.0,0.0,0.0,2077.8806158227626
a,red_block,ramp,0.125,0.0,0.0,0.0,0.1502067222562189,0.0,336.7673485151081
a,red_block,agent,0.125,0.0,-0.09325453996220254,0.0,0.0,0.0,1332.8023572837228
a,red_block,physics,0.125,0.0,-0.09325453996220254,0.0,0.0,0.0,1332.8023572837228
a,red_block,ramp,0.125,0.0,0.0,0.0,0.18847758592542702,0.0,351.77103968811923
a,red_block,agent,0.125,0.0,-0.08213566385920751,0.0,0.0,0.0,1290.4462060542885
a,red_block,physics,0.125,0.0,-0.08213566385920751,0.0,0.0,0.0,1290.4462060542885
a,red_block,ramp,0.125,0.0,0.0,0.0,0.174309892162447,0.0,346.54679209306056
a,red_block,agent,0.125,0.0,-0.20476411860468377,0.0,0.0,0.0,2544.8502796437147
a,red_block,physics,0.125,0.0,-0.20476411860468377,0.0,0.0,0.0,2544.8502796437147
a,red_block,ramp,0.125,0.0,0.0,0.0,0.08074517059040034,0.0,299.00532977693484
a,red_block,agent,0.125,0.0,-0.129773216570087,0.0,0.0,0.0,1479.4305995960829
a,red_block,physics,0.125,0.0,-0.129773216570087,0.0,0.0,0.0,1479.4305995960829
a,red_block,ramp,0.125,0.0,0.0,0.0,0.14122900299247595,0.0,332.8052178367487
a,red_block,agent,0.125,0.0,-0.08385431494840782,0.0,0.0,0.0,1296.6512587113266
a,red_block,physics,0.125,0.0,-0.08385431494840782,0.0,0.0,0.0,1296.6512587113266
a,red_block,ramp,0.125,0.0,0.0,0.0,0.0035896979075458416,0.0,234.95305691582342
a,red_block,agent,0.125,0.0,0.15198384038749957,0.0,0.0,0.0,954.4678524391452
a,red_block,physics,0.125,0.0,0.15198384038749957,0.0,0.0,0.0,954.4678524391452
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.028198319226038118,0.0,195.143668050223
a,red_block,agent,0.125,0.0,-0.056521450173440874,0.0,0.0,0.0,1210.3910486782688
a,red_block,physics,0.125,0.0,-0.056521450173440874,0.0,0.0,0.0,1210.3910486782688
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.20651290238661535,0.0,-881.383074361162
a,red_block,agent,0.125,0.0,0.0993634411363793,0.0,0.0,0.0,983.1929171603255
a,red_block,physics,0.125,0.0,0.0993634411363793,0.0,0.0,0.0,983.1929171603255
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.036982950623915864,0.0,179.23351769490125
a,red_block,agent,0.125,0.0,-0.1939199803005669,0.0,0.0,0.0,2249.5151118107656
a,red_block,physics,0.125,0.0,-0.1939199803005669,0.0,0.0,0.0,2249.5151118107656
a,red_block,ramp,0.125,0.0,0.0,0.0,0.14256556007892934,0.0,333.4304274382021
a,red_block,agent,0.125,0.0,-0.06451248731382547,0.0,0.0,0.0,1233.196957224882
a,red_block,physics,0.125,0.0,-0.06451248731382547,0.0,0.0,0.0,1233.196957224882
a,red_block,ramp,0.125,0.0,0.0,0.0,0.08655669305882868,0.0,302.61615163833824
a,red_block,agent,0.125,0.0,-0.02447005871170269,0.0,0.0,0.0,1134.267913217935
a,red_block,physics,0.125,0.0,-0.02447005871170269,0.0,0.0,0.0,1134.267913217935
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.09620259567510589,0.0,55.11357069296939
a,red_block,agent,0.125,0.0,0.12652356765937084,0.0,0.0,0.0,959.9640107089347
a,red_block,physics,0.125,0.0,0.12652356765937084,0.0,0.0,0.0,959.9640107089347
a,red_block,ramp,0.125,0.0,0.0,0.0,0.14333565594235395,0.0,333.76926405413906
a,red_block,agent,0.125,0.0,-0.16402613364413518,0.0,0.0,0.0,1767.3758573112448
a,red_block,physics,0.125,0.0,-0.16402613364413518,0.0,0.0,0.0,1767.3758573112448
a,red_block,ramp,0.125,0.0,0.0,0.0,0.06258127645046122,0.0,286.85973015872275
a,red_block,agent,0.125,0.0,-0.07167197060781919,0.0,0.0,0.0,1255.2509317624908
a,red_block,physics,0.125,0.0,-0.07167197060781919,0.0,0.0,0.0,1255.2509317624908
a,red_block,ramp,0.125,0.0,0.0,0.0,0.007491676766274106,0.0,239.18244703149796
a,red_block,agent,0.125,0.0,-0.09883921509052972,0.0,0.0,0.0,1356.235538105658
a,red_block,physics,0.125,0.0,-0.09883921509052972,0.0,0.0,0.0,1356.235538105658
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.1164284553683242,0.0,-10.47102262295012
a,red_block,agent,0.125,0.0,0.04528745183889445,0.0,0.0,0.0,1042.301276601811
a,red_block,physics,0.125,0.0,0.04528745183889445,0.0,0.0,0.0,1042.301276601811
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.16585251562381997,0.0,-285.59410617546683
a,red_block,agent,0.125,0.0,0.027620921382791947,0.0,0.0,0.0,1066.2386130179043
a,red_block,physics,0.125,0.0,0.027620921382791947,0.0,0.0,0.0,1066.2386130179043
a,red_block,ramp,0.125,0.0,0.0,0.0,0.03345378879830601,0.0,264.13541626182075
a,red_block,agent,0.125,0.0,0.19151323738344714,0.0,0.0,0.0,927.9628170115776
a,red_block,physics,0.125,0.0,0.19151323738344714,0.0,0.0,0.0,927.9628170115776
a,red_block,ramp,0.125,0.0,0.0,0.0,0.27753604447081875,0.0,378.8120046033526
a,red_block,agent,0.125,0.0,-0.1846389341760355,0.0,0.0,0.0,2060.8996632649664
a,red_block,physics,0.125,0.0,-0.1846389341760355,0.0,0.0,0.0,2060.8996632649664
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.09690738872276325,0.0,53.099725100529014
a,red_block,agent,0.125,0.0,0.04099113474146187,0.0,0.0,0.0,1047.9220047335286
a,red_block,physics,0.125,0.0,0.04099113474146187,0.0,0.0,0.0,1047.9220047335286
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.07350649095223893,0.0,111.96116919224517
a,red_block,agent,0.125,0.0,-0.0026422231097281744,0.0,0.0,0.0,1093.4097746588886
a,red_block,physics,0.125,0.0,-0.0026422231097281744,0.0,0.0,0.0,1093.4097746588886
a,red_block,ramp,0.125,0.0,0.0,0.0,0.12102283346525032,0.0,323.18372484480926
a,red_block,agent,0.125,0.0,0.021385488077469084,0.0,0.0,0.0,1075.49047259859
a,red_block,physics,0.125,0.0,0.021385488077469084,0.0,0.0,0.0,1075.49047259859
a,red_block,ramp,0.125,0.0,0.0,0.0,0.17323748180172116,0.0,346.1588615258684
a,red_block,agent,0.125,0.0,0.0689129724805014,0.0,0.0,0.0,1013.9780664076334
a,red_block,physics,0.125,0.0,0.0689129724805014,0.0,0.0,0.0,1013.9780664076334
a,red_block,ramp,0.125,0.0,0.0,0.0,0.09313167671110927,0.0,306.54643025530623
a,red_block,agent,0.125,0.0,0.06528320138683363,0.0,0.0,0.0,1018.0640876980632
a,red_block,physics,0.125,0.0,0.06528320138683363,0.0,0.0,0.0,1018.0640876980632
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.0065663809340351575,0.0,223.33927164905026
a,red_block,agent,0.125,0.0,0.002937932549643018,0.0,0.0,0.0,1084.0698599516825
a,red_block,physics,0.125,0.0,0.002937932549643018,0.0,0.0,0.0,1084.0698599516825
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.047299845316296975,0.0,162.57502817223116
a,red_block,agent,0.125,0.0,-0.18405279212183415,0.0,0.0,0.0,2050.45915572769
a,red_block,physics,0.125,0.0,-0.18405279212183415,0.0,0.0,0.0,2050.45915572769
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.01617852200257631,0.0,211.43721673378084
a,red_block,agent,0.125,0.0,0.17583280535699475,0.0,0.0,0.0,937.854401465816
a,red_block,physics,0.125,0.0,0.17583280535699475,0.0,0.0,0.0,937.854401465816
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.10610919714037231,0.0,25.110867005993615
a,red_block,agent,0.125,0.0,0.17097850260894096,0.0,0.0,0.0,941.1531980996513
a,red_block,physics,0.125,0.0,0.17097850260894096,0.0,0.0,0.0,941.1531980996513
a,red_block,ramp,0.125,0.0,0.0,0.0,0.08844795349599358,0.0,303.7621082213943
a,red_block,agent,0.125,0.0,-0.09670966683293457,0.0,0.0,0.0,1347.116981634963
a,red_block,physics,0.125,0.0,-0.09670966683293457,0.0,0.0,0.0,1347.116981634963
a,red_block,ramp,0.125,0.0,0.0,0.0,0.0011229836296527363,0.0,232.2153281236016
a,red_block,agent,0.125,0.0,-0.11652803519238135,0.0,0.0,0.0,1403.974076458071
a,red_block,physics,0.125,0.0,-0.11652803519238135,0.0,0.0,0.0,1403.974076458071
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.048511611768808714,0.0,160.51183627781592
a,red_block,agent,0.125,0.0,-0.09378689500752961,0.0,0.0,0.0,1334.9696372754033
a,red_block,physics,0.125,0.0,-0.09378689500752961,0.0,0.0,0.0,1334.9696372754033
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.0798488282834546,0.0,97.50560389706361
a,red_block,agent,0.125,0.0,-0.037937089561412424,0.0,0.0,0.0,1163.6130666021681
a,red_block,physics,0.125,0.0,-0.037937089561412424,0.0,0.0,0.0,1163.6130666021681
a,red_block,ramp,0.125,0.0,0.0,0.0,0.11352819871384175,0.0,319.3148335623825
a,red_block,agent,0.125,0.0,-0.07879558319530526,0.0,0.0,0.0,1278.720201775901
a,red_block,physics,0.125,0.0,-0.07879558319530526,0.0,0.0,0.0,1278.720201775901
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.12589062631789436,0.0,-47.819089160379136
a,red_block,agent,0.125,0.0,0.006981097279880829,0.0,0.0,0.0,1077.4261046619736
a,red_block,physics,0.125,0.0,0.006981097279880829,0.0,0.0,0.0,1077.4261046619736
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.04560141292046855,0.0,165.42856786670336
a,red_block,agent,0.125,0.0,-0.07082164355574662,0.0,0.0,0.0,1252.5460125308666
a,red_block,physics,0.125,0.0,-0.07082164355574662,0.0,0.0,0.0,1252.5460125308666
a,red_block,ramp,0.125,0.0,0.0,0.0,0.011494353207555083,0.0,243.38650231957112
a,red_block,agent,0.125,0.0,0.1062716359906975,0.0,0.0,0.0,976.96229624544
a,red_block,physics,0.125,0.0,0.1062716359906975,0.0,0.0,0.0,976.96229624544
a,red_block,ramp,0.125,0.0,0.0,0.0,0.0003036492761352081,0.0,231.29913303507024
a,red_block,agent,0.125,0.0,0.0053557718585664875,0.0,0.0,0.0,1080.1168218639575
a,red_block,physics,0.125,0.0,0.0053557718585664875,0.0,0.0,0.0,1080.1168218639575
a,red_block,ramp,0.125,0.0,0.0,0.0,0.011236985226192344,0.0,243.12037716457965
a,red_block,agent,0.125,0.0,-0.011367785070759522,0.0,0.0,0.0,1109.0464630747938
a,red_block,physics,0.125,0.0,-0.011367785070759522,0.0,0.0,0.0,1109.0464630747938
a,red_block,ramp,0.125,0.0,0.0,0.0,0.09802158313857358,0.0,309.37225256636543
a,red_block,agent,0.125,0.0,-0.03195297670833328,0.0,0.0,0.0,1150.1523004737094
a,red_block,physics,0.125,0.0,-0.03195297670833328,0.0,0.0,0.0,1150.1523004737094
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.06495712270743813,0.0,129.96300017753632
a,red_block,agent,0.125,0.0,-0.0011956715244792293,0.0,0.0,0.0,1090.926638117986
a,red_block,physics,0.125,0.0,-0.0011956715244792293,0.0,0.0,0.0,1090.926638117986
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.0032723384219336773,0.0,227.20424265298473
a,red_block,agent,0.125,0.0,0.0737037509187123,0.0,0.0,0.0,1008.7121522360944
a,red_block,physics,0.125,0.0,0.0737037509187123,0.0,0.0,0.0,1008.7121522360944
a,red_block,ramp,0.125,0.0,0.0,0.0,0.007484015835810387,0.0,239.17421272291267
a,red_block,agent,0.125,0.0,-0.05511440877421604,0.0,0.0,0.0,1206.554966851744
a,red_block,physics,0.125,0.0,-0.05511440877421604,0.0,0.0,0.0,1206.554966851744
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.05188951262382041,0.0,154.63072149566412
a,red_block,agent,0.125,0.0,-0.08152134270348241,0.0,0.0,0.0,1288.2557167974874
a,red_block,physics,0.125,0.0,-0.08152134270348241,0.0,0.0,0.0,1288.2557167974874
a,red_block,ramp,0.125,0.0,0.0,0.0,0.03329306024345477,0.0,263.998076481302
a,red_block,agent,0.125,0.0,0.07336037783577556,0.0,0.0,0.0,1009.0852151434843
a,red_block,physics,0.125,0.0,0.07336037783577556,0.0,0.0,0.0,1009.0852151434843
a,red_block,ramp,0.125,0.0,0.0,0.0,0.058464634862866655,0.0,283.90547837937555
a,red_block,agent,0.125,0.0,-0.009817529225328156,0.0,0.0,0.0,1106.1368267209032
a,red_block,physics,0.125,0.0,-0.009817529225328156,0.0,0.0,0.0,1106.1368267209032
a,red_block,ramp,0.125,0.0,0.0,0.0,0.018011237464373032,0.0,249.97782896782988
a,red_block,agent,0.125,0.0,0.2194389846047844,0.0,0.0,0.0,912.0329418176075
a,red_block,physics,0.125,0.0,0.2194389846047844,0.0,0.0,0.0,912.0329418176075
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.19148448978887014,0.0,-576.767750102706
a,red_block,agent,0.125,0.0,0.11751260731445225,0.0,0.0,0.0,967.3617202097018
a,red_block,physics,0.125,0.0,0.11751260731445225,0.0,0.0,0.0,967.3617202097018
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.21777795366989933,0.0,-1227.237377778594
a,red_block,agent,0.125,0.0,-0.03356623219871898,0.0,0.0,0.0,1153.7120531005503
a,red_block,physics,0.125,0.0,-0.03356623219871898,0.0,0.0,0.0,1153.7120531005503
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.053161894714977384,0.0,152.36669838482237
a,red_block,agent,0.125,0.0,-0.056929676587522536,0.0,0.0,0.0,1211.5146999752633
a,red_block,physics,0.125,0.0,-0.056929676587522536,0.0,0.0,0.0,1211.5146999752633
a,red_block,ramp,0.125,0.0,0.0,0.0,0.15181797456455168,0.0,337.46609738998234
a,red_block,agent,0.125,0.0,-0.033866523200285104,0.0,0.0,0.0,1154.3786900102614
a,red_block,physics,0.125,0.0,-0.033866523200285104,0.0,0.0,0.0,1154.3786900102614
a,red_block,ramp,0.125,0.0,0.0,0.0,0.2497717285077786,0.0,371.85558958147544
a,red_block,agent,0.125,0.0,-0.1290319395379292,0.0,0.0,0.0,1474.8167131322753
a,red_block,physics,0.125,0.0,-0.1290319395379292,0.0,0.0,0.0,1474.8167131322753
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.1046274482983786,0.0,29.837159564504766
a,red_block,agent,0.125,0.0,-0.15427103346610863,0.0,0.0,0.0,1666.9600727519367
a,red_block,physics,0.125,0.0,-0.15427103346610863,0.0,0.0,0.0,1666.9600727519367
a,red_block,ramp,0.125,0.0,0.0,0.0,0.09965703832435759,0.0,310.30209352423356
a,red_block,agent,0.125,0.0,-0.09357532503186347,0.0,0.0,0.0,1334.1081189830236
a,red_block,physics,0.125,0.0,-0.09357532503186347,0.0,0.0,0.0,1334.1081189830236
a,red_block,ramp,0.125,0.0,0.0,0.0,0.16831759104743685,0.0,344.2259595099795
a,red_block,agent,0.125,0.0,-0.05892707947171147,0.0,0.0,0.0,1217.0687115352753
a,red_block,physics,0.125,0.0,-0.05892707947171147,0.0,0.0,0.0,1217.0687115352753
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.14063436715288885,0.0,-117.51881303368876
a,red_block,agent,0.125,0.0,-0.0009020645017291844,0.0,0.0,0.0,1090.4258623855287
a,red_block,physics,0.125,0.0,-0.0009020645017291844,0.0,0.0,0.0,1090.4258623855287
a,red_block,ramp,0.125,0.0,0.0,0.0,0.04912934130652467,0.0,276.9162263067516
a,red_block,agent,0.125,0.0,0.08095909419036647,0.0,0.0,0.0,1001.3199314149566
a,red_block,physics,0.125,0.0,0.08095909419036647,0.0,0.0,0.0,1001.3199314149566
a,red_block,ramp,0.125,0.0,0.0,0.0,0.030709584048239875,0.0,261.7519499472378
a,red_block,agent,0.125,0.0,0.03296708733435768,0.0,0.0,0.0,1058.613066034077
a,red_block,physics,0.125,0.0,0.03296708733435768,0.0,0.0,0.0,1058.613066034077
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.00643319978969116,0.0,223.49658023063338
a,red_block,agent,0.125,0.0,0.0651931673688699,0.0,0.0,0.0,1018.166411598792
a,red_block,physics,0.125,0.0,0.0651931673688699,0.0,0.0,0.0,1018.166411598792
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.07946583072152175,0.0,98.40647701073341
a,red_block,agent,0.125,0.0,-0.03345942503928752,0.0,0.0,0.0,1153.4748250493865
