trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,physics,0.12,0.0,0.04538908488670616,0.0,0.0,0.0,settled,True,938.879688776891
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.1588233993402849,0.0,settled,True,189.75710474692764
a,black_block,agent,0.12,0.0,0.07080127514851671,0.0,0.0,0.0,settled,True,922.9029305691819
a,black_block,physics,0.12,0.0,0.07080127514851671,0.0,0.0,0.0,settled,True,922.9029305691819
a,black_block,ramp,0.12,0.0,0.0,0.0,0.10150648763180532,0.0,settled,True,366.08194326635544
a,black_block,agent,0.12,0.0,0.13704824573035418,0.0,0.0,0.0,settled,True,899.81705323551
a,black_block,physics,0.12,0.0,0.13704824573035418,0.0,0.0,0.0,settled,True,899.81705323551
a,black_block,ramp,0.12,0.0,0.0,0.0,0.03342953578090727,0.0,settled,True,341.8360226996029
a,black_block,agent,0.12,0.0,-0.25498089609664504,0.0,0.0,0.0,settled,True,1456.9093862987486
a,black_block,physics,0.12,0.0,-0.25498089609664504,0.0,0.0,0.0,settled,True,1456.9093862987486
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.16344867462172563,0.0,settled,True,182.93990517599866
a,black_block,agent,0.12,0.0,-0.06401250522696766,0.0,0.0,0.0,settled,True,1018.5136904299802
a,black_block,physics,0.12,0.0,-0.06401250522696766,0.0,0.0,0.0,settled,True,1018.5136904299802
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.11318094862503106,0.0,settled,True,247.6990878702253
a,black_block,agent,0.12,0.0,0.16372124799372118,0.0,0.0,0.0,settled,True,887.883616837247
a,black_block,physics,0.12,0.0,0.16372124799372118,0.0,0.0,0.0,settled,True,887.883616837247
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.020725335947713572,0.0,settled,True,314.98616576744985
a,black_block,agent,0.12,0.0,-0.17758127223833486,0.0,0.0,0.0,settled,True,1189.6656526414226
a,black_block,physics,0.12,0.0,-0.17758127223833486,0.0,0.0,0.0,settled,True,1189.6656526414226
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.10731202942091177,0.0,settled,True,253.46155272085255
a,black_block,agent,0.12,0.0,-0.02026552261224585,0.0,0.0,0.0,settled,True,974.8470060935714
a,black_block,physics,0.12,0.0,-0.02026552261224585,0.0,0.0,0.0,settled,True,974.8470060935714
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.03152064466297955,0.0,settled,True,309.0072249995908
a,black_block,agent,0.12,0.0,-0.034052313777675,0.0,0.0,0.0,settled,True,987.466552639717
a,black_block,physics,0.12,0.0,-0.034052313777675,0.0,0.0,0.0,settled,True,987.466552639717
a,black_block,ramp,0.12,0.0,0.0,0.0,0.13229026611998507,0.0,settled,True,374.8887516047422
a,black_block,agent,0.12,0.0,0.14541590254378134,0.0,0.0,0.0,settled,True,895.9573225107562
a,black_block,physics,0.12,0.0,0.14541590254378134,0.0,0.0,0.0,settled,True,895.9573225107562
a,black_block,ramp,0.12,0.0,0.0,0.0,0.09194634474282667,0.0,settled,True,362.42194480761265
a,black_block,agent,0.12,0.0,-0.026245952931059323,0.0,0.0,0.0,settled,True,980.1414904239384
a,black_block,physics,0.12,0.0,-0.026245952931059323,0.0,0.0,0.0,settled,True,980.1414904239384
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.08885850357441324,0.0,settled,True,269.6698475767774
a,black_block,agent,0.12,0.0,-0.03922396941326049,0.0,0.0,0.0,settled,True,992.4991884770079
a,black_block,physics,0.12,0.0,-0.03922396941326049,0.0,0.0,0.0,settled,True,992.4991884770079
a,black_block,ramp,0.12,0.0,0.0,0.0,0.042130869502915266,0.0,settled,True,345.29041501481794
a,black_block,agent,0.12,0.0,0.18864548157984046,0.0,0.0,0.0,settled,True,879.6237615691477
a,black_block,physics,0.12,0.0,0.18864548157984046,0.0,0.0,0.0,settled,True,879.6237615691477
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.022790408905434954,0.0,settled,True,313.87750407060594
a,black_block,agent,0.12,0.0,0.130549022528084,0.0,0.0,0.0,settled,True,903.1699681570066
a,black_block,physics,0.12,0.0,0.130549022528084,0.0,0.0,0.0,settled,True,903.1699681570066
a,black_block,ramp,0.12,0.0,0.0,0.0,0.06415408026973198,0.0,settled,True,353.38546682663934
a,black_block,agent,0.12,0.0,-0.2285918352762601,0.0,0.0,0.0,settled,True,1359.9551561999567
a,black_block,physics,0.12,0.0,-0.2285918352762601,0.0,0.0,0.0,settled,True,1359.9551561999567
a,black_block,ramp,0.12,0.0,0.0,0.0,0.1291257765843557,0.0,settled,True,374.0731570056389
a,black_block,agent,0.12,0.0,0.15799126846321365,0.0,0.0,0.0,settled,True,890.3819023344155
a,black_block,physics,0.12,0.0,0.15799126846321365,0.0,0.0,0.0,settled,True,890.3819023344155
a,black_block,ramp,0.12,0.0,0.0,0.0,0.08943163102045812,0.0,settled,True,361.64439289358063
a,black_block,agent,0.12,0.0,0.25705649519643636,0.0,0.0,0.0,settled,True,863.2738645623172
a,black_block,physics,0.12,0.0,0.25705649519643636,0.0,0.0,0.0,settled,True,863.2738645623172
a,black_block,ramp,0.12,0.0,0.0,0.0,0.09797788449517038,0.0,settled,True,364.22015756905347
a,black_block,agent,0.12,0.0,0.16863475974594386,0.0,0.0,0.0,settled,True,885.6676779047128
a,black_block,physics,0.12,0.0,0.16863475974594386,0.0,0.0,0.0,settled,True,885.6676779047128
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.1047463137059468,0.0,settled,True,255.87565977622495
a,black_block,agent,0.12,0.0,-0.03429068731234131,0.0,0.0,0.0,settled,True,987.6937287588514
a,black_block,physics,0.12,0.0,-0.03429068731234131,0.0,0.0,0.0,settled,True,987.6937287588514
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.06330881880208124,0.0,settled,True,288.9674974206503
a,black_block,agent,0.12,0.0,0.11786168351055976,0.0,0.0,0.0,settled,True,909.496657505464
a,black_block,physics,0.12,0.0,0.11786168351055976,0.0,0.0,0.0,settled,True,909.496657505464
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.09370363606414851,0.0,settled,True,265.62264477035046
a,black_block,agent,0.12,0.0,0.066114057941591,0.0,0.0,0.0,settled,True,925.758881245102
a,black_block,physics,0.12,0.0,0.066114057941591,0.0,0.0,0.0,settled,True,925.758881245102
a,black_block,ramp,0.12,0.0,0.0,0.0,0.15428809726093215,0.0,settled,True,380.1856923616947
a,black_block,agent,0.12,0.0,0.13310409971784365,0.0,0.0,0.0,settled,True,901.8672899491968
a,black_block,physics,0.12,0.0,0.13310409971784365,0.0,0.0,0.0,settled,True,901.8672899491968
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.04189582364544151,0.0,settled,True,302.89123913796124
a,black_block,agent,0.12,0.0,-0.043863835370117,0.0,0.0,0.0,settled,True,997.1414264551461
a,black_block,physics,0.12,0.0,-0.043863835370117,0.0,0.0,0.0,settled,True,997.1414264551461
a,black_block,ramp,0.12,0.0,0.0,0.0,0.07668544141048805,0.0,settled,True,357.6085076592005
a,black_block,agent,0.12,0.0,0.03817004964134501,0.0,0.0,0.0,settled,True,943.8627970804539
a,black_block,physics,0.12,0.0,0.03817004964134501,0.0,0.0,0.0,settled,True,943.8627970804539
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.1428633141529806,0.0,settled,True,214.26463418559982
a,black_block,agent,0.12,0.0,-0.08263994673506067,0.0,0.0,0.0,settled,True,1041.0476513522278
a,black_block,physics,0.12,0.0,-0.08263994673506067,0.0,0.0,0.0,settled,True,1041.0476513522278
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.06483678385866397,0.0,settled,True,287.9046050781847
a,black_block,agent,0.12,0.0,0.0403240729521296,0.0,0.0,0.0,settled,True,942.3491931406285
a,black_block,physics,0.12,0.0,0.0403240729521296,0.0,0.0,0.0,settled,True,942.3491931406285
a,black_block,ramp,0.12,0.0,0.0,0.0,0.032147441245050874,0.0,settled,True,341.33428216761456
a,black_block,agent,0.12,0.0,-0.12949876998600787,0.0,0.0,0.0,settled,True,1089.9129318232726
a,black_block,physics,0.12,0.0,-0.12949876998600787,0.0,0.0,0.0,settled,True,1089.9129318232726
a,black_block,ramp,0.12,0.0,0.0,0.0,0.10127769074971209,0.0,settled,True,366.0153055875997
a,black_block,agent,0.12,0.0,0.17632365383622894,0.0,0.0,0.0,settled,True,882.7628773052916
a,black_block,physics,0.12,0.0,0.17632365383622894,0.0,0.0,0.0,settled,True,882.7628773052916
a,black_block,ramp,0.12,0.0,0.0,0.0,0.11001344431868482,0.0,settled,True,368.93534084459895
a,black_block,agent,0.12,0.0,-0.046162248692982535,0.0,0.0,0.0,settled,True,999.4842868573704
a,black_block,physics,0.12,0.0,-0.046162248692982535,0.0,0.0,0.0,settled,True,999.4842868573704
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.05134967280527089,0.0,settled,True,296.96748356709526
a,black_block,agent,0.12,0.0,0.07001723758300647,0.0,0.0,0.0,settled,True,923.385713504501
a,black_block,physics,0.12,0.0,0.07001723758300647,0.0,0.0,0.0,settled,True,923.385713504501
a,black_block,ramp,0.12,0.0,0.0,0.0,0.10620809083731311,0.0,settled,True,367.80813822531206
a,black_block,agent,0.12,0.0,-0.0844626626310675,0.0,0.0,0.0,settled,True,1043.3975917077114
a,black_block,physics,0.12,0.0,-0.0844626626310675,0.0,0.0,0.0,settled,True,1043.3975917077114
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.045741884739449006,0.0,settled,True,300.52679924550864
a,black_block,agent,0.12,0.0,-0.026654287375320346,0.0,0.0,0.0,settled,True,980.514949286816
a,black_block,physics,0.12,0.0,-0.026654287375320346,0.0,0.0,0.0,settled,True,980.514949286816
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.1099680060640203,0.0,settled,True,250.88225770969498
a,black_block,agent,0.12,0.0,0.003620801901434572,0.0,0.0,0.0,settled,True,969.7567799368471
a,black_block,physics,0.12,0.0,0.003620801901434572,0.0,0.0,0.0,settled,True,969.7567799368471
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.19431367192069493,0.0,settled,True,129.04211732409715
a,black_block,agent,0.12,0.0,-0.03179612219531991,0.0,0.0,0.0,settled,True,985.3170242240972
a,black_block,physics,0.12,0.0,-0.03179612219531991,0.0,0.0,0.0,settled,True,985.3170242240972
a,black_block,ramp,0.12,0.0,0.0,0.0,0.11688952058099006,0.0,settled,True,370.84313774334305
a,black_block,agent,0.12,0.0,0.1008848213263989,0.0,0.0,0.0,settled,True,906.3090085132702
a,black_block,physics,0.12,0.0,0.1008848213263989,0.0,0.0,0.0,settled,True,906.3090085132702
a,black_block,ramp,0.12,0.0,0.0,0.0,0.015119793587867986,0.0,settled,True,334.05491891331076
a,black_block,agent,0.12,0.0,-0.22160541499202627,0.0,0.0,0.0,settled,True,1330.5823916715744
a,black_block,physics,0.12,0.0,-0.22160541499202627,0.0,0.0,0.0,settled,True,1330.5823916715744
a,black_block,ramp,0.12,0.0,0.0,0.0,0.09430920866196249,0.0,settled,True,363.128448336916
a,black_block,agent,0.12,0.0,0.20514449269611693,0.0,0.0,0.0,settled,True,871.6048931211311
a,black_block,physics,0.12,0.0,0.20514449269611693,0.0,0.0,0.0,settled,True,871.6048931211311
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.03778738422442448,0.0,settled,True,305.35866697792216
a,black_block,agent,0.12,0.0,-0.07368867443265101,0.0,0.0,0.0,settled,True,1029.8854275651977
a,black_block,physics,0.12,0.0,-0.07368867443265101,0.0,0.0,0.0,settled,True,1029.8854275651977
a,black_block,ramp,0.12,0.0,0.0,0.0,0.35004861727717246,0.0,settled,True,379.05288776889586
a,black_block,agent,0.12,0.0,-0.010233264904701231,0.0,0.0,0.0,settled,True,966.3979378371828
a,black_block,physics,0.12,0.0,-0.010233264904701231,0.0,0.0,0.0,settled,True,966.3979378371828
a,black_block,ramp,0.12,0.0,0.0,0.0,0.1312400172894222,0.0,settled,True,374.5620286663716
a,black_block,agent,0.12,0.0,-0.09887408813141507,0.0,0.0,0.0,settled,True,1062.7742502477909
a,black_block,physics,0.12,0.0,-0.09887408813141507,0.0,0.0,0.0,settled,True,1062.7742502477909
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.1507886841243142,0.0,settled,True,203.90584404949007
a,black_block,agent,0.12,0.0,-0.09790663224943184,0.0,0.0,0.0,settled,True,1061.3923371917424
a,black_block,physics,0.12,0.0,-0.09790663224943184,0.0,0.0,0.0,settled,True,1061.3923371917424
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.01891501479059337,0.0,settled,True,315.958011726952
a,black_block,agent,0.12,0.0,0.1823865834201687,0.0,0.0,0.0,settled,True,880.4181766222672
a,black_block,physics,0.12,0.0,0.1823865834201687,0.0,0.0,0.0,settled,True,880.4181766222672
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.14275477916947496,0.0,settled,True,214.4022727312438
a,black_block,agent,0.12,0.0,-0.05632817031288706,0.0,0.0,0.0,settled,True,1009.9469031831775
a,black_block,physics,0.12,0.0,-0.05632817031288706,0.0,0.0,0.0,settled,True,1009.9469031831775
a,black_block,ramp,0.12,0.0,0.0,0.0,0.04905562641186258,0.0,settled,True,347.93296230594063
a,black_block,agent,0.12,0.0,-0.26442286535299253,0.0,0.0,0.0,settled,True,1517.0380997840452
a,black_block,physics,0.12,0.0,-0.26442286535299253,0.0,0.0,0.0,settled,True,1517.0380997840452
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.04999583590398397,0.0,settled,True,297.8430121200645
a,black_block,agent,0.12,0.0,0.095483757117161,0.0,0.0,0.0,settled,True,909.2840889378353
a,black_block,physics,0.12,0.0,0.095483757117161,0.0,0.0,0.0,settled,True,909.2840889378353
a,black_block,ramp,0.12,0.0,0.0,0.0,0.03389486615213762,0.0,settled,True,342.02609239984923
a,black_block,agent,0.12,0.0,0.015165939141159624,0.0,0.0,0.0,settled,True,960.5187422267459
a,black_block,physics,0.12,0.0,0.015165939141159624,0.0,0.0,0.0,settled,True,960.5187422267459
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.09665640597927024,0.0,settled,True,263.0895794195652
a,black_block,agent,0.12,0.0,-0.0679618049121083,0.0,0.0,0.0,settled,True,1023.0714756138016
a,black_block,physics,0.12,0.0,-0.0679618049121083,0.0,0.0,0.0,settled,True,1023.0714756138016
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.12800959183409671,0.0,settled,True,231.95567464457397
a,black_block,agent,0.12,0.0,0.023281420837864376,0.0,0.0,0.0,settled,True,954.3211601360515
a,black_block,physics,0.12,0.0,0.023281420837864376,0.0,0.0,0.0,settled,True,954.3211601360515
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.03594594582821307,0.0,settled,True,306.4427697141762
a,black_block,agent,0.12,0.0,-0.1343555708955246,0.0,0.0,0.0,settled,True,1098.3134372656605
a,black_block,physics,0.12,0.0,-0.1343555708955246,0.0,0.0,0.0,settled,True,1098.3134372656605
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.0792336469864687,0.0,settled,True,277.3264473841516
a,black_block,agent,0.12,0.0,-0.06717145181606542,0.0,0.0,0.0,settled,True,1022.1526043297525
a,black_block,physics,0.12,0.0,-0.06717145181606542,0.0,0.0,0.0,settled,True,1022.1526043297525
a,black_block,ramp,0.12,0.0,0.0,0.0,0.09851597782238708,0.0,settled,True,364.38005011318097
a,black_block,agent,0.12,0.0,-0.00853720271422137,0.0,0.0,0.0,settled,True,964.9727291311489
a,black_block,physics,0.12,0.0,-0.00853720271422137,0.0,0.0,0.0,settled,True,964.9727291311489
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.25954379316604403,0.0,settled,True,-68.59373853807013
a,black_block,agent,0.12,0.0,0.09152158315015578,0.0,0.0,0.0,settled,True,911.4832979715856
a,black_block,physics,0.12,0.0,0.09152158315015578,0.0,0.0,0.0,settled,True,911.4832979715856
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.04737891619292986,0.0,settled,True,299.49479226000255
a,black_block,agent,0.12,0.0,0.027455222367476426,0.0,0.0,0.0,settled,True,951.5429263654847
a,black_block,physics,0.12,0.0,0.027455222367476426,0.0,0.0,0.0,settled,True,951.5429263654847
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.3301840564981732,0.0,settled,True,-763.110352601418
a,black_block,agent,0.12,0.0,-0.0389795288011659,0.0,0.0,0.0,settled,True,992.2568446924324
a,black_block,physics,0.12,0.0,-0.0389795288011659,0.0,0.0,0.0,settled,True,992.2568446924324
a,black_block,ramp,0.12,0.0,0.0,0.0,0.09181477752010193,0.0,settled,True,362.38269021572233
a,black_block,agent,0.12,0.0,0.026329599285171652,0.0,0.0,0.0,settled,True,952.3790574079728
a,black_block,physics,0.12,0.0,0.026329599285171652,0.0,0.0,0.0,settled,True,952.3790574079728
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.06021747853308411,0.0,settled,True,291.0932436617375
a,black_block,agent,0.12,0.0,0.11321533739929851,0.0,0.0,0.0,settled,True,911.5946525754372
a,black_block,physics,0.12,0.0,0.11321533739929851,0.0,0.0,0.0,settled,True,911.5946525754372
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.10363158875102017,0.0,settled,True,256.8896613044005
a,black_block,agent,0.12,0.0,-0.049896491722579185,0.0,0.0,0.0,settled,True,1003.3618259304943
a,black_block,physics,0.12,0.0,-0.049896491722579185,0.0,0.0,0.0,settled,True,1003.3618259304943
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.09474995922289604,0.0,settled,True,264.72955004739924
a,black_block,agent,0.12,0.0,-0.08117939401980465,0.0,0.0,0.0,settled,True,1039.1846793852083
a,black_block,physics,0.12,0.0,-0.08117939401980465,0.0,0.0,0.0,settled,True,1039.1846793852083
a,black_block,ramp,0.12,0.0,0.0,0.0,0.043304916827924984,0.0,settled,True,345.7714177630091
a,black_block,agent,0.12,0.0,0.0504503036366647,0.0,0.0,0.0,settled,True,935.8348850676028
a,black_block,physics,0.12,0.0,0.0504503036366647,0.0,0.0,0.0,settled,True,935.8348850676028
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.1651914522073292,0.0,settled,True,180.29709136727567
a,black_block,agent,0.12,0.0,-0.031899126647205844,0.0,0.0,0.0,settled,True,985.4151029955399
a,black_block,physics,0.12,0.0,-0.031899126647205844,0.0,0.0,0.0,settled,True,985.4151029955399
a,black_block,ramp,0.12,0.0,0.0,0.0,0.05042177219429388,0.0,settled,True,348.4607927263924
a,black_block,agent,0.12,0.0,-0.03757220757282976,0.0,0.0,0.0,settled,True,990.8756669279225
a,black_block,physics,0.12,0.0,-0.03757220757282976,0.0,0.0,0.0,settled,True,990.8756669279225
a,black_block,ramp,0.12,0.0,0.0,0.0,0.15308152234281538,0.0,settled,True,379.85196358761885
a,black_block,agent,0.12,0.0,0.16679362195895528,0.0,0.0,0.0,settled,True,886.6561358836874
a,black_block,physics,0.12,0.0,0.16679362195895528,0.0,0.0,0.0,settled,True,886.6561358836874
a,black_block,ramp,0.12,0.0,0.0,0.0,0.2361287619541147,0.0,settled,True,369.9909911182776
a,black_block,agent,0.12,0.0,0.16039608911309985,0.0,0.0,0.0,settled,True,889.1612202958066
a,black_block,physics,0.12,0.0,0.16039608911309985,0.0,0.0,0.0,settled,True,889.1612202958066
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.08464709948163293,0.0,settled,True,273.07858257864444
a,black_block,agent,0.12,0.0,-0.10335309087233106,0.0,0.0,0.0,settled,True,1069.2720135605289
a,black_block,physics,0.12,0.0,-0.10335309087233106,0.0,0.0,0.0,settled,True,1069.2720135605289
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.04438763527875102,0.0,settled,True,301.35928771062487
a,black_block,agent,0.12,0.0,0.2370687599227087,0.0,0.0,0.0,settled,True,870.1319652461515
a,black_block,physics,0.12,0.0,0.2370687599227087,0.0,0.0,0.0,settled,True,870.1319652461515
a,black_block,ramp,0.12,0.0,0.0,0.0,0.07966087908018862,0.0,settled,True,358.56778403751593
a,black_block,agent,0.12,0.0,0.055526372423264525,0.0,0.0,0.0,settled,True,932.4959656830865
a,black_block,physics,0.12,0.0,0.055526372423264525,0.0,0.0,0.0,settled,True,932.4959656830865
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.06178089870094813,0.0,settled,True,290.0305395982886
a,black_block,agent,0.12,0.0,-0.13516030913544494,0.0,0.0,0.0,settled,True,1099.737197962642
a,black_block,physics,0.12,0.0,-0.13516030913544494,0.0,0.0,0.0,settled,True,1099.737197962642
a,black_block,ramp,0.12,0.0,0.0,0.0,0.1489186924199988,0.0,settled,True,378.87816820007146
a,black_block,agent,0.12,0.0,-0.07247213358939807,0.0,0.0,0.0,settled,True,1028.4237691037285
a,black_block,physics,0.12,0.0,-0.07247213358939807,0.0,0.0,0.0,settled,True,1028.4237691037285
a,black_block,ramp,0.12,0.0,0.0,0.0,0.03786674618827349,0.0,settled,True,343.6375160483645
a,black_block,agent,0.12,0.0,0.15113896604074428,0.0,0.0,0.0,settled,True,893.4515676677651
a,black_block,physics,0.12,0.0,0.15113896604074428,0.0,0.0,0.0,settled,True,893.4515676677651
a,black_block,ramp,0.12,0.0,0.0,0.0,0.10863395556242611,0.0,settled,True,368.547974105192
a,black_block,agent,0.12,0.0,-0.01414354162910681,0.0,0.0,0.0,settled,True,969.7273698055426
a,black_block,physics,0.12,0.0,-0.01414354162910681,0.0,0.0,0.0,settled,True,969.7273698055426
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.03238903649061588,0.0,settled,True,308.51356242933326
a,black_block,agent,0.12,0.0,0.12708010038699344,0.0,0.0,0.0,settled,True,904.5716797012532
a,black_block,physics,0.12,0.0,0.12708010038699344,0.0,0.0,0.0,settled,True,904.5716797012532
a,black_block,ramp,0.12,0.0,0.0,0.0,0.17454138145501358,0.0,settled,True,384.4921271243936
a,black_block,agent,0.12,0.0,-0.08379236013071804,0.0,0.0,0.0,settled,True,1042.5330504262085
a,black_block,physics,0.12,0.0,-0.08379236013071804,0.0,0.0,0.0,settled,True,1042.5330504262085
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.032870417293350274,0.0,settled,True,308.23833720706955
a,black_block,agent,0.12,0.0,-0.14299168540714965,0.0,0.0,0.0,settled,True,1114.1282982924974
