trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,red_block,physics,0.175,0.0,0.28017517051861374,0.0,0.0,0.0,416.6163948313798
c,red_block,physics,0.175,0.0,0.05994043170382297,0.0,0.0,0.0,285.7533417641971
c,red_block,physics,0.175,0.0,0.16342826300133825,0.0,0.0,0.0,363.5805026492608
c,red_block,physics,0.175,0.0,-0.14436122191599995,0.0,0.0,0.0,-271.90540166338087
c,red_block,physics,0.175,0.0,0.22000597768960728,0.0,0.0,0.0,398.28472062045057
c,red_block,physics,0.175,0.0,0.013990607240941885,0.0,0.0,0.0,222.98916668851052
c,red_block,physics,0.175,0.0,0.0445606204136947,0.0,0.0,0.0,266.7613933293462
c,red_block,physics,0.175,0.0,0.01757637079389378,0.0,0.0,0.0,228.6520422777935
c,red_block,physics,0.175,0.0,-0.18143796718917565,0.0,0.0,0.0,-695.6907158914198
c,red_block,physics,0.175,0.0,-0.16530742648020816,0.0,0.0,0.0,-472.0423592015586
c,red_block,physics,0.175,0.0,0.22742867116917337,0.0,0.0,0.0,402.42898324311545
c,red_block,physics,0.175,0.0,0.03996836240930129,0.0,0.0,0.0,260.7129681823724
c,red_block,physics,0.175,0.0,-0.07193519110162812,0.0,0.0,0.0,53.907061511484926
c,red_block,physics,0.175,0.0,0.19404212625804557,0.0,0.0,0.0,383.64314135073425
c,red_block,physics,0.175,0.0,-0.05482580464358425,0.0,0.0,0.0,104.22433861240438
c,red_block,physics,0.175,0.0,0.08591493313575833,0.0,0.0,0.0,313.74767206806143
c,red_block,physics,0.175,0.0,-0.1642295060131184,0.0,0.0,0.0,-459.67669030263755
c,red_block,physics,0.175,0.0,-0.029327037242214506,0.0,0.0,0.0,165.53942309227
c,red_block,physics,0.175,0.0,-0.05165676877792928,0.0,0.0,0.0,112.64772834483824
c,red_block,physics,0.175,0.0,0.24709072411535946,0.0,0.0,0.0,400.6819122714078
c,red_block,physics,0.175,0.0,-0.12880601813111353,0.0,0.0,0.0,-163.4185147361777
c,red_block,physics,0.175,0.0,0.11771357945584117,0.0,0.0,0.0,342.80722070246156
c,red_block,physics,0.175,0.0,-0.11501663775595833,0.0,0.0,0.0,-86.21803522908749
c,red_block,physics,0.175,0.0,0.11869868345301472,0.0,0.0,0.0,343.628917535905
c,red_block,physics,0.175,0.0,0.14804379647957505,0.0,0.0,0.0,352.54841004698244
c,red_block,physics,0.175,0.0,-0.10757729748043313,0.0,0.0,0.0,-86.27424678752868
c,red_block,physics,0.175,0.0,0.2718456508481224,0.0,0.0,0.0,412.80623536658186
c,red_block,physics,0.175,0.0,-0.19139357221083222,0.0,0.0,0.0,-883.3907061110194
c,red_block,physics,0.175,0.0,0.013156548699030905,0.0,0.0,0.0,221.65374902100416
c,red_block,physics,0.175,0.0,0.19580098049403277,0.0,0.0,0.0,384.72184508489715
c,red_block,physics,0.175,0.0,0.3778693591636593,0.0,0.0,0.0,444.45646987724774
c,red_block,physics,0.175,0.0,-0.17021615055662992,0.0,0.0,0.0,-531.9463706821718
c,red_block,physics,0.175,0.0,0.17790991219045174,0.0,0.0,0.0,373.56823316922987
c,red_block,physics,0.175,0.0,-0.06722895218313724,0.0,0.0,0.0,68.62370935950116
c,red_block,physics,0.175,0.0,-0.16666507135179148,0.0,0.0,0.0,-488.00554826169446
c,red_block,physics,0.175,0.0,0.11593319081326359,0.0,0.0,0.0,341.2831726173357
c,red_block,physics,0.175,0.0,0.10969520659522862,0.0,0.0,0.0,336.0966900095882
c,red_block,physics,0.175,0.0,0.024583787253342662,0.0,0.0,0.0,239.30538697535508
c,red_block,physics,0.175,0.0,0.2257613899746596,0.0,0.0,0.0,401.5178444864563
c,red_block,physics,0.175,0.0,0.10163672243971691,0.0,0.0,0.0,328.9280458519064
c,red_block,physics,0.175,0.0,-0.050476334652500864,0.0,0.0,0.0,115.72176436492828
c,red_block,physics,0.175,0.0,-0.07617842320321715,0.0,0.0,0.0,40.00371738735544
c,red_block,physics,0.175,0.0,-0.18013801069364807,0.0,0.0,0.0,-674.4761887905031
c,red_block,physics,0.175,0.0,0.000503925734582511,0.0,0.0,0.0,221.87087979485386
c,red_block,physics,0.175,0.0,0.04873988738471828,0.0,0.0,0.0,272.1063099312314
c,red_block,physics,0.175,0.0,0.23003341810187958,0.0,0.0,0.0,403.8186284838598
c,red_block,physics,0.175,0.0,0.07688124133716026,0.0,0.0,0.0,304.69522633276495
c,red_block,physics,0.175,0.0,0.14922570480018435,0.0,0.0,0.0,353.4632070797229
c,red_block,physics,0.175,0.0,-0.011627923071264567,0.0,0.0,0.0,200.47251087990298
c,red_block,physics,0.175,0.0,0.2608250346177866,0.0,0.0,0.0,407.5173095151613
c,red_block,physics,0.175,0.0,-0.10506209129219349,0.0,0.0,0.0,-74.29773425008511
c,red_block,physics,0.175,0.0,0.2306464112430973,0.0,0.0,0.0,404.1550268749793
c,red_block,physics,0.175,0.0,0.0028572143108589725,0.0,0.0,0.0,225.79583910929887
c,red_block,physics,0.175,0.0,0.23800648572656896,0.0,0.0,0.0,396.14666403843
c,red_block,physics,0.175,0.0,0.13866662654804743,0.0,0.0,0.0,345.22629046963743
c,red_block,physics,0.175,0.0,0.26787837413953197,0.0,0.0,0.0,411.13280563217063
c,red_block,physics,0.175,0.0,0.11573666298053745,0.0,0.0,0.0,341.1169901968923
c,red_block,physics,0.175,0.0,-0.02917079035076597,0.0,0.0,0.0,165.87259714717652
c,red_block,physics,0.175,0.0,0.22821835772041085,0.0,0.0,0.0,402.85889235356785
c,red_block,physics,0.175,0.0,0.0010282797933506517,0.0,0.0,0.0,222.7559180669159
c,red_block,physics,0.175,0.0,-0.15230746575843743,0.0,0.0,0.0,-338.87322336941065
c,red_block,physics,0.175,0.0,0.12173889540819263,0.0,0.0,0.0,346.1260757854726
c,red_block,physics,0.175,0.0,0.15809769840879245,0.0,0.0,0.0,359.74359591161726
c,red_block,physics,0.175,0.0,0.0006010001045745302,0.0,0.0,0.0,222.0349085152202
c,red_block,physics,0.175,0.0,0.0703465902690148,0.0,0.0,0.0,297.6188084717136
c,red_block,physics,0.175,0.0,0.16338004849623164,0.0,0.0,0.0,363.5467567421837
c,red_block,physics,0.175,0.0,0.40457186636003256,0.0,0.0,0.0,452.5001535650483
c,red_block,physics,0.175,0.0,-0.10471982942426011,0.0,0.0,0.0,-72.6963246280086
c,red_block,physics,0.175,0.0,0.26547744611608703,0.0,0.0,0.0,409.9451739539968
c,red_block,physics,0.175,0.0,-0.043725158806469516,0.0,0.0,0.0,132.66793750663874
c,red_block,physics,0.175,0.0,0.24144620493985505,0.0,0.0,0.0,398.04639912206505
c,red_block,physics,0.175,0.0,0.081158702060594,0.0,0.0,0.0,308.8861485193888
c,red_block,physics,0.175,0.0,-0.00609007792528027,0.0,0.0,0.0,210.56397741013188
c,red_block,physics,0.175,0.0,0.06276056822467238,0.0,0.0,0.0,289.0414743964458
c,red_block,physics,0.175,0.0,0.2558573323661109,0.0,0.0,0.0,405.3650518788422
c,red_block,physics,0.175,0.0,-0.027929148063896875,0.0,0.0,0.0,168.51846918299225
c,red_block,physics,0.175,0.0,-0.05696721502962252,0.0,0.0,0.0,98.38197321247208
c,red_block,physics,0.175,0.0,0.15716696737137015,0.0,0.0,0.0,359.04782235169375
c,red_block,physics,0.175,0.0,-0.1945145297492157,0.0,0.0,0.0,-953.3176336826868
c,red_block,physics,0.175,0.0,0.09051887571500344,0.0,0.0,0.0,318.33640815761873
c,red_block,physics,0.175,0.0,-0.145499103701153,0.0,0.0,0.0,-280.8087919474599
c,red_block,physics,0.175,0.0,0.1239536203300879,0.0,0.0,0.0,347.8753909882513
c,red_block,physics,0.175,0.0,0.04250779066790892,0.0,0.0,0.0,264.0786422403287
c,red_block,physics,0.175,0.0,-0.1752816283697162,0.0,0.0,0.0,-600.7245312580903
c,red_block,physics,0.175,0.0,-0.16470150163988453,0.0,0.0,0.0,-465.0595532299726
c,red_block,physics,0.175,0.0,0.2952353480514137,0.0,0.0,0.0,423.0981543436567
c,red_block,physics,0.175,0.0,0.10748312218867294,0.0,0.0,0.0,334.1225643083196
c,red_block,physics,0.175,0.0,-0.07464491652151617,0.0,0.0,0.0,45.10140411403063
c,red_block,physics,0.175,0.0,-0.167119302045361,0.0,0.0,0.0,-493.4451477900675
c,red_block,physics,0.175,0.0,-0.2133549036807161,0.0,0.0,0.0,-1558.6709268799464
c,red_block,physics,0.175,0.0,-0.16545156670374597,0.0,0.0,0.0,-473.7159816482624
c,red_block,physics,0.175,0.0,-0.1252100831186585,0.0,0.0,0.0,-141.77795150237466
c,red_block,physics,0.175,0.0,0.027620142583516027,0.0,0.0,0.0,243.76025579160068
c,red_block,physics,0.175,0.0,0.14407747127111117,0.0,0.0,0.0,349.49021250951773
c,red_block,physics,0.175,0.0,-0.03655225071657074,0.0,0.0,0.0,149.56541227535763
c,red_block,physics,0.175,0.0,0.09582216583980467,0.0,0.0,0.0,323.46220658251946
c,red_block,physics,0.175,0.0,-0.108723739350812,0.0,0.0,0.0,-91.86399896018929
c,red_block,physics,0.175,0.0,0.2720570018215033,0.0,0.0,0.0,412.91189645090265
c,red_block,physics,0.175,0.0,0.5192230440374679,0.0,0.0,0.0,467.8025207888011
c,red_block,physics,0.175,0.0,-0.011392903043553712,0.0,0.0,0.0,200.90709119190205
c,red_block,physics,0.175,0.0,-0.16153124757661347,0.0,0.0,0.0,-429.8699889343161
c,red_block,physics,0.175,0.0,-0.010272671404977483,0.0,0.0,0.0,203.0333606912243
c,red_block,physics,0.175,0.0,0.006648120726630864,0.0,0.0,0.0,232.03707751838397
c,red_block,physics,0.175,0.0,-0.15172024092891007,0.0,0.0,0.0,-333.58606534034175
c,red_block,physics,0.175,0.0,0.00807815167348049,0.0,0.0,0.0,234.31579334503022
c,red_block,physics,0.175,0.0,0.29408595009981026,0.0,0.0,0.0,422.88517966815834
c,red_block,physics,0.175,0.0,0.03250948682495169,0.0,0.0,0.0,250.7440563611192
c,red_block,physics,0.175,0.0,-0.02631420782469347,0.0,0.0,0.0,171.91358490866446
c,red_block,physics,0.175,0.0,0.11637061702285231,0.0,0.0,0.0,341.65853830376614
c,red_block,physics,0.175,0.0,-0.1886225444715524,0.0,0.0,0.0,-826.1608912421066
c,red_block,physics,0.175,0.0,-0.005449702684214836,0.0,0.0,0.0,211.69694255158743
c,red_block,physics,0.175,0.0,0.06390030386893994,0.0,0.0,0.0,290.35951752528626
c,red_block,physics,0.175,0.0,-0.05976403322815528,0.0,0.0,0.0,90.57133855960228
c,red_block,physics,0.175,0.0,0.03494980351782374,0.0,0.0,0.0,254.14390893899895
c,red_block,physics,0.175,0.0,0.22654870441041233,0.0,0.0,0.0,401.94991516333516
c,red_block,physics,0.175,0.0,-0.07373385038072301,0.0,0.0,0.0,48.08953342556424
c,red_block,physics,0.175,0.0,-0.09807391263202596,0.0,0.0,0.0,-42.930921603742945
c,red_block,physics,0.175,0.0,-0.04218681451924866,0.0,0.0,0.0,136.38441398386044
c,red_block,physics,0.175,0.0,0.13747634937061678,0.0,0.0,0.0,344.2785072871943
c,red_block,physics,0.175,0.0,0.09391447354413943,0.0,0.0,0.0,321.63892652340996
c,red_block,physics,0.175,0.0,-0.013555941943744144,0.0,0.0,0.0,196.87747603032676
c,red_block,physics,0.175,0.0,-0.13447545801319033,0.0,0.0,0.0,-199.93899786244333
c,red_block,physics,0.175,0.0,0.08174924955051896,0.0,0.0,0.0,309.4957846200308
c,red_block,physics,0.175,0.0,0.15100127836638616,0.0,0.0,0.0,354.7938526316874
c,red_block,physics,0.175,0.0,-0.07466558658925662,0.0,0.0,0.0,45.033057995083254
c,red_block,physics,0.175,0.0,0.3776957766391511,0.0,0.0,0.0,444.4064858644301
c,red_block,physics,0.175,0.0,-0.0994316132520793,0.0,0.0,0.0,-48.816466802821424
c,red_block,physics,0.175,0.0,-0.11595879896444729,0.0,0.0,0.0,-91.03663203770634
c,red_block,physics,0.175,0.0,0.226191832224574,0.0,0.0,0.0,401.7543856125883
c,red_block,physics,0.175,0.0,-0.09479991326105874,0.0,0.0,0.0,-29.129967843445684
c,red_block,physics,0.175,0.0,0.1407933265132487,0.0,0.0,0.0,346.9157191298617
c,red_block,physics,0.175,0.0,-0.09673198591171107,0.0,0.0,0.0,-37.21145061273478
c,red_block,physics,0.175,0.0,-0.05286093826655438,0.0,0.0,0.0,109.4764755729093
c,red_block,physics,0.175,0.0,0.15878403193262963,0.0,0.0,0.0,360.2400451933064
c,red_block,physics,0.175,0.0,0.2603247176630408,0.0,0.0,0.0,407.25625479737596
c,red_block,physics,0.175,0.0,-0.0710250789054982,0.0,0.0,0.0,56.81018434366251
c,red_block,physics,0.175,0.0,0.11052056297753529,0.0,0.0,0.0,336.8204077159576
c,red_block,physics,0.175,0.0,-0.19967656812393508,0.0,0.0,0.0,-1083.884069795934
c,red_block,physics,0.175,0.0,-0.20009372087726326,0.0,0.0,0.0,-1095.3561390418222
c,red_block,physics,0.175,0.0,0.050118264091208495,0.0,0.0,0.0,273.840129588081
c,red_block,physics,0.175,0.0,-0.0587690907516219,0.0,0.0,0.0,93.37665211475519
c,red_block,physics,0.175,0.0,0.1446576077520557,0.0,0.0,0.0,349.9577355611556
c,red_block,physics,0.175,0.0,0.1403803623085088,0.0,0.0,0.0,346.58789627103124
c,red_block,physics,0.175,0.0,0.17721303094701488,0.0,0.0,0.0,373.0778191832144
c,red_block,physics,0.175,0.0,0.24808985402355338,0.0,0.0,0.0,401.2599648293908
c,red_block,physics,0.175,0.0,0.2143715801908129,0.0,0.0,0.0,395.44196634461196
c,red_block,physics,0.175,0.0,0.10798489843740289,0.0,0.0,0.0,334.5717898282228
c,red_block,physics,0.175,0.0,-0.1349807119949142,0.0,0.0,0.0,-203.3491589127707
c,red_block,physics,0.175,0.0,-0.15559984966299917,0.0,0.0,0.0,-369.5726535093088
c,red_block,physics,0.175,0.0,0.003080059411464485,0.0,0.0,0.0,226.1655431929537
c,red_block,physics,0.175,0.0,0.09537023283050822,0.0,0.0,0.0,323.0314728327629
c,red_block,physics,0.175,0.0,-0.11697971863631107,0.0,0.0,0.0,-96.35382562798623
c,red_block,physics,0.175,0.0,0.2169814191555365,0.0,0.0,0.0,396.7896065592189
c,red_block,physics,0.175,0.0,-0.04649272971246607,0.0,0.0,0.0,125.84888459665513
c,red_block,physics,0.175,0.0,0.1735459871614681,0.0,0.0,0.0,370.61992954869925
c,red_block,physics,0.175,0.0,0.1682493601896498,0.0,0.0,0.0,366.97659088988485
c,red_block,physics,0.175,0.0,0.03983174779945119,0.0,0.0,0.0,260.5306289208254
c,red_block,physics,0.175,0.0,0.1818739623313877,0.0,0.0,0.0,375.81667897332227
c,red_block,physics,0.175,0.0,-0.18857128060069786,0.0,0.0,0.0,-825.1424963967929
c,red_block,physics,0.175,0.0,0.12165826438135825,0.0,0.0,0.0,346.1072883177229
c,red_block,physics,0.175,0.0,0.09207136652642608,0.0,0.0,0.0,319.8476093728134
c,red_block,physics,0.175,0.0,-0.02920134948100359,0.0,0.0,0.0,165.8074165488822
c,red_block,physics,0.175,0.0,-0.09428138560648151,0.0,0.0,0.0,-26.9965309280783
c,red_block,physics,0.175,0.0,0.028205766741751848,0.0,0.0,0.0,244.6108860913023
c,red_block,physics,0.175,0.0,0.11537483719441399,0.0,0.0,0.0,340.80374305364023
c,red_block,physics,0.175,0.0,0.025543459899191726,0.0,0.0,0.0,240.72289420125117
c,red_block,physics,0.175,0.0,-0.17260204362411682,0.0,0.0,0.0,-563.3897654570414
c,red_block,physics,0.175,0.0,-0.13127709448703012,0.0,0.0,0.0,-178.9516466838968
c,red_block,physics,0.175,0.0,-0.07911974652740394,0.0,0.0,0.0,30.160311550954475
c,red_block,physics,0.175,0.0,-0.13408740544888176,0.0,0.0,0.0,-197.33793241384706
c,red_block,physics,0.175,0.0,-0.10949569584319796,0.0,0.0,0.0,-95.67381195647567
c,red_block,physics,0.175,0.0,-0.059398511697391056,0.0,0.0,0.0,91.6023133801259
c,red_block,physics,0.175,0.0,-0.03814040327063415,0.0,0.0,0.0,145.91722853490228
c,red_block,physics,0.175,0.0,-0.1334685339437383,0.0,0.0,0.0,-193.2214994858939
c,red_block,physics,0.175,0.0,-0.02185228814729347,0.0,0.0,0.0,181.05245610661973
c,red_block,physics,0.175,0.0,-0.04511825452011934,0.0,0.0,0.0,129.2571294975944
c,red_block,physics,0.175,0.0,-0.19027105332245337,0.0,0.0,0.0,-859.6884123490813
c,red_block,physics,0.175,0.0,-0.19511273193077303,0.0,0.0,0.0,-967.4453646386946
c,red_block,physics,0.175,0.0,-0.20199524607411704,0.0,0.0,0.0,-1149.6127424724828
c,red_block,physics,0.175,0.0,-0.12348108904667028,0.0,0.0,0.0,-131.82767778826405
c,red_block,physics,0.175,0.0,-0.004626265233877294,0.0,0.0,0.0,213.1448275182861
c,red_block,physics,0.175,0.0,-0.08718891713220576,0.0,0.0,0.0,0.9669637567249083
c,red_block,physics,0.175,0.0,-0.15443055748859155,0.0,0.0,0.0,-358.4592731352577
c,red_block,physics,0.175,0.0,-0.050919031118023775,0.0,0.0,0.0,114.574785124973
c,red_block,physics,0.175,0.0,0.09884545045057433,0.0,0.0,0.0,326.32329375789345
c,red_block,physics,0.175,0.0,0.11625710045603482,0.0,0.0,0.0,341.56112794126693
c,red_block,physics,0.175,0.0,-0.06920544575986609,0.0,0.0,0.0,62.53245924219959
c,red_block,physics,0.175,0.0,0.06899705717419058,0.0,0.0,0.0,296.11580018091786
c,red_block,physics,0.175,0.0,0.23262182461167663,0.0,0.0,0.0,405.2413870742571
c,red_block,physics,0.175,0.0,0.057918564905799545,0.0,0.0,0.0,283.36478541937754
c,red_block,physics,0.175,0.0,-0.07356268655431751,0.0,0.0,0.0,48.64931253102236
c,red_block,physics,0.175,0.0,0.04621862902489268,0.0,0.0,0.0,268.89896861802663
c,red_block,physics,0.175,0.0,-0.12710456780253707,0.0,0.0,0.0,-153.02462823234055
c,red_block,physics,0.175,0.0,-0.1698497407922395,0.0,0.0,0.0,-527.2589092276635
c,red_block,physics,0.175,0.0,-0.10191488838954839,0.0,0.0,0.0,-59.83385537764025
c,red_block,physics,0.175,0.0,-0.009657714748617605,0.0,0.0,0.0,204.15462030224217
c,red_block,physics,0.175,0.0,0.2502961548300896,0.0,0.0,0.0,402.42201628147893
c,red_block,physics,0.175,0.0,0.015334608624067372,0.0,0.0,0.0,225.13038193796092
c,red_block,physics,0.175,0.0,0.17854137957081329,0.0,0.0,0.0,374.0310348309879
c,red_block,physics,0.175,0.0,-0.06509824836461117,0.0,0.0,0.0,75.05590498568904
c,red_block,physics,0.175,0.0,0.03671592210287306,0.0,0.0,0.0,256.3219396545169
c,red_block,physics,0.175,0.0,-0.2030445733361762,0.0,0.0,0.0,-1181.0039488199614
c,red_block,physics,0.175,0.0,0.2532087253885262,0.0,0.0,0.0,403.9299672457886
c,red_block,physics,0.175,0.0,0.11540382788757968,0.0,0.0,0.0,340.82862776529305
c,red_block,physics,0.175,0.0,-0.054724239877428645,0.0,0.0,0.0,104.4974213020455
c,red_block,physics,0.175,0.0,0.054347513176931095,0.0,0.0,0.0,279.0594089269191
c,red_block,physics,0.175,0.0,-0.08136406945118912,0.0,0.0,0.0,22.303260969545818
c,red_block,physics,0.175,0.0,-0.028887255104520868,0.0,0.0,0.0,166.47701833532005
c,red_block,physics,0.175,0.0,0.1698287883795285,0.0,0.0,0.0,368.05026485326437
c,red_block,physics,0.175,0.0,-0.16309410767039273,0.0,0.0,0.0,-446.94090399157426
c,red_block,physics,0.175,0.0,0.2406835529682765,0.0,0.0,0.0,397.6341606958315
c,red_block,physics,0.175,0.0,-0.11015980314508131,0.0,0.0,0.0,-98.98215664263353
c,red_block,physics,0.175,0.0,-0.11565386558500018,0.0,0.0,0.0,-89.47251253861555
c,red_block,physics,0.175,0.0,-0.033148861784049334,0.0,0.0,0.0,157.21434870390726
c,red_block,physics,0.175,0.0,0.15417479936332718,0.0,0.0,0.0,356.85526305771805
c,red_block,physics,0.175,0.0,-0.13641866624674995,0.0,0.0,0.0,-213.1628062265795
c,red_block,physics,0.175,0.0,-0.09751883317113806,0.0,0.0,0.0,-40.555261691422174
c,red_block,physics,0.175,0.0,-0.08198721666809371,0.0,0.0,0.0,20.083299630576676
c,red_block,physics,0.175,0.0,0.18448843733726678,0.0,0.0,0.0,377.5438528413556
c,red_block,physics,0.175,0.0,0.15447006080310124,0.0,0.0,0.0,357.0567164385343
c,red_block,physics,0.175,0.0,-0.059790759456656115,0.0,0.0,0.0,90.49595884582936
c,red_block,physics,0.175,0.0,0.10442172779452862,0.0,0.0,0.0,331.4746797439009
c,red_block,physics,0.175,0.0,0.1192174762592085,0.0,0.0,0.0,344.06511202627644
c,red_block,physics,0.175,0.0,0.17221641895266476,0.0,0.0,0.0,369.6970552908093
c,red_block,physics,0.175,0.0,-0.09816189283361558,0.0,0.0,0.0,-43.31054321814736
c,red_block,physics,0.175,0.0,-0.16435532869450156,0.0,0.0,0.0,-461.1082997901003
c,red_block,physics,0.175,0.0,0.13544360130374175,0.0,0.0,0.0,342.64325443958535
c,red_block,physics,0.175,0.0,-0.021746194986174913,0.0,0.0,0.0,181.26633972883178
c,red_block,physics,0.175,0.0,-0.06312468565660699,0.0,0.0,0.0,80.89259871546233
c,red_block,physics,0.175,0.0,0.10738061340313053,0.0,0.0,0.0,334.03081882787603
c,red_block,physics,0.175,0.0,0.010663504895170497,0.0,0.0,0.0,217.60968113607532
c,red_block,physics,0.175,0.0,-0.16885475899713542,0.0,0.0,0.0,-514.7125554991378
c,red_block,physics,0.175,0.0,0.14890746532707919,0.0,0.0,0.0,353.2198091538463
c,red_block,physics,0.175,0.0,-0.17631916961052455,0.0,0.0,0.0,-615.7927165484714
c,red_block,physics,0.175,0.0,0.036706831832339186,0.0,0.0,0.0,256.3095902794096
c,red_block,physics,0.175,0.0,-0.028672468527251523,0.0,0.0,0.0,166.93492821304176
c,red_block,physics,0.175,0.0,-0.12725963253314027,0.0,0.0,0.0,-153.95805604367433
c,red_block,physics,0.175,0.0,-0.07072191748121584,0.0,0.0,0.0,57.76945685745636
c,red_block,physics,0.175,0.0,-0.08206530896207713,0.0,0.0,0.0,19.80466573713602
c,red_block,physics,0.175,0.0,-0.11747893906700659,0.0,0.0,0.0,-98.96320229285993
c,red_block,physics,0.175,0.0,0.27637109594098835,0.0,0.0,0.0,415.0493554323633
c,red_block,physics,0.175,0.0,-0.20825609750287202,0.0,0.0,0.0,-1354.4305668155762
c,red_block,physics,0.175,0.0,0.13133540576202832,0.0,0.0,0.0,339.2756302817993
c,red_block,physics,0.175,0.0,0.07376609303787318,0.0,0.0,0.0,301.354736696043
c,red_block,physics,0.175,0.0,0.04364460562182921,0.0,0.0,0.0,265.5697794532348
c,red_block,physics,0.175,0.0,0.34021509296088476,0.0,0.0,0.0,430.4621674178053
c,red_block,physics,0.175,0.0,0.12476482570767772,0.0,0.0,0.0,348.519076763003
c,red_block,physics,0.175,0.0,0.23280405366008045,0.0,0.0,0.0,405.32426355171367
c,red_block,physics,0.175,0.0,0.11669660405348528,0.0,0.0,0.0,341.93826956284556
c,red_block,physics,0.175,0.0,0.13484633003515561,0.0,0.0,0.0,342.14336989274216
c,red_block,physics,0.175,0.0,0.056450933115768445,0.0,0.0,0.0,281.6039092170515
c,red_block,physics,0.175,0.0,-0.022120937225712806,0.0,0.0,0.0,180.51085267306416
c,red_block,physics,0.175,0.0,-0.11506111821779527,0.0,0.0,0.0,-86.4434219782836
c,red_block,physics,0.175,0.0,-0.1254626444949965,0.0,0.0,0.0,-143.25734079688482
c,red_block,physics,0.175,0.0,0.0041845168009558035,0.0,0.0,0.0,227.975950827813
c,red_block,physics,0.175,0.0,0.14427264943570006,0.0,0.0,0.0,349.65651256822514
c,red_block,physics,0.175,0.0,0.11410209992527236,0.0,0.0,0.0,339.71056451483764
c,red_block,physics,0.175,0.0,0.0020283114898422736,0.0,0.0,0.0,224.41664476992196
