trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,physics,0.0,1.1,0.0,0.7021109257088589,0.0,0.0,942.2027637664338
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3385991434361934,370.8935143746051
b,blue_ramp,agent,0.0,1.1,0.0,0.1443118835040372,0.0,0.0,1033.9898301582314
b,blue_ramp,physics,0.0,1.1,0.0,0.1443118835040372,0.0,0.0,1033.9898301582314
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.47476895766020977,430.00434133709234
b,blue_ramp,agent,0.0,1.1,0.0,0.40993057886539247,0.0,0.0,990.7671993193305
b,blue_ramp,physics,0.0,1.1,0.0,0.40993057886539247,0.0,0.0,990.7671993193305
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.20069131676439583,311.0436692839619
b,blue_ramp,agent,0.0,1.1,0.0,1.1270389047222051,0.0,0.0,875.5593279964673
b,blue_ramp,physics,0.0,1.1,0.0,1.1270389047222051,0.0,0.0,875.5593279964673
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.26793046643978435,340.62199882198854
b,blue_ramp,agent,0.0,1.1,0.0,-0.036502594708928617,0.0,0.0,1067.5343614639523
b,blue_ramp,physics,0.0,1.1,0.0,-0.036502594708928617,0.0,0.0,1067.5343614639523
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.06763861083288292,254.21502214016292
b,blue_ramp,agent,0.0,1.1,0.0,0.7092377693320252,0.0,0.0,950.1625661126075
b,blue_ramp,physics,0.0,1.1,0.0,0.7092377693320252,0.0,0.0,950.1625661126075
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.13010979585174579,280.1218997600975
b,blue_ramp,agent,0.0,1.1,0.0,1.2256271212572587,0.0,0.0,857.9162623960787
b,blue_ramp,physics,0.0,1.1,0.0,1.2256271212572587,0.0,0.0,857.9162623960787
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.10222298504012918,268.8994031092043
b,blue_ramp,agent,0.0,1.1,0.0,0.45489845523592065,0.0,0.0,986.0755204491908
b,blue_ramp,physics,0.0,1.1,0.0,0.45489845523592065,0.0,0.0,986.0755204491908
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6179434284802515,469.5574906241476
b,blue_ramp,agent,0.0,1.1,0.0,1.641348387757789,0.0,0.0,799.5238111591443
b,blue_ramp,physics,0.0,1.1,0.0,1.641348387757789,0.0,0.0,799.5238111591443
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.2663806520366281,340.0145322410111
b,blue_ramp,agent,0.0,1.1,0.0,1.0176018462144731,0.0,0.0,896.1064499980411
b,blue_ramp,physics,0.0,1.1,0.0,1.0176018462144731,0.0,0.0,896.1064499980411
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.1451322578676019,286.1699629835513
b,blue_ramp,agent,0.0,1.1,0.0,0.10993663885579529,0.0,0.0,1048.0233607460616
b,blue_ramp,physics,0.0,1.1,0.0,0.10993663885579529,0.0,0.0,1048.0233607460616
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.014748902933326225,216.7137511373628
b,blue_ramp,agent,0.0,1.1,0.0,0.2767508490811645,0.0,0.0,1014.6347173485516
b,blue_ramp,physics,0.0,1.1,0.0,0.2767508490811645,0.0,0.0,1014.6347173485516
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.18907098083365048,306.1974825065168
b,blue_ramp,agent,0.0,1.1,0.0,0.9244083722818924,0.0,0.0,908.9998026956503
b,blue_ramp,physics,0.0,1.1,0.0,0.9244083722818924,0.0,0.0,908.9998026956503
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.038497759972587114,206.6531561091179
b,blue_ramp,agent,0.0,1.1,0.0,0.7896468351403726,0.0,0.0,934.8233339814175
b,blue_ramp,physics,0.0,1.1,0.0,0.7896468351403726,0.0,0.0,934.8233339814175
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5330062889526863,360.9415227993588
b,blue_ramp,agent,0.0,1.1,0.0,0.2638114819154238,0.0,0.0,1020.0513045499317
b,blue_ramp,physics,0.0,1.1,0.0,0.2638114819154238,0.0,0.0,1020.0513045499317
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.40672630333157495,337.58847965193115
b,blue_ramp,agent,0.0,1.1,0.0,1.1368703993834437,0.0,0.0,876.597023319046
b,blue_ramp,physics,0.0,1.1,0.0,1.1368703993834437,0.0,0.0,876.597023319046
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6633495435130949,456.12457283665435
b,blue_ramp,agent,0.0,1.1,0.0,0.25375065343747344,0.0,0.0,1024.2962169724226
b,blue_ramp,physics,0.0,1.1,0.0,0.25375065343747344,0.0,0.0,1024.2962169724226
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.05553634365291412,248.9005749358216
b,blue_ramp,agent,0.0,1.1,0.0,0.22041165906750546,0.0,0.0,1020.8871183237169
b,blue_ramp,physics,0.0,1.1,0.0,0.22041165906750546,0.0,0.0,1020.8871183237169
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3023502349320425,355.8476172492276
b,blue_ramp,agent,0.0,1.1,0.0,0.9070519290535826,0.0,0.0,917.5532245255416
b,blue_ramp,physics,0.0,1.1,0.0,0.9070519290535826,0.0,0.0,917.5532245255416
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.2792598011157851,345.08293830394433
b,blue_ramp,agent,0.0,1.1,0.0,1.6443666642468693,0.0,0.0,798.2731867703504
b,blue_ramp,physics,0.0,1.1,0.0,1.6443666642468693,0.0,0.0,798.2731867703504
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.08760996177132277,262.9676809739077
b,blue_ramp,agent,0.0,1.1,0.0,0.5683465409709033,0.0,0.0,964.7451428394251
b,blue_ramp,physics,0.0,1.1,0.0,0.5683465409709033,0.0,0.0,964.7451428394251
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5865391923315778,465.99515354407487
b,blue_ramp,agent,0.0,1.1,0.0,0.24259240902685233,0.0,0.0,1029.0230757827667
b,blue_ramp,physics,0.0,1.1,0.0,0.24259240902685233,0.0,0.0,1029.0230757827667
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.4363649433278855,363.2048776321619
b,blue_ramp,agent,0.0,1.1,0.0,-0.04770691785207518,0.0,0.0,1072.0581672084409
b,blue_ramp,physics,0.0,1.1,0.0,-0.04770691785207518,0.0,0.0,1072.0581672084409
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.10044528373404661,268.18348214324885
b,blue_ramp,agent,0.0,1.1,0.0,0.15489451975639873,0.0,0.0,1029.7186088578267
b,blue_ramp,physics,0.0,1.1,0.0,0.15489451975639873,0.0,0.0,1029.7186088578267
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.0999866987360334,267.9989928210453
b,blue_ramp,agent,0.0,1.1,0.0,-0.08649149150027352,0.0,0.0,1087.6493938962328
b,blue_ramp,physics,0.0,1.1,0.0,-0.08649149150027352,0.0,0.0,1087.6493938962328
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.04424633291980763,204.22626996878554
b,blue_ramp,agent,0.0,1.1,0.0,0.945132570891397,0.0,0.0,907.6481306005026
b,blue_ramp,physics,0.0,1.1,0.0,0.945132570891397,0.0,0.0,907.6481306005026
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3722144861618823,369.15209241248516
b,blue_ramp,agent,0.0,1.1,0.0,0.42510390264517267,0.0,0.0,999.0170175891664
b,blue_ramp,physics,0.0,1.1,0.0,0.42510390264517267,0.0,0.0,999.0170175891664
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.4840143512346107,433.7045138681847
b,blue_ramp,agent,0.0,1.1,0.0,0.6958574561778271,0.0,0.0,945.0824256202568
b,blue_ramp,physics,0.0,1.1,0.0,0.6958574561778271,0.0,0.0,945.0824256202568
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3710287453159122,368.5793447221545
b,blue_ramp,agent,0.0,1.1,0.0,0.018858279514525973,0.0,0.0,1065.5542978173858
b,blue_ramp,physics,0.0,1.1,0.0,0.018858279514525973,0.0,0.0,1065.5542978173858
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6218819138354755,449.950622495841
b,blue_ramp,agent,0.0,1.1,0.0,0.35610948400823683,0.0,0.0,998.137545631948
b,blue_ramp,physics,0.0,1.1,0.0,0.35610948400823683,0.0,0.0,998.137545631948
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.12865865880643607,279.5370391548047
b,blue_ramp,agent,0.0,1.1,0.0,0.6892022916616839,0.0,0.0,948.0115779804353
b,blue_ramp,physics,0.0,1.1,0.0,0.6892022916616839,0.0,0.0,948.0115779804353
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.4446146262240717,370.78531780865114
b,blue_ramp,agent,0.0,1.1,0.0,-0.06758808514417834,0.0,0.0,1079.8926563224436
b,blue_ramp,physics,0.0,1.1,0.0,-0.06758808514417834,0.0,0.0,1079.8926563224436
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.09280219693275456,180.73874078523977
b,blue_ramp,agent,0.0,1.1,0.0,0.9154598852079688,0.0,0.0,913.3925319041887
b,blue_ramp,physics,0.0,1.1,0.0,0.9154598852079688,0.0,0.0,913.3925319041887
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5019101284662011,441.8480403662183
b,blue_ramp,agent,0.0,1.1,0.0,0.1220053466296923,0.0,0.0,1043.0375255167537
b,blue_ramp,physics,0.0,1.1,0.0,0.1220053466296923,0.0,0.0,1043.0375255167537
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5134016744739616,447.1798637337934
b,blue_ramp,agent,0.0,1.1,0.0,0.8249169446329162,0.0,0.0,928.4307038939027
b,blue_ramp,physics,0.0,1.1,0.0,0.8249169446329162,0.0,0.0,928.4307038939027
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.2450331743436216,331.6103740681285
b,blue_ramp,agent,0.0,1.1,0.0,-0.037757933519563226,0.0,0.0,1068.0402870360654
b,blue_ramp,physics,0.0,1.1,0.0,-0.037757933519563226,0.0,0.0,1068.0402870360654
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.019059587598001925,214.88492833706516
b,blue_ramp,agent,0.0,1.1,0.0,0.2889544983116122,0.0,0.0,1009.5790097799786
b,blue_ramp,physics,0.0,1.1,0.0,0.2889544983116122,0.0,0.0,1009.5790097799786
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.18472505484353696,304.39027681818106
b,blue_ramp,agent,0.0,1.1,0.0,0.0874637352372406,0.0,0.0,1057.1345204419954
b,blue_ramp,physics,0.0,1.1,0.0,0.0874637352372406,0.0,0.0,1057.1345204419954
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.19533274853975632,308.8140554829053
b,blue_ramp,agent,0.0,1.1,0.0,-0.0009968340144052778,0.0,0.0,1073.7773327730663
b,blue_ramp,physics,0.0,1.1,0.0,-0.0009968340144052778,0.0,0.0,1073.7773327730663
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.620632493597525,471.26140533731683
b,blue_ramp,agent,0.0,1.1,0.0,1.4582747384665513,0.0,0.0,830.2381659135298
b,blue_ramp,physics,0.0,1.1,0.0,1.4582747384665513,0.0,0.0,830.2381659135298
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.21898583070928782,319.1129556887822
b,blue_ramp,agent,0.0,1.1,0.0,0.7900633694022696,0.0,0.0,934.625936558307
b,blue_ramp,physics,0.0,1.1,0.0,0.7900633694022696,0.0,0.0,934.625936558307
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.33053909038795665,367.49800722728935
b,blue_ramp,agent,0.0,1.1,0.0,1.4372175575743944,0.0,0.0,832.3936245513937
b,blue_ramp,physics,0.0,1.1,0.0,1.4372175575743944,0.0,0.0,832.3936245513937
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.07862214026907982,186.5559175356683
b,blue_ramp,agent,0.0,1.1,0.0,0.8990529131681758,0.0,0.0,912.3090357934834
b,blue_ramp,physics,0.0,1.1,0.0,0.8990529131681758,0.0,0.0,912.3090357934834
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.4696767995692766,334.211492237845
b,blue_ramp,agent,0.0,1.1,0.0,0.04955203408778698,0.0,0.0,1053.2317220616821
b,blue_ramp,physics,0.0,1.1,0.0,0.04955203408778698,0.0,0.0,1053.2317220616821
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.04214692060056182,240.85954983406987
b,blue_ramp,agent,0.0,1.1,0.0,1.3338031480700254,0.0,0.0,843.6244335896345
b,blue_ramp,physics,0.0,1.1,0.0,1.3338031480700254,0.0,0.0,843.6244335896345
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6637844074033733,455.7543006603457
b,blue_ramp,agent,0.0,1.1,0.0,0.3288462077967292,0.0,0.0,1009.2298699728861
b,blue_ramp,physics,0.0,1.1,0.0,0.3288462077967292,0.0,0.0,1009.2298699728861
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5359396851268217,364.7305743270417
b,blue_ramp,agent,0.0,1.1,0.0,0.5323356987123571,0.0,0.0,980.3634523765998
b,blue_ramp,physics,0.0,1.1,0.0,0.5323356987123571,0.0,0.0,980.3634523765998
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.07108863843510653,255.72285327427068
b,blue_ramp,agent,0.0,1.1,0.0,0.8922212555099824,0.0,0.0,915.5250037352806
b,blue_ramp,physics,0.0,1.1,0.0,0.8922212555099824,0.0,0.0,915.5250037352806
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5652453244149426,436.19675841320793
b,blue_ramp,agent,0.0,1.1,0.0,1.2090129825785412,0.0,0.0,861.6201939092139
b,blue_ramp,physics,0.0,1.1,0.0,1.2090129825785412,0.0,0.0,861.6201939092139
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5747966827629418,428.99011388781537
b,blue_ramp,agent,0.0,1.1,0.0,0.2636836835400274,0.0,0.0,1020.1048074249228
b,blue_ramp,physics,0.0,1.1,0.0,0.2636836835400274,0.0,0.0,1020.1048074249228
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.24552739985862623,331.80434563047965
b,blue_ramp,agent,0.0,1.1,0.0,0.00831653693199298,0.0,0.0,1069.914630979246
b,blue_ramp,physics,0.0,1.1,0.0,0.00831653693199298,0.0,0.0,1069.914630979246
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.007034189822828974,225.94784978869166
b,blue_ramp,agent,0.0,1.1,0.0,1.61653902162523,0.0,0.0,803.5138894480187
b,blue_ramp,physics,0.0,1.1,0.0,1.61653902162523,0.0,0.0,803.5138894480187
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.350458470509881,357.5202635322223
b,blue_ramp,agent,0.0,1.1,0.0,0.7523463277562497,0.0,0.0,941.3301688771618
b,blue_ramp,physics,0.0,1.1,0.0,0.7523463277562497,0.0,0.0,941.3301688771618
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.08962766006716075,182.04553441537098
b,blue_ramp,agent,0.0,1.1,0.0,0.8404779354668058,0.0,0.0,921.141698865747
b,blue_ramp,physics,0.0,1.1,0.0,0.8404779354668058,0.0,0.0,921.141698865747
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.20639715020487176,313.41529307189893
b,blue_ramp,agent,0.0,1.1,0.0,-0.07484102198755875,0.0,0.0,1082.8617530680042
b,blue_ramp,physics,0.0,1.1,0.0,-0.07484102198755875,0.0,0.0,1082.8617530680042
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.27584543322246924,343.73724982007053
b,blue_ramp,agent,0.0,1.1,0.0,0.12518398788009544,0.0,0.0,1041.7262191790521
b,blue_ramp,physics,0.0,1.1,0.0,0.12518398788009544,0.0,0.0,1041.7262191790521
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.02872352861294027,210.79287380750054
b,blue_ramp,agent,0.0,1.1,0.0,0.21766511174018974,0.0,0.0,1022.0151608087157
b,blue_ramp,physics,0.0,1.1,0.0,0.21766511174018974,0.0,0.0,1022.0151608087157
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.28840247903852684,348.678555791285
b,blue_ramp,agent,0.0,1.1,0.0,0.30303702265781574,0.0,0.0,1020.2632787095996
b,blue_ramp,physics,0.0,1.1,0.0,0.30303702265781574,0.0,0.0,1020.2632787095996
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.22946031683684548,325.04321359568166
b,blue_ramp,agent,0.0,1.1,0.0,0.48938815760855603,0.0,0.0,985.4339874799986
b,blue_ramp,physics,0.0,1.1,0.0,0.48938815760855603,0.0,0.0,985.4339874799986
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.2519782926155558,334.3452311967118
b,blue_ramp,agent,0.0,1.1,0.0,0.6976452001874984,0.0,0.0,944.2015618861884
b,blue_ramp,physics,0.0,1.1,0.0,0.6976452001874984,0.0,0.0,944.2015618861884
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.2910358858167988,351.24013729732263
b,blue_ramp,agent,0.0,1.1,0.0,0.0015731264551620656,0.0,0.0,1072.7114402171094
b,blue_ramp,physics,0.0,1.1,0.0,0.0015731264551620656,0.0,0.0,1072.7114402171094
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6838899642245457,453.0838452813212
b,blue_ramp,agent,0.0,1.1,0.0,-0.0193252681255423,0.0,0.0,1060.6381741632933
b,blue_ramp,physics,0.0,1.1,0.0,-0.0193252681255423,0.0,0.0,1060.6381741632933
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.20992964305973238,314.88355183411085
b,blue_ramp,agent,0.0,1.1,0.0,0.12694689688567423,0.0,0.0,1041.00396338386
b,blue_ramp,physics,0.0,1.1,0.0,0.12694689688567423,0.0,0.0,1041.00396338386
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.03802452850735774,239.10417214977312
b,blue_ramp,agent,0.0,1.1,0.0,0.2415936544868085,0.0,0.0,1029.4483371814565
b,blue_ramp,physics,0.0,1.1,0.0,0.2415936544868085,0.0,0.0,1029.4483371814565
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.38326855022429923,371.8601930851018
b,blue_ramp,agent,0.0,1.1,0.0,1.1016378059772283,0.0,0.0,881.9800604084011
b,blue_ramp,physics,0.0,1.1,0.0,1.1016378059772283,0.0,0.0,881.9800604084011
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3245770605851847,364.9225268349224
b,blue_ramp,agent,0.0,1.1,0.0,0.7631310685560144,0.0,0.0,936.5518651004439
b,blue_ramp,physics,0.0,1.1,0.0,0.7631310685560144,0.0,0.0,936.5518651004439
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3391346570295567,371.10345737114415
b,blue_ramp,agent,0.0,1.1,0.0,0.8336383280407469,0.0,0.0,924.2800885279676
b,blue_ramp,physics,0.0,1.1,0.0,0.8336383280407469,0.0,0.0,924.2800885279676
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.23734319359692885,328.41801505558243
b,blue_ramp,agent,0.0,1.1,0.0,0.9875004846948935,0.0,0.0,903.3950499332133
b,blue_ramp,physics,0.0,1.1,0.0,0.9875004846948935,0.0,0.0,903.3950499332133
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.37005479239162586,368.1151510252737
b,blue_ramp,agent,0.0,1.1,0.0,1.1162060158748466,0.0,0.0,881.1050532878285
b,blue_ramp,physics,0.0,1.1,0.0,1.1162060158748466,0.0,0.0,881.1050532878285
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.16874200921616897,297.7335093935637
b,blue_ramp,agent,0.0,1.1,0.0,0.5326612655021746,0.0,0.0,980.2185927214141
b,blue_ramp,physics,0.0,1.1,0.0,0.5326612655021746,0.0,0.0,980.2185927214141
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.008663344413411787,226.64014217898375
b,blue_ramp,agent,0.0,1.1,0.0,0.7210214995203821,0.0,0.0,944.9641427136712
b,blue_ramp,physics,0.0,1.1,0.0,0.7210214995203821,0.0,0.0,944.9641427136712
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6479877375262496,472.13579579314893
b,blue_ramp,agent,0.0,1.1,0.0,1.3555310547388006,0.0,0.0,843.7606224245816
b,blue_ramp,physics,0.0,1.1,0.0,1.3555310547388006,0.0,0.0,843.7606224245816
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.023394711016816786,213.04604434489093
b,blue_ramp,agent,0.0,1.1,0.0,0.5002803088057856,0.0,0.0,980.6636061737688
b,blue_ramp,physics,0.0,1.1,0.0,0.5002803088057856,0.0,0.0,980.6636061737688
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.026233714127686335,211.8444704936747
b,blue_ramp,agent,0.0,1.1,0.0,1.0144242909204668,0.0,0.0,897.7407211995467
b,blue_ramp,physics,0.0,1.1,0.0,1.0144242909204668,0.0,0.0,897.7407211995467
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.545302501020397,390.26550369419664
b,blue_ramp,agent,0.0,1.1,0.0,0.15915824971322576,0.0,0.0,1046.100576023504
b,blue_ramp,physics,0.0,1.1,0.0,0.15915824971322576,0.0,0.0,1046.100576023504
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5198102250739163,449.6359317163356
b,blue_ramp,agent,0.0,1.1,0.0,0.9506171203740313,0.0,0.0,904.9270919114387
b,blue_ramp,physics,0.0,1.1,0.0,0.9506171203740313,0.0,0.0,904.9270919114387
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5755712705937815,428.20528724441675
b,blue_ramp,agent,0.0,1.1,0.0,0.24418533755059293,0.0,0.0,1028.3448181851475
b,blue_ramp,physics,0.0,1.1,0.0,0.24418533755059293,0.0,0.0,1028.3448181851475
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5234116971019989,425.81905948076326
b,blue_ramp,agent,0.0,1.1,0.0,0.7083186935212087,0.0,0.0,950.5895026435009
b,blue_ramp,physics,0.0,1.1,0.0,0.7083186935212087,0.0,0.0,950.5895026435009
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.34743351033008624,356.14519401089336
b,blue_ramp,agent,0.0,1.1,0.0,0.37687115772596297,0.0,0.0,1004.6167726849258
b,blue_ramp,physics,0.0,1.1,0.0,0.37687115772596297,0.0,0.0,1004.6167726849258
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.028044118185537942,234.87343583987058
b,blue_ramp,agent,0.0,1.1,0.0,0.5022855305140069,0.0,0.0,979.7862703804454
b,blue_ramp,physics,0.0,1.1,0.0,0.5022855305140069,0.0,0.0,979.7862703804454
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.18907405645712713,306.19876393511447
b,blue_ramp,agent,0.0,1.1,0.0,1.133660106788801,0.0,0.0,878.3729435287803
b,blue_ramp,physics,0.0,1.1,0.0,1.133660106788801,0.0,0.0,878.3729435287803
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.296764432841056,353.44957483535967
b,blue_ramp,agent,0.0,1.1,0.0,0.3693434610445822,0.0,0.0,1007.8736331244967
b,blue_ramp,physics,0.0,1.1,0.0,0.3693434610445822,0.0,0.0,1007.8736331244967
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.4296051076401999,356.78500469608247
b,blue_ramp,agent,0.0,1.1,0.0,-0.08899536238017643,0.0,0.0,1088.6825618804685
b,blue_ramp,physics,0.0,1.1,0.0,-0.08899536238017643,0.0,0.0,1088.6825618804685
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.35455216589595645,359.40884298494126
b,blue_ramp,agent,0.0,1.1,0.0,0.5070374832659121,0.0,0.0,977.7142523725626
b,blue_ramp,physics,0.0,1.1,0.0,0.5070374832659121,0.0,0.0,977.7142523725626
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5517753570455424,429.0356143347633
b,blue_ramp,agent,0.0,1.1,0.0,0.7502229554581016,0.0,0.0,942.3217251432477
b,blue_ramp,physics,0.0,1.1,0.0,0.7502229554581016,0.0,0.0,942.3217251432477
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6619812741909586,473.05234923981163
b,blue_ramp,agent,0.0,1.1,0.0,0.7461698811274473,0.0,0.0,944.2230106926665
b,blue_ramp,physics,0.0,1.1,0.0,0.7461698811274473,0.0,0.0,944.2230106926665
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.47632340296975095,430.62578988509836
b,blue_ramp,agent,0.0,1.1,0.0,0.6999636489960789,0.0,0.0,943.1629513490287
b,blue_ramp,physics,0.0,1.1,0.0,0.6999636489960789,0.0,0.0,943.1629513490287
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.1929891486780573,307.83304984239044
b,blue_ramp,agent,0.0,1.1,0.0,0.4769076513744614,0.0,0.0,990.9448881013951
b,blue_ramp,physics,0.0,1.1,0.0,0.4769076513744614,0.0,0.0,990.9448881013951
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.02377082155903588,212.88676960931406
b,blue_ramp,agent,0.0,1.1,0.0,-0.05212254663298036,0.0,0.0,1073.8521367065762
b,blue_ramp,physics,0.0,1.1,0.0,-0.05212254663298036,0.0,0.0,1073.8521367065762
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6469129348326114,472.0367720316182
b,blue_ramp,agent,0.0,1.1,0.0,0.8814263174199461,0.0,0.0,920.7913606925833
b,blue_ramp,physics,0.0,1.1,0.0,0.8814263174199461,0.0,0.0,920.7913606925833
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.30120491407691025,355.40668753464934
b,blue_ramp,agent,0.0,1.1,0.0,0.06042927679176036,0.0,0.0,1048.824977317811
b,blue_ramp,physics,0.0,1.1,0.0,0.06042927679176036,0.0,0.0,1048.824977317811
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.19996478262865056,310.74169058879494
b,blue_ramp,agent,0.0,1.1,0.0,1.0330493654164457,0.0,0.0,896.010966023969
b,blue_ramp,physics,0.0,1.1,0.0,1.0330493654164457,0.0,0.0,896.010966023969
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.2698958182509969,341.39327258730174
b,blue_ramp,agent,0.0,1.1,0.0,1.3957465790000958,0.0,0.0,838.7883650834768
b,blue_ramp,physics,0.0,1.1,0.0,1.3957465790000958,0.0,0.0,838.7883650834768
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6588229019209974,472.7172328533667
b,blue_ramp,agent,0.0,1.1,0.0,1.214846907349271,0.0,0.0,863.9187704823067
b,blue_ramp,physics,0.0,1.1,0.0,1.214846907349271,0.0,0.0,863.9187704823067
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.20008484423826517,310.7916625958689
