trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,red_block,agent,0.025,0.0,-0.023479332670643085,0.0,0.0,0.0,1132.2419511832068
a,red_block,physics,0.025,0.0,-0.023479332670643085,0.0,0.0,0.0,1132.2419511832068
a,red_block,ramp,0.025,0.0,0.0,0.0,0.004569511712397929,0.0,236.02666291531713
a,red_block,agent,0.025,0.0,0.019349085900534538,0.0,0.0,0.0,1078.599412896272
a,red_block,physics,0.025,0.0,0.019349085900534538,0.0,0.0,0.0,1078.599412896272
a,red_block,ramp,0.025,0.0,0.0,0.0,0.006137966084870008,0.0,237.7272624589358
a,red_block,agent,0.025,0.0,-0.0031065992837392736,0.0,0.0,0.0,1094.2096115669865
a,red_block,physics,0.025,0.0,-0.0031065992837392736,0.0,0.0,0.0,1094.2096115669865
a,red_block,ramp,0.025,0.0,0.0,0.0,0.004729442352131816,0.0,236.20186636442233
a,red_block,agent,0.025,0.0,-0.009017812236658143,0.0,0.0,0.0,1104.6792922491877
a,red_block,physics,0.025,0.0,-0.009017812236658143,0.0,0.0,0.0,1104.6792922491877
a,red_block,ramp,0.025,0.0,0.0,0.0,0.020819647730051807,0.0,252.7213894636566
a,red_block,agent,0.025,0.0,-0.014230157205522724,0.0,0.0,0.0,1114.388268333066
a,red_block,physics,0.025,0.0,-0.014230157205522724,0.0,0.0,0.0,1114.388268333066
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.035360649214647155,0.0,181.7108353294045
a,red_block,agent,0.025,0.0,0.015340087629018648,0.0,0.0,0.0,1084.8609823949623
a,red_block,physics,0.025,0.0,0.015340087629018648,0.0,0.0,0.0,1084.8609823949623
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.002526520553932659,0.0,228.0686729888426
a,red_block,agent,0.025,0.0,0.001523357842167214,0.0,0.0,0.0,1086.424054734281
a,red_block,physics,0.025,0.0,0.001523357842167214,0.0,0.0,0.0,1086.424054734281
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.01682913749392357,0.0,210.59614353567076
a,red_block,agent,0.025,0.0,-0.05304633107694145,0.0,0.0,0.0,1201.0156036004669
a,red_block,physics,0.025,0.0,-0.05304633107694145,0.0,0.0,0.0,1201.0156036004669
a,red_block,ramp,0.025,0.0,0.0,0.0,0.030390229310183994,0.0,261.4735372975042
a,red_block,agent,0.025,0.0,-0.036831012537837944,0.0,0.0,0.0,1161.0701616368451
a,red_block,physics,0.025,0.0,-0.036831012537837944,0.0,0.0,0.0,1161.0701616368451
a,red_block,ramp,0.025,0.0,0.0,0.0,0.011243292242872113,0.0,243.12689865429783
a,red_block,agent,0.025,0.0,0.0212724950467256,0.0,0.0,0.0,1075.6628118607107
a,red_block,physics,0.025,0.0,0.0212724950467256,0.0,0.0,0.0,1075.6628118607107
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.003728373294066339,0.0,226.67576096782207
a,red_block,agent,0.025,0.0,-0.02518845280150351,0.0,0.0,0.0,1135.7517016104734
a,red_block,physics,0.025,0.0,-0.02518845280150351,0.0,0.0,0.0,1135.7517016104734
a,red_block,ramp,0.025,0.0,0.0,0.0,0.021762289477173413,0.0,253.62795665843004
a,red_block,agent,0.025,0.0,0.005243833118905599,0.0,0.0,0.0,1080.2974645462116
a,red_block,physics,0.025,0.0,0.005243833118905599,0.0,0.0,0.0,1080.2974645462116
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.03836459740562834,0.0,177.09550591835256
a,red_block,agent,0.025,0.0,-0.004096066932464504,0.0,0.0,0.0,1095.9308731670155
a,red_block,physics,0.025,0.0,-0.004096066932464504,0.0,0.0,0.0,1095.9308731670155
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.04642361615051498,0.0,164.05744590857546
a,red_block,agent,0.025,0.0,-0.018179947504734322,0.0,0.0,0.0,1121.9731865074534
a,red_block,physics,0.025,0.0,-0.018179947504734322,0.0,0.0,0.0,1121.9731865074534
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.024621232294404095,0.0,200.16627331334263
a,red_block,agent,0.025,0.0,-0.010103131068745122,0.0,0.0,0.0,1106.657385742527
a,red_block,physics,0.025,0.0,-0.010103131068745122,0.0,0.0,0.0,1106.657385742527
a,red_block,ramp,0.025,0.0,0.0,0.0,0.023185551580115756,0.0,254.9798701338731
a,red_block,agent,0.025,0.0,-0.01172361556601102,0.0,0.0,0.0,1109.7046629094548
a,red_block,physics,0.025,0.0,-0.01172361556601102,0.0,0.0,0.0,1109.7046629094548
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.05192009538374851,0.0,154.57658515510303
a,red_block,agent,0.025,0.0,-0.016782705581000944,0.0,0.0,0.0,1119.2650032264012
a,red_block,physics,0.025,0.0,-0.016782705581000944,0.0,0.0,0.0,1119.2650032264012
a,red_block,ramp,0.025,0.0,0.0,0.0,0.00026217544998921697,0.0,231.25195339644605
a,red_block,agent,0.025,0.0,0.039481585134426914,0.0,0.0,0.0,1049.9370234846194
a,red_block,physics,0.025,0.0,0.039481585134426914,0.0,0.0,0.0,1049.9370234846194
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.044591253054461925,0.0,167.10768585657016
a,red_block,agent,0.025,0.0,-0.029750871071838866,0.0,0.0,0.0,1145.3700881880686
a,red_block,physics,0.025,0.0,-0.029750871071838866,0.0,0.0,0.0,1145.3700881880686
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.02050329519547918,0.0,205.76321250208377
a,red_block,agent,0.025,0.0,0.018762200823146905,0.0,0.0,0.0,1079.509074679753
a,red_block,physics,0.025,0.0,0.018762200823146905,0.0,0.0,0.0,1079.509074679753
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.01223294680132847,0.0,216.4344540287174
a,red_block,agent,0.025,0.0,0.010538013291124741,0.0,0.0,0.0,1071.818006643069
a,red_block,physics,0.025,0.0,0.010538013291124741,0.0,0.0,0.0,1071.818006643069
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.019642282139547437,0.0,206.91386157651212
a,red_block,agent,0.025,0.0,0.006234943660261316,0.0,0.0,0.0,1078.6292860723431
a,red_block,physics,0.025,0.0,0.006234943660261316,0.0,0.0,0.0,1078.6292860723431
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.020746494714671236,0.0,205.4376490457663
a,red_block,agent,0.025,0.0,0.04860215613726926,0.0,0.0,0.0,1038.0680701768874
a,red_block,physics,0.025,0.0,0.04860215613726926,0.0,0.0,0.0,1038.0680701768874
a,red_block,ramp,0.025,0.0,0.0,0.0,0.004522990218355951,0.0,235.9756995961174
a,red_block,agent,0.025,0.0,0.017823546529668246,0.0,0.0,0.0,1080.9644857437402
a,red_block,physics,0.025,0.0,0.017823546529668246,0.0,0.0,0.0,1080.9644857437402
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.054950703428184734,0.0,149.13398205248305
a,red_block,agent,0.025,0.0,0.03325772195144007,0.0,0.0,0.0,1058.2049002605893
a,red_block,physics,0.025,0.0,0.03325772195144007,0.0,0.0,0.0,1058.2049002605893
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.013028803893389848,0.0,215.44265041689442
a,red_block,agent,0.025,0.0,0.016670943436212185,0.0,0.0,0.0,1082.7640820673425
a,red_block,physics,0.025,0.0,0.016670943436212185,0.0,0.0,0.0,1082.7640820673425
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.004009296992506721,0.0,226.3502272652326
a,red_block,agent,0.025,0.0,0.019263761433593662,0.0,0.0,0.0,1078.7316612827449
a,red_block,physics,0.025,0.0,0.019263761433593662,0.0,0.0,0.0,1078.7316612827449
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0033494389399126587,0.0,234.68984699802027
a,red_block,agent,0.025,0.0,0.00806441901653835,0.0,0.0,0.0,1075.7060113901762
a,red_block,physics,0.025,0.0,0.00806441901653835,0.0,0.0,0.0,1075.7060113901762
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.032065536876682774,0.0,186.6349000179259
a,red_block,agent,0.025,0.0,-0.003160133889387544,0.0,0.0,0.0,1094.302884545714
a,red_block,physics,0.025,0.0,-0.003160133889387544,0.0,0.0,0.0,1094.302884545714
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0002761308222734376,0.0,231.26782871362573
a,red_block,agent,0.025,0.0,-0.016437302602542184,0.0,0.0,0.0,1118.5979176789237
a,red_block,physics,0.025,0.0,-0.016437302602542184,0.0,0.0,0.0,1118.5979176789237
a,red_block,ramp,0.025,0.0,0.0,0.0,0.04741399262909563,0.0,275.5755200317925
a,red_block,agent,0.025,0.0,-0.017923234927856645,0.0,0.0,0.0,1121.4702625627199
a,red_block,physics,0.025,0.0,-0.017923234927856645,0.0,0.0,0.0,1121.4702625627199
a,red_block,ramp,0.025,0.0,0.0,0.0,0.002556631952255698,0.0,233.81608423469697
a,red_block,agent,0.025,0.0,0.0005977881144222578,0.0,0.0,0.0,1087.9705188374223
a,red_block,physics,0.025,0.0,0.0005977881144222578,0.0,0.0,0.0,1087.9705188374223
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0210748759827155,0.0,204.9983230983702
a,red_block,agent,0.025,0.0,0.020610378490814298,0.0,0.0,0.0,1076.672717038259
a,red_block,physics,0.025,0.0,0.020610378490814298,0.0,0.0,0.0,1076.672717038259
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.026319187823835306,0.0,197.80165314054477
a,red_block,agent,0.025,0.0,0.016300299989324623,0.0,0.0,0.0,1083.347840689258
a,red_block,physics,0.025,0.0,0.016300299989324623,0.0,0.0,0.0,1083.347840689258
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.020303452131090093,0.0,206.03057954722055
a,red_block,agent,0.025,0.0,-0.03365134916064489,0.0,0.0,0.0,1153.9009694328745
a,red_block,physics,0.025,0.0,-0.03365134916064489,0.0,0.0,0.0,1153.9009694328745
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0148392908009405,0.0,213.153291211388
a,red_block,agent,0.025,0.0,0.000289758784263182,0.0,0.0,0.0,1088.4910069167754
a,red_block,physics,0.025,0.0,0.000289758784263182,0.0,0.0,0.0,1088.4910069167754
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.008980244100225068,0.0,220.43910888633837
a,red_block,agent,0.025,0.0,0.007481530894649458,0.0,0.0,0.0,1076.6319476134188
a,red_block,physics,0.025,0.0,0.007481530894649458,0.0,0.0,0.0,1076.6319476134188
a,red_block,ramp,0.025,0.0,0.0,0.0,0.003951318861710135,0.0,235.34924046931485
a,red_block,agent,0.025,0.0,0.048325915625762106,0.0,0.0,0.0,1038.4178211041724
a,red_block,physics,0.025,0.0,0.048325915625762106,0.0,0.0,0.0,1038.4178211041724
a,red_block,ramp,0.025,0.0,0.0,0.0,0.013192143551057462,0.0,245.13804652966073
a,red_block,agent,0.025,0.0,-0.0036946852808405054,0.0,0.0,0.0,1095.2342501133087
a,red_block,physics,0.025,0.0,-0.0036946852808405054,0.0,0.0,0.0,1095.2342501133087
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.007055388775481447,0.0,222.75393671115663
a,red_block,agent,0.025,0.0,0.018108415487689725,0.0,0.0,0.0,1080.5227338203256
a,red_block,physics,0.025,0.0,0.018108415487689725,0.0,0.0,0.0,1080.5227338203256
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.003166603289360577,0.0,227.32678035262896
a,red_block,agent,0.025,0.0,0.011983378008861928,0.0,0.0,0.0,1090.2436947059562
a,red_block,physics,0.025,0.0,0.011983378008861928,0.0,0.0,0.0,1090.2436947059562
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.01815085704703438,0.0,208.87567035507846
a,red_block,agent,0.025,0.0,0.01562534240795279,0.0,0.0,0.0,1084.41125567078
a,red_block,physics,0.025,0.0,0.01562534240795279,0.0,0.0,0.0,1084.41125567078
a,red_block,ramp,0.025,0.0,0.0,0.0,0.022980995056321465,0.0,254.78995077563084
a,red_block,agent,0.025,0.0,-0.001621763011332211,0.0,0.0,0.0,1091.6578499345896
a,red_block,physics,0.025,0.0,-0.001621763011332211,0.0,0.0,0.0,1091.6578499345896
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0011853619188112302,0.0,229.60515232023525
a,red_block,agent,0.025,0.0,-0.028762822222258445,0.0,0.0,0.0,1143.257607324332
a,red_block,physics,0.025,0.0,-0.028762822222258445,0.0,0.0,0.0,1143.257607324332
a,red_block,ramp,0.025,0.0,0.0,0.0,0.008826503660709917,0.0,240.59625094585653
a,red_block,agent,0.025,0.0,-0.00030910216234398353,0.0,0.0,0.0,1089.5032305659188
a,red_block,physics,0.025,0.0,-0.00030910216234398353,0.0,0.0,0.0,1089.5032305659188
a,red_block,ramp,0.025,0.0,0.0,0.0,0.014999755637762591,0.0,246.97113021000357
a,red_block,agent,0.025,0.0,-0.0006318356199773858,0.0,0.0,0.0,1089.9688534624083
a,red_block,physics,0.025,0.0,-0.0006318356199773858,0.0,0.0,0.0,1089.9688534624083
a,red_block,ramp,0.025,0.0,0.0,0.0,0.03213373505597157,0.0,262.99380018221666
a,red_block,agent,0.025,0.0,-0.04963725811099596,0.0,0.0,0.0,1192.1113963726661
a,red_block,physics,0.025,0.0,-0.04963725811099596,0.0,0.0,0.0,1192.1113963726661
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0010789302528342458,0.0,232.1661450405582
a,red_block,agent,0.025,0.0,0.0208180847296784,0.0,0.0,0.0,1076.3559035589917
a,red_block,physics,0.025,0.0,0.0208180847296784,0.0,0.0,0.0,1076.3559035589917
a,red_block,ramp,0.025,0.0,0.0,0.0,0.02767242281144764,0.0,259.06201751219226
a,red_block,agent,0.025,0.0,-0.03272596098449597,0.0,0.0,0.0,1151.8472126130653
a,red_block,physics,0.025,0.0,-0.03272596098449597,0.0,0.0,0.0,1151.8472126130653
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.004406152800289771,0.0,225.8894134806693
a,red_block,agent,0.025,0.0,0.04862539583320587,0.0,0.0,0.0,1038.0386465062088
a,red_block,physics,0.025,0.0,0.04862539583320587,0.0,0.0,0.0,1038.0386465062088
a,red_block,ramp,0.025,0.0,0.0,0.0,5.364878159120133e-05,0.0,231.01474164701636
a,red_block,agent,0.025,0.0,-0.02220583670605608,0.0,0.0,0.0,1129.660309055807
a,red_block,physics,0.025,0.0,-0.02220583670605608,0.0,0.0,0.0,1129.660309055807
a,red_block,ramp,0.025,0.0,0.0,0.0,0.015343482041095724,0.0,247.31962242801293
a,red_block,agent,0.025,0.0,-0.02654572522524636,0.0,0.0,0.0,1138.5728212838103
a,red_block,physics,0.025,0.0,-0.02654572522524636,0.0,0.0,0.0,1138.5728212838103
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.015810542530959114,0.0,211.91280385932288
a,red_block,agent,0.025,0.0,-0.0026436450646592597,0.0,0.0,0.0,1093.412216558055
a,red_block,physics,0.025,0.0,-0.0026436450646592597,0.0,0.0,0.0,1093.412216558055
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.06169590317842347,0.0,136.42683894985677
a,red_block,agent,0.025,0.0,0.018591996090103344,0.0,0.0,0.0,1079.7728972537554
a,red_block,physics,0.025,0.0,0.018591996090103344,0.0,0.0,0.0,1079.7728972537554
a,red_block,ramp,0.025,0.0,0.0,0.0,0.004443955448712485,0.0,235.88911950642836
a,red_block,agent,0.025,0.0,0.036618663874661554,0.0,0.0,0.0,1053.8101880495735
a,red_block,physics,0.025,0.0,0.036618663874661554,0.0,0.0,0.0,1053.8101880495735
a,red_block,ramp,0.025,0.0,0.0,0.0,0.013071737189564557,0.0,245.01592932491084
a,red_block,agent,0.025,0.0,-0.02334008869722254,0.0,0.0,0.0,1131.9572798447564
a,red_block,physics,0.025,0.0,-0.02334008869722254,0.0,0.0,0.0,1131.9572798447564
a,red_block,ramp,0.025,0.0,0.0,0.0,0.03727874765889463,0.0,267.37730944680976
a,red_block,agent,0.025,0.0,-0.04934910392399232,0.0,0.0,0.0,1191.3740197165837
a,red_block,physics,0.025,0.0,-0.04934910392399232,0.0,0.0,0.0,1191.3740197165837
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.05468954641482219,0.0,149.61021962500806
a,red_block,agent,0.025,0.0,0.015735657126332528,0.0,0.0,0.0,1084.2374690883055
a,red_block,physics,0.025,0.0,0.015735657126332528,0.0,0.0,0.0,1084.2374690883055
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.012627732801461667,0.0,215.9423559105196
a,red_block,agent,0.025,0.0,-0.017093867508224996,0.0,0.0,0.0,1119.866182337909
a,red_block,physics,0.025,0.0,-0.017093867508224996,0.0,0.0,0.0,1119.866182337909
a,red_block,ramp,0.025,0.0,0.0,0.0,0.008709436687481278,0.0,240.4728218943642
a,red_block,agent,0.025,0.0,-0.0159860218642504,0.0,0.0,0.0,1117.7295421365468
a,red_block,physics,0.025,0.0,-0.0159860218642504,0.0,0.0,0.0,1117.7295421365468
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0011775202526390653,0.0,229.61407270302905
a,red_block,agent,0.025,0.0,0.015207969896862433,0.0,0.0,0.0,1085.069211416104
a,red_block,physics,0.025,0.0,0.015207969896862433,0.0,0.0,0.0,1085.069211416104
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.00551860994421788,0.0,224.57621711382245
a,red_block,agent,0.025,0.0,0.006800745673356538,0.0,0.0,0.0,1077.7167875592886
a,red_block,physics,0.025,0.0,0.006800745673356538,0.0,0.0,0.0,1077.7167875592886
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.02807198882813009,0.0,195.32448180920363
a,red_block,agent,0.025,0.0,-0.03390683908915953,0.0,0.0,0.0,1154.468226345999
a,red_block,physics,0.025,0.0,-0.03390683908915953,0.0,0.0,0.0,1154.468226345999
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.034427002893241014,0.0,183.12405134517167
a,red_block,agent,0.025,0.0,-0.038777870752104364,0.0,0.0,0.0,1165.5579483792953
a,red_block,physics,0.025,0.0,-0.038777870752104364,0.0,0.0,0.0,1165.5579483792953
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.04719432784496565,0.0,162.75371515131073
a,red_block,agent,0.025,0.0,0.011993209368126855,0.0,0.0,0.0,1090.2277136196778
a,red_block,physics,0.025,0.0,0.011993209368126855,0.0,0.0,0.0,1090.2277136196778
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.000639620064230447,0.0,230.22616011672622
a,red_block,agent,0.025,0.0,0.00631436619580934,0.0,0.0,0.0,1078.5011899079766
a,red_block,physics,0.025,0.0,0.00631436619580934,0.0,0.0,0.0,1078.5011899079766
a,red_block,ramp,0.025,0.0,0.0,0.0,0.012396718286695571,0.0,244.31971845031188
a,red_block,agent,0.025,0.0,-0.03439812116093722,0.0,0.0,0.0,1155.5644276987764
a,red_block,physics,0.025,0.0,-0.03439812116093722,0.0,0.0,0.0,1155.5644276987764
a,red_block,ramp,0.025,0.0,0.0,0.0,0.007582778924051414,0.0,239.28036843134552
a,red_block,agent,0.025,0.0,-0.01574455735956262,0.0,0.0,0.0,1117.2695768336553
a,red_block,physics,0.025,0.0,-0.01574455735956262,0.0,0.0,0.0,1117.2695768336553
a,red_block,ramp,0.025,0.0,0.0,0.0,0.029592344454879696,0.0,260.771986972925
a,red_block,agent,0.025,0.0,-0.04029003736534753,0.0,0.0,0.0,1169.1007832534715
a,red_block,physics,0.025,0.0,-0.04029003736534753,0.0,0.0,0.0,1169.1007832534715
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.00760935997904062,0.0,222.08810192110886
a,red_block,agent,0.025,0.0,0.02960922166645616,0.0,0.0,0.0,1063.369506096879
a,red_block,physics,0.025,0.0,0.02960922166645616,0.0,0.0,0.0,1063.369506096879
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.004837894398050012,0.0,225.3798216695509
a,red_block,agent,0.025,0.0,0.01356387980014601,0.0,0.0,0.0,1087.6939688498776
a,red_block,physics,0.025,0.0,0.01356387980014601,0.0,0.0,0.0,1087.6939688498776
a,red_block,ramp,0.025,0.0,0.0,0.0,0.006715807652112102,0.0,238.34855817779604
a,red_block,agent,0.025,0.0,-0.027867109711194427,0.0,0.0,0.0,1141.3510635933164
a,red_block,physics,0.025,0.0,-0.027867109711194427,0.0,0.0,0.0,1141.3510635933164
a,red_block,ramp,0.025,0.0,0.0,0.0,0.00020407479486328085,0.0,231.18585968991474
a,red_block,agent,0.025,0.0,0.03715189337514637,0.0,0.0,0.0,1053.0856594983466
a,red_block,physics,0.025,0.0,0.03715189337514637,0.0,0.0,0.0,1053.0856594983466
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.03280323758236922,0.0,185.5456325323476
a,red_block,agent,0.025,0.0,-0.02051506999304281,0.0,0.0,0.0,1126.2734871021535
a,red_block,physics,0.025,0.0,-0.02051506999304281,0.0,0.0,0.0,1126.2734871021535
a,red_block,ramp,0.025,0.0,0.0,0.0,0.011772512375471883,0.0,243.6741382123965
a,red_block,agent,0.025,0.0,-0.01899006428971506,0.0,0.0,0.0,1123.5156285449389
a,red_block,physics,0.025,0.0,-0.01899006428971506,0.0,0.0,0.0,1123.5156285449389
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.010778177889300723,0.0,218.23850933749577
a,red_block,agent,0.025,0.0,0.004675274398178207,0.0,0.0,0.0,1081.2200961809197
a,red_block,physics,0.025,0.0,0.004675274398178207,0.0,0.0,0.0,1081.2200961809197
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0065793753108553486,0.0,238.20172570316666
a,red_block,agent,0.025,0.0,-0.016180213756655445,0.0,0.0,0.0,1118.101405843377
a,red_block,physics,0.025,0.0,-0.016180213756655445,0.0,0.0,0.0,1118.101405843377
a,red_block,ramp,0.025,0.0,0.0,0.0,0.02321019698150518,0.0,255.00275245942913
a,red_block,agent,0.025,0.0,0.012587103006662624,0.0,0.0,0.0,1089.2623498070072
a,red_block,physics,0.025,0.0,0.012587103006662624,0.0,0.0,0.0,1089.2623498070072
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.03751812155163065,0.0,178.4101101725111
a,red_block,agent,0.025,0.0,-0.04223235879040222,0.0,0.0,0.0,1173.724932179912
a,red_block,physics,0.025,0.0,-0.04223235879040222,0.0,0.0,0.0,1173.724932179912
a,red_block,ramp,0.025,0.0,0.0,0.0,0.02464041242394266,0.0,256.318616598066
a,red_block,agent,0.025,0.0,0.019078147968001127,0.0,0.0,0.0,1079.0193564415163
a,red_block,physics,0.025,0.0,0.019078147968001127,0.0,0.0,0.0,1079.0193564415163
a,red_block,ramp,0.025,0.0,0.0,0.0,0.008644737962850637,0.0,240.40460804670911
a,red_block,agent,0.025,0.0,-0.026472514970265756,0.0,0.0,0.0,1138.4189473915633
a,red_block,physics,0.025,0.0,-0.026472514970265756,0.0,0.0,0.0,1138.4189473915633
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0023502074947135305,0.0,233.5856229756362
a,red_block,agent,0.025,0.0,-0.017599418217244398,0.0,0.0,0.0,1120.8430641800983
a,red_block,physics,0.025,0.0,-0.017599418217244398,0.0,0.0,0.0,1120.8430641800983
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.010717367653880929,0.0,218.31293099310636
a,red_block,agent,0.025,0.0,0.025526629037503204,0.0,0.0,0.0,1069.3019539143309
a,red_block,physics,0.025,0.0,0.025526629037503204,0.0,0.0,0.0,1069.3019539143309
a,red_block,ramp,0.025,0.0,0.0,0.0,0.05541002339992676,0.0,281.66518491689465
a,red_block,agent,0.025,0.0,-0.02439490402083562,0.0,0.0,0.0,1134.1142109479922
a,red_block,physics,0.025,0.0,-0.02439490402083562,0.0,0.0,0.0,1134.1142109479922
a,red_block,ramp,0.025,0.0,0.0,0.0,0.015070690059136568,0.0,247.04304659808724
a,red_block,agent,0.025,0.0,0.050884188802553625,0.0,0.0,0.0,1035.2065894853783
a,red_block,physics,0.025,0.0,0.050884188802553625,0.0,0.0,0.0,1035.2065894853783
a,red_block,ramp,0.025,0.0,0.0,0.0,0.007178008233900128,0.0,238.84531016165354
a,red_block,agent,0.025,0.0,-0.06715309872915759,0.0,0.0,0.0,1241.1443350636364
a,red_block,physics,0.025,0.0,-0.06715309872915759,0.0,0.0,0.0,1241.1443350636364
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.012213558990603194,0.0,216.45860726417385
a,red_block,agent,0.025,0.0,0.0033067937547038824,0.0,0.0,0.0,1083.4627860163346
a,red_block,physics,0.025,0.0,0.0033067937547038824,0.0,0.0,0.0,1083.4627860163346
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.01538075238828584,0.0,212.46542357129036
a,red_block,agent,0.025,0.0,0.01904281263456023,0.0,0.0,0.0,1079.0741256092642
a,red_block,physics,0.025,0.0,0.01904281263456023,0.0,0.0,0.0,1079.0741256092642
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.017863256110388647,0.0,209.2538946047686
a,red_block,agent,0.025,0.0,-0.011776922501329726,0.0,0.0,0.0,1109.803251784117
a,red_block,physics,0.025,0.0,-0.011776922501329726,0.0,0.0,0.0,1109.803251784117
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.03963510763466987,0.0,175.1073090635691
a,red_block,agent,0.025,0.0,-0.008674481468205859,0.0,0.0,0.0,1104.056636164072
