trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,red_block,physics,0.2,0.0,0.08034540805046404,0.0,0.0,0.0,308.04652643477084
c,red_block,physics,0.2,0.0,-0.17590109882052302,0.0,0.0,0.0,-609.677618891986
c,red_block,physics,0.2,0.0,-0.16029629301067047,0.0,0.0,0.0,-416.74652289850974
c,red_block,physics,0.2,0.0,0.12256936057615636,0.0,0.0,0.0,346.73337894930035
c,red_block,physics,0.2,0.0,-0.10038654475926208,0.0,0.0,0.0,-53.012443878695194
c,red_block,physics,0.2,0.0,0.5033208756554933,0.0,0.0,0.0,471.17492780885243
c,red_block,physics,0.2,0.0,-0.13550450701247937,0.0,0.0,0.0,-206.91231533538485
c,red_block,physics,0.2,0.0,0.049254676040650085,0.0,0.0,0.0,272.75806185848
c,red_block,physics,0.2,0.0,0.1054705733273623,0.0,0.0,0.0,332.43297432527265
c,red_block,physics,0.2,0.0,-0.10623095088797639,0.0,0.0,0.0,-79.81435817548982
c,red_block,physics,0.2,0.0,-0.028818065915585674,0.0,0.0,0.0,166.6246727590135
c,red_block,physics,0.2,0.0,0.29972169020817424,0.0,0.0,0.0,425.11828187895594
c,red_block,physics,0.2,0.0,-0.2097836666598929,0.0,0.0,0.0,-1411.5866304716656
c,red_block,physics,0.2,0.0,-0.03170907154084398,0.0,0.0,0.0,160.3817341358556
c,red_block,physics,0.2,0.0,0.15434913953220725,0.0,0.0,0.0,356.9856679120867
c,red_block,physics,0.2,0.0,-0.1266643719997143,0.0,0.0,0.0,-150.38277483881893
c,red_block,physics,0.2,0.0,-0.10153982687043335,0.0,0.0,0.0,-58.1509098936599
c,red_block,physics,0.2,0.0,0.18855280698334542,0.0,0.0,0.0,380.17701941247674
c,red_block,physics,0.2,0.0,-0.15732992595326914,0.0,0.0,0.0,-386.46566613050186
c,red_block,physics,0.2,0.0,0.00961889414642964,0.0,0.0,0.0,236.74836652181762
c,red_block,physics,0.2,0.0,0.06635344050948266,0.0,0.0,0.0,293.15092101504194
c,red_block,physics,0.2,0.0,0.08513461950612905,0.0,0.0,0.0,312.9581761004616
c,red_block,physics,0.2,0.0,0.09315000962490362,0.0,0.0,0.0,320.8961044849882
c,red_block,physics,0.2,0.0,0.4136567504824143,0.0,0.0,0.0,455.6574730245511
c,red_block,physics,0.2,0.0,0.25746742661450955,0.0,0.0,0.0,406.1911280201267
c,red_block,physics,0.2,0.0,-0.11863933378103715,0.0,0.0,0.0,-105.10382769546595
c,red_block,physics,0.2,0.0,0.07502060940214426,0.0,0.0,0.0,302.7007547062792
c,red_block,physics,0.2,0.0,-0.09333179776905443,0.0,0.0,0.0,-23.11683443631
c,red_block,physics,0.2,0.0,0.11087833892253125,0.0,0.0,0.0,337.13419990866987
c,red_block,physics,0.2,0.0,-0.1570982421369498,0.0,0.0,0.0,-384.1737030896659
c,red_block,physics,0.2,0.0,0.042103174504784145,0.0,0.0,0.0,263.54758859546064
c,red_block,physics,0.2,0.0,-0.14166680759116157,0.0,0.0,0.0,-251.13180076893377
c,red_block,physics,0.2,0.0,0.19278741258104312,0.0,0.0,0.0,382.8182811686297
c,red_block,physics,0.2,0.0,0.3039211126234562,0.0,0.0,0.0,426.6795673704546
c,red_block,physics,0.2,0.0,-0.0248818217097484,0.0,0.0,0.0,174.88395030517813
c,red_block,physics,0.2,0.0,-0.03604677237758435,0.0,0.0,0.0,150.71734747980122
c,red_block,physics,0.2,0.0,0.1408000155997866,0.0,0.0,0.0,346.9210290438755
c,red_block,physics,0.2,0.0,-0.124368894611333,0.0,0.0,0.0,-136.8810279670172
c,red_block,physics,0.2,0.0,0.2405807053309398,0.0,0.0,0.0,397.5778734356205
c,red_block,physics,0.2,0.0,-0.043992224059686884,0.0,0.0,0.0,132.01820285468943
c,red_block,physics,0.2,0.0,0.1531089000333131,0.0,0.0,0.0,356.3674004644171
c,red_block,physics,0.2,0.0,-0.20411466383406976,0.0,0.0,0.0,-1214.1497446105186
c,red_block,physics,0.2,0.0,0.3559123897329271,0.0,0.0,0.0,436.64306629456803
c,red_block,physics,0.2,0.0,0.05394952870364736,0.0,0.0,0.0,278.57323783289485
c,red_block,physics,0.2,0.0,0.035419924787369515,0.0,0.0,0.0,254.54248606120495
c,red_block,physics,0.2,0.0,0.11337165211355066,0.0,0.0,0.0,339.08256961252084
c,red_block,physics,0.2,0.0,-0.03364343224590718,0.0,0.0,0.0,156.11660213600499
c,red_block,physics,0.2,0.0,0.14255243684816077,0.0,0.0,0.0,348.3050766791067
c,red_block,physics,0.2,0.0,0.009521656393643455,0.0,0.0,0.0,236.59634083806395
c,red_block,physics,0.2,0.0,-0.051302499727652565,0.0,0.0,0.0,113.57657119133387
c,red_block,physics,0.2,0.0,0.08607720543696035,0.0,0.0,0.0,313.9117887149564
c,red_block,physics,0.2,0.0,0.012954969049932367,0.0,0.0,0.0,221.33097227877124
c,red_block,physics,0.2,0.0,0.0787703154963243,0.0,0.0,0.0,306.3928926201879
c,red_block,physics,0.2,0.0,-0.10367470695310128,0.0,0.0,0.0,-67.8529483360719
c,red_block,physics,0.2,0.0,0.23855898521790647,0.0,0.0,0.0,396.4210809571507
c,red_block,physics,0.2,0.0,0.025318173739738478,0.0,0.0,0.0,240.39029185935487
c,red_block,physics,0.2,0.0,0.10647173522445008,0.0,0.0,0.0,333.2169018095502
c,red_block,physics,0.2,0.0,0.19902704924269463,0.0,0.0,0.0,386.6819046516299
c,red_block,physics,0.2,0.0,-0.09854608802824409,0.0,0.0,0.0,-44.96831100003078
c,red_block,physics,0.2,0.0,0.015325169745879448,0.0,0.0,0.0,225.11550495598726
c,red_block,physics,0.2,0.0,0.3170932630328243,0.0,0.0,0.0,430.9701501401553
c,red_block,physics,0.2,0.0,0.12369762157764326,0.0,0.0,0.0,347.65174757157183
c,red_block,physics,0.2,0.0,-0.11004453954812053,0.0,0.0,0.0,-98.40570346366303
c,red_block,physics,0.2,0.0,0.13431066538845668,0.0,0.0,0.0,341.7081518561895
c,red_block,physics,0.2,0.0,-0.11489343461204533,0.0,0.0,0.0,-85.59375582259099
c,red_block,physics,0.2,0.0,0.16520043457511543,0.0,0.0,0.0,364.8200334726346
c,red_block,physics,0.2,0.0,0.21888025096718533,0.0,0.0,0.0,397.65151296931765
c,red_block,physics,0.2,0.0,0.3926671508062991,0.0,0.0,0.0,449.3052528936287
c,red_block,physics,0.2,0.0,0.13358874975977497,0.0,0.0,0.0,341.1216830715498
c,red_block,physics,0.2,0.0,-0.10520264278631875,0.0,0.0,0.0,-74.95758591778849
c,red_block,physics,0.2,0.0,0.00583302439130969,0.0,0.0,0.0,230.65340953759687
c,red_block,physics,0.2,0.0,0.25088933537862773,0.0,0.0,0.0,402.7332640682764
c,red_block,physics,0.2,0.0,-0.04098728793113596,0.0,0.0,0.0,139.24648438111058
c,red_block,physics,0.2,0.0,0.1815392487390124,0.0,0.0,0.0,375.5950167467994
c,red_block,physics,0.2,0.0,0.06448042603648864,0.0,0.0,0.0,291.0239458850027
c,red_block,physics,0.2,0.0,0.03482390891098442,0.0,0.0,0.0,253.9700282127028
c,red_block,physics,0.2,0.0,0.39481089687371496,0.0,0.0,0.0,449.8375256016442
c,red_block,physics,0.2,0.0,0.005167561346003745,0.0,0.0,0.0,229.5794500885861
c,red_block,physics,0.2,0.0,0.10512230754600033,0.0,0.0,0.0,332.114824893574
c,red_block,physics,0.2,0.0,0.11733209461602499,0.0,0.0,0.0,342.48357263584614
c,red_block,physics,0.2,0.0,0.007449210329237059,0.0,0.0,0.0,233.316711699189
c,red_block,physics,0.2,0.0,-0.030819168842963825,0.0,0.0,0.0,162.32172386176603
c,red_block,physics,0.2,0.0,0.11267240140568287,0.0,0.0,0.0,338.7064403103137
c,red_block,physics,0.2,0.0,-0.12875318470855576,0.0,0.0,0.0,-163.09331273756743
c,red_block,physics,0.2,0.0,0.2259670817896453,0.0,0.0,0.0,401.63135783277903
c,red_block,physics,0.2,0.0,-0.016962056405028517,0.0,0.0,0.0,190.38860569775943
c,red_block,physics,0.2,0.0,0.08084568664493332,0.0,0.0,0.0,308.5629894311314
c,red_block,physics,0.2,0.0,0.24451643354983818,0.0,0.0,0.0,399.69096351198175
c,red_block,physics,0.2,0.0,0.11483412835732393,0.0,0.0,0.0,340.3393561497909
c,red_block,physics,0.2,0.0,0.26880210906831264,0.0,0.0,0.0,411.60365321351526
c,red_block,physics,0.2,0.0,0.13666942389977654,0.0,0.0,0.0,343.6236408532711
c,red_block,physics,0.2,0.0,-0.17977519443348583,0.0,0.0,0.0,-668.6712440676765
c,red_block,physics,0.2,0.0,-0.15858532447048188,0.0,0.0,0.0,-399.07356573867787
c,red_block,physics,0.2,0.0,-0.13701162531663266,0.0,0.0,0.0,-217.29190980081557
c,red_block,physics,0.2,0.0,-0.17448812852813494,0.0,0.0,0.0,-589.4339286842055
c,red_block,physics,0.2,0.0,-0.13248571253021976,0.0,0.0,0.0,-186.7635366857594
c,red_block,physics,0.2,0.0,-0.1357511062783908,0.0,0.0,0.0,-208.60319017011466
c,red_block,physics,0.2,0.0,0.1846056783301262,0.0,0.0,0.0,377.6190562901194
c,red_block,physics,0.2,0.0,0.07611015736069666,0.0,0.0,0.0,303.8690874005556
c,red_block,physics,0.2,0.0,0.30819408055388825,0.0,0.0,0.0,428.62964105433775
c,red_block,physics,0.2,0.0,0.012086565928685185,0.0,0.0,0.0,219.92403886057537
c,red_block,physics,0.2,0.0,-0.0492267881135733,0.0,0.0,0.0,118.93905873783842
c,red_block,physics,0.2,0.0,0.32488559983804466,0.0,0.0,0.0,435.1788130637449
c,red_block,physics,0.2,0.0,-0.20862810372152812,0.0,0.0,0.0,-1368.058892992619
c,red_block,physics,0.2,0.0,0.24876295694708772,0.0,0.0,0.0,401.6173419055451
c,red_block,physics,0.2,0.0,0.18700621744452817,0.0,0.0,0.0,379.14856715982523
c,red_block,physics,0.2,0.0,-0.08959910547188016,0.0,0.0,0.0,-8.277692132819539
c,red_block,physics,0.2,0.0,0.13735956257118337,0.0,0.0,0.0,344.1837321584153
c,red_block,physics,0.2,0.0,0.19001742816582545,0.0,0.0,0.0,381.0953466663144
c,red_block,physics,0.2,0.0,-0.10424973109652887,0.0,0.0,0.0,-70.50930567004593
c,red_block,physics,0.2,0.0,0.19737263234678315,0.0,0.0,0.0,385.6868186271681
c,red_block,physics,0.2,0.0,0.07926991581305294,0.0,0.0,0.0,306.91838720126816
c,red_block,physics,0.2,0.0,0.13114515748440614,0.0,0.0,0.0,339.1165022467453
c,red_block,physics,0.2,0.0,0.03216450414114284,0.0,0.0,0.0,250.25944138067825
c,red_block,physics,0.2,0.0,-0.10902721236711399,0.0,0.0,0.0,-93.35523898816405
c,red_block,physics,0.2,0.0,0.13165967047356475,0.0,0.0,0.0,339.52884052889476
c,red_block,physics,0.2,0.0,0.40760851732220504,0.0,0.0,0.0,454.1016676085235
c,red_block,physics,0.2,0.0,-0.21361479205609682,0.0,0.0,0.0,-1570.1900675451793
c,red_block,physics,0.2,0.0,0.1397999090898358,0.0,0.0,0.0,346.14155221225394
c,red_block,physics,0.2,0.0,0.5082721370244209,0.0,0.0,0.0,472.3011581748401
c,red_block,physics,0.2,0.0,0.11777335988422821,0.0,0.0,0.0,342.85747425788327
c,red_block,physics,0.2,0.0,0.011377803271240529,0.0,0.0,0.0,218.7716198450246
c,red_block,physics,0.2,0.0,-0.006731287616648877,0.0,0.0,0.0,209.42911589723144
c,red_block,physics,0.2,0.0,-0.009722958656697638,0.0,0.0,0.0,204.03572402777354
c,red_block,physics,0.2,0.0,0.10217335682268172,0.0,0.0,0.0,329.4188759384982
c,red_block,physics,0.2,0.0,0.05061187262449615,0.0,0.0,0.0,274.4546354995614
c,red_block,physics,0.2,0.0,-0.08334607017679559,0.0,0.0,0.0,15.199188162950577
c,red_block,physics,0.2,0.0,-0.13348929206004997,0.0,0.0,0.0,-193.35855689151458
c,red_block,physics,0.2,0.0,0.072052676598221,0.0,0.0,0.0,299.48553746402627
c,red_block,physics,0.2,0.0,-0.06123965573631547,0.0,0.0,0.0,86.3623786213982
c,red_block,physics,0.2,0.0,0.3356650811426375,0.0,0.0,0.0,425.91588383616636
c,red_block,physics,0.2,0.0,0.23020393799258862,0.0,0.0,0.0,403.91220804957265
c,red_block,physics,0.2,0.0,0.4748272311417301,0.0,0.0,0.0,464.56060371026444
c,red_block,physics,0.2,0.0,0.10827217175668782,0.0,0.0,0.0,334.8288275266292
c,red_block,physics,0.2,0.0,0.18475733424225455,0.0,0.0,0.0,377.71626352751866
c,red_block,physics,0.2,0.0,-0.08241141407215191,0.0,0.0,0.0,18.568613383929915
c,red_block,physics,0.2,0.0,-0.1392727011008151,0.0,0.0,0.0,-233.39653328677264
c,red_block,physics,0.2,0.0,0.25836399578830366,0.0,0.0,0.0,406.676347351706
c,red_block,physics,0.2,0.0,-0.02405118292495076,0.0,0.0,0.0,176.58868517319934
c,red_block,physics,0.2,0.0,0.2927537681927887,0.0,0.0,0.0,422.1858423464813
c,red_block,physics,0.2,0.0,-0.11341203842377584,0.0,0.0,0.0,-115.60604621851053
c,red_block,physics,0.2,0.0,-0.13495005000724886,0.0,0.0,0.0,-203.1419804133693
c,red_block,physics,0.2,0.0,0.09482256261886288,0.0,0.0,0.0,322.509504094858
c,red_block,physics,0.2,0.0,0.03430925431968128,0.0,0.0,0.0,253.25887028493116
c,red_block,physics,0.2,0.0,0.29786971358532854,0.0,0.0,0.0,423.9428842918942
c,red_block,physics,0.2,0.0,0.020268071572886164,0.0,0.0,0.0,232.80486790787904
c,red_block,physics,0.2,0.0,-0.11803870987758605,0.0,0.0,0.0,-101.91323206468223
c,red_block,physics,0.2,0.0,-0.15784335714017939,0.0,0.0,0.0,-391.58772690174715
c,red_block,physics,0.2,0.0,0.029583776399195696,0.0,0.0,0.0,246.59414383067906
c,red_block,physics,0.2,0.0,-0.04843328115218031,0.0,0.0,0.0,120.96645179125107
c,red_block,physics,0.2,0.0,-0.18620730176971934,0.0,0.0,0.0,-779.6087371191538
c,red_block,physics,0.2,0.0,-0.10331904554937094,0.0,0.0,0.0,-66.21625581204194
c,red_block,physics,0.2,0.0,0.2980263808260923,0.0,0.0,0.0,424.0308479229294
c,red_block,physics,0.2,0.0,-0.1115854016951881,0.0,0.0,0.0,-106.18122323402235
c,red_block,physics,0.2,0.0,0.12939473272712743,0.0,0.0,0.0,337.648338788832
c,red_block,physics,0.2,0.0,0.16197731369741047,0.0,0.0,0.0,362.5322044164054
c,red_block,physics,0.2,0.0,0.025066124549169733,0.0,0.0,0.0,240.01792395891425
c,red_block,physics,0.2,0.0,0.32346980347835075,0.0,0.0,0.0,434.36922885529043
c,red_block,physics,0.2,0.0,-0.0674136335135863,0.0,0.0,0.0,68.05895965136278
c,red_block,physics,0.2,0.0,0.12862830592157282,0.0,0.0,0.0,337.00868803515164
c,red_block,physics,0.2,0.0,0.17038692333386926,0.0,0.0,0.0,368.4369525899158
c,red_block,physics,0.2,0.0,-0.01116675008194655,0.0,0.0,0.0,201.3252685132984
c,red_block,physics,0.2,0.0,-0.06325556732127986,0.0,0.0,0.0,80.51018166536733
c,red_block,physics,0.2,0.0,-0.040723390077589024,0.0,0.0,0.0,139.87215117379947
c,red_block,physics,0.2,0.0,-0.13032273773824407,0.0,0.0,0.0,-172.88421159695986
c,red_block,physics,0.2,0.0,0.34479349094722045,0.0,0.0,0.0,432.3197219871679
c,red_block,physics,0.2,0.0,0.08142799677529156,0.0,0.0,0.0,309.16431921892763
c,red_block,physics,0.2,0.0,-0.18630928282663106,0.0,0.0,0.0,-781.5167076852858
c,red_block,physics,0.2,0.0,0.43149189760033235,0.0,0.0,0.0,452.00585665275435
c,red_block,physics,0.2,0.0,0.18098650326439258,0.0,0.0,0.0,375.22896396173735
c,red_block,physics,0.2,0.0,0.14207495756132288,0.0,0.0,0.0,347.9330437231049
c,red_block,physics,0.2,0.0,-0.02987135985411934,0.0,0.0,0.0,164.36965097680354
c,red_block,physics,0.2,0.0,-0.05829845344536047,0.0,0.0,0.0,94.6902345996134
c,red_block,physics,0.2,0.0,-0.0022826479184742936,0.0,0.0,0.0,217.20770812690216
c,red_block,physics,0.2,0.0,0.002524371315269993,0.0,0.0,0.0,225.24203844360204
c,red_block,physics,0.2,0.0,0.026376624211243545,0.0,0.0,0.0,241.95288049218925
c,red_block,physics,0.2,0.0,-0.10620789477637878,0.0,0.0,0.0,-79.70507384207258
c,red_block,physics,0.2,0.0,0.11956030555044468,0.0,0.0,0.0,344.3543129446448
c,red_block,physics,0.2,0.0,-0.04569125577377117,0.0,0.0,0.0,127.84507682817821
c,red_block,physics,0.2,0.0,0.03944173178434281,0.0,0.0,0.0,260.0097556859687
c,red_block,physics,0.2,0.0,0.2180945983223658,0.0,0.0,0.0,397.37606816653806
c,red_block,physics,0.2,0.0,0.269891361290262,0.0,0.0,0.0,411.77285241582877
c,red_block,physics,0.2,0.0,-0.14053568236346634,0.0,0.0,0.0,-242.68160336193273
c,red_block,physics,0.2,0.0,-0.047314357701158896,0.0,0.0,0.0,123.79357645083223
c,red_block,physics,0.2,0.0,0.31235997951057154,0.0,0.0,0.0,410.11619463212776
c,red_block,physics,0.2,0.0,-0.028227468887784303,0.0,0.0,0.0,167.8831640086089
c,red_block,physics,0.2,0.0,-0.11583137706769933,0.0,0.0,0.0,-90.38040152700273
c,red_block,physics,0.2,0.0,-0.1374445562797299,0.0,0.0,0.0,-220.33014950424285
c,red_block,physics,0.2,0.0,-0.10847461932785994,0.0,0.0,0.0,-90.64017046557001
c,red_block,physics,0.2,0.0,0.3494716804221707,0.0,0.0,0.0,434.5250322457912
c,red_block,physics,0.2,0.0,0.024675975543950134,0.0,0.0,0.0,239.4416037667513
c,red_block,physics,0.2,0.0,0.27543129002764477,0.0,0.0,0.0,414.5744522844394
c,red_block,physics,0.2,0.0,0.04563337640399933,0.0,0.0,0.0,268.1447829735207
c,red_block,physics,0.2,0.0,-0.12676168796984008,0.0,0.0,0.0,-150.9668155389645
c,red_block,physics,0.2,0.0,-0.11964737044813004,0.0,0.0,0.0,-110.51594995356413
c,red_block,physics,0.2,0.0,0.24194285820271003,0.0,0.0,0.0,398.3130915464005
c,red_block,physics,0.2,0.0,0.3326144026052984,0.0,0.0,0.0,438.0499772745609
c,red_block,physics,0.2,0.0,0.15873407604961176,0.0,0.0,0.0,360.20350036031334
c,red_block,physics,0.2,0.0,0.21629791548739932,0.0,0.0,0.0,396.42644619343764
c,red_block,physics,0.2,0.0,-0.03992919485653956,0.0,0.0,0.0,141.74794671961695
c,red_block,physics,0.2,0.0,0.16646695955285934,0.0,0.0,0.0,365.71830988863144
c,red_block,physics,0.2,0.0,-0.05206222542897965,0.0,0.0,0.0,111.58440409997388
c,red_block,physics,0.2,0.0,0.3018977620819184,0.0,0.0,0.0,425.79372374115803
c,red_block,physics,0.2,0.0,-0.18466578589818727,0.0,0.0,0.0,-751.3815183145671
c,red_block,physics,0.2,0.0,0.006090684436784136,0.0,0.0,0.0,231.1378278756588
c,red_block,physics,0.2,0.0,-0.190479056117007,0.0,0.0,0.0,-864.0265203318017
c,red_block,physics,0.2,0.0,-0.1073767144799252,0.0,0.0,0.0,-85.30622902867117
c,red_block,physics,0.2,0.0,0.26898505333088996,0.0,0.0,0.0,411.30462312645
c,red_block,physics,0.2,0.0,-0.21228607580577163,0.0,0.0,0.0,-1512.5195480898165
c,red_block,physics,0.2,0.0,-0.04427770808881899,0.0,0.0,0.0,131.32351793767566
c,red_block,physics,0.2,0.0,0.2448036610815541,0.0,0.0,0.0,399.846612299047
c,red_block,physics,0.2,0.0,0.11537736130433468,0.0,0.0,0.0,340.8059096728665
c,red_block,physics,0.2,0.0,0.2712233709579774,0.0,0.0,0.0,412.4929828688878
c,red_block,physics,0.2,0.0,-0.09562478527602447,0.0,0.0,0.0,-32.55621412729397
c,red_block,physics,0.2,0.0,-0.01857632418457506,0.0,0.0,0.0,187.25025671200387
c,red_block,physics,0.2,0.0,0.08304629513816494,0.0,0.0,0.0,310.8339658434294
c,red_block,physics,0.2,0.0,0.24422541317662771,0.0,0.0,0.0,399.53327666459074
c,red_block,physics,0.2,0.0,0.07004178723334896,0.0,0.0,0.0,297.27935674453295
c,red_block,physics,0.2,0.0,0.008343269344599613,0.0,0.0,0.0,234.73692412615264
c,red_block,physics,0.2,0.0,0.40275026241310785,0.0,0.0,0.0,452.03899045444746
c,red_block,physics,0.2,0.0,0.10765129310657112,0.0,0.0,0.0,334.27307622407034
c,red_block,physics,0.2,0.0,-0.186467490019658,0.0,0.0,0.0,-784.4853014755636
c,red_block,physics,0.2,0.0,0.18691967756230396,0.0,0.0,0.0,379.09261588618097
c,red_block,physics,0.2,0.0,0.10087105994508201,0.0,0.0,0.0,328.2138863341505
c,red_block,physics,0.2,0.0,0.11822518823745343,0.0,0.0,0.0,343.2309305865318
c,red_block,physics,0.2,0.0,0.022714958813786837,0.0,0.0,0.0,236.51348921869499
c,red_block,physics,0.2,0.0,-0.09278577261424752,0.0,0.0,0.0,-20.90627448696455
c,red_block,physics,0.2,0.0,0.3652161887398181,0.0,0.0,0.0,439.7135612849552
c,red_block,physics,0.2,0.0,0.19563336131617867,0.0,0.0,0.0,384.6195606709397
c,red_block,physics,0.2,0.0,0.18771417456195483,0.0,0.0,0.0,379.606288233153
c,red_block,physics,0.2,0.0,-0.10684415070591245,0.0,0.0,0.0,-82.7436390388782
c,red_block,physics,0.2,0.0,0.15139031123700508,0.0,0.0,0.0,355.08905060977145
c,red_block,physics,0.2,0.0,-0.017033183907170568,0.0,0.0,0.0,190.25123167057473
c,red_block,physics,0.2,0.0,0.15835232448067146,0.0,0.0,0.0,359.9267411464922
c,red_block,physics,0.2,0.0,-0.17308429641229078,0.0,0.0,0.0,-569.9460465720324
c,red_block,physics,0.2,0.0,-0.17432757934474918,0.0,0.0,0.0,-587.1757012079415
c,red_block,physics,0.2,0.0,-0.16287428784400404,0.0,0.0,0.0,-444.5090016780582
c,red_block,physics,0.2,0.0,0.14914836724135427,0.0,0.0,0.0,353.4039959094141
c,red_block,physics,0.2,0.0,0.09325236697128501,0.0,0.0,0.0,320.9955664040732
c,red_block,physics,0.2,0.0,-0.17526073005851106,0.0,0.0,0.0,-600.4243648906731
c,red_block,physics,0.2,0.0,-0.1770596062286236,0.0,0.0,0.0,-626.7678657106783
c,red_block,physics,0.2,0.0,0.038465611357625384,0.0,0.0,0.0,258.6980874404169
c,red_block,physics,0.2,0.0,-0.09752141628387301,0.0,0.0,0.0,-40.56630108763079
c,red_block,physics,0.2,0.0,0.10312532508742259,0.0,0.0,0.0,330.28968349694696
c,red_block,physics,0.2,0.0,0.10544401516626552,0.0,0.0,0.0,332.40875605895883
c,red_block,physics,0.2,0.0,0.41142182769479396,0.0,0.0,0.0,455.08961833646254
c,red_block,physics,0.2,0.0,-0.052862332895385604,0.0,0.0,0.0,109.47277389959004
c,red_block,physics,0.2,0.0,0.07914681272498823,0.0,0.0,0.0,306.78890539777365
c,red_block,physics,0.2,0.0,-0.20964007098746593,0.0,0.0,0.0,-1406.077203552301
c,red_block,physics,0.2,0.0,-0.15031634552393086,0.0,0.0,0.0,-321.171493885937
c,red_block,physics,0.2,0.0,0.2130242483022783,0.0,0.0,0.0,394.6699479962343
c,red_block,physics,0.2,0.0,0.24297616032921776,0.0,0.0,0.0,398.86512195407624
c,red_block,physics,0.2,0.0,0.5162996990346845,0.0,0.0,0.0,474.8474506112899
c,red_block,physics,0.2,0.0,0.1406730402326839,0.0,0.0,0.0,346.8202333651036
c,red_block,physics,0.2,0.0,0.10628948149314038,0.0,0.0,0.0,333.05368483607344
c,red_block,physics,0.2,0.0,-0.10965256034587623,0.0,0.0,0.0,-96.45157627120147
c,red_block,physics,0.2,0.0,0.20010795889764277,0.0,0.0,0.0,387.43240797090834
c,red_block,physics,0.2,0.0,0.005380198417679779,0.0,0.0,0.0,229.92259854920667
c,red_block,physics,0.2,0.0,-0.12284833342062487,0.0,0.0,0.0,-128.23082795023538
c,red_block,physics,0.2,0.0,0.06605146585084892,0.0,0.0,0.0,292.8082040449036
c,red_block,physics,0.2,0.0,-0.17131058502561314,0.0,0.0,0.0,-546.1672877158353
c,red_block,physics,0.2,0.0,-0.20847873436309317,0.0,0.0,0.0,-1362.5645867442145
c,red_block,physics,0.2,0.0,0.03211299380704072,0.0,0.0,0.0,250.18708097298054
c,red_block,physics,0.2,0.0,-0.17453316475119712,0.0,0.0,0.0,-590.070217239971
c,red_block,physics,0.2,0.0,0.47726096823908626,0.0,0.0,0.0,465.1501666586205
c,red_block,physics,0.2,0.0,0.07351377600449362,0.0,0.0,0.0,301.08240342430383
c,red_block,physics,0.2,0.0,-0.01966193103400476,0.0,0.0,0.0,185.19439682471784
c,red_block,physics,0.2,0.0,0.1959880711417704,0.0,0.0,0.0,384.8360898624652
c,red_block,physics,0.2,0.0,0.0945688262170894,0.0,0.0,0.0,322.26768622112206
c,red_block,physics,0.2,0.0,-0.016502048674078004,0.0,0.0,0.0,191.27703779945386
c,red_block,physics,0.2,0.0,0.25697747668404247,0.0,0.0,0.0,405.940377505054
c,red_block,physics,0.2,0.0,-0.0342069738235246,0.0,0.0,0.0,154.86542209484378
c,red_block,physics,0.2,0.0,-0.17028689992641183,0.0,0.0,0.0,-532.8541946981195
c,red_block,physics,0.2,0.0,-0.09842271997431702,0.0,0.0,0.0,-44.43598500217922
c,red_block,physics,0.2,0.0,0.1362147658570369,0.0,0.0,0.0,343.254642412831
c,red_block,physics,0.2,0.0,0.24884764236843304,0.0,0.0,0.0,401.66185803745725
c,red_block,physics,0.2,0.0,-0.20991176765543687,0.0,0.0,0.0,-1416.5271788868677
c,red_block,physics,0.2,0.0,0.08275235407158073,0.0,0.0,0.0,310.5307755640139
c,red_block,physics,0.2,0.0,0.26417435337107853,0.0,0.0,0.0,409.2869594747767
c,red_block,physics,0.2,0.0,0.0902685996155904,0.0,0.0,0.0,318.0882902956648
c,red_block,physics,0.2,0.0,0.0017953103943244666,0.0,0.0,0.0,224.02869061292517
