trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,red_block,ramp,0.025,0.0,0.0,0.0,0.017311338611765738,0.0,249.28219962174887
a,red_block,agent,0.025,0.0,-0.004894011742340538,0.0,0.0,0.0,1097.321987310243
a,red_block,physics,0.025,0.0,-0.004894011742340538,0.0,0.0,0.0,1097.321987310243
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.01924051913502118,0.0,207.44246107458642
a,red_block,agent,0.025,0.0,0.02530471353187417,0.0,0.0,0.0,1069.629580378525
a,red_block,physics,0.025,0.0,0.02530471353187417,0.0,0.0,0.0,1069.629580378525
a,red_block,ramp,0.025,0.0,0.0,0.0,0.028667131188470793,0.0,259.9480674231829
a,red_block,agent,0.025,0.0,-0.03280522672882704,0.0,0.0,0.0,1152.0231051799483
a,red_block,physics,0.025,0.0,-0.03280522672882704,0.0,0.0,0.0,1152.0231051799483
a,red_block,ramp,0.025,0.0,0.0,0.0,0.012516255290092244,0.0,244.4433173656066
a,red_block,agent,0.025,0.0,-0.014334394121563837,0.0,0.0,0.0,1114.5844260401852
a,red_block,physics,0.025,0.0,-0.014334394121563837,0.0,0.0,0.0,1114.5844260401852
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0014983353532548212,0.0,232.63440042720407
a,red_block,agent,0.025,0.0,-0.019767843018105944,0.0,0.0,0.0,1124.7881617944884
a,red_block,physics,0.025,0.0,-0.019767843018105944,0.0,0.0,0.0,1124.7881617944884
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.023285691073664842,0.0,202.00432261349712
a,red_block,agent,0.025,0.0,0.00905749036777889,0.0,0.0,0.0,1074.1292927831187
a,red_block,physics,0.025,0.0,0.00905749036777889,0.0,0.0,0.0,1074.1292927831187
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.033170503124763995,0.0,184.99878862510403
a,red_block,agent,0.025,0.0,0.00552418427655839,0.0,0.0,0.0,1079.845043411595
a,red_block,physics,0.025,0.0,0.00552418427655839,0.0,0.0,0.0,1079.845043411595
a,red_block,ramp,0.025,0.0,0.0,0.0,0.006690757759661202,0.0,238.32163672193587
a,red_block,agent,0.025,0.0,0.03830264747668943,0.0,0.0,0.0,1051.523133093875
a,red_block,physics,0.025,0.0,0.03830264747668943,0.0,0.0,0.0,1051.523133093875
a,red_block,ramp,0.025,0.0,0.0,0.0,0.05550720889416375,0.0,281.7377328690247
a,red_block,agent,0.025,0.0,-0.0369277868352071,0.0,0.0,0.0,1161.2909314743779
a,red_block,physics,0.025,0.0,-0.0369277868352071,0.0,0.0,0.0,1161.2909314743779
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.01938147774455265,0.0,207.25708727194908
a,red_block,agent,0.025,0.0,0.008198226948292375,0.0,0.0,0.0,1075.4935519132268
a,red_block,physics,0.025,0.0,0.008198226948292375,0.0,0.0,0.0,1075.4935519132268
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.014701298190447788,0.0,213.32854712555311
a,red_block,agent,0.025,0.0,-0.000528444621945635,0.0,0.0,0.0,1089.8259791831838
a,red_block,physics,0.025,0.0,-0.000528444621945635,0.0,0.0,0.0,1089.8259791831838
a,red_block,ramp,0.025,0.0,0.0,0.0,0.024204566693050066,0.0,255.92194722774897
a,red_block,agent,0.025,0.0,0.004277097615493817,0.0,0.0,0.0,1081.8723822269094
a,red_block,physics,0.025,0.0,0.004277097615493817,0.0,0.0,0.0,1081.8723822269094
a,red_block,ramp,0.025,0.0,0.0,0.0,0.03464749636034423,0.0,265.1540885049106
a,red_block,agent,0.025,0.0,0.013782594496100281,0.0,0.0,0.0,1087.3439139290513
a,red_block,physics,0.025,0.0,0.013782594496100281,0.0,0.0,0.0,1087.3439139290513
a,red_block,ramp,0.025,0.0,0.0,0.0,0.018626335342221852,0.0,250.58427044576428
a,red_block,agent,0.025,0.0,0.013056640277366728,0.0,0.0,0.0,1088.5062309999985
a,red_block,physics,0.025,0.0,0.013056640277366728,0.0,0.0,0.0,1088.5062309999985
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0013132761868070316,0.0,229.45964339708542
a,red_block,agent,0.025,0.0,0.0005875865099286037,0.0,0.0,0.0,1087.9877566648381
a,red_block,physics,0.025,0.0,0.0005875865099286037,0.0,0.0,0.0,1087.9877566648381
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.009459969063259396,0.0,219.85198913605052
a,red_block,agent,0.025,0.0,-0.036810558424366834,0.0,0.0,0.0,1161.0235401090592
a,red_block,physics,0.025,0.0,-0.036810558424366834,0.0,0.0,0.0,1161.0235401090592
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0032357044005152623,0.0,227.2466980323884
a,red_block,agent,0.025,0.0,0.03516656107139895,0.0,0.0,0.0,1055.556551533082
a,red_block,physics,0.025,0.0,0.03516656107139895,0.0,0.0,0.0,1055.556551533082
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.021221839428074464,0.0,204.8016875644459
a,red_block,agent,0.025,0.0,0.03419570052178819,0.0,0.0,0.0,1056.898049750734
a,red_block,physics,0.025,0.0,0.03419570052178819,0.0,0.0,0.0,1056.898049750734
a,red_block,ramp,0.025,0.0,0.0,0.0,0.017689590699198714,0.0,249.6581347033934
a,red_block,agent,0.025,0.0,-0.019341933366586916,0.0,0.0,0.0,1124.176723775591
a,red_block,physics,0.025,0.0,-0.019341933366586916,0.0,0.0,0.0,1124.176723775591
a,red_block,ramp,0.025,0.0,0.0,0.0,0.00022459672593054728,0.0,231.2092048415808
a,red_block,agent,0.025,0.0,-0.02330560703847627,0.0,0.0,0.0,1131.8867857472535
a,red_block,physics,0.025,0.0,-0.02330560703847627,0.0,0.0,0.0,1131.8867857472535
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.009702322353761743,0.0,219.55539595556195
a,red_block,agent,0.025,0.0,-0.018757379001505925,0.0,0.0,0.0,1123.05877821386
a,red_block,physics,0.025,0.0,-0.018757379001505925,0.0,0.0,0.0,1123.05877821386
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.01596976565669092,0.0,211.70701611889777
a,red_block,agent,0.025,0.0,-0.007587417912282485,0.0,0.0,0.0,1102.1038932040697
a,red_block,physics,0.025,0.0,-0.007587417912282485,0.0,0.0,0.0,1102.1038932040697
a,red_block,ramp,0.025,0.0,0.0,0.0,0.02270563974276835,0.0,254.52855493141595
a,red_block,agent,0.025,0.0,-0.015759116639061054,0.0,0.0,0.0,1117.2973112208724
a,red_block,physics,0.025,0.0,-0.015759116639061054,0.0,0.0,0.0,1117.2973112208724
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.025178125263578873,0.0,199.3951866665851
a,red_block,agent,0.025,0.0,0.0013962194559761659,0.0,0.0,0.0,1086.6357753058558
a,red_block,physics,0.025,0.0,0.0013962194559761659,0.0,0.0,0.0,1086.6357753058558
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.00912028258409371,0.0,220.26771717830272
a,red_block,agent,0.025,0.0,-0.014164328711149324,0.0,0.0,0.0,1114.2646825058769
a,red_block,physics,0.025,0.0,-0.014164328711149324,0.0,0.0,0.0,1114.2646825058769
a,red_block,ramp,0.025,0.0,0.0,0.0,0.002298870641511017,0.0,233.5283094099979
a,red_block,agent,0.025,0.0,0.0212543271981395,0.0,0.0,0.0,1075.6905219783955
a,red_block,physics,0.025,0.0,0.0212543271981395,0.0,0.0,0.0,1075.6905219783955
a,red_block,ramp,0.025,0.0,0.0,0.0,6.072985522704162e-05,0.0,231.02279667843968
a,red_block,agent,0.025,0.0,0.0010711543717132975,0.0,0.0,0.0,1087.1726973115674
a,red_block,physics,0.025,0.0,0.0010711543717132975,0.0,0.0,0.0,1087.1726973115674
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0022473970452384687,0.0,233.4708436349715
a,red_block,agent,0.025,0.0,-0.0022735570141519043,0.0,0.0,0.0,1092.7766873769929
a,red_block,physics,0.025,0.0,-0.0022735570141519043,0.0,0.0,0.0,1092.7766873769929
a,red_block,ramp,0.025,0.0,0.0,0.0,0.019604316627714717,0.0,251.53723448890887
a,red_block,agent,0.025,0.0,-0.0063905953416666566,0.0,0.0,0.0,1099.9678005835287
a,red_block,physics,0.025,0.0,-0.0063905953416666566,0.0,0.0,0.0,1099.9678005835287
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.012991424541487627,0.0,215.48922112380777
a,red_block,agent,0.025,0.0,-0.00023913430489584588,0.0,0.0,0.0,1089.3849768154012
a,red_block,physics,0.025,0.0,-0.00023913430489584588,0.0,0.0,0.0,1089.3849768154012
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0006544676843867355,0.0,230.20927211410756
a,red_block,agent,0.025,0.0,0.01474075018374246,0.0,0.0,0.0,1085.8105021363847
a,red_block,physics,0.025,0.0,0.01474075018374246,0.0,0.0,0.0,1085.8105021363847
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0014968031671620775,0.0,232.63268972452434
a,red_block,agent,0.025,0.0,-0.011022881754843209,0.0,0.0,0.0,1108.4087097816807
a,red_block,physics,0.025,0.0,-0.011022881754843209,0.0,0.0,0.0,1108.4087097816807
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.010377902524764082,0.0,218.72839247911122
a,red_block,agent,0.025,0.0,-0.01630426854069648,0.0,0.0,0.0,1118.3409898582725
a,red_block,physics,0.025,0.0,-0.01630426854069648,0.0,0.0,0.0,1118.3409898582725
a,red_block,ramp,0.025,0.0,0.0,0.0,0.006658612048690954,0.0,238.28708944822066
a,red_block,agent,0.025,0.0,0.014672075567155114,0.0,0.0,0.0,1085.9203879214945
a,red_block,physics,0.025,0.0,0.014672075567155114,0.0,0.0,0.0,1085.9203879214945
a,red_block,ramp,0.025,0.0,0.0,0.0,0.011692926972573332,0.0,243.59184009525055
a,red_block,agent,0.025,0.0,0.006816593042634257,0.0,0.0,0.0,1077.691231015188
a,red_block,physics,0.025,0.0,0.006816593042634257,0.0,0.0,0.0,1077.691231015188
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.04833790048698804,0.0,160.81020369514445
a,red_block,agent,0.025,0.0,-0.001963505845065631,0.0,0.0,0.0,1092.2443282230875
a,red_block,physics,0.025,0.0,-0.001963505845065631,0.0,0.0,0.0,1092.2443282230875
a,red_block,ramp,0.025,0.0,0.0,0.0,0.003602247492874607,0.0,234.9668055801918
a,red_block,agent,0.025,0.0,0.04388779692095688,0.0,0.0,0.0,1044.1113106310775
a,red_block,physics,0.025,0.0,0.04388779692095688,0.0,0.0,0.0,1044.1113106310775
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.03829689795777403,0.0,177.20141843233202
a,red_block,agent,0.025,0.0,0.02350252146289045,0.0,0.0,0.0,1072.3043533333037
a,red_block,physics,0.025,0.0,0.02350252146289045,0.0,0.0,0.0,1072.3043533333037
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.04355559073397987,0.0,168.80672220958004
a,red_block,agent,0.025,0.0,-0.006713246439743796,0.0,0.0,0.0,1100.5389530185664
a,red_block,physics,0.025,0.0,-0.006713246439743796,0.0,0.0,0.0,1100.5389530185664
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.010632378942995478,0.0,218.41694422838637
a,red_block,agent,0.025,0.0,-0.011385935317504509,0.0,0.0,0.0,1109.080024752801
a,red_block,physics,0.025,0.0,-0.011385935317504509,0.0,0.0,0.0,1109.080024752801
a,red_block,ramp,0.025,0.0,0.0,0.0,0.03036359491291034,0.0,261.45031818903584
a,red_block,agent,0.025,0.0,-0.006773304640057021,0.0,0.0,0.0,1100.6452502090083
a,red_block,physics,0.025,0.0,-0.006773304640057021,0.0,0.0,0.0,1100.6452502090083
a,red_block,ramp,0.025,0.0,0.0,0.0,0.04995434570155572,0.0,277.5464466966801
a,red_block,agent,0.025,0.0,-0.025806387907585843,0.0,0.0,0.0,1137.0330058758025
a,red_block,physics,0.025,0.0,-0.025806387907585843,0.0,0.0,0.0,1137.0330058758025
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.020925489659675722,0.0,205.19814458742778
a,red_block,agent,0.025,0.0,-0.030854206693221725,0.0,0.0,0.0,1147.7540056259872
a,red_block,physics,0.025,0.0,-0.030854206693221725,0.0,0.0,0.0,1147.7540056259872
a,red_block,ramp,0.025,0.0,0.0,0.0,0.019931407664871517,0.0,251.85610511239577
a,red_block,agent,0.025,0.0,-0.018715065006372694,0.0,0.0,0.0,1123.0215607654636
a,red_block,physics,0.025,0.0,-0.018715065006372694,0.0,0.0,0.0,1123.0215607654636
a,red_block,ramp,0.025,0.0,0.0,0.0,0.03366351820948737,0.0,264.3143774394066
a,red_block,agent,0.025,0.0,-0.011785415894342295,0.0,0.0,0.0,1109.8189599814887
a,red_block,physics,0.025,0.0,-0.011785415894342295,0.0,0.0,0.0,1109.8189599814887
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.09828606953675333,0.0,49.104594758648076
a,red_block,agent,0.025,0.0,-0.00018041290034583689,0.0,0.0,0.0,1089.285731328673
a,red_block,physics,0.025,0.0,-0.00018041290034583689,0.0,0.0,0.0,1089.285731328673
a,red_block,ramp,0.025,0.0,0.0,0.0,0.009825868261304934,0.0,241.6500716261998
a,red_block,agent,0.025,0.0,0.016191818838073295,0.0,0.0,0.0,1083.5187003667388
a,red_block,physics,0.025,0.0,0.016191818838073295,0.0,0.0,0.0,1083.5187003667388
a,red_block,ramp,0.025,0.0,0.0,0.0,0.006141916809647975,0.0,237.73150888113096
a,red_block,agent,0.025,0.0,0.006593417466871536,0.0,0.0,0.0,1078.0511419256136
a,red_block,physics,0.025,0.0,0.006593417466871536,0.0,0.0,0.0,1078.0511419256136
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0012866399579382322,0.0,229.48994321467026
a,red_block,agent,0.025,0.0,0.013038633473773981,0.0,0.0,0.0,1088.5350646097704
a,red_block,physics,0.025,0.0,0.013038633473773981,0.0,0.0,0.0,1088.5350646097704
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.01589316614430435,0.0,211.80601644958088
a,red_block,agent,0.025,0.0,-0.006691885007857504,0.0,0.0,0.0,1100.5011441755696
a,red_block,physics,0.025,0.0,-0.006691885007857504,0.0,0.0,0.0,1100.5011441755696
a,red_block,ramp,0.025,0.0,0.0,0.0,0.010038776186855933,0.0,241.87454312711003
a,red_block,agent,0.025,0.0,0.005564841860470163,0.0,0.0,0.0,1079.7794313818258
a,red_block,physics,0.025,0.0,0.005564841860470163,0.0,0.0,0.0,1079.7794313818258
a,red_block,ramp,0.025,0.0,0.0,0.0,0.05426868949919488,0.0,280.8130111100111
a,red_block,agent,0.025,0.0,-0.01859069756308246,0.0,0.0,0.0,1122.7779031238854
a,red_block,physics,0.025,0.0,-0.01859069756308246,0.0,0.0,0.0,1122.7779031238854
a,red_block,ramp,0.025,0.0,0.0,0.0,0.012097348220990628,0.0,244.010185864011
a,red_block,agent,0.025,0.0,-0.006301767310516456,0.0,0.0,0.0,1099.8105468908211
a,red_block,physics,0.025,0.0,-0.006301767310516456,0.0,0.0,0.0,1099.8105468908211
a,red_block,ramp,0.025,0.0,0.0,0.0,0.005417756371926407,0.0,236.95293271293662
a,red_block,agent,0.025,0.0,-0.01123899626609136,0.0,0.0,0.0,1108.8083205123717
a,red_block,physics,0.025,0.0,-0.01123899626609136,0.0,0.0,0.0,1108.8083205123717
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0059257025772622785,0.0,224.09569825595355
a,red_block,agent,0.025,0.0,0.006820394155483291,0.0,0.0,0.0,1077.6851010869939
a,red_block,physics,0.025,0.0,0.006820394155483291,0.0,0.0,0.0,1077.6851010869939
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.03641181267346681,0.0,180.11196343906246
a,red_block,agent,0.025,0.0,-0.012990330401048711,0.0,0.0,0.0,1112.0610255267245
a,red_block,physics,0.025,0.0,-0.012990330401048711,0.0,0.0,0.0,1112.0610255267245
a,red_block,ramp,0.025,0.0,0.0,0.0,0.008116188926845536,0.0,239.84727747023723
a,red_block,agent,0.025,0.0,-0.010553551765255348,0.0,0.0,0.0,1107.5436501847166
a,red_block,physics,0.025,0.0,-0.010553551765255348,0.0,0.0,0.0,1107.5436501847166
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0037206452962897764,0.0,235.09651728782694
a,red_block,agent,0.025,0.0,0.055060300532706,0.0,0.0,0.0,1030.0699002387112
a,red_block,physics,0.025,0.0,0.055060300532706,0.0,0.0,0.0,1030.0699002387112
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.008312025617251443,0.0,221.2433003530467
a,red_block,agent,0.025,0.0,0.0024564584497163257,0.0,0.0,0.0,1084.870959986273
a,red_block,physics,0.025,0.0,0.0024564584497163257,0.0,0.0,0.0,1084.870959986273
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.033776122706983505,0.0,184.09679441870549
a,red_block,agent,0.025,0.0,-0.006334116208849674,0.0,0.0,0.0,1099.867779592027
a,red_block,physics,0.025,0.0,-0.006334116208849674,0.0,0.0,0.0,1099.867779592027
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0017221961937215046,0.0,232.8845287143303
a,red_block,agent,0.025,0.0,0.0006582358003432534,0.0,0.0,0.0,1087.8683795985
a,red_block,physics,0.025,0.0,0.0006582358003432534,0.0,0.0,0.0,1087.8683795985
a,red_block,ramp,0.025,0.0,0.0,0.0,0.022049158599480312,0.0,253.9018106236683
a,red_block,agent,0.025,0.0,-0.0396717234137748,0.0,0.0,0.0,1167.6493494604656
a,red_block,physics,0.025,0.0,-0.0396717234137748,0.0,0.0,0.0,1167.6493494604656
a,red_block,ramp,0.025,0.0,0.0,0.0,0.02259946129211352,0.0,254.4271816007581
a,red_block,agent,0.025,0.0,0.000890116648740474,0.0,0.0,0.0,1087.4765717160026
a,red_block,physics,0.025,0.0,0.000890116648740474,0.0,0.0,0.0,1087.4765717160026
a,red_block,ramp,0.025,0.0,0.0,0.0,0.02441311320819208,0.0,256.1117233850127
a,red_block,agent,0.025,0.0,0.012589953921042011,0.0,0.0,0.0,1089.2577158051365
a,red_block,physics,0.025,0.0,0.012589953921042011,0.0,0.0,0.0,1089.2577158051365
a,red_block,ramp,0.025,0.0,0.0,0.0,0.03334965730596869,0.0,264.0464462963346
a,red_block,agent,0.025,0.0,0.017779279161493404,0.0,0.0,0.0,1081.0331921536983
a,red_block,physics,0.025,0.0,0.017779279161493404,0.0,0.0,0.0,1081.0331921536983
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.006703181231267407,0.0,223.17728720863698
a,red_block,agent,0.025,0.0,-0.0192370299022533,0.0,0.0,0.0,1123.971029985285
a,red_block,physics,0.025,0.0,-0.0192370299022533,0.0,0.0,0.0,1123.971029985285
a,red_block,ramp,0.025,0.0,0.0,0.0,0.016091016236039642,0.0,248.06907718195674
a,red_block,agent,0.025,0.0,-0.012688809584938184,0.0,0.0,0.0,1111.495290265149
a,red_block,physics,0.025,0.0,-0.012688809584938184,0.0,0.0,0.0,1111.495290265149
a,red_block,ramp,0.025,0.0,0.0,0.0,0.01685693159295386,0.0,248.8303440429306
a,red_block,agent,0.025,0.0,-0.022414004734633904,0.0,0.0,0.0,1130.0802437244229
a,red_block,physics,0.025,0.0,-0.022414004734633904,0.0,0.0,0.0,1130.0802437244229
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.037041516677618715,0.0,179.14344213256805
a,red_block,agent,0.025,0.0,0.02896076011642484,0.0,0.0,0.0,1064.2964312933404
a,red_block,physics,0.025,0.0,0.02896076011642484,0.0,0.0,0.0,1064.2964312933404
a,red_block,ramp,0.025,0.0,0.0,0.0,0.01901092851915614,0.0,250.95915213344242
a,red_block,agent,0.025,0.0,0.03310353334153892,0.0,0.0,0.0,1058.421440738627
a,red_block,physics,0.025,0.0,0.03310353334153892,0.0,0.0,0.0,1058.421440738627
a,red_block,ramp,0.025,0.0,0.0,0.0,0.000945562124979376,0.0,232.01724916221542
a,red_block,agent,0.025,0.0,0.006803274608545087,0.0,0.0,0.0,1077.7127092245537
a,red_block,physics,0.025,0.0,0.006803274608545087,0.0,0.0,0.0,1077.7127092245537
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0035069522070251173,0.0,234.8624057548019
a,red_block,agent,0.025,0.0,0.023237595836763002,0.0,0.0,0.0,1072.7019239957795
a,red_block,physics,0.025,0.0,0.023237595836763002,0.0,0.0,0.0,1072.7019239957795
a,red_block,ramp,0.025,0.0,0.0,0.0,0.01033932682081409,0.0,242.19142151593636
a,red_block,agent,0.025,0.0,-0.04810302563896957,0.0,0.0,0.0,1188.1988412404737
a,red_block,physics,0.025,0.0,-0.04810302563896957,0.0,0.0,0.0,1188.1988412404737
a,red_block,ramp,0.025,0.0,0.0,0.0,0.005994532110234849,0.0,237.57309473917124
a,red_block,agent,0.025,0.0,0.03713607453813933,0.0,0.0,0.0,1053.1071394988799
a,red_block,physics,0.025,0.0,0.03713607453813933,0.0,0.0,0.0,1053.1071394988799
a,red_block,ramp,0.025,0.0,0.0,0.0,0.04737078126610193,0.0,275.54175530473873
a,red_block,agent,0.025,0.0,0.0183185732244223,0.0,0.0,0.0,1080.1967186569386
a,red_block,physics,0.025,0.0,0.0183185732244223,0.0,0.0,0.0,1080.1967186569386
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.00848748879119784,0.0,221.03239749878048
a,red_block,agent,0.025,0.0,-0.007952503034556099,0.0,0.0,0.0,1102.7596207625238
a,red_block,physics,0.025,0.0,-0.007952503034556099,0.0,0.0,0.0,1102.7596207625238
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.01307673357355382,0.0,215.3829354975184
a,red_block,agent,0.025,0.0,0.021808772225328725,0.0,0.0,0.0,1074.8473275950769
a,red_block,physics,0.025,0.0,0.021808772225328725,0.0,0.0,0.0,1074.8473275950769
a,red_block,ramp,0.025,0.0,0.0,0.0,0.02231173503419294,0.0,254.15248511992755
a,red_block,agent,0.025,0.0,0.023544666845171563,0.0,0.0,0.0,1072.241107057838
a,red_block,physics,0.025,0.0,0.023544666845171563,0.0,0.0,0.0,1072.241107057838
a,red_block,ramp,0.025,0.0,0.0,0.0,0.050215716950188,0.0,277.74607145625663
a,red_block,agent,0.025,0.0,0.03423405804686733,0.0,0.0,0.0,1056.8450437224458
a,red_block,physics,0.025,0.0,0.03423405804686733,0.0,0.0,0.0,1056.8450437224458
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0249280512076402,0.0,256.5801955102433
a,red_block,agent,0.025,0.0,-0.040003342367288086,0.0,0.0,0.0,1168.425617582329
a,red_block,physics,0.025,0.0,-0.040003342367288086,0.0,0.0,0.0,1168.425617582329
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.049632992220804376,0.0,158.58467497255
a,red_block,agent,0.025,0.0,0.014233432566545398,0.0,0.0,0.0,1086.6222717780488
a,red_block,physics,0.025,0.0,0.014233432566545398,0.0,0.0,0.0,1086.6222717780488
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.009623789600621295,0.0,219.65150356277292
a,red_block,agent,0.025,0.0,0.03706868944572097,0.0,0.0,0.0,1053.1987349998208
a,red_block,physics,0.025,0.0,0.03706868944572097,0.0,0.0,0.0,1053.1987349998208
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.03540054568741853,0.0,181.6504476706821
a,red_block,agent,0.025,0.0,0.017583799550692593,0.0,0.0,0.0,1081.336434485051
a,red_block,physics,0.025,0.0,0.017583799550692593,0.0,0.0,0.0,1081.336434485051
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0070063490763487175,0.0,222.81288167602088
a,red_block,agent,0.025,0.0,-0.00402536922404759,0.0,0.0,0.0,1095.8074740914144
a,red_block,physics,0.025,0.0,-0.00402536922404759,0.0,0.0,0.0,1095.8074740914144
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0567267202127587,0.0,145.86916428872794
a,red_block,agent,0.025,0.0,-0.005203150196436894,0.0,0.0,0.0,1097.86695412958
a,red_block,physics,0.025,0.0,-0.005203150196436894,0.0,0.0,0.0,1097.86695412958
a,red_block,ramp,0.025,0.0,0.0,0.0,0.013755566405078494,0.0,245.7094987158452
a,red_block,agent,0.025,0.0,-0.032396703812478694,0.0,0.0,0.0,1151.1244297132037
a,red_block,physics,0.025,0.0,-0.032396703812478694,0.0,0.0,0.0,1151.1244297132037
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0041956862276248735,0.0,226.13402361537476
a,red_block,agent,0.025,0.0,0.003515956688873498,0.0,0.0,0.0,1083.1198998564391
a,red_block,physics,0.025,0.0,0.003515956688873498,0.0,0.0,0.0,1083.1198998564391
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.013444628668468692,0.0,214.9224244657271
a,red_block,agent,0.025,0.0,0.012644516771934667,0.0,0.0,0.0,1089.169027167946
a,red_block,physics,0.025,0.0,0.012644516771934667,0.0,0.0,0.0,1089.169027167946
a,red_block,ramp,0.025,0.0,0.0,0.0,0.041269692852081236,0.0,270.67344653796107
a,red_block,agent,0.025,0.0,-0.041720061759493464,0.0,0.0,0.0,1172.494990040219
a,red_block,physics,0.025,0.0,-0.041720061759493464,0.0,0.0,0.0,1172.494990040219
a,red_block,ramp,0.025,0.0,0.0,0.0,0.02275970230112641,0.0,254.58036144591338
