trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,physics,0.0,1.1,0.0,-0.0380466460411644,0.0,0.0,1068.1566409012928
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.05511519143833292,248.71604888397025
b,blue_ramp,agent,0.0,1.1,0.0,0.46836952793717274,0.0,0.0,980.5796470393536
b,blue_ramp,physics,0.0,1.1,0.0,0.46836952793717274,0.0,0.0,980.5796470393536
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.04907476881330667,243.78994496923076
b,blue_ramp,agent,0.0,1.1,0.0,0.23114625170825534,0.0,0.0,1033.650396152716
b,blue_ramp,physics,0.0,1.1,0.0,0.23114625170825534,0.0,0.0,1033.650396152716
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.12945907406451623,279.8595551124008
b,blue_ramp,agent,0.0,1.1,0.0,0.7253639243652596,0.0,0.0,942.9637036157035
b,blue_ramp,physics,0.0,1.1,0.0,0.7253639243652596,0.0,0.0,942.9637036157035
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5533931262010525,431.58078471098753
b,blue_ramp,agent,0.0,1.1,0.0,-0.10055743875495514,0.0,0.0,1071.5662195379152
b,blue_ramp,physics,0.0,1.1,0.0,-0.10055743875495514,0.0,0.0,1071.5662195379152
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6381776210163155,471.77201434121696
b,blue_ramp,agent,0.0,1.1,0.0,0.26402797993749794,0.0,0.0,1019.9606674764063
b,blue_ramp,physics,0.0,1.1,0.0,0.26402797993749794,0.0,0.0,1019.9606674764063
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5017795312927534,441.7928513701748
b,blue_ramp,agent,0.0,1.1,0.0,1.555246426489858,0.0,0.0,813.1890581139298
b,blue_ramp,physics,0.0,1.1,0.0,1.555246426489858,0.0,0.0,813.1890581139298
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5605305586949769,435.84555840861674
b,blue_ramp,agent,0.0,1.1,0.0,-0.02324920451290701,0.0,0.0,1062.2068900658553
b,blue_ramp,physics,0.0,1.1,0.0,-0.02324920451290701,0.0,0.0,1062.2068900658553
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.37116506364863694,368.64475945599384
b,blue_ramp,agent,0.0,1.1,0.0,0.6987218075912894,0.0,0.0,943.7174417330496
b,blue_ramp,physics,0.0,1.1,0.0,0.6987218075912894,0.0,0.0,943.7174417330496
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.27117219038761164,341.89496757693615
b,blue_ramp,agent,0.0,1.1,0.0,0.8212371366081787,0.0,0.0,930.1852473916961
b,blue_ramp,physics,0.0,1.1,0.0,0.8212371366081787,0.0,0.0,930.1852473916961
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.15627914087137,292.55396911156794
b,blue_ramp,agent,0.0,1.1,0.0,0.8269207010967612,0.0,0.0,927.4768676574199
b,blue_ramp,physics,0.0,1.1,0.0,0.8269207010967612,0.0,0.0,927.4768676574199
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5984416177321358,467.3077126236071
b,blue_ramp,agent,0.0,1.1,0.0,0.010938702896164837,0.0,0.0,1068.8274003351346
b,blue_ramp,physics,0.0,1.1,0.0,0.010938702896164837,0.0,0.0,1068.8274003351346
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6322424625371477,471.09550265903835
b,blue_ramp,agent,0.0,1.1,0.0,1.069884934689651,0.0,0.0,884.3462957621863
b,blue_ramp,physics,0.0,1.1,0.0,1.069884934689651,0.0,0.0,884.3462957621863
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.34374386230209203,372.90581889900113
b,blue_ramp,agent,0.0,1.1,0.0,1.4798346604786645,0.0,0.0,825.8793774593692
b,blue_ramp,physics,0.0,1.1,0.0,1.4798346604786645,0.0,0.0,825.8793774593692
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.1633511537601206,295.48769790842397
b,blue_ramp,agent,0.0,1.1,0.0,0.4402801988145149,0.0,0.0,992.3968567939484
b,blue_ramp,physics,0.0,1.1,0.0,0.4402801988145149,0.0,0.0,992.3968567939484
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.036031469093021726,238.25705411743226
b,blue_ramp,agent,0.0,1.1,0.0,0.18621641018861404,0.0,0.0,1034.966030527773
b,blue_ramp,physics,0.0,1.1,0.0,0.18621641018861404,0.0,0.0,1034.966030527773
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.421911328648735,349.9122753990671
b,blue_ramp,agent,0.0,1.1,0.0,1.3382576900740972,0.0,0.0,846.1731243351604
b,blue_ramp,physics,0.0,1.1,0.0,1.3382576900740972,0.0,0.0,846.1731243351604
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5421093704625245,371.0614621082767
b,blue_ramp,agent,0.0,1.1,0.0,0.3116926893697562,0.0,0.0,1016.5404862021406
b,blue_ramp,physics,0.0,1.1,0.0,0.3116926893697562,0.0,0.0,1016.5404862021406
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.04062128166498984,205.7555765363743
b,blue_ramp,agent,0.0,1.1,0.0,0.19710497902399904,0.0,0.0,1030.4229153529582
b,blue_ramp,physics,0.0,1.1,0.0,0.19710497902399904,0.0,0.0,1030.4229153529582
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.04508311374992458,203.87369619439178
b,blue_ramp,agent,0.0,1.1,0.0,-0.08279608016552271,0.0,0.0,1086.124558484503
b,blue_ramp,physics,0.0,1.1,0.0,-0.08279608016552271,0.0,0.0,1086.124558484503
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.04123100797452574,240.4689810475692
b,blue_ramp,agent,0.0,1.1,0.0,0.5896386002482311,0.0,0.0,968.0601929308579
b,blue_ramp,physics,0.0,1.1,0.0,0.5896386002482311,0.0,0.0,968.0601929308579
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.2099852757065394,314.90655667948676
b,blue_ramp,agent,0.0,1.1,0.0,1.1726101594700502,0.0,0.0,869.7482020356064
b,blue_ramp,physics,0.0,1.1,0.0,1.1726101594700502,0.0,0.0,869.7482020356064
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.046705556302921857,242.78727924916936
b,blue_ramp,agent,0.0,1.1,0.0,0.12940089921381975,0.0,0.0,1039.9985244872096
b,blue_ramp,physics,0.0,1.1,0.0,0.12940089921381975,0.0,0.0,1039.9985244872096
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.11699824600329728,274.8443329197235
b,blue_ramp,agent,0.0,1.1,0.0,1.4716216598587195,0.0,0.0,825.9863351358728
b,blue_ramp,physics,0.0,1.1,0.0,1.4716216598587195,0.0,0.0,825.9863351358728
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.13944973724201967,283.88249960070067
b,blue_ramp,agent,0.0,1.1,0.0,0.051183690065894905,0.0,0.0,1052.5681685159905
b,blue_ramp,physics,0.0,1.1,0.0,0.051183690065894905,0.0,0.0,1052.5681685159905
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.28236144470708324,346.29952169105457
b,blue_ramp,agent,0.0,1.1,0.0,0.4499414495830629,0.0,0.0,988.2085583527256
b,blue_ramp,physics,0.0,1.1,0.0,0.4499414495830629,0.0,0.0,988.2085583527256
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3902836642812912,345.50194734445313
b,blue_ramp,agent,0.0,1.1,0.0,0.37633737616981994,0.0,0.0,1004.8465438941521
b,blue_ramp,physics,0.0,1.1,0.0,0.37633737616981994,0.0,0.0,1004.8465438941521
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.11092417187248073,272.3995482762642
b,blue_ramp,agent,0.0,1.1,0.0,1.4448650319291112,0.0,0.0,830.062764832968
b,blue_ramp,physics,0.0,1.1,0.0,1.4448650319291112,0.0,0.0,830.062764832968
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.12691087491228698,278.833269404397
b,blue_ramp,agent,0.0,1.1,0.0,1.6226498981051454,0.0,0.0,802.7513011748063
b,blue_ramp,physics,0.0,1.1,0.0,1.6226498981051454,0.0,0.0,802.7513011748063
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5016856408581124,441.75320661458494
b,blue_ramp,agent,0.0,1.1,0.0,0.1709905897586883,0.0,0.0,1041.3551147294695
b,blue_ramp,physics,0.0,1.1,0.0,0.1709905897586883,0.0,0.0,1041.3551147294695
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.4567033870257279,321.33189419554384
b,blue_ramp,agent,0.0,1.1,0.0,1.4398863327702731,0.0,0.0,830.2167554798551
b,blue_ramp,physics,0.0,1.1,0.0,1.4398863327702731,0.0,0.0,830.2167554798551
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.4888218744405023,435.63917500783776
b,blue_ramp,agent,0.0,1.1,0.0,0.867334867335514,0.0,0.0,918.0416432005636
b,blue_ramp,physics,0.0,1.1,0.0,0.867334867335514,0.0,0.0,918.0416432005636
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.06437324892095761,252.78810071696483
b,blue_ramp,agent,0.0,1.1,0.0,-0.061808892127785516,0.0,0.0,1077.7884804576465
b,blue_ramp,physics,0.0,1.1,0.0,-0.061808892127785516,0.0,0.0,1077.7884804576465
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3414868607699731,372.02628632555405
b,blue_ramp,agent,0.0,1.1,0.0,0.5160098385106885,0.0,0.0,974.1770976667934
b,blue_ramp,physics,0.0,1.1,0.0,0.5160098385106885,0.0,0.0,974.1770976667934
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.05868416565722307,250.2820360272043
b,blue_ramp,agent,0.0,1.1,0.0,1.5958482393340494,0.0,0.0,805.9274980438312
b,blue_ramp,physics,0.0,1.1,0.0,1.5958482393340494,0.0,0.0,805.9274980438312
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.579571423691051,440.7206037425027
b,blue_ramp,agent,0.0,1.1,0.0,1.0596613297828859,0.0,0.0,889.7178894311313
b,blue_ramp,physics,0.0,1.1,0.0,1.0596613297828859,0.0,0.0,889.7178894311313
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3473302075276237,356.0936941193508
b,blue_ramp,agent,0.0,1.1,0.0,0.4657079615105777,0.0,0.0,981.7120398413269
b,blue_ramp,physics,0.0,1.1,0.0,0.4657079615105777,0.0,0.0,981.7120398413269
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.1442527241150812,285.8164465088444
b,blue_ramp,agent,0.0,1.1,0.0,0.5325835852587125,0.0,0.0,980.25315678491
b,blue_ramp,physics,0.0,1.1,0.0,0.5325835852587125,0.0,0.0,980.25315678491
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.07171292477118532,190.15832759035632
b,blue_ramp,agent,0.0,1.1,0.0,0.8872824263713014,0.0,0.0,917.9299200385706
b,blue_ramp,physics,0.0,1.1,0.0,0.8872824263713014,0.0,0.0,917.9299200385706
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.012776896724352529,217.54715724649282
b,blue_ramp,agent,0.0,1.1,0.0,1.5008784936382826,0.0,0.0,822.0564101685985
b,blue_ramp,physics,0.0,1.1,0.0,1.5008784936382826,0.0,0.0,822.0564101685985
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.05489970886412415,199.72109199981577
b,blue_ramp,agent,0.0,1.1,0.0,0.9882386920577999,0.0,0.0,903.0163293190012
b,blue_ramp,physics,0.0,1.1,0.0,0.9882386920577999,0.0,0.0,903.0163293190012
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.20816384621917852,314.1519515854974
b,blue_ramp,agent,0.0,1.1,0.0,1.1516330879947887,0.0,0.0,875.0561132458113
b,blue_ramp,physics,0.0,1.1,0.0,1.1516330879947887,0.0,0.0,875.0561132458113
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.33829608577329995,370.77472857668704
b,blue_ramp,agent,0.0,1.1,0.0,0.3274634760261321,0.0,0.0,1009.8150352111412
b,blue_ramp,physics,0.0,1.1,0.0,0.3274634760261321,0.0,0.0,1009.8150352111412
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.18578230335380974,304.8294205914685
b,blue_ramp,agent,0.0,1.1,0.0,0.8543410980327424,0.0,0.0,924.2888425844419
b,blue_ramp,physics,0.0,1.1,0.0,0.8543410980327424,0.0,0.0,924.2888425844419
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.010808919692607605,218.3797476165867
b,blue_ramp,agent,0.0,1.1,0.0,0.5582105690187731,0.0,0.0,969.1667641746301
b,blue_ramp,physics,0.0,1.1,0.0,0.5582105690187731,0.0,0.0,969.1667641746301
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.09752187051602862,267.00852315443586
b,blue_ramp,agent,0.0,1.1,0.0,1.5152303605143769,0.0,0.0,820.1553820956831
b,blue_ramp,physics,0.0,1.1,0.0,1.5152303605143769,0.0,0.0,820.1553820956831
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.16912501075303646,297.893495983588
b,blue_ramp,agent,0.0,1.1,0.0,0.7253954895790723,0.0,0.0,942.9491643826692
b,blue_ramp,physics,0.0,1.1,0.0,0.7253954895790723,0.0,0.0,942.9491643826692
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5839166871586864,465.36075008907153
b,blue_ramp,agent,0.0,1.1,0.0,-0.0684489158856745,0.0,0.0,1080.2450132314668
b,blue_ramp,physics,0.0,1.1,0.0,-0.0684489158856745,0.0,0.0,1080.2450132314668
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5555351456214881,426.1391931910713
b,blue_ramp,agent,0.0,1.1,0.0,1.3383169392794043,0.0,0.0,846.1323652422757
b,blue_ramp,physics,0.0,1.1,0.0,1.3383169392794043,0.0,0.0,846.1323652422757
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.08188709987248473,260.4579592002274
b,blue_ramp,agent,0.0,1.1,0.0,1.5556782292697229,0.0,0.0,812.6640638828127
b,blue_ramp,physics,0.0,1.1,0.0,1.5556782292697229,0.0,0.0,812.6640638828127
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.4832104653552109,433.38257781933186
b,blue_ramp,agent,0.0,1.1,0.0,0.6839785169599767,0.0,0.0,950.3831159551944
b,blue_ramp,physics,0.0,1.1,0.0,0.6839785169599767,0.0,0.0,950.3831159551944
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.04688053378936136,203.11487390929372
b,blue_ramp,agent,0.0,1.1,0.0,0.9964341767950807,0.0,0.0,898.8364526567702
b,blue_ramp,physics,0.0,1.1,0.0,0.9964341767950807,0.0,0.0,898.8364526567702
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6090367550044014,468.5866326455048
b,blue_ramp,agent,0.0,1.1,0.0,0.12286195408200135,0.0,0.0,1042.6837051713853
b,blue_ramp,physics,0.0,1.1,0.0,0.12286195408200135,0.0,0.0,1042.6837051713853
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5851232151249361,465.6463139516256
b,blue_ramp,agent,0.0,1.1,0.0,0.5845204476048949,0.0,0.0,970.353325437555
b,blue_ramp,physics,0.0,1.1,0.0,0.5845204476048949,0.0,0.0,970.353325437555
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5562043641374634,434.3875842865475
b,blue_ramp,agent,0.0,1.1,0.0,0.7234496599816859,0.0,0.0,943.8454266427011
b,blue_ramp,physics,0.0,1.1,0.0,0.7234496599816859,0.0,0.0,943.8454266427011
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.1907819487409512,306.91111050483704
b,blue_ramp,agent,0.0,1.1,0.0,0.1241733007340584,0.0,0.0,1042.1420550118034
b,blue_ramp,physics,0.0,1.1,0.0,0.1241733007340584,0.0,0.0,1042.1420550118034
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.010174031404873366,218.64859487162164
b,blue_ramp,agent,0.0,1.1,0.0,0.5488891766549978,0.0,0.0,973.0146858147475
b,blue_ramp,physics,0.0,1.1,0.0,0.5488891766549978,0.0,0.0,973.0146858147475
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.07837980212523163,258.92464566909064
b,blue_ramp,agent,0.0,1.1,0.0,0.20105851534550886,0.0,0.0,1028.7848078996176
b,blue_ramp,physics,0.0,1.1,0.0,0.20105851534550886,0.0,0.0,1028.7848078996176
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.4316814260754534,358.70624000828633
b,blue_ramp,agent,0.0,1.1,0.0,0.2080954634937999,0.0,0.0,1025.8699686939726
b,blue_ramp,physics,0.0,1.1,0.0,0.2080954634937999,0.0,0.0,1025.8699686939726
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6245157095950854,470.01702789223083
b,blue_ramp,agent,0.0,1.1,0.0,1.1716322897716767,0.0,0.0,870.2998647161087
b,blue_ramp,physics,0.0,1.1,0.0,1.1716322897716767,0.0,0.0,870.2998647161087
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.4259920857551479,353.53562348732413
b,blue_ramp,agent,0.0,1.1,0.0,0.9575407369956301,0.0,0.0,901.5255120968458
b,blue_ramp,physics,0.0,1.1,0.0,0.9575407369956301,0.0,0.0,901.5255120968458
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.11525641295903882,274.1421778583215
b,blue_ramp,agent,0.0,1.1,0.0,0.326530319990743,0.0,0.0,1010.2128927899295
b,blue_ramp,physics,0.0,1.1,0.0,0.326530319990743,0.0,0.0,1010.2128927899295
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.34792550721317117,356.3918610273213
b,blue_ramp,agent,0.0,1.1,0.0,0.9197845251678135,0.0,0.0,911.2657757281088
b,blue_ramp,physics,0.0,1.1,0.0,0.9197845251678135,0.0,0.0,911.2657757281088
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.029179249162183046,235.35309371871767
b,blue_ramp,agent,0.0,1.1,0.0,0.35027322145771855,0.0,0.0,1000.2856361883099
b,blue_ramp,physics,0.0,1.1,0.0,0.35027322145771855,0.0,0.0,1000.2856361883099
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.09003969870791106,181.8758122995734
b,blue_ramp,agent,0.0,1.1,0.0,0.905358790828076,0.0,0.0,909.2146044452015
b,blue_ramp,physics,0.0,1.1,0.0,0.905358790828076,0.0,0.0,909.2146044452015
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.31099515397128624,359.43481765903294
b,blue_ramp,agent,0.0,1.1,0.0,1.1435505010464704,0.0,0.0,873.272585049402
b,blue_ramp,physics,0.0,1.1,0.0,1.1435505010464704,0.0,0.0,873.272585049402
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5298632202025,454.7520415646729
b,blue_ramp,agent,0.0,1.1,0.0,0.527397601560491,0.0,0.0,982.5723388808094
b,blue_ramp,physics,0.0,1.1,0.0,0.527397601560491,0.0,0.0,982.5723388808094
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.016598895258387786,230.01025154412818
b,blue_ramp,agent,0.0,1.1,0.0,0.24506907655219137,0.0,0.0,1027.9685274492062
b,blue_ramp,physics,0.0,1.1,0.0,0.24506907655219137,0.0,0.0,1027.9685274492062
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.32999520499461643,367.28559813524794
b,blue_ramp,agent,0.0,1.1,0.0,0.19901156960766184,0.0,0.0,1029.6330128132786
b,blue_ramp,physics,0.0,1.1,0.0,0.19901156960766184,0.0,0.0,1029.6330128132786
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5190867567646986,449.34048817053866
b,blue_ramp,agent,0.0,1.1,0.0,0.05621849583328768,0.0,0.0,1050.5295911592923
b,blue_ramp,physics,0.0,1.1,0.0,0.05621849583328768,0.0,0.0,1050.5295911592923
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.13941416957640487,283.8682049145225
b,blue_ramp,agent,0.0,1.1,0.0,0.36765621259492554,0.0,0.0,1008.6060917414299
b,blue_ramp,physics,0.0,1.1,0.0,0.36765621259492554,0.0,0.0,1008.6060917414299
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6081267449210991,468.33355609984596
b,blue_ramp,agent,0.0,1.1,0.0,0.20661775877201782,0.0,0.0,1026.48199693291
b,blue_ramp,physics,0.0,1.1,0.0,0.20661775877201782,0.0,0.0,1026.48199693291
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.06274518354078058,252.07016978595146
b,blue_ramp,agent,0.0,1.1,0.0,0.012149756180031257,0.0,0.0,1068.3252595146687
b,blue_ramp,physics,0.0,1.1,0.0,0.012149756180031257,0.0,0.0,1068.3252595146687
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.040661936893742014,240.22655756794157
b,blue_ramp,agent,0.0,1.1,0.0,1.1252960205629534,0.0,0.0,876.1530931114908
b,blue_ramp,physics,0.0,1.1,0.0,1.1252960205629534,0.0,0.0,876.1530931114908
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.09876984836233293,178.2869571587542
b,blue_ramp,agent,0.0,1.1,0.0,0.1773112979297092,0.0,0.0,1038.6923787889946
b,blue_ramp,physics,0.0,1.1,0.0,0.1773112979297092,0.0,0.0,1038.6923787889946
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.19301949584816777,307.8457390773561
b,blue_ramp,agent,0.0,1.1,0.0,0.04720707101737875,0.0,0.0,1054.18877709824
b,blue_ramp,physics,0.0,1.1,0.0,0.04720707101737875,0.0,0.0,1054.18877709824
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.061839553077014345,194.17490780545032
b,blue_ramp,agent,0.0,1.1,0.0,0.7806280221236245,0.0,0.0,938.8424588402669
b,blue_ramp,physics,0.0,1.1,0.0,0.7806280221236245,0.0,0.0,938.8424588402669
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6394729912790447,472.2792248471109
b,blue_ramp,agent,0.0,1.1,0.0,0.3430212735783507,0.0,0.0,1003.2378026402821
b,blue_ramp,physics,0.0,1.1,0.0,0.3430212735783507,0.0,0.0,1003.2378026402821
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.38524086488974946,372.92399876181884
b,blue_ramp,agent,0.0,1.1,0.0,0.19553403974334935,0.0,0.0,1031.0737436218947
b,blue_ramp,physics,0.0,1.1,0.0,0.19553403974334935,0.0,0.0,1031.0737436218947
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.26935891085689156,341.1824224153599
b,blue_ramp,agent,0.0,1.1,0.0,1.1107741071904333,0.0,0.0,877.3526351179968
b,blue_ramp,physics,0.0,1.1,0.0,1.1107741071904333,0.0,0.0,877.3526351179968
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.1286238705331679,279.5230261944999
b,blue_ramp,agent,0.0,1.1,0.0,0.1645077239018762,0.0,0.0,1043.8372366129818
b,blue_ramp,physics,0.0,1.1,0.0,0.1645077239018762,0.0,0.0,1043.8372366129818
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.4266291763293289,354.09650862395455
b,blue_ramp,agent,0.0,1.1,0.0,0.8429638746801,0.0,0.0,919.9014585111992
b,blue_ramp,physics,0.0,1.1,0.0,0.8429638746801,0.0,0.0,919.9014585111992
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.09188281707398299,181.11700727936937
b,blue_ramp,agent,0.0,1.1,0.0,0.5076574045964594,0.0,0.0,977.4453912824139
b,blue_ramp,physics,0.0,1.1,0.0,0.5076574045964594,0.0,0.0,977.4453912824139
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.09833279046522635,267.3341733420089
b,blue_ramp,agent,0.0,1.1,0.0,-0.06123682509669995,0.0,0.0,1077.5559996799411
b,blue_ramp,physics,0.0,1.1,0.0,-0.06123682509669995,0.0,0.0,1077.5559996799411
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.4420323806806461,368.2836469260448
b,blue_ramp,agent,0.0,1.1,0.0,1.6717413585195084,0.0,0.0,790.2133292917023
b,blue_ramp,physics,0.0,1.1,0.0,1.6717413585195084,0.0,0.0,790.2133292917023
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.4427511164623774,368.97161443231835
b,blue_ramp,agent,0.0,1.1,0.0,1.2911508184980005,0.0,0.0,851.1995728600862
b,blue_ramp,physics,0.0,1.1,0.0,1.2911508184980005,0.0,0.0,851.1995728600862
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.20296035699404505,311.9853344707655
b,blue_ramp,agent,0.0,1.1,0.0,-0.08306631156711,0.0,0.0,1086.2360640740058
b,blue_ramp,physics,0.0,1.1,0.0,-0.08306631156711,0.0,0.0,1086.2360640740058
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3662471541103297,366.3521473143643
b,blue_ramp,agent,0.0,1.1,0.0,0.7686721669774772,0.0,0.0,933.98626543208
b,blue_ramp,physics,0.0,1.1,0.0,0.7686721669774772,0.0,0.0,933.98626543208
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.2334673026468009,326.75511732909695
b,blue_ramp,agent,0.0,1.1,0.0,0.7150160352665834,0.0,0.0,947.4785239854984
b,blue_ramp,physics,0.0,1.1,0.0,0.7150160352665834,0.0,0.0,947.4785239854984
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.15829774730979274,293.39288984528235
b,blue_ramp,agent,0.0,1.1,0.0,1.290213921430194,0.0,0.0,851.7897072560497
b,blue_ramp,physics,0.0,1.1,0.0,1.290213921430194,0.0,0.0,851.7897072560497
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5328089479192352,360.37244124308086
b,blue_ramp,agent,0.0,1.1,0.0,0.10340912976739536,0.0,0.0,1050.734649366714
b,blue_ramp,physics,0.0,1.1,0.0,0.10340912976739536,0.0,0.0,1050.734649366714
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.23647836701402936,328.0464485735659
b,blue_ramp,agent,0.0,1.1,0.0,0.20848690361434377,0.0,0.0,1025.7078437237728
b,blue_ramp,physics,0.0,1.1,0.0,0.20848690361434377,0.0,0.0,1025.7078437237728
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.10147613987553658,177.1773457260346
b,blue_ramp,agent,0.0,1.1,0.0,0.16584955973652618,0.0,0.0,1043.2721853243643
b,blue_ramp,physics,0.0,1.1,0.0,0.16584955973652618,0.0,0.0,1043.2721853243643
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6731355292241874,474.4782943313448
b,blue_ramp,agent,0.0,1.1,0.0,0.5325342912868277,0.0,0.0,980.2750898402759
b,blue_ramp,physics,0.0,1.1,0.0,0.5325342912868277,0.0,0.0,980.2750898402759
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.1882136305928371,305.84042117248634
