trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,black_block,agent,0.2,0.0,0.0,0.0,0.16179330685651633,0.0,928.143385080052
c,black_block,ramp,0.2,0.0,0.0,0.0,0.10837763656838573,0.0,941.5240092729306
c,black_block,agent,0.2,0.0,0.0,0.0,0.10837763656838573,0.0,941.5240092729306
c,black_block,ramp,0.2,0.0,0.0,0.0,0.18841256784049965,0.0,922.7702491738092
c,black_block,agent,0.2,0.0,0.0,0.0,0.18841256784049965,0.0,922.7702491738092
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.2491549556377431,0.0,1334.978180933987
c,black_block,agent,0.2,0.0,0.0,0.0,-0.2491549556377431,0.0,1334.978180933987
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.2767612621879198,0.0,1468.1884211769645
c,black_block,agent,0.2,0.0,0.0,0.0,-0.2767612621879198,0.0,1468.1884211769645
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.3373180738964736,0.0,2240.011253424601
c,black_block,agent,0.2,0.0,0.0,0.0,-0.3373180738964736,0.0,2240.011253424601
c,black_block,ramp,0.2,0.0,0.0,0.0,0.2677581849281252,0.0,932.8525152667195
c,black_block,agent,0.2,0.0,0.0,0.0,0.2677581849281252,0.0,932.8525152667195
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.03367386379153845,0.0,1002.2309129141145
c,black_block,agent,0.2,0.0,0.0,0.0,-0.03367386379153845,0.0,1002.2309129141145
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.1093587363927731,0.0,1058.5241947565603
c,black_block,agent,0.2,0.0,0.0,0.0,-0.1093587363927731,0.0,1058.5241947565603
c,black_block,ramp,0.2,0.0,0.0,0.0,0.03164465153038062,0.0,968.867232583588
c,black_block,agent,0.2,0.0,0.0,0.0,0.03164465153038062,0.0,968.867232583588
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.12356853528093391,0.0,1073.1398463332823
c,black_block,agent,0.2,0.0,0.0,0.0,-0.12356853528093391,0.0,1073.1398463332823
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.18011602782528804,0.0,1154.1770644981523
c,black_block,agent,0.2,0.0,0.0,0.0,-0.18011602782528804,0.0,1154.1770644981523
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.04648212975613974,0.0,1009.9398018395245
c,black_block,agent,0.2,0.0,0.0,0.0,-0.04648212975613974,0.0,1009.9398018395245
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.2354533334454395,0.0,1286.324129998327
c,black_block,agent,0.2,0.0,0.0,0.0,-0.2354533334454395,0.0,1286.324129998327
c,black_block,ramp,0.2,0.0,0.0,0.0,0.15671702010005975,0.0,929.3327017103152
c,black_block,agent,0.2,0.0,0.0,0.0,0.15671702010005975,0.0,929.3327017103152
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.19579847747415446,0.0,1183.9842690133569
c,black_block,agent,0.2,0.0,0.0,0.0,-0.19579847747415446,0.0,1183.9842690133569
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.13931003381266413,0.0,1091.3109329692554
c,black_block,agent,0.2,0.0,0.0,0.0,-0.13931003381266413,0.0,1091.3109329692554
c,black_block,ramp,0.2,0.0,0.0,0.0,0.3270082138637926,0.0,923.6782995975346
c,black_block,agent,0.2,0.0,0.0,0.0,0.3270082138637926,0.0,923.6782995975346
c,black_block,ramp,0.2,0.0,0.0,0.0,0.15963347857734989,0.0,928.6840778841431
c,black_block,agent,0.2,0.0,0.0,0.0,0.15963347857734989,0.0,928.6840778841431
c,black_block,ramp,0.2,0.0,0.0,0.0,0.005388790808178111,0.0,980.3851304933146
c,black_block,agent,0.2,0.0,0.0,0.0,0.005388790808178111,0.0,980.3851304933146
c,black_block,ramp,0.2,0.0,0.0,0.0,0.12915003862345195,0.0,935.9205890265835
c,black_block,agent,0.2,0.0,0.0,0.0,0.12915003862345195,0.0,935.9205890265835
c,black_block,ramp,0.2,0.0,0.0,0.0,0.391546682635634,0.0,917.6469696929187
c,black_block,agent,0.2,0.0,0.0,0.0,0.391546682635634,0.0,917.6469696929187
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.018501576367708567,0.0,993.8240054436583
c,black_block,agent,0.2,0.0,0.0,0.0,-0.018501576367708567,0.0,993.8240054436583
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.144011270493537,0.0,1097.1921226564393
c,black_block,agent,0.2,0.0,0.0,0.0,-0.144011270493537,0.0,1097.1921226564393
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.11650385888479863,0.0,1065.6808783280542
c,black_block,agent,0.2,0.0,0.0,0.0,-0.11650385888479863,0.0,1065.6808783280542
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.009325975385259744,0.0,987.5672285944615
c,black_block,agent,0.2,0.0,0.0,0.0,-0.009325975385259744,0.0,987.5672285944615
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.15873516773648008,0.0,1117.2054427419123
c,black_block,agent,0.2,0.0,0.0,0.0,-0.15873516773648008,0.0,1117.2054427419123
c,black_block,ramp,0.2,0.0,0.0,0.0,0.21558375392263363,0.0,943.6927304310551
c,black_block,agent,0.2,0.0,0.0,0.0,0.21558375392263363,0.0,943.6927304310551
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.165998775780849,0.0,1130.9448333241912
c,black_block,agent,0.2,0.0,0.0,0.0,-0.165998775780849,0.0,1130.9448333241912
c,black_block,ramp,0.2,0.0,0.0,0.0,0.21545053032484107,0.0,943.726230212369
c,black_block,agent,0.2,0.0,0.0,0.0,0.21545053032484107,0.0,943.726230212369
c,black_block,ramp,0.2,0.0,0.0,0.0,0.09412358258340242,0.0,946.9269675670057
c,black_block,agent,0.2,0.0,0.0,0.0,0.09412358258340242,0.0,946.9269675670057
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.12678238363003214,0.0,1076.6740431390217
c,black_block,agent,0.2,0.0,0.0,0.0,-0.12678238363003214,0.0,1076.6740431390217
c,black_block,ramp,0.2,0.0,0.0,0.0,0.027856763185598626,0.0,970.452860956515
c,black_block,agent,0.2,0.0,0.0,0.0,0.027856763185598626,0.0,970.452860956515
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.11003942167197765,0.0,1059.1873112390276
c,black_block,agent,0.2,0.0,0.0,0.0,-0.11003942167197765,0.0,1059.1873112390276
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.07319545434398074,0.0,1028.114953414286
c,black_block,agent,0.2,0.0,0.0,0.0,-0.07319545434398074,0.0,1028.114953414286
c,black_block,ramp,0.2,0.0,0.0,0.0,0.3643181102599311,0.0,926.3796415133908
c,black_block,agent,0.2,0.0,0.0,0.0,0.3643181102599311,0.0,926.3796415133908
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.17269116110660446,0.0,1141.579643085611
c,black_block,agent,0.2,0.0,0.0,0.0,-0.17269116110660446,0.0,1141.579643085611
c,black_block,ramp,0.2,0.0,0.0,0.0,0.20062192943335744,0.0,946.3817686903911
c,black_block,agent,0.2,0.0,0.0,0.0,0.20062192943335744,0.0,946.3817686903911
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.358642959618686,0.0,3154.068855063988
c,black_block,agent,0.2,0.0,0.0,0.0,-0.358642959618686,0.0,3154.068855063988
c,black_block,ramp,0.2,0.0,0.0,0.0,0.073468763453496,0.0,953.4590683957488
c,black_block,agent,0.2,0.0,0.0,0.0,0.073468763453496,0.0,953.4590683957488
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.03500208683221955,0.0,1003.0031767249848
c,black_block,agent,0.2,0.0,0.0,0.0,-0.03500208683221955,0.0,1003.0031767249848
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.002106656752936024,0.0,983.9594740642447
c,black_block,agent,0.2,0.0,0.0,0.0,-0.002106656752936024,0.0,983.9594740642447
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.045031292921465814,0.0,1009.036344771517
c,black_block,agent,0.2,0.0,0.0,0.0,-0.045031292921465814,0.0,1009.036344771517
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.1175232928146428,0.0,1066.735148049673
c,black_block,agent,0.2,0.0,0.0,0.0,-0.1175232928146428,0.0,1066.735148049673
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.1249154022804456,0.0,1074.6142988707606
c,black_block,agent,0.2,0.0,0.0,0.0,-0.1249154022804456,0.0,1074.6142988707606
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.20796625594609697,0.0,1210.6586428868181
c,black_block,agent,0.2,0.0,0.0,0.0,-0.20796625594609697,0.0,1210.6586428868181
c,black_block,ramp,0.2,0.0,0.0,0.0,0.0881013217786369,0.0,948.7666254565289
c,black_block,agent,0.2,0.0,0.0,0.0,0.0881013217786369,0.0,948.7666254565289
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.05646360153005869,0.0,1016.3803297994948
c,black_block,agent,0.2,0.0,0.0,0.0,-0.05646360153005869,0.0,1016.3803297994948
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.02951750123690451,0.0,999.8539548840592
c,black_block,agent,0.2,0.0,0.0,0.0,-0.02951750123690451,0.0,999.8539548840592
c,black_block,ramp,0.2,0.0,0.0,0.0,0.10476489316489779,0.0,942.6141572844433
c,black_block,agent,0.2,0.0,0.0,0.0,0.10476489316489779,0.0,942.6141572844433
c,black_block,ramp,0.2,0.0,0.0,0.0,0.169473374168289,0.0,926.4999015713223
c,black_block,agent,0.2,0.0,0.0,0.0,0.169473374168289,0.0,926.4999015713223
c,black_block,ramp,0.2,0.0,0.0,0.0,0.15641785606740977,0.0,929.3994637111927
c,black_block,agent,0.2,0.0,0.0,0.0,0.15641785606740977,0.0,929.3994637111927
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.1998297322102232,0.0,1192.441860700945
c,black_block,agent,0.2,0.0,0.0,0.0,-0.1998297322102232,0.0,1192.441860700945
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.06935495650660568,0.0,1025.3063308143583
c,black_block,agent,0.2,0.0,0.0,0.0,-0.06935495650660568,0.0,1025.3063308143583
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.11967220678034052,0.0,1068.9804464556923
c,black_block,agent,0.2,0.0,0.0,0.0,-0.11967220678034052,0.0,1068.9804464556923
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.07071388732177145,0.0,1026.2978448867725
c,black_block,agent,0.2,0.0,0.0,0.0,-0.07071388732177145,0.0,1026.2978448867725
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.06158886064577175,0.0,1019.83805191381
c,black_block,agent,0.2,0.0,0.0,0.0,-0.06158886064577175,0.0,1019.83805191381
c,black_block,ramp,0.2,0.0,0.0,0.0,0.48067989130589894,0.0,871.4655947839209
c,black_block,agent,0.2,0.0,0.0,0.0,0.48067989130589894,0.0,871.4655947839209
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.07675008046493557,0.0,1030.7763640698158
c,black_block,agent,0.2,0.0,0.0,0.0,-0.07675008046493557,0.0,1030.7763640698158
c,black_block,ramp,0.2,0.0,0.0,0.0,0.1764864564518458,0.0,925.057550441192
c,black_block,agent,0.2,0.0,0.0,0.0,0.1764864564518458,0.0,925.057550441192
c,black_block,ramp,0.2,0.0,0.0,0.0,0.38008849135922823,0.0,921.6909114138509
c,black_block,agent,0.2,0.0,0.0,0.0,0.38008849135922823,0.0,921.6909114138509
c,black_block,ramp,0.2,0.0,0.0,0.0,0.04133015156469358,0.0,965.0167843144742
c,black_block,agent,0.2,0.0,0.0,0.0,0.04133015156469358,0.0,965.0167843144742
c,black_block,ramp,0.2,0.0,0.0,0.0,0.19641344628522373,0.0,947.318672304946
c,black_block,agent,0.2,0.0,0.0,0.0,0.19641344628522373,0.0,947.318672304946
c,black_block,ramp,0.2,0.0,0.0,0.0,0.1328964818869197,0.0,935.0113474471916
c,black_block,agent,0.2,0.0,0.0,0.0,0.1328964818869197,0.0,935.0113474471916
c,black_block,ramp,0.2,0.0,0.0,0.0,0.1483238414015776,0.0,931.2022291571969
c,black_block,agent,0.2,0.0,0.0,0.0,0.1483238414015776,0.0,931.2022291571969
c,black_block,ramp,0.2,0.0,0.0,0.0,0.198452040901326,0.0,946.8712659094301
c,black_block,agent,0.2,0.0,0.0,0.0,0.198452040901326,0.0,946.8712659094301
c,black_block,ramp,0.2,0.0,0.0,0.0,0.032238569327336306,0.0,968.6292333399681
c,black_block,agent,0.2,0.0,0.0,0.0,0.032238569327336306,0.0,968.6292333399681
c,black_block,ramp,0.2,0.0,0.0,0.0,0.1514103317434568,0.0,930.4790983448764
c,black_block,agent,0.2,0.0,0.0,0.0,0.1514103317434568,0.0,930.4790983448764
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.11804285814383275,0.0,1067.2723710222438
c,black_block,agent,0.2,0.0,0.0,0.0,-0.11804285814383275,0.0,1067.2723710222438
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.025743535936053226,0.0,997.7432174568843
c,black_block,agent,0.2,0.0,0.0,0.0,-0.025743535936053226,0.0,997.7432174568843
c,black_block,ramp,0.2,0.0,0.0,0.0,0.17996073995580142,0.0,924.369267467895
c,black_block,agent,0.2,0.0,0.0,0.0,0.17996073995580142,0.0,924.369267467895
c,black_block,ramp,0.2,0.0,0.0,0.0,0.2159698903015305,0.0,943.5951476352593
c,black_block,agent,0.2,0.0,0.0,0.0,0.2159698903015305,0.0,943.5951476352593
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.2957838865988445,0.0,1604.334841113639
c,black_block,agent,0.2,0.0,0.0,0.0,-0.2957838865988445,0.0,1604.334841113639
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.10464583380738407,0.0,1054.0329302088921
c,black_block,agent,0.2,0.0,0.0,0.0,-0.10464583380738407,0.0,1054.0329302088921
c,black_block,ramp,0.2,0.0,0.0,0.0,0.054581882095937374,0.0,960.020922055495
c,black_block,agent,0.2,0.0,0.0,0.0,0.054581882095937374,0.0,960.020922055495
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.12634841823446274,0.0,1076.1895541011006
c,black_block,agent,0.2,0.0,0.0,0.0,-0.12634841823446274,0.0,1076.1895541011006
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.07141320897447709,0.0,1026.8079165020638
c,black_block,agent,0.2,0.0,0.0,0.0,-0.07141320897447709,0.0,1026.8079165020638
c,black_block,ramp,0.2,0.0,0.0,0.0,0.1720187245057876,0.0,925.9657890789836
c,black_block,agent,0.2,0.0,0.0,0.0,0.1720187245057876,0.0,925.9657890789836
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.11141807249979577,0.0,1060.5482592387389
c,black_block,agent,0.2,0.0,0.0,0.0,-0.11141807249979577,0.0,1060.5482592387389
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.017018134500700943,0.0,991.559986778637
c,black_block,agent,0.2,0.0,0.0,0.0,-0.017018134500700943,0.0,991.559986778637
c,black_block,ramp,0.2,0.0,0.0,0.0,0.34431309342778604,0.0,925.2891791512445
c,black_block,agent,0.2,0.0,0.0,0.0,0.34431309342778604,0.0,925.2891791512445
c,black_block,ramp,0.2,0.0,0.0,0.0,0.06054807343499259,0.0,957.879851513685
c,black_block,agent,0.2,0.0,0.0,0.0,0.06054807343499259,0.0,957.879851513685
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.029250213044571025,0.0,999.7020282581659
c,black_block,agent,0.2,0.0,0.0,0.0,-0.029250213044571025,0.0,999.7020282581659
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.20100078454654793,0.0,1194.9678428921577
c,black_block,agent,0.2,0.0,0.0,0.0,-0.20100078454654793,0.0,1194.9678428921577
c,black_block,ramp,0.2,0.0,0.0,0.0,0.22602072257349334,0.0,941.9284900655467
c,black_block,agent,0.2,0.0,0.0,0.0,0.22602072257349334,0.0,941.9284900655467
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.297192968540324,0.0,1616.5812046522988
c,black_block,agent,0.2,0.0,0.0,0.0,-0.297192968540324,0.0,1616.5812046522988
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.026312298487374864,0.0,998.0603741904438
c,black_block,agent,0.2,0.0,0.0,0.0,-0.026312298487374864,0.0,998.0603741904438
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.1373622122157846,0.0,1088.9372209589453
c,black_block,agent,0.2,0.0,0.0,0.0,-0.1373622122157846,0.0,1088.9372209589453
c,black_block,ramp,0.2,0.0,0.0,0.0,0.19366790785594415,0.0,921.7499411578983
c,black_block,agent,0.2,0.0,0.0,0.0,0.19366790785594415,0.0,921.7499411578983
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.018984829849437435,0.0,994.079480516567
c,black_block,agent,0.2,0.0,0.0,0.0,-0.018984829849437435,0.0,994.079480516567
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.21562648481231794,0.0,1229.3568096828096
c,black_block,agent,0.2,0.0,0.0,0.0,-0.21562648481231794,0.0,1229.3568096828096
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.010450961815949402,0.0,988.1377664076192
c,black_block,agent,0.2,0.0,0.0,0.0,-0.010450961815949402,0.0,988.1377664076192
c,black_block,ramp,0.2,0.0,0.0,0.0,3.91769019122531e-05,0.0,982.92905288222
c,black_block,agent,0.2,0.0,0.0,0.0,3.91769019122531e-05,0.0,982.92905288222
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.027614667658585834,0.0,998.7812602593947
c,black_block,agent,0.2,0.0,0.0,0.0,-0.027614667658585834,0.0,998.7812602593947
c,black_block,ramp,0.2,0.0,0.0,0.0,0.1444582674406446,0.0,932.1100332348299
c,black_block,agent,0.2,0.0,0.0,0.0,0.1444582674406446,0.0,932.1100332348299
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.2399585433464623,0.0,1301.35012776906
c,black_block,agent,0.2,0.0,0.0,0.0,-0.2399585433464623,0.0,1301.35012776906
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.01649090087849568,0.0,991.2799492544198
c,black_block,agent,0.2,0.0,0.0,0.0,-0.01649090087849568,0.0,991.2799492544198
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.05442353399306657,0.0,1015.0281833110902
c,black_block,agent,0.2,0.0,0.0,0.0,-0.05442353399306657,0.0,1015.0281833110902
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.059587338207802855,0.0,1018.4788286253086
c,black_block,agent,0.2,0.0,0.0,0.0,-0.059587338207802855,0.0,1018.4788286253086
c,black_block,ramp,0.2,0.0,0.0,0.0,0.2784140083162153,0.0,933.2395336525194
c,black_block,agent,0.2,0.0,0.0,0.0,0.2784140083162153,0.0,933.2395336525194
c,black_block,ramp,0.2,0.0,0.0,0.0,0.3219250756648412,0.0,923.0862143662368
c,black_block,agent,0.2,0.0,0.0,0.0,0.3219250756648412,0.0,923.0862143662368
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.319370155192277,0.0,1871.3789716702008
c,black_block,agent,0.2,0.0,0.0,0.0,-0.319370155192277,0.0,1871.3789716702008
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.028533062027585755,0.0,999.294141314982
c,black_block,agent,0.2,0.0,0.0,0.0,-0.028533062027585755,0.0,999.294141314982
c,black_block,ramp,0.2,0.0,0.0,0.0,0.13159575743269053,0.0,935.2900776996297
c,black_block,agent,0.2,0.0,0.0,0.0,0.13159575743269053,0.0,935.2900776996297
c,black_block,ramp,0.2,0.0,0.0,0.0,0.09973133443034997,0.0,945.2604411944178
c,black_block,agent,0.2,0.0,0.0,0.0,0.09973133443034997,0.0,945.2604411944178
c,black_block,ramp,0.2,0.0,0.0,0.0,0.266743364067172,0.0,933.6362260889474
c,black_block,agent,0.2,0.0,0.0,0.0,0.266743364067172,0.0,933.6362260889474
c,black_block,ramp,0.2,0.0,0.0,0.0,0.4288570490360873,0.0,905.321556202194
c,black_block,agent,0.2,0.0,0.0,0.0,0.4288570490360873,0.0,905.321556202194
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.19904670281091033,0.0,1190.7728781155972
c,black_block,agent,0.2,0.0,0.0,0.0,-0.19904670281091033,0.0,1190.7728781155972
c,black_block,ramp,0.2,0.0,0.0,0.0,0.5397310037043184,0.0,848.3591664925012
c,black_block,agent,0.2,0.0,0.0,0.0,0.5397310037043184,0.0,848.3591664925012
c,black_block,ramp,0.2,0.0,0.0,0.0,0.08694362477318204,0.0,949.1252775619753
c,black_block,agent,0.2,0.0,0.0,0.0,0.08694362477318204,0.0,949.1252775619753
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.1202185836421682,0.0,1069.5567208824516
c,black_block,agent,0.2,0.0,0.0,0.0,-0.1202185836421682,0.0,1069.5567208824516
c,black_block,ramp,0.2,0.0,0.0,0.0,0.39119226442666855,0.0,917.7672236314211
c,black_block,agent,0.2,0.0,0.0,0.0,0.39119226442666855,0.0,917.7672236314211
c,black_block,ramp,0.2,0.0,0.0,0.0,0.4328912879917032,0.0,920.3132662971108
c,black_block,agent,0.2,0.0,0.0,0.0,0.4328912879917032,0.0,920.3132662971108
c,black_block,ramp,0.2,0.0,0.0,0.0,0.003025878573816483,0.0,981.4860777602642
c,black_block,agent,0.2,0.0,0.0,0.0,0.003025878573816483,0.0,981.4860777602642
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.07456848691096545,0.0,1029.1400895632419
c,black_block,agent,0.2,0.0,0.0,0.0,-0.07456848691096545,0.0,1029.1400895632419
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.19676994169045284,0.0,1185.992128591276
c,black_block,agent,0.2,0.0,0.0,0.0,-0.19676994169045284,0.0,1185.992128591276
c,black_block,ramp,0.2,0.0,0.0,0.0,0.32649336923628314,0.0,923.7746477924647
c,black_block,agent,0.2,0.0,0.0,0.0,0.32649336923628314,0.0,923.7746477924647
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.12177968316581389,0.0,1071.2166958572375
c,black_block,agent,0.2,0.0,0.0,0.0,-0.12177968316581389,0.0,1071.2166958572375
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.05821619657276264,0.0,1017.5475338979413
c,black_block,agent,0.2,0.0,0.0,0.0,-0.05821619657276264,0.0,1017.5475338979413
c,black_block,ramp,0.2,0.0,0.0,0.0,0.17694812598322088,0.0,924.9658789122755
c,black_block,agent,0.2,0.0,0.0,0.0,0.17694812598322088,0.0,924.9658789122755
c,black_block,ramp,0.2,0.0,0.0,0.0,0.03138810982899011,0.0,968.9703094409562
c,black_block,agent,0.2,0.0,0.0,0.0,0.03138810982899011,0.0,968.9703094409562
c,black_block,ramp,0.2,0.0,0.0,0.0,0.24739381350110246,0.0,938.4431703230213
c,black_block,agent,0.2,0.0,0.0,0.0,0.24739381350110246,0.0,938.4431703230213
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.32406568119886825,0.0,1946.4377905031347
c,black_block,agent,0.2,0.0,0.0,0.0,-0.32406568119886825,0.0,1946.4377905031347
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.0946282818997328,0.0,1045.1666114927702
c,black_block,agent,0.2,0.0,0.0,0.0,-0.0946282818997328,0.0,1045.1666114927702
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.05253775686154141,0.0,1013.8008443327268
c,black_block,agent,0.2,0.0,0.0,0.0,-0.05253775686154141,0.0,1013.8008443327268
c,black_block,ramp,0.2,0.0,0.0,0.0,0.13285626618390142,0.0,935.0216987595952
c,black_block,agent,0.2,0.0,0.0,0.0,0.13285626618390142,0.0,935.0216987595952
c,black_block,ramp,0.2,0.0,0.0,0.0,0.009941689024962827,0.0,978.2812826050904
c,black_block,agent,0.2,0.0,0.0,0.0,0.009941689024962827,0.0,978.2812826050904
c,black_block,ramp,0.2,0.0,0.0,0.0,0.05360981974358157,0.0,960.3799086975788
c,black_block,agent,0.2,0.0,0.0,0.0,0.05360981974358157,0.0,960.3799086975788
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.004115362952821828,0.0,984.959738350912
c,black_block,agent,0.2,0.0,0.0,0.0,-0.004115362952821828,0.0,984.959738350912
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.1832026419102138,0.0,1159.6842126862678
c,black_block,agent,0.2,0.0,0.0,0.0,-0.1832026419102138,0.0,1159.6842126862678
c,black_block,ramp,0.2,0.0,0.0,0.0,0.054617588078571006,0.0,960.0076932110079
c,black_block,agent,0.2,0.0,0.0,0.0,0.054617588078571006,0.0,960.0076932110079
c,black_block,ramp,0.2,0.0,0.0,0.0,0.2744899294919806,0.0,934.1430434490492
c,black_block,agent,0.2,0.0,0.0,0.0,0.2744899294919806,0.0,934.1430434490492
c,black_block,ramp,0.2,0.0,0.0,0.0,0.04431444883735568,0.0,963.8497263628569
c,black_block,agent,0.2,0.0,0.0,0.0,0.04431444883735568,0.0,963.8497263628569
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.056984452318265516,0.0,1016.7254632079377
c,black_block,agent,0.2,0.0,0.0,0.0,-0.056984452318265516,0.0,1016.7254632079377
c,black_block,ramp,0.2,0.0,0.0,0.0,0.0728518915049379,0.0,953.6630564591019
c,black_block,agent,0.2,0.0,0.0,0.0,0.0728518915049379,0.0,953.6630564591019
c,black_block,ramp,0.2,0.0,0.0,0.0,0.14982011702195944,0.0,930.9108943165426
c,black_block,agent,0.2,0.0,0.0,0.0,0.14982011702195944,0.0,930.9108943165426
c,black_block,ramp,0.2,0.0,0.0,0.0,0.28809788381534457,0.0,930.9277913588144
c,black_block,agent,0.2,0.0,0.0,0.0,0.28809788381534457,0.0,930.9277913588144
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.04831643898126043,0.0,1011.096565629274
c,black_block,agent,0.2,0.0,0.0,0.0,-0.04831643898126043,0.0,1011.096565629274
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.3587190209119383,0.0,3159.3712440757336
c,black_block,agent,0.2,0.0,0.0,0.0,-0.3587190209119383,0.0,3159.3712440757336
c,black_block,ramp,0.2,0.0,0.0,0.0,0.033713330483008175,0.0,968.0480605528262
c,black_block,agent,0.2,0.0,0.0,0.0,0.033713330483008175,0.0,968.0480605528262
c,black_block,ramp,0.2,0.0,0.0,0.0,0.17190537318265725,0.0,925.9895366887163
c,black_block,agent,0.2,0.0,0.0,0.0,0.17190537318265725,0.0,925.9895366887163
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.013287521715633192,0.0,989.6040175636188
c,black_block,agent,0.2,0.0,0.0,0.0,-0.013287521715633192,0.0,989.6040175636188
