trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_up,ramp_noise_up,final_position_up,ramp_valid,up_stop_reason
b,yellow_ramp,ramp,0.0,1.0,0.0,0.35838909243157896,1056.839929865855,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.22603778358928933,1106.0902906897315,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8319416947057133,893.3790322774163,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8907918717543886,877.1392378919161,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9516452628757869,859.6910069572984,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.24392378417973906,1094.161080553458,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.44962218152234323,1022.5657761411936,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3844730760271195,1049.5167321968877,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.45678072619028437,1020.118300800917,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9977029064371917,843.9850184971234,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8821066759737263,880.1970010646377,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4511487360208693,1021.3573264939063,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7621584695057367,913.8495397881105,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9495002213207416,857.4198509372945,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7069669105397638,926.9979690765797,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0883360021954507,828.2690964879597,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3668781575805127,1050.2027233303086,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4853818705411308,1005.0847723823362,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9866952009580955,848.1547518498537,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1452700111043088,812.5035467277155,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.2884348818787525,1076.9851576330818,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7842351720383359,903.7916042859139,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6820924104106395,937.2253577274926,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7498550428492773,920.6088524939271,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.2971927106146503,1076.3142669497972,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9210497838768046,867.9788819940983,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8448250818598992,889.5316944291021,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8601510197573938,884.2463374754831,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3516960615059724,1061.8739381521843,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3605502043096134,1055.152505849633,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9140769616127057,869.8842372245077,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8335713104752722,891.8486685044398,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5489170710672483,986.1961093078609,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8646527718840741,880.2362292209845,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1528668954727002,811.5012747698447,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9732128420204676,850.0940106607196,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0893438648550255,826.610547305826,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.979561103871572,851.9499057249006,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1065860702113628,822.5434004797164,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6298705451190242,958.0261959230252,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8685440883802087,881.9934053015141,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7787613676911349,908.7363452977529,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9625308191991921,852.8392929466318,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8798581775243954,876.9428302002598,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8409490679250824,891.2118571951864,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5700875252552338,979.1162187648362,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.2976583179352798,1076.0267638864975,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6786355433787212,938.2398268753569,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8989352821697768,874.4473798243769,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8688269523424922,881.7156495230068,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.046347187153989,837.1091914957484,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7265532121946542,925.89842838379,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7763269301837599,910.9617399349523,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8709663718373593,879.6146376278944,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3717636214028978,1046.387253790162,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9553595387336797,855.8674603452529,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7276956625225344,924.8887728594289,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7970912154144086,905.9135389221525,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1029396353605165,823.7967289848079,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5094540968485388,997.1339227233199,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7241016959509987,927.8159773620198,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7312896024434931,921.7380604476936,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6864249395801718,935.9627839468628,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7367708032561272,924.4512529556403,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.46300545453331843,1018.9484786674487,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0843064966811924,827.8917095916081,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7643663761566007,913.076912207244,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.32973051830112127,1071.8340149753408,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7719918824865409,907.7112892691896,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.738786339257531,922.958349395711,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7371599140530428,924.1182794850033,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5108946963037839,995.9979056473411,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4416587818170661,1016.6445469979052,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5563297408003955,980.1250032122167,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.45122403256892646,1021.2978019038266,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.33428728320407775,1057.3821964966683,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.47512140826916366,1013.35415581567,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0610664994701624,832.8172995654738,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.452511206663824,1020.920713745906,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7792205595442266,908.3165696941991,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.413414466271659,1026.315839011455,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3845300790543375,1049.4976467193635,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1665019479294756,808.0121658364898,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8422971440978678,890.6073496364909,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.2807202774972662,1087.2223939080973,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7744672964388908,912.6619522362696,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0272290168200557,841.418307007169,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0693729426284224,832.2966811882502,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3320463272712097,1057.68274206129,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5218265793815873,987.7605713169199,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5471837261278939,987.6255558514401,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9280165276820542,865.8851041380618,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4157958054223073,1036.8145427649724,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.2767059199446977,1085.0269550415865,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.278417413539297,1083.9322388712167,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5821293746798795,969.5595212971455,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4602956825140552,1019.4576043042331,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.745160042721335,917.4118530693793,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8738035065971927,882.6930360082292,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5650385590887145,973.4213045196424,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.132446610685448,816.236100942905,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.24885935339360962,1107.0501758058365,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.29869790744510877,1075.388508164892,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8598980771219003,884.4933054881344,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5831619605934211,968.8220004531917,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6620920543587272,948.9592199035773,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0105094946400401,846.0343747201366,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3988739565897339,1034.4129442372139,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.460993319947776,1019.3265291515273,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.131729069210641,817.0030370765512,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0688023442996275,830.806497448086,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.27688980670489455,1085.1541097623583,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6728635984045223,940.0807282105056,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5746872985235446,975.3189144803936,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1043557899388783,822.4079893160767,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5275522756846536,986.5187821257215,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8203072663994401,897.6652254388684,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5832845334344925,968.7234798353446,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5470579229236923,987.7293017380542,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8403876593214461,891.7476550772017,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4403627634749217,1017.6361407198638,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9815623071363042,849.6319900095322,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5096923955777015,996.9460383770546,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0222516750379615,843.7481798755861,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5148410421785905,992.8787365942331,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.42349078252570244,1030.9017792337108,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9999823320523787,845.5507581149798,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6948780241422603,937.1873253694633,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.2573370090537552,1091.529204748221,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9346358520342027,860.6120818410876,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.2856206916841067,1080.6880000741767,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7726881295121647,907.0892860799432,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.27117865662203117,1089.5236350080818,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.29363807777002915,1077.9806239069558,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.2032945615210529,799.1194221607524,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.40359184449339436,1033.7270591732943,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1695751130344139,807.3062563635034,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5057759370047833,1000.0161508617638,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8583535610859332,886.0008345201344,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.28463304167067804,1081.3264666481552,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4752160885136215,1013.2774280474812,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7766639290422094,910.6536866063276,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3510998202425102,1062.348619763024,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.27931162807896254,1084.6966675642745,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.103420027098226,824.0264645904033,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3164992813869602,1076.4079218398074,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0211325904045503,845.2098902976414,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0235056106144917,843.5841338370682,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4546260738370058,1020.5231696929428,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3353894481545992,1057.2521765351953,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5647669443282269,973.5488278317747,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8504613301234183,887.1599431487028,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.45833815654711035,1019.825632373833,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.2239922076320103,1114.5221169117403,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.31674606260091626,1076.2134253845081,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7201752184017151,923.5932616428879,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0016756545457228,843.615037872973,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7284857593004704,924.1961332001547,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4590548873017385,1019.6909455590525,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5834393787428183,968.5990188532347,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4217734313520169,1032.2693267245295,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.22388051303410592,1111.7212770569436,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1927211278970875,802.1214547294937,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0152525807008466,844.383210539568,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5693133341956311,979.7556096670646,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5870256552173435,965.7703870882639,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3842166524246931,1049.7193642994123,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9915617440854358,846.8692369960928,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1950395857583769,801.0856399483532,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6450946399826135,954.3083606691483,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9480233177116704,859.0192287059846,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7718561353572083,907.8334050007052,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8255509525904768,892.8832836109873,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.003467473037225,845.6802974537387,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5618759818194984,975.9646728798418,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1187861111833448,819.1637526173214,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1542562476388123,810.8978137808574,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.490755635413835,1000.787375874701,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6269614309978996,960.4832415749403,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.24404762321250895,1095.026778520783,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0302973177662187,842.6590048611359,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0306258819302248,842.4116814309209,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1791967281581863,804.9922555154021,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3809343790493136,1039.2962242556791,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8966294471005661,871.5107932837001,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.513694416063456,993.7872780422332,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6243277270794899,953.6403265046533,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1198483605971776,820.2013823417392,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6182349656965779,958.6799576400518,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.26686563627554694,1097.8790144263598,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.38534792219191905,1049.3649817171756,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.582708360129945,969.1865878018677,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.2210170244741048,1116.2738859693638,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5505909703438367,984.8196618652335,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8272015232973807,891.3771574648963,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.48305097858102364,1006.9584738451742,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.052966617392897,833.2917827609724,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4187612879723054,1034.683180609017,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8424265868331399,890.5521912552812,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4618238571843251,1019.1704837623089,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6274153653478466,960.0998672116357,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.43318870133802534,1023.1944681066957,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8752629560025578,881.2386248191335,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7650945523919642,912.8220963969917,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5467684295888497,987.9680371898052,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.603811008951615,966.2131274599391,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0240453836895789,842.9467601303363,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0125339796559434,847.7979235395363,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.911186811134937,867.7227211553906,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7273926707319736,925.1563214181577,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.419508293300747,1034.0838663190723,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.40255419121843183,1033.878028818756,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7120676784834891,930.6421478747512,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6539405789761348,947.1196143527332,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3241680090785541,1072.5674427124934,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.23163178870599385,1107.216937855917,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5971391593095889,967.9201418051355,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.40042130561657246,1034.1879372444191,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.2962595072469118,1076.8641972715388,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.068886565299419,833.0437711536849,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8733058609624341,877.7057287653902,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1032501258981138,824.3241261664242,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.32068078722881826,1073.6273779039477,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7195535503179518,924.2070399093634,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9637129781995101,855.8616798689407,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.23002768878158233,1107.0694989468,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5478323660742791,987.0906412725453,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6418190017107676,948.2782155050882,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1895778415485272,803.0378340277914,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.48992617146443845,1001.4489064325107,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8113382027793665,899.4424963534207,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7630742266786092,913.5290829161393,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9863092216370138,848.6040830819763,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9880281121754245,846.6210164346389,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6055301816223386,965.7733366918571,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.14806308380528,812.4543406390226,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4919196651727877,999.8589999125901,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.38957484823736965,1035.8115280327743,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7530940583724972,917.9692653652814,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5240157453550094,987.3612256704961,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.2718700738983226,1084.7621896842052,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.46470715887841185,1018.628751282331,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3597169427607147,1055.7942791316807,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4334085462076958,1023.0206443650367,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3182469835171651,1075.0302185646424,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6798187859021139,937.8925867357733,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3535569240773092,1060.4021061495198,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7551770272742728,916.2936754197325,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.32553916016167184,1072.386668107473,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.29083008116590253,1076.958959187862,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0431673882036188,839.0269452560299,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5917549262262042,971.4183855144383,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6507783774562522,949.486778844553,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6669675053496473,944.7929596412888,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4011264781717715,1034.085390964504,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5721956755599684,977.3756982584175,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5695906050619562,979.5266476850059,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0331487959999426,840.5222497994338,False,settled
