trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,agent,0.125,0.0,0.14218703309046546,0.0,0.0,0.0,897.5762578335657
a,black_block,physics,0.125,0.0,0.14218703309046546,0.0,0.0,0.0,897.5762578335657
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.03703089988887794,0.0,305.80948588181633
a,black_block,agent,0.125,0.0,0.006735599472845478,0.0,0.0,0.0,967.199618636501
a,black_block,physics,0.125,0.0,0.006735599472845478,0.0,0.0,0.0,967.199618636501
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.09617280196687747,0.0,263.5112253425918
a,black_block,agent,0.125,0.0,-0.17223778710318566,0.0,0.0,0.0,1176.3900345397
a,black_block,physics,0.125,0.0,-0.17223778710318566,0.0,0.0,0.0,1176.3900345397
a,black_block,ramp,0.125,0.0,0.0,0.0,0.13587978955029556,0.0,375.78954493522275
a,black_block,agent,0.125,0.0,-0.17818893417866508,0.0,0.0,0.0,1191.219898076214
a,black_block,physics,0.125,0.0,-0.17818893417866508,0.0,0.0,0.0,1191.219898076214
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.05758435864896967,0.0,292.87691345718093
a,black_block,agent,0.125,0.0,-0.07809601257745478,0.0,0.0,0.0,1035.3063632811768
a,black_block,physics,0.125,0.0,-0.07809601257745478,0.0,0.0,0.0,1035.3063632811768
a,black_block,ramp,0.125,0.0,0.0,0.0,0.018586204143893864,0.0,335.5852616450429
a,black_block,agent,0.125,0.0,-0.06324832133312897,0.0,0.0,0.0,1017.6457826368926
a,black_block,physics,0.125,0.0,-0.06324832133312897,0.0,0.0,0.0,1017.6457826368926
a,black_block,ramp,0.125,0.0,0.0,0.0,0.011000365761363918,0.0,332.2070422372145
a,black_block,agent,0.125,0.0,0.04948937954234824,0.0,0.0,0.0,936.0866538902546
a,black_block,physics,0.125,0.0,0.04948937954234824,0.0,0.0,0.0,936.0866538902546
a,black_block,ramp,0.125,0.0,0.0,0.0,0.008390055789043546,0.0,331.02628137616506
a,black_block,agent,0.125,0.0,0.13349834437809036,0.0,0.0,0.0,901.6210770272947
a,black_block,physics,0.125,0.0,0.13349834437809036,0.0,0.0,0.0,901.6210770272947
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.06239237130252734,0.0,289.6051750056062
a,black_block,agent,0.125,0.0,0.06609589548650248,0.0,0.0,0.0,925.7698291908207
a,black_block,physics,0.125,0.0,0.06609589548650248,0.0,0.0,0.0,925.7698291908207
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.13647295060319334,0.0,222.1318617566398
a,black_block,agent,0.125,0.0,-0.11108592646806399,0.0,0.0,0.0,1080.979175403225
a,black_block,physics,0.125,0.0,-0.11108592646806399,0.0,0.0,0.0,1080.979175403225
a,black_block,ramp,0.125,0.0,0.0,0.0,0.033530685962860435,0.0,341.87733685943977
a,black_block,agent,0.125,0.0,0.16001067507263458,0.0,0.0,0.0,889.3552552499409
a,black_block,physics,0.125,0.0,0.16001067507263458,0.0,0.0,0.0,889.3552552499409
a,black_block,ramp,0.125,0.0,0.0,0.0,0.04858649857049111,0.0,347.75602262689085
a,black_block,agent,0.125,0.0,0.09655220956516807,0.0,0.0,0.0,908.6535281704188
a,black_block,physics,0.125,0.0,0.09655220956516807,0.0,0.0,0.0,908.6535281704188
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.20717849191132032,0.0,101.17727890021985
a,black_block,agent,0.125,0.0,0.12081469375115318,0.0,0.0,0.0,907.8831291201815
a,black_block,physics,0.125,0.0,0.12081469375115318,0.0,0.0,0.0,907.8831291201815
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1264215758151883,0.0,373.37495744059004
a,black_block,agent,0.125,0.0,0.21647675340355543,0.0,0.0,0.0,877.6295864409577
a,black_block,physics,0.125,0.0,0.21647675340355543,0.0,0.0,0.0,877.6295864409577
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.0951429607853257,0.0,264.3941805969005
a,black_block,agent,0.125,0.0,-0.023841817286471854,0.0,0.0,0.0,977.9437669935073
a,black_block,physics,0.125,0.0,-0.023841817286471854,0.0,0.0,0.0,977.9437669935073
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.03179384880627798,0.0,308.85195515250746
a,black_block,agent,0.125,0.0,0.04385572053911521,0.0,0.0,0.0,939.9103514602757
a,black_block,physics,0.125,0.0,0.04385572053911521,0.0,0.0,0.0,939.9103514602757
a,black_block,ramp,0.125,0.0,0.0,0.0,0.08283991377802791,0.0,359.5892484033961
a,black_block,agent,0.125,0.0,0.20008012523179813,0.0,0.0,0.0,873.4113502114081
a,black_block,physics,0.125,0.0,0.20008012523179813,0.0,0.0,0.0,873.4113502114081
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.0018524041045026975,0.0,326.1463247791443
a,black_block,agent,0.125,0.0,0.10946163346414602,0.0,0.0,0.0,913.6879496852708
a,black_block,physics,0.125,0.0,0.10946163346414602,0.0,0.0,0.0,913.6879496852708
a,black_block,ramp,0.125,0.0,0.0,0.0,0.10576894819886319,0.0,367.7313144474977
a,black_block,agent,0.125,0.0,0.1870790828558253,0.0,0.0,0.0,882.348739221679
a,black_block,physics,0.125,0.0,0.1870790828558253,0.0,0.0,0.0,882.348739221679
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.034804108007835996,0.0,307.11041079432437
a,black_block,agent,0.125,0.0,0.0028786489465937124,0.0,0.0,0.0,970.3724545149453
a,black_block,physics,0.125,0.0,0.0028786489465937124,0.0,0.0,0.0,970.3724545149453
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.014137368099641867,0.0,319.95687541518595
a,black_block,agent,0.125,0.0,0.15655149331295518,0.0,0.0,0.0,891.159000726925
a,black_block,physics,0.125,0.0,0.15655149331295518,0.0,0.0,0.0,891.159000726925
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.2231055921946048,0.0,60.73323876359629
a,black_block,agent,0.125,0.0,0.0866506104673478,0.0,0.0,0.0,914.0057217155593
a,black_block,physics,0.125,0.0,0.0866506104673478,0.0,0.0,0.0,914.0057217155593
a,black_block,ramp,0.125,0.0,0.0,0.0,0.11560204369417142,0.0,370.44476215220647
a,black_block,agent,0.125,0.0,0.28561525667225834,0.0,0.0,0.0,854.1050842747736
a,black_block,physics,0.125,0.0,0.28561525667225834,0.0,0.0,0.0,854.1050842747736
a,black_block,ramp,0.125,0.0,0.0,0.0,0.043406275118579474,0.0,345.8098867238653
a,black_block,agent,0.125,0.0,0.047880919882418924,0.0,0.0,0.0,937.2129674184425
a,black_block,physics,0.125,0.0,0.047880919882418924,0.0,0.0,0.0,937.2129674184425
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.050959013033527796,0.0,297.2200296227151
a,black_block,agent,0.125,0.0,-0.042183212627143,0.0,0.0,0.0,995.4413781800301
a,black_block,physics,0.125,0.0,-0.042183212627143,0.0,0.0,0.0,995.4413781800301
a,black_block,ramp,0.125,0.0,0.0,0.0,0.013608740154329267,0.0,333.4055311667043
a,black_block,agent,0.125,0.0,0.042736211041967245,0.0,0.0,0.0,940.6975503170759
a,black_block,physics,0.125,0.0,0.042736211041967245,0.0,0.0,0.0,940.6975503170759
a,black_block,ramp,0.125,0.0,0.0,0.0,0.08726751021076738,0.0,360.97508463017135
a,black_block,agent,0.125,0.0,0.15470729447717038,0.0,0.0,0.0,891.6962917580531
a,black_block,physics,0.125,0.0,0.15470729447717038,0.0,0.0,0.0,891.6962917580531
a,black_block,ramp,0.125,0.0,0.0,0.0,0.13519190641616466,0.0,375.61984422609237
a,black_block,agent,0.125,0.0,0.043469226163183994,0.0,0.0,0.0,940.1994638352587
a,black_block,physics,0.125,0.0,0.043469226163183994,0.0,0.0,0.0,940.1994638352587
a,black_block,ramp,0.125,0.0,0.0,0.0,0.12028732181383137,0.0,371.69950967966633
a,black_block,agent,0.125,0.0,-0.1376229566906242,0.0,0.0,0.0,1104.1437241965407
a,black_block,physics,0.125,0.0,-0.1376229566906242,0.0,0.0,0.0,1104.1437241965407
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.0072461978297585035,0.0,323.49486953646675
a,black_block,agent,0.125,0.0,-0.13978027928776332,0.0,0.0,0.0,1108.1450316371179
a,black_block,physics,0.125,0.0,-0.13978027928776332,0.0,0.0,0.0,1108.1450316371179
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.0701595361851104,0.0,284.1066379236748
a,black_block,agent,0.125,0.0,0.08253926600353716,0.0,0.0,0.0,916.2605511765936
a,black_block,physics,0.125,0.0,0.08253926600353716,0.0,0.0,0.0,916.2605511765936
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.05932176059053991,0.0,291.7017243246974
a,black_block,agent,0.125,0.0,-0.006902955349401492,0.0,0.0,0.0,963.7370321427521
a,black_block,physics,0.125,0.0,-0.006902955349401492,0.0,0.0,0.0,963.7370321427521
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.20675088203447844,0.0,102.16478042570002
a,black_block,agent,0.125,0.0,-0.05664117173117499,0.0,0.0,0.0,1010.288951387239
a,black_block,physics,0.125,0.0,-0.05664117173117499,0.0,0.0,0.0,1010.288951387239
a,black_block,ramp,0.125,0.0,0.0,0.0,0.023326819441150493,0.0,337.63829053153887
a,black_block,agent,0.125,0.0,-0.005120195000823032,0.0,0.0,0.0,962.2807951042014
a,black_block,physics,0.125,0.0,-0.005120195000823032,0.0,0.0,0.0,962.2807951042014
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.06045854200990624,0.0,290.92955089256213
a,black_block,agent,0.125,0.0,-0.060102345743389275,0.0,0.0,0.0,1014.1065350507635
a,black_block,physics,0.125,0.0,-0.060102345743389275,0.0,0.0,0.0,1014.1065350507635
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1984823473459835,0.0,363.13547447100547
a,black_block,agent,0.125,0.0,-0.14075930412737722,0.0,0.0,0.0,1109.9556137635714
a,black_block,physics,0.125,0.0,-0.14075930412737722,0.0,0.0,0.0,1109.9556137635714
a,black_block,ramp,0.125,0.0,0.0,0.0,0.10760325079354309,0.0,368.258476339515
a,black_block,agent,0.125,0.0,-0.0886611021701325,0.0,0.0,0.0,1048.92576243927
a,black_block,physics,0.125,0.0,-0.0886611021701325,0.0,0.0,0.0,1048.92576243927
a,black_block,ramp,0.125,0.0,0.0,0.0,0.04706394380459358,0.0,347.18069365820844
a,black_block,agent,0.125,0.0,-0.07379514776739364,0.0,0.0,0.0,1030.0154807210838
a,black_block,physics,0.125,0.0,-0.07379514776739364,0.0,0.0,0.0,1030.0154807210838
a,black_block,ramp,0.125,0.0,0.0,0.0,0.051429532817319226,0.0,348.8237058256416
a,black_block,agent,0.125,0.0,0.1931098083162748,0.0,0.0,0.0,875.8159919366204
a,black_block,physics,0.125,0.0,0.1931098083162748,0.0,0.0,0.0,875.8159919366204
a,black_block,ramp,0.125,0.0,0.0,0.0,0.05064763003028916,0.0,348.54241517869184
a,black_block,agent,0.125,0.0,-0.05123788087056549,0.0,0.0,0.0,1004.7736396336398
a,black_block,physics,0.125,0.0,-0.05123788087056549,0.0,0.0,0.0,1004.7736396336398
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.058517073365895046,0.0,292.2481383571337
a,black_block,agent,0.125,0.0,0.05770642933045906,0.0,0.0,0.0,931.1099107364137
a,black_block,physics,0.125,0.0,0.05770642933045906,0.0,0.0,0.0,931.1099107364137
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1351334469060948,0.0,375.60541807475494
a,black_block,agent,0.125,0.0,0.12516884543214857,0.0,0.0,0.0,905.6146083192032
a,black_block,physics,0.125,0.0,0.12516884543214857,0.0,0.0,0.0,905.6146083192032
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1621508651288008,0.0,381.9361261386479
a,black_block,agent,0.125,0.0,0.18700761214514916,0.0,0.0,0.0,882.4696666276045
a,black_block,physics,0.125,0.0,0.18700761214514916,0.0,0.0,0.0,882.4696666276045
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.05697384007974212,0.0,293.28156849097286
a,black_block,agent,0.125,0.0,0.214835377736973,0.0,0.0,0.0,877.8528850997242
a,black_block,physics,0.125,0.0,0.214835377736973,0.0,0.0,0.0,877.8528850997242
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.0707095125756635,0.0,283.70534666080545
a,black_block,agent,0.125,0.0,0.07513567995806454,0.0,0.0,0.0,920.6504881740799
a,black_block,physics,0.125,0.0,0.07513567995806454,0.0,0.0,0.0,920.6504881740799
a,black_block,ramp,0.125,0.0,0.0,0.0,0.10114032280255311,0.0,365.97529256018873
a,black_block,agent,0.125,0.0,0.07548330374831011,0.0,0.0,0.0,920.4407951750285
a,black_block,physics,0.125,0.0,0.07548330374831011,0.0,0.0,0.0,920.4407951750285
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.009764448086372484,0.0,322.21259013429756
a,black_block,agent,0.125,0.0,-0.18593048871750859,0.0,0.0,0.0,1211.7923999140596
a,black_block,physics,0.125,0.0,-0.18593048871750859,0.0,0.0,0.0,1211.7923999140596
a,black_block,ramp,0.125,0.0,0.0,0.0,0.008949684722623185,0.0,331.26126198966347
a,black_block,agent,0.125,0.0,0.04879720123350372,0.0,0.0,0.0,936.5712243153469
a,black_block,physics,0.125,0.0,0.04879720123350372,0.0,0.0,0.0,936.5712243153469
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.20850210768459795,0.0,98.08760910361285
a,black_block,agent,0.125,0.0,-0.13551019818999122,0.0,0.0,0.0,1100.3565606032842
a,black_block,physics,0.125,0.0,-0.13551019818999122,0.0,0.0,0.0,1100.3565606032842
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.12277776917739679,0.0,237.7103494952831
a,black_block,agent,0.125,0.0,-0.07654768371762467,0.0,0.0,0.0,1033.3804101642247
a,black_block,physics,0.125,0.0,-0.07654768371762467,0.0,0.0,0.0,1033.3804101642247
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.05494474773930094,0.0,294.6264068968601
a,black_block,agent,0.125,0.0,0.02581702476462199,0.0,0.0,0.0,952.759823356647
a,black_block,physics,0.125,0.0,0.02581702476462199,0.0,0.0,0.0,952.759823356647
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.2603041615426893,0.0,-72.05499092687063
a,black_block,agent,0.125,0.0,-0.030217779212931888,0.0,0.0,0.0,983.8291208142185
a,black_block,physics,0.125,0.0,-0.030217779212931888,0.0,0.0,0.0,983.8291208142185
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.1373668798111552,0.0,221.05716874919193
a,black_block,agent,0.125,0.0,0.05721936694237389,0.0,0.0,0.0,931.42481440724
a,black_block,physics,0.125,0.0,0.05721936694237389,0.0,0.0,0.0,931.42481440724
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.201608095410203,0.0,113.70961904675401
a,black_block,agent,0.125,0.0,0.2420509079078055,0.0,0.0,0.0,868.06763013374
a,black_block,physics,0.125,0.0,0.2420509079078055,0.0,0.0,0.0,868.06763013374
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.14523043259449508,0.0,211.24089088746223
a,black_block,agent,0.125,0.0,0.2691937611539165,0.0,0.0,0.0,859.2207805747946
a,black_block,physics,0.125,0.0,0.2691937611539165,0.0,0.0,0.0,859.2207805747946
a,black_block,ramp,0.125,0.0,0.0,0.0,0.11557722796661134,0.0,370.43810866238
a,black_block,agent,0.125,0.0,0.0025378237164643347,0.0,0.0,0.0,970.655206454594
a,black_block,physics,0.125,0.0,0.0025378237164643347,0.0,0.0,0.0,970.655206454594
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.0007556836884122785,0.0,326.68218983655265
a,black_block,agent,0.125,0.0,-0.06910101763947142,0.0,0.0,0.0,1024.4132671909701
a,black_block,physics,0.125,0.0,-0.06910101763947142,0.0,0.0,0.0,1024.4132671909701
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.07741399100475509,0.0,278.71653838398163
a,black_block,agent,0.125,0.0,-0.01680728966326719,0.0,0.0,0.0,971.8013915942075
a,black_block,physics,0.125,0.0,-0.01680728966326719,0.0,0.0,0.0,971.8013915942075
a,black_block,ramp,0.125,0.0,0.0,0.0,0.04266310981375635,0.0,345.4942089066106
a,black_block,agent,0.125,0.0,-0.24984621018221617,0.0,0.0,0.0,1427.572399008008
a,black_block,physics,0.125,0.0,-0.24984621018221617,0.0,0.0,0.0,1427.572399008008
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.004205333241378097,0.0,324.9962426064721
a,black_block,agent,0.125,0.0,0.07407652844920015,0.0,0.0,0.0,921.2840706149129
a,black_block,physics,0.125,0.0,0.07407652844920015,0.0,0.0,0.0,921.2840706149129
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.05313338513447566,0.0,295.81411922964594
a,black_block,agent,0.125,0.0,0.2093707398381461,0.0,0.0,0.0,880.7304882248206
a,black_block,physics,0.125,0.0,0.2093707398381461,0.0,0.0,0.0,880.7304882248206
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.10899364163712193,0.0,251.83170496487983
a,black_block,agent,0.125,0.0,0.04170361260028934,0.0,0.0,0.0,941.412922796371
a,black_block,physics,0.125,0.0,0.04170361260028934,0.0,0.0,0.0,941.412922796371
a,black_block,ramp,0.125,0.0,0.0,0.0,0.09462779058166633,0.0,363.2235596218795
a,black_block,agent,0.125,0.0,0.08894492244400802,0.0,0.0,0.0,912.7141772296019
a,black_block,physics,0.125,0.0,0.08894492244400802,0.0,0.0,0.0,912.7141772296019
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1554151933897858,0.0,380.43734222135765
a,black_block,agent,0.125,0.0,0.1244226593078604,0.0,0.0,0.0,906.0097105294692
a,black_block,physics,0.125,0.0,0.1244226593078604,0.0,0.0,0.0,906.0097105294692
a,black_block,ramp,0.125,0.0,0.0,0.0,0.17432391868329775,0.0,384.44886115039327
a,black_block,agent,0.125,0.0,-0.20741452725181414,0.0,0.0,0.0,1277.7496031506048
a,black_block,physics,0.125,0.0,-0.20741452725181414,0.0,0.0,0.0,1277.7496031506048
a,black_block,ramp,0.125,0.0,0.0,0.0,0.0411108037596988,0.0,344.89637958061354
a,black_block,agent,0.125,0.0,0.019037369254344533,0.0,0.0,0.0,957.532431144265
a,black_block,physics,0.125,0.0,0.019037369254344533,0.0,0.0,0.0,957.532431144265
a,black_block,ramp,0.125,0.0,0.0,0.0,0.3748476427969439,0.0,386.50917426165154
a,black_block,agent,0.125,0.0,0.14410307670216382,0.0,0.0,0.0,896.6146811243102
a,black_block,physics,0.125,0.0,0.14410307670216382,0.0,0.0,0.0,896.6146811243102
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.09619581688983844,0.0,263.4911582419456
a,black_block,agent,0.125,0.0,0.1183475562853801,0.0,0.0,0.0,909.2329713240282
a,black_block,physics,0.125,0.0,0.1183475562853801,0.0,0.0,0.0,909.2329713240282
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.004639188950579318,0.0,324.78448426582315
a,black_block,agent,0.125,0.0,-0.06016092748777559,0.0,0.0,0.0,1014.1717976706991
a,black_block,physics,0.125,0.0,-0.06016092748777559,0.0,0.0,0.0,1014.1717976706991
a,black_block,ramp,0.125,0.0,0.0,0.0,0.15978400041233723,0.0,381.34933048768573
a,black_block,agent,0.125,0.0,-0.05914920987245453,0.0,0.0,0.0,1013.0447283157545
a,black_block,physics,0.125,0.0,-0.05914920987245453,0.0,0.0,0.0,1013.0447283157545
a,black_block,ramp,0.125,0.0,0.0,0.0,0.07298993992436742,0.0,356.38297954073727
a,black_block,agent,0.125,0.0,-0.09342740524866507,0.0,0.0,0.0,1055.3847831315632
a,black_block,physics,0.125,0.0,-0.09342740524866507,0.0,0.0,0.0,1055.3847831315632
a,black_block,ramp,0.125,0.0,0.0,0.0,0.0979237739065704,0.0,364.20414484737944
a,black_block,agent,0.125,0.0,0.014968458235612669,0.0,0.0,0.0,960.6723501729167
a,black_block,physics,0.125,0.0,0.014968458235612669,0.0,0.0,0.0,960.6723501729167
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.00786096789652724,0.0,323.1918275104831
a,black_block,agent,0.125,0.0,-0.1510725641208665,0.0,0.0,0.0,1129.593229683064
a,black_block,physics,0.125,0.0,-0.1510725641208665,0.0,0.0,0.0,1129.593229683064
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.07095983239610243,0.0,283.52275899959056
a,black_block,agent,0.125,0.0,0.006363868339851666,0.0,0.0,0.0,967.503882854798
a,black_block,physics,0.125,0.0,0.006363868339851666,0.0,0.0,0.0,967.503882854798
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.19419649190417648,0.0,129.27844230353313
a,black_block,agent,0.125,0.0,-0.05099961653117394,0.0,0.0,0.0,1004.5227984440206
a,black_block,physics,0.125,0.0,-0.05099961653117394,0.0,0.0,0.0,1004.5227984440206
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.06868376077875538,0.0,285.1745901780979
a,black_block,agent,0.125,0.0,-0.1032593121733043,0.0,0.0,0.0,1069.1335647482463
a,black_block,physics,0.125,0.0,-0.1032593121733043,0.0,0.0,0.0,1069.1335647482463
a,black_block,ramp,0.125,0.0,0.0,0.0,0.16001293096019983,0.0,381.40013407038185
a,black_block,agent,0.125,0.0,-0.019030254258126114,0.0,0.0,0.0,973.7502643442908
a,black_block,physics,0.125,0.0,-0.019030254258126114,0.0,0.0,0.0,973.7502643442908
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.0404655957503045,0.0,303.7539921691106
a,black_block,agent,0.125,0.0,0.10691815750833268,0.0,0.0,0.0,915.0595596228651
a,black_block,physics,0.125,0.0,0.10691815750833268,0.0,0.0,0.0,915.0595596228651
a,black_block,ramp,0.125,0.0,0.0,0.0,0.12713238345824826,0.0,373.55893985535505
a,black_block,agent,0.125,0.0,-0.059895276903521,0.0,0.0,0.0,1013.8756616293983
a,black_block,physics,0.125,0.0,-0.059895276903521,0.0,0.0,0.0,1013.8756616293983
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.05264677033625242,0.0,296.12868210519787
a,black_block,agent,0.125,0.0,-0.07847072971985741,0.0,0.0,0.0,1035.772731864711
a,black_block,physics,0.125,0.0,-0.07847072971985741,0.0,0.0,0.0,1035.772731864711
a,black_block,ramp,0.125,0.0,0.0,0.0,0.09311651928212536,0.0,362.77160202783784
a,black_block,agent,0.125,0.0,0.1843139842436434,0.0,0.0,0.0,889.3383260046085
a,black_block,physics,0.125,0.0,0.1843139842436434,0.0,0.0,0.0,889.3383260046085
a,black_block,ramp,0.125,0.0,0.0,0.0,0.0657495481430679,0.0,353.93171333816866
a,black_block,agent,0.125,0.0,-0.0048778029828623806,0.0,0.0,0.0,962.0678387358806
a,black_block,physics,0.125,0.0,-0.0048778029828623806,0.0,0.0,0.0,962.0678387358806
a,black_block,ramp,0.125,0.0,0.0,0.0,0.11951326378387374,0.0,371.546104096883
a,black_block,agent,0.125,0.0,0.17191131636704995,0.0,0.0,0.0,884.8625539383186
a,black_block,physics,0.125,0.0,0.17191131636704995,0.0,0.0,0.0,884.8625539383186
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.06660091224094464,0.0,286.65870861161693
a,black_block,agent,0.125,0.0,-0.04293235237332625,0.0,0.0,0.0,996.1990140973076
a,black_block,physics,0.125,0.0,-0.04293235237332625,0.0,0.0,0.0,996.1990140973076
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.07188865705689063,0.0,282.84533904488717
a,black_block,agent,0.125,0.0,0.13042166138172426,0.0,0.0,0.0,903.2368270820775
a,black_block,physics,0.125,0.0,0.13042166138172426,0.0,0.0,0.0,903.2368270820775
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.0493690105709548,0.0,298.2395984276817
a,black_block,agent,0.125,0.0,0.03922278078884047,0.0,0.0,0.0,943.1103147095465
a,black_block,physics,0.125,0.0,0.03922278078884047,0.0,0.0,0.0,943.1103147095465
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.13084685795426015,0.0,228.73867917162903
a,black_block,agent,0.125,0.0,-0.14166317855918903,0.0,0.0,0.0,1111.6348256369329
