trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,physics,0.0,1.4,0.0,0.8129998678927555,0.0,0.0,924.0145214468645
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.18709701527646622,305.37581787324297
b,blue_ramp,agent,0.0,1.4,0.0,0.060378696365157115,0.0,0.0,1048.8454494537166
b,blue_ramp,physics,0.0,1.4,0.0,0.060378696365157115,0.0,0.0,1048.8454494537166
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.43337827282029506,360.31314910002516
b,blue_ramp,agent,0.0,1.4,0.0,1.4581673354772724,0.0,0.0,827.941095583308
b,blue_ramp,physics,0.0,1.4,0.0,1.4581673354772724,0.0,0.0,827.941095583308
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.010429771987078628,218.54028557431732
b,blue_ramp,agent,0.0,1.4,0.0,1.5002501650461841,0.0,0.0,821.6150273796368
b,blue_ramp,physics,0.0,1.4,0.0,1.5002501650461841,0.0,0.0,821.6150273796368
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.04674512038041232,242.80403191735377
b,blue_ramp,agent,0.0,1.4,0.0,1.4929402504888527,0.0,0.0,822.8483354580584
b,blue_ramp,physics,0.0,1.4,0.0,1.4929402504888527,0.0,0.0,822.8483354580584
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.4861228558733428,434.55037715425385
b,blue_ramp,agent,0.0,1.4,0.0,0.7105397161722088,0.0,0.0,949.5576477130796
b,blue_ramp,physics,0.0,1.4,0.0,0.7105397161722088,0.0,0.0,949.5576477130796
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.09100932944550318,181.47653929465503
b,blue_ramp,agent,0.0,1.4,0.0,0.6902294083166686,0.0,0.0,947.5452063143189
b,blue_ramp,physics,0.0,1.4,0.0,0.6902294083166686,0.0,0.0,947.5452063143189
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.595343564344433,469.4491465426358
b,blue_ramp,agent,0.0,1.4,0.0,0.5489569989821232,0.0,0.0,972.984778954069
b,blue_ramp,physics,0.0,1.4,0.0,0.5489569989821232,0.0,0.0,972.984778954069
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.014021508566094437,217.02109201918458
b,blue_ramp,agent,0.0,1.4,0.0,0.9293228645153717,0.0,0.0,906.6823017427384
b,blue_ramp,physics,0.0,1.4,0.0,0.9293228645153717,0.0,0.0,906.6823017427384
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5055816165909734,443.4558853791834
b,blue_ramp,agent,0.0,1.4,0.0,0.9727530789419855,0.0,0.0,902.464542337129
b,blue_ramp,physics,0.0,1.4,0.0,0.9727530789419855,0.0,0.0,902.464542337129
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.029850838431988803,210.31707310527315
b,blue_ramp,agent,0.0,1.4,0.0,1.0620902975409336,0.0,0.0,888.441467658443
b,blue_ramp,physics,0.0,1.4,0.0,1.0620902975409336,0.0,0.0,888.441467658443
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.13851626004592293,283.5074602846415
b,blue_ramp,agent,0.0,1.4,0.0,-0.020510115033065594,0.0,0.0,1061.1117678230053
b,blue_ramp,physics,0.0,1.4,0.0,-0.020510115033065594,0.0,0.0,1061.1117678230053
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6682004452235563,454.67517245947874
b,blue_ramp,agent,0.0,1.4,0.0,0.022123025358338953,0.0,0.0,1064.4647335878399
b,blue_ramp,physics,0.0,1.4,0.0,0.022123025358338953,0.0,0.0,1064.4647335878399
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6643645046387104,472.9623629163517
b,blue_ramp,agent,0.0,1.4,0.0,-0.0659861773472405,0.0,0.0,1079.2369596302383
b,blue_ramp,physics,0.0,1.4,0.0,-0.0659861773472405,0.0,0.0,1079.2369596302383
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1722224431688287,299.18203263896527
b,blue_ramp,agent,0.0,1.4,0.0,0.3235386131964566,0.0,0.0,1011.488443924081
b,blue_ramp,physics,0.0,1.4,0.0,0.3235386131964566,0.0,0.0,1011.488443924081
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.06776464743807466,254.27002588791115
b,blue_ramp,agent,0.0,1.4,0.0,1.0798760901622575,0.0,0.0,886.4325642952905
b,blue_ramp,physics,0.0,1.4,0.0,1.0798760901622575,0.0,0.0,886.4325642952905
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.05211752768101606,200.8965697021935
b,blue_ramp,agent,0.0,1.4,0.0,0.891652241124772,0.0,0.0,915.8003563581105
b,blue_ramp,physics,0.0,1.4,0.0,0.891652241124772,0.0,0.0,915.8003563581105
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.32315469546124354,364.3758198376487
b,blue_ramp,agent,0.0,1.4,0.0,0.5448101358629865,0.0,0.0,974.8138039677448
b,blue_ramp,physics,0.0,1.4,0.0,0.5448101358629865,0.0,0.0,974.8138039677448
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.09592996006276733,179.45282684564117
b,blue_ramp,agent,0.0,1.4,0.0,1.0930273557199406,0.0,0.0,879.7384005683599
b,blue_ramp,physics,0.0,1.4,0.0,1.0930273557199406,0.0,0.0,879.7384005683599
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6058072028313544,467.7198366417979
b,blue_ramp,agent,0.0,1.4,0.0,0.9428006800698463,0.0,0.0,908.8051098190912
b,blue_ramp,physics,0.0,1.4,0.0,0.9428006800698463,0.0,0.0,908.8051098190912
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.402028120247012,334.13894622179583
b,blue_ramp,agent,0.0,1.4,0.0,0.26484239942523424,0.0,0.0,1019.6197097292593
b,blue_ramp,physics,0.0,1.4,0.0,0.26484239942523424,0.0,0.0,1019.6197097292593
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2548317963008318,335.4675600086812
b,blue_ramp,agent,0.0,1.4,0.0,1.4462976697870848,0.0,0.0,828.8865938727513
b,blue_ramp,physics,0.0,1.4,0.0,1.4462976697870848,0.0,0.0,828.8865938727513
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.06764357523611782,254.21718854449975
b,blue_ramp,agent,0.0,1.4,0.0,0.9531459850516325,0.0,0.0,903.6727597821163
b,blue_ramp,physics,0.0,1.4,0.0,0.9531459850516325,0.0,0.0,903.6727597821163
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.07560565041260811,187.79450172837207
b,blue_ramp,agent,0.0,1.4,0.0,-0.09468194851822667,0.0,0.0,1069.3540099854756
b,blue_ramp,physics,0.0,1.4,0.0,-0.09468194851822667,0.0,0.0,1069.3540099854756
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5636539045240023,436.5463022317089
b,blue_ramp,agent,0.0,1.4,0.0,1.0432888089587895,0.0,0.0,890.6680198618183
b,blue_ramp,physics,0.0,1.4,0.0,1.0432888089587895,0.0,0.0,890.6680198618183
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.24695220590683423,332.36410096038
b,blue_ramp,agent,0.0,1.4,0.0,0.9796593606675491,0.0,0.0,899.0886232621098
b,blue_ramp,physics,0.0,1.4,0.0,0.9796593606675491,0.0,0.0,899.0886232621098
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.21628560571759547,317.5183372903549
b,blue_ramp,agent,0.0,1.4,0.0,1.3356174915310894,0.0,0.0,847.9158924870179
b,blue_ramp,physics,0.0,1.4,0.0,1.3356174915310894,0.0,0.0,847.9158924870179
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.09397577551017297,265.5867159945054
b,blue_ramp,agent,0.0,1.4,0.0,1.4895326508133246,0.0,0.0,824.0431465571704
b,blue_ramp,physics,0.0,1.4,0.0,1.4895326508133246,0.0,0.0,824.0431465571704
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.12937764714614425,279.8267362667391
b,blue_ramp,agent,0.0,1.4,0.0,0.8026903875723744,0.0,0.0,928.6881329128485
b,blue_ramp,physics,0.0,1.4,0.0,0.8026903875723744,0.0,0.0,928.6881329128485
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.07802337251398413,186.80164122879577
b,blue_ramp,agent,0.0,1.4,0.0,0.4000365092333462,0.0,0.0,994.6867405918086
b,blue_ramp,physics,0.0,1.4,0.0,0.4000365092333462,0.0,0.0,994.6867405918086
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.4608857090200152,326.2379821827079
b,blue_ramp,agent,0.0,1.4,0.0,-0.07101867646125778,0.0,0.0,1081.2968710731645
b,blue_ramp,physics,0.0,1.4,0.0,-0.07101867646125778,0.0,0.0,1081.2968710731645
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.18074023676248407,302.7277587962662
b,blue_ramp,agent,0.0,1.4,0.0,0.9674473150355817,0.0,0.0,905.1289236489388
b,blue_ramp,physics,0.0,1.4,0.0,0.9674473150355817,0.0,0.0,905.1289236489388
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6420994260668192,471.68022073834413
b,blue_ramp,agent,0.0,1.4,0.0,1.1425718031942633,0.0,0.0,873.4583660179994
b,blue_ramp,physics,0.0,1.4,0.0,1.1425718031942633,0.0,0.0,873.4583660179994
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.4743931565563514,429.8546193020285
b,blue_ramp,agent,0.0,1.4,0.0,1.5466061261254886,0.0,0.0,814.3912047775818
b,blue_ramp,physics,0.0,1.4,0.0,1.5466061261254886,0.0,0.0,814.3912047775818
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.40889974423894077,339.25470729570077
b,blue_ramp,agent,0.0,1.4,0.0,0.41411867983294226,0.0,0.0,988.9986462751536
b,blue_ramp,physics,0.0,1.4,0.0,0.41411867983294226,0.0,0.0,988.9986462751536
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.647386876859281,472.40922624438673
b,blue_ramp,agent,0.0,1.4,0.0,0.24670950753778234,0.0,0.0,1027.270048918564
b,blue_ramp,physics,0.0,1.4,0.0,0.24670950753778234,0.0,0.0,1027.270048918564
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6525348087901587,472.81646386485374
b,blue_ramp,agent,0.0,1.4,0.0,-0.08588770166568543,0.0,0.0,1087.4002527850973
b,blue_ramp,physics,0.0,1.4,0.0,-0.08588770166568543,0.0,0.0,1087.4002527850973
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.4568842389097135,321.53935572768216
b,blue_ramp,agent,0.0,1.4,0.0,-0.019851115029878085,0.0,0.0,1060.8483599219285
b,blue_ramp,physics,0.0,1.4,0.0,-0.019851115029878085,0.0,0.0,1060.8483599219285
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.18492460029433325,304.4731347062288
b,blue_ramp,agent,0.0,1.4,0.0,0.35613604089357087,0.0,0.0,998.126416293311
b,blue_ramp,physics,0.0,1.4,0.0,0.35613604089357087,0.0,0.0,998.126416293311
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.07549193657897757,257.65403557765853
b,blue_ramp,agent,0.0,1.4,0.0,0.5414625773716751,0.0,0.0,976.3028363413663
b,blue_ramp,physics,0.0,1.4,0.0,0.5414625773716751,0.0,0.0,976.3028363413663
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6763181984578366,457.8603580418597
b,blue_ramp,agent,0.0,1.4,0.0,1.5029085738494665,0.0,0.0,822.4812089752462
b,blue_ramp,physics,0.0,1.4,0.0,1.5029085738494665,0.0,0.0,822.4812089752462
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.3210630530007263,363.5719459792157
b,blue_ramp,agent,0.0,1.4,0.0,0.8222421103526437,0.0,0.0,929.7038892332074
b,blue_ramp,physics,0.0,1.4,0.0,0.8222421103526437,0.0,0.0,929.7038892332074
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.11567108385841358,274.3092507019606
b,blue_ramp,agent,0.0,1.4,0.0,0.34618301970888066,0.0,0.0,1001.9111300200157
b,blue_ramp,physics,0.0,1.4,0.0,0.34618301970888066,0.0,0.0,1001.9111300200157
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.14790200930388295,287.2816388010567
b,blue_ramp,agent,0.0,1.4,0.0,0.12750380528444752,0.0,0.0,1040.7757974784354
b,blue_ramp,physics,0.0,1.4,0.0,0.12750380528444752,0.0,0.0,1040.7757974784354
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5289780338365813,454.26038979928205
b,blue_ramp,agent,0.0,1.4,0.0,0.30984831054270523,0.0,0.0,1017.3336841755757
b,blue_ramp,physics,0.0,1.4,0.0,0.30984831054270523,0.0,0.0,1017.3336841755757
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6142890971529311,467.883194401245
b,blue_ramp,agent,0.0,1.4,0.0,0.9708241102350222,0.0,0.0,903.4331701540449
b,blue_ramp,physics,0.0,1.4,0.0,0.9708241102350222,0.0,0.0,903.4331701540449
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2489954327005632,333.1683920826503
b,blue_ramp,agent,0.0,1.4,0.0,0.12367302133563202,0.0,0.0,1042.3486946675741
b,blue_ramp,physics,0.0,1.4,0.0,0.12367302133563202,0.0,0.0,1042.3486946675741
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5761432355019906,427.6106048617257
b,blue_ramp,agent,0.0,1.4,0.0,0.9183336445272487,0.0,0.0,911.9768271971626
b,blue_ramp,physics,0.0,1.4,0.0,0.9183336445272487,0.0,0.0,911.9768271971626
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.29145836576294887,351.40317238223696
b,blue_ramp,agent,0.0,1.4,0.0,1.3459292281277409,0.0,0.0,845.6813666156218
b,blue_ramp,physics,0.0,1.4,0.0,1.3459292281277409,0.0,0.0,845.6813666156218
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5204087044155792,449.881062462799
b,blue_ramp,agent,0.0,1.4,0.0,-0.008841064508260431,0.0,0.0,1056.4711945752376
b,blue_ramp,physics,0.0,1.4,0.0,-0.008841064508260431,0.0,0.0,1056.4711945752376
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.08281942298860095,260.8659502882505
b,blue_ramp,agent,0.0,1.4,0.0,1.3869582856809803,0.0,0.0,839.4393384333937
b,blue_ramp,physics,0.0,1.4,0.0,1.3869582856809803,0.0,0.0,839.4393384333937
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.23268471258434079,326.4202189371497
b,blue_ramp,agent,0.0,1.4,0.0,0.4292094181369564,0.0,0.0,997.2189112644531
b,blue_ramp,physics,0.0,1.4,0.0,0.4292094181369564,0.0,0.0,997.2189112644531
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.41457952292306016,343.5585584289509
b,blue_ramp,agent,0.0,1.4,0.0,0.4932553738700165,0.0,0.0,983.7379432250914
b,blue_ramp,physics,0.0,1.4,0.0,0.4932553738700165,0.0,0.0,983.7379432250914
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.12178153639362006,276.7733402860222
b,blue_ramp,agent,0.0,1.4,0.0,0.44944970612307217,0.0,0.0,988.4201521511914
b,blue_ramp,physics,0.0,1.4,0.0,0.44944970612307217,0.0,0.0,988.4201521511914
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1939879805217286,308.25088683275237
b,blue_ramp,agent,0.0,1.4,0.0,1.6162832411934633,0.0,0.0,803.9590024700873
b,blue_ramp,physics,0.0,1.4,0.0,1.6162832411934633,0.0,0.0,803.9590024700873
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.28630731189468656,347.85202852937545
b,blue_ramp,agent,0.0,1.4,0.0,0.472632517487434,0.0,0.0,978.8651991084785
b,blue_ramp,physics,0.0,1.4,0.0,0.472632517487434,0.0,0.0,978.8651991084785
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5274744487529432,412.84773111822636
b,blue_ramp,agent,0.0,1.4,0.0,0.7315858452312837,0.0,0.0,940.1065776820897
b,blue_ramp,physics,0.0,1.4,0.0,0.7315858452312837,0.0,0.0,940.1065776820897
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.09557815393947264,266.2288039245901
b,blue_ramp,agent,0.0,1.4,0.0,1.429681457623477,0.0,0.0,833.1644811407341
b,blue_ramp,physics,0.0,1.4,0.0,1.429681457623477,0.0,0.0,833.1644811407341
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5841601722036909,465.4174891390663
b,blue_ramp,agent,0.0,1.4,0.0,0.0862030803192408,0.0,0.0,1057.6636184227657
b,blue_ramp,physics,0.0,1.4,0.0,0.0862030803192408,0.0,0.0,1057.6636184227657
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6829785490991107,450.2072000440187
b,blue_ramp,agent,0.0,1.4,0.0,0.5542915337997101,0.0,0.0,970.6329071193024
b,blue_ramp,physics,0.0,1.4,0.0,0.5542915337997101,0.0,0.0,970.6329071193024
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.13590834810555757,282.4608028197805
b,blue_ramp,agent,0.0,1.4,0.0,0.6069647812153376,0.0,0.0,960.5949782776811
b,blue_ramp,physics,0.0,1.4,0.0,0.6069647812153376,0.0,0.0,960.5949782776811
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.26591218695316965,339.83136046376734
b,blue_ramp,agent,0.0,1.4,0.0,1.3032407499245342,0.0,0.0,848.678073325179
b,blue_ramp,physics,0.0,1.4,0.0,1.3032407499245342,0.0,0.0,848.678073325179
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.25097314987675806,333.94826577826706
b,blue_ramp,agent,0.0,1.4,0.0,0.1976569955212481,0.0,0.0,1030.1942186202855
b,blue_ramp,physics,0.0,1.4,0.0,0.1976569955212481,0.0,0.0,1030.1942186202855
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.0872237961993067,262.79796638569064
b,blue_ramp,agent,0.0,1.4,0.0,1.4505613987016512,0.0,0.0,829.1238828809986
b,blue_ramp,physics,0.0,1.4,0.0,1.4505613987016512,0.0,0.0,829.1238828809986
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2689977916689443,341.04066927319474
b,blue_ramp,agent,0.0,1.4,0.0,0.7351050969024194,0.0,0.0,938.5916006071269
b,blue_ramp,physics,0.0,1.4,0.0,0.7351050969024194,0.0,0.0,938.5916006071269
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.3807682736562016,370.54432724199836
b,blue_ramp,agent,0.0,1.4,0.0,0.8465270164915485,0.0,0.0,927.8254212037776
b,blue_ramp,physics,0.0,1.4,0.0,0.8465270164915485,0.0,0.0,927.8254212037776
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2755179406099938,343.60789262698717
b,blue_ramp,agent,0.0,1.4,0.0,1.394157205443459,0.0,0.0,838.4841164382507
b,blue_ramp,physics,0.0,1.4,0.0,1.394157205443459,0.0,0.0,838.4841164382507
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.0735560657401087,188.6370220506423
b,blue_ramp,agent,0.0,1.4,0.0,0.8094320889013126,0.0,0.0,925.5592924526563
b,blue_ramp,physics,0.0,1.4,0.0,0.8094320889013126,0.0,0.0,925.5592924526563
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.08900892384641118,263.5829811591494
b,blue_ramp,agent,0.0,1.4,0.0,0.9905223420488052,0.0,0.0,901.8447377765181
b,blue_ramp,physics,0.0,1.4,0.0,0.9905223420488052,0.0,0.0,901.8447377765181
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.20217407519792263,311.65880669763465
b,blue_ramp,agent,0.0,1.4,0.0,0.7344556246708545,0.0,0.0,938.8879749685448
b,blue_ramp,physics,0.0,1.4,0.0,0.7344556246708545,0.0,0.0,938.8879749685448
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.09984580385118146,177.84563771466975
b,blue_ramp,agent,0.0,1.4,0.0,0.41445386021380315,0.0,0.0,988.8616564740929
b,blue_ramp,physics,0.0,1.4,0.0,0.41445386021380315,0.0,0.0,988.8616564740929
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.205493008817819,313.03873796222865
b,blue_ramp,agent,0.0,1.4,0.0,1.1710656117057343,0.0,0.0,870.6194561706895
b,blue_ramp,physics,0.0,1.4,0.0,1.1710656117057343,0.0,0.0,870.6194561706895
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.3481190189190755,356.48958278468643
b,blue_ramp,agent,0.0,1.4,0.0,0.221532484094713,0.0,0.0,1020.3546711801622
b,blue_ramp,physics,0.0,1.4,0.0,0.221532484094713,0.0,0.0,1020.3546711801622
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.08181594813466433,260.42683629842116
b,blue_ramp,agent,0.0,1.4,0.0,0.7408097220785846,0.0,0.0,935.9238754726224
b,blue_ramp,physics,0.0,1.4,0.0,0.7408097220785846,0.0,0.0,935.9238754726224
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.48163456063409915,432.75457279134037
b,blue_ramp,agent,0.0,1.4,0.0,0.9219177673385892,0.0,0.0,910.2202615848449
b,blue_ramp,physics,0.0,1.4,0.0,0.9219177673385892,0.0,0.0,910.2202615848449
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6568518809744849,473.54423622092503
b,blue_ramp,agent,0.0,1.4,0.0,0.2544082124291218,0.0,0.0,1024.0185959830783
b,blue_ramp,physics,0.0,1.4,0.0,0.2544082124291218,0.0,0.0,1024.0185959830783
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.34965722972967833,357.1775566289051
b,blue_ramp,agent,0.0,1.4,0.0,-0.08553065461639175,0.0,0.0,1087.2529248064434
b,blue_ramp,physics,0.0,1.4,0.0,-0.08553065461639175,0.0,0.0,1087.2529248064434
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.16896089736407144,297.8249355866881
b,blue_ramp,agent,0.0,1.4,0.0,0.6603718452320614,0.0,0.0,949.1731846310701
b,blue_ramp,physics,0.0,1.4,0.0,0.6603718452320614,0.0,0.0,949.1731846310701
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.03202394012993719,209.39779469835304
b,blue_ramp,agent,0.0,1.4,0.0,1.130412040528481,0.0,0.0,873.6562032760825
b,blue_ramp,physics,0.0,1.4,0.0,1.130412040528481,0.0,0.0,873.6562032760825
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6373501803007383,471.4651712937318
b,blue_ramp,agent,0.0,1.4,0.0,0.49660684255426185,0.0,0.0,982.2710974416483
b,blue_ramp,physics,0.0,1.4,0.0,0.49660684255426185,0.0,0.0,982.2710974416483
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.19701143247091402,309.51390477190347
b,blue_ramp,agent,0.0,1.4,0.0,1.6277134252754406,0.0,0.0,801.3423967477407
b,blue_ramp,physics,0.0,1.4,0.0,1.6277134252754406,0.0,0.0,801.3423967477407
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.30469017303664886,356.7486331322823
b,blue_ramp,agent,0.0,1.4,0.0,0.18784238767108657,0.0,0.0,1034.2865711518152
b,blue_ramp,physics,0.0,1.4,0.0,0.18784238767108657,0.0,0.0,1034.2865711518152
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6756381616252021,474.22182818571497
b,blue_ramp,agent,0.0,1.4,0.0,1.1066790275213658,0.0,0.0,879.2743637855567
b,blue_ramp,physics,0.0,1.4,0.0,1.1066790275213658,0.0,0.0,879.2743637855567
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.21204832716274735,315.76015808569156
b,blue_ramp,agent,0.0,1.4,0.0,0.6512567892691852,0.0,0.0,953.2278292991057
b,blue_ramp,physics,0.0,1.4,0.0,0.6512567892691852,0.0,0.0,953.2278292991057
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.06465189315659345,252.9105658518875
b,blue_ramp,agent,0.0,1.4,0.0,0.9667824260718224,0.0,0.0,905.4659790965401
b,blue_ramp,physics,0.0,1.4,0.0,0.9667824260718224,0.0,0.0,905.4659790965401
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1669076931286306,296.96810928624274
b,blue_ramp,agent,0.0,1.4,0.0,-0.06662510910604322,0.0,0.0,1079.4984887964301
b,blue_ramp,physics,0.0,1.4,0.0,-0.06662510910604322,0.0,0.0,1079.4984887964301
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5758012867237607,427.9676700730462
b,blue_ramp,agent,0.0,1.4,0.0,0.18204570119192925,0.0,0.0,1036.708758715339
b,blue_ramp,physics,0.0,1.4,0.0,0.18204570119192925,0.0,0.0,1036.708758715339
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6543109249077389,453.9044988915132
b,blue_ramp,agent,0.0,1.4,0.0,0.7648530035969341,0.0,0.0,935.7545875382776
b,blue_ramp,physics,0.0,1.4,0.0,0.7648530035969341,0.0,0.0,935.7545875382776
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6291758826049069,450.8033220398854
b,blue_ramp,agent,0.0,1.4,0.0,0.29482937948064125,0.0,0.0,1007.5184653624207
b,blue_ramp,physics,0.0,1.4,0.0,0.29482937948064125,0.0,0.0,1007.5184653624207
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5567924183547572,434.5464094660207
b,blue_ramp,agent,0.0,1.4,0.0,1.1856397152610034,0.0,0.0,868.6411097916341
b,blue_ramp,physics,0.0,1.4,0.0,1.1856397152610034,0.0,0.0,868.6411097916341
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.3037250528297753,356.3768983246432
b,blue_ramp,agent,0.0,1.4,0.0,0.3277502847826187,0.0,0.0,1009.6931934168492
b,blue_ramp,physics,0.0,1.4,0.0,0.3277502847826187,0.0,0.0,1009.6931934168492
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6231513316644477,469.00536248843486
b,blue_ramp,agent,0.0,1.4,0.0,0.7340806595314351,0.0,0.0,939.0590823420124
b,blue_ramp,physics,0.0,1.4,0.0,0.7340806595314351,0.0,0.0,939.0590823420124
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5097124143952487,445.18554193560135
b,blue_ramp,agent,0.0,1.4,0.0,0.2756517458072958,0.0,0.0,1015.0947273631984
b,blue_ramp,physics,0.0,1.4,0.0,0.2756517458072958,0.0,0.0,1015.0947273631984
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.01687452096676645,215.81392761942035
b,blue_ramp,agent,0.0,1.4,0.0,0.12407489590977636,0.0,0.0,1042.1827007549798
b,blue_ramp,physics,0.0,1.4,0.0,0.12407489590977636,0.0,0.0,1042.1827007549798
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.13794239411600026,283.2770309088074
