trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6430429741535203,472.21939618084866
b,blue_ramp,agent,0.0,1.3,0.0,0.9582373362311504,0.0,0.0,901.1876214739748
b,blue_ramp,physics,0.0,1.3,0.0,0.9582373362311504,0.0,0.0,901.1876214739748
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.04053930283311732,205.7902028742075
b,blue_ramp,agent,0.0,1.3,0.0,1.3957324737397767,0.0,0.0,838.7991038957498
b,blue_ramp,physics,0.0,1.3,0.0,1.3957324737397767,0.0,0.0,838.7991038957498
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.524360601591344,426.263584049446
b,blue_ramp,agent,0.0,1.3,0.0,0.5475641224602302,0.0,0.0,973.5989394069909
b,blue_ramp,physics,0.0,1.3,0.0,0.5475641224602302,0.0,0.0,973.5989394069909
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.14906654674396383,289.55611154541856
b,blue_ramp,agent,0.0,1.3,0.0,0.1839644783042236,0.0,0.0,1035.9069119685034
b,blue_ramp,physics,0.0,1.3,0.0,0.1839644783042236,0.0,0.0,1035.9069119685034
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.500152010468075,440.18680345398184
b,blue_ramp,agent,0.0,1.3,0.0,1.0718651712614804,0.0,0.0,883.5983635498064
b,blue_ramp,physics,0.0,1.3,0.0,1.0718651712614804,0.0,0.0,883.5983635498064
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.03730954656563042,207.1561710101719
b,blue_ramp,agent,0.0,1.3,0.0,0.5427679668678191,0.0,0.0,975.7221832977881
b,blue_ramp,physics,0.0,1.3,0.0,0.5427679668678191,0.0,0.0,975.7221832977881
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.4666955842848544,331.60044197328085
b,blue_ramp,agent,0.0,1.3,0.0,1.1694977753812097,0.0,0.0,871.5039048213598
b,blue_ramp,physics,0.0,1.3,0.0,1.1694977753812097,0.0,0.0,871.5039048213598
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.016558660109657963,229.99321865875604
b,blue_ramp,agent,0.0,1.3,0.0,0.12521768652088963,0.0,0.0,1041.7124130208904
b,blue_ramp,physics,0.0,1.3,0.0,0.12521768652088963,0.0,0.0,1041.7124130208904
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.43237672314365777,359.3601139363816
b,blue_ramp,agent,0.0,1.3,0.0,1.286092114750468,0.0,0.0,849.2501997671642
b,blue_ramp,physics,0.0,1.3,0.0,1.286092114750468,0.0,0.0,849.2501997671642
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.29981874137563636,354.87302864048223
b,blue_ramp,agent,0.0,1.3,0.0,0.788268446502998,0.0,0.0,935.4765545488286
b,blue_ramp,physics,0.0,1.3,0.0,0.788268446502998,0.0,0.0,935.4765545488286
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5334293484330673,370.0714398271997
b,blue_ramp,agent,0.0,1.3,0.0,1.2704176959301186,0.0,0.0,853.5094392179365
b,blue_ramp,physics,0.0,1.3,0.0,1.2704176959301186,0.0,0.0,853.5094392179365
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.2290630056497157,324.8738718458165
b,blue_ramp,agent,0.0,1.3,0.0,0.7294827938889936,0.0,0.0,941.0665288749475
b,blue_ramp,physics,0.0,1.3,0.0,0.7294827938889936,0.0,0.0,941.0665288749475
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.1101530345406937,272.0900091444446
b,blue_ramp,agent,0.0,1.3,0.0,0.15432197343289672,0.0,0.0,1029.8609065794014
b,blue_ramp,physics,0.0,1.3,0.0,0.15432197343289672,0.0,0.0,1029.8609065794014
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.11363584351371188,273.4895092584323
b,blue_ramp,agent,0.0,1.3,0.0,1.0470440247177706,0.0,0.0,888.7168062130056
b,blue_ramp,physics,0.0,1.3,0.0,1.0470440247177706,0.0,0.0,888.7168062130056
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.22764754034297377,324.26404807172133
b,blue_ramp,agent,0.0,1.3,0.0,1.0921289167759851,0.0,0.0,880.2113332450249
b,blue_ramp,physics,0.0,1.3,0.0,1.0921289167759851,0.0,0.0,880.2113332450249
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.2101025406807523,314.9550515604149
b,blue_ramp,agent,0.0,1.3,0.0,0.9925916751196415,0.0,0.0,900.7888843654622
b,blue_ramp,physics,0.0,1.3,0.0,0.9925916751196415,0.0,0.0,900.7888843654622
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5128760156580631,446.9462044720244
b,blue_ramp,agent,0.0,1.3,0.0,1.153415026107183,0.0,0.0,874.0606239423148
b,blue_ramp,physics,0.0,1.3,0.0,1.153415026107183,0.0,0.0,874.0606239423148
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.06421602532025888,252.7190135588923
b,blue_ramp,agent,0.0,1.3,0.0,1.3693663511288419,0.0,0.0,843.2462915368724
b,blue_ramp,physics,0.0,1.3,0.0,1.3693663511288419,0.0,0.0,843.2462915368724
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.03492118110725897,208.16804280939482
b,blue_ramp,agent,0.0,1.3,0.0,1.0934290481582842,0.0,0.0,879.5317092896844
b,blue_ramp,physics,0.0,1.3,0.0,1.0934290481582842,0.0,0.0,879.5317092896844
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.039027459021253236,206.42913518895068
b,blue_ramp,agent,0.0,1.3,0.0,0.8970179387013281,0.0,0.0,913.2036839836276
b,blue_ramp,physics,0.0,1.3,0.0,0.8970179387013281,0.0,0.0,913.2036839836276
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.393569470233816,328.44137957068773
b,blue_ramp,agent,0.0,1.3,0.0,0.491865250326671,0.0,0.0,984.3463490388021
b,blue_ramp,physics,0.0,1.3,0.0,0.491865250326671,0.0,0.0,984.3463490388021
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.10431825849649716,269.7442590468731
b,blue_ramp,agent,0.0,1.3,0.0,-0.045127331556823684,0.0,0.0,1071.0108448124229
b,blue_ramp,physics,0.0,1.3,0.0,-0.045127331556823684,0.0,0.0,1071.0108448124229
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.03044086486017438,210.06828653895806
b,blue_ramp,agent,0.0,1.3,0.0,-0.05075690377804877,0.0,0.0,1073.2973084169835
b,blue_ramp,physics,0.0,1.3,0.0,-0.05075690377804877,0.0,0.0,1073.2973084169835
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.3280916763269628,366.5425595214448
b,blue_ramp,agent,0.0,1.3,0.0,0.12245263443156458,0.0,0.0,1042.8527740699146
b,blue_ramp,physics,0.0,1.3,0.0,0.12245263443156458,0.0,0.0,1042.8527740699146
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6416527332710394,471.3702636009202
b,blue_ramp,agent,0.0,1.3,0.0,0.9371817740767386,0.0,0.0,911.6190516698837
b,blue_ramp,physics,0.0,1.3,0.0,0.9371817740767386,0.0,0.0,911.6190516698837
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.018491541494423898,215.12630031120548
b,blue_ramp,agent,0.0,1.3,0.0,0.05143302325112406,0.0,0.0,1052.4672238521787
b,blue_ramp,physics,0.0,1.3,0.0,0.05143302325112406,0.0,0.0,1052.4672238521787
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.3107930892089729,359.35692529983754
b,blue_ramp,agent,0.0,1.3,0.0,0.4713357741991034,0.0,0.0,979.412210903324
b,blue_ramp,physics,0.0,1.3,0.0,0.4713357741991034,0.0,0.0,979.412210903324
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5951746692393505,469.3790465828366
b,blue_ramp,agent,0.0,1.3,0.0,0.8388316569050276,0.0,0.0,921.9176412185723
b,blue_ramp,physics,0.0,1.3,0.0,0.8388316569050276,0.0,0.0,921.9176412185723
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.47542985585513314,430.26862192588027
b,blue_ramp,agent,0.0,1.3,0.0,-0.03384164000159695,0.0,0.0,1066.461860676513
b,blue_ramp,physics,0.0,1.3,0.0,-0.03384164000159695,0.0,0.0,1066.461860676513
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.032910001536006254,236.93269141822935
b,blue_ramp,agent,0.0,1.3,0.0,0.326899110163453,0.0,0.0,1010.0556540736708
b,blue_ramp,physics,0.0,1.3,0.0,0.326899110163453,0.0,0.0,1010.0556540736708
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.26422324128530067,339.16336638756104
b,blue_ramp,agent,0.0,1.3,0.0,0.544061257224784,0.0,0.0,975.1469100325809
b,blue_ramp,physics,0.0,1.3,0.0,0.544061257224784,0.0,0.0,975.1469100325809
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.4263476085952902,353.8479978546053
b,blue_ramp,agent,0.0,1.3,0.0,0.3064449511331039,0.0,0.0,1018.7973798805798
b,blue_ramp,physics,0.0,1.3,0.0,0.3064449511331039,0.0,0.0,1018.7973798805798
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.3930262688938714,328.097556464625
b,blue_ramp,agent,0.0,1.3,0.0,1.4298832923789022,0.0,0.0,833.0003103294106
b,blue_ramp,physics,0.0,1.3,0.0,1.4298832923789022,0.0,0.0,833.0003103294106
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.2316032449586779,325.95788414184887
b,blue_ramp,agent,0.0,1.3,0.0,1.4950252743322576,0.0,0.0,823.4943211617488
b,blue_ramp,physics,0.0,1.3,0.0,1.4950252743322576,0.0,0.0,823.4943211617488
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.13536709995336604,282.24384366580097
b,blue_ramp,agent,0.0,1.3,0.0,0.2995578404291228,0.0,0.0,1021.7600154575885
b,blue_ramp,physics,0.0,1.3,0.0,0.2995578404291228,0.0,0.0,1021.7600154575885
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.11147414602712527,272.62042501136915
b,blue_ramp,agent,0.0,1.3,0.0,-0.01387347452096398,0.0,0.0,1058.4756345116264
b,blue_ramp,physics,0.0,1.3,0.0,-0.01387347452096398,0.0,0.0,1058.4756345116264
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.049274954565262534,243.87435702170617
b,blue_ramp,agent,0.0,1.3,0.0,1.5883203721450012,0.0,0.0,807.7658016628839
b,blue_ramp,physics,0.0,1.3,0.0,1.5883203721450012,0.0,0.0,807.7658016628839
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.4616554791886939,327.1659047344577
b,blue_ramp,agent,0.0,1.3,0.0,1.242337075648795,0.0,0.0,859.2291302839012
b,blue_ramp,physics,0.0,1.3,0.0,1.242337075648795,0.0,0.0,859.2291302839012
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.4945082291459816,437.9174406930799
b,blue_ramp,agent,0.0,1.3,0.0,0.6414036822979831,0.0,0.0,957.4011580402832
b,blue_ramp,physics,0.0,1.3,0.0,0.6414036822979831,0.0,0.0,957.4011580402832
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6477724284165647,472.00926040776176
b,blue_ramp,agent,0.0,1.3,0.0,1.3462279686046652,0.0,0.0,845.4726421866836
b,blue_ramp,physics,0.0,1.3,0.0,1.3462279686046652,0.0,0.0,845.4726421866836
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.34566422513414014,355.2765582227805
b,blue_ramp,agent,0.0,1.3,0.0,0.6487321983668193,0.0,0.0,954.3567573401216
b,blue_ramp,physics,0.0,1.3,0.0,0.6487321983668193,0.0,0.0,954.3567573401216
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6030859355299302,466.4663550589222
b,blue_ramp,agent,0.0,1.3,0.0,0.7090779515985143,0.0,0.0,950.2368040218012
b,blue_ramp,physics,0.0,1.3,0.0,0.7090779515985143,0.0,0.0,950.2368040218012
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.34200369459889735,372.22919932727063
b,blue_ramp,agent,0.0,1.3,0.0,0.675167053361738,0.0,0.0,954.1545981970362
b,blue_ramp,physics,0.0,1.3,0.0,0.675167053361738,0.0,0.0,954.1545981970362
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.1250898949977721,278.1010916968383
b,blue_ramp,agent,0.0,1.3,0.0,0.7888051280158539,0.0,0.0,935.222221037372
b,blue_ramp,physics,0.0,1.3,0.0,0.7888051280158539,0.0,0.0,935.222221037372
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.17083366222712276,298.6067023904602
b,blue_ramp,agent,0.0,1.3,0.0,0.8554316478213279,0.0,0.0,923.7627834934549
b,blue_ramp,physics,0.0,1.3,0.0,0.8554316478213279,0.0,0.0,923.7627834934549
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.3172924943660906,362.1076285097149
b,blue_ramp,agent,0.0,1.3,0.0,1.0811581658891478,0.0,0.0,885.7505082018923
b,blue_ramp,physics,0.0,1.3,0.0,1.0811581658891478,0.0,0.0,885.7505082018923
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.4978265400901397,439.25457161520484
b,blue_ramp,agent,0.0,1.3,0.0,0.5083705006354425,0.0,0.0,977.1361221205026
b,blue_ramp,physics,0.0,1.3,0.0,0.5083705006354425,0.0,0.0,977.1361221205026
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5708988017386238,396.0818424011655
b,blue_ramp,agent,0.0,1.3,0.0,0.083039519939446,0.0,0.0,1058.9913645913687
b,blue_ramp,physics,0.0,1.3,0.0,0.083039519939446,0.0,0.0,1058.9913645913687
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.027488992388786673,234.63754788419212
b,blue_ramp,agent,0.0,1.3,0.0,1.4620523939685646,0.0,0.0,826.9984881193179
b,blue_ramp,physics,0.0,1.3,0.0,1.4620523939685646,0.0,0.0,826.9984881193179
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.2743170187233117,343.1338890512925
b,blue_ramp,agent,0.0,1.3,0.0,0.1929124739654574,0.0,0.0,1032.1686784835574
b,blue_ramp,physics,0.0,1.3,0.0,0.1929124739654574,0.0,0.0,1032.1686784835574
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.20322395875789115,312.0948544855222
b,blue_ramp,agent,0.0,1.3,0.0,0.2618735773422366,0.0,0.0,1020.8667702458132
b,blue_ramp,physics,0.0,1.3,0.0,0.2618735773422366,0.0,0.0,1020.8667702458132
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.08639646395822316,262.4345560052162
b,blue_ramp,agent,0.0,1.3,0.0,0.2503561206285058,0.0,0.0,1025.7297112196245
b,blue_ramp,physics,0.0,1.3,0.0,0.2503561206285058,0.0,0.0,1025.7297112196245
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.4883634314926962,435.4541069712546
b,blue_ramp,agent,0.0,1.3,0.0,0.036883367067907326,0.0,0.0,1058.4028990571505
b,blue_ramp,physics,0.0,1.3,0.0,0.036883367067907326,0.0,0.0,1058.4028990571505
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.24634021983608378,332.12357282884
b,blue_ramp,agent,0.0,1.3,0.0,0.8172298242845445,0.0,0.0,931.8586746466839
b,blue_ramp,physics,0.0,1.3,0.0,0.8172298242845445,0.0,0.0,931.8586746466839
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.16988951787350992,298.21302248256035
b,blue_ramp,agent,0.0,1.3,0.0,0.7207856693533652,0.0,0.0,945.0727772602879
b,blue_ramp,physics,0.0,1.3,0.0,0.7207856693533652,0.0,0.0,945.0727772602879
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.027150249361837266,211.4571484766619
b,blue_ramp,agent,0.0,1.3,0.0,1.644913227336269,0.0,0.0,798.8117479111984
b,blue_ramp,physics,0.0,1.3,0.0,1.644913227336269,0.0,0.0,798.8117479111984
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.45772543338256083,322.50833847125085
b,blue_ramp,agent,0.0,1.3,0.0,0.8497656525789251,0.0,0.0,926.2503666590543
b,blue_ramp,physics,0.0,1.3,0.0,0.8497656525789251,0.0,0.0,926.2503666590543
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.45775305846521086,322.5403586835321
b,blue_ramp,agent,0.0,1.3,0.0,-0.06021233069534025,0.0,0.0,1077.1396545360215
b,blue_ramp,physics,0.0,1.3,0.0,-0.06021233069534025,0.0,0.0,1077.1396545360215
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.4080700109463566,338.6125223760235
b,blue_ramp,agent,0.0,1.3,0.0,0.582376919990796,0.0,0.0,971.3168117178616
b,blue_ramp,physics,0.0,1.3,0.0,0.582376919990796,0.0,0.0,971.3168117178616
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.418323563416353,346.73751873273847
b,blue_ramp,agent,0.0,1.3,0.0,0.7142169885325577,0.0,0.0,947.8496609738687
b,blue_ramp,physics,0.0,1.3,0.0,0.7142169885325577,0.0,0.0,947.8496609738687
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.23820149959477224,328.78711890981083
b,blue_ramp,agent,0.0,1.3,0.0,-0.033503500121978266,0.0,0.0,1066.3255990418477
b,blue_ramp,physics,0.0,1.3,0.0,-0.033503500121978266,0.0,0.0,1066.3255990418477
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.37329762728003696,369.6826399214551
b,blue_ramp,agent,0.0,1.3,0.0,0.2336571584037613,0.0,0.0,1032.5817564105218
b,blue_ramp,physics,0.0,1.3,0.0,0.2336571584037613,0.0,0.0,1032.5817564105218
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.304768385618394,356.77873937160547
b,blue_ramp,agent,0.0,1.3,0.0,0.0897072866699093,0.0,0.0,1056.1928983584357
b,blue_ramp,physics,0.0,1.3,0.0,0.0897072866699093,0.0,0.0,1056.1928983584357
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5248904106528596,426.8611179901439
b,blue_ramp,agent,0.0,1.3,0.0,0.8936854754235563,0.0,0.0,914.8164168195015
b,blue_ramp,physics,0.0,1.3,0.0,0.8936854754235563,0.0,0.0,914.8164168195015
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5975498466297047,467.06763990928374
b,blue_ramp,agent,0.0,1.3,0.0,0.35814158361814563,0.0,0.0,997.2919890632382
b,blue_ramp,physics,0.0,1.3,0.0,0.35814158361814563,0.0,0.0,997.2919890632382
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.41830763245278935,346.7237059519062
b,blue_ramp,agent,0.0,1.3,0.0,1.0886686513682189,0.0,0.0,881.761824132307
b,blue_ramp,physics,0.0,1.3,0.0,1.0886686513682189,0.0,0.0,881.761824132307
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.06020975573623687,194.8379181762474
b,blue_ramp,agent,0.0,1.3,0.0,0.10225924824757038,0.0,0.0,1051.2135896092725
b,blue_ramp,physics,0.0,1.3,0.0,0.10225924824757038,0.0,0.0,1051.2135896092725
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.18018606522464176,302.4962270649904
b,blue_ramp,agent,0.0,1.3,0.0,0.027853484203534572,0.0,0.0,1062.1062776377992
b,blue_ramp,physics,0.0,1.3,0.0,0.027853484203534572,0.0,0.0,1062.1062776377992
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.3427126127739152,372.5062680409191
b,blue_ramp,agent,0.0,1.3,0.0,0.3915285750382236,0.0,0.0,998.3164749320196
b,blue_ramp,physics,0.0,1.3,0.0,0.3915285750382236,0.0,0.0,998.3164749320196
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.2792520040438004,345.07988450505707
b,blue_ramp,agent,0.0,1.3,0.0,1.6253841551514883,0.0,0.0,800.9856779831293
b,blue_ramp,physics,0.0,1.3,0.0,1.6253841551514883,0.0,0.0,800.9856779831293
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.09250149691547198,264.99687460041355
b,blue_ramp,agent,0.0,1.3,0.0,0.3941324604430053,0.0,0.0,997.2054148325283
b,blue_ramp,physics,0.0,1.3,0.0,0.3941324604430053,0.0,0.0,997.2054148325283
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.21704882284242505,318.30217901733704
b,blue_ramp,agent,0.0,1.3,0.0,0.9926875586341518,0.0,0.0,900.740166290348
b,blue_ramp,physics,0.0,1.3,0.0,0.9926875586341518,0.0,0.0,900.740166290348
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5979954808041164,467.18661031368123
b,blue_ramp,agent,0.0,1.3,0.0,0.7919051320744193,0.0,0.0,933.7531114761846
b,blue_ramp,physics,0.0,1.3,0.0,0.7919051320744193,0.0,0.0,933.7531114761846
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.11843130731788234,275.42273139202194
b,blue_ramp,agent,0.0,1.3,0.0,0.58284014242314,0.0,0.0,971.1074241694712
b,blue_ramp,physics,0.0,1.3,0.0,0.58284014242314,0.0,0.0,971.1074241694712
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6655090795795819,474.16093479331414
b,blue_ramp,agent,0.0,1.3,0.0,0.855652517875578,0.0,0.0,923.6562667882906
b,blue_ramp,physics,0.0,1.3,0.0,0.855652517875578,0.0,0.0,923.6562667882906
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6288479212905954,449.69885863451356
b,blue_ramp,agent,0.0,1.3,0.0,0.4376571295624299,0.0,0.0,993.5356804552556
b,blue_ramp,physics,0.0,1.3,0.0,0.4376571295624299,0.0,0.0,993.5356804552556
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.3169451300183412,361.972546216011
b,blue_ramp,agent,0.0,1.3,0.0,0.5433895530734066,0.0,0.0,975.4456934866289
b,blue_ramp,physics,0.0,1.3,0.0,0.5433895530734066,0.0,0.0,975.4456934866289
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.28296438683512554,346.5363705585656
b,blue_ramp,agent,0.0,1.3,0.0,0.44842929889346983,0.0,0.0,988.8595730950841
b,blue_ramp,physics,0.0,1.3,0.0,0.44842929889346983,0.0,0.0,988.8595730950841
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.20864606702324842,314.35342911441285
b,blue_ramp,agent,0.0,1.3,0.0,0.527756704918678,0.0,0.0,982.4111544386808
b,blue_ramp,physics,0.0,1.3,0.0,0.527756704918678,0.0,0.0,982.4111544386808
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.08605879789665037,262.2860961236719
b,blue_ramp,agent,0.0,1.3,0.0,0.6835360092635956,0.0,0.0,950.5840079400597
b,blue_ramp,physics,0.0,1.3,0.0,0.6835360092635956,0.0,0.0,950.5840079400597
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.3029788075797898,356.08960673584056
b,blue_ramp,agent,0.0,1.3,0.0,0.7978250802874254,0.0,0.0,930.9720773426094
b,blue_ramp,physics,0.0,1.3,0.0,0.7978250802874254,0.0,0.0,930.9720773426094
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.622995122086597,468.9728144388646
b,blue_ramp,agent,0.0,1.3,0.0,0.8590507165297087,0.0,0.0,922.0173359506919
b,blue_ramp,physics,0.0,1.3,0.0,0.8590507165297087,0.0,0.0,922.0173359506919
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.0970354542066846,266.8132866601799
b,blue_ramp,agent,0.0,1.3,0.0,0.21825628209566628,0.0,0.0,1021.772361419597
b,blue_ramp,physics,0.0,1.3,0.0,0.21825628209566628,0.0,0.0,1021.772361419597
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.16879436300561002,297.75537498957374
b,blue_ramp,agent,0.0,1.3,0.0,-0.02359262361731519,0.0,0.0,1062.3441915375129
b,blue_ramp,physics,0.0,1.3,0.0,-0.02359262361731519,0.0,0.0,1062.3441915375129
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5696349677007643,392.94153287591087
b,blue_ramp,agent,0.0,1.3,0.0,0.6202541284220283,0.0,0.0,954.7887819718331
b,blue_ramp,physics,0.0,1.3,0.0,0.6202541284220283,0.0,0.0,954.7887819718331
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.2790957230092575,345.01868031477056
b,blue_ramp,agent,0.0,1.3,0.0,0.3218716332129172,0.0,0.0,1012.1991777826653
b,blue_ramp,physics,0.0,1.3,0.0,0.3218716332129172,0.0,0.0,1012.1991777826653
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5022950140753225,442.01099386348767
b,blue_ramp,agent,0.0,1.3,0.0,1.3570444789435214,0.0,0.0,844.4709673304875
b,blue_ramp,physics,0.0,1.3,0.0,1.3570444789435214,0.0,0.0,844.4709673304875
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5211212943812303,450.1737759367
b,blue_ramp,agent,0.0,1.3,0.0,1.1888711411508117,0.0,0.0,866.8010832033472
b,blue_ramp,physics,0.0,1.3,0.0,1.1888711411508117,0.0,0.0,866.8010832033472
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.47252559899638946,361.09518673523166
b,blue_ramp,agent,0.0,1.3,0.0,0.8112152909498769,0.0,0.0,924.7398125102054
b,blue_ramp,physics,0.0,1.3,0.0,0.8112152909498769,0.0,0.0,924.7398125102054
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.3489744453064957,356.8897678126396
b,blue_ramp,agent,0.0,1.3,0.0,0.35325657221002754,0.0,0.0,999.2350915400132
b,blue_ramp,physics,0.0,1.3,0.0,0.35325657221002754,0.0,0.0,999.2350915400132
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.4062637606245011,337.23984631602525
b,blue_ramp,agent,0.0,1.3,0.0,0.7891046153759045,0.0,0.0,935.080293503582
b,blue_ramp,physics,0.0,1.3,0.0,0.7891046153759045,0.0,0.0,935.080293503582
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.0587555219042553,250.31339777716903
b,blue_ramp,agent,0.0,1.3,0.0,0.44617234491289576,0.0,0.0,989.8391778275012
b,blue_ramp,physics,0.0,1.3,0.0,0.44617234491289576,0.0,0.0,989.8391778275012
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.31550274104355536,361.1652635816652
b,blue_ramp,agent,0.0,1.3,0.0,1.3038363342681591,0.0,0.0,848.2999443922637
b,blue_ramp,physics,0.0,1.3,0.0,1.3038363342681591,0.0,0.0,848.2999443922637
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.24459862066891827,331.4399039266089
b,blue_ramp,agent,0.0,1.3,0.0,0.2421090252834467,0.0,0.0,1029.228896682722
b,blue_ramp,physics,0.0,1.3,0.0,0.2421090252834467,0.0,0.0,1029.228896682722
