trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,physics,0.0,1.0,0.0,0.05177172100955769,0.0,0.0,257.66990088802913
d,blue_ramp,physics,0.0,1.0,0.0,0.24060384370909263,0.0,0.0,280.13021048177984
d,blue_ramp,physics,0.0,1.0,0.0,0.06555115783650892,0.0,0.0,263.1571212047197
d,blue_ramp,physics,0.0,1.0,0.0,0.9718081373668346,0.0,0.0,407.0610461179032
d,blue_ramp,physics,0.0,1.0,0.0,0.6191171894068191,0.0,0.0,354.6498876967943
d,blue_ramp,physics,0.0,1.0,0.0,0.6399732014262125,0.0,0.0,351.95380313769886
d,blue_ramp,physics,0.0,1.0,0.0,0.41012355513140014,0.0,0.0,319.31446275160306
d,blue_ramp,physics,0.0,1.0,0.0,-0.008677357093176356,0.0,0.0,253.5936914139695
d,blue_ramp,physics,0.0,1.0,0.0,0.08939547468031696,0.0,0.0,253.676233563996
d,blue_ramp,physics,0.0,1.0,0.0,0.3496100397167961,0.0,0.0,309.4364726273677
d,blue_ramp,physics,0.0,1.0,0.0,0.22778404552497916,0.0,0.0,292.112297248202
d,blue_ramp,physics,0.0,1.0,0.0,0.05365498358858506,0.0,0.0,258.43236311929263
d,blue_ramp,physics,0.0,1.0,0.0,0.729081382419759,0.0,0.0,368.7486104190149
d,blue_ramp,physics,0.0,1.0,0.0,1.1490695213971664,0.0,0.0,439.72261783465274
d,blue_ramp,physics,0.0,1.0,0.0,0.45042472820867957,0.0,0.0,321.9993933366337
d,blue_ramp,physics,0.0,1.0,0.0,0.7392909351610782,0.0,0.0,373.38866987474114
d,blue_ramp,physics,0.0,1.0,0.0,0.342394139327138,0.0,0.0,306.4971389419874
d,blue_ramp,physics,0.0,1.0,0.0,0.8231038481539877,0.0,0.0,380.7062768958473
d,blue_ramp,physics,0.0,1.0,0.0,0.9078173589457951,0.0,0.0,392.825612777297
d,blue_ramp,physics,0.0,1.0,0.0,1.4257603507658414,0.0,0.0,476.41513762523834
d,blue_ramp,physics,0.0,1.0,0.0,0.3823883176582456,0.0,0.0,307.75814089313906
d,blue_ramp,physics,0.0,1.0,0.0,0.6077187269195852,0.0,0.0,349.7399482563293
d,blue_ramp,physics,0.0,1.0,0.0,-0.04494393177216975,0.0,0.0,239.06308079550286
d,blue_ramp,physics,0.0,1.0,0.0,0.16959831196082273,0.0,0.0,268.0581066738689
d,blue_ramp,physics,0.0,1.0,0.0,0.5090066195866491,0.0,0.0,333.13976317706886
d,blue_ramp,physics,0.0,1.0,0.0,1.439882121778376,0.0,0.0,479.77976286160504
d,blue_ramp,physics,0.0,1.0,0.0,0.17639469847981873,0.0,0.0,270.9214816933493
d,blue_ramp,physics,0.0,1.0,0.0,0.5754407190895791,0.0,0.0,335.5476379146129
d,blue_ramp,physics,0.0,1.0,0.0,0.048478369099716256,0.0,0.0,256.3300802217932
d,blue_ramp,physics,0.0,1.0,0.0,0.21124603672009373,0.0,0.0,285.43492536474696
d,blue_ramp,physics,0.0,1.0,0.0,0.13450077078951939,0.0,0.0,272.0908504712113
d,blue_ramp,physics,0.0,1.0,0.0,0.7317103837052465,0.0,0.0,369.95026331457075
d,blue_ramp,physics,0.0,1.0,0.0,0.8414111494173866,0.0,0.0,389.37111744096467
d,blue_ramp,physics,0.0,1.0,0.0,0.7523144524506981,0.0,0.0,368.65494870546956
d,blue_ramp,physics,0.0,1.0,0.0,-0.047935966189301724,0.0,0.0,237.84877535891314
d,blue_ramp,physics,0.0,1.0,0.0,0.22399262054059724,0.0,0.0,290.65108069281143
d,blue_ramp,physics,0.0,1.0,0.0,0.1777591983361575,0.0,0.0,271.4963102445695
d,blue_ramp,physics,0.0,1.0,0.0,1.2678137136003822,0.0,0.0,455.1436664424191
d,blue_ramp,physics,0.0,1.0,0.0,0.23094834956349405,0.0,0.0,276.26537541392486
d,blue_ramp,physics,0.0,1.0,0.0,0.32239768460799934,0.0,0.0,298.0251092929683
d,blue_ramp,physics,0.0,1.0,0.0,0.13624920059183518,0.0,0.0,272.8069704617087
d,blue_ramp,physics,0.0,1.0,0.0,-0.039893379526700946,0.0,0.0,241.0989913491544
d,blue_ramp,physics,0.0,1.0,0.0,1.486026138965652,0.0,0.0,485.0523953859662
d,blue_ramp,physics,0.0,1.0,0.0,0.20033020038056643,0.0,0.0,280.91333643791677
d,blue_ramp,physics,0.0,1.0,0.0,0.08744386679177403,0.0,0.0,252.85714074887392
d,blue_ramp,physics,0.0,1.0,0.0,0.40463893250936095,0.0,0.0,317.27631791288877
d,blue_ramp,physics,0.0,1.0,0.0,0.1558293875689193,0.0,0.0,280.6541630727113
d,blue_ramp,physics,0.0,1.0,0.0,-0.10217492319318572,0.0,0.0,237.7999181439211
d,blue_ramp,physics,0.0,1.0,0.0,0.6600412638664476,0.0,0.0,360.67909723844286
d,blue_ramp,physics,0.0,1.0,0.0,-0.08257633288760452,0.0,0.0,223.96611585257438
d,blue_ramp,physics,0.0,1.0,0.0,0.8184511356755352,0.0,0.0,378.727412500025
d,blue_ramp,physics,0.0,1.0,0.0,0.3517688599609557,0.0,0.0,310.14446025705195
d,blue_ramp,physics,0.0,1.0,0.0,0.5165577744618236,0.0,0.0,336.0606991456915
d,blue_ramp,physics,0.0,1.0,0.0,0.8198479163467477,0.0,0.0,379.39770798889947
d,blue_ramp,physics,0.0,1.0,0.0,1.3887506778638983,0.0,0.0,470.3684066917127
d,blue_ramp,physics,0.0,1.0,0.0,0.25255967731685164,0.0,0.0,285.2009546359034
d,blue_ramp,physics,0.0,1.0,0.0,0.7567187337563178,0.0,0.0,370.45892744100354
d,blue_ramp,physics,0.0,1.0,0.0,0.7887118091982374,0.0,0.0,374.73355508501095
d,blue_ramp,physics,0.0,1.0,0.0,-0.031211820020001196,0.0,0.0,244.5978907163983
d,blue_ramp,physics,0.0,1.0,0.0,0.1480382971977915,0.0,0.0,277.5971601710287
d,blue_ramp,physics,0.0,1.0,0.0,0.7100158512102277,0.0,0.0,360.1990339397106
d,blue_ramp,physics,0.0,1.0,0.0,0.12818574443310107,0.0,0.0,269.503599669448
d,blue_ramp,physics,0.0,1.0,0.0,1.4510205620015004,0.0,0.0,480.99380195519905
d,blue_ramp,physics,0.0,1.0,0.0,0.5687773523449028,0.0,0.0,345.4431612283578
d,blue_ramp,physics,0.0,1.0,0.0,0.02574221817788533,0.0,0.0,247.02490775659066
d,blue_ramp,physics,0.0,1.0,0.0,0.884008062297203,0.0,0.0,390.47024549179764
d,blue_ramp,physics,0.0,1.0,0.0,0.2742771774112976,0.0,0.0,294.329973064431
d,blue_ramp,physics,0.0,1.0,0.0,0.026081484446791935,0.0,0.0,247.16452021768373
d,blue_ramp,physics,0.0,1.0,0.0,0.3812707806499232,0.0,0.0,307.277013799893
d,blue_ramp,physics,0.0,1.0,0.0,1.1832596880939357,0.0,0.0,439.9954610903876
d,blue_ramp,physics,0.0,1.0,0.0,0.528734010436923,0.0,0.0,328.0275124325268
d,blue_ramp,physics,0.0,1.0,0.0,0.7630947431919356,0.0,0.0,373.43131649638053
d,blue_ramp,physics,0.0,1.0,0.0,0.07091028843191674,0.0,0.0,265.39025977558003
d,blue_ramp,physics,0.0,1.0,0.0,1.4522355513548713,0.0,0.0,480.93195880167195
d,blue_ramp,physics,0.0,1.0,0.0,1.145942277071152,0.0,0.0,438.1147715737367
d,blue_ramp,physics,0.0,1.0,0.0,1.0963340622849829,0.0,0.0,425.15067668269535
d,blue_ramp,physics,0.0,1.0,0.0,0.5200306720770018,0.0,0.0,337.64093081454246
d,blue_ramp,physics,0.0,1.0,0.0,1.4290375716108832,0.0,0.0,476.31082513669594
d,blue_ramp,physics,0.0,1.0,0.0,-0.07524414029961714,0.0,0.0,226.97322747274347
d,blue_ramp,physics,0.0,1.0,0.0,0.7254924722633134,0.0,0.0,367.0955067667129
d,blue_ramp,physics,0.0,1.0,0.0,0.6783565823032239,0.0,0.0,357.3053136044018
d,blue_ramp,physics,0.0,1.0,0.0,0.9880613792665724,0.0,0.0,406.8927041195998
d,blue_ramp,physics,0.0,1.0,0.0,0.4850770723843462,0.0,0.0,322.66273179205996
d,blue_ramp,physics,0.0,1.0,0.0,1.4598680112851892,0.0,0.0,481.16161840763255
d,blue_ramp,physics,0.0,1.0,0.0,1.2685459280727736,0.0,0.0,455.34210608359433
d,blue_ramp,physics,0.0,1.0,0.0,0.2902183780695105,0.0,0.0,300.9453238771671
d,blue_ramp,physics,0.0,1.0,0.0,1.1818433240680803,0.0,0.0,445.05690319028054
d,blue_ramp,physics,0.0,1.0,0.0,0.6382836811441747,0.0,0.0,351.19209024437475
d,blue_ramp,physics,0.0,1.0,0.0,1.3455923933789236,0.0,0.0,464.0834059933708
d,blue_ramp,physics,0.0,1.0,0.0,0.30970551400920343,0.0,0.0,292.60490255285333
d,blue_ramp,physics,0.0,1.0,0.0,0.21655765371892377,0.0,0.0,287.6196231807296
d,blue_ramp,physics,0.0,1.0,0.0,-0.09218841091159505,0.0,0.0,241.687970502624
d,blue_ramp,physics,0.0,1.0,0.0,0.5258963932084026,0.0,0.0,340.12124387019253
d,blue_ramp,physics,0.0,1.0,0.0,0.3068329810426265,0.0,0.0,291.3695010516632
d,blue_ramp,physics,0.0,1.0,0.0,0.10672828836678984,0.0,0.0,260.64782787283434
d,blue_ramp,physics,0.0,1.0,0.0,0.27190946445914105,0.0,0.0,293.3390154224394
d,blue_ramp,physics,0.0,1.0,0.0,1.3998260457177663,0.0,0.0,472.9457536156616
d,blue_ramp,physics,0.0,1.0,0.0,0.5331715860651552,0.0,0.0,330.0084776184964
d,blue_ramp,physics,0.0,1.0,0.0,0.9119883218012692,0.0,0.0,394.88986907241485
d,blue_ramp,physics,0.0,1.0,0.0,0.5415448596900341,0.0,0.0,333.7337637668288
d,blue_ramp,physics,0.0,1.0,0.0,0.9299226713281229,0.0,0.0,403.6800231496567
d,blue_ramp,physics,0.0,1.0,0.0,1.0120570292396591,0.0,0.0,411.0307145454865
d,blue_ramp,physics,0.0,1.0,0.0,0.3179345809238141,0.0,0.0,296.1219396248076
d,blue_ramp,physics,0.0,1.0,0.0,0.48649869191382206,0.0,0.0,323.29035349453363
d,blue_ramp,physics,0.0,1.0,0.0,1.6435075571374007,0.0,0.0,510.6399083504309
d,blue_ramp,physics,0.0,1.0,0.0,0.0592640928606211,0.0,0.0,260.7032095744503
d,blue_ramp,physics,0.0,1.0,0.0,0.5788917017357423,0.0,0.0,337.10778887228935
d,blue_ramp,physics,0.0,1.0,0.0,0.8316239010261879,0.0,0.0,384.76135845166505
d,blue_ramp,physics,0.0,1.0,0.0,0.558308268128096,0.0,0.0,340.87634153026056
d,blue_ramp,physics,0.0,1.0,0.0,0.5206618451731547,0.0,0.0,337.91255923412507
d,blue_ramp,physics,0.0,1.0,0.0,0.6119988115941426,0.0,0.0,351.5481405143861
d,blue_ramp,physics,0.0,1.0,0.0,1.1022781370542079,0.0,0.0,428.3636054694048
d,blue_ramp,physics,0.0,1.0,0.0,0.9591733846254168,0.0,0.0,409.2665657245284
d,blue_ramp,physics,0.0,1.0,0.0,0.046895752935198244,0.0,0.0,255.68416422478344
d,blue_ramp,physics,0.0,1.0,0.0,0.20929108177788067,0.0,0.0,284.6252276745281
d,blue_ramp,physics,0.0,1.0,0.0,0.015336408967399425,0.0,0.0,242.99602671836942
d,blue_ramp,physics,0.0,1.0,0.0,-0.07978848930302435,0.0,0.0,225.11241434702833
d,blue_ramp,physics,0.0,1.0,0.0,0.02659979577706843,0.0,0.0,247.37781219453746
d,blue_ramp,physics,0.0,1.0,0.0,0.30503983585210065,0.0,0.0,290.59832011801745
d,blue_ramp,physics,0.0,1.0,0.0,0.009114995763573755,0.0,0.0,240.4164343271732
d,blue_ramp,physics,0.0,1.0,0.0,0.054754989907216896,0.0,0.0,258.87773177696795
d,blue_ramp,physics,0.0,1.0,0.0,1.5200087728966012,0.0,0.0,490.46791857014443
d,blue_ramp,physics,0.0,1.0,0.0,0.2702850960072943,0.0,0.0,292.6589192326094
d,blue_ramp,physics,0.0,1.0,0.0,0.6846036271182927,0.0,0.0,359.9006757150112
d,blue_ramp,physics,0.0,1.0,0.0,0.18209201369316294,0.0,0.0,273.3105935391079
d,blue_ramp,physics,0.0,1.0,0.0,0.5819235732086172,0.0,0.0,338.47826415330553
d,blue_ramp,physics,0.0,1.0,0.0,0.4584758090871629,0.0,0.0,325.4635926110544
d,blue_ramp,physics,0.0,1.0,0.0,1.650522514659191,0.0,0.0,513.5105232116783
d,blue_ramp,physics,0.0,1.0,0.0,0.48042624936629175,0.0,0.0,320.60915946624175
d,blue_ramp,physics,0.0,1.0,0.0,0.655625181756482,0.0,0.0,358.63376105781697
d,blue_ramp,physics,0.0,1.0,0.0,0.24642472904176096,0.0,0.0,282.6087016582719
d,blue_ramp,physics,0.0,1.0,0.0,1.6425823490038305,0.0,0.0,510.78760001626347
d,blue_ramp,physics,0.0,1.0,0.0,0.25580870319333476,0.0,0.0,286.5728713500662
d,blue_ramp,physics,0.0,1.0,0.0,0.4069522827935401,0.0,0.0,317.8943449335343
d,blue_ramp,physics,0.0,1.0,0.0,0.9614958458346793,0.0,0.0,401.85343757959083
d,blue_ramp,physics,0.0,1.0,0.0,0.5122561304255948,0.0,0.0,334.2861997257862
d,blue_ramp,physics,0.0,1.0,0.0,0.6505106779365147,0.0,0.0,356.4385189539697
d,blue_ramp,physics,0.0,1.0,0.0,0.9333578766971271,0.0,0.0,405.3303944495624
d,blue_ramp,physics,0.0,1.0,0.0,0.07628300082095169,0.0,0.0,267.53723585118655
d,blue_ramp,physics,0.0,1.0,0.0,1.6612478685325247,0.0,0.0,516.4500433231817
d,blue_ramp,physics,0.0,1.0,0.0,0.6665999846261598,0.0,0.0,351.91409523011714
d,blue_ramp,physics,0.0,1.0,0.0,0.7933690145445708,0.0,0.0,376.93563237671617
d,blue_ramp,physics,0.0,1.0,0.0,0.06304125814156733,0.0,0.0,262.2322094000647
d,blue_ramp,physics,0.0,1.0,0.0,0.5185513367849136,0.0,0.0,337.0027041064376
d,blue_ramp,physics,0.0,1.0,0.0,-0.014089584722849673,0.0,0.0,251.4379982020389
d,blue_ramp,physics,0.0,1.0,0.0,1.3836300769683092,0.0,0.0,470.96193215008975
d,blue_ramp,physics,0.0,1.0,0.0,1.5345453889533813,0.0,0.0,493.1925511971033
d,blue_ramp,physics,0.0,1.0,0.0,0.2014901748772828,0.0,0.0,281.39399016490256
d,blue_ramp,physics,0.0,1.0,0.0,1.3946686931656005,0.0,0.0,471.90043270973695
d,blue_ramp,physics,0.0,1.0,0.0,1.076287652847209,0.0,0.0,421.6426840836583
d,blue_ramp,physics,0.0,1.0,0.0,0.8487744121408219,0.0,0.0,383.2675584505173
d,blue_ramp,physics,0.0,1.0,0.0,1.4036186258086336,0.0,0.0,472.86555745439045
d,blue_ramp,physics,0.0,1.0,0.0,0.5115750509144451,0.0,0.0,333.9905914631405
d,blue_ramp,physics,0.0,1.0,0.0,0.3356260881804878,0.0,0.0,303.63643573780325
d,blue_ramp,physics,0.0,1.0,0.0,-0.08736215838508006,0.0,0.0,221.99134405084487
d,blue_ramp,physics,0.0,1.0,0.0,0.7394451631063506,0.0,0.0,373.45900580816897
d,blue_ramp,physics,0.0,1.0,0.0,0.3642417367324181,0.0,0.0,299.9113478233352
d,blue_ramp,physics,0.0,1.0,0.0,0.4390130398696931,0.0,0.0,317.05309239002975
d,blue_ramp,physics,0.0,1.0,0.0,0.9238191948288309,0.0,0.0,400.711549821111
d,blue_ramp,physics,0.0,1.0,0.0,0.6250824363930089,0.0,0.0,345.2037545776659
d,blue_ramp,physics,0.0,1.0,0.0,0.5858417380214481,0.0,0.0,340.2386644413459
d,blue_ramp,physics,0.0,1.0,0.0,0.2598927050349569,0.0,0.0,288.29697754120525
d,blue_ramp,physics,0.0,1.0,0.0,1.1834262111610543,0.0,0.0,440.0912319438903
d,blue_ramp,physics,0.0,1.0,0.0,-0.08739113952395641,0.0,0.0,221.97938560894386
d,blue_ramp,physics,0.0,1.0,0.0,0.24399190157973943,0.0,0.0,281.57281803837895
d,blue_ramp,physics,0.0,1.0,0.0,0.29168216756632165,0.0,0.0,301.2446027891467
d,blue_ramp,physics,0.0,1.0,0.0,0.1575911225801671,0.0,0.0,281.43400467852257
d,blue_ramp,physics,0.0,1.0,0.0,0.4589016872405207,0.0,0.0,325.64679025252735
d,blue_ramp,physics,0.0,1.0,0.0,0.6627601148750413,0.0,0.0,361.7798956472983
d,blue_ramp,physics,0.0,1.0,0.0,1.0648650162047688,0.0,0.0,423.01665079104737
d,blue_ramp,physics,0.0,1.0,0.0,0.9893429963231368,0.0,0.0,407.55021391706146
d,blue_ramp,physics,0.0,1.0,0.0,0.6817695510797356,0.0,0.0,358.6106124527695
d,blue_ramp,physics,0.0,1.0,0.0,1.201132376292921,0.0,0.0,444.11255433086853
d,blue_ramp,physics,0.0,1.0,0.0,1.3898510311765344,0.0,0.0,470.85850322835086
d,blue_ramp,physics,0.0,1.0,0.0,-0.06748596992304724,0.0,0.0,230.14914169512735
d,blue_ramp,physics,0.0,1.0,0.0,0.7845747321138954,0.0,0.0,373.026439753035
d,blue_ramp,physics,0.0,1.0,0.0,0.6588744071869549,0.0,0.0,360.15764289195636
d,blue_ramp,physics,0.0,1.0,0.0,-0.046881298948006855,0.0,0.0,238.27726433493262
d,blue_ramp,physics,0.0,1.0,0.0,0.003897181021315171,0.0,0.0,238.25264106102418
d,blue_ramp,physics,0.0,1.0,0.0,1.6609211658769742,0.0,0.0,517.6490993645837
d,blue_ramp,physics,0.0,1.0,0.0,1.3411745758595814,0.0,0.0,460.99953954583793
d,blue_ramp,physics,0.0,1.0,0.0,0.6040815474281371,0.0,0.0,348.12397009708184
d,blue_ramp,physics,0.0,1.0,0.0,0.08959654794417472,0.0,0.0,253.76062440421174
d,blue_ramp,physics,0.0,1.0,0.0,0.193281735894945,0.0,0.0,277.98557160287805
d,blue_ramp,physics,0.0,1.0,0.0,0.13544946350539064,0.0,0.0,272.4794147324128
d,blue_ramp,physics,0.0,1.0,0.0,0.6990173551263817,0.0,0.0,366.41545045673945
d,blue_ramp,physics,0.0,1.0,0.0,0.2168209717279836,0.0,0.0,287.7278019802352
d,blue_ramp,physics,0.0,1.0,0.0,0.05034604605158969,0.0,0.0,257.09232735986484
d,blue_ramp,physics,0.0,1.0,0.0,1.4335277235075974,0.0,0.0,478.58018072799484
d,blue_ramp,physics,0.0,1.0,0.0,0.7088629995099753,0.0,0.0,359.6633473398455
d,blue_ramp,physics,0.0,1.0,0.0,1.3492422140448768,0.0,0.0,464.8838685842395
d,blue_ramp,physics,0.0,1.0,0.0,0.8435075918538943,0.0,0.0,390.35463654472517
d,blue_ramp,physics,0.0,1.0,0.0,0.27900641273957516,0.0,0.0,296.309309266849
d,blue_ramp,physics,0.0,1.0,0.0,0.7588492042556028,0.0,0.0,371.45447990602986
d,blue_ramp,physics,0.0,1.0,0.0,1.0873306789754722,0.0,0.0,427.52775793355715
d,blue_ramp,physics,0.0,1.0,0.0,0.676262273327959,0.0,0.0,356.3468643622766
d,blue_ramp,physics,0.0,1.0,0.0,0.1729925915125841,0.0,0.0,269.4882685256928
d,blue_ramp,physics,0.0,1.0,0.0,1.3732422883006872,0.0,0.0,467.97919000079673
d,blue_ramp,physics,0.0,1.0,0.0,0.18543025968655893,0.0,0.0,274.7055470359344
d,blue_ramp,physics,0.0,1.0,0.0,0.2681690110827041,0.0,0.0,291.77309916093725
d,blue_ramp,physics,0.0,1.0,0.0,0.05852648295714862,0.0,0.0,260.4046383025809
d,blue_ramp,physics,0.0,1.0,0.0,0.19591903459203558,0.0,0.0,279.08575665012904
d,blue_ramp,physics,0.0,1.0,0.0,0.5472603400339295,0.0,0.0,336.2671180668199
d,blue_ramp,physics,0.0,1.0,0.0,1.1751853699725758,0.0,0.0,441.44733348444424
d,blue_ramp,physics,0.0,1.0,0.0,0.9836005674145234,0.0,0.0,412.93678429577653
d,blue_ramp,physics,0.0,1.0,0.0,1.4117809278623918,0.0,0.0,477.4265973721855
d,blue_ramp,physics,0.0,1.0,0.0,1.531808644073035,0.0,0.0,492.39925801328786
d,blue_ramp,physics,0.0,1.0,0.0,1.6475556653996322,0.0,0.0,512.7551350110274
d,blue_ramp,physics,0.0,1.0,0.0,0.1312601230210863,0.0,0.0,270.7632622574565
d,blue_ramp,physics,0.0,1.0,0.0,-0.06149510029804599,0.0,0.0,232.33904053153242
d,blue_ramp,physics,0.0,1.0,0.0,0.5263812252155581,0.0,0.0,340.3216661858179
d,blue_ramp,physics,0.0,1.0,0.0,0.6813220893116693,0.0,0.0,358.66247314048985
d,blue_ramp,physics,0.0,1.0,0.0,0.8337879689658632,0.0,0.0,385.79111773049215
d,blue_ramp,physics,0.0,1.0,0.0,0.6838828171957837,0.0,0.0,359.5734377171317
d,blue_ramp,physics,0.0,1.0,0.0,0.09085944936073928,0.0,0.0,254.29010627936486
d,blue_ramp,physics,0.0,1.0,0.0,0.28380455987312597,0.0,0.0,298.3017011349641
d,blue_ramp,physics,0.0,1.0,0.0,0.2177997506279069,0.0,0.0,288.04013664328875
d,blue_ramp,physics,0.0,1.0,0.0,1.0408343950724435,0.0,0.0,418.0563732247566
d,blue_ramp,physics,0.0,1.0,0.0,1.103336262699373,0.0,0.0,428.93153277358044
d,blue_ramp,physics,0.0,1.0,0.0,0.7089107955540983,0.0,0.0,359.68554935029556
d,blue_ramp,physics,0.0,1.0,0.0,0.0588750202602893,0.0,0.0,260.54571991187913
d,blue_ramp,physics,0.0,1.0,0.0,0.9475354379028662,0.0,0.0,403.5441338637296
d,blue_ramp,physics,0.0,1.0,0.0,0.2085828625939396,0.0,0.0,284.3319001683242
d,blue_ramp,physics,0.0,1.0,0.0,0.5812993474691762,0.0,0.0,338.19609881869883
d,blue_ramp,physics,0.0,1.0,0.0,0.2822381150184307,0.0,0.0,297.6515408563673
d,blue_ramp,physics,0.0,1.0,0.0,0.5325824540078792,0.0,0.0,329.7463398718231
d,blue_ramp,physics,0.0,1.0,0.0,0.4669877393368574,0.0,0.0,328.83416508163236
d,blue_ramp,physics,0.0,1.0,0.0,0.3059660434244513,0.0,0.0,290.9966553600424
d,blue_ramp,physics,0.0,1.0,0.0,0.6381779551276288,0.0,0.0,351.1444224794792
d,blue_ramp,physics,0.0,1.0,0.0,1.3617413992701757,0.0,0.0,465.9248586773732
d,blue_ramp,physics,0.0,1.0,0.0,0.5692846068829107,0.0,0.0,345.66114469045056
d,blue_ramp,physics,0.0,1.0,0.0,0.1362943489877555,0.0,0.0,272.825462322508
d,blue_ramp,physics,0.0,1.0,0.0,0.5079965513080587,0.0,0.0,332.7016967378622
d,blue_ramp,physics,0.0,1.0,0.0,0.94173582051175,0.0,0.0,400.6621810170203
d,blue_ramp,physics,0.0,1.0,0.0,0.8539300415001586,0.0,0.0,385.5128211420297
d,blue_ramp,physics,0.0,1.0,0.0,1.1414984929118361,0.0,0.0,435.9538165713403
d,blue_ramp,physics,0.0,1.0,0.0,1.4091379333014595,0.0,0.0,474.2642625067498
d,blue_ramp,physics,0.0,1.0,0.0,1.639932795197211,0.0,0.0,511.0914841630497
d,blue_ramp,physics,0.0,1.0,0.0,0.7933323317218394,0.0,0.0,376.9184090205905
d,blue_ramp,physics,0.0,1.0,0.0,0.5205970671389868,0.0,0.0,337.88469907485944
d,blue_ramp,physics,0.0,1.0,0.0,0.7486906918001279,0.0,0.0,366.96283813792513
d,blue_ramp,physics,0.0,1.0,0.0,0.6181526615774242,0.0,0.0,354.2316339720769
d,blue_ramp,physics,0.0,1.0,0.0,0.7193703263116397,0.0,0.0,364.2749747622287
d,blue_ramp,physics,0.0,1.0,0.0,0.18491743113742745,0.0,0.0,274.49130792092296
d,blue_ramp,physics,0.0,1.0,0.0,0.366091463528998,0.0,0.0,300.7144148337459
d,blue_ramp,physics,0.0,1.0,0.0,0.2949921328286268,0.0,0.0,302.54905844645225
d,blue_ramp,physics,0.0,1.0,0.0,0.7064769018750794,0.0,0.0,358.55477925732146
d,blue_ramp,physics,0.0,1.0,0.0,1.6021074140889437,0.0,0.0,503.82589051064963
d,blue_ramp,physics,0.0,1.0,0.0,0.6252989031690936,0.0,0.0,345.30224580156914
d,blue_ramp,physics,0.0,1.0,0.0,0.1075383593653406,0.0,0.0,260.9852280868629
d,blue_ramp,physics,0.0,1.0,0.0,1.398001860944136,0.0,0.0,472.7923186571419
d,blue_ramp,physics,0.0,1.0,0.0,0.4749136519085322,0.0,0.0,318.17255390986645
d,blue_ramp,physics,0.0,1.0,0.0,0.13995553903431782,0.0,0.0,274.3250159154675
d,blue_ramp,physics,0.0,1.0,0.0,1.5381890819369246,0.0,0.0,493.1427815116034
d,blue_ramp,physics,0.0,1.0,0.0,0.5870908951536705,0.0,0.0,340.7983665695766
d,blue_ramp,physics,0.0,1.0,0.0,0.5476857735268972,0.0,0.0,336.4546982196026
d,blue_ramp,physics,0.0,1.0,0.0,-0.09855919639221486,0.0,0.0,239.22183489021404
d,blue_ramp,physics,0.0,1.0,0.0,1.5874968824247908,0.0,0.0,501.03838903501855
d,blue_ramp,physics,0.0,1.0,0.0,0.650049098698056,0.0,0.0,356.2321117087787
d,blue_ramp,physics,0.0,1.0,0.0,1.0544016462439836,0.0,0.0,424.75262613451173
d,blue_ramp,physics,0.0,1.0,0.0,0.16541500440935758,0.0,0.0,266.54482318556575
d,blue_ramp,physics,0.0,1.0,0.0,1.3607195224861952,0.0,0.0,465.1935365442779
d,blue_ramp,physics,0.0,1.0,0.0,-0.089259325375314,0.0,0.0,221.2085196495375
d,blue_ramp,physics,0.0,1.0,0.0,-0.02141813674099749,0.0,0.0,248.52528861483256
d,blue_ramp,physics,0.0,1.0,0.0,1.2095775699139852,0.0,0.0,448.70467778191244
d,blue_ramp,physics,0.0,1.0,0.0,1.1406804358662006,0.0,0.0,435.50581931402405
d,blue_ramp,physics,0.0,1.0,0.0,0.8585478484316734,0.0,0.0,387.74017245926734
d,blue_ramp,physics,0.0,1.0,0.0,1.3728683343011925,0.0,0.0,467.70353368169526
d,blue_ramp,physics,0.0,1.0,0.0,0.8001015638169952,0.0,0.0,380.0967138552161
d,blue_ramp,physics,0.0,1.0,0.0,0.7700819045093589,0.0,0.0,376.6297551678341
d,blue_ramp,physics,0.0,1.0,0.0,1.3802721526603312,0.0,0.0,470.11415362403034
d,blue_ramp,physics,0.0,1.0,0.0,0.8558158348089119,0.0,0.0,386.42249448283474
d,blue_ramp,physics,0.0,1.0,0.0,1.2312676989297897,0.0,0.0,449.63571133482344
d,blue_ramp,physics,0.0,1.0,0.0,0.24969609580684649,0.0,0.0,283.9915603613397
d,blue_ramp,physics,0.0,1.0,0.0,0.31491244407351926,0.0,0.0,294.8329469172745
d,blue_ramp,physics,0.0,1.0,0.0,0.2512158097236283,0.0,0.0,284.6333429087772
d,blue_ramp,physics,0.0,1.0,0.0,1.1945412935310926,0.0,0.0,446.15906538998206
d,blue_ramp,physics,0.0,1.0,0.0,1.0509067173190634,0.0,0.0,423.258066778646
d,blue_ramp,physics,0.0,1.0,0.0,0.7188889478017151,0.0,0.0,364.3082334167208
d,blue_ramp,physics,0.0,1.0,0.0,0.8643311786844123,0.0,0.0,390.5233559880793
d,blue_ramp,physics,0.0,1.0,0.0,1.094406517918232,0.0,0.0,430.8845085339975
d,blue_ramp,physics,0.0,1.0,0.0,0.8337917698360509,0.0,0.0,385.79292636597575
d,blue_ramp,physics,0.0,1.0,0.0,0.44588893589275763,0.0,0.0,320.0378101066601
d,blue_ramp,physics,0.0,1.0,0.0,-0.020641187987513417,0.0,0.0,248.8358412346197
