trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_up,ramp_noise_up,final_position_up,ramp_valid,up_stop_reason
b,yellow_ramp,ramp,0.0,1.2,0.0,0.38140880600794186,1038.9366410230068,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1759137715114045,806.8621500053563,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0316917902074545,841.6093581212426,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9773315174352133,850.0544151280503,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7802874961657585,907.3474991425635,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8747324576725596,881.7671816162137,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4237057556172614,1030.730576997733,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5568244278056542,979.7203996776469,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3792781727632836,1040.5734569244382,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.45988907156680825,1019.5339999820196,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.27988646327546074,1085.9251662627996,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4122962971808282,1027.2389399442138,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.33667937051697616,1057.0960470206928,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3842514781747311,1049.691843983288,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.335788762660606,1057.2051005062565,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8349999515929657,890.5054205454848,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5017261948840788,1003.303827382213,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0281882097928763,841.5901406122755,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.875751192424085,880.7521673253333,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5438451421943192,980.1121386368441,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.23783218427425998,1100.4432268683836,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7949798002215404,900.9796195686993,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7302748869448994,922.6274773214424,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5329312266225835,985.3922904786774,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1416424727022698,814.0429485022461,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.48297600557513864,1007.0187407623846,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8453776187122354,889.2991913741606,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9818548836046692,849.2931125117683,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7182752093794373,925.2284002059201,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.22301914786034535,1118.7910410040672,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8405082014497401,891.6326128175346,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9946626347731913,847.5677059242997,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7882696122025529,907.1145954576068,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6348874778897847,954.0626263835738,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.2550581969455275,1090.293182448017,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.2648575519179686,1085.823289081517,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0562476843045263,834.4805344048754,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5921792208601253,971.0699708428477,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.2387847694413236,1105.447558920041,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3946433686690995,1035.1241096445124,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.2920562648385423,1077.6440070520443,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1175152822998702,820.5838151744446,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0233430071517884,842.3256884618346,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.893916569166393,873.9710119232993,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.46004401748441603,1019.5048881415609,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0752083430503927,831.7251129646893,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.22987800049068796,1107.4048123324849,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7827212302812038,905.2305753552837,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7589007624888154,914.989831156589,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8503467201626286,887.2081482016239,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7262833929400244,926.1369541986776,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4385162730762716,1019.1356257577181,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4391242362596971,1018.6642835227632,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4134128307926291,1026.3171146030472,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8909494819982273,876.9789715204075,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6512215833570233,949.368376618512,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.2720345027550752,1084.510030552214,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.17070936037088,806.7009675007508,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.23198092383981522,1110.6513945454276,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.952531756931753,858.7132153050476,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1147117042743162,820.4894217661985,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7780838571522313,909.3556916534708,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.2032875879729403,799.1494855863676,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.610486589890549,964.522038560391,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9958997758818691,846.0972515935387,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5109342530135464,995.9667194901253,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3451552255812214,1053.4214462074747,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9872558227100711,847.5924511222064,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5683188858090982,980.5767405464354,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.41445302555655267,1037.8910006559975,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1319226603237404,816.7407888927617,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.2686421666134489,1087.0451493659614,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4195278872776023,1034.0681458316976,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3978120758564866,1034.5673192744775,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7577437288812645,915.3949908741217,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.30815397265429717,1068.6558750204613,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6661111237549223,945.5127622920404,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3657580177086168,1051.0789205370515,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.31744421918194254,1075.66311371851,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.44039104923133726,1017.6143964135163,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0241472891201393,842.7540081707568,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5231238675803525,987.5564072776231,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6214816167419778,956.0725774001801,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.2027804821739794,799.28061318107,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5704910680398709,978.7830804892508,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8617924199084673,882.6444253449291,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0064256164760557,846.7730185095387,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8230811885362707,895.1551398974544,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1250898251486185,819.2319190807906,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.2500063984495745,1094.9601863382702,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4181963646269073,1035.136390038528,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1889304932029257,803.3446561781977,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1081812380330467,821.9183797820727,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.30270162648241644,1072.6981981981342,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.2744613222453398,1088.6764708933638,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4403088080720626,1017.6776185857206,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3788552843471391,1040.9015014849988,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.22586731808105792,1103.5684435827363,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.401096560338761,1034.0897417661467,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.43858267331723116,1019.0841441278061,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9254132006553866,863.6958172847068,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.2267915286978037,1102.1441878815385,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7486735598217248,914.3679670197988,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.99673262166424,845.2029546879058,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6627799596869625,948.3156803316701,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3466894570923214,1052.3298543082997,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.47661350605341496,1012.1449702445191,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.34419289763123795,1054.162807659161,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7827225439189809,905.2293845341749,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9180953847934958,866.0294006240171,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4661608618757092,1018.3556184432767,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0284377440213281,841.402500994748,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.2112131943956217,796.1561377056014,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7050753123654777,928.6204213819311,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6579761417539267,943.8161159557011,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9993396644529936,846.3194251160892,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0802057218862235,829.8016095883672,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7309039380539011,922.0761058953631,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5026389582236007,1002.5628295735485,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.2628719404696298,1098.3706659137456,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.28000307474799563,1086.1738357049137,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4444857395848667,1026.6389669375915,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.48358683498048755,1006.5277255738821,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7844798292621964,903.5700265039009,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5636377637487372,974.456928773135,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1975954338010928,800.8096853067468,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7901704368458631,905.364561386445,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7062758987572506,927.5886458072525,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.078884809253243,829.5153832172475,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.76347351321906,913.3893578738744,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7184460612107463,925.116310193179,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.48102319416664446,1008.5889327780726,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1845152730151733,803.8265237600788,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1938983568927979,802.4574796093391,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.42149220048435065,1032.4932545482604,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.40348691005643955,1033.7423145993396,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0707020894702557,831.4534736697516,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5039772271906336,1001.4763882554909,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.29444998064544925,1077.6833911998822,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7198018381300555,923.9179563090825,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0111375131494353,846.8399375416153,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.35654515649277335,1058.291849613986,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8328215279979975,892.553606872819,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.22863079281345627,1106.4249432071108,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6281209728836219,959.5039362486856,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0621912601252692,833.2865781840462,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3467683480313584,1052.2687585277488,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.040174830093466,839.2354401602782,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5621324447689464,975.7564028726225,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9236734512359184,865.4947309944731,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.31397257130340456,1078.3991489008217,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5798381645534015,971.3741884438069,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8407297055784989,891.421213783812,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.27386621250604914,1088.1812625033547,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4519127845615947,1021.0286992595037,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.867713273245078,882.8161441217397,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9834638896041638,847.465327197417,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.32566996291447536,1072.3693838600514,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9498491508417259,857.0407576582617,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.818645734876865,899.2352692121239,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7773547652734034,910.0221799159596,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8248857058514573,893.4969653194476,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6404453026698999,949.4939681614408,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7161650357297852,927.0641971768603,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4146784085812008,1037.7103178063505,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8670030310905229,883.5195262611263,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0782128906661592,830.5822422041591,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3011153681493837,1073.820237862143,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.27255843489623827,1084.3732835055407,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7560612049150909,915.9841018682542,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4089251061557308,1029.8517331953733,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5447726218018794,989.6141809641468,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.456414522545571,1020.1871166356008,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8119336173927895,898.886795111462,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0451056856060925,837.7196088044493,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6227462479153749,954.9456979056043,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.30372829838209026,1071.97062710386,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0452860881547754,837.6931961062006,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0674138268831213,832.8091261940926,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7973065040776374,905.7139384761704,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4295256698394301,1026.0956198950405,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1553913336108255,811.3632957436538,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.44964572871423153,1022.5471082147571,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1383263080048964,815.5026538766873,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.937005946323129,864.1557230511751,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7550413528074458,916.3411754351914,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9376992613963695,863.7851893958675,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3865667039758676,1049.1663277893952,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.173080224515669,806.987423442171,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3665217484758861,1050.4814383667485,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5925854346241483,970.7364441527084,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.2150968106568725,795.4614906966353,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7095247003124056,932.6210916089697,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3680525319896282,1049.2843406800157,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9740648086609379,853.4497809164452,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8701360122455545,880.430176546905,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7408947602264878,921.1250236860445,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7419846983665469,920.1787414030354,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.32904679064676706,1071.9240602315579,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7643762273641626,913.0734649057638,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1304146279724445,817.8707743967767,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.35693330785464017,1057.9859978216766,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6539578742469597,947.1050108304622,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3303956216280316,1071.7464319507073,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7384222020486924,923.2748607797745,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4592035144482483,1019.663015756198,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.636279164911364,952.8955319689019,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0980674064896105,825.5081047231564,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7939959739284487,901.9484808664916,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4243284878624356,1030.234490084511,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3791122441532419,1040.702171427853,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4752363925408878,1013.2609738923613,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.2656980690718999,1086.2134947531874,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1847261251303665,803.1892984011542,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.29494568015240247,1077.496198071944,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.632365064369987,955.9195451289257,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3839725152016454,1049.9122846694484,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1816834616324399,804.6207624586397,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8924317672542816,875.471664699012,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6545434680278437,946.6105536951309,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.33206309484410224,1057.68075246641,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7090974776249303,932.9953821462673,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4609401869254982,1019.3365120266508,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4106315346226367,1028.4389450398166,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8958771576653557,872.2668824461866,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8659360601094398,884.5761624689303,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6552088149929229,946.0487502584862,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3936807673735751,1035.1935178725191,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1082910239884338,821.7226584543457,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8811570395655474,875.6660148411994,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1102372608880011,821.4202252420744,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7489850684097491,914.1020864825758,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7915579235661755,904.087242893633,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3170472716909019,1075.9760145992457,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8311117926070352,894.1623383969403,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.35166444853556966,1061.899107226909,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.43349066085865146,1022.9556558639848,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1136832071661111,821.483838330489,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5377498188822306,984.4642240438152,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.22863063742490145,1106.4205701335425,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.41218276189245984,1027.2375821821588,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9685166480945412,855.1432660969731,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3758444512991648,1043.220246568021,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5080676751484018,998.2239880868236,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1462169260633417,813.1304184923873,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.38251815218540125,1038.188154634466,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8592318276663337,885.1436464756473,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8351034444936197,890.4081338506312,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0115874384116161,846.2012325249415,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0071981275579667,847.3588654534075,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.653971243091513,947.0937226427467,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6229015065875162,954.8166581606212,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1110240701181253,820.918955699106,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.617187269116015,959.5510216890465,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.46275989124769157,1018.9946165451865,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5300069385778176,986.0027655060508,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7529426943318962,918.1041778345611,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.45563989151450796,1020.332724451919,False,settled
