trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.14518508180290676,0.0,1098.7004992377438
c,black_block,agent,0.2,0.0,0.0,0.0,-0.14518508180290676,0.0,1098.7004992377438
c,black_block,ramp,0.2,0.0,0.0,0.0,0.08700474790307676,0.0,949.1063377676104
c,black_block,agent,0.2,0.0,0.0,0.0,0.08700474790307676,0.0,949.1063377676104
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.15810373704029315,0.0,1116.2955819374015
c,black_block,agent,0.2,0.0,0.0,0.0,-0.15810373704029315,0.0,1116.2955819374015
c,black_block,ramp,0.2,0.0,0.0,0.0,0.160496106693521,0.0,928.4926714188347
c,black_block,agent,0.2,0.0,0.0,0.0,0.160496106693521,0.0,928.4926714188347
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.011699527634391988,0.0,988.7831064446965
c,black_block,agent,0.2,0.0,0.0,0.0,-0.011699527634391988,0.0,988.7831064446965
c,black_block,ramp,0.2,0.0,0.0,0.0,0.21002695895937828,0.0,945.0208175026055
c,black_block,agent,0.2,0.0,0.0,0.0,0.21002695895937828,0.0,945.0208175026055
c,black_block,ramp,0.2,0.0,0.0,0.0,0.07326123149857665,0.0,953.5282551335724
c,black_block,agent,0.2,0.0,0.0,0.0,0.07326123149857665,0.0,953.5282551335724
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.0720505178458481,0.0,1027.2726992702749
c,black_block,agent,0.2,0.0,0.0,0.0,-0.0720505178458481,0.0,1027.2726992702749
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.12527909696810982,0.0,1075.0127563450292
c,black_block,agent,0.2,0.0,0.0,0.0,-0.12527909696810982,0.0,1075.0127563450292
c,black_block,ramp,0.2,0.0,0.0,0.0,0.3669796361798238,0.0,925.4987077389765
c,black_block,agent,0.2,0.0,0.0,0.0,0.3669796361798238,0.0,925.4987077389765
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.05549741280890472,0.0,1015.739809691231
c,black_block,agent,0.2,0.0,0.0,0.0,-0.05549741280890472,0.0,1015.739809691231
c,black_block,ramp,0.2,0.0,0.0,0.0,0.18301306023797545,0.0,923.8318609931248
c,black_block,agent,0.2,0.0,0.0,0.0,0.18301306023797545,0.0,923.8318609931248
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.039402129823946135,0.0,1005.6061572904887
c,black_block,agent,0.2,0.0,0.0,0.0,-0.039402129823946135,0.0,1005.6061572904887
c,black_block,ramp,0.2,0.0,0.0,0.0,0.09354040616043828,0.0,947.1012509019745
c,black_block,agent,0.2,0.0,0.0,0.0,0.09354040616043828,0.0,947.1012509019745
c,black_block,ramp,0.2,0.0,0.0,0.0,0.0868682246377262,0.0,949.1486410184067
c,black_block,agent,0.2,0.0,0.0,0.0,0.0868682246377262,0.0,949.1486410184067
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.20793577138765473,0.0,1210.5873376375323
c,black_block,agent,0.2,0.0,0.0,0.0,-0.20793577138765473,0.0,1210.5873376375323
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.04070081914805236,0.0,1006.3869043297868
c,black_block,agent,0.2,0.0,0.0,0.0,-0.04070081914805236,0.0,1006.3869043297868
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.22653004171114502,0.0,1258.984680689658
c,black_block,agent,0.2,0.0,0.0,0.0,-0.22653004171114502,0.0,1258.984680689658
c,black_block,ramp,0.2,0.0,0.0,0.0,0.000767088288617411,0.0,982.5800583227681
c,black_block,agent,0.2,0.0,0.0,0.0,0.000767088288617411,0.0,982.5800583227681
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.13754585276039671,0.0,1089.1579477222422
c,black_block,agent,0.2,0.0,0.0,0.0,-0.13754585276039671,0.0,1089.1579477222422
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.07374269895344462,0.0,1028.523463736777
c,black_block,agent,0.2,0.0,0.0,0.0,-0.07374269895344462,0.0,1028.523463736777
c,black_block,ramp,0.2,0.0,0.0,0.0,0.07567622080804308,0.0,952.7226347663747
c,black_block,agent,0.2,0.0,0.0,0.0,0.07567622080804308,0.0,952.7226347663747
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.3591859675948568,0.0,3192.4488742428434
c,black_block,agent,0.2,0.0,0.0,0.0,-0.3591859675948568,0.0,3192.4488742428434
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.02850362223269315,0.0,999.2773971372483
c,black_block,agent,0.2,0.0,0.0,0.0,-0.02850362223269315,0.0,999.2773971372483
c,black_block,ramp,0.2,0.0,0.0,0.0,0.03176972579356799,0.0,968.8169738788916
c,black_block,agent,0.2,0.0,0.0,0.0,0.03176972579356799,0.0,968.8169738788916
c,black_block,ramp,0.2,0.0,0.0,0.0,0.17844915325925723,0.0,924.6682727063977
c,black_block,agent,0.2,0.0,0.0,0.0,0.17844915325925723,0.0,924.6682727063977
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.0961005975300141,0.0,1046.4258180026432
c,black_block,agent,0.2,0.0,0.0,0.0,-0.0961005975300141,0.0,1046.4258180026432
c,black_block,ramp,0.2,0.0,0.0,0.0,0.0459355159850391,0.0,963.2518668205491
c,black_block,agent,0.2,0.0,0.0,0.0,0.0459355159850391,0.0,963.2518668205491
c,black_block,ramp,0.2,0.0,0.0,0.0,0.11120888531880346,0.0,940.729536663266
c,black_block,agent,0.2,0.0,0.0,0.0,0.11120888531880346,0.0,940.729536663266
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.09706178023983372,0.0,1047.2638323512401
c,black_block,agent,0.2,0.0,0.0,0.0,-0.09706178023983372,0.0,1047.2638323512401
c,black_block,ramp,0.2,0.0,0.0,0.0,0.05850350258767071,0.0,958.6103872015472
c,black_block,agent,0.2,0.0,0.0,0.0,0.05850350258767071,0.0,958.6103872015472
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.18770325895354592,0.0,1168.0176118650188
c,black_block,agent,0.2,0.0,0.0,0.0,-0.18770325895354592,0.0,1168.0176118650188
c,black_block,ramp,0.2,0.0,0.0,0.0,0.0683071766289807,0.0,955.186621109267
c,black_block,agent,0.2,0.0,0.0,0.0,0.0683071766289807,0.0,955.186621109267
c,black_block,ramp,0.2,0.0,0.0,0.0,0.16630013486265205,0.0,927.2302007684589
c,black_block,agent,0.2,0.0,0.0,0.0,0.16630013486265205,0.0,927.2302007684589
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.05861991834439594,0.0,1017.8217018807109
c,black_block,agent,0.2,0.0,0.0,0.0,-0.05861991834439594,0.0,1017.8217018807109
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.030576931316479,0.0,1000.4511884998783
c,black_block,agent,0.2,0.0,0.0,0.0,-0.030576931316479,0.0,1000.4511884998783
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.008251560224003033,0.0,987.0270788085588
c,black_block,agent,0.2,0.0,0.0,0.0,-0.008251560224003033,0.0,987.0270788085588
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.08473396908332316,0.0,1036.9908373467752
c,black_block,agent,0.2,0.0,0.0,0.0,-0.08473396908332316,0.0,1036.9908373467752
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.30464306471208735,0.0,1687.8638481440105
c,black_block,agent,0.2,0.0,0.0,0.0,-0.30464306471208735,0.0,1687.8638481440105
c,black_block,ramp,0.2,0.0,0.0,0.0,0.25228533562089467,0.0,937.6609861778674
c,black_block,agent,0.2,0.0,0.0,0.0,0.25228533562089467,0.0,937.6609861778674
c,black_block,ramp,0.2,0.0,0.0,0.0,0.05408305994010441,0.0,960.2059860925134
c,black_block,agent,0.2,0.0,0.0,0.0,0.05408305994010441,0.0,960.2059860925134
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.11314586198884789,0.0,1062.266026874678
c,black_block,agent,0.2,0.0,0.0,0.0,-0.11314586198884789,0.0,1062.266026874678
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.02453660846923262,0.0,997.0775522845433
c,black_block,agent,0.2,0.0,0.0,0.0,-0.02453660846923262,0.0,997.0775522845433
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.21079607252110422,0.0,1217.378007449105
c,black_block,agent,0.2,0.0,0.0,0.0,-0.21079607252110422,0.0,1217.378007449105
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.11321608074630818,0.0,1062.3358424131839
c,black_block,agent,0.2,0.0,0.0,0.0,-0.11321608074630818,0.0,1062.3358424131839
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.16933947862900844,0.0,1136.171224449107
c,black_block,agent,0.2,0.0,0.0,0.0,-0.16933947862900844,0.0,1136.171224449107
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.08961676765819392,0.0,1040.9496992078757
c,black_block,agent,0.2,0.0,0.0,0.0,-0.08961676765819392,0.0,1040.9496992078757
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.1386271005794495,0.0,1090.4749271588335
c,black_block,agent,0.2,0.0,0.0,0.0,-0.1386271005794495,0.0,1090.4749271588335
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.10892250727118347,0.0,1058.0990038663458
c,black_block,agent,0.2,0.0,0.0,0.0,-0.10892250727118347,0.0,1058.0990038663458
c,black_block,ramp,0.2,0.0,0.0,0.0,0.2175678065081198,0.0,943.1822652894157
c,black_block,agent,0.2,0.0,0.0,0.0,0.2175678065081198,0.0,943.1822652894157
c,black_block,ramp,0.2,0.0,0.0,0.0,0.15972206169939232,0.0,928.6644163495707
c,black_block,agent,0.2,0.0,0.0,0.0,0.15972206169939232,0.0,928.6644163495707
c,black_block,ramp,0.2,0.0,0.0,0.0,0.14746384433333976,0.0,931.4038922588607
c,black_block,agent,0.2,0.0,0.0,0.0,0.14746384433333976,0.0,931.4038922588607
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.26628559526151047,0.0,1410.7569167895585
c,black_block,agent,0.2,0.0,0.0,0.0,-0.26628559526151047,0.0,1410.7569167895585
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.2295865593666927,0.0,1268.009142881187
c,black_block,agent,0.2,0.0,0.0,0.0,-0.2295865593666927,0.0,1268.009142881187
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.20040025362647787,0.0,1193.6703153772391
c,black_block,agent,0.2,0.0,0.0,0.0,-0.20040025362647787,0.0,1193.6703153772391
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.2120047819602845,0.0,1220.3135140516517
c,black_block,agent,0.2,0.0,0.0,0.0,-0.2120047819602845,0.0,1220.3135140516517
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.0063310508644313195,0.0,986.0615690843047
c,black_block,agent,0.2,0.0,0.0,0.0,-0.0063310508644313195,0.0,986.0615690843047
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.036944625777545724,0.0,1004.140164489331
c,black_block,agent,0.2,0.0,0.0,0.0,-0.036944625777545724,0.0,1004.140164489331
c,black_block,ramp,0.2,0.0,0.0,0.0,0.1774900727603177,0.0,924.8583504186099
c,black_block,agent,0.2,0.0,0.0,0.0,0.1774900727603177,0.0,924.8583504186099
c,black_block,ramp,0.2,0.0,0.0,0.0,0.006549993671191992,0.0,979.8457912215772
c,black_block,agent,0.2,0.0,0.0,0.0,0.006549993671191992,0.0,979.8457912215772
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.35350750031518596,0.0,2843.441280225509
c,black_block,agent,0.2,0.0,0.0,0.0,-0.35350750031518596,0.0,2843.441280225509
c,black_block,ramp,0.2,0.0,0.0,0.0,0.21751589975641614,0.0,943.1958967390798
c,black_block,agent,0.2,0.0,0.0,0.0,0.21751589975641614,0.0,943.1958967390798
c,black_block,ramp,0.2,0.0,0.0,0.0,0.2480201441026785,0.0,938.2115939612768
c,black_block,agent,0.2,0.0,0.0,0.0,0.2480201441026785,0.0,938.2115939612768
c,black_block,ramp,0.2,0.0,0.0,0.0,0.15791933619421042,0.0,929.004245789891
c,black_block,agent,0.2,0.0,0.0,0.0,0.15791933619421042,0.0,929.004245789891
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.20792598257723816,0.0,1210.564440969418
c,black_block,agent,0.2,0.0,0.0,0.0,-0.20792598257723816,0.0,1210.564440969418
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.0016004894665601647,0.0,983.7306012631262
c,black_block,agent,0.2,0.0,0.0,0.0,-0.0016004894665601647,0.0,983.7306012631262
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.12402129966190828,0.0,1073.6346181368945
c,black_block,agent,0.2,0.0,0.0,0.0,-0.12402129966190828,0.0,1073.6346181368945
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.07872811603045461,0.0,1032.2874070491446
c,black_block,agent,0.2,0.0,0.0,0.0,-0.07872811603045461,0.0,1032.2874070491446
c,black_block,ramp,0.2,0.0,0.0,0.0,0.09958254790442159,0.0,945.3045088517953
c,black_block,agent,0.2,0.0,0.0,0.0,0.09958254790442159,0.0,945.3045088517953
c,black_block,ramp,0.2,0.0,0.0,0.0,0.25987134217182006,0.0,935.0934358628444
c,black_block,agent,0.2,0.0,0.0,0.0,0.25987134217182006,0.0,935.0934358628444
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.24711363541878484,0.0,1327.1455520871657
c,black_block,agent,0.2,0.0,0.0,0.0,-0.24711363541878484,0.0,1327.1455520871657
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.0772372624956216,0.0,1031.1484815470535
c,black_block,agent,0.2,0.0,0.0,0.0,-0.0772372624956216,0.0,1031.1484815470535
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.164720421334438,0.0,1128.985066059931
c,black_block,agent,0.2,0.0,0.0,0.0,-0.164720421334438,0.0,1128.985066059931
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.1872391542885761,0.0,1167.1442156271105
c,black_block,agent,0.2,0.0,0.0,0.0,-0.1872391542885761,0.0,1167.1442156271105
c,black_block,ramp,0.2,0.0,0.0,0.0,0.1889392249850707,0.0,922.6674478176228
c,black_block,agent,0.2,0.0,0.0,0.0,0.1889392249850707,0.0,922.6674478176228
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.1728822652651828,0.0,1141.8930718361457
c,black_block,agent,0.2,0.0,0.0,0.0,-0.1728822652651828,0.0,1141.8930718361457
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.16716511524356079,0.0,1132.748858813816
c,black_block,agent,0.2,0.0,0.0,0.0,-0.16716511524356079,0.0,1132.748858813816
c,black_block,ramp,0.2,0.0,0.0,0.0,0.10755076472560232,0.0,941.7562696154837
c,black_block,agent,0.2,0.0,0.0,0.0,0.10755076472560232,0.0,941.7562696154837
c,black_block,ramp,0.2,0.0,0.0,0.0,0.07013383863805388,0.0,954.5702724834023
c,black_block,agent,0.2,0.0,0.0,0.0,0.07013383863805388,0.0,954.5702724834023
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.054675728767901936,0.0,1015.1953176076906
c,black_block,agent,0.2,0.0,0.0,0.0,-0.054675728767901936,0.0,1015.1953176076906
c,black_block,ramp,0.2,0.0,0.0,0.0,0.22743599381937202,0.0,941.5362730725326
c,black_block,agent,0.2,0.0,0.0,0.0,0.22743599381937202,0.0,941.5362730725326
c,black_block,ramp,0.2,0.0,0.0,0.0,0.3298816995858851,0.0,923.1318295228114
c,black_block,agent,0.2,0.0,0.0,0.0,0.3298816995858851,0.0,923.1318295228114
c,black_block,ramp,0.2,0.0,0.0,0.0,0.017032951966115362,0.0,975.0894319704369
c,black_block,agent,0.2,0.0,0.0,0.0,0.017032951966115362,0.0,975.0894319704369
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.011416257911434925,0.0,988.6367121179471
c,black_block,agent,0.2,0.0,0.0,0.0,-0.011416257911434925,0.0,988.6367121179471
c,black_block,ramp,0.2,0.0,0.0,0.0,0.13948284967115795,0.0,933.3800527338271
c,black_block,agent,0.2,0.0,0.0,0.0,0.13948284967115795,0.0,933.3800527338271
c,black_block,ramp,0.2,0.0,0.0,0.0,0.10453315675916706,0.0,942.681914892025
c,black_block,agent,0.2,0.0,0.0,0.0,0.10453315675916706,0.0,942.681914892025
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.20757493147713177,0.0,1209.7432963000804
c,black_block,agent,0.2,0.0,0.0,0.0,-0.20757493147713177,0.0,1209.7432963000804
c,black_block,ramp,0.2,0.0,0.0,0.0,0.12844628821116288,0.0,936.1022117868699
c,black_block,agent,0.2,0.0,0.0,0.0,0.12844628821116288,0.0,936.1022117868699
c,black_block,ramp,0.2,0.0,0.0,0.0,0.13896533952921486,0.0,933.5072715565134
c,black_block,agent,0.2,0.0,0.0,0.0,0.13896533952921486,0.0,933.5072715565134
c,black_block,ramp,0.2,0.0,0.0,0.0,0.12211572387446304,0.0,937.8123693853902
c,black_block,agent,0.2,0.0,0.0,0.0,0.12211572387446304,0.0,937.8123693853902
c,black_block,ramp,0.2,0.0,0.0,0.0,0.21811449020692153,0.0,943.0378937829026
c,black_block,agent,0.2,0.0,0.0,0.0,0.21811449020692153,0.0,943.0378937829026
c,black_block,ramp,0.2,0.0,0.0,0.0,0.17053914385286284,0.0,926.2760658363621
c,black_block,agent,0.2,0.0,0.0,0.0,0.17053914385286284,0.0,926.2760658363621
c,black_block,ramp,0.2,0.0,0.0,0.0,0.008426689682783029,0.0,978.9570854189234
c,black_block,agent,0.2,0.0,0.0,0.0,0.008426689682783029,0.0,978.9570854189234
c,black_block,ramp,0.2,0.0,0.0,0.0,0.3039057101652681,0.0,927.4672151154443
c,black_block,agent,0.2,0.0,0.0,0.0,0.3039057101652681,0.0,927.4672151154443
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.33728448567604824,0.0,2239.125632683824
c,black_block,agent,0.2,0.0,0.0,0.0,-0.33728448567604824,0.0,2239.125632683824
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.03792451573878384,0.0,1004.7234913631567
c,black_block,agent,0.2,0.0,0.0,0.0,-0.03792451573878384,0.0,1004.7234913631567
c,black_block,ramp,0.2,0.0,0.0,0.0,0.14623032384239684,0.0,931.7522702305077
c,black_block,agent,0.2,0.0,0.0,0.0,0.14623032384239684,0.0,931.7522702305077
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.05891066084540898,0.0,1018.0191329550978
c,black_block,agent,0.2,0.0,0.0,0.0,-0.05891066084540898,0.0,1018.0191329550978
c,black_block,ramp,0.2,0.0,0.0,0.0,0.0294012864915949,0.0,969.809405225963
c,black_block,agent,0.2,0.0,0.0,0.0,0.0294012864915949,0.0,969.809405225963
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.1230354612901397,0.0,1072.5666236217232
c,black_block,agent,0.2,0.0,0.0,0.0,-0.1230354612901397,0.0,1072.5666236217232
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.027198791287793157,0.0,998.550876529916
c,black_block,agent,0.2,0.0,0.0,0.0,-0.027198791287793157,0.0,998.550876529916
c,black_block,ramp,0.2,0.0,0.0,0.0,0.2883430999115359,0.0,930.8676963318983
c,black_block,agent,0.2,0.0,0.0,0.0,0.2883430999115359,0.0,930.8676963318983
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.1340664543778722,0.0,1085.0079637980484
c,black_block,agent,0.2,0.0,0.0,0.0,-0.1340664543778722,0.0,1085.0079637980484
c,black_block,ramp,0.2,0.0,0.0,0.0,0.013911092279329415,0.0,976.4615480944201
c,black_block,agent,0.2,0.0,0.0,0.0,0.013911092279329415,0.0,976.4615480944201
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.17091821743809224,0.0,1138.697738305266
c,black_block,agent,0.2,0.0,0.0,0.0,-0.17091821743809224,0.0,1138.697738305266
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.05992830710844443,0.0,1018.7103865948252
c,black_block,agent,0.2,0.0,0.0,0.0,-0.05992830710844443,0.0,1018.7103865948252
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.032058077510665466,0.0,1001.2983927289198
c,black_block,agent,0.2,0.0,0.0,0.0,-0.032058077510665466,0.0,1001.2983927289198
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.04226913489054715,0.0,1007.3382531341367
c,black_block,agent,0.2,0.0,0.0,0.0,-0.04226913489054715,0.0,1007.3382531341367
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.2697975585705585,0.0,1428.9150705439606
c,black_block,agent,0.2,0.0,0.0,0.0,-0.2697975585705585,0.0,1428.9150705439606
c,black_block,ramp,0.2,0.0,0.0,0.0,0.015511002697795033,0.0,975.7699311389513
c,black_block,agent,0.2,0.0,0.0,0.0,0.015511002697795033,0.0,975.7699311389513
c,black_block,ramp,0.2,0.0,0.0,0.0,0.09284166693166498,0.0,947.3104822245804
c,black_block,agent,0.2,0.0,0.0,0.0,0.09284166693166498,0.0,947.3104822245804
c,black_block,ramp,0.2,0.0,0.0,0.0,0.02430111013911173,0.0,971.9511996258066
c,black_block,agent,0.2,0.0,0.0,0.0,0.02430111013911173,0.0,971.9511996258066
c,black_block,ramp,0.2,0.0,0.0,0.0,0.058362725462114434,0.0,958.66023814393
c,black_block,agent,0.2,0.0,0.0,0.0,0.058362725462114434,0.0,958.66023814393
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.17654791972320039,0.0,1148.0138343618253
c,black_block,agent,0.2,0.0,0.0,0.0,-0.17654791972320039,0.0,1148.0138343618253
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.07965067179606648,0.0,1032.992123454479
c,black_block,agent,0.2,0.0,0.0,0.0,-0.07965067179606648,0.0,1032.992123454479
c,black_block,ramp,0.2,0.0,0.0,0.0,0.23792605280702747,0.0,940.4305768264016
c,black_block,agent,0.2,0.0,0.0,0.0,0.23792605280702747,0.0,940.4305768264016
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.031335506139316266,0.0,1000.8875509455369
c,black_block,agent,0.2,0.0,0.0,0.0,-0.031335506139316266,0.0,1000.8875509455369
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.022035098456716362,0.0,995.7170092756205
c,black_block,agent,0.2,0.0,0.0,0.0,-0.022035098456716362,0.0,995.7170092756205
c,black_block,ramp,0.2,0.0,0.0,0.0,0.35519165709675665,0.0,929.3162267811015
c,black_block,agent,0.2,0.0,0.0,0.0,0.35519165709675665,0.0,929.3162267811015
c,black_block,ramp,0.2,0.0,0.0,0.0,0.41539444231602735,0.0,909.2357017783594
c,black_block,agent,0.2,0.0,0.0,0.0,0.41539444231602735,0.0,909.2357017783594
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.024475774928620818,0.0,997.0438888304288
c,black_block,agent,0.2,0.0,0.0,0.0,-0.024475774928620818,0.0,997.0438888304288
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.05694400672075981,0.0,1016.6986637683049
c,black_block,agent,0.2,0.0,0.0,0.0,-0.05694400672075981,0.0,1016.6986637683049
c,black_block,ramp,0.2,0.0,0.0,0.0,0.0753621047720663,0.0,952.8274628686988
c,black_block,agent,0.2,0.0,0.0,0.0,0.0753621047720663,0.0,952.8274628686988
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.22539870725848635,0.0,1255.7306678924467
c,black_block,agent,0.2,0.0,0.0,0.0,-0.22539870725848635,0.0,1255.7306678924467
c,black_block,ramp,0.2,0.0,0.0,0.0,0.20617811766857322,0.0,945.8625562848604
c,black_block,agent,0.2,0.0,0.0,0.0,0.20617811766857322,0.0,945.8625562848604
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.22891701479332124,0.0,1266.0051800201131
c,black_block,agent,0.2,0.0,0.0,0.0,-0.22891701479332124,0.0,1266.0051800201131
c,black_block,ramp,0.2,0.0,0.0,0.0,0.18453558638228196,0.0,923.5323294103564
c,black_block,agent,0.2,0.0,0.0,0.0,0.18453558638228196,0.0,923.5323294103564
c,black_block,ramp,0.2,0.0,0.0,0.0,0.311952247337479,0.0,925.4786209735496
c,black_block,agent,0.2,0.0,0.0,0.0,0.311952247337479,0.0,925.4786209735496
c,black_block,ramp,0.2,0.0,0.0,0.0,0.0662548811575001,0.0,955.8958640959456
c,black_block,agent,0.2,0.0,0.0,0.0,0.0662548811575001,0.0,955.8958640959456
c,black_block,ramp,0.2,0.0,0.0,0.0,0.10435789567877991,0.0,942.7331638323403
c,black_block,agent,0.2,0.0,0.0,0.0,0.10435789567877991,0.0,942.7331638323403
c,black_block,ramp,0.2,0.0,0.0,0.0,0.08023790713359971,0.0,951.2468063044705
c,black_block,agent,0.2,0.0,0.0,0.0,0.08023790713359971,0.0,951.2468063044705
c,black_block,ramp,0.2,0.0,0.0,0.0,0.09346821365034637,0.0,947.1229000756468
c,black_block,agent,0.2,0.0,0.0,0.0,0.09346821365034637,0.0,947.1229000756468
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.3325752131948224,0.0,2124.643672428416
c,black_block,agent,0.2,0.0,0.0,0.0,-0.3325752131948224,0.0,2124.643672428416
c,black_block,ramp,0.2,0.0,0.0,0.0,0.2393970234714844,0.0,940.0246087652906
c,black_block,agent,0.2,0.0,0.0,0.0,0.2393970234714844,0.0,940.0246087652906
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.29431793470403306,0.0,1591.9646528018661
c,black_block,agent,0.2,0.0,0.0,0.0,-0.29431793470403306,0.0,1591.9646528018661
c,black_block,ramp,0.2,0.0,0.0,0.0,0.138786542587196,0.0,933.5512312417313
c,black_block,agent,0.2,0.0,0.0,0.0,0.138786542587196,0.0,933.5512312417313
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.13622722497187614,0.0,1087.5727983655074
c,black_block,agent,0.2,0.0,0.0,0.0,-0.13622722497187614,0.0,1087.5727983655074
c,black_block,ramp,0.2,0.0,0.0,0.0,0.048879219620874305,0.0,962.134294230871
c,black_block,agent,0.2,0.0,0.0,0.0,0.048879219620874305,0.0,962.134294230871
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.20227399931295917,0.0,1197.7486555154092
c,black_block,agent,0.2,0.0,0.0,0.0,-0.20227399931295917,0.0,1197.7486555154092
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.11689484717987662,0.0,1066.0851363010938
c,black_block,agent,0.2,0.0,0.0,0.0,-0.11689484717987662,0.0,1066.0851363010938
c,black_block,ramp,0.2,0.0,0.0,0.0,0.009141119749871343,0.0,978.650468140364
