trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,physics,0.075,0.0,0.010535908822861142,0.0,0.0,0.0,964.1623508456901
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.05483534123474569,0.0,294.69890815256525
a,black_block,agent,0.075,0.0,-0.1049495505634473,0.0,0.0,0.0,1071.6321729581591
a,black_block,physics,0.075,0.0,-0.1049495505634473,0.0,0.0,0.0,1071.6321729581591
a,black_block,ramp,0.075,0.0,0.0,0.0,0.08013911796727176,0.0,358.7214158125781
a,black_block,agent,0.075,0.0,0.09675488141771126,0.0,0.0,0.0,908.5410537586835
a,black_block,physics,0.075,0.0,0.09675488141771126,0.0,0.0,0.0,908.5410537586835
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.011989144792545257,0.0,321.06722976003834
a,black_block,agent,0.075,0.0,0.04355859533130725,0.0,0.0,0.0,940.1389401440779
a,black_block,physics,0.075,0.0,0.04355859533130725,0.0,0.0,0.0,940.1389401440779
a,black_block,ramp,0.075,0.0,0.0,0.0,0.061746103712150405,0.0,352.54666229721715
a,black_block,agent,0.075,0.0,-0.021632714851071797,0.0,0.0,0.0,976.0706107602572
a,black_block,physics,0.075,0.0,-0.021632714851071797,0.0,0.0,0.0,976.0706107602572
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.009897076990040624,0.0,322.1459503320875
a,black_block,agent,0.075,0.0,-0.032647895658521636,0.0,0.0,0.0,986.1282908784982
a,black_block,physics,0.075,0.0,-0.032647895658521636,0.0,0.0,0.0,986.1282908784982
a,black_block,ramp,0.075,0.0,0.0,0.0,0.006806823761688194,0.0,330.2729048733759
a,black_block,agent,0.075,0.0,-0.07720200458299203,0.0,0.0,0.0,1034.1941691863656
a,black_block,physics,0.075,0.0,-0.07720200458299203,0.0,0.0,0.0,1034.1941691863656
a,black_block,ramp,0.075,0.0,0.0,0.0,0.1287731151950634,0.0,373.9820505550205
a,black_block,agent,0.075,0.0,0.0002159681719639333,0.0,0.0,0.0,972.5831459159306
a,black_block,physics,0.075,0.0,0.0002159681719639333,0.0,0.0,0.0,972.5831459159306
a,black_block,ramp,0.075,0.0,0.0,0.0,0.14310342088297293,0.0,377.50980350387107
a,black_block,agent,0.075,0.0,0.0685629312926567,0.0,0.0,0.0,924.257221251624
a,black_block,physics,0.075,0.0,0.0685629312926567,0.0,0.0,0.0,924.257221251624
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.1123874813530907,0.0,248.48800993199603
a,black_block,agent,0.075,0.0,0.020888523164879266,0.0,0.0,0.0,956.1264378088678
a,black_block,physics,0.075,0.0,0.020888523164879266,0.0,0.0,0.0,956.1264378088678
a,black_block,ramp,0.075,0.0,0.0,0.0,0.00161353866543994,0.0,327.82184260095823
a,black_block,agent,0.075,0.0,0.09858575061509124,0.0,0.0,0.0,907.5400036985301
a,black_block,physics,0.075,0.0,0.09858575061509124,0.0,0.0,0.0,907.5400036985301
a,black_block,ramp,0.075,0.0,0.0,0.0,0.14802908320973612,0.0,378.72866466821785
a,black_block,agent,0.075,0.0,-0.13219668860999728,0.0,0.0,0.0,1094.5408046460977
a,black_block,physics,0.075,0.0,-0.13219668860999728,0.0,0.0,0.0,1094.5408046460977
a,black_block,ramp,0.075,0.0,0.0,0.0,0.060518804897057125,0.0,352.1098564134438
a,black_block,agent,0.075,0.0,0.06395387348579329,0.0,0.0,0.0,927.1397790384256
a,black_block,physics,0.075,0.0,0.06395387348579329,0.0,0.0,0.0,927.1397790384256
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.0822053858725179,0.0,275.0134420147322
a,black_block,agent,0.075,0.0,-0.004983395601970529,0.0,0.0,0.0,962.1552356295236
a,black_block,physics,0.075,0.0,-0.004983395601970529,0.0,0.0,0.0,962.1552356295236
a,black_block,ramp,0.075,0.0,0.0,0.0,0.1086197508688034,0.0,368.54398516172273
a,black_block,agent,0.075,0.0,0.11178215769333713,0.0,0.0,0.0,912.3665939773641
a,black_block,physics,0.075,0.0,0.11178215769333713,0.0,0.0,0.0,912.3665939773641
a,black_block,ramp,0.075,0.0,0.0,0.0,0.11645986311784338,0.0,370.7278794828117
a,black_block,agent,0.075,0.0,-0.04502661055379721,0.0,0.0,0.0,998.318490879123
a,black_block,physics,0.075,0.0,-0.04502661055379721,0.0,0.0,0.0,998.318490879123
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.0657557334907876,0.0,287.2608157151868
a,black_block,agent,0.075,0.0,0.03561968281319749,0.0,0.0,0.0,945.6628182172994
a,black_block,physics,0.075,0.0,0.03561968281319749,0.0,0.0,0.0,945.6628182172994
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.10448598359508636,0.0,256.1125452231417
a,black_block,agent,0.075,0.0,0.09884846196132742,0.0,0.0,0.0,907.3969400430516
a,black_block,physics,0.075,0.0,0.09884846196132742,0.0,0.0,0.0,907.3969400430516
a,black_block,ramp,0.075,0.0,0.0,0.0,0.027940015400784838,0.0,339.58222368738615
a,black_block,agent,0.075,0.0,0.0012245204189395597,0.0,0.0,0.0,971.7456546971565
a,black_block,physics,0.075,0.0,0.0012245204189395597,0.0,0.0,0.0,971.7456546971565
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.03426679628180317,0.0,307.4230313405891
a,black_block,agent,0.075,0.0,0.102002779597101,0.0,0.0,0.0,905.7043384339016
a,black_block,physics,0.075,0.0,0.102002779597101,0.0,0.0,0.0,905.7043384339016
a,black_block,ramp,0.075,0.0,0.0,0.0,0.10077856806806536,0.0,365.8699041282731
a,black_block,agent,0.075,0.0,0.059428554234877466,0.0,0.0,0.0,929.9645230862218
a,black_block,physics,0.075,0.0,0.059428554234877466,0.0,0.0,0.0,929.9645230862218
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.04647879246778589,0.0,300.0623024284116
a,black_block,agent,0.075,0.0,0.11480501748837084,0.0,0.0,0.0,910.7456942924309
a,black_block,physics,0.075,0.0,0.11480501748837084,0.0,0.0,0.0,910.7456942924309
a,black_block,ramp,0.075,0.0,0.0,0.0,0.05443139454320651,0.0,349.9232505023303
a,black_block,agent,0.075,0.0,0.04960142699165891,0.0,0.0,0.0,935.9998842345883
a,black_block,physics,0.075,0.0,0.04960142699165891,0.0,0.0,0.0,935.9998842345883
a,black_block,ramp,0.075,0.0,0.0,0.0,0.037439442225717,0.0,343.47157985669577
a,black_block,agent,0.075,0.0,-0.012501767293185417,0.0,0.0,0.0,968.3177643324545
a,black_block,physics,0.075,0.0,-0.012501767293185417,0.0,0.0,0.0,968.3177643324545
a,black_block,ramp,0.075,0.0,0.0,0.0,0.06209308639973167,0.0,352.66646133706064
a,black_block,agent,0.075,0.0,0.0978078675944618,0.0,0.0,0.0,907.9634837281972
a,black_block,physics,0.075,0.0,0.0978078675944618,0.0,0.0,0.0,907.9634837281972
a,black_block,ramp,0.075,0.0,0.0,0.0,0.010745478678536523,0.0,332.0894631752735
a,black_block,agent,0.075,0.0,0.0004406913400074221,0.0,0.0,0.0,972.396536569558
a,black_block,physics,0.075,0.0,0.0004406913400074221,0.0,0.0,0.0,972.396536569558
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.02276654695816749,0.0,313.8903334572573
a,black_block,agent,0.075,0.0,-0.06527462818218747,0.0,0.0,0.0,1019.9583659019399
a,black_block,physics,0.075,0.0,-0.06527462818218747,0.0,0.0,0.0,1019.9583659019399
a,black_block,ramp,0.075,0.0,0.0,0.0,0.06887684997332118,0.0,355.009620754727
a,black_block,agent,0.075,0.0,0.052173812317796844,0.0,0.0,0.0,934.7132160667124
a,black_block,physics,0.075,0.0,0.052173812317796844,0.0,0.0,0.0,934.7132160667124
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.03119608172399708,0.0,309.19169372883067
a,black_block,agent,0.075,0.0,0.06775615646091106,0.0,0.0,0.0,924.7560543246772
a,black_block,physics,0.075,0.0,0.06775615646091106,0.0,0.0,0.0,924.7560543246772
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.14377385122700018,0.0,213.10939871998005
a,black_block,agent,0.075,0.0,0.0002575714733890844,0.0,0.0,0.0,972.5485984631222
a,black_block,physics,0.075,0.0,0.0002575714733890844,0.0,0.0,0.0,972.5485984631222
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.07982265011986475,0.0,276.8755953894913
a,black_block,agent,0.075,0.0,0.03014853868672063,0.0,0.0,0.0,949.5665019232722
a,black_block,physics,0.075,0.0,0.03014853868672063,0.0,0.0,0.0,949.5665019232722
a,black_block,ramp,0.075,0.0,0.0,0.0,0.035596998504413675,0.0,342.71409094003695
a,black_block,agent,0.075,0.0,0.07002002078409927,0.0,0.0,0.0,923.3839997077772
a,black_block,physics,0.075,0.0,0.07002002078409927,0.0,0.0,0.0,923.3839997077772
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.07216465340052676,0.0,282.64406851717047
a,black_block,agent,0.075,0.0,0.17338794272572824,0.0,0.0,0.0,883.9689576975918
a,black_block,physics,0.075,0.0,0.17338794272572824,0.0,0.0,0.0,883.9689576975918
a,black_block,ramp,0.075,0.0,0.0,0.0,0.050190344707816414,0.0,348.3771607373358
a,black_block,agent,0.075,0.0,-0.04487992689611148,0.0,0.0,0.0,998.1700144190298
a,black_block,physics,0.075,0.0,-0.04487992689611148,0.0,0.0,0.0,998.1700144190298
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.07259636625122086,0.0,282.3291144796932
a,black_block,agent,0.075,0.0,0.11377604833546587,0.0,0.0,0.0,911.2952183144657
a,black_block,physics,0.075,0.0,0.11377604833546587,0.0,0.0,0.0,911.2952183144657
a,black_block,ramp,0.075,0.0,0.0,0.0,0.07427291987425694,0.0,356.80904538012334
a,black_block,agent,0.075,0.0,-0.01873935377420122,0.0,0.0,0.0,973.4951901772987
a,black_block,physics,0.075,0.0,-0.01873935377420122,0.0,0.0,0.0,973.4951901772987
a,black_block,ramp,0.075,0.0,0.0,0.0,0.06853853309748653,0.0,354.8933595372534
a,black_block,agent,0.075,0.0,0.1034769449742236,0.0,0.0,0.0,904.8871136839417
a,black_block,physics,0.075,0.0,0.1034769449742236,0.0,0.0,0.0,904.8871136839417
a,black_block,ramp,0.075,0.0,0.0,0.0,0.005907597663733209,0.0,329.85821199429915
a,black_block,agent,0.075,0.0,0.03478230088311172,0.0,0.0,0.0,946.2400659721139
a,black_block,physics,0.075,0.0,0.03478230088311172,0.0,0.0,0.0,946.2400659721139
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.0781137912095381,0.0,278.1818224508628
a,black_block,agent,0.075,0.0,-0.002610033396548687,0.0,0.0,0.0,960.1518143014442
a,black_block,physics,0.075,0.0,-0.002610033396548687,0.0,0.0,0.0,960.1518143014442
a,black_block,ramp,0.075,0.0,0.0,0.0,0.07187056522753539,0.0,356.0103433156348
a,black_block,agent,0.075,0.0,0.02689738638200245,0.0,0.0,0.0,951.9572866028349
a,black_block,physics,0.075,0.0,0.02689738638200245,0.0,0.0,0.0,951.9572866028349
a,black_block,ramp,0.075,0.0,0.0,0.0,0.00928517359081516,0.0,331.415957298363
a,black_block,agent,0.075,0.0,-0.25944684743720636,0.0,0.0,0.0,1484.300949759304
a,black_block,physics,0.075,0.0,-0.25944684743720636,0.0,0.0,0.0,1484.300949759304
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0865492737601443,0.0,360.75248064272273
a,black_block,agent,0.075,0.0,-0.011969634884527233,0.0,0.0,0.0,967.8611418753807
a,black_block,physics,0.075,0.0,-0.011969634884527233,0.0,0.0,0.0,967.8611418753807
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.09672778347474169,0.0,263.02734958965203
a,black_block,agent,0.075,0.0,-0.02441452072698108,0.0,0.0,0.0,978.467066935202
a,black_block,physics,0.075,0.0,-0.02441452072698108,0.0,0.0,0.0,978.467066935202
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.08521643228084826,0.0,272.62363223962996
a,black_block,agent,0.075,0.0,0.06735727173058721,0.0,0.0,0.0,924.9994334944639
a,black_block,physics,0.075,0.0,0.06735727173058721,0.0,0.0,0.0,924.9994334944639
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.00018062949436451067,0.0,326.96345967963646
a,black_block,agent,0.075,0.0,-0.08336336989252102,0.0,0.0,0.0,1041.9800964662313
a,black_block,physics,0.075,0.0,-0.08336336989252102,0.0,0.0,0.0,1041.9800964662313
a,black_block,ramp,0.075,0.0,0.0,0.0,0.03782749127588899,0.0,343.62225424956705
a,black_block,agent,0.075,0.0,0.03879380387785862,0.0,0.0,0.0,943.4051947027227
a,black_block,physics,0.075,0.0,0.03879380387785862,0.0,0.0,0.0,943.4051947027227
a,black_block,ramp,0.075,0.0,0.0,0.0,0.04338299994269836,0.0,345.80103867170914
a,black_block,agent,0.075,0.0,-0.06235675872906557,0.0,0.0,0.0,1016.6336745903919
a,black_block,physics,0.075,0.0,-0.06235675872906557,0.0,0.0,0.0,1016.6336745903919
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.027887877991654753,0.0,311.0677356124773
a,black_block,agent,0.075,0.0,0.05312298014146625,0.0,0.0,0.0,934.0846348309675
a,black_block,physics,0.075,0.0,0.05312298014146625,0.0,0.0,0.0,934.0846348309675
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.11546965389281222,0.0,245.37977971770033
a,black_block,agent,0.075,0.0,0.018217624571960966,0.0,0.0,0.0,958.1551210296509
a,black_block,physics,0.075,0.0,0.018217624571960966,0.0,0.0,0.0,958.1551210296509
a,black_block,ramp,0.075,0.0,0.0,0.0,0.007800883717623732,0.0,330.7594939356324
a,black_block,agent,0.075,0.0,-0.07512069787273552,0.0,0.0,0.0,1031.6349512854854
a,black_block,physics,0.075,0.0,-0.07512069787273552,0.0,0.0,0.0,1031.6349512854854
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.11761235774843315,0.0,243.17275698845432
a,black_block,agent,0.075,0.0,-0.0705863578456648,0.0,0.0,0.0,1026.164134583099
a,black_block,physics,0.075,0.0,-0.0705863578456648,0.0,0.0,0.0,1026.164134583099
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.06420281619289409,0.0,288.34556986633334
a,black_block,agent,0.075,0.0,0.1265294348791773,0.0,0.0,0.0,904.8569866979435
a,black_block,physics,0.075,0.0,0.1265294348791773,0.0,0.0,0.0,904.8569866979435
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.032498332602553526,0.0,308.45144213342724
a,black_block,agent,0.075,0.0,0.04606419522371697,0.0,0.0,0.0,938.4197702406258
a,black_block,physics,0.075,0.0,0.04606419522371697,0.0,0.0,0.0,938.4197702406258
a,black_block,ramp,0.075,0.0,0.0,0.0,0.01393299228731234,0.0,333.5482150804827
a,black_block,agent,0.075,0.0,-0.08671959827243374,0.0,0.0,0.0,1046.351051422915
a,black_block,physics,0.075,0.0,-0.08671959827243374,0.0,0.0,0.0,1046.351051422915
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.10752090114769532,0.0,253.2619180115509
a,black_block,agent,0.075,0.0,-0.031990678509221215,0.0,0.0,0.0,985.5022774286919
a,black_block,physics,0.075,0.0,-0.031990678509221215,0.0,0.0,0.0,985.5022774286919
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.20239657008360953,0.0,111.9829246578141
a,black_block,agent,0.075,0.0,-0.07162255801944042,0.0,0.0,0.0,1027.4042854713498
a,black_block,physics,0.075,0.0,-0.07162255801944042,0.0,0.0,0.0,1027.4042854713498
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.0722655352908084,0.0,282.5703833987104
a,black_block,agent,0.075,0.0,-0.09143781586316405,0.0,0.0,0.0,1052.6643288036837
a,black_block,physics,0.075,0.0,-0.09143781586316405,0.0,0.0,0.0,1052.6643288036837
a,black_block,ramp,0.075,0.0,0.0,0.0,0.05826270292601811,0.0,351.3043223212565
a,black_block,agent,0.075,0.0,-0.07090781430160542,0.0,0.0,0.0,1026.546903916318
a,black_block,physics,0.075,0.0,-0.07090781430160542,0.0,0.0,0.0,1026.546903916318
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.0010943482980228809,0.0,326.5167000286094
a,black_block,agent,0.075,0.0,-0.05366146419371078,0.0,0.0,0.0,1007.0655592796776
a,black_block,physics,0.075,0.0,-0.05366146419371078,0.0,0.0,0.0,1007.0655592796776
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.01605987884782496,0.0,318.9490138095809
a,black_block,agent,0.075,0.0,-0.10439260475786398,0.0,0.0,0.0,1070.807477523793
a,black_block,physics,0.075,0.0,-0.10439260475786398,0.0,0.0,0.0,1070.807477523793
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.057472645580763954,0.0,292.95077470964264
a,black_block,agent,0.075,0.0,0.011837203964364013,0.0,0.0,0.0,963.1288320265282
a,black_block,physics,0.075,0.0,0.011837203964364013,0.0,0.0,0.0,963.1288320265282
a,black_block,ramp,0.075,0.0,0.0,0.0,0.07438133686812153,0.0,356.84519572945266
a,black_block,agent,0.075,0.0,-0.11424352738248161,0.0,0.0,0.0,1085.9453541790401
a,black_block,physics,0.075,0.0,-0.11424352738248161,0.0,0.0,0.0,1085.9453541790401
a,black_block,ramp,0.075,0.0,0.0,0.0,0.061747487687619076,0.0,352.54714011095933
a,black_block,agent,0.075,0.0,-0.015665250307101745,0.0,0.0,0.0,970.712331965772
a,black_block,physics,0.075,0.0,-0.015665250307101745,0.0,0.0,0.0,970.712331965772
a,black_block,ramp,0.075,0.0,0.0,0.0,0.07250770138618991,0.0,356.2223676742348
a,black_block,agent,0.075,0.0,0.04106664250277343,0.0,0.0,0.0,941.8542260899121
a,black_block,physics,0.075,0.0,0.04106664250277343,0.0,0.0,0.0,941.8542260899121
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.06849921078487949,0.0,285.30621251058096
a,black_block,agent,0.075,0.0,-0.04659588829320515,0.0,0.0,0.0,999.93158332619
a,black_block,physics,0.075,0.0,-0.04659588829320515,0.0,0.0,0.0,999.93158332619
a,black_block,ramp,0.075,0.0,0.0,0.0,0.01774271804551222,0.0,335.2263061867602
a,black_block,agent,0.075,0.0,0.11659585792350141,0.0,0.0,0.0,909.8120302054716
a,black_block,physics,0.075,0.0,0.11659585792350141,0.0,0.0,0.0,909.8120302054716
a,black_block,ramp,0.075,0.0,0.0,0.0,0.015759971707381044,0.0,334.3415448627321
a,black_block,agent,0.075,0.0,-0.17995287501339,0.0,0.0,0.0,1195.7720182576513
a,black_block,physics,0.075,0.0,-0.17995287501339,0.0,0.0,0.0,1195.7720182576513
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.030440429494629107,0.0,309.62401138645066
a,black_block,agent,0.075,0.0,-0.004882672732951591,0.0,0.0,0.0,962.0718425344625
a,black_block,physics,0.075,0.0,-0.004882672732951591,0.0,0.0,0.0,962.0718425344625
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.05843770202366244,0.0,292.3020389542781
a,black_block,agent,0.075,0.0,-0.06922767753283435,0.0,0.0,0.0,1024.562684367986
a,black_block,physics,0.075,0.0,-0.06922767753283435,0.0,0.0,0.0,1024.562684367986
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.18713785010086859,0.0,143.04602801373233
a,black_block,agent,0.075,0.0,-0.004402573459276064,0.0,0.0,0.0,961.7003703826832
a,black_block,physics,0.075,0.0,-0.004402573459276064,0.0,0.0,0.0,961.7003703826832
a,black_block,ramp,0.075,0.0,0.0,0.0,0.11117156071320079,0.0,369.26000303748816
a,black_block,agent,0.075,0.0,0.0028491945971275134,0.0,0.0,0.0,970.396889871353
a,black_block,physics,0.075,0.0,0.0028491945971275134,0.0,0.0,0.0,970.396889871353
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.03733464310526169,0.0,305.62992552522905
a,black_block,agent,0.075,0.0,-0.06502296039810432,0.0,0.0,0.0,1019.667380937454
a,black_block,physics,0.075,0.0,-0.06502296039810432,0.0,0.0,0.0,1019.667380937454
a,black_block,ramp,0.075,0.0,0.0,0.0,0.19273164718076763,0.0,388.0690943893451
a,black_block,agent,0.075,0.0,-0.0686088455792852,0.0,0.0,0.0,1023.833560478572
a,black_block,physics,0.075,0.0,-0.0686088455792852,0.0,0.0,0.0,1023.833560478572
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.10256700356968433,0.0,257.858006290485
a,black_block,agent,0.075,0.0,0.0034620650029202104,0.0,0.0,0.0,969.8884621211557
a,black_block,physics,0.075,0.0,0.0034620650029202104,0.0,0.0,0.0,969.8884621211557
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.13550767321915702,0.0,223.29051810740884
a,black_block,agent,0.075,0.0,-0.1481881586595027,0.0,0.0,0.0,1124.0712869317465
a,black_block,physics,0.075,0.0,-0.1481881586595027,0.0,0.0,0.0,1124.0712869317465
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.07077002444638912,0.0,283.66120570001107
a,black_block,agent,0.075,0.0,-0.10445972641956253,0.0,0.0,0.0,1070.906645897236
a,black_block,physics,0.075,0.0,-0.10445972641956253,0.0,0.0,0.0,1070.906645897236
a,black_block,ramp,0.075,0.0,0.0,0.0,0.10536570804210559,0.0,367.614495259239
a,black_block,agent,0.075,0.0,0.013932637210693582,0.0,0.0,0.0,961.4772050460747
a,black_block,physics,0.075,0.0,0.013932637210693582,0.0,0.0,0.0,961.4772050460747
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.04470939870361738,0.0,301.1615186566712
a,black_block,agent,0.075,0.0,-0.011277517639154343,0.0,0.0,0.0,967.2693590808337
a,black_block,physics,0.075,0.0,-0.011277517639154343,0.0,0.0,0.0,967.2693590808337
a,black_block,ramp,0.075,0.0,0.0,0.0,0.00015630059664365064,0.0,327.1282234369463
a,black_block,agent,0.075,0.0,0.04987312158122242,0.0,0.0,0.0,935.7896942034582
a,black_block,physics,0.075,0.0,0.04987312158122242,0.0,0.0,0.0,935.7896942034582
a,black_block,ramp,0.075,0.0,0.0,0.0,0.019295574103782184,0.0,335.9218953830581
a,black_block,agent,0.075,0.0,-0.08083823334495104,0.0,0.0,0.0,1038.7525293410754
a,black_block,physics,0.075,0.0,-0.08083823334495104,0.0,0.0,0.0,1038.7525293410754
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.04616178705292013,0.0,300.2621904579365
a,black_block,agent,0.075,0.0,-0.002335586864663501,0.0,0.0,0.0,959.9311736735351
a,black_block,physics,0.075,0.0,-0.002335586864663501,0.0,0.0,0.0,959.9311736735351
a,black_block,ramp,0.075,0.0,0.0,0.0,0.02314024313800186,0.0,337.559708025391
a,black_block,agent,0.075,0.0,0.027385844515259977,0.0,0.0,0.0,951.5944536798138
a,black_block,physics,0.075,0.0,0.027385844515259977,0.0,0.0,0.0,951.5944536798138
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.0015851730349709325,0.0,326.27688189905854
a,black_block,agent,0.075,0.0,-0.025613157097780833,0.0,0.0,0.0,979.5626809782009
a,black_block,physics,0.075,0.0,-0.025613157097780833,0.0,0.0,0.0,979.5626809782009
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.03651690775690449,0.0,306.1094031523031
a,black_block,agent,0.075,0.0,0.01497848722192446,0.0,0.0,0.0,960.664555959422
a,black_block,physics,0.075,0.0,0.01497848722192446,0.0,0.0,0.0,960.664555959422
a,black_block,ramp,0.075,0.0,0.0,0.0,0.02976291837241632,0.0,340.3511755894717
a,black_block,agent,0.075,0.0,0.09709230189017672,0.0,0.0,0.0,908.3548164254242
a,black_block,physics,0.075,0.0,0.09709230189017672,0.0,0.0,0.0,908.3548164254242
a,black_block,ramp,0.075,0.0,0.0,0.0,0.08749431542233171,0.0,361.04518948713456
a,black_block,agent,0.075,0.0,-0.031600221591738434,0.0,0.0,0.0,985.1304935401021
a,black_block,physics,0.075,0.0,-0.031600221591738434,0.0,0.0,0.0,985.1304935401021
a,black_block,ramp,0.075,0.0,0.0,0.0,0.045919263345395776,0.0,346.74190720865255
a,black_block,agent,0.075,0.0,-0.04203167684229684,0.0,0.0,0.0,995.2881288135318
