trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,agent,0.0,0.9,0.0,-0.521865102048412,0.0,0.0,1074.7634504263544
b,yellow_ramp,physics,0.0,0.9,0.0,-0.521865102048412,0.0,0.0,1074.7634504263544
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4432580648841803,233.25429918677395
b,yellow_ramp,agent,0.0,0.9,0.0,0.5203492000079867,0.0,0.0,903.2161497440502
b,yellow_ramp,physics,0.0,0.9,0.0,0.5203492000079867,0.0,0.0,903.2161497440502
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.19485276852452715,342.47553595515393
b,yellow_ramp,agent,0.0,0.9,0.0,0.6367643627456605,0.0,0.0,880.5702084032113
b,yellow_ramp,physics,0.0,0.9,0.0,0.6367643627456605,0.0,0.0,880.5702084032113
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5348812742710678,191.92353270260807
b,yellow_ramp,agent,0.0,0.9,0.0,0.4721500444312636,0.0,0.0,910.3826459279001
b,yellow_ramp,physics,0.0,0.9,0.0,0.4721500444312636,0.0,0.0,910.3826459279001
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.21704812246827238,333.7425585627207
b,yellow_ramp,agent,0.0,0.9,0.0,0.2664346244231592,0.0,0.0,939.1257221876904
b,yellow_ramp,physics,0.0,0.9,0.0,0.2664346244231592,0.0,0.0,939.1257221876904
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1321026485257408,468.48147516425513
b,yellow_ramp,agent,0.0,0.9,0.0,0.7252082931819944,0.0,0.0,864.9608937844957
b,yellow_ramp,physics,0.0,0.9,0.0,0.7252082931819944,0.0,0.0,864.9608937844957
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4220464647279663,242.25734704877414
b,yellow_ramp,agent,0.0,0.9,0.0,0.6263064339210367,0.0,0.0,879.368588149637
b,yellow_ramp,physics,0.0,0.9,0.0,0.6263064339210367,0.0,0.0,879.368588149637
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.464975971869613,224.03572893686666
b,yellow_ramp,agent,0.0,0.9,0.0,-0.28682692705682167,0.0,0.0,1037.2823074215032
b,yellow_ramp,physics,0.0,0.9,0.0,-0.28682692705682167,0.0,0.0,1037.2823074215032
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3671878274460753,268.12992452511475
b,yellow_ramp,agent,0.0,0.9,0.0,-0.10051890516340317,0.0,0.0,1008.899169159284
b,yellow_ramp,physics,0.0,0.9,0.0,-0.10051890516340317,0.0,0.0,1008.899169159284
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4079564115194539,250.6600916827241
b,yellow_ramp,agent,0.0,0.9,0.0,-0.08617592720482536,0.0,0.0,1002.700051356811
b,yellow_ramp,physics,0.0,0.9,0.0,-0.08617592720482536,0.0,0.0,1002.700051356811
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.27934289947886787,305.8168882268973
b,yellow_ramp,agent,0.0,0.9,0.0,0.38304926975287856,0.0,0.0,926.1180296960399
b,yellow_ramp,physics,0.0,0.9,0.0,0.38304926975287856,0.0,0.0,926.1180296960399
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.412299689947215,248.75333750280905
b,yellow_ramp,agent,0.0,0.9,0.0,-0.0549839922533947,0.0,0.0,989.6768092295545
b,yellow_ramp,physics,0.0,0.9,0.0,-0.0549839922533947,0.0,0.0,989.6768092295545
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.10861771973404594,427.6382143395519
b,yellow_ramp,agent,0.0,0.9,0.0,0.3192472559277398,0.0,0.0,935.9448997957142
b,yellow_ramp,physics,0.0,0.9,0.0,0.3192472559277398,0.0,0.0,935.9448997957142
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.27980584425924093,305.6242159959945
b,yellow_ramp,agent,0.0,0.9,0.0,-0.37052772618763097,0.0,0.0,1053.4159728933998
b,yellow_ramp,physics,0.0,0.9,0.0,-0.37052772618763097,0.0,0.0,1053.4159728933998
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.24997494189021247,318.5013844638639
b,yellow_ramp,agent,0.0,0.9,0.0,0.7114365176923068,0.0,0.0,866.4615824148054
b,yellow_ramp,physics,0.0,0.9,0.0,0.7114365176923068,0.0,0.0,866.4615824148054
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.13631678174748046,466.56463032466917
b,yellow_ramp,agent,0.0,0.9,0.0,-0.19076878198932962,0.0,0.0,1014.6429335909085
b,yellow_ramp,physics,0.0,0.9,0.0,-0.19076878198932962,0.0,0.0,1014.6429335909085
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.56959292305927,176.92459558410465
b,yellow_ramp,agent,0.0,0.9,0.0,0.9272653067759604,0.0,0.0,838.0268934263412
b,yellow_ramp,physics,0.0,0.9,0.0,0.9272653067759604,0.0,0.0,838.0268934263412
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.563382917443181,179.47215220537126
b,yellow_ramp,agent,0.0,0.9,0.0,0.6215029881890287,0.0,0.0,881.584301079923
b,yellow_ramp,physics,0.0,0.9,0.0,0.6215029881890287,0.0,0.0,881.584301079923
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2643262719889887,312.0739828684291
b,yellow_ramp,agent,0.0,0.9,0.0,-0.38444457409301774,0.0,0.0,1058.9846888678662
b,yellow_ramp,physics,0.0,0.9,0.0,-0.38444457409301774,0.0,0.0,1058.9846888678662
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.12142280398896722,355.4767892831245
b,yellow_ramp,agent,0.0,0.9,0.0,-0.12180611679009863,0.0,0.0,1002.1161136197333
b,yellow_ramp,physics,0.0,0.9,0.0,-0.12180611679009863,0.0,0.0,1002.1161136197333
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.11702937933766883,465.50425558207905
b,yellow_ramp,agent,0.0,0.9,0.0,0.424407608570134,0.0,0.0,915.6767812544678
b,yellow_ramp,physics,0.0,0.9,0.0,0.424407608570134,0.0,0.0,915.6767812544678
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.42465397666459853,241.15469446201757
b,yellow_ramp,agent,0.0,0.9,0.0,0.7621969598106452,0.0,0.0,861.0395112416562
b,yellow_ramp,physics,0.0,0.9,0.0,0.7621969598106452,0.0,0.0,861.0395112416562
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.11034497336014124,360.93601013946653
b,yellow_ramp,agent,0.0,0.9,0.0,0.7836604228774512,0.0,0.0,854.2352749903816
b,yellow_ramp,physics,0.0,0.9,0.0,0.7836604228774512,0.0,0.0,854.2352749903816
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.15336471896504572,360.64077954282465
b,yellow_ramp,agent,0.0,0.9,0.0,-0.18487716003666238,0.0,0.0,1012.1887809592671
b,yellow_ramp,physics,0.0,0.9,0.0,-0.18487716003666238,0.0,0.0,1012.1887809592671
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.04721973744722063,447.7610312449205
b,yellow_ramp,agent,0.0,0.9,0.0,0.21069661164596917,0.0,0.0,952.7678963388362
b,yellow_ramp,physics,0.0,0.9,0.0,0.21069661164596917,0.0,0.0,952.7678963388362
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.16318543893420376,356.6038495404051
b,yellow_ramp,agent,0.0,0.9,0.0,0.7019062328570639,0.0,0.0,871.555549124857
b,yellow_ramp,physics,0.0,0.9,0.0,0.7019062328570639,0.0,0.0,871.555549124857
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4178840239169767,244.01817932295916
b,yellow_ramp,agent,0.0,0.9,0.0,-0.35438695751635,0.0,0.0,1046.7108768245846
b,yellow_ramp,physics,0.0,0.9,0.0,-0.35438695751635,0.0,0.0,1046.7108768245846
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.12911475582496734,466.82418794715426
b,yellow_ramp,agent,0.0,0.9,0.0,-0.5113302468171983,0.0,0.0,1070.4880096181703
b,yellow_ramp,physics,0.0,0.9,0.0,-0.5113302468171983,0.0,0.0,1070.4880096181703
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1032598000711607,395.788190150639
b,yellow_ramp,agent,0.0,0.9,0.0,0.1772046937332616,0.0,0.0,956.1704872886124
b,yellow_ramp,physics,0.0,0.9,0.0,0.1772046937332616,0.0,0.0,956.1704872886124
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.010847906335778434,321.2733377042912
b,yellow_ramp,agent,0.0,0.9,0.0,0.07976243308485624,0.0,0.0,973.7319590705791
b,yellow_ramp,physics,0.0,0.9,0.0,0.07976243308485624,0.0,0.0,973.7319590705791
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.0886772533602859,434.37939984836123
b,yellow_ramp,agent,0.0,0.9,0.0,0.1064514591788816,0.0,0.0,962.4106425352085
b,yellow_ramp,physics,0.0,0.9,0.0,0.1064514591788816,0.0,0.0,962.4106425352085
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.500868301015774,208.8268602720816
b,yellow_ramp,agent,0.0,0.9,0.0,0.7245999823791599,0.0,0.0,865.3078106148845
b,yellow_ramp,physics,0.0,0.9,0.0,0.7245999823791599,0.0,0.0,865.3078106148845
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.12565636217573778,465.1985244811852
b,yellow_ramp,agent,0.0,0.9,0.0,0.8203035900247151,0.0,0.0,848.1231384562066
b,yellow_ramp,physics,0.0,0.9,0.0,0.8203035900247151,0.0,0.0,848.1231384562066
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4456688514729219,232.2293862714438
b,yellow_ramp,agent,0.0,0.9,0.0,0.49904612161616413,0.0,0.0,905.5857910675725
b,yellow_ramp,physics,0.0,0.9,0.0,0.49904612161616413,0.0,0.0,905.5857910675725
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.509049906824757,205.36348159355555
b,yellow_ramp,agent,0.0,0.9,0.0,0.8536001691012753,0.0,0.0,849.5752686986228
b,yellow_ramp,physics,0.0,0.9,0.0,0.8536001691012753,0.0,0.0,849.5752686986228
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4156532334390797,244.95974262975335
b,yellow_ramp,agent,0.0,0.9,0.0,0.2682670299036029,0.0,0.0,938.2895441241549
b,yellow_ramp,physics,0.0,0.9,0.0,0.2682670299036029,0.0,0.0,938.2895441241549
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.31983571460185073,287.18613523216385
b,yellow_ramp,agent,0.0,0.9,0.0,0.5258816375826701,0.0,0.0,900.3875022607969
b,yellow_ramp,physics,0.0,0.9,0.0,0.5258816375826701,0.0,0.0,900.3875022607969
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.19345262907192345,455.05338630493964
b,yellow_ramp,agent,0.0,0.9,0.0,0.911924727698626,0.0,0.0,840.5082047245243
b,yellow_ramp,physics,0.0,0.9,0.0,0.911924727698626,0.0,0.0,840.5082047245243
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4456491269454633,232.23776516794038
b,yellow_ramp,agent,0.0,0.9,0.0,-0.4137579425755884,0.0,0.0,1051.5323834451683
b,yellow_ramp,physics,0.0,0.9,0.0,-0.4137579425755884,0.0,0.0,1051.5323834451683
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.05642178915885647,340.70865684282705
b,yellow_ramp,agent,0.0,0.9,0.0,-0.19066658071908654,0.0,0.0,1014.6001590271887
b,yellow_ramp,physics,0.0,0.9,0.0,-0.19066658071908654,0.0,0.0,1014.6001590271887
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.029522218993118025,364.7748575374947
b,yellow_ramp,agent,0.0,0.9,0.0,-0.14893541380950734,0.0,0.0,1013.6094270121569
b,yellow_ramp,physics,0.0,0.9,0.0,-0.14893541380950734,0.0,0.0,1013.6094270121569
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5255743570918425,198.29272760533223
b,yellow_ramp,agent,0.0,0.9,0.0,0.6597739258883638,0.0,0.0,875.4317208187684
b,yellow_ramp,physics,0.0,0.9,0.0,0.6597739258883638,0.0,0.0,875.4317208187684
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.13806583650893112,367.06653762320536
b,yellow_ramp,agent,0.0,0.9,0.0,-0.32510643116206,0.0,0.0,1034.6787057807887
b,yellow_ramp,physics,0.0,0.9,0.0,-0.32510643116206,0.0,0.0,1034.6787057807887
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.14267334822328298,468.9144028735376
b,yellow_ramp,agent,0.0,0.9,0.0,-0.4268230929003338,0.0,0.0,1056.8541854807834
b,yellow_ramp,physics,0.0,0.9,0.0,-0.4268230929003338,0.0,0.0,1056.8541854807834
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.19497212469992084,473.51718708700565
b,yellow_ramp,agent,0.0,0.9,0.0,0.09728611066367585,0.0,0.0,966.378265446986
b,yellow_ramp,physics,0.0,0.9,0.0,0.09728611066367585,0.0,0.0,966.378265446986
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.23366535360145999,326.9124140893244
b,yellow_ramp,agent,0.0,0.9,0.0,0.32012034620594704,0.0,0.0,935.5316121278883
b,yellow_ramp,physics,0.0,0.9,0.0,0.32012034620594704,0.0,0.0,935.5316121278883
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1936156738791106,455.8254227869229
b,yellow_ramp,agent,0.0,0.9,0.0,0.029079890803932206,0.0,0.0,982.2828906030956
b,yellow_ramp,physics,0.0,0.9,0.0,0.029079890803932206,0.0,0.0,982.2828906030956
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.14541447259803547,448.23086378958465
b,yellow_ramp,agent,0.0,0.9,0.0,0.5299282297792717,0.0,0.0,898.3314804792786
b,yellow_ramp,physics,0.0,0.9,0.0,0.5299282297792717,0.0,0.0,898.3314804792786
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3531581704477564,273.7736597072494
b,yellow_ramp,agent,0.0,0.9,0.0,0.5419068317042653,0.0,0.0,892.4027285188226
b,yellow_ramp,physics,0.0,0.9,0.0,0.5419068317042653,0.0,0.0,892.4027285188226
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2406105671184635,323.9379066585654
b,yellow_ramp,agent,0.0,0.9,0.0,-0.2603472632087494,0.0,0.0,1026.2604226522076
b,yellow_ramp,physics,0.0,0.9,0.0,-0.2603472632087494,0.0,0.0,1026.2604226522076
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.0017972155143650848,333.8714017657133
b,yellow_ramp,agent,0.0,0.9,0.0,-0.39485367273081895,0.0,0.0,1043.912794848443
b,yellow_ramp,physics,0.0,0.9,0.0,-0.39485367273081895,0.0,0.0,1043.912794848443
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.045886870361218975,349.6449895946452
b,yellow_ramp,agent,0.0,0.9,0.0,-0.42459347696967487,0.0,0.0,1055.9439597920452
b,yellow_ramp,physics,0.0,0.9,0.0,-0.42459347696967487,0.0,0.0,1055.9439597920452
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2753965804801922,307.4628541223232
b,yellow_ramp,agent,0.0,0.9,0.0,0.10692144009723291,0.0,0.0,962.137492678299
b,yellow_ramp,physics,0.0,0.9,0.0,0.10692144009723291,0.0,0.0,962.137492678299
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.03848520069032301,356.24270726190144
b,yellow_ramp,agent,0.0,0.9,0.0,0.28230092967605785,0.0,0.0,942.5187756689484
b,yellow_ramp,physics,0.0,0.9,0.0,0.28230092967605785,0.0,0.0,942.5187756689484
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.0632657096748324,453.98543228574545
b,yellow_ramp,agent,0.0,0.9,0.0,0.7462810206222663,0.0,0.0,864.5432325610348
b,yellow_ramp,physics,0.0,0.9,0.0,0.7462810206222663,0.0,0.0,864.5432325610348
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2549859692830318,315.95349823386937
b,yellow_ramp,agent,0.0,0.9,0.0,0.032060596565833134,0.0,0.0,980.9784975695409
b,yellow_ramp,physics,0.0,0.9,0.0,0.032060596565833134,0.0,0.0,980.9784975695409
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1973202816022234,473.4088231221401
b,yellow_ramp,agent,0.0,0.9,0.0,0.060996010204458946,0.0,0.0,982.0793148862361
b,yellow_ramp,physics,0.0,0.9,0.0,0.060996010204458946,0.0,0.0,982.0793148862361
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.08876886301533593,369.5122619014624
b,yellow_ramp,agent,0.0,0.9,0.0,0.7007894268106365,0.0,0.0,872.1855638184686
b,yellow_ramp,physics,0.0,0.9,0.0,0.7007894268106365,0.0,0.0,872.1855638184686
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3425907241573109,278.0285319628338
b,yellow_ramp,agent,0.0,0.9,0.0,0.4709239484284049,0.0,0.0,910.9968250694687
b,yellow_ramp,physics,0.0,0.9,0.0,0.4709239484284049,0.0,0.0,910.9968250694687
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.21246244341891385,335.548222344492
b,yellow_ramp,agent,0.0,0.9,0.0,-0.059881733631023816,0.0,0.0,991.8237817182131
b,yellow_ramp,physics,0.0,0.9,0.0,-0.059881733631023816,0.0,0.0,991.8237817182131
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.49626299545022495,210.77621753409676
b,yellow_ramp,agent,0.0,0.9,0.0,0.730644619260326,0.0,0.0,867.6215913409943
b,yellow_ramp,physics,0.0,0.9,0.0,0.730644619260326,0.0,0.0,867.6215913409943
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.18390480101607562,472.5631775362953
b,yellow_ramp,agent,0.0,0.9,0.0,0.16468369457914556,0.0,0.0,961.5652175686598
b,yellow_ramp,physics,0.0,0.9,0.0,0.16468369457914556,0.0,0.0,961.5652175686598
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.11895228673492828,465.9736214609391
b,yellow_ramp,agent,0.0,0.9,0.0,-0.17663744068820655,0.0,0.0,1008.7874382985011
b,yellow_ramp,physics,0.0,0.9,0.0,-0.17663744068820655,0.0,0.0,1008.7874382985011
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.31195836284407163,292.2464906704062
b,yellow_ramp,agent,0.0,0.9,0.0,-0.3231787192530751,0.0,0.0,1033.9860122176167
b,yellow_ramp,physics,0.0,0.9,0.0,-0.3231787192530751,0.0,0.0,1033.9860122176167
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.009735006061974714,430.9910101749181
b,yellow_ramp,agent,0.0,0.9,0.0,-0.03467085252728743,0.0,0.0,995.6337557970252
b,yellow_ramp,physics,0.0,0.9,0.0,-0.03467085252728743,0.0,0.0,995.6337557970252
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.14958768785689974,362.34869508840455
b,yellow_ramp,agent,0.0,0.9,0.0,0.07206651229569089,0.0,0.0,977.1462252373938
b,yellow_ramp,physics,0.0,0.9,0.0,0.07206651229569089,0.0,0.0,977.1462252373938
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.542405788948031,188.08210654928473
b,yellow_ramp,agent,0.0,0.9,0.0,0.20412130032942813,0.0,0.0,955.7778065991948
b,yellow_ramp,physics,0.0,0.9,0.0,0.20412130032942813,0.0,0.0,955.7778065991948
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.12458147348097447,440.48720336837533
b,yellow_ramp,agent,0.0,0.9,0.0,0.7880683116627248,0.0,0.0,856.8543681151058
b,yellow_ramp,physics,0.0,0.9,0.0,0.7880683116627248,0.0,0.0,856.8543681151058
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5428081384109398,187.9167519450165
b,yellow_ramp,agent,0.0,0.9,0.0,0.0032528586164066596,0.0,0.0,979.660817216347
b,yellow_ramp,physics,0.0,0.9,0.0,0.0032528586164066596,0.0,0.0,979.660817216347
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.21668415893383292,333.88617615754146
b,yellow_ramp,agent,0.0,0.9,0.0,0.5056986874973142,0.0,0.0,902.2408214934336
b,yellow_ramp,physics,0.0,0.9,0.0,0.5056986874973142,0.0,0.0,902.2408214934336
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.21387376556098125,334.9957446733505
b,yellow_ramp,agent,0.0,0.9,0.0,0.42807889040445396,0.0,0.0,913.9001100432968
b,yellow_ramp,physics,0.0,0.9,0.0,0.42807889040445396,0.0,0.0,913.9001100432968
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.13684258136797467,466.63934451346034
b,yellow_ramp,agent,0.0,0.9,0.0,0.13004074089893675,0.0,0.0,964.5209897236829
b,yellow_ramp,physics,0.0,0.9,0.0,0.13004074089893675,0.0,0.0,964.5209897236829
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.20539278682059103,338.3277402032631
b,yellow_ramp,agent,0.0,0.9,0.0,-0.09360599094217206,0.0,0.0,1005.8982826412112
b,yellow_ramp,physics,0.0,0.9,0.0,-0.09360599094217206,0.0,0.0,1005.8982826412112
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.03846454287771354,356.26160855259303
b,yellow_ramp,agent,0.0,0.9,0.0,0.6448628181041477,0.0,0.0,876.5133428404275
b,yellow_ramp,physics,0.0,0.9,0.0,0.6448628181041477,0.0,0.0,876.5133428404275
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4466279173411847,231.82187756359434
b,yellow_ramp,agent,0.0,0.9,0.0,-0.5591037025533506,0.0,0.0,1089.7591117864836
b,yellow_ramp,physics,0.0,0.9,0.0,-0.5591037025533506,0.0,0.0,1089.7591117864836
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4926546073676844,212.30081516051683
b,yellow_ramp,agent,0.0,0.9,0.0,0.6124649340430843,0.0,0.0,886.3849143654555
b,yellow_ramp,physics,0.0,0.9,0.0,0.6124649340430843,0.0,0.0,886.3849143654555
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.06281687658792517,454.8309188311718
b,yellow_ramp,agent,0.0,0.9,0.0,-0.002297985379447841,0.0,0.0,981.9279729076068
b,yellow_ramp,physics,0.0,0.9,0.0,-0.002297985379447841,0.0,0.0,981.9279729076068
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.22525793471013114,330.5166238861885
b,yellow_ramp,agent,0.0,0.9,0.0,-0.11933429600532244,0.0,0.0,1001.0801744519983
b,yellow_ramp,physics,0.0,0.9,0.0,-0.11933429600532244,0.0,0.0,1001.0801744519983
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5330342457284344,192.67326763413456
b,yellow_ramp,agent,0.0,0.9,0.0,-0.2482744701340184,0.0,0.0,1021.3742809219284
b,yellow_ramp,physics,0.0,0.9,0.0,-0.2482744701340184,0.0,0.0,1021.3742809219284
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.10751478946278967,362.5735917342281
b,yellow_ramp,agent,0.0,0.9,0.0,0.6979442087039697,0.0,0.0,867.748920032564
b,yellow_ramp,physics,0.0,0.9,0.0,0.6979442087039697,0.0,0.0,867.748920032564
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.032778679157066094,361.60489513503336
b,yellow_ramp,agent,0.0,0.9,0.0,0.17059664033433847,0.0,0.0,958.8922617721563
b,yellow_ramp,physics,0.0,0.9,0.0,0.17059664033433847,0.0,0.0,958.8922617721563
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.406205220216146,251.43085843043735
b,yellow_ramp,agent,0.0,0.9,0.0,0.8094400297726526,0.0,0.0,849.5639614943668
b,yellow_ramp,physics,0.0,0.9,0.0,0.8094400297726526,0.0,0.0,849.5639614943668
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.014710297456375183,316.9514926174142
b,yellow_ramp,agent,0.0,0.9,0.0,-0.43437176543622685,0.0,0.0,1059.935924130379
b,yellow_ramp,physics,0.0,0.9,0.0,-0.43437176543622685,0.0,0.0,1059.935924130379
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.07759252197456848,390.61528746152044
b,yellow_ramp,agent,0.0,0.9,0.0,-0.36941968271223574,0.0,0.0,1052.9544191021184
b,yellow_ramp,physics,0.0,0.9,0.0,-0.36941968271223574,0.0,0.0,1052.9544191021184
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3675384867351698,267.9888625928206
b,yellow_ramp,agent,0.0,0.9,0.0,0.5566707981413301,0.0,0.0,892.7306842783311
b,yellow_ramp,physics,0.0,0.9,0.0,0.5566707981413301,0.0,0.0,892.7306842783311
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1081967322364504,428.07559857412497
b,yellow_ramp,agent,0.0,0.9,0.0,0.13253269584944302,0.0,0.0,963.4148029283008
b,yellow_ramp,physics,0.0,0.9,0.0,0.13253269584944302,0.0,0.0,963.4148029283008
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3729362994659187,265.8223279520364
b,yellow_ramp,agent,0.0,0.9,0.0,0.8485122868632172,0.0,0.0,845.5118010734792
b,yellow_ramp,physics,0.0,0.9,0.0,0.8485122868632172,0.0,0.0,845.5118010734792
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3015283816905077,296.5780427356628
b,yellow_ramp,agent,0.0,0.9,0.0,-0.18647108041267157,0.0,0.0,1012.8503132599749
b,yellow_ramp,physics,0.0,0.9,0.0,-0.18647108041267157,0.0,0.0,1012.8503132599749
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.007470034042301257,325.217648632493
b,yellow_ramp,agent,0.0,0.9,0.0,0.28158978885080793,0.0,0.0,942.8508178961507
b,yellow_ramp,physics,0.0,0.9,0.0,0.28158978885080793,0.0,0.0,942.8508178961507
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2855778493657501,303.2219713009144
b,yellow_ramp,agent,0.0,0.9,0.0,0.8417695065249972,0.0,0.0,844.8794397083741
b,yellow_ramp,physics,0.0,0.9,0.0,0.8417695065249972,0.0,0.0,844.8794397083741
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.34929718652957287,275.3304657522068
b,yellow_ramp,agent,0.0,0.9,0.0,0.48997935361732464,0.0,0.0,901.5556590778772
b,yellow_ramp,physics,0.0,0.9,0.0,0.48997935361732464,0.0,0.0,901.5556590778772
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.24102501913434904,322.23091883800737
b,yellow_ramp,agent,0.0,0.9,0.0,0.15123902294788255,0.0,0.0,955.516539690871
