trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,agent,0.025,0.0,-0.012277962450014545,0.0,0.0,0.0,968.1257159219318
a,black_block,physics,0.025,0.0,-0.012277962450014545,0.0,0.0,0.0,968.1257159219318
a,black_block,ramp,0.025,0.0,0.0,0.0,0.034801751039526915,0.0,342.3969413324333
a,black_block,agent,0.025,0.0,0.01087732218901763,0.0,0.0,0.0,963.8766093067343
a,black_block,physics,0.025,0.0,0.01087732218901763,0.0,0.0,0.0,963.8766093067343
a,black_block,ramp,0.025,0.0,0.0,0.0,0.04024063445810515,0.0,344.5516331177798
a,black_block,agent,0.025,0.0,0.003063211357080513,0.0,0.0,0.0,970.2193424812422
a,black_block,physics,0.025,0.0,0.003063211357080513,0.0,0.0,0.0,970.2193424812422
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.03992126939903463,0.0,304.0800618452664
a,black_block,agent,0.025,0.0,-0.011785539888612667,0.0,0.0,0.0,967.7031732080677
a,black_block,physics,0.025,0.0,-0.011785539888612667,0.0,0.0,0.0,967.7031732080677
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0035666327534482193,0.0,325.30852444423704
a,black_block,agent,0.025,0.0,0.004717757796216977,0.0,0.0,0.0,968.8547508715999
a,black_block,physics,0.025,0.0,0.004717757796216977,0.0,0.0,0.0,968.8547508715999
a,black_block,ramp,0.025,0.0,0.0,0.0,0.016449469679086316,0.0,334.6505664136847
a,black_block,agent,0.025,0.0,0.03148004698966257,0.0,0.0,0.0,948.618048595018
a,black_block,physics,0.025,0.0,0.03148004698966257,0.0,0.0,0.0,948.618048595018
a,black_block,ramp,0.025,0.0,0.0,0.0,0.012466416803793746,0.0,332.8668385485207
a,black_block,agent,0.025,0.0,-0.004484614799620648,0.0,0.0,0.0,961.7589598259418
a,black_block,physics,0.025,0.0,-0.004484614799620648,0.0,0.0,0.0,961.7589598259418
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0333429205083965,0.0,341.8006460412678
a,black_block,agent,0.025,0.0,0.0017458268765752055,0.0,0.0,0.0,971.3126259647306
a,black_block,physics,0.025,0.0,0.0017458268765752055,0.0,0.0,0.0,971.3126259647306
a,black_block,ramp,0.025,0.0,0.0,0.0,0.05360713112951091,0.0,349.6190956844399
a,black_block,agent,0.025,0.0,-0.03068474775931869,0.0,0.0,0.0,984.2651291201629
a,black_block,physics,0.025,0.0,-0.03068474775931869,0.0,0.0,0.0,984.2651291201629
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.02488083785136379,0.0,312.7319685657222
a,black_block,agent,0.025,0.0,0.019796689721416603,0.0,0.0,0.0,956.9555593522402
a,black_block,physics,0.025,0.0,0.019796689721416603,0.0,0.0,0.0,956.9555593522402
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0674663754630398,0.0,354.52257152007013
a,black_block,agent,0.025,0.0,0.050945923626507454,0.0,0.0,0.0,935.5065631699719
a,black_block,physics,0.025,0.0,0.050945923626507454,0.0,0.0,0.0,935.5065631699719
a,black_block,ramp,0.025,0.0,0.0,0.0,0.010867953096647755,0.0,332.14596059308093
a,black_block,agent,0.025,0.0,0.024364950662290177,0.0,0.0,0.0,953.5167385354277
a,black_block,physics,0.025,0.0,0.024364950662290177,0.0,0.0,0.0,953.5167385354277
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.015027322955271025,0.0,319.49695622081924
a,black_block,agent,0.025,0.0,0.014128358947643156,0.0,0.0,0.0,961.3251298539578
a,black_block,physics,0.025,0.0,0.014128358947643156,0.0,0.0,0.0,961.3251298539578
a,black_block,ramp,0.025,0.0,0.0,0.0,0.04889903305333357,0.0,347.8730574665418
a,black_block,agent,0.025,0.0,0.013919221027881071,0.0,0.0,0.0,961.4876294517214
a,black_block,physics,0.025,0.0,0.013919221027881071,0.0,0.0,0.0,961.4876294517214
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0541114109989629,0.0,349.8045322741378
a,black_block,agent,0.025,0.0,0.0409925463952768,0.0,0.0,0.0,941.9055618079435
a,black_block,physics,0.025,0.0,0.0409925463952768,0.0,0.0,0.0,941.9055618079435
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0003782348217270604,0.0,327.2353806304846
a,black_block,agent,0.025,0.0,-0.01910013352200437,0.0,0.0,0.0,973.8115381818683
a,black_block,physics,0.025,0.0,-0.01910013352200437,0.0,0.0,0.0,973.8115381818683
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.00932106086387068,0.0,322.43524444084693
a,black_block,agent,0.025,0.0,-0.019705669870328443,0.0,0.0,0.0,974.3461024827266
a,black_block,physics,0.025,0.0,-0.019705669870328443,0.0,0.0,0.0,974.3461024827266
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.024596242711306605,0.0,312.88944828043907
a,black_block,agent,0.025,0.0,0.017999835478349727,0.0,0.0,0.0,958.3205507539743
a,black_block,physics,0.025,0.0,0.017999835478349727,0.0,0.0,0.0,958.3205507539743
a,black_block,ramp,0.025,0.0,0.0,0.0,0.04081167115453539,0.0,344.77791512902917
a,black_block,agent,0.025,0.0,0.027100056829889294,0.0,0.0,0.0,951.8067389323252
a,black_block,physics,0.025,0.0,0.027100056829889294,0.0,0.0,0.0,951.8067389323252
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.015222460395726736,0.0,319.3942222380492
a,black_block,agent,0.025,0.0,0.0048554029978115625,0.0,0.0,0.0,968.7429288787015
a,black_block,physics,0.025,0.0,0.0048554029978115625,0.0,0.0,0.0,968.7429288787015
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.00727702457159533,0.0,323.4796116555634
a,black_block,agent,0.025,0.0,-0.01732942384405942,0.0,0.0,0.0,972.2590443522774
a,black_block,physics,0.025,0.0,-0.01732942384405942,0.0,0.0,0.0,972.2590443522774
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.050674974181312504,0.0,297.40366087551513
a,black_block,agent,0.025,0.0,0.010481388318314855,0.0,0.0,0.0,964.2056871719516
a,black_block,physics,0.025,0.0,0.010481388318314855,0.0,0.0,0.0,964.2056871719516
a,black_block,ramp,0.025,0.0,0.0,0.0,0.003923513728623764,0.0,328.9187779158218
a,black_block,agent,0.025,0.0,-0.021437718126562796,0.0,0.0,0.0,975.8960877509992
a,black_block,physics,0.025,0.0,-0.021437718126562796,0.0,0.0,0.0,975.8960877509992
a,black_block,ramp,0.025,0.0,0.0,0.0,0.030924226687637807,0.0,340.8440840830331
a,black_block,agent,0.025,0.0,-0.0050074119367599194,0.0,0.0,0.0,962.1751744530377
a,black_block,physics,0.025,0.0,-0.0050074119367599194,0.0,0.0,0.0,962.1751744530377
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.04050821014985853,0.0,303.7284661076038
a,black_block,agent,0.025,0.0,-0.01938764586063132,0.0,0.0,0.0,974.063646938038
a,black_block,physics,0.025,0.0,-0.01938764586063132,0.0,0.0,0.0,974.063646938038
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0118285352374666,0.0,321.15022567596054
a,black_block,agent,0.025,0.0,-0.03560283871091002,0.0,0.0,0.0,988.9609066175391
a,black_block,physics,0.025,0.0,-0.03560283871091002,0.0,0.0,0.0,988.9609066175391
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.006567219607692677,0.0,323.81972833554664
a,black_block,agent,0.025,0.0,-0.004821001416303202,0.0,0.0,0.0,962.020942525128
a,black_block,physics,0.025,0.0,-0.004821001416303202,0.0,0.0,0.0,962.020942525128
a,black_block,ramp,0.025,0.0,0.0,0.0,0.016607033272987678,0.0,334.7211694106374
a,black_block,agent,0.025,0.0,-0.028948034821050128,0.0,0.0,0.0,982.643733790582
a,black_block,physics,0.025,0.0,-0.028948034821050128,0.0,0.0,0.0,982.643733790582
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0012427111281203534,0.0,327.64566127922274
a,black_block,agent,0.025,0.0,0.0019229527727276888,0.0,0.0,0.0,971.1656354474271
a,black_block,physics,0.025,0.0,0.0019229527727276888,0.0,0.0,0.0,971.1656354474271
a,black_block,ramp,0.025,0.0,0.0,0.0,0.006701227467947696,0.0,330.2240659025472
a,black_block,agent,0.025,0.0,-0.010883091428626802,0.0,0.0,0.0,966.9377917874156
a,black_block,physics,0.025,0.0,-0.010883091428626802,0.0,0.0,0.0,966.9377917874156
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0005144203691027285,0.0,326.80009281585257
a,black_block,agent,0.025,0.0,0.01027886252677003,0.0,0.0,0.0,964.3666760961052
a,black_block,physics,0.025,0.0,0.01027886252677003,0.0,0.0,0.0,964.3666760961052
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.05172348362939364,0.0,296.72599499994027
a,black_block,agent,0.025,0.0,-0.057475860311034514,0.0,0.0,0.0,1011.2017052228559
a,black_block,physics,0.025,0.0,-0.057475860311034514,0.0,0.0,0.0,1011.2017052228559
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.04220091992905975,0.0,302.70368068647633
a,black_block,agent,0.025,0.0,-0.02030768011034241,0.0,0.0,0.0,974.8847253790084
a,black_block,physics,0.025,0.0,-0.02030768011034241,0.0,0.0,0.0,974.8847253790084
a,black_block,ramp,0.025,0.0,0.0,0.0,0.034311241186497574,0.0,342.1964306800014
c,black_block,physics,0.025,0.0,0.05845416840439756,0.0,0.0,0.0,379.37353057453595
c,black_block,physics,0.025,0.0,0.002367700957182606,0.0,0.0,0.0,339.218955775885
c,black_block,physics,0.025,0.0,0.001021398619827601,0.0,0.0,0.0,338.08566760517965
c,black_block,physics,0.025,0.0,-0.029471043780766794,0.0,0.0,0.0,326.8682195851462
c,black_block,physics,0.025,0.0,0.012491889828395263,0.0,0.0,0.0,347.3908596685187
c,black_block,physics,0.025,0.0,-0.0063970072111900105,0.0,0.0,0.0,346.6788290464965
c,black_block,physics,0.025,0.0,0.009335379240599682,0.0,0.0,0.0,344.88362890185715
c,black_block,physics,0.025,0.0,-0.023518922100712193,0.0,0.0,0.0,332.35126295682994
c,black_block,physics,0.025,0.0,-0.02384292520158343,0.0,0.0,0.0,332.05522068415326
c,black_block,physics,0.025,0.0,-0.03060181689284913,0.0,0.0,0.0,325.8123044368915
c,black_block,physics,0.025,0.0,-0.03612969224033091,0.0,0.0,0.0,320.5271372288895
c,black_block,physics,0.025,0.0,-0.002150474655488208,0.0,0.0,0.0,335.4289373215081
c,black_block,physics,0.025,0.0,0.030486998403006102,0.0,0.0,0.0,360.680988309844
c,black_block,physics,0.025,0.0,0.0037371193203951263,0.0,0.0,0.0,340.3397117311323
c,black_block,physics,0.025,0.0,-0.01844714053718612,0.0,0.0,0.0,336.76103742252315
c,black_block,physics,0.025,0.0,-0.044893017768454,0.0,0.0,0.0,311.8167347704151
c,black_block,physics,0.025,0.0,0.015400955384224653,0.0,0.0,0.0,349.67872539279506
c,black_block,physics,0.025,0.0,-0.019374071016711916,0.0,0.0,0.0,335.9482564304245
c,black_block,physics,0.025,0.0,0.031568788072344596,0.0,0.0,0.0,361.4463729633303
c,black_block,physics,0.025,0.0,0.019481129223615598,0.0,0.0,0.0,352.8046642533541
c,black_block,physics,0.025,0.0,0.013278773562974017,0.0,0.0,0.0,348.0147443036424
c,black_block,physics,0.025,0.0,0.054249668018451616,0.0,0.0,0.0,376.68515411324336
c,black_block,physics,0.025,0.0,-0.011215131759479094,0.0,0.0,0.0,342.7830849733599
c,black_block,physics,0.025,0.0,-0.04091809615763689,0.0,0.0,0.0,315.82029607357765
c,black_block,physics,0.025,0.0,-0.00028641836716564346,0.0,0.0,0.0,336.9962059202172
c,black_block,physics,0.025,0.0,-0.02314164933330808,0.0,0.0,0.0,332.6908739625113
c,black_block,physics,0.025,0.0,0.010043176006308005,0.0,0.0,0.0,345.4460357959607
c,black_block,physics,0.025,0.0,-0.021987637352565377,0.0,0.0,0.0,333.6115907248301
c,black_block,physics,0.025,0.0,-0.02003703662633381,0.0,0.0,0.0,335.35742388009044
c,black_block,physics,0.025,0.0,0.01217192402215214,0.0,0.0,0.0,347.13687267968567
c,black_block,physics,0.025,0.0,0.015321170072019545,0.0,0.0,0.0,349.6162747783667
c,black_block,physics,0.025,0.0,-0.031964219758433256,0.0,0.0,0.0,324.52291628945807
c,black_block,physics,0.025,0.0,-0.03264330307057223,0.0,0.0,0.0,323.87608334729805
c,black_block,physics,0.025,0.0,-0.03972549995681032,0.0,0.0,0.0,317.00357025305414
c,black_block,physics,0.025,0.0,-0.03392190120541452,0.0,0.0,0.0,322.65773232343463
c,black_block,physics,0.025,0.0,-0.004540704832993541,0.0,0.0,0.0,348.1950137195596
c,black_block,physics,0.025,0.0,-0.016938063376559922,0.0,0.0,0.0,338.0840430728657
c,black_block,physics,0.025,0.0,0.006156834505081261,0.0,0.0,0.0,342.31447540240697
c,black_block,physics,0.025,0.0,-0.04954293013127577,0.0,0.0,0.0,307.01005655854726
c,black_block,physics,0.025,0.0,-0.013278868860997049,0.0,0.0,0.0,341.0175992027886
c,black_block,physics,0.025,0.0,-0.003602258239448209,0.0,0.0,0.0,348.95641735376284
c,black_block,physics,0.025,0.0,0.03746521127602178,0.0,0.0,0.0,365.6461657498281
c,black_block,physics,0.025,0.0,-0.026222958332486612,0.0,0.0,0.0,329.8795415943771
c,black_block,physics,0.025,0.0,-0.003963633942605497,0.0,0.0,0.0,348.65985363049765
c,black_block,physics,0.025,0.0,0.019293642441525906,0.0,0.0,0.0,352.6622355635875
c,black_block,physics,0.025,0.0,-0.01583304649996429,0.0,0.0,0.0,339.05207297394634
c,black_block,physics,0.025,0.0,-0.012692478358804169,0.0,0.0,0.0,341.51858338540876
c,black_block,physics,0.025,0.0,0.023569100872918178,0.0,0.0,0.0,355.89241685663285
c,black_block,physics,0.025,0.0,-0.019666240744158642,0.0,0.0,0.0,335.6891742115271
c,black_block,physics,0.025,0.0,0.001202361768303705,0.0,0.0,0.0,338.2359436937328
c,black_block,physics,0.025,0.0,0.008294180063685333,0.0,0.0,0.0,344.04951639875515
c,black_block,physics,0.025,0.0,-0.038941307643206385,0.0,0.0,0.0,317.78104822606815
c,black_block,physics,0.025,0.0,0.011643751203112953,0.0,0.0,0.0,346.71760016554026
c,black_block,physics,0.025,0.0,0.05170709381030179,0.0,0.0,0.0,374.9777019578705
c,black_block,physics,0.025,0.0,0.031292520180653954,0.0,0.0,0.0,361.2458155915598
c,black_block,physics,0.025,0.0,0.032183428326813694,0.0,0.0,0.0,361.89256396876806
c,black_block,physics,0.025,0.0,-0.014829916722629644,0.0,0.0,0.0,339.68306471670064
c,black_block,physics,0.025,0.0,0.009377576175268033,0.0,0.0,0.0,344.91715828468375
c,black_block,physics,0.025,0.0,-0.011666474721131803,0.0,0.0,0.0,342.3989936243087
c,black_block,physics,0.025,0.0,-0.03186915321369359,0.0,0.0,0.0,324.61343717842726
c,black_block,physics,0.025,0.0,0.013859792365316407,0.0,0.0,0.0,348.4661942255308
c,black_block,physics,0.025,0.0,-0.019637280267118726,0.0,0.0,0.0,335.71508418810686
c,black_block,physics,0.025,0.0,-0.034869148632340745,0.0,0.0,0.0,321.7520059555411
c,black_block,physics,0.025,0.0,-0.017708350948895196,0.0,0.0,0.0,337.4089004923833
c,black_block,physics,0.025,0.0,0.02409842657263039,0.0,0.0,0.0,356.28538030400045
c,black_block,physics,0.025,0.0,0.03799013907793203,0.0,0.0,0.0,366.0124410242912
c,black_block,physics,0.025,0.0,-0.00311022771371855,0.0,0.0,0.0,349.4527347234217
c,black_block,physics,0.025,0.0,-0.004505846547198044,0.0,0.0,0.0,348.2236178068184
c,black_block,physics,0.025,0.0,0.017600001949973326,0.0,0.0,0.0,351.3710411965718
c,black_block,physics,0.025,0.0,-0.015546111826416626,0.0,0.0,0.0,339.0670084577682
c,black_block,physics,0.025,0.0,0.030072588166367476,0.0,0.0,0.0,360.37803284089955
c,black_block,physics,0.025,0.0,-0.0054990280074608605,0.0,0.0,0.0,347.4082509118234
c,black_block,physics,0.025,0.0,0.019138612504164137,0.0,0.0,0.0,352.5444723577151
c,black_block,physics,0.025,0.0,-0.02551433297925872,0.0,0.0,0.0,330.5276484986
c,black_block,physics,0.025,0.0,-0.04207177679274385,0.0,0.0,0.0,314.6713180255972
c,black_block,physics,0.025,0.0,0.00674369108795592,0.0,0.0,0.0,342.8069626007049
c,black_block,physics,0.025,0.0,0.004427490598421189,0.0,0.0,0.0,340.9094374343281
c,black_block,physics,0.025,0.0,0.014171456514193832,0.0,0.0,0.0,348.70835655752296
c,black_block,physics,0.025,0.0,-0.004205429030738397,0.0,0.0,0.0,348.461420921362
c,black_block,physics,0.025,0.0,-0.02745419570582502,0.0,0.0,0.0,328.75002969500974
c,black_block,physics,0.025,0.0,0.017819054606020096,0.0,0.0,0.0,351.54105130796063
c,black_block,physics,0.025,0.0,-0.049271297964789296,0.0,0.0,0.0,307.29575791569494
c,black_block,physics,0.025,0.0,-0.006412812465956571,0.0,0.0,0.0,346.6658381546355
c,black_block,physics,0.025,0.0,0.010759650679620043,0.0,0.0,0.0,346.0292082732624
c,black_block,physics,0.025,0.0,0.001619371131241546,0.0,0.0,0.0,338.58231817257763
c,black_block,physics,0.025,0.0,0.009846289437040537,0.0,0.0,0.0,345.28958812554345
c,black_block,physics,0.025,0.0,-0.01295933836913766,0.0,0.0,0.0,341.28958357665624
c,black_block,physics,0.025,0.0,0.02981987315223831,0.0,0.0,0.0,360.1931658876839
c,black_block,physics,0.025,0.0,0.0031647717174673098,0.0,0.0,0.0,339.86491065248606
c,black_block,physics,0.025,0.0,0.01330896690305626,0.0,0.0,0.0,348.03820394397576
c,black_block,physics,0.025,0.0,-0.02836503735648237,0.0,0.0,0.0,327.9003519703149
c,black_block,physics,0.025,0.0,0.024878381155336828,0.0,0.0,0.0,356.5585505739259
c,black_block,physics,0.025,0.0,-0.012318261003530511,0.0,0.0,0.0,341.8397037976813
c,black_block,physics,0.025,0.0,0.001915646218234931,0.0,0.0,0.0,338.8283011365104
c,black_block,physics,0.025,0.0,-0.037500810945310416,0.0,0.0,0.0,319.1937722942671
c,black_block,physics,0.025,0.0,0.015462202697205408,0.0,0.0,0.0,349.7265632193786
c,black_block,physics,0.025,0.0,-0.029227273168276613,0.0,0.0,0.0,327.0956967074584
c,black_block,physics,0.025,0.0,-0.013755567443515066,0.0,0.0,0.0,340.60596945169686
c,black_block,physics,0.025,0.0,0.016788833173557085,0.0,0.0,0.0,350.74141294181436
c,black_block,physics,0.025,0.0,-0.014361679326505667,0.0,0.0,0.0,340.08525041055975
c,black_block,physics,0.025,0.0,0.02065005432188943,0.0,0.0,0.0,353.7110902126524
c,black_block,physics,0.025,0.0,0.027360031370898166,0.0,0.0,0.0,358.3863724221062
c,black_block,physics,0.025,0.0,0.04908339385078739,0.0,0.0,0.0,373.616419549644
c,black_block,physics,0.025,0.0,0.01669859371997187,0.0,0.0,0.0,350.67136703267863
c,black_block,physics,0.025,0.0,-0.013150330348289843,0.0,0.0,0.0,341.1281578570653
c,black_block,physics,0.025,0.0,0.0007291280489137113,0.0,0.0,0.0,337.8429761190762
c,black_block,physics,0.025,0.0,0.031361166922328466,0.0,0.0,0.0,361.29565008419695
c,black_block,physics,0.025,0.0,-0.005123410991391995,0.0,0.0,0.0,347.71656517042027
c,black_block,physics,0.025,0.0,0.02269240609237655,0.0,0.0,0.0,355.2419064738958
c,black_block,physics,0.025,0.0,0.00806005325456108,0.0,0.0,0.0,343.859508364259
c,black_block,physics,0.025,0.0,-0.036771552521176504,0.0,0.0,0.0,319.90309258693685
c,black_block,physics,0.025,0.0,0.04935136210921437,0.0,0.0,0.0,373.80665066872416
c,black_block,physics,0.025,0.0,0.0006459451682504681,0.0,0.0,0.0,337.7739030216545
c,black_block,physics,0.025,0.0,0.01314028844325004,0.0,0.0,0.0,347.9055342376348
c,black_block,physics,0.025,0.0,0.014666511827003124,0.0,0.0,0.0,349.0930151521071
c,black_block,physics,0.025,0.0,0.0009311512911546324,0.0,0.0,0.0,338.01072982269477
c,black_block,physics,0.025,0.0,-0.003852396105370478,0.0,0.0,0.0,348.7511417794964
c,black_block,physics,0.025,0.0,0.014084050175710358,0.0,0.0,0.0,348.64044253900704
c,black_block,physics,0.025,0.0,-0.01609414808856947,0.0,0.0,0.0,338.82334559140213
c,black_block,physics,0.025,0.0,0.028245885223705663,0.0,0.0,0.0,359.0325027355897
c,black_block,physics,0.025,0.0,-0.03363810299435021,0.0,0.0,0.0,322.9282163194856
c,black_block,physics,0.025,0.0,0.010105710830616664,0.0,0.0,0.0,345.49572933265665
c,black_block,physics,0.025,0.0,0.030564554193729773,0.0,0.0,0.0,360.71733567683157
c,black_block,physics,0.025,0.0,0.014354266044665491,0.0,0.0,0.0,348.8503968076692
c,black_block,physics,0.025,0.0,-0.02948645851751296,0.0,0.0,0.0,326.8538350317973
c,black_block,physics,0.025,0.0,0.03360026363353908,0.0,0.0,0.0,362.90348563441216
c,black_block,physics,0.025,0.0,0.017083677987472068,0.0,0.0,0.0,350.97027520424774
c,black_block,physics,0.025,0.0,-0.037406623974490634,0.0,0.0,0.0,319.2853784441228
c,black_block,physics,0.025,0.0,-0.019823165558810234,0.0,0.0,0.0,335.5487750293355
c,black_block,physics,0.025,0.0,-0.017126453164579083,0.0,0.0,0.0,337.9190011074812
c,black_block,physics,0.025,0.0,-0.021811016066016868,0.0,0.0,0.0,333.7698069664684
c,black_block,physics,0.025,0.0,-0.028667822563814158,0.0,0.0,0.0,327.6178871513406
c,black_block,physics,0.025,0.0,-0.01656071406627747,0.0,0.0,0.0,338.4146203929746
c,black_block,physics,0.025,0.0,-0.01696888828479885,0.0,0.0,0.0,338.05703853649106
c,black_block,physics,0.025,0.0,-0.027236238766688122,0.0,0.0,0.0,328.9528032623019
c,black_block,physics,0.025,0.0,0.023075709791265775,0.0,0.0,0.0,355.52611101233845
c,black_block,physics,0.025,0.0,0.009513769670087083,0.0,0.0,0.0,345.02537601655786
c,black_block,physics,0.025,0.0,0.03852426006923603,0.0,0.0,0.0,366.3828478920593
c,black_block,physics,0.025,0.0,0.001510820741085648,0.0,0.0,0.0,338.4921103037493
c,black_block,physics,0.025,0.0,-0.006153348514196662,0.0,0.0,0.0,346.8790693119457
c,black_block,physics,0.025,0.0,-0.03278013422039948,0.0,0.0,0.0,323.7457574620847
c,black_block,physics,0.025,0.0,0.04061069997975558,0.0,0.0,0.0,367.85068504286005
c,black_block,physics,0.025,0.0,-0.026078512965191016,0.0,0.0,0.0,330.01165782498117
c,black_block,physics,0.025,0.0,0.031095369618385965,0.0,0.0,0.0,361.1026922189827
c,black_block,physics,0.025,0.0,0.02337577718056602,0.0,0.0,0.0,355.74889343451036
c,black_block,physics,0.025,0.0,-0.01119988818398502,0.0,0.0,0.0,342.79589930195255
c,black_block,physics,0.025,0.0,-0.02920814537078455,0.0,0.0,0.0,327.1135458515188
c,black_block,physics,0.025,0.0,0.01716994532139792,0.0,0.0,0.0,351.0372361347021
c,black_block,physics,0.025,0.0,0.02375217852072818,0.0,0.0,0.0,356.0283306908309
c,black_block,physics,0.025,0.0,-0.013031216387066108,0.0,0.0,0.0,341.22790252812536
c,black_block,physics,0.025,0.0,0.024671579043347894,0.0,0.0,0.0,356.4037949350319
c,black_block,physics,0.025,0.0,0.009908739476631618,0.0,0.0,0.0,345.3392091602491
c,black_block,physics,0.025,0.0,0.016393144685550767,0.0,0.0,0.0,350.43426741783014
