trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,physics,0.0,1.0,0.0,-0.2965420437627733,0.0,0.0,1041.3690625115528
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.1549064303709742,468.94353156330783
b,yellow_ramp,agent,0.0,1.0,0.0,0.8365110400398257,0.0,0.0,848.1888304502837
b,yellow_ramp,physics,0.0,1.0,0.0,0.8365110400398257,0.0,0.0,848.1888304502837
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.10123509639888387,366.3601726268408
b,yellow_ramp,agent,0.0,1.0,0.0,0.9624753320684694,0.0,0.0,832.9254336727563
b,yellow_ramp,physics,0.0,1.0,0.0,0.9624753320684694,0.0,0.0,832.9254336727563
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.1287917439728567,370.93628633603174
b,yellow_ramp,agent,0.0,1.0,0.0,0.707810785298715,0.0,0.0,868.4818135797118
b,yellow_ramp,physics,0.0,1.0,0.0,0.707810785298715,0.0,0.0,868.4818135797118
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.26605890524630377,311.3546203456889
b,yellow_ramp,agent,0.0,1.0,0.0,0.6664295811200962,0.0,0.0,878.2238802032921
b,yellow_ramp,physics,0.0,1.0,0.0,0.6664295811200962,0.0,0.0,878.2238802032921
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.01445488502820873,317.23108794113205
b,yellow_ramp,agent,0.0,1.0,0.0,-0.22285964159566674,0.0,0.0,1028.1510731375301
b,yellow_ramp,physics,0.0,1.0,0.0,-0.22285964159566674,0.0,0.0,1028.1510731375301
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.18754642645152925,472.19293608259835
b,yellow_ramp,agent,0.0,1.0,0.0,0.3826226134810964,0.0,0.0,926.0767639765179
b,yellow_ramp,physics,0.0,1.0,0.0,0.3826226134810964,0.0,0.0,926.0767639765179
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4738711147462387,220.2616190514115
b,yellow_ramp,agent,0.0,1.0,0.0,0.31609975388542577,0.0,0.0,937.4351231173437
b,yellow_ramp,physics,0.0,1.0,0.0,0.31609975388542577,0.0,0.0,937.4351231173437
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5290799022705196,194.28050487145663
b,yellow_ramp,agent,0.0,1.0,0.0,0.8206974778507774,0.0,0.0,847.8848894302535
b,yellow_ramp,physics,0.0,1.0,0.0,0.8206974778507774,0.0,0.0,847.8848894302535
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.26013994035750554,313.8166548309843
b,yellow_ramp,agent,0.0,1.0,0.0,1.0990190556963955,0.0,0.0,811.5249805801416
b,yellow_ramp,physics,0.0,1.0,0.0,1.0990190556963955,0.0,0.0,811.5249805801416
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.052438306810120086,343.9622611757503
b,yellow_ramp,agent,0.0,1.0,0.0,0.12426774141607838,0.0,0.0,967.1063140162943
b,yellow_ramp,physics,0.0,1.0,0.0,0.12426774141607838,0.0,0.0,967.1063140162943
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4348494477536116,236.82273428732915
b,yellow_ramp,agent,0.0,1.0,0.0,0.6805500171661218,0.0,0.0,870.738166133606
b,yellow_ramp,physics,0.0,1.0,0.0,0.6805500171661218,0.0,0.0,870.738166133606
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.18217039272883967,347.4668809775767
b,yellow_ramp,agent,0.0,1.0,0.0,0.7965989615678837,0.0,0.0,851.9759084151374
b,yellow_ramp,physics,0.0,1.0,0.0,0.7965989615678837,0.0,0.0,851.9759084151374
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3931199757570884,257.16574652476265
b,yellow_ramp,agent,0.0,1.0,0.0,-0.5178648878865606,0.0,0.0,1073.138041441513
b,yellow_ramp,physics,0.0,1.0,0.0,-0.5178648878865606,0.0,0.0,1073.138041441513
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5576891087207893,181.8142769658181
b,yellow_ramp,agent,0.0,1.0,0.0,0.5854051613064644,0.0,0.0,886.0749602405979
b,yellow_ramp,physics,0.0,1.0,0.0,0.5854051613064644,0.0,0.0,886.0749602405979
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5572798259510758,181.98285232239635
b,yellow_ramp,agent,0.0,1.0,0.0,0.1282542417073881,0.0,0.0,965.3207642391628
b,yellow_ramp,physics,0.0,1.0,0.0,0.1282542417073881,0.0,0.0,965.3207642391628
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3289903917194576,283.5047887744581
b,yellow_ramp,agent,0.0,1.0,0.0,-0.48650326852274145,0.0,0.0,1060.601011960804
b,yellow_ramp,physics,0.0,1.0,0.0,-0.48650326852274145,0.0,0.0,1060.601011960804
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.08398975012327276,428.56921234018205
b,yellow_ramp,agent,0.0,1.0,0.0,-0.14604931555135411,0.0,0.0,1012.378653151655
b,yellow_ramp,physics,0.0,1.0,0.0,-0.14604931555135411,0.0,0.0,1012.378653151655
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4049083496936233,252.00245513602164
b,yellow_ramp,agent,0.0,1.0,0.0,0.9761649659710869,0.0,0.0,831.0139686904764
b,yellow_ramp,physics,0.0,1.0,0.0,0.9761649659710869,0.0,0.0,831.0139686904764
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.027944832955081707,365.94694611443697
b,yellow_ramp,agent,0.0,1.0,0.0,-0.4577671735221158,0.0,0.0,1069.3273941075784
b,yellow_ramp,physics,0.0,1.0,0.0,-0.4577671735221158,0.0,0.0,1069.3273941075784
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.021927257938479723,371.73888201900604
b,yellow_ramp,agent,0.0,1.0,0.0,-0.3999348063984637,0.0,0.0,1046.0276304780862
b,yellow_ramp,physics,0.0,1.0,0.0,-0.3999348063984637,0.0,0.0,1046.0276304780862
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3239283278407055,285.54184702632705
b,yellow_ramp,agent,0.0,1.0,0.0,0.1571499338833008,0.0,0.0,964.9930315438236
b,yellow_ramp,physics,0.0,1.0,0.0,0.1571499338833008,0.0,0.0,964.9930315438236
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.13249871338342695,468.5576289066509
b,yellow_ramp,agent,0.0,1.0,0.0,-0.5085874299238352,0.0,0.0,1069.382395717069
b,yellow_ramp,physics,0.0,1.0,0.0,-0.5085874299238352,0.0,0.0,1069.382395717069
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.16735556610080135,354.99841683145445
b,yellow_ramp,agent,0.0,1.0,0.0,0.345049674350476,0.0,0.0,924.2166130929971
b,yellow_ramp,physics,0.0,1.0,0.0,0.345049674350476,0.0,0.0,924.2166130929971
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.07792543133206771,345.1018214831075
b,yellow_ramp,agent,0.0,1.0,0.0,0.08014029786561068,0.0,0.0,973.5653526263554
b,yellow_ramp,physics,0.0,1.0,0.0,0.08014029786561068,0.0,0.0,973.5653526263554
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.28125563436356715,305.02137699920803
b,yellow_ramp,agent,0.0,1.0,0.0,0.4146261241587991,0.0,0.0,920.4493009796043
b,yellow_ramp,physics,0.0,1.0,0.0,0.4146261241587991,0.0,0.0,920.4493009796043
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3048321560837762,295.20387784248044
b,yellow_ramp,agent,0.0,1.0,0.0,-0.4427926066174742,0.0,0.0,1063.4011367739847
b,yellow_ramp,physics,0.0,1.0,0.0,-0.4427926066174742,0.0,0.0,1063.4011367739847
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.007719294111159812,430.1845741076281
b,yellow_ramp,agent,0.0,1.0,0.0,0.809491053704854,0.0,0.0,849.5330685354932
b,yellow_ramp,physics,0.0,1.0,0.0,0.809491053704854,0.0,0.0,849.5330685354932
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4836854864627112,216.10737682125873
b,yellow_ramp,agent,0.0,1.0,0.0,0.8683575798066282,0.0,0.0,847.7510059674911
b,yellow_ramp,physics,0.0,1.0,0.0,0.8683575798066282,0.0,0.0,847.7510059674911
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.38321221140504075,261.5091884550465
b,yellow_ramp,agent,0.0,1.0,0.0,0.7571946925165638,0.0,0.0,858.4522678306212
b,yellow_ramp,physics,0.0,1.0,0.0,0.7571946925165638,0.0,0.0,858.4522678306212
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4306362967045315,238.61076739427241
b,yellow_ramp,agent,0.0,1.0,0.0,0.7430874677893168,0.0,0.0,860.7181376431524
b,yellow_ramp,physics,0.0,1.0,0.0,0.7430874677893168,0.0,0.0,860.7181376431524
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.15090116699830308,470.25888135138
b,yellow_ramp,agent,0.0,1.0,0.0,0.021085656589052097,0.0,0.0,985.7882815138965
b,yellow_ramp,physics,0.0,1.0,0.0,0.021085656589052097,0.0,0.0,985.7882815138965
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.04698594305023062,447.6586486037385
b,yellow_ramp,agent,0.0,1.0,0.0,0.19547504429569834,0.0,0.0,948.1251557060359
b,yellow_ramp,physics,0.0,1.0,0.0,0.19547504429569834,0.0,0.0,948.1251557060359
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5577271442471344,181.7986124958935
b,yellow_ramp,agent,0.0,1.0,0.0,-0.18158714850879837,0.0,0.0,1010.9124962603698
b,yellow_ramp,physics,0.0,1.0,0.0,-0.18158714850879837,0.0,0.0,1010.9124962603698
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3409855524288118,278.67372750388387
b,yellow_ramp,agent,0.0,1.0,0.0,-0.2917276813303789,0.0,0.0,1039.3407103462055
b,yellow_ramp,physics,0.0,1.0,0.0,-0.2917276813303789,0.0,0.0,1039.3407103462055
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4148176028481964,245.3127760845912
b,yellow_ramp,agent,0.0,1.0,0.0,0.24994416004248174,0.0,0.0,946.356709091022
b,yellow_ramp,physics,0.0,1.0,0.0,0.24994416004248174,0.0,0.0,946.356709091022
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.05738380754345406,339.94697005564774
b,yellow_ramp,agent,0.0,1.0,0.0,0.1633155786618814,0.0,0.0,962.1876492897393
b,yellow_ramp,physics,0.0,1.0,0.0,0.1633155786618814,0.0,0.0,962.1876492897393
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.2780257023443903,306.3655523214934
b,yellow_ramp,agent,0.0,1.0,0.0,1.1090529783985068,0.0,0.0,809.6918344840143
b,yellow_ramp,physics,0.0,1.0,0.0,1.1090529783985068,0.0,0.0,809.6918344840143
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.02986727309227359,364.4609252799423
b,yellow_ramp,agent,0.0,1.0,0.0,0.00800881987986729,0.0,0.0,991.5626304707084
b,yellow_ramp,physics,0.0,1.0,0.0,0.00800881987986729,0.0,0.0,991.5626304707084
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5026499249145192,208.07105792174477
b,yellow_ramp,agent,0.0,1.0,0.0,0.8492095739737159,0.0,0.0,845.065566363896
b,yellow_ramp,physics,0.0,1.0,0.0,0.8492095739737159,0.0,0.0,845.065566363896
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.13908513937577813,467.9188080855549
b,yellow_ramp,agent,0.0,1.0,0.0,0.08119123679641858,0.0,0.0,973.101966295134
b,yellow_ramp,physics,0.0,1.0,0.0,0.08119123679641858,0.0,0.0,973.101966295134
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.06269864419293807,454.76131854170075
b,yellow_ramp,agent,0.0,1.0,0.0,0.22765385649409772,0.0,0.0,945.4017829699609
b,yellow_ramp,physics,0.0,1.0,0.0,0.22765385649409772,0.0,0.0,945.4017829699609
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.20497603550525204,338.4921761417018
b,yellow_ramp,agent,0.0,1.0,0.0,0.5828933390631659,0.0,0.0,887.0749082135668
b,yellow_ramp,physics,0.0,1.0,0.0,0.5828933390631659,0.0,0.0,887.0749082135668
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.25315551530140795,316.7122409203774
b,yellow_ramp,agent,0.0,1.0,0.0,0.8216911820529008,0.0,0.0,847.391954270406
b,yellow_ramp,physics,0.0,1.0,0.0,0.8216911820529008,0.0,0.0,847.391954270406
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.1515761138555416,361.57548421750977
b,yellow_ramp,agent,0.0,1.0,0.0,-0.3901711036523405,0.0,0.0,1042.1336988634862
b,yellow_ramp,physics,0.0,1.0,0.0,-0.3901711036523405,0.0,0.0,1042.1336988634862
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3261540519357702,284.6451398928337
b,yellow_ramp,agent,0.0,1.0,0.0,0.1003671733936631,0.0,0.0,964.9546762788656
b,yellow_ramp,physics,0.0,1.0,0.0,0.1003671733936631,0.0,0.0,964.9546762788656
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.41308282857943024,248.41037112944178
b,yellow_ramp,agent,0.0,1.0,0.0,-0.15455302498736112,0.0,0.0,1016.0053036645456
b,yellow_ramp,physics,0.0,1.0,0.0,-0.15455302498736112,0.0,0.0,1016.0053036645456
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.38337044536644554,261.43983237843526
b,yellow_ramp,agent,0.0,1.0,0.0,-0.47897410304030164,0.0,0.0,1057.516747006933
b,yellow_ramp,physics,0.0,1.0,0.0,-0.47897410304030164,0.0,0.0,1057.516747006933
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5665038502496789,178.19095920275765
b,yellow_ramp,agent,0.0,1.0,0.0,0.10259767478046997,0.0,0.0,963.9834858566281
b,yellow_ramp,physics,0.0,1.0,0.0,0.10259767478046997,0.0,0.0,963.9834858566281
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.40899275596151735,250.20428612480538
b,yellow_ramp,agent,0.0,1.0,0.0,0.08329986278158863,0.0,0.0,972.1722006442045
b,yellow_ramp,physics,0.0,1.0,0.0,0.08329986278158863,0.0,0.0,972.1722006442045
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.20391624871337852,338.9106425353208
b,yellow_ramp,agent,0.0,1.0,0.0,0.45728574176022224,0.0,0.0,908.8149226334348
b,yellow_ramp,physics,0.0,1.0,0.0,0.45728574176022224,0.0,0.0,908.8149226334348
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.34698994833258917,276.26308166771565
b,yellow_ramp,agent,0.0,1.0,0.0,-0.09229353413998964,0.0,0.0,1005.3333418074241
b,yellow_ramp,physics,0.0,1.0,0.0,-0.09229353413998964,0.0,0.0,1005.3333418074241
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.1948762654615555,473.42347174747533
b,yellow_ramp,agent,0.0,1.0,0.0,1.1672372879715516,0.0,0.0,800.0362362046507
b,yellow_ramp,physics,0.0,1.0,0.0,1.1672372879715516,0.0,0.0,800.0362362046507
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.37864008450860637,263.5174079485601
b,yellow_ramp,agent,0.0,1.0,0.0,0.0654904588453359,0.0,0.0,980.0721159460301
b,yellow_ramp,physics,0.0,1.0,0.0,0.0654904588453359,0.0,0.0,980.0721159460301
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.11665356879184338,357.68849703094537
b,yellow_ramp,agent,0.0,1.0,0.0,0.6984030164430719,0.0,0.0,867.5012348081005
b,yellow_ramp,physics,0.0,1.0,0.0,0.6984030164430719,0.0,0.0,867.5012348081005
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3376315152020416,280.024597701987
b,yellow_ramp,agent,0.0,1.0,0.0,-0.31716598511615074,0.0,0.0,1031.4705162202065
b,yellow_ramp,physics,0.0,1.0,0.0,-0.31716598511615074,0.0,0.0,1031.4705162202065
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.004207922125014996,328.7732849068543
b,yellow_ramp,agent,0.0,1.0,0.0,-0.49939818535006564,0.0,0.0,1065.6786976883625
b,yellow_ramp,physics,0.0,1.0,0.0,-0.49939818535006564,0.0,0.0,1065.6786976883625
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.15553369311539547,359.80877360704426
b,yellow_ramp,agent,0.0,1.0,0.0,0.4780359715937253,0.0,0.0,907.4479701271972
b,yellow_ramp,physics,0.0,1.0,0.0,0.4780359715937253,0.0,0.0,907.4479701271972
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.30085458093312295,296.8587826200244
b,yellow_ramp,agent,0.0,1.0,0.0,-0.13220430929391316,0.0,0.0,1006.5032190389135
b,yellow_ramp,physics,0.0,1.0,0.0,-0.13220430929391316,0.0,0.0,1006.5032190389135
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.03355026906775515,360.86316956890187
b,yellow_ramp,agent,0.0,1.0,0.0,0.6055178012959439,0.0,0.0,882.998005017722
b,yellow_ramp,physics,0.0,1.0,0.0,0.6055178012959439,0.0,0.0,882.998005017722
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.2571345876854062,315.06380285175453
b,yellow_ramp,agent,0.0,1.0,0.0,-0.2036831262808879,0.0,0.0,1020.0490472674139
b,yellow_ramp,physics,0.0,1.0,0.0,-0.2036831262808879,0.0,0.0,1020.0490472674139
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5063002370462386,206.52522194889823
b,yellow_ramp,agent,0.0,1.0,0.0,0.723851867151182,0.0,0.0,865.6431458364926
b,yellow_ramp,physics,0.0,1.0,0.0,0.723851867151182,0.0,0.0,865.6431458364926
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5322200836664319,193.00393420126278
b,yellow_ramp,agent,0.0,1.0,0.0,1.131631073034873,0.0,0.0,806.2105262912338
b,yellow_ramp,physics,0.0,1.0,0.0,1.131631073034873,0.0,0.0,806.2105262912338
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.27030800788060205,309.5888729457969
b,yellow_ramp,agent,0.0,1.0,0.0,0.26367672331634423,0.0,0.0,940.2933013340145
b,yellow_ramp,physics,0.0,1.0,0.0,0.26367672331634423,0.0,0.0,940.2933013340145
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.1041007630796191,364.8464436206614
b,yellow_ramp,agent,0.0,1.0,0.0,-0.5120334241226588,0.0,0.0,1070.7714498621378
b,yellow_ramp,physics,0.0,1.0,0.0,-0.5120334241226588,0.0,0.0,1070.7714498621378
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.16544944071914233,355.7323207340301
b,yellow_ramp,agent,0.0,1.0,0.0,0.6905408263998982,0.0,0.0,871.4766221080505
b,yellow_ramp,physics,0.0,1.0,0.0,0.6905408263998982,0.0,0.0,871.4766221080505
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5061284558715863,206.59787430112647
b,yellow_ramp,agent,0.0,1.0,0.0,0.019289827329616243,0.0,0.0,986.5811147000567
b,yellow_ramp,physics,0.0,1.0,0.0,0.019289827329616243,0.0,0.0,986.5811147000567
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5435650380445091,187.60576729278097
b,yellow_ramp,agent,0.0,1.0,0.0,0.046011688165422004,0.0,0.0,975.2612709176427
b,yellow_ramp,physics,0.0,1.0,0.0,0.046011688165422004,0.0,0.0,975.2612709176427
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4323468628405514,237.88412827897858
b,yellow_ramp,agent,0.0,1.0,0.0,-0.5645951623658679,0.0,0.0,1070.2982522686548
b,yellow_ramp,physics,0.0,1.0,0.0,-0.5645951623658679,0.0,0.0,1070.2982522686548
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.21863299744999887,475.1457344830498
b,yellow_ramp,agent,0.0,1.0,0.0,0.854076095936067,0.0,0.0,846.8167666297545
b,yellow_ramp,physics,0.0,1.0,0.0,0.854076095936067,0.0,0.0,846.8167666297545
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.04994182965619956,448.9592837641832
b,yellow_ramp,agent,0.0,1.0,0.0,0.005071495940734391,0.0,0.0,978.8911942201221
b,yellow_ramp,physics,0.0,1.0,0.0,0.005071495940734391,0.0,0.0,978.8911942201221
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.02981184692220779,439.0491645378209
b,yellow_ramp,agent,0.0,1.0,0.0,0.058428047745082284,0.0,0.0,969.8651712949245
b,yellow_ramp,physics,0.0,1.0,0.0,0.058428047745082284,0.0,0.0,969.8651712949245
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.2786288336253359,306.1142397402248
b,yellow_ramp,agent,0.0,1.0,0.0,0.6161035917702589,0.0,0.0,884.4514803539624
b,yellow_ramp,physics,0.0,1.0,0.0,0.6161035917702589,0.0,0.0,884.4514803539624
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4179212784020831,244.00246614441048
b,yellow_ramp,agent,0.0,1.0,0.0,1.0250339540724196,0.0,0.0,823.2693243852964
b,yellow_ramp,physics,0.0,1.0,0.0,1.0250339540724196,0.0,0.0,823.2693243852964
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5363663201185259,191.31815223718806
b,yellow_ramp,agent,0.0,1.0,0.0,0.7137522334115094,0.0,0.0,865.1755616885305
b,yellow_ramp,physics,0.0,1.0,0.0,0.7137522334115094,0.0,0.0,865.1755616885305
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.334433011321663,281.3157624246933
b,yellow_ramp,agent,0.0,1.0,0.0,0.1122927268825901,0.0,0.0,972.4849284495889
b,yellow_ramp,physics,0.0,1.0,0.0,0.1122927268825901,0.0,0.0,972.4849284495889
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.23068534373948438,328.19089206690734
b,yellow_ramp,agent,0.0,1.0,0.0,-0.26248240140453977,0.0,0.0,1027.144741203958
b,yellow_ramp,physics,0.0,1.0,0.0,-0.26248240140453977,0.0,0.0,1027.144741203958
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.342799047265129,277.9448553095325
b,yellow_ramp,agent,0.0,1.0,0.0,0.40544884977643414,0.0,0.0,915.3781643800122
b,yellow_ramp,physics,0.0,1.0,0.0,0.40544884977643414,0.0,0.0,915.3781643800122
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.27996954281973574,305.5561067800228
b,yellow_ramp,agent,0.0,1.0,0.0,-0.49566912806779295,0.0,0.0,1064.175975647647
b,yellow_ramp,physics,0.0,1.0,0.0,-0.49566912806779295,0.0,0.0,1064.175975647647
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.15857033319161246,470.8040584201892
b,yellow_ramp,agent,0.0,1.0,0.0,0.3396441554242139,0.0,0.0,926.6966596198886
b,yellow_ramp,physics,0.0,1.0,0.0,0.3396441554242139,0.0,0.0,926.6966596198886
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.20931914727279222,474.3305256007435
b,yellow_ramp,agent,0.0,1.0,0.0,1.016829948179487,0.0,0.0,823.8245596647735
b,yellow_ramp,physics,0.0,1.0,0.0,1.016829948179487,0.0,0.0,823.8245596647735
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3904520406789102,258.3381514952939
b,yellow_ramp,agent,0.0,1.0,0.0,-0.06041954275057312,0.0,0.0,992.0514069486198
b,yellow_ramp,physics,0.0,1.0,0.0,-0.06041954275057312,0.0,0.0,992.0514069486198
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3030737604934411,295.9346298913142
b,yellow_ramp,agent,0.0,1.0,0.0,-0.0785844715360855,0.0,0.0,999.4330607140604
b,yellow_ramp,physics,0.0,1.0,0.0,-0.0785844715360855,0.0,0.0,999.4330607140604
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.02805390078763617,365.8455344192416
b,yellow_ramp,agent,0.0,1.0,0.0,-0.3470962337816584,0.0,0.0,1043.6990542951921
b,yellow_ramp,physics,0.0,1.0,0.0,-0.3470962337816584,0.0,0.0,1043.6990542951921
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.1803464984599044,348.18565093790716
b,yellow_ramp,agent,0.0,1.0,0.0,-0.48462504066174017,0.0,0.0,1059.850050093624
b,yellow_ramp,physics,0.0,1.0,0.0,-0.48462504066174017,0.0,0.0,1059.850050093624
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.137050395308734,367.4630562663558
b,yellow_ramp,agent,0.0,1.0,0.0,-0.11542394467479634,0.0,0.0,999.7265509002543
b,yellow_ramp,physics,0.0,1.0,0.0,-0.11542394467479634,0.0,0.0,999.7265509002543
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3803829050987796,262.751082603241
b,yellow_ramp,agent,0.0,1.0,0.0,-0.39437668589645597,0.0,0.0,1043.721270399915
b,yellow_ramp,physics,0.0,1.0,0.0,-0.39437668589645597,0.0,0.0,1043.721270399915
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.26737405318395246,310.8087715700561
b,yellow_ramp,agent,0.0,1.0,0.0,-0.3044466192855889,0.0,0.0,1044.4496563569346
b,yellow_ramp,physics,0.0,1.0,0.0,-0.3044466192855889,0.0,0.0,1044.4496563569346
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.039903645877786734,444.2257519961114
b,yellow_ramp,agent,0.0,1.0,0.0,0.7488205694677382,0.0,0.0,863.0557310894519
b,yellow_ramp,physics,0.0,1.0,0.0,0.7488205694677382,0.0,0.0,863.0557310894519
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4800473239123634,217.64422311574532
b,yellow_ramp,agent,0.0,1.0,0.0,0.21778719186673667,0.0,0.0,949.7889853917163
b,yellow_ramp,physics,0.0,1.0,0.0,0.21778719186673667,0.0,0.0,949.7889853917163
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.18770101276693013,472.3083423092597
b,yellow_ramp,agent,0.0,1.0,0.0,0.21800437754534668,0.0,0.0,949.6903802068487
b,yellow_ramp,physics,0.0,1.0,0.0,0.21800437754534668,0.0,0.0,949.6903802068487
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.17398375642342304,471.2829943194197
b,yellow_ramp,agent,0.0,1.0,0.0,-0.21203832403860792,0.0,0.0,1023.5736293289095
b,yellow_ramp,physics,0.0,1.0,0.0,-0.21203832403860792,0.0,0.0,1023.5736293289095
