trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,red_block,physics,0.175,0.0,-0.15293694818703749,0.0,0.0,0.0,-344.60245996983963
c,red_block,physics,0.175,0.0,-0.13126381862077383,0.0,0.0,0.0,-178.8667199583283
c,red_block,physics,0.175,0.0,0.11262321361539987,0.0,0.0,0.0,338.6633505933661
c,red_block,physics,0.175,0.0,-0.021785221185356193,0.0,0.0,0.0,181.18766317310792
c,red_block,physics,0.175,0.0,-0.027622243359597454,0.0,0.0,0.0,169.1639142237691
c,red_block,physics,0.175,0.0,-0.03942632582036921,0.0,0.0,0.0,142.92501465268242
c,red_block,physics,0.175,0.0,0.01914594499668399,0.0,0.0,0.0,231.085727368609
c,red_block,physics,0.175,0.0,-0.11465743688753768,0.0,0.0,0.0,-84.39794901668006
c,red_block,physics,0.175,0.0,0.19558094453858418,0.0,0.0,0.0,384.58758843779117
c,red_block,physics,0.175,0.0,0.1659596585927022,0.0,0.0,0.0,365.358529028945
c,red_block,physics,0.175,0.0,-0.08508659425522797,0.0,0.0,0.0,8.829152362837476
c,red_block,physics,0.175,0.0,0.254577317003436,0.0,0.0,0.0,404.6546584144561
c,red_block,physics,0.175,0.0,-0.04659266664600856,0.0,0.0,0.0,125.59939810206697
c,red_block,physics,0.175,0.0,0.022690614554323637,0.0,0.0,0.0,236.47694739708663
c,red_block,physics,0.175,0.0,-0.07813943768059194,0.0,0.0,0.0,33.53353486810761
c,red_block,physics,0.175,0.0,0.1452011160565541,0.0,0.0,0.0,350.3628308069402
c,red_block,physics,0.175,0.0,0.20914258453965817,0.0,0.0,0.0,392.3911959677655
c,red_block,physics,0.175,0.0,0.2297273750187818,0.0,0.0,0.0,403.65945484891427
c,red_block,physics,0.175,0.0,-0.10643465261106189,0.0,0.0,0.0,-80.78549093313131
c,red_block,physics,0.175,0.0,0.006207971260960947,0.0,0.0,0.0,231.32721147838743
c,red_block,physics,0.175,0.0,-0.1499639915135345,0.0,0.0,0.0,-318.103494814575
c,red_block,physics,0.175,0.0,0.162961319770403,0.0,0.0,0.0,363.2523238469081
c,red_block,physics,0.175,0.0,0.10249391476811283,0.0,0.0,0.0,329.7120484956936
c,red_block,physics,0.175,0.0,0.043599722150028074,0.0,0.0,0.0,265.51092066494675
c,red_block,physics,0.175,0.0,0.10038343972956888,0.0,0.0,0.0,327.7589987347649
c,red_block,physics,0.175,0.0,0.19718060382974348,0.0,0.0,0.0,385.56784373916196
c,red_block,physics,0.175,0.0,-0.07920948457635098,0.0,0.0,0.0,29.850169192010526
c,red_block,physics,0.175,0.0,0.48566050368436425,0.0,0.0,0.0,467.1199181114156
c,red_block,physics,0.175,0.0,0.007224218931789519,0.0,0.0,0.0,232.96592351767572
c,red_block,physics,0.175,0.0,-0.20763713901336708,0.0,0.0,0.0,-1332.152710984854
c,red_block,physics,0.175,0.0,0.35461167135727384,0.0,0.0,0.0,436.3525730159266
c,red_block,physics,0.175,0.0,0.16831047706096633,0.0,0.0,0.0,367.01864281748396
c,red_block,physics,0.175,0.0,-0.15583243391150225,0.0,0.0,0.0,-371.81392361490566
c,red_block,physics,0.175,0.0,0.08078004245379938,0.0,0.0,0.0,308.4952226256861
c,red_block,physics,0.175,0.0,-0.05608800751941178,0.0,0.0,0.0,100.79669788363617
c,red_block,physics,0.175,0.0,0.2544867733099875,0.0,0.0,0.0,404.60670843162563
c,red_block,physics,0.175,0.0,0.058338447438597965,0.0,0.0,0.0,283.8651053052117
c,red_block,physics,0.175,0.0,0.2767583632866144,0.0,0.0,0.0,415.24512668088653
c,red_block,physics,0.175,0.0,-0.10137982939292337,0.0,0.0,0.0,-57.43383950150678
c,red_block,physics,0.175,0.0,0.029452044656286498,0.0,0.0,0.0,246.40573710895706
c,red_block,physics,0.175,0.0,0.04281033814834665,0.0,0.0,0.0,264.47550141928787
c,red_block,physics,0.175,0.0,-0.07014636957165019,0.0,0.0,0.0,59.588578044351834
c,red_block,physics,0.175,0.0,0.013414635380701813,0.0,0.0,0.0,222.06713207770213
c,red_block,physics,0.175,0.0,-0.14148918889733295,0.0,0.0,0.0,-249.79335622755275
c,red_block,physics,0.175,0.0,0.0018263758409079096,0.0,0.0,0.0,224.08039114530038
c,red_block,physics,0.175,0.0,-0.11376654417188217,0.0,0.0,0.0,-117.45904303107523
c,red_block,physics,0.175,0.0,0.15711272394826398,0.0,0.0,0.0,359.00840563733004
c,red_block,physics,0.175,0.0,-0.1078358948930954,0.0,0.0,0.0,-87.52742062362927
c,red_block,physics,0.175,0.0,0.23960854801511383,0.0,0.0,0.0,397.0009647818267
c,red_block,physics,0.175,0.0,-0.09550352056054631,0.0,0.0,0.0,-32.05123798167165
c,red_block,physics,0.175,0.0,-0.08044499805810094,0.0,0.0,0.0,25.54612386423537
c,red_block,physics,0.175,0.0,-0.04912805165596739,0.0,0.0,0.0,119.19160486415535
c,red_block,physics,0.175,0.0,-0.084711203521988,0.0,0.0,0.0,10.210716006067514
c,red_block,physics,0.175,0.0,-0.04746164285798805,0.0,0.0,0.0,123.4215442095051
c,red_block,physics,0.175,0.0,-0.04956249992376101,0.0,0.0,0.0,118.07993822462731
c,red_block,physics,0.175,0.0,-0.0972460855791937,0.0,0.0,0.0,-39.38963496799465
c,red_block,physics,0.175,0.0,-0.11204514180368771,0.0,0.0,0.0,-108.53185562264161
c,red_block,physics,0.175,0.0,0.17442314330943684,0.0,0.0,0.0,371.2116337003697
c,red_block,physics,0.175,0.0,-0.0668968591598399,0.0,0.0,0.0,69.63922093207702
c,red_block,physics,0.175,0.0,-0.15618151618151602,0.0,0.0,0.0,-375.19345275439196
c,red_block,physics,0.175,0.0,0.05184481127440231,0.0,0.0,0.0,275.9884255443633
c,red_block,physics,0.175,0.0,-0.02020921050533538,0.0,0.0,0.0,184.33450507763519
c,red_block,physics,0.175,0.0,-0.06603777849303497,0.0,0.0,0.0,72.23755598941284
c,red_block,physics,0.175,0.0,0.012045959809950282,0.0,0.0,0.0,219.85803314739655
c,red_block,physics,0.175,0.0,-0.12575568441708398,0.0,0.0,0.0,-144.98430457323525
c,red_block,physics,0.175,0.0,-0.015507955415387254,0.0,0.0,0.0,193.18117042791346
c,red_block,physics,0.175,0.0,0.1487070345587749,0.0,0.0,0.0,353.0523079286371
c,red_block,physics,0.175,0.0,0.09814789511174311,0.0,0.0,0.0,325.6719783777668
c,red_block,physics,0.175,0.0,0.5390838642365601,0.0,0.0,0.0,472.2472165480449
c,red_block,physics,0.175,0.0,0.058163380120024116,0.0,0.0,0.0,283.6584222299846
c,red_block,physics,0.175,0.0,0.040980675879225895,0.0,0.0,0.0,262.0640397416157
c,red_block,physics,0.175,0.0,0.3231123423149629,0.0,0.0,0.0,434.31642251607695
c,red_block,physics,0.175,0.0,0.27431356085699893,0.0,0.0,0.0,414.04149863482405
c,red_block,physics,0.175,0.0,0.18157164914095025,0.0,0.0,0.0,375.61647373845415
c,red_block,physics,0.175,0.0,-0.10658448619151978,0.0,0.0,0.0,-81.50188799436819
c,red_block,physics,0.175,0.0,-0.11065586196396707,0.0,0.0,0.0,-101.47132519176262
c,red_block,physics,0.175,0.0,-0.09360752622802947,0.0,0.0,0.0,-24.23919589855882
c,red_block,physics,0.175,0.0,0.13830160689995327,0.0,0.0,0.0,344.93625288451574
c,red_block,physics,0.175,0.0,0.3877949019157489,0.0,0.0,0.0,447.2334907274196
c,red_block,physics,0.175,0.0,0.38860884485944536,0.0,0.0,0.0,447.4367388588681
c,red_block,physics,0.175,0.0,0.1506029581735727,0.0,0.0,0.0,354.49159850078127
c,red_block,physics,0.175,0.0,-0.20951316700519007,0.0,0.0,0.0,-1401.232155586455
c,red_block,physics,0.175,0.0,0.10542058082676563,0.0,0.0,0.0,332.3873504882488
c,red_block,physics,0.175,0.0,0.14403125566363992,0.0,0.0,0.0,349.45421373412773
c,red_block,physics,0.175,0.0,0.13482118473315002,0.0,0.0,0.0,342.12293128051783
c,red_block,physics,0.175,0.0,-0.0152513733801641,0.0,0.0,0.0,193.66991789569533
c,red_block,physics,0.175,0.0,-0.026822028391565313,0.0,0.0,0.0,170.846435253688
c,red_block,physics,0.175,0.0,-0.0682964338666186,0.0,0.0,0.0,65.34830839954952
c,red_block,physics,0.175,0.0,0.03213104390482835,0.0,0.0,0.0,250.21243732641165
c,red_block,physics,0.175,0.0,0.07653246826351637,0.0,0.0,0.0,304.3217963430179
c,red_block,physics,0.175,0.0,0.04527952140166586,0.0,0.0,0.0,267.6885013010035
c,red_block,physics,0.175,0.0,0.02821332742569288,0.0,0.0,0.0,244.62186525469497
c,red_block,physics,0.175,0.0,0.39653777217015784,0.0,0.0,0.0,450.32824546083145
c,red_block,physics,0.175,0.0,0.05086940440312344,0.0,0.0,0.0,274.7750181645108
c,red_block,physics,0.175,0.0,-0.06758779247392903,0.0,0.0,0.0,67.52618177853674
c,red_block,physics,0.175,0.0,-0.11830450938991098,0.0,0.0,0.0,-103.32031707406486
c,red_block,physics,0.175,0.0,-0.11827522306052567,0.0,0.0,0.0,-103.1652291474768
c,red_block,physics,0.175,0.0,0.114308893821233,0.0,0.0,0.0,339.8881831243598
c,red_block,physics,0.175,0.0,-0.0897551727456981,0.0,0.0,0.0,-8.885546354736562
c,red_block,physics,0.175,0.0,0.1601329889252587,0.0,0.0,0.0,361.2025984215338
c,red_block,physics,0.175,0.0,0.051591138906450666,0.0,0.0,0.0,275.6729321515038
c,red_block,physics,0.175,0.0,0.09704188317658564,0.0,0.0,0.0,324.6239458193762
c,red_block,physics,0.175,0.0,0.1648687976029578,0.0,0.0,0.0,364.58480774136603
c,red_block,physics,0.175,0.0,-0.07578385479796158,0.0,0.0,0.0,41.32293776195297
c,red_block,physics,0.175,0.0,0.21040492801990524,0.0,0.0,0.0,393.1306319616698
c,red_block,physics,0.175,0.0,-0.13916369715990543,0.0,0.0,0.0,-232.60844874104214
c,red_block,physics,0.175,0.0,0.07095633670562149,0.0,0.0,0.0,298.28661954050267
c,red_block,physics,0.175,0.0,-0.09938994002162427,0.0,0.0,0.0,-48.634888124950976
c,red_block,physics,0.175,0.0,-0.14133275415624685,0.0,0.0,0.0,-248.62050484384167
c,red_block,physics,0.175,0.0,0.21927453941166145,0.0,0.0,0.0,397.8746281330085
c,red_block,physics,0.175,0.0,0.0987279670373314,0.0,0.0,0.0,326.2135939545375
c,red_block,physics,0.175,0.0,-0.030223652716178256,0.0,0.0,0.0,163.60867080040043
c,red_block,physics,0.175,0.0,0.08594876363664719,0.0,0.0,0.0,313.7818872314732
c,red_block,physics,0.175,0.0,-0.10736643102084323,0.0,0.0,0.0,-85.2566123299564
c,red_block,physics,0.175,0.0,0.14521915943793515,0.0,0.0,0.0,350.37683689646974
c,red_block,physics,0.175,0.0,0.12835290307163114,0.0,0.0,0.0,336.7752199550646
c,red_block,physics,0.175,0.0,0.11252880557803313,0.0,0.0,0.0,338.58064646259754
c,red_block,physics,0.175,0.0,0.1236031421407253,0.0,0.0,0.0,347.5741971387098
c,red_block,physics,0.175,0.0,-0.09207939474656988,0.0,0.0,0.0,-18.06590861204404
c,red_block,physics,0.175,0.0,-0.07704658413183513,0.0,0.0,0.0,37.08035957890456
c,red_block,physics,0.175,0.0,0.13525719058266766,0.0,0.0,0.0,342.49068694299785
c,red_block,physics,0.175,0.0,-0.023306693621599425,0.0,0.0,0.0,178.11099285137288
c,red_block,physics,0.175,0.0,0.07218800388024013,0.0,0.0,0.0,299.6336504748929
c,red_block,physics,0.175,0.0,0.10924232745785561,0.0,0.0,0.0,335.6968400521755
c,red_block,physics,0.175,0.0,-0.05680444724391595,0.0,0.0,0.0,98.82999946553741
c,red_block,physics,0.175,0.0,-0.13544806997595357,0.0,0.0,0.0,-206.5281041388473
c,red_block,physics,0.175,0.0,0.07554880813332486,0.0,0.0,0.0,303.2673083613894
c,red_block,physics,0.175,0.0,-0.1103896720006343,0.0,0.0,0.0,-100.13213033510533
c,red_block,physics,0.175,0.0,-0.04283555928794762,0.0,0.0,0.0,134.82620492046522
c,red_block,physics,0.175,0.0,0.162489306178401,0.0,0.0,0.0,362.8957061989149
c,red_block,physics,0.175,0.0,0.20236603116744123,0.0,0.0,0.0,388.34848228065016
c,red_block,physics,0.175,0.0,-0.07706158143445604,0.0,0.0,0.0,37.029677743804996
c,red_block,physics,0.175,0.0,-0.1972112705460047,0.0,0.0,0.0,-1019.0065370264929
c,red_block,physics,0.175,0.0,0.1959857965276321,0.0,0.0,0.0,384.8346937039141
c,red_block,physics,0.175,0.0,0.13217895255656154,0.0,0.0,0.0,339.9596328715778
c,red_block,physics,0.175,0.0,0.0414853724178433,0.0,0.0,0.0,262.7367888521612
c,red_block,physics,0.175,0.0,0.11148072293275053,0.0,0.0,0.0,337.66221764733893
c,red_block,physics,0.175,0.0,0.058381025253304394,0.0,0.0,0.0,283.9152949031211
c,red_block,physics,0.175,0.0,0.12765321566481722,0.0,0.0,0.0,336.1820507187999
c,red_block,physics,0.175,0.0,-0.2077764981503309,0.0,0.0,0.0,-1337.1268090333242
c,red_block,physics,0.175,0.0,-0.19340710646265516,0.0,0.0,0.0,-927.7970348446065
c,red_block,physics,0.175,0.0,0.011801887389971826,0.0,0.0,0.0,219.46128614810732
c,red_block,physics,0.175,0.0,0.004924978209813523,0.0,0.0,0.0,229.18332931214854
c,red_block,physics,0.175,0.0,-0.1624204926558596,0.0,0.0,0.0,-439.5181889014625
c,red_block,physics,0.175,0.0,0.16040393800202432,0.0,0.0,0.0,361.3992951008198
c,red_block,physics,0.175,0.0,-0.029351183117484154,0.0,0.0,0.0,165.48794030559338
c,red_block,physics,0.175,0.0,0.1494208629360658,0.0,0.0,0.0,353.61242838505405
c,red_block,physics,0.175,0.0,0.012733217203906825,0.0,0.0,0.0,220.97514618642754
c,red_block,physics,0.175,0.0,0.07095190273159527,0.0,0.0,0.0,298.28177025512093
c,red_block,physics,0.175,0.0,0.1791425996786343,0.0,0.0,0.0,374.02886430405863
c,red_block,physics,0.175,0.0,0.004371825989843428,0.0,0.0,0.0,228.28280181322293
c,red_block,physics,0.175,0.0,-0.09881849298294403,0.0,0.0,0.0,-46.14526744231762
c,red_block,physics,0.175,0.0,0.32525437683033565,0.0,0.0,0.0,435.24836173081883
c,red_block,physics,0.175,0.0,0.3606592813353472,0.0,0.0,0.0,438.53867726788815
c,red_block,physics,0.175,0.0,0.2382506229032353,0.0,0.0,0.0,396.25072134450977
c,red_block,physics,0.175,0.0,0.277527374843924,0.0,0.0,0.0,415.23455140143744
c,red_block,physics,0.175,0.0,-0.09004492005283901,0.0,0.0,0.0,-10.018895758640156
c,red_block,physics,0.175,0.0,0.15966541571352555,0.0,0.0,0.0,360.86315630473723
c,red_block,physics,0.175,0.0,-0.040239590468479754,0.0,0.0,0.0,141.01877618124354
c,red_block,physics,0.175,0.0,0.196752044358939,0.0,0.0,0.0,385.3022193270958
c,red_block,physics,0.175,0.0,0.04506139939755612,0.0,0.0,0.0,267.40734605792136
c,red_block,physics,0.175,0.0,-0.20455964762646434,0.0,0.0,0.0,-1228.2839396490435
c,red_block,physics,0.175,0.0,-0.19052929325165419,0.0,0.0,0.0,-865.0772225908454
c,red_block,physics,0.175,0.0,-0.12467024641969743,0.0,0.0,0.0,-138.63023497036943
c,red_block,physics,0.175,0.0,0.07975734206014175,0.0,0.0,0.0,307.43105894653104
c,red_block,physics,0.175,0.0,-0.10623576506048239,0.0,0.0,0.0,-79.83717583506291
c,red_block,physics,0.175,0.0,0.043693359774596256,0.0,0.0,0.0,265.6337138989136
c,red_block,physics,0.175,0.0,0.10851158058814993,0.0,0.0,0.0,335.04303503467156
c,red_block,physics,0.175,0.0,0.2786171359079194,0.0,0.0,0.0,415.8323338043266
c,red_block,physics,0.175,0.0,0.004288424150318303,0.0,0.0,0.0,228.1461729610487
c,red_block,physics,0.175,0.0,-0.17181635239956997,0.0,0.0,0.0,-552.8540453528967
c,red_block,physics,0.175,0.0,0.1503619999145404,0.0,0.0,0.0,354.30875010814157
c,red_block,physics,0.175,0.0,0.06048140131133148,0.0,0.0,0.0,286.39051648127895
c,red_block,physics,0.175,0.0,-0.20215962185282774,0.0,0.0,0.0,-1154.4599769687438
c,red_block,physics,0.175,0.0,-0.0648657450897658,0.0,0.0,0.0,75.75078700390827
c,red_block,physics,0.175,0.0,0.2019653825682821,0.0,0.0,0.0,388.1081330058429
c,red_block,physics,0.175,0.0,-0.05133730679914532,0.0,0.0,0.0,113.48531299166962
c,red_block,physics,0.175,0.0,0.40173048347718454,0.0,0.0,0.0,451.75773982790236
c,red_block,physics,0.175,0.0,0.26557097421062303,0.0,0.0,0.0,409.99239954736925
c,red_block,physics,0.175,0.0,-0.09728639654999664,0.0,0.0,0.0,-39.56190865861163
c,red_block,physics,0.175,0.0,-0.08105554774515873,0.0,0.0,0.0,23.392272881444796
c,red_block,physics,0.175,0.0,0.2792143208214743,0.0,0.0,0.0,416.1344643050628
c,red_block,physics,0.175,0.0,0.03826084173317002,0.0,0.0,0.0,258.4201159111569
c,red_block,physics,0.175,0.0,0.17347387011722182,0.0,0.0,0.0,370.5716479089991
c,red_block,physics,0.175,0.0,0.05043557612583351,0.0,0.0,0.0,274.235119983372
c,red_block,physics,0.175,0.0,0.18328037017983473,0.0,0.0,0.0,376.76897033419857
c,red_block,physics,0.175,0.0,-0.09193329085508993,0.0,0.0,0.0,-17.482614896837504
c,red_block,physics,0.175,0.0,0.2165820476831005,0.0,0.0,0.0,396.56012370488213
c,red_block,physics,0.175,0.0,0.05346912148337186,0.0,0.0,0.0,277.9860443844709
c,red_block,physics,0.175,0.0,-0.05779637498828719,0.0,0.0,0.0,96.08886800867208
c,red_block,physics,0.175,0.0,0.300546293967455,0.0,0.0,0.0,425.6039622175788
c,red_block,physics,0.175,0.0,0.11873938150905793,0.0,0.0,0.0,343.66312772050696
c,red_block,physics,0.175,0.0,-0.18726393689009124,0.0,0.0,0.0,-799.6137908341457
c,red_block,physics,0.175,0.0,0.07403195990641488,0.0,0.0,0.0,301.63999036554173
c,red_block,physics,0.175,0.0,0.10140810825805045,0.0,0.0,0.0,328.7148661762958
c,red_block,physics,0.175,0.0,0.18398427143542306,0.0,0.0,0.0,377.2206160921179
c,red_block,physics,0.175,0.0,-0.06616140782479976,0.0,0.0,0.0,71.86379688741454
c,red_block,physics,0.175,0.0,0.21277016709945282,0.0,0.0,0.0,394.5242877409563
c,red_block,physics,0.175,0.0,0.18485582457850172,0.0,0.0,0.0,377.77938874000733
c,red_block,physics,0.175,0.0,-0.0335234501479159,0.0,0.0,0.0,156.38309437385715
c,red_block,physics,0.175,0.0,0.039137664392499404,0.0,0.0,0.0,259.6037120440917
c,red_block,physics,0.175,0.0,-0.17371680427210234,0.0,0.0,0.0,-578.652277572028
c,red_block,physics,0.175,0.0,-0.0875265403629754,0.0,0.0,0.0,-0.3141001479646093
c,red_block,physics,0.175,0.0,0.1437011124799778,0.0,0.0,0.0,349.1976077507595
c,red_block,physics,0.175,0.0,-0.025703484075272676,0.0,0.0,0.0,173.1803599902114
c,red_block,physics,0.175,0.0,0.13964916684728987,0.0,0.0,0.0,346.02086951745855
c,red_block,physics,0.175,0.0,0.1063786320732826,0.0,0.0,0.0,333.1335212503632
c,red_block,physics,0.175,0.0,0.1297623254855662,0.0,0.0,0.0,337.95357931078604
c,red_block,physics,0.175,0.0,-0.15217729891631968,0.0,0.0,0.0,-337.6969838122077
c,red_block,physics,0.175,0.0,0.07080833145914678,0.0,0.0,0.0,298.12475035230307
c,red_block,physics,0.175,0.0,0.0004407930619513,0.0,0.0,0.0,221.7642025009552
c,red_block,physics,0.175,0.0,-0.14111381760307767,0.0,0.0,0.0,-246.9794381380052
c,red_block,physics,0.175,0.0,-0.038100361688199545,0.0,0.0,0.0,146.00970419151645
c,red_block,physics,0.175,0.0,-0.10733060262436998,0.0,0.0,0.0,-85.0837439857637
c,red_block,physics,0.175,0.0,0.2549815461416772,0.0,0.0,0.0,404.9100063792413
c,red_block,physics,0.175,0.0,-0.17668971060408192,0.0,0.0,0.0,-621.2628417962951
c,red_block,physics,0.175,0.0,0.12884123666279754,0.0,0.0,0.0,337.18872314848136
c,red_block,physics,0.175,0.0,0.14280051495570342,0.0,0.0,0.0,348.49783587059517
c,red_block,physics,0.175,0.0,0.07651091216233552,0.0,0.0,0.0,304.2986890027306
c,red_block,physics,0.175,0.0,0.00891138649894883,0.0,0.0,0.0,235.63878111902477
c,red_block,physics,0.175,0.0,0.04130042850230809,0.0,0.0,0.0,262.4906885891651
c,red_block,physics,0.175,0.0,0.14597607034806415,0.0,0.0,0.0,350.96437011600335
c,red_block,physics,0.175,0.0,0.13360400661134403,0.0,0.0,0.0,341.1340777056587
c,red_block,physics,0.175,0.0,-0.018220682672098493,0.0,0.0,0.0,187.94700863790104
c,red_block,physics,0.175,0.0,0.2822431586574521,0.0,0.0,0.0,417.64921212460024
c,red_block,physics,0.175,0.0,0.04203414724312025,0.0,0.0,0.0,263.4569935148372
c,red_block,physics,0.175,0.0,0.046539769188223695,0.0,0.0,0.0,269.3127911500003
c,red_block,physics,0.175,0.0,0.16626088386209917,0.0,0.0,0.0,365.5721740929946
c,red_block,physics,0.175,0.0,0.3606638896700167,0.0,0.0,0.0,438.5399341667513
c,red_block,physics,0.175,0.0,0.09704893964669167,0.0,0.0,0.0,324.63066485180775
c,red_block,physics,0.175,0.0,-0.07187340990524259,0.0,0.0,0.0,54.104692428193175
c,red_block,physics,0.175,0.0,-0.1313626205206356,0.0,0.0,0.0,-179.4987644690682
c,red_block,physics,0.175,0.0,0.16679855026329163,0.0,0.0,0.0,365.9489278901341
c,red_block,physics,0.175,0.0,-0.16053463883773608,0.0,0.0,0.0,-419.25514179663696
c,red_block,physics,0.175,0.0,0.14536696247519879,0.0,0.0,0.0,350.4915676667521
c,red_block,physics,0.175,0.0,-0.10566047846451136,0.0,0.0,0.0,-77.11106970126752
c,red_block,physics,0.175,0.0,0.21687449666206338,0.0,0.0,0.0,396.7281667138353
c,red_block,physics,0.175,0.0,0.016170881384080658,0.0,0.0,0.0,226.44832261287024
c,red_block,physics,0.175,0.0,-0.11418523164962854,0.0,0.0,0.0,-119.66471739308417
c,red_block,physics,0.175,0.0,-0.04845932978272144,0.0,0.0,0.0,120.90062114317789
c,red_block,physics,0.175,0.0,0.06524175727877901,0.0,0.0,0.0,291.88886309738473
c,red_block,physics,0.175,0.0,0.10335744487531483,0.0,0.0,0.0,330.5018523117378
c,red_block,physics,0.175,0.0,0.009635329863567242,0.0,0.0,0.0,236.77406373193799
c,red_block,physics,0.175,0.0,0.22055631971239692,0.0,0.0,0.0,398.592041628296
c,red_block,physics,0.175,0.0,-0.043887290457766646,0.0,0.0,0.0,132.27342892490833
c,red_block,physics,0.175,0.0,-0.04062033110725303,0.0,0.0,0.0,140.1164083845315
c,red_block,physics,0.175,0.0,-0.002640122466140254,0.0,0.0,0.0,216.59383274035827
c,red_block,physics,0.175,0.0,-0.06010290472441354,0.0,0.0,0.0,89.60986859778268
c,red_block,physics,0.175,0.0,-0.09928507928880309,0.0,0.0,0.0,-48.17786014556896
c,red_block,physics,0.175,0.0,0.08070585553571599,0.0,0.0,0.0,308.4186364898517
c,red_block,physics,0.175,0.0,-0.19716318997457533,0.0,0.0,0.0,-1017.7903912078768
c,red_block,physics,0.175,0.0,0.04275411918427051,0.0,0.0,0.0,264.40175829013015
c,red_block,physics,0.175,0.0,-0.03057745630137203,0.0,0.0,0.0,162.8441580921833
c,red_block,physics,0.175,0.0,-0.11556591664900451,0.0,0.0,0.0,-89.02292614252428
c,red_block,physics,0.175,0.0,-0.05497900018615341,0.0,0.0,0.0,103.81252594835837
c,red_block,physics,0.175,0.0,0.07636248016609148,0.0,0.0,0.0,304.13957430921323
c,red_block,physics,0.175,0.0,-0.005066909625118228,0.0,0.0,0.0,212.37402553120796
c,red_block,physics,0.175,0.0,0.05874939794901374,0.0,0.0,0.0,284.34951959839213
