trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,physics,0.0,1.2,0.0,0.9519987980662072,0.0,0.0,405.7582253404436
d,blue_ramp,physics,0.0,1.2,0.0,0.6247164805667841,0.0,0.0,345.03724679162076
d,blue_ramp,physics,0.0,1.2,0.0,0.8984288301601535,0.0,0.0,397.47885218542933
d,blue_ramp,physics,0.0,1.2,0.0,0.741783193892909,0.0,0.0,374.42239959572476
d,blue_ramp,physics,0.0,1.2,0.0,0.8632443915739676,0.0,0.0,390.00421911952367
d,blue_ramp,physics,0.0,1.2,0.0,0.22190091736491294,0.0,0.0,289.7966033215223
d,blue_ramp,physics,0.0,1.2,0.0,0.4393097562347976,0.0,0.0,317.1818914493722
d,blue_ramp,physics,0.0,1.2,0.0,0.35399055939435214,0.0,0.0,311.07262258380626
d,blue_ramp,physics,0.0,1.2,0.0,0.8477722822500953,0.0,0.0,382.7801896672646
d,blue_ramp,physics,0.0,1.2,0.0,0.7503586838029124,0.0,0.0,367.7416505358864
d,blue_ramp,physics,0.0,1.2,0.0,0.12904603123840871,0.0,0.0,269.8560734280802
d,blue_ramp,physics,0.0,1.2,0.0,0.5698963822902386,0.0,0.0,345.9285416288225
d,blue_ramp,physics,0.0,1.2,0.0,0.16794664684118138,0.0,0.0,267.36224682134775
d,blue_ramp,physics,0.0,1.2,0.0,0.7045090741844046,0.0,0.0,368.8301432634894
d,blue_ramp,physics,0.0,1.2,0.0,0.6572229282322766,0.0,0.0,359.4233644375597
d,blue_ramp,physics,0.0,1.2,0.0,0.5866982344514597,0.0,0.0,340.62242499801926
d,blue_ramp,physics,0.0,1.2,0.0,0.7800589184376673,0.0,0.0,370.8880643637416
d,blue_ramp,physics,0.0,1.2,0.0,1.2652819754927802,0.0,0.0,458.62728581521446
d,blue_ramp,physics,0.0,1.2,0.0,0.1984980052912291,0.0,0.0,280.1542117683207
d,blue_ramp,physics,0.0,1.2,0.0,1.6328634269834341,0.0,0.0,509.16949766802077
d,blue_ramp,physics,0.0,1.2,0.0,-0.02570176408919699,0.0,0.0,246.81258331872914
d,blue_ramp,physics,0.0,1.2,0.0,1.4514930838967823,0.0,0.0,480.3505049440703
d,blue_ramp,physics,0.0,1.2,0.0,1.3688165230394407,0.0,0.0,466.3533274963486
d,blue_ramp,physics,0.0,1.2,0.0,1.030257418118008,0.0,0.0,420.3520771454606
d,blue_ramp,physics,0.0,1.2,0.0,1.647442001161431,0.0,0.0,512.4470489076945
d,blue_ramp,physics,0.0,1.2,0.0,0.9601218765803942,0.0,0.0,409.6365062278734
d,blue_ramp,physics,0.0,1.2,0.0,0.9240982854112306,0.0,0.0,400.84828060648647
d,blue_ramp,physics,0.0,1.2,0.0,1.6563265831923975,0.0,0.0,515.5982689745507
d,blue_ramp,physics,0.0,1.2,0.0,1.0269790017706941,0.0,0.0,418.61896672531225
d,blue_ramp,physics,0.0,1.2,0.0,1.4775212387157477,0.0,0.0,484.4504085725812
d,blue_ramp,physics,0.0,1.2,0.0,0.29963531496821577,0.0,0.0,288.27331550663143
d,blue_ramp,physics,0.0,1.2,0.0,0.3778949328882231,0.0,0.0,305.823931049523
d,blue_ramp,physics,0.0,1.2,0.0,0.30145897166835395,0.0,0.0,289.0579846124177
d,blue_ramp,physics,0.0,1.2,0.0,1.4334495522373112,0.0,0.0,478.5164736912118
d,blue_ramp,physics,0.0,1.2,0.0,1.261088060782876,0.0,0.0,456.1416981285215
d,blue_ramp,physics,0.0,1.2,0.0,0.8626667373620581,0.0,0.0,389.7263967612049
d,blue_ramp,physics,0.0,1.2,0.0,1.0371974144212948,0.0,0.0,416.16584197140025
d,blue_ramp,physics,0.0,1.2,0.0,1.3132878215018784,0.0,0.0,462.7438638628406
d,blue_ramp,physics,0.0,1.2,0.0,1.000550123803261,0.0,0.0,413.2544677576934
d,blue_ramp,physics,0.0,1.2,0.0,0.5350667230713091,0.0,0.0,330.8518414851725
d,blue_ramp,physics,0.0,1.2,0.0,-0.0247694255850161,0.0,0.0,247.18532009565615
d,blue_ramp,physics,0.0,1.2,0.0,0.3290637222292603,0.0,0.0,300.8620887513042
d,blue_ramp,physics,0.0,1.2,0.0,0.4228871932472519,0.0,0.0,310.01204964048713
d,blue_ramp,physics,0.0,1.2,0.0,0.7567458706467658,0.0,0.0,370.47160821737407
d,blue_ramp,physics,0.0,1.2,0.0,0.6255884427922939,0.0,0.0,345.43398488614616
d,blue_ramp,physics,0.0,1.2,0.0,0.3870607698258622,0.0,0.0,309.76879303263684
d,blue_ramp,physics,0.0,1.2,0.0,0.2974409048375397,0.0,0.0,303.6100378534311
d,blue_ramp,physics,0.0,1.2,0.0,1.5256398366455255,0.0,0.0,492.17048463770743
d,blue_ramp,physics,0.0,1.2,0.0,0.6948383304281825,0.0,0.0,364.45500322850626
d,blue_ramp,physics,0.0,1.2,0.0,0.043192006516117695,0.0,0.0,254.17255419265166
d,blue_ramp,physics,0.0,1.2,0.0,1.578460119215628,0.0,0.0,500.0707043354822
d,blue_ramp,physics,0.0,1.2,0.0,0.706839598293816,0.0,0.0,358.7233444093598
d,blue_ramp,physics,0.0,1.2,0.0,0.22149147343297632,0.0,0.0,289.628490314774
d,blue_ramp,physics,0.0,1.2,0.0,0.9783335798576753,0.0,0.0,410.3371728486891
d,blue_ramp,physics,0.0,1.2,0.0,0.059562464674767675,0.0,0.0,260.82398541434645
d,blue_ramp,physics,0.0,1.2,0.0,0.7856066501400647,0.0,0.0,373.51496029582927
d,blue_ramp,physics,0.0,1.2,0.0,0.021187288384586066,0.0,0.0,245.15008005241043
d,blue_ramp,physics,0.0,1.2,0.0,1.0073946425341491,0.0,0.0,416.6861630941705
d,blue_ramp,physics,0.0,1.2,0.0,0.0296039287644008,0.0,0.0,248.61405640170142
d,blue_ramp,physics,0.0,1.2,0.0,0.6156981642059927,0.0,0.0,353.2487630685805
d,blue_ramp,physics,0.0,1.2,0.0,0.7089325399113519,0.0,0.0,359.69564994575444
d,blue_ramp,physics,0.0,1.2,0.0,0.5234479034948629,0.0,0.0,339.0127771921515
d,blue_ramp,physics,0.0,1.2,0.0,0.02977014140291937,0.0,0.0,248.6824554916268
d,blue_ramp,physics,0.0,1.2,0.0,0.5426332608999477,0.0,0.0,334.21789775961065
d,blue_ramp,physics,0.0,1.2,0.0,0.5181494782342515,0.0,0.0,336.8283142625462
d,blue_ramp,physics,0.0,1.2,0.0,0.09674835807195005,0.0,0.0,256.4907554663075
d,blue_ramp,physics,0.0,1.2,0.0,1.2237338928450752,0.0,0.0,450.99364021505596
d,blue_ramp,physics,0.0,1.2,0.0,0.31684631020512455,0.0,0.0,295.65784299192296
d,blue_ramp,physics,0.0,1.2,0.0,0.03325941817182321,0.0,0.0,250.1176305619358
d,blue_ramp,physics,0.0,1.2,0.0,0.6807525562424251,0.0,0.0,358.40182623440944
d,blue_ramp,physics,0.0,1.2,0.0,0.6923685241469946,0.0,0.0,363.425635073291
d,blue_ramp,physics,0.0,1.2,0.0,0.41393879560207525,0.0,0.0,320.9252670790439
d,blue_ramp,physics,0.0,1.2,0.0,0.9946895873879422,0.0,0.0,410.2771168457616
d,blue_ramp,physics,0.0,1.2,0.0,-0.09485580177843204,0.0,0.0,240.57772076232095
d,blue_ramp,physics,0.0,1.2,0.0,1.5487907964184635,0.0,0.0,496.0397625780198
d,blue_ramp,physics,0.0,1.2,0.0,0.8746203015787586,0.0,0.0,395.4156023612792
d,blue_ramp,physics,0.0,1.2,0.0,0.5241580260299182,0.0,0.0,339.31199962298433
d,blue_ramp,physics,0.0,1.2,0.0,0.8569197258417949,0.0,0.0,386.9548597679002
d,blue_ramp,physics,0.0,1.2,0.0,0.827572825118959,0.0,0.0,382.8334647297031
d,blue_ramp,physics,0.0,1.2,0.0,0.5687283561749169,0.0,0.0,345.42174539512484
d,blue_ramp,physics,0.0,1.2,0.0,0.6794463288083629,0.0,0.0,357.8040328314811
d,blue_ramp,physics,0.0,1.2,0.0,1.6297146000659606,0.0,0.0,509.70734508741555
d,blue_ramp,physics,0.0,1.2,0.0,-0.07574127634052819,0.0,0.0,226.76956438480852
d,blue_ramp,physics,0.0,1.2,0.0,-0.05684594486076207,0.0,0.0,234.2285545520606
d,blue_ramp,physics,0.0,1.2,0.0,1.3218521042304847,0.0,0.0,463.3629911878311
d,blue_ramp,physics,0.0,1.2,0.0,0.9983754374406419,0.0,0.0,412.14984428737694
d,blue_ramp,physics,0.0,1.2,0.0,0.5470678348436616,0.0,0.0,336.1822408215588
d,blue_ramp,physics,0.0,1.2,0.0,0.4289360711197114,0.0,0.0,312.6613848932644
d,blue_ramp,physics,0.0,1.2,0.0,0.8054431447110371,0.0,0.0,382.51228120730525
d,blue_ramp,physics,0.0,1.2,0.0,0.8845267719056772,0.0,0.0,390.7236724117729
d,blue_ramp,physics,0.0,1.2,0.0,1.2883684372982553,0.0,0.0,462.21960832158993
d,blue_ramp,physics,0.0,1.2,0.0,0.5054438053479048,0.0,0.0,331.59457563877834
d,blue_ramp,physics,0.0,1.2,0.0,1.183078581559214,0.0,0.0,439.89130323207235
d,blue_ramp,physics,0.0,1.2,0.0,1.6430352745450205,0.0,0.0,511.2233100853721
d,blue_ramp,physics,0.0,1.2,0.0,0.16981336458851407,0.0,0.0,268.14871024941
d,blue_ramp,physics,0.0,1.2,0.0,0.9894140042413665,0.0,0.0,407.58664343837006
d,blue_ramp,physics,0.0,1.2,0.0,1.542767704468504,0.0,0.0,495.2289609419138
d,blue_ramp,physics,0.0,1.2,0.0,0.5010165848010638,0.0,0.0,329.6585328760111
d,blue_ramp,physics,0.0,1.2,0.0,1.0795364080441936,0.0,0.0,423.38523612237
d,blue_ramp,physics,0.0,1.2,0.0,0.1155855567885135,0.0,0.0,264.31056768853387
d,blue_ramp,physics,0.0,1.2,0.0,1.187161952077355,0.0,0.0,442.2256649237721
d,blue_ramp,physics,0.0,1.2,0.0,0.7276324121566135,0.0,0.0,368.0811899861287
d,blue_ramp,physics,0.0,1.2,0.0,1.1726932577816478,0.0,0.0,440.2986584142335
d,blue_ramp,physics,0.0,1.2,0.0,0.6733687328206095,0.0,0.0,355.0223296909238
d,blue_ramp,physics,0.0,1.2,0.0,0.14245105239959696,0.0,0.0,275.34464594293786
d,blue_ramp,physics,0.0,1.2,0.0,0.9665021766625573,0.0,0.0,404.39192781733107
d,blue_ramp,physics,0.0,1.2,0.0,1.0081190001009093,0.0,0.0,417.0502463292811
d,blue_ramp,physics,0.0,1.2,0.0,0.9162384693412076,0.0,0.0,396.9926888254148
d,blue_ramp,physics,0.0,1.2,0.0,1.0646907933297072,0.0,0.0,422.9249298638417
d,blue_ramp,physics,0.0,1.2,0.0,1.2640304779650846,0.0,0.0,457.98288158252717
d,blue_ramp,physics,0.0,1.2,0.0,1.0093191213768777,0.0,0.0,417.64149392749414
d,blue_ramp,physics,0.0,1.2,0.0,0.8280165588012258,0.0,0.0,383.0446292518935
d,blue_ramp,physics,0.0,1.2,0.0,0.454029461840004,0.0,0.0,323.5506346027994
d,blue_ramp,physics,0.0,1.2,0.0,0.3005022809706341,0.0,0.0,288.64632066475747
d,blue_ramp,physics,0.0,1.2,0.0,-0.041655998360144934,0.0,0.0,240.38841142996853
d,blue_ramp,physics,0.0,1.2,0.0,-0.04685252656435271,0.0,0.0,238.2889539545631
d,blue_ramp,physics,0.0,1.2,0.0,0.11303320101375192,0.0,0.0,263.2561396057363
d,blue_ramp,physics,0.0,1.2,0.0,0.8650908683785279,0.0,0.0,390.8862489428004
d,blue_ramp,physics,0.0,1.2,0.0,0.04747663684719144,0.0,0.0,255.92124122763403
d,blue_ramp,physics,0.0,1.2,0.0,0.4350791761837877,0.0,0.0,315.34499342116715
d,blue_ramp,physics,0.0,1.2,0.0,0.77430614483541,0.0,0.0,378.60436963006794
d,blue_ramp,physics,0.0,1.2,0.0,-0.031238436924551027,0.0,0.0,244.5871647507713
d,blue_ramp,physics,0.0,1.2,0.0,0.3017530247662643,0.0,0.0,289.1844598241412
d,blue_ramp,physics,0.0,1.2,0.0,0.502210391284416,0.0,0.0,330.1808542018556
d,blue_ramp,physics,0.0,1.2,0.0,0.28287226258440357,0.0,0.0,297.9147412265877
d,blue_ramp,physics,0.0,1.2,0.0,1.3198922698882172,0.0,0.0,461.3389905005622
d,blue_ramp,physics,0.0,1.2,0.0,1.3800233301528533,0.0,0.0,469.93129523071343
d,blue_ramp,physics,0.0,1.2,0.0,0.27651492962688257,0.0,0.0,295.2665426979206
d,blue_ramp,physics,0.0,1.2,0.0,-0.01280628417319752,0.0,0.0,251.95086275002882
d,blue_ramp,physics,0.0,1.2,0.0,1.466141881980001,0.0,0.0,482.87838353277675
d,blue_ramp,physics,0.0,1.2,0.0,1.1467726852142723,0.0,0.0,438.5700953606314
d,blue_ramp,physics,0.0,1.2,0.0,0.5920649375058306,0.0,0.0,343.0267991146226
d,blue_ramp,physics,0.0,1.2,0.0,1.242671971019691,0.0,0.0,450.9704898133774
d,blue_ramp,physics,0.0,1.2,0.0,0.5988297215693716,0.0,0.0,346.0512017065337
d,blue_ramp,physics,0.0,1.2,0.0,0.654533493783244,0.0,0.0,358.1455141879504
d,blue_ramp,physics,0.0,1.2,0.0,0.6232311261800657,0.0,0.0,344.3611325058956
d,blue_ramp,physics,0.0,1.2,0.0,0.7281278104761727,0.0,0.0,368.3093784475858
d,blue_ramp,physics,0.0,1.2,0.0,0.7896292133735333,0.0,0.0,375.1683149975331
d,blue_ramp,physics,0.0,1.2,0.0,0.9979921531284439,0.0,0.0,411.9551587613979
d,blue_ramp,physics,0.0,1.2,0.0,0.4692650775096392,0.0,0.0,329.80251292593664
d,blue_ramp,physics,0.0,1.2,0.0,0.07665186455948861,0.0,0.0,267.6852211644489
d,blue_ramp,physics,0.0,1.2,0.0,1.349586825201752,0.0,0.0,465.11703876154854
d,blue_ramp,physics,0.0,1.2,0.0,1.6344207107619293,0.0,0.0,509.549882967456
d,blue_ramp,physics,0.0,1.2,0.0,0.17807305289119144,0.0,0.0,271.6285291917859
d,blue_ramp,physics,0.0,1.2,0.0,0.24172945600821835,0.0,0.0,280.6094859274183
d,blue_ramp,physics,0.0,1.2,0.0,0.23109795750323608,0.0,0.0,276.3290495193976
d,blue_ramp,physics,0.0,1.2,0.0,0.034046184985760605,0.0,0.0,250.4388222730895
d,blue_ramp,physics,0.0,1.2,0.0,0.7543659916472718,0.0,0.0,369.612735389665
d,blue_ramp,physics,0.0,1.2,0.0,0.6653406178646447,0.0,0.0,351.3323500841864
d,blue_ramp,physics,0.0,1.2,0.0,1.5183814406180944,0.0,0.0,491.03100332535575
d,blue_ramp,physics,0.0,1.2,0.0,0.7843990639190077,0.0,0.0,372.9432768275951
d,blue_ramp,physics,0.0,1.2,0.0,-0.05558061294954484,0.0,0.0,234.74267299499456
d,blue_ramp,physics,0.0,1.2,0.0,0.5375786953761194,0.0,0.0,331.96935798106495
d,blue_ramp,physics,0.0,1.2,0.0,0.6592772201838993,0.0,0.0,360.3376713862883
d,blue_ramp,physics,0.0,1.2,0.0,-0.030926307804903012,0.0,0.0,244.71294522759058
d,blue_ramp,physics,0.0,1.2,0.0,0.21568353083424122,0.0,0.0,287.2605532484995
d,blue_ramp,physics,0.0,1.2,0.0,0.3314385723992567,0.0,0.0,301.8661316288018
d,blue_ramp,physics,0.0,1.2,0.0,0.08280672615683936,0.0,0.0,250.91093203223204
d,blue_ramp,physics,0.0,1.2,0.0,0.8249404388525133,0.0,0.0,381.5804795598816
d,blue_ramp,physics,0.0,1.2,0.0,1.0098604051401094,0.0,0.0,417.8121762829286
d,blue_ramp,physics,0.0,1.2,0.0,0.33059223103213436,0.0,0.0,301.508304713892
d,blue_ramp,physics,0.0,1.2,0.0,1.0049249089552788,0.0,0.0,415.3784154991648
d,blue_ramp,physics,0.0,1.2,0.0,0.0943931522285265,0.0,0.0,255.76136566508967
d,blue_ramp,physics,0.0,1.2,0.0,1.561690441634034,0.0,0.0,498.1530080763408
d,blue_ramp,physics,0.0,1.2,0.0,0.02571090849557037,0.0,0.0,247.01202342110628
d,blue_ramp,physics,0.0,1.2,0.0,0.36141099234297563,0.0,0.0,298.6820100912805
d,blue_ramp,physics,0.0,1.2,0.0,1.5003546047552199,0.0,0.0,488.505989738328
d,blue_ramp,physics,0.0,1.2,0.0,0.3638145788704664,0.0,0.0,299.7258958706956
d,blue_ramp,physics,0.0,1.2,0.0,1.308402172211565,0.0,0.0,464.57969565662927
d,blue_ramp,physics,0.0,1.2,0.0,0.9163269772007554,0.0,0.0,397.03648005527987
d,blue_ramp,physics,0.0,1.2,0.0,0.7309893526840793,0.0,0.0,369.62118327385315
d,blue_ramp,physics,0.0,1.2,0.0,0.5380062853136676,0.0,0.0,332.1595727005913
d,blue_ramp,physics,0.0,1.2,0.0,0.7898330934236104,0.0,0.0,375.2649345729118
d,blue_ramp,physics,0.0,1.2,0.0,0.4039911965191661,0.0,0.0,317.00004155472016
d,blue_ramp,physics,0.0,1.2,0.0,0.5015903566831446,0.0,0.0,329.90957276596953
d,blue_ramp,physics,0.0,1.2,0.0,0.41393473744012593,0.0,0.0,320.9235505758329
d,blue_ramp,physics,0.0,1.2,0.0,0.4871600353095489,0.0,0.0,323.5823265700509
d,blue_ramp,physics,0.0,1.2,0.0,0.630956316243319,0.0,0.0,347.87637990955545
d,blue_ramp,physics,0.0,1.2,0.0,0.7364539202653156,0.0,0.0,372.0982814900377
d,blue_ramp,physics,0.0,1.2,0.0,0.7929698921812695,0.0,0.0,376.7482362655967
d,blue_ramp,physics,0.0,1.2,0.0,0.20146733731907654,0.0,0.0,281.3845305966274
d,blue_ramp,physics,0.0,1.2,0.0,0.6688867348423863,0.0,0.0,352.9703357641797
d,blue_ramp,physics,0.0,1.2,0.0,-0.021777806415983248,0.0,0.0,248.38152589804463
d,blue_ramp,physics,0.0,1.2,0.0,0.5725422723895646,0.0,0.0,346.98718124232175
d,blue_ramp,physics,0.0,1.2,0.0,0.29711227681192354,0.0,0.0,303.4866675342114
d,blue_ramp,physics,0.0,1.2,0.0,1.252656442101712,0.0,0.0,456.54213591597795
d,blue_ramp,physics,0.0,1.2,0.0,1.0974195149084416,0.0,0.0,425.7390144397823
d,blue_ramp,physics,0.0,1.2,0.0,0.7488141147229632,0.0,0.0,367.02046598848756
d,blue_ramp,physics,0.0,1.2,0.0,0.3260829897323331,0.0,0.0,299.59638191073964
d,blue_ramp,physics,0.0,1.2,0.0,0.7284042603469888,0.0,0.0,368.43671599797517
d,blue_ramp,physics,0.0,1.2,0.0,0.41185139530421144,0.0,0.0,320.0420011544952
d,blue_ramp,physics,0.0,1.2,0.0,1.203541231632147,0.0,0.0,445.50231871419624
d,blue_ramp,physics,0.0,1.2,0.0,1.576907233017511,0.0,0.0,502.0177183101806
d,blue_ramp,physics,0.0,1.2,0.0,0.22348525410779693,0.0,0.0,290.4470907135883
d,blue_ramp,physics,0.0,1.2,0.0,0.8795762801294184,0.0,0.0,388.30454625413324
d,blue_ramp,physics,0.0,1.2,0.0,1.109866648733998,0.0,0.0,432.15973056315806
d,blue_ramp,physics,0.0,1.2,0.0,1.1664667201039225,0.0,0.0,442.866638619244
d,blue_ramp,physics,0.0,1.2,0.0,0.6852822146972047,0.0,0.0,360.20875490857236
d,blue_ramp,physics,0.0,1.2,0.0,0.13971038650627723,0.0,0.0,274.2246058135463
d,blue_ramp,physics,0.0,1.2,0.0,0.17138637880696345,0.0,0.0,268.8116190546493
d,blue_ramp,physics,0.0,1.2,0.0,0.651985361656458,0.0,0.0,357.09802594520113
d,blue_ramp,physics,0.0,1.2,0.0,0.3086934213235681,0.0,0.0,292.16962698262205
d,blue_ramp,physics,0.0,1.2,0.0,0.473279858568124,0.0,0.0,331.4811577436375
d,blue_ramp,physics,0.0,1.2,0.0,0.6399460872984146,0.0,0.0,351.9415803292949
d,blue_ramp,physics,0.0,1.2,0.0,1.3469799211717157,0.0,0.0,465.0531801770411
d,blue_ramp,physics,0.0,1.2,0.0,1.0535891723985407,0.0,0.0,424.2713461669558
d,blue_ramp,physics,0.0,1.2,0.0,1.294938022050702,0.0,0.0,461.178988489791
d,blue_ramp,physics,0.0,1.2,0.0,0.44213212639139926,0.0,0.0,318.40719656062925
d,blue_ramp,physics,0.0,1.2,0.0,0.2602009945293418,0.0,0.0,288.42712592577857
d,blue_ramp,physics,0.0,1.2,0.0,1.2518283333075895,0.0,0.0,456.1565187339768
d,blue_ramp,physics,0.0,1.2,0.0,1.1699652889557763,0.0,0.0,438.759901652066
d,blue_ramp,physics,0.0,1.2,0.0,0.9185030592875139,0.0,0.0,398.1061974036601
d,blue_ramp,physics,0.0,1.2,0.0,1.3629300633982773,0.0,0.0,466.77625646826993
d,blue_ramp,physics,0.0,1.2,0.0,-0.06905581221530675,0.0,0.0,229.50657094121289
d,blue_ramp,physics,0.0,1.2,0.0,0.1168375913187039,0.0,0.0,264.8279529675026
d,blue_ramp,physics,0.0,1.2,0.0,0.6943608076219657,0.0,0.0,364.23826168836797
d,blue_ramp,physics,0.0,1.2,0.0,0.7671151739613803,0.0,0.0,375.29282052422457
d,blue_ramp,physics,0.0,1.2,0.0,0.4209994630290908,0.0,0.0,309.1850231919169
d,blue_ramp,physics,0.0,1.2,0.0,0.4137133866135254,0.0,0.0,320.8299246184789
d,blue_ramp,physics,0.0,1.2,0.0,0.22851008367167375,0.0,0.0,292.40333180488824
d,blue_ramp,physics,0.0,1.2,0.0,0.2625101443783518,0.0,0.0,289.4019655610123
d,blue_ramp,physics,0.0,1.2,0.0,0.8998800505432253,0.0,0.0,398.09116632113955
d,blue_ramp,physics,0.0,1.2,0.0,0.22944033221993146,0.0,0.0,292.7748843650901
d,blue_ramp,physics,0.0,1.2,0.0,0.6227253127870827,0.0,0.0,344.1309286163288
d,blue_ramp,physics,0.0,1.2,0.0,1.265338734184856,0.0,0.0,458.6612480788083
d,blue_ramp,physics,0.0,1.2,0.0,1.1021124039876429,0.0,0.0,428.2746554685817
d,blue_ramp,physics,0.0,1.2,0.0,1.1505717190816045,0.0,0.0,434.3507674351089
d,blue_ramp,physics,0.0,1.2,0.0,0.09247414981916986,0.0,0.0,254.9623823261809
d,blue_ramp,physics,0.0,1.2,0.0,1.3975647368969162,0.0,0.0,472.2676795410865
d,blue_ramp,physics,0.0,1.2,0.0,-0.036059223105854216,0.0,0.0,242.64451241013035
d,blue_ramp,physics,0.0,1.2,0.0,0.32173794424222607,0.0,0.0,297.7438226795707
d,blue_ramp,physics,0.0,1.2,0.0,0.6666323939034708,0.0,0.0,351.92906623079614
d,blue_ramp,physics,0.0,1.2,0.0,0.11944293427714761,0.0,0.0,265.9040773941531
d,blue_ramp,physics,0.0,1.2,0.0,0.90545001503147,0.0,0.0,400.7394473557432
d,blue_ramp,physics,0.0,1.2,0.0,-0.03852471982489657,0.0,0.0,241.65069097707897
d,blue_ramp,physics,0.0,1.2,0.0,0.30621788386015897,0.0,0.0,291.10496483293923
d,blue_ramp,physics,0.0,1.2,0.0,1.535441417805099,0.0,0.0,493.2280365075578
d,blue_ramp,physics,0.0,1.2,0.0,0.8762091607880549,0.0,0.0,396.06955525523506
d,blue_ramp,physics,0.0,1.2,0.0,0.8437604401925053,0.0,0.0,390.4737297655462
d,blue_ramp,physics,0.0,1.2,0.0,0.6814009749051767,0.0,0.0,358.69857518078345
d,blue_ramp,physics,0.0,1.2,0.0,0.7527610226870198,0.0,0.0,368.8635126170791
d,blue_ramp,physics,0.0,1.2,0.0,0.6950807577692218,0.0,0.0,364.5650382885732
d,blue_ramp,physics,0.0,1.2,0.0,0.8743036203671527,0.0,0.0,395.2644486888364
d,blue_ramp,physics,0.0,1.2,0.0,0.8998417290891197,0.0,0.0,398.0726247774869
d,blue_ramp,physics,0.0,1.2,0.0,0.7745229970024579,0.0,0.0,378.7047156087433
d,blue_ramp,physics,0.0,1.2,0.0,0.3486199246676128,0.0,0.0,309.1102673267069
d,blue_ramp,physics,0.0,1.2,0.0,0.3106012604587526,0.0,0.0,292.99014134513834
d,blue_ramp,physics,0.0,1.2,0.0,0.6782817101499075,0.0,0.0,357.2710486526229
d,blue_ramp,physics,0.0,1.2,0.0,0.08924329849493413,0.0,0.0,253.61236493389447
d,blue_ramp,physics,0.0,1.2,0.0,1.009095242467065,0.0,0.0,417.5293472472164
d,blue_ramp,physics,0.0,1.2,0.0,0.46520182556736067,0.0,0.0,328.0719464064588
d,blue_ramp,physics,0.0,1.2,0.0,0.23218973529689432,0.0,0.0,276.79371704535197
d,blue_ramp,physics,0.0,1.2,0.0,0.0002610238438937922,0.0,0.0,236.74436041030572
d,blue_ramp,physics,0.0,1.2,0.0,0.32401086530769035,0.0,0.0,298.7129060397008
d,blue_ramp,physics,0.0,1.2,0.0,0.39471017808618936,0.0,0.0,313.04113562963187
d,blue_ramp,physics,0.0,1.2,0.0,0.8910311504789283,0.0,0.0,393.89909208357346
d,blue_ramp,physics,0.0,1.2,0.0,0.5450223241304795,0.0,0.0,335.2803709656599
d,blue_ramp,physics,0.0,1.2,0.0,-0.011636064124372916,0.0,0.0,252.41853138554052
d,blue_ramp,physics,0.0,1.2,0.0,1.1751902629180682,0.0,0.0,441.4500977328387
d,blue_ramp,physics,0.0,1.2,0.0,0.03368723288875254,0.0,0.0,250.2922826908682
d,blue_ramp,physics,0.0,1.2,0.0,0.37895269129705983,0.0,0.0,306.27940211632506
d,blue_ramp,physics,0.0,1.2,0.0,0.577096372831421,0.0,0.0,336.29626504355736
d,blue_ramp,physics,0.0,1.2,0.0,0.7549738099351785,0.0,0.0,369.6435478935241
d,blue_ramp,physics,0.0,1.2,0.0,1.4295060354667122,0.0,0.0,476.69267095553164
d,blue_ramp,physics,0.0,1.2,0.0,0.8672957857649295,0.0,0.0,391.93969215851973
d,blue_ramp,physics,0.0,1.2,0.0,1.4546197631875681,0.0,0.0,480.4535341928022
d,blue_ramp,physics,0.0,1.2,0.0,1.3915954049270078,0.0,0.0,472.4057960209202
d,blue_ramp,physics,0.0,1.2,0.0,0.23477531777171606,0.0,0.0,277.6478546771382
d,blue_ramp,physics,0.0,1.2,0.0,0.5968857081397007,0.0,0.0,345.1860221427281
d,blue_ramp,physics,0.0,1.2,0.0,0.3589129052631352,0.0,0.0,313.1024981344391
d,blue_ramp,physics,0.0,1.2,0.0,0.06515622572898382,0.0,0.0,263.08823556422954
d,blue_ramp,physics,0.0,1.2,0.0,-0.09925377251668727,0.0,0.0,238.94801060447776
d,blue_ramp,physics,0.0,1.2,0.0,1.1437383662476666,0.0,0.0,436.8304525879639
d,blue_ramp,physics,0.0,1.2,0.0,0.2492065966543637,0.0,0.0,283.78484871814953
d,blue_ramp,physics,0.0,1.2,0.0,0.47207386202771184,0.0,0.0,330.89671956832376
d,blue_ramp,physics,0.0,1.2,0.0,0.36135949047489624,0.0,0.0,298.659644734778
d,blue_ramp,physics,0.0,1.2,0.0,1.325716353689929,0.0,0.0,465.8798464101153
d,blue_ramp,physics,0.0,1.2,0.0,1.4789439040225956,0.0,0.0,485.716616525031
d,blue_ramp,physics,0.0,1.2,0.0,0.17676395646263673,0.0,0.0,271.0770403989454
d,blue_ramp,physics,0.0,1.2,0.0,0.03135935839940984,0.0,0.0,249.33644401117726
d,blue_ramp,physics,0.0,1.2,0.0,1.1026063266733388,0.0,0.0,428.5397504886821
d,blue_ramp,physics,0.0,1.2,0.0,0.8721778682783238,0.0,0.0,394.2537175481639
d,blue_ramp,physics,0.0,1.2,0.0,0.839072602150608,0.0,0.0,388.195924940538
d,blue_ramp,physics,0.0,1.2,0.0,0.4863178838686897,0.0,0.0,323.21052957574136
d,blue_ramp,physics,0.0,1.2,0.0,0.6180375287870195,0.0,0.0,354.1809773404419
