trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.19121056201575737,0.0,1882.5703424079295
c,red_block,agent,0.225,0.0,0.0,0.0,-0.19121056201575737,0.0,1882.5703424079295
c,red_block,ramp,0.225,0.0,0.0,0.0,0.09614063326001465,0.0,1001.6969159580327
c,red_block,agent,0.225,0.0,0.0,0.0,0.09614063326001465,0.0,1001.6969159580327
c,red_block,ramp,0.225,0.0,0.0,0.0,0.21438861015499677,0.0,949.576977858635
c,red_block,agent,0.225,0.0,0.0,0.0,0.21438861015499677,0.0,949.576977858635
c,red_block,ramp,0.225,0.0,0.0,0.0,0.3606934455132807,0.0,941.2680587951504
c,red_block,agent,0.225,0.0,0.0,0.0,0.3606934455132807,0.0,941.2680587951504
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.14905487053317085,0.0,1475.4015668293023
c,red_block,agent,0.225,0.0,0.0,0.0,-0.14905487053317085,0.0,1475.4015668293023
c,red_block,ramp,0.225,0.0,0.0,0.0,0.051202132144604194,0.0,1031.500269524539
c,red_block,agent,0.225,0.0,0.0,0.0,0.051202132144604194,0.0,1031.500269524539
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.1954354131234141,0.0,1951.0629179587506
c,red_block,agent,0.225,0.0,0.0,0.0,-0.1954354131234141,0.0,1951.0629179587506
c,red_block,ramp,0.225,0.0,0.0,0.0,0.292197012091238,0.0,927.8714891885138
c,red_block,agent,0.225,0.0,0.0,0.0,0.292197012091238,0.0,927.8714891885138
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.1537480644346897,0.0,1505.2785403909234
c,red_block,agent,0.225,0.0,0.0,0.0,-0.1537480644346897,0.0,1505.2785403909234
c,red_block,ramp,0.225,0.0,0.0,0.0,0.1973260958921224,0.0,955.1455104011127
c,red_block,agent,0.225,0.0,0.0,0.0,0.1973260958921224,0.0,955.1455104011127
c,red_block,ramp,0.225,0.0,0.0,0.0,0.15151391795757224,0.0,972.6642898990324
c,red_block,agent,0.225,0.0,0.0,0.0,0.15151391795757224,0.0,972.6642898990324
c,red_block,ramp,0.225,0.0,0.0,0.0,0.004984561430372688,0.0,1073.5186426321834
c,red_block,agent,0.225,0.0,0.0,0.0,0.004984561430372688,0.0,1073.5186426321834
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.17077931182650555,0.0,1639.0969728399637
c,red_block,agent,0.225,0.0,0.0,0.0,-0.17077931182650555,0.0,1639.0969728399637
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.20757874155048148,0.0,2218.1833217675185
c,red_block,agent,0.225,0.0,0.0,0.0,-0.20757874155048148,0.0,2218.1833217675185
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.10246804151914989,0.0,1273.4275123266468
c,red_block,agent,0.225,0.0,0.0,0.0,-0.10246804151914989,0.0,1273.4275123266468
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.17160955788199436,0.0,1646.8869799958234
c,red_block,agent,0.225,0.0,0.0,0.0,-0.17160955788199436,0.0,1646.8869799958234
c,red_block,ramp,0.225,0.0,0.0,0.0,0.33578340360283787,0.0,945.7127254033132
c,red_block,agent,0.225,0.0,0.0,0.0,0.33578340360283787,0.0,945.7127254033132
c,red_block,ramp,0.225,0.0,0.0,0.0,0.16454861020322645,0.0,967.2654951485574
c,red_block,agent,0.225,0.0,0.0,0.0,0.16454861020322645,0.0,967.2654951485574
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.23144173589149164,0.0,3278.4046066655046
c,red_block,agent,0.225,0.0,0.0,0.0,-0.23144173589149164,0.0,3278.4046066655046
c,red_block,ramp,0.225,0.0,0.0,0.0,0.15096115465401008,0.0,972.9046357351497
c,red_block,agent,0.225,0.0,0.0,0.0,0.15096115465401008,0.0,972.9046357351497
c,red_block,ramp,0.225,0.0,0.0,0.0,0.08620190629312419,0.0,1007.6019351469586
c,red_block,agent,0.225,0.0,0.0,0.0,0.08620190629312419,0.0,1007.6019351469586
c,red_block,ramp,0.225,0.0,0.0,0.0,0.010393038364695734,0.0,1067.7525327087583
c,red_block,agent,0.225,0.0,0.0,0.0,0.010393038364695734,0.0,1067.7525327087583
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.17428350160028264,0.0,1672.9656878113
c,red_block,agent,0.225,0.0,0.0,0.0,-0.17428350160028264,0.0,1672.9656878113
c,red_block,ramp,0.225,0.0,0.0,0.0,0.18201747021358086,0.0,960.5642717107921
c,red_block,agent,0.225,0.0,0.0,0.0,0.18201747021358086,0.0,960.5642717107921
c,red_block,ramp,0.225,0.0,0.0,0.0,0.12192484113943394,0.0,986.3852923208847
c,red_block,agent,0.225,0.0,0.0,0.0,0.12192484113943394,0.0,986.3852923208847
c,red_block,ramp,0.225,0.0,0.0,0.0,0.2119641388205621,0.0,950.3389800896555
c,red_block,agent,0.225,0.0,0.0,0.0,0.2119641388205621,0.0,950.3389800896555
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.19529531862584196,0.0,1948.6557916064821
c,red_block,agent,0.225,0.0,0.0,0.0,-0.19529531862584196,0.0,1948.6557916064821
c,red_block,ramp,0.225,0.0,0.0,0.0,0.08634389256991593,0.0,1007.5146581499821
c,red_block,agent,0.225,0.0,0.0,0.0,0.08634389256991593,0.0,1007.5146581499821
c,red_block,ramp,0.225,0.0,0.0,0.0,0.05698223053059228,0.0,1027.1758916774058
c,red_block,agent,0.225,0.0,0.0,0.0,0.05698223053059228,0.0,1027.1758916774058
c,red_block,ramp,0.225,0.0,0.0,0.0,0.3012279580441409,0.0,925.9641612629225
c,red_block,agent,0.225,0.0,0.0,0.0,0.3012279580441409,0.0,925.9641612629225
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.03788309676548076,0.0,1132.1515688055385
c,red_block,agent,0.225,0.0,0.0,0.0,-0.03788309676548076,0.0,1132.1515688055385
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.12302857844186973,0.0,1345.9883831445732
c,red_block,agent,0.225,0.0,0.0,0.0,-0.12302857844186973,0.0,1345.9883831445732
c,red_block,ramp,0.225,0.0,0.0,0.0,0.03560023297167819,0.0,1044.0327076815947
c,red_block,agent,0.225,0.0,0.0,0.0,0.03560023297167819,0.0,1044.0327076815947
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.13901460219105063,0.0,1419.051971418471
c,red_block,agent,0.225,0.0,0.0,0.0,-0.13901460219105063,0.0,1419.051971418471
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.0522923959756572,0.0,1156.0826970198289
c,red_block,agent,0.225,0.0,0.0,0.0,-0.0522923959756572,0.0,1156.0826970198289
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.057452045621959866,0.0,1165.4782170626029
c,red_block,agent,0.225,0.0,0.0,0.0,-0.057452045621959866,0.0,1165.4782170626029
c,red_block,ramp,0.225,0.0,0.0,0.0,0.17630664761256723,0.0,962.6879078132878
c,red_block,agent,0.225,0.0,0.0,0.0,0.17630664761256723,0.0,962.6879078132878
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.2202732871584238,0.0,2638.0886695453128
c,red_block,agent,0.225,0.0,0.0,0.0,-0.2202732871584238,0.0,2638.0886695453128
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.15672378803924716,0.0,1525.58569817523
c,red_block,agent,0.225,0.0,0.0,0.0,-0.15672378803924716,0.0,1525.58569817523
c,red_block,ramp,0.225,0.0,0.0,0.0,0.3678842405967666,0.0,940.1411401879428
c,red_block,agent,0.225,0.0,0.0,0.0,0.3678842405967666,0.0,940.1411401879428
c,red_block,ramp,0.225,0.0,0.0,0.0,0.17958766339951862,0.0,961.4432226806337
c,red_block,agent,0.225,0.0,0.0,0.0,0.17958766339951862,0.0,961.4432226806337
c,red_block,ramp,0.225,0.0,0.0,0.0,0.0060623896592003745,0.0,1072.3539700854749
c,red_block,agent,0.225,0.0,0.0,0.0,0.0060623896592003745,0.0,1072.3539700854749
c,red_block,ramp,0.225,0.0,0.0,0.0,0.14529379345138346,0.0,975.3743810797257
c,red_block,agent,0.225,0.0,0.0,0.0,0.14529379345138346,0.0,975.3743810797257
c,red_block,ramp,0.225,0.0,0.0,0.0,0.4404900179650883,0.0,925.562553157546
c,red_block,agent,0.225,0.0,0.0,0.0,0.4404900179650883,0.0,925.562553157546
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.02081427341367214,0.0,1104.6530430990538
c,red_block,agent,0.225,0.0,0.0,0.0,-0.02081427341367214,0.0,1104.6530430990538
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.16201267930522914,0.0,1564.6129014231565
c,red_block,agent,0.225,0.0,0.0,0.0,-0.16201267930522914,0.0,1564.6129014231565
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.13106684124539844,0.0,1380.5165986102072
c,red_block,agent,0.225,0.0,0.0,0.0,-0.13106684124539844,0.0,1380.5165986102072
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.010491722308417212,0.0,1091.4109105824277
c,red_block,agent,0.225,0.0,0.0,0.0,-0.010491722308417212,0.0,1091.4109105824277
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.17857706370354007,0.0,1718.2492328017365
c,red_block,agent,0.225,0.0,0.0,0.0,-0.17857706370354007,0.0,1718.2492328017365
c,red_block,ramp,0.225,0.0,0.0,0.0,0.24253172316296281,0.0,940.0507559926522
c,red_block,agent,0.225,0.0,0.0,0.0,0.24253172316296281,0.0,940.0507559926522
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.18674862275345513,0.0,1818.3826326381359
c,red_block,agent,0.225,0.0,0.0,0.0,-0.18674862275345513,0.0,1818.3826326381359
c,red_block,ramp,0.225,0.0,0.0,0.0,0.2423818466154462,0.0,940.092702053004
c,red_block,agent,0.225,0.0,0.0,0.0,0.2423818466154462,0.0,940.092702053004
c,red_block,ramp,0.225,0.0,0.0,0.0,0.10588903040632772,0.0,996.2412271039648
c,red_block,agent,0.225,0.0,0.0,0.0,0.10588903040632772,0.0,996.2412271039648
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.14263018158378615,0.0,1438.2627465297112
c,red_block,agent,0.225,0.0,0.0,0.0,-0.14263018158378615,0.0,1438.2627465297112
c,red_block,ramp,0.225,0.0,0.0,0.0,0.03133885858379846,0.0,1047.699405332322
c,red_block,agent,0.225,0.0,0.0,0.0,0.03133885858379846,0.0,1047.699405332322
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.12379434938097485,0.0,1349.1066920094013
c,red_block,agent,0.225,0.0,0.0,0.0,-0.12379434938097485,0.0,1349.1066920094013
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.08234488613697834,0.0,1218.4656756906045
c,red_block,agent,0.225,0.0,0.0,0.0,-0.08234488613697834,0.0,1218.4656756906045
c,red_block,ramp,0.225,0.0,0.0,0.0,0.4098578740424225,0.0,932.6671552400617
c,red_block,agent,0.225,0.0,0.0,0.0,0.4098578740424225,0.0,932.6671552400617
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.19427755624493,0.0,1931.4644852915098
c,red_block,agent,0.225,0.0,0.0,0.0,-0.19427755624493,0.0,1931.4644852915098
c,red_block,ramp,0.225,0.0,0.0,0.0,0.2256996706125271,0.0,946.1293389815868
c,red_block,agent,0.225,0.0,0.0,0.0,0.2256996706125271,0.0,946.1293389815868
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.1642785640796796,0.0,1582.6056272657843
c,red_block,agent,0.225,0.0,0.0,0.0,-0.1642785640796796,0.0,1582.6056272657843
c,red_block,ramp,0.225,0.0,0.0,0.0,0.082652358885183,0.0,1009.7919460517301
c,red_block,agent,0.225,0.0,0.0,0.0,0.082652358885183,0.0,1009.7919460517301
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.03937734768624699,0.0,1134.4891611429282
c,red_block,agent,0.225,0.0,0.0,0.0,-0.03937734768624699,0.0,1134.4891611429282
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.002369988847053027,0.0,1081.7499362168344
c,red_block,agent,0.225,0.0,0.0,0.0,-0.002369988847053027,0.0,1081.7499362168344
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.05066020453664904,0.0,1153.2068106070253
c,red_block,agent,0.225,0.0,0.0,0.0,-0.05066020453664904,0.0,1153.2068106070253
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.13221370441647315,0.0,1385.7883419309564
c,red_block,agent,0.225,0.0,0.0,0.0,-0.13221370441647315,0.0,1385.7883419309564
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.1405298275655013,0.0,1426.9642129872761
c,red_block,agent,0.225,0.0,0.0,0.0,-0.1405298275655013,0.0,1426.9642129872761
c,red_block,ramp,0.225,0.0,0.0,0.0,0.09911398700096652,0.0,1000.0065694810528
c,red_block,agent,0.225,0.0,0.0,0.0,0.09911398700096652,0.0,1000.0065694810528
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.06352155172131602,0.0,1177.166664631986
c,red_block,agent,0.225,0.0,0.0,0.0,-0.06352155172131602,0.0,1177.166664631986
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.033207188891517574,0.0,1125.055833994124
c,red_block,agent,0.225,0.0,0.0,0.0,-0.033207188891517574,0.0,1125.055833994124
c,red_block,ramp,0.225,0.0,0.0,0.0,0.1906575459393251,0.0,957.449387301126
c,red_block,agent,0.225,0.0,0.0,0.0,0.1906575459393251,0.0,957.449387301126
c,red_block,ramp,0.225,0.0,0.0,0.0,0.175970088075836,0.0,962.8169506155468
c,red_block,agent,0.225,0.0,0.0,0.0,0.175970088075836,0.0,962.8169506155468
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.2248084487365011,0.0,2854.0644235256304
c,red_block,agent,0.225,0.0,0.0,0.0,-0.2248084487365011,0.0,2854.0644235256304
c,red_block,ramp,0.225,0.0,0.0,0.0,0.2605746795369373,0.0,935.2697497959316
c,red_block,agent,0.225,0.0,0.0,0.0,0.2605746795369373,0.0,935.2697497959316
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.1346312326278831,0.0,1397.2097367735535
c,red_block,agent,0.225,0.0,0.0,0.0,-0.1346312326278831,0.0,1397.2097367735535
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.07955312323699287,0.0,1211.7977263607515
c,red_block,agent,0.225,0.0,0.0,0.0,-0.07955312323699287,0.0,1211.7977263607515
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.06928746822649322,0.0,1188.95565195698
c,red_block,agent,0.225,0.0,0.0,0.0,-0.06928746822649322,0.0,1188.95565195698
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.08634384052305251,0.0,1228.3829591584554
c,red_block,agent,0.225,0.0,0.0,0.0,-0.08634384052305251,0.0,1228.3829591584554
c,red_block,ramp,0.225,0.0,0.0,0.0,0.19854726350832652,0.0,954.7333764495361
c,red_block,agent,0.225,0.0,0.0,0.0,0.19854726350832652,0.0,954.7333764495361
c,red_block,ramp,0.225,0.0,0.0,0.0,0.42759955277913175,0.0,928.9120724685201
c,red_block,agent,0.225,0.0,0.0,0.0,0.42759955277913175,0.0,928.9120724685201
c,red_block,ramp,0.225,0.0,0.0,0.0,0.04649642051028027,0.0,1035.141401610675
c,red_block,agent,0.225,0.0,0.0,0.0,0.04649642051028027,0.0,1035.141401610675
c,red_block,ramp,0.225,0.0,0.0,0.0,0.2209651270708767,0.0,947.5426144840787
c,red_block,agent,0.225,0.0,0.0,0.0,0.2209651270708767,0.0,947.5426144840787
c,red_block,ramp,0.225,0.0,0.0,0.0,0.14950854212278467,0.0,973.5359561879125
c,red_block,agent,0.225,0.0,0.0,0.0,0.14950854212278467,0.0,973.5359561879125
c,red_block,ramp,0.225,0.0,0.0,0.0,0.1668643215767748,0.0,966.3246446406614
c,red_block,agent,0.225,0.0,0.0,0.0,0.1668643215767748,0.0,966.3246446406614
c,red_block,ramp,0.225,0.0,0.0,0.0,0.22325854601399175,0.0,946.8568224854471
c,red_block,agent,0.225,0.0,0.0,0.0,0.22325854601399175,0.0,946.8568224854471
c,red_block,ramp,0.225,0.0,0.0,0.0,0.03626839049325334,0.0,1043.4666361563172
c,red_block,agent,0.225,0.0,0.0,0.0,0.03626839049325334,0.0,1043.4666361563172
c,red_block,ramp,0.225,0.0,0.0,0.0,0.34483386902264246,0.0,943.6042815592339
c,red_block,agent,0.225,0.0,0.0,0.0,0.34483386902264246,0.0,943.6042815592339
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.13279821541181186,0.0,1388.5108474157562
c,red_block,agent,0.225,0.0,0.0,0.0,-0.13279821541181186,0.0,1388.5108474157562
c,red_block,ramp,0.225,0.0,0.0,0.0,0.28100963765077486,0.0,930.3155069483635
c,red_block,agent,0.225,0.0,0.0,0.0,0.28100963765077486,0.0,930.3155069483635
c,red_block,ramp,0.225,0.0,0.0,0.0,0.2024558324502766,0.0,953.4300406500932
c,red_block,agent,0.225,0.0,0.0,0.0,0.2024558324502766,0.0,953.4300406500932
c,red_block,ramp,0.225,0.0,0.0,0.0,0.24296612658922181,0.0,939.9292172993041
c,red_block,agent,0.225,0.0,0.0,0.0,0.24296612658922181,0.0,939.9292172993041
c,red_block,ramp,0.225,0.0,0.0,0.0,0.2006871335464508,0.0,954.0172628485442
c,red_block,agent,0.225,0.0,0.0,0.0,0.2006871335464508,0.0,954.0172628485442
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.11772656303330707,0.0,1325.3084537303423
c,red_block,agent,0.225,0.0,0.0,0.0,-0.11772656303330707,0.0,1325.3084537303423
c,red_block,ramp,0.225,0.0,0.0,0.0,0.06140461735792955,0.0,1023.9787079487
c,red_block,agent,0.225,0.0,0.0,0.0,0.06140461735792955,0.0,1023.9787079487
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.1421419705137706,0.0,1435.6020148163377
c,red_block,agent,0.225,0.0,0.0,0.0,-0.1421419705137706,0.0,1435.6020148163377
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.08033986009628671,0.0,1213.6579364942681
c,red_block,agent,0.225,0.0,0.0,0.0,-0.08033986009628671,0.0,1213.6579364942681
c,red_block,ramp,0.225,0.0,0.0,0.0,0.193521065069011,0.0,956.4563970215954
c,red_block,agent,0.225,0.0,0.0,0.0,0.193521065069011,0.0,956.4563970215954
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.12534533156227023,0.0,1355.5275942554892
c,red_block,agent,0.225,0.0,0.0,0.0,-0.12534533156227023,0.0,1355.5275942554892
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.01914540131328856,0.0,1102.4324478400365
c,red_block,agent,0.225,0.0,0.0,0.0,-0.01914540131328856,0.0,1102.4324478400365
c,red_block,ramp,0.225,0.0,0.0,0.0,0.3873522301062593,0.0,936.0653229221714
c,red_block,agent,0.225,0.0,0.0,0.0,0.3873522301062593,0.0,936.0653229221714
c,red_block,ramp,0.225,0.0,0.0,0.0,0.06811658261436666,0.0,1019.2910424088798
c,red_block,agent,0.225,0.0,0.0,0.0,0.06811658261436666,0.0,1019.2910424088798
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.0329064896751424,0.0,1124.6081076746334
c,red_block,agent,0.225,0.0,0.0,0.0,-0.0329064896751424,0.0,1124.6081076746334
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.22612588261486644,0.0,2926.506334325814
c,red_block,agent,0.225,0.0,0.0,0.0,-0.22612588261486644,0.0,2926.506334325814
c,red_block,ramp,0.225,0.0,0.0,0.0,0.25427331289518,0.0,936.9109736791081
c,red_block,agent,0.225,0.0,0.0,0.0,0.25427331289518,0.0,936.9109736791081
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.037927529275460704,0.0,1132.2210091947775
c,red_block,agent,0.225,0.0,0.0,0.0,-0.037927529275460704,0.0,1132.2210091947775
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.029601335798296723,0.0,1116.8651860221457
c,red_block,agent,0.225,0.0,0.0,0.0,-0.029601335798296723,0.0,1116.8651860221457
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.15453248874275768,0.0,1510.523484856308
c,red_block,agent,0.225,0.0,0.0,0.0,-0.15453248874275768,0.0,1510.523484856308
c,red_block,ramp,0.225,0.0,0.0,0.0,0.21787639633793718,0.0,948.4966999337289
c,red_block,agent,0.225,0.0,0.0,0.0,0.21787639633793718,0.0,948.4966999337289
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.021357933580617116,0.0,1105.3804011182106
c,red_block,agent,0.225,0.0,0.0,0.0,-0.021357933580617116,0.0,1105.3804011182106
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.011757332042943077,0.0,1092.973007525268
c,red_block,agent,0.225,0.0,0.0,0.0,-0.011757332042943077,0.0,1092.973007525268
c,red_block,ramp,0.225,0.0,0.0,0.0,4.4074014651284734e-05,0.0,1078.9961500559289
c,red_block,agent,0.225,0.0,0.0,0.0,4.4074014651284734e-05,0.0,1078.9961500559289
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.031066501115909063,0.0,1121.9015481410909
c,red_block,agent,0.225,0.0,0.0,0.0,-0.031066501115909063,0.0,1121.9015481410909
c,red_block,ramp,0.225,0.0,0.0,0.0,0.3818328887428417,0.0,937.3831797055735
c,red_block,agent,0.225,0.0,0.0,0.0,0.3818328887428417,0.0,937.3831797055735
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.018552263488307637,0.0,1101.6521922813129
c,red_block,agent,0.225,0.0,0.0,0.0,-0.018552263488307637,0.0,1101.6521922813129
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.06122647574219989,0.0,1172.6634463832816
c,red_block,agent,0.225,0.0,0.0,0.0,-0.06122647574219989,0.0,1172.6634463832816
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.06703575548377821,0.0,1184.2651261929868
c,red_block,agent,0.225,0.0,0.0,0.0,-0.06703575548377821,0.0,1184.2651261929868
c,red_block,ramp,0.225,0.0,0.0,0.0,0.3132157593557422,0.0,923.5755401759561
c,red_block,agent,0.225,0.0,0.0,0.0,0.3132157593557422,0.0,923.5755401759561
c,red_block,ramp,0.225,0.0,0.0,0.0,0.3621657101229463,0.0,940.8628777222585
c,red_block,agent,0.225,0.0,0.0,0.0,0.3621657101229463,0.0,940.8628777222585
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.19454801370253208,0.0,1935.9842713654718
c,red_block,agent,0.225,0.0,0.0,0.0,-0.19454801370253208,0.0,1935.9842713654718
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.03209969478103397,0.0,1123.4151354144294
c,red_block,agent,0.225,0.0,0.0,0.0,-0.03209969478103397,0.0,1123.4151354144294
c,red_block,ramp,0.225,0.0,0.0,0.0,0.14804522711177684,0.0,974.1422167303501
c,red_block,agent,0.225,0.0,0.0,0.0,0.14804522711177684,0.0,974.1422167303501
c,red_block,ramp,0.225,0.0,0.0,0.0,0.1121977512341437,0.0,991.3922101403582
c,red_block,agent,0.225,0.0,0.0,0.0,0.1121977512341437,0.0,991.3922101403582
c,red_block,ramp,0.225,0.0,0.0,0.0,0.30008628457556846,0.0,926.1402303465842
c,red_block,agent,0.225,0.0,0.0,0.0,0.30008628457556846,0.0,926.1402303465842
c,red_block,ramp,0.225,0.0,0.0,0.0,0.4824641801655982,0.0,929.837194392877
c,red_block,agent,0.225,0.0,0.0,0.0,0.4824641801655982,0.0,929.837194392877
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.12217644249107734,0.0,1342.559216809175
c,red_block,agent,0.225,0.0,0.0,0.0,-0.12217644249107734,0.0,1342.559216809175
c,red_block,ramp,0.225,0.0,0.0,0.0,0.6071973791673582,0.0,871.9383258107405
c,red_block,agent,0.225,0.0,0.0,0.0,0.6071973791673582,0.0,871.9383258107405
c,red_block,ramp,0.225,0.0,0.0,0.0,0.09781157786982979,0.0,1000.7471143774021
c,red_block,agent,0.225,0.0,0.0,0.0,0.09781157786982979,0.0,1000.7471143774021
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.13524590659743924,0.0,1400.1825108678838
c,red_block,agent,0.225,0.0,0.0,0.0,-0.13524590659743924,0.0,1400.1825108678838
c,red_block,ramp,0.225,0.0,0.0,0.0,0.44009129748000214,0.0,925.6547178711305
c,red_block,agent,0.225,0.0,0.0,0.0,0.44009129748000214,0.0,925.6547178711305
c,red_block,ramp,0.225,0.0,0.0,0.0,0.48700269899066606,0.0,928.3890436845811
c,red_block,agent,0.225,0.0,0.0,0.0,0.48700269899066606,0.0,928.3890436845811
c,red_block,ramp,0.225,0.0,0.0,0.0,0.003404113395543543,0.0,1075.2502565804496
c,red_block,agent,0.225,0.0,0.0,0.0,0.003404113395543543,0.0,1075.2502565804496
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.08388954777483613,0.0,1222.2444707175762
c,red_block,agent,0.225,0.0,0.0,0.0,-0.08388954777483613,0.0,1222.2444707175762
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.22136618440175945,0.0,2685.929737014882
c,red_block,agent,0.225,0.0,0.0,0.0,-0.22136618440175945,0.0,2685.929737014882
c,red_block,ramp,0.225,0.0,0.0,0.0,0.3673050403908185,0.0,940.301219802976
c,red_block,agent,0.225,0.0,0.0,0.0,0.3673050403908185,0.0,940.301219802976
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.13700214356154064,0.0,1408.8356824183822
c,red_block,agent,0.225,0.0,0.0,0.0,-0.13700214356154064,0.0,1408.8356824183822
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.06549322114435796,0.0,1181.1183136016102
c,red_block,agent,0.225,0.0,0.0,0.0,-0.06549322114435796,0.0,1181.1183136016102
c,red_block,ramp,0.225,0.0,0.0,0.0,0.19906664173112348,0.0,954.5592991391279
c,red_block,agent,0.225,0.0,0.0,0.0,0.19906664173112348,0.0,954.5592991391279
c,red_block,ramp,0.225,0.0,0.0,0.0,0.03531162355761387,0.0,1044.2789992028902
c,red_block,agent,0.225,0.0,0.0,0.0,0.03531162355761387,0.0,1044.2789992028902
c,red_block,ramp,0.225,0.0,0.0,0.0,0.2783180401887403,0.0,931.0049684396254
c,red_block,agent,0.225,0.0,0.0,0.0,0.2783180401887403,0.0,931.0049684396254
c,red_block,ramp,0.225,0.0,0.0,0.0,0.0730282074115955,0.0,1015.988136951773
c,red_block,agent,0.225,0.0,0.0,0.0,0.0730282074115955,0.0,1015.988136951773
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.10645681713719939,0.0,1286.0122917868907
c,red_block,agent,0.225,0.0,0.0,0.0,-0.10645681713719939,0.0,1286.0122917868907
