trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,agent,0.0,1.7,0.0,0.3021906371714677,0.0,0.0,1020.6273184981824
b,blue_ramp,physics,0.0,1.7,0.0,0.3021906371714677,0.0,0.0,1020.6273184981824
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4908566934169969,436.45057312869415
b,blue_ramp,agent,0.0,1.7,0.0,0.39261219425793986,0.0,0.0,997.8541335230719
b,blue_ramp,physics,0.0,1.7,0.0,0.39261219425793986,0.0,0.0,997.8541335230719
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5533944087761558,431.58281785575133
b,blue_ramp,agent,0.0,1.7,0.0,0.5480760638335989,0.0,0.0,973.3732128900281
b,blue_ramp,physics,0.0,1.7,0.0,0.5480760638335989,0.0,0.0,973.3732128900281
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.08753439775749852,262.9344671378342
b,blue_ramp,agent,0.0,1.7,0.0,0.2316236410061198,0.0,0.0,1033.447216101107
b,blue_ramp,physics,0.0,1.7,0.0,0.2316236410061198,0.0,0.0,1033.447216101107
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.00043043441774375354,223.14996096863842
b,blue_ramp,agent,0.0,1.7,0.0,0.3405613406469629,0.0,0.0,1004.2774934495476
b,blue_ramp,physics,0.0,1.7,0.0,0.3405613406469629,0.0,0.0,1004.2774934495476
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4144403661005102,343.4427551480115
b,blue_ramp,agent,0.0,1.7,0.0,0.6878861852659136,0.0,0.0,948.6089624448173
b,blue_ramp,physics,0.0,1.7,0.0,0.6878861852659136,0.0,0.0,948.6089624448173
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.055789802284501956,199.30875294126722
b,blue_ramp,agent,0.0,1.7,0.0,1.122070148572961,0.0,0.0,877.9022136799858
b,blue_ramp,physics,0.0,1.7,0.0,1.122070148572961,0.0,0.0,877.9022136799858
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.008147527621844846,219.5075318334598
b,blue_ramp,agent,0.0,1.7,0.0,1.3913669306484098,0.0,0.0,837.7483183605243
b,blue_ramp,physics,0.0,1.7,0.0,1.3913669306484098,0.0,0.0,837.7483183605243
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.0954004190569095,179.6703891703564
b,blue_ramp,agent,0.0,1.7,0.0,0.5980070619336246,0.0,0.0,964.3139853943661
b,blue_ramp,physics,0.0,1.7,0.0,0.5980070619336246,0.0,0.0,964.3139853943661
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2857432762269483,347.62979495766416
b,blue_ramp,agent,0.0,1.7,0.0,0.8781482165851001,0.0,0.0,922.1455594760608
b,blue_ramp,physics,0.0,1.7,0.0,0.8781482165851001,0.0,0.0,922.1455594760608
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.10048045504097435,268.197634339272
b,blue_ramp,agent,0.0,1.7,0.0,1.3937414577894711,0.0,0.0,838.7967362540386
b,blue_ramp,physics,0.0,1.7,0.0,1.3937414577894711,0.0,0.0,838.7967362540386
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.12180131892625433,276.7812696807205
b,blue_ramp,agent,0.0,1.7,0.0,0.4293514514386478,0.0,0.0,997.1567121555113
b,blue_ramp,physics,0.0,1.7,0.0,0.4293514514386478,0.0,0.0,997.1567121555113
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.0952402792240595,266.0933868705106
b,blue_ramp,agent,0.0,1.7,0.0,1.3408100756370034,0.0,0.0,846.1726341644179
b,blue_ramp,physics,0.0,1.7,0.0,1.3408100756370034,0.0,0.0,846.1726341644179
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.19396727879690917,308.24222279948026
b,blue_ramp,agent,0.0,1.7,0.0,0.2516651052362455,0.0,0.0,1025.1768865707966
b,blue_ramp,physics,0.0,1.7,0.0,0.2516651052362455,0.0,0.0,1025.1768865707966
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3809961083562845,370.6626386642312
b,blue_ramp,agent,0.0,1.7,0.0,0.21791576553627182,0.0,0.0,1021.9122149271536
b,blue_ramp,physics,0.0,1.7,0.0,0.21791576553627182,0.0,0.0,1021.9122149271536
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6367316098411194,471.25274930429543
b,blue_ramp,agent,0.0,1.7,0.0,0.9669214989863347,0.0,0.0,905.3954657521697
b,blue_ramp,physics,0.0,1.7,0.0,0.9669214989863347,0.0,0.0,905.3954657521697
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.315437642337381,361.14029264100907
b,blue_ramp,agent,0.0,1.7,0.0,0.04376177090240506,0.0,0.0,1055.5949084798974
b,blue_ramp,physics,0.0,1.7,0.0,0.04376177090240506,0.0,0.0,1055.5949084798974
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.05763096201059605,198.47945789399446
b,blue_ramp,agent,0.0,1.7,0.0,0.4662712015992059,0.0,0.0,981.4716508457484
b,blue_ramp,physics,0.0,1.7,0.0,0.4662712015992059,0.0,0.0,981.4716508457484
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.10770987701083601,271.11025773620304
b,blue_ramp,agent,0.0,1.7,0.0,1.2972610634262904,0.0,0.0,847.4624288736505
b,blue_ramp,physics,0.0,1.7,0.0,1.2972610634262904,0.0,0.0,847.4624288736505
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.13467338890236216,281.965618606338
b,blue_ramp,agent,0.0,1.7,0.0,0.12054749033425846,0.0,0.0,1043.6396894868842
b,blue_ramp,physics,0.0,1.7,0.0,0.12054749033425846,0.0,0.0,1043.6396894868842
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.24237002503819396,330.56673411638684
b,blue_ramp,agent,0.0,1.7,0.0,0.884052142530903,0.0,0.0,919.5082181858593
b,blue_ramp,physics,0.0,1.7,0.0,0.884052142530903,0.0,0.0,919.5082181858593
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.13725191657428734,282.9999091950946
b,blue_ramp,agent,0.0,1.7,0.0,0.4438453657672537,0.0,0.0,990.8491872816592
b,blue_ramp,physics,0.0,1.7,0.0,0.4438453657672537,0.0,0.0,990.8491872816592
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.17476179706680733,300.23612800313737
b,blue_ramp,agent,0.0,1.7,0.0,1.1532061899154806,0.0,0.0,874.1772814396825
b,blue_ramp,physics,0.0,1.7,0.0,1.1532061899154806,0.0,0.0,874.1772814396825
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3326558046765377,368.3193779014547
b,blue_ramp,agent,0.0,1.7,0.0,0.8246310230533885,0.0,0.0,928.5668049162813
b,blue_ramp,physics,0.0,1.7,0.0,0.8246310230533885,0.0,0.0,928.5668049162813
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5336295027151544,369.64461015208826
b,blue_ramp,agent,0.0,1.7,0.0,0.49337124271816785,0.0,0.0,983.6872298198253
b,blue_ramp,physics,0.0,1.7,0.0,0.49337124271816785,0.0,0.0,983.6872298198253
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6704478266890196,455.7228203747631
b,blue_ramp,agent,0.0,1.7,0.0,1.085082257945097,0.0,0.0,883.6662966835911
b,blue_ramp,physics,0.0,1.7,0.0,1.085082257945097,0.0,0.0,883.6662966835911
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.40840113277020906,338.8678838591383
b,blue_ramp,agent,0.0,1.7,0.0,0.5264993738156458,0.0,0.0,969.6276070981728
b,blue_ramp,physics,0.0,1.7,0.0,0.5264993738156458,0.0,0.0,969.6276070981728
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5190805380287857,449.33795285292706
b,blue_ramp,agent,0.0,1.7,0.0,0.3681480113221704,0.0,0.0,1008.392595205322
b,blue_ramp,physics,0.0,1.7,0.0,0.3681480113221704,0.0,0.0,1008.392595205322
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.41410023314348193,343.1601876335374
b,blue_ramp,agent,0.0,1.7,0.0,0.8940238684542845,0.0,0.0,914.6526401556844
b,blue_ramp,physics,0.0,1.7,0.0,0.8940238684542845,0.0,0.0,914.6526401556844
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5091404500450821,444.9479494808018
b,blue_ramp,agent,0.0,1.7,0.0,0.521616067772465,0.0,0.0,971.6770888293012
b,blue_ramp,physics,0.0,1.7,0.0,0.521616067772465,0.0,0.0,971.6770888293012
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.029212345623627355,235.3670904233123
b,blue_ramp,agent,0.0,1.7,0.0,0.1814380902235427,0.0,0.0,1036.962650754563
b,blue_ramp,physics,0.0,1.7,0.0,0.1814380902235427,0.0,0.0,1036.962650754563
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.42971583246348866,356.88722956167743
b,blue_ramp,agent,0.0,1.7,0.0,0.46224608958053975,0.0,0.0,983.2724236484239
b,blue_ramp,physics,0.0,1.7,0.0,0.46224608958053975,0.0,0.0,983.2724236484239
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.021909298155813453,213.67549778641603
b,blue_ramp,agent,0.0,1.7,0.0,0.9063916963107639,0.0,0.0,908.8235957088741
b,blue_ramp,physics,0.0,1.7,0.0,0.9063916963107639,0.0,0.0,908.8235957088741
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3258625500146622,365.6728816486295
b,blue_ramp,agent,0.0,1.7,0.0,1.5503801470621577,0.0,0.0,812.7641037728442
b,blue_ramp,physics,0.0,1.7,0.0,1.5503801470621577,0.0,0.0,812.7641037728442
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.0653098999734984,253.19968459421025
b,blue_ramp,agent,0.0,1.7,0.0,0.9206262614730579,0.0,0.0,910.8532069871495
b,blue_ramp,physics,0.0,1.7,0.0,0.9206262614730579,0.0,0.0,910.8532069871495
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4061626271829968,337.16406900157796
b,blue_ramp,agent,0.0,1.7,0.0,1.580868541257809,0.0,0.0,809.3762557662156
b,blue_ramp,physics,0.0,1.7,0.0,1.580868541257809,0.0,0.0,809.3762557662156
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.24342167907195053,330.97858765625915
b,blue_ramp,agent,0.0,1.7,0.0,0.5404887875704839,0.0,0.0,976.7359884431149
b,blue_ramp,physics,0.0,1.7,0.0,0.5404887875704839,0.0,0.0,976.7359884431149
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4180491779359127,346.5000364204603
b,blue_ramp,agent,0.0,1.7,0.0,0.8270477762534975,0.0,0.0,927.4163953188192
b,blue_ramp,physics,0.0,1.7,0.0,0.8270477762534975,0.0,0.0,927.4163953188192
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.22731276015388777,324.11999083678
b,blue_ramp,agent,0.0,1.7,0.0,0.984115892950762,0.0,0.0,896.8072196476554
b,blue_ramp,physics,0.0,1.7,0.0,0.984115892950762,0.0,0.0,896.8072196476554
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.13159898088082986,280.7227695725228
b,blue_ramp,agent,0.0,1.7,0.0,1.4137606317445193,0.0,0.0,834.8155785075375
b,blue_ramp,physics,0.0,1.7,0.0,1.4137606317445193,0.0,0.0,834.8155785075375
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4061523838760923,337.15640001414977
b,blue_ramp,agent,0.0,1.7,0.0,0.9491240558177632,0.0,0.0,905.6676486950431
b,blue_ramp,physics,0.0,1.7,0.0,0.9491240558177632,0.0,0.0,905.6676486950431
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4028429899923443,334.7232837659753
b,blue_ramp,agent,0.0,1.7,0.0,1.0403979797100424,0.0,0.0,892.1705834103659
b,blue_ramp,physics,0.0,1.7,0.0,1.0403979797100424,0.0,0.0,892.1705834103659
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.37928121178647933,369.7863060120192
b,blue_ramp,agent,0.0,1.7,0.0,1.6305947538632084,0.0,0.0,800.6607820167661
b,blue_ramp,physics,0.0,1.7,0.0,1.6305947538632084,0.0,0.0,800.6607820167661
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3375106087877173,370.46671840322335
b,blue_ramp,agent,0.0,1.7,0.0,0.07972277998983701,0.0,0.0,1041.114313160065
b,blue_ramp,physics,0.0,1.7,0.0,0.07972277998983701,0.0,0.0,1041.114313160065
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3518419164623432,358.1272636447071
b,blue_ramp,agent,0.0,1.7,0.0,0.3557948390223971,0.0,0.0,998.2694129751586
b,blue_ramp,physics,0.0,1.7,0.0,0.3557948390223971,0.0,0.0,998.2694129751586
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4860083352025609,434.5043199332144
b,blue_ramp,agent,0.0,1.7,0.0,0.02607189524457902,0.0,0.0,1062.8394258642556
b,blue_ramp,physics,0.0,1.7,0.0,0.02607189524457902,0.0,0.0,1062.8394258642556
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.08217597942916872,185.09852129678308
b,blue_ramp,agent,0.0,1.7,0.0,0.04521965282101633,0.0,0.0,1054.9999036826898
b,blue_ramp,physics,0.0,1.7,0.0,0.04521965282101633,0.0,0.0,1054.9999036826898
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1550334708139489,292.0347565018632
b,blue_ramp,agent,0.0,1.7,0.0,0.5185677209485711,0.0,0.0,972.9901858444046
b,blue_ramp,physics,0.0,1.7,0.0,0.5185677209485711,0.0,0.0,972.9901858444046
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.019707835286756473,214.60959545339608
b,blue_ramp,agent,0.0,1.7,0.0,0.015495492798075383,0.0,0.0,1066.9380179518307
b,blue_ramp,physics,0.0,1.7,0.0,0.015495492798075383,0.0,0.0,1066.9380179518307
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2467045739810663,332.26675622308557
b,blue_ramp,agent,0.0,1.7,0.0,0.09308348284226872,0.0,0.0,1054.7839232853248
b,blue_ramp,physics,0.0,1.7,0.0,0.09308348284226872,0.0,0.0,1054.7839232853248
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.22275253492585123,320.6859291775894
b,blue_ramp,agent,0.0,1.7,0.0,0.4594846632124003,0.0,0.0,984.1024339043956
b,blue_ramp,physics,0.0,1.7,0.0,0.4594846632124003,0.0,0.0,984.1024339043956
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.055027817785403756,199.66702826852284
b,blue_ramp,agent,0.0,1.7,0.0,1.1638261661010976,0.0,0.0,868.5479579797758
b,blue_ramp,physics,0.0,1.7,0.0,1.1638261661010976,0.0,0.0,868.5479579797758
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4993135639558052,439.84948831115054
b,blue_ramp,agent,0.0,1.7,0.0,0.309556423278377,0.0,0.0,1017.4592176769866
b,blue_ramp,physics,0.0,1.7,0.0,0.309556423278377,0.0,0.0,1017.4592176769866
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.024008703339304334,212.78605359014747
b,blue_ramp,agent,0.0,1.7,0.0,0.9892700744546492,0.0,0.0,902.4871975019528
b,blue_ramp,physics,0.0,1.7,0.0,0.9892700744546492,0.0,0.0,902.4871975019528
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.05355589576770618,200.28848966759932
b,blue_ramp,agent,0.0,1.7,0.0,0.7794088754481769,0.0,0.0,929.1091700331647
b,blue_ramp,physics,0.0,1.7,0.0,0.7794088754481769,0.0,0.0,929.1091700331647
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.045862672793190465,242.4304737777116
b,blue_ramp,agent,0.0,1.7,0.0,0.816724623922696,0.0,0.0,932.1011111009507
b,blue_ramp,physics,0.0,1.7,0.0,0.816724623922696,0.0,0.0,932.1011111009507
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3055220926284494,357.06886398024795
b,blue_ramp,agent,0.0,1.7,0.0,1.1145628089860193,0.0,0.0,882.0051242930797
b,blue_ramp,physics,0.0,1.7,0.0,1.1145628089860193,0.0,0.0,882.0051242930797
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.39128094209268366,327.01139647566316
b,blue_ramp,agent,0.0,1.7,0.0,0.4348747954286691,0.0,0.0,994.7437426415341
b,blue_ramp,physics,0.0,1.7,0.0,0.4348747954286691,0.0,0.0,994.7437426415341
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3158586972404629,361.5501425177316
b,blue_ramp,agent,0.0,1.7,0.0,0.6918188807490182,0.0,0.0,946.8238226261059
b,blue_ramp,physics,0.0,1.7,0.0,0.6918188807490182,0.0,0.0,946.8238226261059
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.16676926216323756,296.91040205731616
b,blue_ramp,agent,0.0,1.7,0.0,0.8708354217235111,0.0,0.0,916.459711598704
b,blue_ramp,physics,0.0,1.7,0.0,0.8708354217235111,0.0,0.0,916.459711598704
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2269642687259323,323.9700894077072
b,blue_ramp,agent,0.0,1.7,0.0,0.12968110139561786,0.0,0.0,1039.8837048563214
b,blue_ramp,physics,0.0,1.7,0.0,0.12968110139561786,0.0,0.0,1039.8837048563214
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.33970821688535635,371.32837878137167
b,blue_ramp,agent,0.0,1.7,0.0,1.1332199738644715,0.0,0.0,878.616407863167
b,blue_ramp,physics,0.0,1.7,0.0,1.1332199738644715,0.0,0.0,878.616407863167
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.36211566653365634,363.9802593347549
b,blue_ramp,agent,0.0,1.7,0.0,1.3487273247257703,0.0,0.0,845.5431401598506
b,blue_ramp,physics,0.0,1.7,0.0,1.3487273247257703,0.0,0.0,845.5431401598506
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1510049230640394,290.3597033496981
b,blue_ramp,agent,0.0,1.7,0.0,0.10717013884066445,0.0,0.0,1049.1681349051898
b,blue_ramp,physics,0.0,1.7,0.0,0.10717013884066445,0.0,0.0,1049.1681349051898
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.11152489527309052,272.6408113415833
b,blue_ramp,agent,0.0,1.7,0.0,-0.023952294028844443,0.0,0.0,1062.487990400121
b,blue_ramp,physics,0.0,1.7,0.0,-0.023952294028844443,0.0,0.0,1062.487990400121
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.01424999749895238,216.92451841522697
b,blue_ramp,agent,0.0,1.7,0.0,0.34253329729138077,0.0,0.0,1003.4440458349953
b,blue_ramp,physics,0.0,1.7,0.0,0.34253329729138077,0.0,0.0,1003.4440458349953
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6024174710459809,446.80741344900923
b,blue_ramp,agent,0.0,1.7,0.0,1.4429165006393974,0.0,0.0,831.6477413518148
b,blue_ramp,physics,0.0,1.7,0.0,1.4429165006393974,0.0,0.0,831.6477413518148
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4248165789982481,352.5055157300696
b,blue_ramp,agent,0.0,1.7,0.0,0.8696775865545566,0.0,0.0,917.0126935792289
b,blue_ramp,physics,0.0,1.7,0.0,0.8696775865545566,0.0,0.0,917.0126935792289
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6448961774720918,450.94398058265415
b,blue_ramp,agent,0.0,1.7,0.0,0.5705643499068292,0.0,0.0,963.7795463556183
b,blue_ramp,physics,0.0,1.7,0.0,0.5705643499068292,0.0,0.0,963.7795463556183
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5597922725069805,435.6210316984418
b,blue_ramp,agent,0.0,1.7,0.0,0.13211268566313009,0.0,0.0,1038.8875144165027
b,blue_ramp,physics,0.0,1.7,0.0,0.13211268566313009,0.0,0.0,1038.8875144165027
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.47418180477101396,429.7704777865209
b,blue_ramp,agent,0.0,1.7,0.0,1.257056777280796,0.0,0.0,856.2009076748485
b,blue_ramp,physics,0.0,1.7,0.0,1.257056777280796,0.0,0.0,856.2009076748485
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.10454519670002696,269.83584824537525
b,blue_ramp,agent,0.0,1.7,0.0,0.6192109524451108,0.0,0.0,955.3089193667878
b,blue_ramp,physics,0.0,1.7,0.0,0.6192109524451108,0.0,0.0,955.3089193667878
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.08746291839119466,262.90305069078454
b,blue_ramp,agent,0.0,1.7,0.0,0.7463221677784783,0.0,0.0,944.1512496070217
b,blue_ramp,physics,0.0,1.7,0.0,0.7463221677784783,0.0,0.0,944.1512496070217
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1432267216058132,285.40281619570726
b,blue_ramp,agent,0.0,1.7,0.0,1.5704926312090124,0.0,0.0,811.3638949854458
b,blue_ramp,physics,0.0,1.7,0.0,1.5704926312090124,0.0,0.0,811.3638949854458
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.12028728456790919,276.17277963134325
b,blue_ramp,agent,0.0,1.7,0.0,1.062640141868115,0.0,0.0,888.1524081823521
b,blue_ramp,physics,0.0,1.7,0.0,1.062640141868115,0.0,0.0,888.1524081823521
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.009352739957299069,218.99655344514406
b,blue_ramp,agent,0.0,1.7,0.0,0.9959309546364618,0.0,0.0,899.0920843551133
b,blue_ramp,physics,0.0,1.7,0.0,0.9959309546364618,0.0,0.0,899.0920843551133
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.06021168150841394,194.83713449518046
b,blue_ramp,agent,0.0,1.7,0.0,0.44181759855942665,0.0,0.0,991.729321073964
b,blue_ramp,physics,0.0,1.7,0.0,0.44181759855942665,0.0,0.0,991.729321073964
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3624399711201795,364.197988730838
b,blue_ramp,agent,0.0,1.7,0.0,0.018538666641631875,0.0,0.0,1065.6857714970338
b,blue_ramp,physics,0.0,1.7,0.0,0.018538666641631875,0.0,0.0,1065.6857714970338
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5504475805902732,426.87116963393896
b,blue_ramp,agent,0.0,1.7,0.0,0.41478623268555703,0.0,0.0,988.756977655867
b,blue_ramp,physics,0.0,1.7,0.0,0.41478623268555703,0.0,0.0,988.756977655867
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3427752895799827,372.53055024645124
b,blue_ramp,agent,0.0,1.7,0.0,0.4958596848627468,0.0,0.0,982.5980277075622
b,blue_ramp,physics,0.0,1.7,0.0,0.4958596848627468,0.0,0.0,982.5980277075622
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.37194699886184496,369.02215458734025
b,blue_ramp,agent,0.0,1.7,0.0,0.26790490838628406,0.0,0.0,1018.33750264411
b,blue_ramp,physics,0.0,1.7,0.0,0.26790490838628406,0.0,0.0,1018.33750264411
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5550037081016197,425.87121943634776
b,blue_ramp,agent,0.0,1.7,0.0,0.7801328683088852,0.0,0.0,939.0769196005994
b,blue_ramp,physics,0.0,1.7,0.0,0.7801328683088852,0.0,0.0,939.0769196005994
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4368571678382395,363.69105797412976
b,blue_ramp,agent,0.0,1.7,0.0,1.1266921952875701,0.0,0.0,875.7475768165411
b,blue_ramp,physics,0.0,1.7,0.0,1.1266921952875701,0.0,0.0,875.7475768165411
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1179784739769589,275.2398935607675
b,blue_ramp,agent,0.0,1.7,0.0,1.1590082368355505,0.0,0.0,870.9383988116181
b,blue_ramp,physics,0.0,1.7,0.0,1.1590082368355505,0.0,0.0,870.9383988116181
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3499749193502194,357.3126860080492
b,blue_ramp,agent,0.0,1.7,0.0,1.3337770445936221,0.0,0.0,843.6415649103841
b,blue_ramp,physics,0.0,1.7,0.0,1.3337770445936221,0.0,0.0,843.6415649103841
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2899473334412322,349.63947934929695
b,blue_ramp,agent,0.0,1.7,0.0,1.1200864922178233,0.0,0.0,878.9800582736447
b,blue_ramp,physics,0.0,1.7,0.0,1.1200864922178233,0.0,0.0,878.9800582736447
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1106394961851102,272.2852560619362
b,blue_ramp,agent,0.0,1.7,0.0,-0.07969820821161165,0.0,0.0,1084.850621386999
b,blue_ramp,physics,0.0,1.7,0.0,-0.07969820821161165,0.0,0.0,1084.850621386999
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5939379841377844,468.87248892980824
b,blue_ramp,agent,0.0,1.7,0.0,0.3285789510214065,0.0,0.0,1009.3428582406185
b,blue_ramp,physics,0.0,1.7,0.0,0.3285789510214065,0.0,0.0,1009.3428582406185
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.46041835665767905,325.67890097424794
b,blue_ramp,agent,0.0,1.7,0.0,0.2302640879591641,0.0,0.0,1016.8259694656233
b,blue_ramp,physics,0.0,1.7,0.0,0.2302640879591641,0.0,0.0,1016.8259694656233
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6748963256612429,455.2727085430054
b,blue_ramp,agent,0.0,1.7,0.0,0.3685956519375721,0.0,0.0,1008.1982680890877
b,blue_ramp,physics,0.0,1.7,0.0,0.3685956519375721,0.0,0.0,1008.1982680890877
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.06270277141347343,193.8239293116978
b,blue_ramp,agent,0.0,1.7,0.0,1.205067099166958,0.0,0.0,863.8747990538008
b,blue_ramp,physics,0.0,1.7,0.0,1.205067099166958,0.0,0.0,863.8747990538008
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.43420399229076223,361.10932074985584
b,blue_ramp,agent,0.0,1.7,0.0,1.4339629061516204,0.0,0.0,831.098688021666
b,blue_ramp,physics,0.0,1.7,0.0,1.4339629061516204,0.0,0.0,831.098688021666
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.06135961960845041,251.45942058257646
b,blue_ramp,agent,0.0,1.7,0.0,0.47431090165727774,0.0,0.0,978.095099870008
b,blue_ramp,physics,0.0,1.7,0.0,0.47431090165727774,0.0,0.0,978.095099870008
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.0294610870705189,210.48148158848406
b,blue_ramp,agent,0.0,1.7,0.0,1.1496458646575303,0.0,0.0,869.8995935675034
b,blue_ramp,physics,0.0,1.7,0.0,1.1496458646575303,0.0,0.0,869.8995935675034
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.24136997632835666,330.149580039485
