trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.04719369347080766,0.0,299.61156382252153
a,black_block,agent,0.125,0.0,-0.10079558400219835,0.0,0.0,0.0,1065.5362899235317
a,black_block,physics,0.125,0.0,-0.10079558400219835,0.0,0.0,0.0,1065.5362899235317
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.046666998327233235,0.0,299.9436345832761
a,black_block,agent,0.125,0.0,-0.02721454406299968,0.0,0.0,0.0,981.0273545686821
a,black_block,physics,0.125,0.0,-0.02721454406299968,0.0,0.0,0.0,981.0273545686821
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.0557391599378527,0.0,294.0997647985848
a,black_block,agent,0.125,0.0,-0.07666471616026428,0.0,0.0,0.0,1033.5259544536107
a,black_block,physics,0.125,0.0,-0.07666471616026428,0.0,0.0,0.0,1033.5259544536107
a,black_block,ramp,0.125,0.0,0.0,0.0,0.09959551230831518,0.0,364.6993308795968
a,black_block,agent,0.125,0.0,0.1821296758154837,0.0,0.0,0.0,880.5437348256793
a,black_block,physics,0.125,0.0,0.1821296758154837,0.0,0.0,0.0,880.5437348256793
a,black_block,ramp,0.125,0.0,0.0,0.0,0.0019531081922395399,0.0,327.9830252651121
a,black_block,agent,0.125,0.0,-0.1262069361457728,0.0,0.0,0.0,1084.4772808832743
a,black_block,physics,0.125,0.0,-0.1262069361457728,0.0,0.0,0.0,1084.4772808832743
a,black_block,ramp,0.125,0.0,0.0,0.0,0.13738783892937967,0.0,376.1616845223628
a,black_block,agent,0.125,0.0,0.09202945475914111,0.0,0.0,0.0,911.1997182102991
a,black_block,physics,0.125,0.0,0.09202945475914111,0.0,0.0,0.0,911.1997182102991
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.25049882410771024,0.0,-30.257966535816486
a,black_block,agent,0.125,0.0,0.10200036782550245,0.0,0.0,0.0,905.7056614705167
a,black_block,physics,0.125,0.0,0.10200036782550245,0.0,0.0,0.0,905.7056614705167
a,black_block,ramp,0.125,0.0,0.0,0.0,0.04176245700841248,0.0,345.1493330247696
a,black_block,agent,0.125,0.0,0.05465065154452538,0.0,0.0,0.0,933.0574634696145
a,black_block,physics,0.125,0.0,0.05465065154452538,0.0,0.0,0.0,933.0574634696145
a,black_block,ramp,0.125,0.0,0.0,0.0,0.04000147396288472,0.0,344.45699207810867
a,black_block,agent,0.125,0.0,-0.18690515227239493,0.0,0.0,0.0,1214.4927145936535
a,black_block,physics,0.125,0.0,-0.18690515227239493,0.0,0.0,0.0,1214.4927145936535
a,black_block,ramp,0.125,0.0,0.0,0.0,0.18034401655081225,0.0,385.70640834321733
a,black_block,agent,0.125,0.0,0.006365276070677737,0.0,0.0,0.0,967.5027381200085
a,black_block,physics,0.125,0.0,0.006365276070677737,0.0,0.0,0.0,967.5027381200085
a,black_block,ramp,0.125,0.0,0.0,0.0,0.0009450610149992022,0.0,327.50441879279447
a,black_block,agent,0.125,0.0,0.02950030607307721,0.0,0.0,0.0,950.0388679432757
a,black_block,physics,0.125,0.0,0.02950030607307721,0.0,0.0,0.0,950.0388679432757
a,black_block,ramp,0.125,0.0,0.0,0.0,0.09918919037595451,0.0,364.5789887296396
a,black_block,agent,0.125,0.0,0.10426862167718869,0.0,0.0,0.0,904.4832906565307
a,black_block,physics,0.125,0.0,0.10426862167718869,0.0,0.0,0.0,904.4832906565307
a,black_block,ramp,0.125,0.0,0.0,0.0,0.18369761609377613,0.0,386.302883959068
a,black_block,agent,0.125,0.0,0.09543143329381717,0.0,0.0,0.0,909.3135514289089
a,black_block,physics,0.125,0.0,0.09543143329381717,0.0,0.0,0.0,909.3135514289089
a,black_block,ramp,0.125,0.0,0.0,0.0,0.12312107317602886,0.0,372.48235354179764
a,black_block,agent,0.125,0.0,-0.01301477333721321,0.0,0.0,0.0,968.7579870925542
a,black_block,physics,0.125,0.0,-0.01301477333721321,0.0,0.0,0.0,968.7579870925542
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.14910339302650594,0.0,206.16445012457518
a,black_block,agent,0.125,0.0,0.20160225618389435,0.0,0.0,0.0,873.1395348299674
a,black_block,physics,0.125,0.0,0.20160225618389435,0.0,0.0,0.0,873.1395348299674
a,black_block,ramp,0.125,0.0,0.0,0.0,0.18466586701527193,0.0,386.4932728740426
a,black_block,agent,0.125,0.0,0.030024390887943033,0.0,0.0,0.0,949.6572351055701
a,black_block,physics,0.125,0.0,0.030024390887943033,0.0,0.0,0.0,949.6572351055701
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.22912377964937278,0.0,43.37741202177787
a,black_block,agent,0.125,0.0,0.03324269227730264,0.0,0.0,0.0,947.3503801313065
a,black_block,physics,0.125,0.0,0.03324269227730264,0.0,0.0,0.0,947.3503801313065
a,black_block,ramp,0.125,0.0,0.0,0.0,0.014225453168192664,0.0,333.6768680354712
a,black_block,agent,0.125,0.0,0.1187577741872137,0.0,0.0,0.0,908.9708760518314
a,black_block,physics,0.125,0.0,0.1187577741872137,0.0,0.0,0.0,908.9708760518314
a,black_block,ramp,0.125,0.0,0.0,0.0,0.024734671788657923,0.0,338.26390627600864
a,black_block,agent,0.125,0.0,0.25761706405001195,0.0,0.0,0.0,863.115079326883
a,black_block,physics,0.125,0.0,0.25761706405001195,0.0,0.0,0.0,863.115079326883
a,black_block,ramp,0.125,0.0,0.0,0.0,0.26381571683471833,0.0,375.85174112817043
a,black_block,agent,0.125,0.0,-0.2231966095981804,0.0,0.0,0.0,1337.0591132060385
a,black_block,physics,0.125,0.0,-0.2231966095981804,0.0,0.0,0.0,1337.0591132060385
a,black_block,ramp,0.125,0.0,0.0,0.0,0.013960629426154234,0.0,333.56034147024656
a,black_block,agent,0.125,0.0,-0.051338149932316134,0.0,0.0,0.0,1004.588551875472
a,black_block,physics,0.125,0.0,-0.051338149932316134,0.0,0.0,0.0,1004.588551875472
a,black_block,ramp,0.125,0.0,0.0,0.0,0.03443602530202451,0.0,342.2474381036383
a,black_block,agent,0.125,0.0,-0.09067756939066866,0.0,0.0,0.0,1051.6320270741255
a,black_block,physics,0.125,0.0,-0.09067756939066866,0.0,0.0,0.0,1051.6320270741255
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.18437644389089236,0.0,148.1749962948287
a,black_block,agent,0.125,0.0,-0.09383044322902544,0.0,0.0,0.0,1055.690502697831
a,black_block,physics,0.125,0.0,-0.09383044322902544,0.0,0.0,0.0,1055.690502697831
a,black_block,ramp,0.125,0.0,0.0,0.0,0.2119002432456105,0.0,365.4115499094298
a,black_block,agent,0.125,0.0,0.14018945223183019,0.0,0.0,0.0,898.6414538006189
a,black_block,physics,0.125,0.0,0.14018945223183019,0.0,0.0,0.0,898.6414538006189
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.17152722516068777,0.0,170.3186371173375
a,black_block,agent,0.125,0.0,0.11914182161663689,0.0,0.0,0.0,908.7655572230235
a,black_block,physics,0.125,0.0,0.11914182161663689,0.0,0.0,0.0,908.7655572230235
a,black_block,ramp,0.125,0.0,0.0,0.0,0.07927786365767027,0.0,358.4448180525586
a,black_block,agent,0.125,0.0,-0.1146675991698115,0.0,0.0,0.0,1086.6239227145977
a,black_block,physics,0.125,0.0,-0.1146675991698115,0.0,0.0,0.0,1086.6239227145977
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1620625289727138,0.0,381.91653490741345
a,black_block,agent,0.125,0.0,0.103833544625142,0.0,0.0,0.0,904.7132333021266
a,black_block,physics,0.125,0.0,0.103833544625142,0.0,0.0,0.0,904.7132333021266
a,black_block,ramp,0.125,0.0,0.0,0.0,0.23503036199788468,0.0,369.6528444181301
a,black_block,agent,0.125,0.0,-0.07547177033179384,0.0,0.0,0.0,1032.063921303479
a,black_block,physics,0.125,0.0,-0.07547177033179384,0.0,0.0,0.0,1032.063921303479
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.07139944057369169,0.0,283.2021252422914
a,black_block,agent,0.125,0.0,0.1549103547586167,0.0,0.0,0.0,891.5938893761726
a,black_block,physics,0.125,0.0,0.1549103547586167,0.0,0.0,0.0,891.5938893761726
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.07867245851146284,0.0,277.7551027801313
a,black_block,agent,0.125,0.0,0.011550629560057613,0.0,0.0,0.0,963.3563229193529
a,black_block,physics,0.125,0.0,0.011550629560057613,0.0,0.0,0.0,963.3563229193529
a,black_block,ramp,0.125,0.0,0.0,0.0,0.2099807978580114,0.0,364.9687137333322
a,black_block,agent,0.125,0.0,-0.08156087974973468,0.0,0.0,0.0,1039.668129058923
a,black_block,physics,0.125,0.0,-0.08156087974973468,0.0,0.0,0.0,1039.668129058923
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.019207523841749462,0.0,315.8009300066147
a,black_block,agent,0.125,0.0,0.21950833633090072,0.0,0.0,0.0,876.3643050711678
a,black_block,physics,0.125,0.0,0.21950833633090072,0.0,0.0,0.0,876.3643050711678
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.16929809638138002,0.0,173.89455018451116
a,black_block,agent,0.125,0.0,-0.034613806987658174,0.0,0.0,0.0,988.0016760893727
a,black_block,physics,0.125,0.0,-0.034613806987658174,0.0,0.0,0.0,988.0016760893727
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.12981085234447684,0.0,229.91743038875316
a,black_block,agent,0.125,0.0,0.04660125519912787,0.0,0.0,0.0,938.0787129195165
a,black_block,physics,0.125,0.0,0.04660125519912787,0.0,0.0,0.0,938.0787129195165
a,black_block,ramp,0.125,0.0,0.0,0.0,0.13234749651810368,0.0,374.90348187463184
a,black_block,agent,0.125,0.0,-0.2052897081447452,0.0,0.0,0.0,1270.702918558554
a,black_block,physics,0.125,0.0,-0.2052897081447452,0.0,0.0,0.0,1270.702918558554
a,black_block,ramp,0.125,0.0,0.0,0.0,0.08629859848588582,0.0,360.67474440295626
a,black_block,agent,0.125,0.0,0.006882378473976602,0.0,0.0,0.0,967.0962918224432
a,black_block,physics,0.125,0.0,0.006882378473976602,0.0,0.0,0.0,967.0962918224432
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.048408074420918545,0.0,298.84565925433526
a,black_block,agent,0.125,0.0,0.15754022836599782,0.0,0.0,0.0,890.6146206264309
a,black_block,physics,0.125,0.0,0.15754022836599782,0.0,0.0,0.0,890.6146206264309
a,black_block,ramp,0.125,0.0,0.0,0.0,0.12518611431559412,0.0,373.03548264846364
a,black_block,agent,0.125,0.0,-0.03134806461269046,0.0,0.0,0.0,984.8904009750216
a,black_block,physics,0.125,0.0,-0.03134806461269046,0.0,0.0,0.0,984.8904009750216
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1704554930494101,0.0,383.7063772672077
a,black_block,agent,0.125,0.0,-0.02901452221946645,0.0,0.0,0.0,982.7057756306061
a,black_block,physics,0.125,0.0,-0.02901452221946645,0.0,0.0,0.0,982.7057756306061
a,black_block,ramp,0.125,0.0,0.0,0.0,0.09314810773103757,0.0,362.7810440541476
a,black_block,agent,0.125,0.0,-0.001885801761528753,0.0,0.0,0.0,974.344875819763
a,black_block,physics,0.125,0.0,-0.001885801761528753,0.0,0.0,0.0,974.344875819763
a,black_block,ramp,0.125,0.0,0.0,0.0,0.23533471690204374,0.0,369.7453394019691
a,black_block,agent,0.125,0.0,-0.04293064623172396,0.0,0.0,0.0,996.1972885608071
a,black_block,physics,0.125,0.0,-0.04293064623172396,0.0,0.0,0.0,996.1972885608071
a,black_block,ramp,0.125,0.0,0.0,0.0,0.14621103198772747,0.0,378.2431806920316
a,black_block,agent,0.125,0.0,-0.19804085518834497,0.0,0.0,0.0,1247.265505224738
a,black_block,physics,0.125,0.0,-0.19804085518834497,0.0,0.0,0.0,1247.265505224738
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.028719301709098623,0.0,310.599763856451
a,black_block,agent,0.125,0.0,0.05764703966836857,0.0,0.0,0.0,931.1483083452803
a,black_block,physics,0.125,0.0,0.05764703966836857,0.0,0.0,0.0,931.1483083452803
a,black_block,ramp,0.125,0.0,0.0,0.0,0.086719439608638,0.0,360.80525209173055
a,black_block,agent,0.125,0.0,-0.14083084998183953,0.0,0.0,0.0,1110.087936066097
a,black_block,physics,0.125,0.0,-0.14083084998183953,0.0,0.0,0.0,1110.087936066097
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1637569858198757,0.0,382.23036526443633
a,black_block,agent,0.125,0.0,0.148646366636053,0.0,0.0,0.0,894.7556789861437
a,black_block,physics,0.125,0.0,0.148646366636053,0.0,0.0,0.0,894.7556789861437
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.16846881170104724,0.0,175.2110675465041
a,black_block,agent,0.125,0.0,0.030538656560193223,0.0,0.0,0.0,949.3014654714582
a,black_block,physics,0.125,0.0,0.030538656560193223,0.0,0.0,0.0,949.3014654714582
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.10737553101583755,0.0,253.40084842484748
a,black_block,agent,0.125,0.0,-0.02184104021526574,0.0,0.0,0.0,976.2570652709725
a,black_block,physics,0.125,0.0,-0.02184104021526574,0.0,0.0,0.0,976.2570652709725
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.12408977211136243,0.0,236.2903682784965
a,black_block,agent,0.125,0.0,-0.08254708332071752,0.0,0.0,0.0,1040.9279864953241
a,black_block,physics,0.125,0.0,-0.08254708332071752,0.0,0.0,0.0,1040.9279864953241
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.03149197945171323,0.0,309.02351672595375
a,black_block,agent,0.125,0.0,-0.03927071441868101,0.0,0.0,0.0,992.5455329663531
a,black_block,physics,0.125,0.0,-0.03927071441868101,0.0,0.0,0.0,992.5455329663531
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.039086731210244266,0.0,304.5804683770234
a,black_block,agent,0.125,0.0,0.05454462869006535,0.0,0.0,0.0,933.1255851950606
a,black_block,physics,0.125,0.0,0.05454462869006535,0.0,0.0,0.0,933.1255851950606
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.0749506282330802,0.0,280.5746409123135
a,black_block,agent,0.125,0.0,-0.0036192211607987343,0.0,0.0,0.0,961.0575031797891
a,black_block,physics,0.125,0.0,-0.0036192211607987343,0.0,0.0,0.0,961.0575031797891
a,black_block,ramp,0.125,0.0,0.0,0.0,0.23025488033300454,0.0,368.32899939875114
a,black_block,agent,0.125,0.0,0.04196385567786696,0.0,0.0,0.0,941.2326253537308
a,black_block,physics,0.125,0.0,0.04196385567786696,0.0,0.0,0.0,941.2326253537308
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.014645616245573414,0.0,319.69416260325727
a,black_block,agent,0.125,0.0,-0.03725978056167192,0.0,0.0,0.0,990.5717970848725
a,black_block,physics,0.125,0.0,-0.03725978056167192,0.0,0.0,0.0,990.5717970848725
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.1437830224728692,0.0,213.09775107741274
a,black_block,agent,0.125,0.0,-0.013008613640356331,0.0,0.0,0.0,968.7527012358514
a,black_block,physics,0.125,0.0,-0.013008613640356331,0.0,0.0,0.0,968.7527012358514
a,black_block,ramp,0.125,0.0,0.0,0.0,0.2673222378335988,0.0,376.80763435301174
a,black_block,agent,0.125,0.0,0.1813786999486526,0.0,0.0,0.0,880.4742277506813
a,black_block,physics,0.125,0.0,0.1813786999486526,0.0,0.0,0.0,880.4742277506813
a,black_block,ramp,0.125,0.0,0.0,0.0,0.03985831649141251,0.0,344.4003441167726
a,black_block,agent,0.125,0.0,-0.03007138698216002,0.0,0.0,0.0,983.6924287120686
a,black_block,physics,0.125,0.0,-0.03007138698216002,0.0,0.0,0.0,983.6924287120686
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.08145451115087916,0.0,275.6001308810331
a,black_block,agent,0.125,0.0,-0.030277807704918523,0.0,0.0,0.0,983.885168585046
a,black_block,physics,0.125,0.0,-0.030277807704918523,0.0,0.0,0.0,983.885168585046
a,black_block,ramp,0.125,0.0,0.0,0.0,0.16265141518606746,0.0,382.04711113047983
a,black_block,agent,0.125,0.0,-0.16228497892568047,0.0,0.0,0.0,1153.3096196258916
a,black_block,physics,0.125,0.0,-0.16228497892568047,0.0,0.0,0.0,1153.3096196258916
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.03442446962464929,0.0,307.33101412664615
a,black_block,agent,0.125,0.0,0.02327660193575464,0.0,0.0,0.0,954.3247378754268
a,black_block,physics,0.125,0.0,0.02327660193575464,0.0,0.0,0.0,954.3247378754268
a,black_block,ramp,0.125,0.0,0.0,0.0,0.16652092146473613,0.0,382.8162561583489
a,black_block,agent,0.125,0.0,-0.14954002923796225,0.0,0.0,0.0,1126.522120980999
a,black_block,physics,0.125,0.0,-0.14954002923796225,0.0,0.0,0.0,1126.522120980999
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.049616750931558956,0.0,298.08353944084865
a,black_block,agent,0.125,0.0,-0.1988650034635359,0.0,0.0,0.0,1249.8437895652196
a,black_block,physics,0.125,0.0,-0.1988650034635359,0.0,0.0,0.0,1249.8437895652196
a,black_block,ramp,0.125,0.0,0.0,0.0,0.09763144648924224,0.0,364.11763944906835
a,black_block,agent,0.125,0.0,0.0072376911284452545,0.0,0.0,0.0,966.8079122220407
a,black_block,physics,0.125,0.0,0.0072376911284452545,0.0,0.0,0.0,966.8079122220407
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.013293412666589337,0.0,320.39293838633864
a,black_block,agent,0.125,0.0,-0.0274856693348066,0.0,0.0,0.0,981.2793294476867
a,black_block,physics,0.125,0.0,-0.0274856693348066,0.0,0.0,0.0,981.2793294476867
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.08857377242406374,0.0,269.90245393853377
a,black_block,agent,0.125,0.0,-0.009352000362501245,0.0,0.0,0.0,965.6560256860026
a,black_block,physics,0.125,0.0,-0.009352000362501245,0.0,0.0,0.0,965.6560256860026
a,black_block,ramp,0.125,0.0,0.0,0.0,0.08193426130913432,0.0,359.2972750589842
a,black_block,agent,0.125,0.0,-0.21472249018571582,0.0,0.0,0.0,1303.903239911107
a,black_block,physics,0.125,0.0,-0.21472249018571582,0.0,0.0,0.0,1303.903239911107
a,black_block,ramp,0.125,0.0,0.0,0.0,0.15403761985668188,0.0,380.06969267684644
a,black_block,agent,0.125,0.0,0.1239403328095565,0.0,0.0,0.0,906.2650683114402
a,black_block,physics,0.125,0.0,0.1239403328095565,0.0,0.0,0.0,906.2650683114402
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.003645109381279722,0.0,325.2701906057355
a,black_block,agent,0.125,0.0,-0.0022219982815335406,0.0,0.0,0.0,974.6450235149983
a,black_block,physics,0.125,0.0,-0.0022219982815335406,0.0,0.0,0.0,974.6450235149983
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.09444528308728939,0.0,264.98956236033524
a,black_block,agent,0.125,0.0,0.04262662717625344,0.0,0.0,0.0,940.7734639431809
a,black_block,physics,0.125,0.0,0.04262662717625344,0.0,0.0,0.0,940.7734639431809
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.09836106200119936,0.0,261.6031792506601
a,black_block,agent,0.125,0.0,0.060980120453790004,0.0,0.0,0.0,928.9904445285908
a,black_block,physics,0.125,0.0,0.060980120453790004,0.0,0.0,0.0,928.9904445285908
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.16217666304852899,0.0,184.84072421495708
a,black_block,agent,0.125,0.0,-0.046754714883797815,0.0,0.0,0.0,1000.0954153390843
a,black_block,physics,0.125,0.0,-0.046754714883797815,0.0,0.0,0.0,1000.0954153390843
a,black_block,ramp,0.125,0.0,0.0,0.0,0.01808616474013929,0.0,335.3679943925654
a,black_block,agent,0.125,0.0,0.14045199586949536,0.0,0.0,0.0,898.5058323019116
a,black_block,physics,0.125,0.0,0.14045199586949536,0.0,0.0,0.0,898.5058323019116
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.04124691848954705,0.0,303.2858506714083
a,black_block,agent,0.125,0.0,0.0792966761806125,0.0,0.0,0.0,918.1646349894961
a,black_block,physics,0.125,0.0,0.0792966761806125,0.0,0.0,0.0,918.1646349894961
a,black_block,ramp,0.125,0.0,0.0,0.0,0.04996940808142032,0.0,348.29723003647916
a,black_block,agent,0.125,0.0,-0.031520074078882035,0.0,0.0,0.0,985.0541802115383
a,black_block,physics,0.125,0.0,-0.031520074078882035,0.0,0.0,0.0,985.0541802115383
a,black_block,ramp,0.125,0.0,0.0,0.0,0.07780943244237816,0.0,357.9713152200622
a,black_block,agent,0.125,0.0,-0.1874674343634788,0.0,0.0,0.0,1216.0596390517844
a,black_block,physics,0.125,0.0,-0.1874674343634788,0.0,0.0,0.0,1216.0596390517844
a,black_block,ramp,0.125,0.0,0.0,0.0,0.02317519097711791,0.0,337.574427132532
a,black_block,agent,0.125,0.0,0.031207919581250892,0.0,0.0,0.0,948.8156008928271
a,black_block,physics,0.125,0.0,0.031207919581250892,0.0,0.0,0.0,948.8156008928271
a,black_block,ramp,0.125,0.0,0.0,0.0,0.027748333812567378,0.0,339.5014451661928
a,black_block,agent,0.125,0.0,-0.12814978986659986,0.0,0.0,0.0,1087.7129702302611
a,black_block,physics,0.125,0.0,-0.12814978986659986,0.0,0.0,0.0,1087.7129702302611
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.012586931564033507,0.0,320.77602668415363
a,black_block,agent,0.125,0.0,-0.13973189259516766,0.0,0.0,0.0,1108.055563143024
a,black_block,physics,0.125,0.0,-0.13973189259516766,0.0,0.0,0.0,1108.055563143024
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.0786007773521193,0.0,277.80985169201523
a,black_block,agent,0.125,0.0,-0.08929013618402193,0.0,0.0,0.0,1049.7656937122895
a,black_block,physics,0.125,0.0,-0.08929013618402193,0.0,0.0,0.0,1049.7656937122895
a,black_block,ramp,0.125,0.0,0.0,0.0,0.0422116594680618,0.0,345.3221478153987
a,black_block,agent,0.125,0.0,-0.24092168374399908,0.0,0.0,0.0,1418.4113885572567
a,black_block,physics,0.125,0.0,-0.24092168374399908,0.0,0.0,0.0,1418.4113885572567
a,black_block,ramp,0.125,0.0,0.0,0.0,0.04617445118360197,0.0,346.8396658608993
a,black_block,agent,0.125,0.0,-0.08861476660537826,0.0,0.0,0.0,1048.86393224357
a,black_block,physics,0.125,0.0,-0.08861476660537826,0.0,0.0,0.0,1048.86393224357
a,black_block,ramp,0.125,0.0,0.0,0.0,0.2749222417433891,0.0,376.23879645689476
a,black_block,agent,0.125,0.0,-0.009758527186535458,0.0,0.0,0.0,965.9987322541623
a,black_block,physics,0.125,0.0,-0.009758527186535458,0.0,0.0,0.0,965.9987322541623
a,black_block,ramp,0.125,0.0,0.0,0.0,0.08049076062741008,0.0,358.8343390176081
a,black_block,agent,0.125,0.0,-0.13471178925564983,0.0,0.0,0.0,1098.9435321325093
a,black_block,physics,0.125,0.0,-0.13471178925564983,0.0,0.0,0.0,1098.9435321325093
a,black_block,ramp,0.125,0.0,0.0,0.0,0.10515890189684479,0.0,367.5576585090255
a,black_block,agent,0.125,0.0,0.026644246214984443,0.0,0.0,0.0,952.1453260833446
a,black_block,physics,0.125,0.0,0.026644246214984443,0.0,0.0,0.0,952.1453260833446
a,black_block,ramp,0.125,0.0,0.0,0.0,0.16473089173227667,0.0,382.43947459079567
a,black_block,agent,0.125,0.0,-0.053115967772974663,0.0,0.0,0.0,1006.4805228037463
a,black_block,physics,0.125,0.0,-0.053115967772974663,0.0,0.0,0.0,1006.4805228037463
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.02281459234636961,0.0,313.8645018894144
a,black_block,agent,0.125,0.0,0.15760796856207623,0.0,0.0,0.0,890.5785387139466
a,black_block,physics,0.125,0.0,0.15760796856207623,0.0,0.0,0.0,890.5785387139466
a,black_block,ramp,0.125,0.0,0.0,0.0,0.14201925349721453,0.0,377.30150690552097
a,black_block,agent,0.125,0.0,0.2522089138185564,0.0,0.0,0.0,864.5895752330877
a,black_block,physics,0.125,0.0,0.2522089138185564,0.0,0.0,0.0,864.5895752330877
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.1756730834022253,0.0,163.46627784280503
