trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,red_block,physics,0.025,0.0,0.08033438345979266,0.0,0.0,0.0,1001.9648550127908
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0019388753372243791,0.0,233.1264156116473
a,red_block,agent,0.025,0.0,-0.0024903016941426816,0.0,0.0,0.0,1093.1488181933469
a,red_block,physics,0.025,0.0,-0.0024903016941426816,0.0,0.0,0.0,1093.1488181933469
a,red_block,ramp,0.025,0.0,0.0,0.0,0.011605208366458123,0.0,243.5011327429748
a,red_block,agent,0.025,0.0,-0.029193896135886008,0.0,0.0,0.0,1144.1766880931755
a,red_block,physics,0.025,0.0,-0.029193896135886008,0.0,0.0,0.0,1144.1766880931755
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0030376387673889662,0.0,234.3480937859578
a,red_block,agent,0.025,0.0,0.006874259874321455,0.0,0.0,0.0,1077.5982338238703
a,red_block,physics,0.025,0.0,0.006874259874321455,0.0,0.0,0.0,1077.5982338238703
a,red_block,ramp,0.025,0.0,0.0,0.0,0.007295340682764304,0.0,238.97141937356434
a,red_block,agent,0.025,0.0,-0.019528292865346908,0.0,0.0,0.0,1124.5421115383208
a,red_block,physics,0.025,0.0,-0.019528292865346908,0.0,0.0,0.0,1124.5421115383208
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.022068489965400048,0.0,203.66112356637743
a,red_block,agent,0.025,0.0,-0.05310586439720414,0.0,0.0,0.0,1201.1736212961698
a,red_block,physics,0.025,0.0,-0.05310586439720414,0.0,0.0,0.0,1201.1736212961698
a,red_block,ramp,0.025,0.0,0.0,0.0,0.008883222448881877,0.0,240.65605296504273
a,red_block,agent,0.025,0.0,-0.05170627229074376,0.0,0.0,0.0,1197.482064538206
a,red_block,physics,0.025,0.0,-0.05170627229074376,0.0,0.0,0.0,1197.482064538206
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.011909388950605835,0.0,216.83754982172118
a,red_block,agent,0.025,0.0,0.02360213031986397,0.0,0.0,0.0,1072.1548737421072
a,red_block,physics,0.025,0.0,0.02360213031986397,0.0,0.0,0.0,1072.1548737421072
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.003916938267414533,0.0,226.45725079944685
a,red_block,agent,0.025,0.0,0.04210699391974388,0.0,0.0,0.0,1046.4473986136159
a,red_block,physics,0.025,0.0,0.04210699391974388,0.0,0.0,0.0,1046.4473986136159
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0027543873070895453,0.0,227.8046259977135
a,red_block,agent,0.025,0.0,0.020716276528693303,0.0,0.0,0.0,1076.5111905297433
a,red_block,physics,0.025,0.0,0.020716276528693303,0.0,0.0,0.0,1076.5111905297433
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.04680007066907526,0.0,163.42062625803567
a,red_block,agent,0.025,0.0,-0.024964956290566633,0.0,0.0,0.0,1135.2883878287832
a,red_block,physics,0.025,0.0,-0.024964956290566633,0.0,0.0,0.0,1135.2883878287832
a,red_block,ramp,0.025,0.0,0.0,0.0,0.04439895713709458,0.0,273.19549588052456
a,red_block,agent,0.025,0.0,0.01913278188458926,0.0,0.0,0.0,1078.9346751028352
a,red_block,physics,0.025,0.0,0.01913278188458926,0.0,0.0,0.0,1078.9346751028352
a,red_block,ramp,0.025,0.0,0.0,0.0,0.05192430528950342,0.0,279.05130410927956
a,red_block,agent,0.025,0.0,0.02496274260476511,0.0,0.0,0.0,1070.134737938289
a,red_block,physics,0.025,0.0,0.02496274260476511,0.0,0.0,0.0,1070.134737938289
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0030594718660776022,0.0,227.45111500472126
a,red_block,agent,0.025,0.0,-0.01802697445808991,0.0,0.0,0.0,1121.6734968022045
a,red_block,physics,0.025,0.0,-0.01802697445808991,0.0,0.0,0.0,1121.6734968022045
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.007118000840094976,0.0,222.67867860100728
a,red_block,agent,0.025,0.0,-0.02014247550278693,0.0,0.0,0.0,1125.5328398649167
a,red_block,physics,0.025,0.0,-0.02014247550278693,0.0,0.0,0.0,1125.5328398649167
a,red_block,ramp,0.025,0.0,0.0,0.0,0.009420263096508287,0.0,241.22245766555173
a,red_block,agent,0.025,0.0,0.022958893842707127,0.0,0.0,0.0,1073.1201778961274
a,red_block,physics,0.025,0.0,0.022958893842707127,0.0,0.0,0.0,1073.1201778961274
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.028174838407310793,0.0,195.17727534745364
a,red_block,agent,0.025,0.0,0.05437585328141425,0.0,0.0,0.0,1030.9059718626918
a,red_block,physics,0.025,0.0,0.05437585328141425,0.0,0.0,0.0,1030.9059718626918
a,red_block,ramp,0.025,0.0,0.0,0.0,0.025772264708571652,0.0,257.348087666818
a,red_block,agent,0.025,0.0,0.005612164357830782,0.0,0.0,0.0,1079.7030610385914
a,red_block,physics,0.025,0.0,0.005612164357830782,0.0,0.0,0.0,1079.7030610385914
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.028614626849165156,0.0,194.54784023565193
a,red_block,agent,0.025,0.0,-0.02081972899223702,0.0,0.0,0.0,1126.8793963273795
a,red_block,physics,0.025,0.0,-0.02081972899223702,0.0,0.0,0.0,1126.8793963273795
a,red_block,ramp,0.025,0.0,0.0,0.0,0.023066948297785245,0.0,254.86975278558253
a,red_block,agent,0.025,0.0,0.011061343190422923,0.0,0.0,0.0,1091.7431950523564
a,red_block,physics,0.025,0.0,0.011061343190422923,0.0,0.0,0.0,1091.7431950523564
a,red_block,ramp,0.025,0.0,0.0,0.0,0.038994030917184876,0.0,268.80989728166276
a,red_block,agent,0.025,0.0,-0.029913157521883938,0.0,0.0,0.0,1145.720634263562
a,red_block,physics,0.025,0.0,-0.029913157521883938,0.0,0.0,0.0,1145.720634263562
a,red_block,ramp,0.025,0.0,0.0,0.0,0.008281860144687512,0.0,240.02202764432496
a,red_block,agent,0.025,0.0,-0.008591725502473625,0.0,0.0,0.0,1103.9079604352469
a,red_block,physics,0.025,0.0,-0.008591725502473625,0.0,0.0,0.0,1103.9079604352469
a,red_block,ramp,0.025,0.0,0.0,0.0,0.01304473695984749,0.0,244.98854577165767
a,red_block,agent,0.025,0.0,-0.010634769900207036,0.0,0.0,0.0,1107.6917225645193
a,red_block,physics,0.025,0.0,-0.010634769900207036,0.0,0.0,0.0,1107.6917225645193
a,red_block,ramp,0.025,0.0,0.0,0.0,0.010029738391699964,0.0,241.86501431442497
a,red_block,agent,0.025,0.0,0.0032422217988995333,0.0,0.0,0.0,1083.568636327364
a,red_block,physics,0.025,0.0,0.0032422217988995333,0.0,0.0,0.0,1083.568636327364
a,red_block,ramp,0.025,0.0,0.0,0.0,0.011683526706293296,0.0,243.58211948348162
a,red_block,agent,0.025,0.0,0.042646723417504945,0.0,0.0,0.0,1045.7391149985394
a,red_block,physics,0.025,0.0,0.042646723417504945,0.0,0.0,0.0,1045.7391149985394
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0415719016493528,0.0,172.0229397956713
a,red_block,agent,0.025,0.0,0.008562264158601824,0.0,0.0,0.0,1074.9154281385088
a,red_block,physics,0.025,0.0,0.008562264158601824,0.0,0.0,0.0,1074.9154281385088
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.045446882870805345,0.0,165.6859717304029
a,red_block,agent,0.025,0.0,-0.01179115661048035,0.0,0.0,0.0,1109.8295772161678
a,red_block,physics,0.025,0.0,-0.01179115661048035,0.0,0.0,0.0,1109.8295772161678
a,red_block,ramp,0.025,0.0,0.0,0.0,0.02992462793393555,0.0,261.0675027905138
a,red_block,agent,0.025,0.0,-0.015220801163950505,0.0,0.0,0.0,1116.2718797700786
a,red_block,physics,0.025,0.0,-0.015220801163950505,0.0,0.0,0.0,1116.2718797700786
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.03678974183800413,0.0,179.5306795453764
a,red_block,agent,0.025,0.0,-0.0016718882862989213,0.0,0.0,0.0,1091.7438709702296
a,red_block,physics,0.025,0.0,-0.0016718882862989213,0.0,0.0,0.0,1091.7438709702296
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0173483178233995,0.0,249.31895131869916
a,red_block,agent,0.025,0.0,0.017822825092121027,0.0,0.0,0.0,1080.9656044276915
a,red_block,physics,0.025,0.0,0.017822825092121027,0.0,0.0,0.0,1080.9656044276915
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.017028403121484518,0.0,210.33859382614753
a,red_block,agent,0.025,0.0,0.03301726038596534,0.0,0.0,0.0,1058.5426025573227
a,red_block,physics,0.025,0.0,0.03301726038596534,0.0,0.0,0.0,1058.5426025573227
a,red_block,ramp,0.025,0.0,0.0,0.0,0.006109902452609288,0.0,237.69709844074413
a,red_block,agent,0.025,0.0,-0.03440421291514112,0.0,0.0,0.0,1155.578127089614
a,red_block,physics,0.025,0.0,-0.03440421291514112,0.0,0.0,0.0,1155.578127089614
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.025284249914119896,0.0,199.2482818645584
a,red_block,agent,0.025,0.0,-0.022847508942166073,0.0,0.0,0.0,1130.9547301428515
a,red_block,physics,0.025,0.0,-0.022847508942166073,0.0,0.0,0.0,1130.9547301428515
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.014611855897484578,0.0,213.4419882320764
a,red_block,agent,0.025,0.0,0.01199932625594251,0.0,0.0,0.0,1090.217770493038
a,red_block,physics,0.025,0.0,0.01199932625594251,0.0,0.0,0.0,1090.217770493038
a,red_block,ramp,0.025,0.0,0.0,0.0,0.001142639968733918,0.0,232.23727341275176
a,red_block,agent,0.025,0.0,-0.012506416146265366,0.0,0.0,0.0,1111.1530974310645
a,red_block,physics,0.025,0.0,-0.012506416146265366,0.0,0.0,0.0,1111.1530974310645
a,red_block,ramp,0.025,0.0,0.0,0.0,0.015726844865572548,0.0,247.7068366129152
a,red_block,agent,0.025,0.0,-0.01933401866360394,0.0,0.0,0.0,1124.1612052780365
a,red_block,physics,0.025,0.0,-0.01933401866360394,0.0,0.0,0.0,1124.1612052780365
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0027055533238025376,0.0,227.8612129768678
a,red_block,agent,0.025,0.0,0.017249543982949422,0.0,0.0,0.0,1081.8548944304864
a,red_block,physics,0.025,0.0,0.017249543982949422,0.0,0.0,0.0,1081.8548944304864
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.004883957633383489,0.0,225.32545402037036
a,red_block,agent,0.025,0.0,-0.029898988399012706,0.0,0.0,0.0,1145.6900281558935
a,red_block,physics,0.025,0.0,-0.029898988399012706,0.0,0.0,0.0,1145.6900281558935
a,red_block,ramp,0.025,0.0,0.0,0.0,0.02936965811064024,0.0,260.57366877290656
a,red_block,agent,0.025,0.0,0.05591197010782063,0.0,0.0,0.0,1029.043186427407
a,red_block,physics,0.025,0.0,0.05591197010782063,0.0,0.0,0.0,1029.043186427407
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.008374326390445427,0.0,221.16841556590236
a,red_block,agent,0.025,0.0,-0.03552994850752721,0.0,0.0,0.0,1158.1104651602527
a,red_block,physics,0.025,0.0,-0.03552994850752721,0.0,0.0,0.0,1158.1104651602527
a,red_block,ramp,0.025,0.0,0.0,0.0,0.01653038768815109,0.0,248.5057706566567
a,red_block,agent,0.025,0.0,0.03533782515272544,0.0,0.0,0.0,1055.320059253691
a,red_block,physics,0.025,0.0,0.03533782515272544,0.0,0.0,0.0,1055.320059253691
a,red_block,ramp,0.025,0.0,0.0,0.0,0.028564079556196005,0.0,259.85610199374196
a,red_block,agent,0.025,0.0,0.006335855577654127,0.0,0.0,0.0,1078.4665310187295
a,red_block,physics,0.025,0.0,0.006335855577654127,0.0,0.0,0.0,1078.4665310187295
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.007379104823537529,0.0,222.364845860475
a,red_block,agent,0.025,0.0,-0.04249075286731119,0.0,0.0,0.0,1174.3455382230386
a,red_block,physics,0.025,0.0,-0.04249075286731119,0.0,0.0,0.0,1174.3455382230386
a,red_block,ramp,0.025,0.0,0.0,0.0,0.03306142672994518,0.0,263.80030853076653
a,red_block,agent,0.025,0.0,-0.012316529626210304,0.0,0.0,0.0,1110.8016276094859
a,red_block,physics,0.025,0.0,-0.012316529626210304,0.0,0.0,0.0,1110.8016276094859
a,red_block,ramp,0.025,0.0,0.0,0.0,0.00832902532928804,0.0,240.07175245132717
a,red_block,agent,0.025,0.0,0.009043636262126528,0.0,0.0,0.0,1074.151284756556
a,red_block,physics,0.025,0.0,0.009043636262126528,0.0,0.0,0.0,1074.151284756556
a,red_block,ramp,0.025,0.0,0.0,0.0,0.005881114934940035,0.0,237.45119253320283
a,red_block,agent,0.025,0.0,0.0003619468548917066,0.0,0.0,0.0,1088.3690271370633
a,red_block,physics,0.025,0.0,0.0003619468548917066,0.0,0.0,0.0,1088.3690271370633
a,red_block,ramp,0.025,0.0,0.0,0.0,0.008485082468302423,0.0,240.23628132172408
a,red_block,agent,0.025,0.0,0.0059767152056886125,0.0,0.0,0.0,1079.114818849706
a,red_block,physics,0.025,0.0,0.0059767152056886125,0.0,0.0,0.0,1079.114818849706
a,red_block,ramp,0.025,0.0,0.0,0.0,0.005610047690191951,0.0,237.15981375839652
a,red_block,agent,0.025,0.0,0.02469077434348349,0.0,0.0,0.0,1070.5365253659204
a,red_block,physics,0.025,0.0,0.02469077434348349,0.0,0.0,0.0,1070.5365253659204
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.00019660711773761383,0.0,230.73007018934996
a,red_block,agent,0.025,0.0,0.003862821080200388,0.0,0.0,0.0,1082.551315979653
a,red_block,physics,0.025,0.0,0.003862821080200388,0.0,0.0,0.0,1082.551315979653
a,red_block,ramp,0.025,0.0,0.0,0.0,0.023598602503255836,0.0,255.36338485122536
a,red_block,agent,0.025,0.0,-0.01403854281371558,0.0,0.0,0.0,1114.028523423155
a,red_block,physics,0.025,0.0,-0.01403854281371558,0.0,0.0,0.0,1114.028523423155
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.01062623148279044,0.0,218.42446783431177
a,red_block,agent,0.025,0.0,-0.005798112591860489,0.0,0.0,0.0,1098.9193399425167
a,red_block,physics,0.025,0.0,-0.005798112591860489,0.0,0.0,0.0,1098.9193399425167
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0019409184462392136,0.0,228.745437752452
a,red_block,agent,0.025,0.0,-0.055959752373450494,0.0,0.0,0.0,1208.8542162513024
a,red_block,physics,0.025,0.0,-0.055959752373450494,0.0,0.0,0.0,1208.8542162513024
a,red_block,ramp,0.025,0.0,0.0,0.0,0.00739059331444062,0.0,239.07379883248123
a,red_block,agent,0.025,0.0,-0.023192863929483956,0.0,0.0,0.0,1131.6562956351167
a,red_block,physics,0.025,0.0,-0.023192863929483956,0.0,0.0,0.0,1131.6562956351167
a,red_block,ramp,0.025,0.0,0.0,0.0,0.025350570534091166,0.0,256.9643831659069
a,red_block,agent,0.025,0.0,-0.011982372318989479,0.0,0.0,0.0,1110.1832257730327
a,red_block,physics,0.025,0.0,-0.011982372318989479,0.0,0.0,0.0,1110.1832257730327
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.015181772125066087,0.0,212.71834269609676
a,red_block,agent,0.025,0.0,-0.011789088818169239,0.0,0.0,0.0,1109.8257529129755
a,red_block,physics,0.025,0.0,-0.011789088818169239,0.0,0.0,0.0,1109.8257529129755
a,red_block,ramp,0.025,0.0,0.0,0.0,0.015931913106860204,0.0,247.91075268386828
a,red_block,agent,0.025,0.0,-0.0194304945770907,0.0,0.0,0.0,1124.3503653844434
a,red_block,physics,0.025,0.0,-0.0194304945770907,0.0,0.0,0.0,1124.3503653844434
a,red_block,ramp,0.025,0.0,0.0,0.0,0.04122322091831197,0.0,270.63548421242945
a,red_block,agent,0.025,0.0,-0.0007344257954835748,0.0,0.0,0.0,1090.1423580402084
a,red_block,physics,0.025,0.0,-0.0007344257954835748,0.0,0.0,0.0,1090.1423580402084
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.012289631712376698,0.0,216.36362840702856
a,red_block,agent,0.025,0.0,0.04723039871961098,0.0,0.0,0.0,1039.805885192515
a,red_block,physics,0.025,0.0,0.04723039871961098,0.0,0.0,0.0,1039.805885192515
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.004249289643306556,0.0,226.07188589199856
a,red_block,agent,0.025,0.0,0.014195346261397313,0.0,0.0,0.0,1086.683215802599
a,red_block,physics,0.025,0.0,0.014195346261397313,0.0,0.0,0.0,1086.683215802599
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.054854683543894604,0.0,149.30907949045155
a,red_block,agent,0.025,0.0,0.0027708520915627104,0.0,0.0,0.0,1084.3478533448158
a,red_block,physics,0.025,0.0,0.0027708520915627104,0.0,0.0,0.0,1084.3478533448158
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.014437328934689833,0.0,213.66333740712406
a,red_block,agent,0.025,0.0,0.035857463188816725,0.0,0.0,0.0,1054.8533356602663
a,red_block,physics,0.025,0.0,0.035857463188816725,0.0,0.0,0.0,1054.8533356602663
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.027960823986216132,0.0,195.48359221807453
a,red_block,agent,0.025,0.0,0.012806480275177529,0.0,0.0,0.0,1088.9067883009977
a,red_block,physics,0.025,0.0,0.012806480275177529,0.0,0.0,0.0,1088.9067883009977
a,red_block,ramp,0.025,0.0,0.0,0.0,0.015117632258655672,0.0,247.0906390756914
a,red_block,agent,0.025,0.0,0.006900427199011901,0.0,0.0,0.0,1077.5560348694573
a,red_block,physics,0.025,0.0,0.006900427199011901,0.0,0.0,0.0,1077.5560348694573
a,red_block,ramp,0.025,0.0,0.0,0.0,0.049544944593965266,0.0,277.2335628077283
a,red_block,agent,0.025,0.0,-0.026444512480624866,0.0,0.0,0.0,1138.3600917538258
a,red_block,physics,0.025,0.0,-0.026444512480624866,0.0,0.0,0.0,1138.3600917538258
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.040783997680794874,0.0,173.28093571629304
a,red_block,agent,0.025,0.0,0.018857127867969652,0.0,0.0,0.0,1079.361936404998
a,red_block,physics,0.025,0.0,0.018857127867969652,0.0,0.0,0.0,1079.361936404998
a,red_block,ramp,0.025,0.0,0.0,0.0,0.023651826985732875,0.0,255.41280532371377
a,red_block,agent,0.025,0.0,-0.00607095499160297,0.0,0.0,0.0,1099.4021902668724
a,red_block,physics,0.025,0.0,-0.00607095499160297,0.0,0.0,0.0,1099.4021902668724
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.005073225508434948,0.0,225.10206834648278
a,red_block,agent,0.025,0.0,-0.004550269751292124,0.0,0.0,0.0,1096.7226698217592
a,red_block,physics,0.025,0.0,-0.004550269751292124,0.0,0.0,0.0,1096.7226698217592
a,red_block,ramp,0.025,0.0,0.0,0.0,0.010062036403152957,0.0,241.89906711767205
a,red_block,agent,0.025,0.0,0.004438802595357488,0.0,0.0,0.0,1081.6074777476854
a,red_block,physics,0.025,0.0,0.004438802595357488,0.0,0.0,0.0,1081.6074777476854
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.017053502930969675,0.0,210.3061530136068
a,red_block,agent,0.025,0.0,0.0183447308996395,0.0,0.0,0.0,1080.1561723309214
a,red_block,physics,0.025,0.0,0.0183447308996395,0.0,0.0,0.0,1080.1561723309214
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.02759889768697158,0.0,195.99982100370048
a,red_block,agent,0.025,0.0,-0.038597645181481594,0.0,0.0,0.0,1165.1391343593368
a,red_block,physics,0.025,0.0,-0.038597645181481594,0.0,0.0,0.0,1165.1391343593368
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.019785718128229043,0.0,206.72328516101524
a,red_block,agent,0.025,0.0,0.017344725081580553,0.0,0.0,0.0,1081.7072622105732
a,red_block,physics,0.025,0.0,0.017344725081580553,0.0,0.0,0.0,1081.7072622105732
a,red_block,ramp,0.025,0.0,0.0,0.0,0.014788903272712057,0.0,246.75736370967024
a,red_block,agent,0.025,0.0,-0.005513686128010547,0.0,0.0,0.0,1098.4162329651144
a,red_block,physics,0.025,0.0,-0.005513686128010547,0.0,0.0,0.0,1098.4162329651144
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.021751323693758096,0.0,204.09279076781388
a,red_block,agent,0.025,0.0,0.014467366210623545,0.0,0.0,0.0,1086.2479455359673
a,red_block,physics,0.025,0.0,0.014467366210623545,0.0,0.0,0.0,1086.2479455359673
a,red_block,ramp,0.025,0.0,0.0,0.0,0.03754500863954356,0.0,267.59966440463336
a,red_block,agent,0.025,0.0,-0.04330733524151814,0.0,0.0,0.0,1176.3159813875036
a,red_block,physics,0.025,0.0,-0.04330733524151814,0.0,0.0,0.0,1176.3159813875036
a,red_block,ramp,0.025,0.0,0.0,0.0,0.018984835793330174,0.0,250.93373369811547
a,red_block,agent,0.025,0.0,-0.06220279745058386,0.0,0.0,0.0,1226.4181764581015
a,red_block,physics,0.025,0.0,-0.06220279745058386,0.0,0.0,0.0,1226.4181764581015
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0079011786525219,0.0,239.6203422014737
a,red_block,agent,0.025,0.0,0.007313889023155229,0.0,0.0,0.0,1076.8915172418438
a,red_block,physics,0.025,0.0,0.007313889023155229,0.0,0.0,0.0,1076.8915172418438
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.03578771307624886,0.0,181.06443947033767
a,red_block,agent,0.025,0.0,-0.047721202755364525,0.0,0.0,0.0,1187.2340953443047
a,red_block,physics,0.025,0.0,-0.047721202755364525,0.0,0.0,0.0,1187.2340953443047
a,red_block,ramp,0.025,0.0,0.0,0.0,0.039759620433332615,0.0,269.43958515840825
a,red_block,agent,0.025,0.0,-0.021929448688900913,0.0,0.0,0.0,1129.1031004423407
a,red_block,physics,0.025,0.0,-0.021929448688900913,0.0,0.0,0.0,1129.1031004423407
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.022496896273546375,0.0,203.07807766783455
a,red_block,agent,0.025,0.0,0.010229703281876227,0.0,0.0,0.0,1072.2999826099071
a,red_block,physics,0.025,0.0,0.010229703281876227,0.0,0.0,0.0,1072.2999826099071
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.010146013968150057,0.0,219.0122062152673
a,red_block,agent,0.025,0.0,-0.008544287093565852,0.0,0.0,0.0,1103.8227322764212
a,red_block,physics,0.025,0.0,-0.008544287093565852,0.0,0.0,0.0,1103.8227322764212
a,red_block,ramp,0.025,0.0,0.0,0.0,0.02900708488900717,0.0,260.2507873724373
a,red_block,agent,0.025,0.0,0.03716709570130758,0.0,0.0,0.0,1053.0650166671612
a,red_block,physics,0.025,0.0,0.03716709570130758,0.0,0.0,0.0,1053.0650166671612
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.006337651485249164,0.0,223.60947726558524
a,red_block,agent,0.025,0.0,-0.030022510824060322,0.0,0.0,0.0,1145.956844624483
a,red_block,physics,0.025,0.0,-0.030022510824060322,0.0,0.0,0.0,1145.956844624483
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.04924478168697097,0.0,159.25229784012294
a,red_block,agent,0.025,0.0,0.03275201776747868,0.0,0.0,0.0,1058.9151149380496
a,red_block,physics,0.025,0.0,0.03275201776747868,0.0,0.0,0.0,1058.9151149380496
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.016753454374215458,0.0,210.69396558008046
a,red_block,agent,0.025,0.0,0.02934464851753484,0.0,0.0,0.0,1063.7477678190603
a,red_block,physics,0.025,0.0,0.02934464851753484,0.0,0.0,0.0,1063.7477678190603
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.011761041082861615,0.0,217.0223714543024
a,red_block,agent,0.025,0.0,0.0027621000404231557,0.0,0.0,0.0,1084.3624153614712
a,red_block,physics,0.025,0.0,0.0027621000404231557,0.0,0.0,0.0,1084.3624153614712
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.002002330596697014,0.0,228.675557012039
a,red_block,agent,0.025,0.0,0.02195928560369833,0.0,0.0,0.0,1074.6212986575542
a,red_block,physics,0.025,0.0,0.02195928560369833,0.0,0.0,0.0,1074.6212986575542
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.010792788927170267,0.0,218.22062794785265
a,red_block,agent,0.025,0.0,0.023588884193709997,0.0,0.0,0.0,1072.174751679041
a,red_block,physics,0.025,0.0,0.023588884193709997,0.0,0.0,0.0,1072.174751679041
a,red_block,ramp,0.025,0.0,0.0,0.0,0.035480319652359496,0.0,265.8649600187729
a,red_block,agent,0.025,0.0,0.00960101922360152,0.0,0.0,0.0,1073.2795798137045
a,red_block,physics,0.025,0.0,0.00960101922360152,0.0,0.0,0.0,1073.2795798137045
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.033250750442286335,0.0,184.87930605605905
a,red_block,agent,0.025,0.0,0.040025024359801965,0.0,0.0,0.0,1049.2114057869067
a,red_block,physics,0.025,0.0,0.040025024359801965,0.0,0.0,0.0,1049.2114057869067
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.05504411027652374,0.0,148.9636511339382
a,red_block,agent,0.025,0.0,0.008562918814831854,0.0,0.0,0.0,1074.9143889
a,red_block,physics,0.025,0.0,0.008562918814831854,0.0,0.0,0.0,1074.9143889
