trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,red_block,physics,0.125,0.0,0.036293368494664684,0.0,0.0,0.0,1054.2521012072664
a,red_block,ramp,0.125,0.0,0.0,0.0,0.03912002927882071,0.0,268.91531977208086
a,red_block,agent,0.125,0.0,-0.1833128941619887,0.0,0.0,0.0,2037.4971379709773
a,red_block,physics,0.125,0.0,-0.1833128941619887,0.0,0.0,0.0,2037.4971379709773
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.011688126657431155,0.0,217.1132145787406
a,red_block,agent,0.125,0.0,-0.09041489806604618,0.0,0.0,0.0,1321.4665056785775
a,red_block,physics,0.125,0.0,-0.09041489806604618,0.0,0.0,0.0,1321.4665056785775
a,red_block,ramp,0.125,0.0,0.0,0.0,0.10395115773027086,0.0,312.6943397742104
a,red_block,agent,0.125,0.0,-0.0412504696890478,0.0,0.0,0.0,1171.377462274891
a,red_block,physics,0.125,0.0,-0.0412504696890478,0.0,0.0,0.0,1171.377462274891
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.1630185469590049,0.0,-262.4985987344367
a,red_block,agent,0.125,0.0,-0.043357300357560614,0.0,0.0,0.0,1176.4374871544842
a,red_block,physics,0.125,0.0,-0.043357300357560614,0.0,0.0,0.0,1176.4374871544842
a,red_block,ramp,0.125,0.0,0.0,0.0,0.10474072275059276,0.0,313.1312575076207
a,red_block,agent,0.125,0.0,-0.17791547150478682,0.0,0.0,0.0,1949.6880364266606
a,red_block,physics,0.125,0.0,-0.17791547150478682,0.0,0.0,0.0,1949.6880364266606
a,red_block,ramp,0.125,0.0,0.0,0.0,0.016066036791288235,0.0,248.04425090480862
a,red_block,agent,0.125,0.0,0.03608004442961382,0.0,0.0,0.0,1054.5459904888155
a,red_block,physics,0.125,0.0,0.03608004442961382,0.0,0.0,0.0,1054.5459904888155
a,red_block,ramp,0.125,0.0,0.0,0.0,0.15845661783823867,0.0,340.2543026912723
a,red_block,agent,0.125,0.0,-0.21102412690675185,0.0,0.0,0.0,2770.427852224673
a,red_block,physics,0.125,0.0,-0.21102412690675185,0.0,0.0,0.0,2770.427852224673
a,red_block,ramp,0.125,0.0,0.0,0.0,0.1601802974645441,0.0,340.9867328289045
a,red_block,agent,0.125,0.0,-0.10851999327032429,0.0,0.0,0.0,1400.8630735473716
a,red_block,physics,0.125,0.0,-0.10851999327032429,0.0,0.0,0.0,1400.8630735473716
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.11887547230523177,0.0,-19.66060669014195
a,red_block,agent,0.125,0.0,0.2216057146399679,0.0,0.0,0.0,910.8223519816414
a,red_block,physics,0.125,0.0,0.2216057146399679,0.0,0.0,0.0,910.8223519816414
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.03547856071225817,0.0,181.5323640877746
a,red_block,agent,0.125,0.0,-0.05888647173125915,0.0,0.0,0.0,1216.9542395576855
a,red_block,physics,0.125,0.0,-0.05888647173125915,0.0,0.0,0.0,1216.9542395576855
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.1278833013533556,0.0,-56.351124843271435
a,red_block,agent,0.125,0.0,0.02678536555070997,0.0,0.0,0.0,1067.4526752416618
a,red_block,physics,0.125,0.0,0.02678536555070997,0.0,0.0,0.0,1067.4526752416618
a,red_block,ramp,0.125,0.0,0.0,0.0,0.14688345994402952,0.0,335.32328838094406
a,red_block,agent,0.125,0.0,0.24536006225558565,0.0,0.0,0.0,909.8851798551449
a,red_block,physics,0.125,0.0,0.24536006225558565,0.0,0.0,0.0,909.8851798551449
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.027392144764184098,0.0,196.2910846992271
a,red_block,agent,0.125,0.0,0.021157478941935884,0.0,0.0,0.0,1075.8382383712087
a,red_block,physics,0.125,0.0,0.021157478941935884,0.0,0.0,0.0,1075.8382383712087
a,red_block,ramp,0.125,0.0,0.0,0.0,0.19132462635345163,0.0,352.7811353521699
a,red_block,agent,0.125,0.0,-0.06994487109199395,0.0,0.0,0.0,1249.780737589647
a,red_block,physics,0.125,0.0,-0.06994487109199395,0.0,0.0,0.0,1249.780737589647
a,red_block,ramp,0.125,0.0,0.0,0.0,0.10946299259653358,0.0,315.6775544997489
a,red_block,agent,0.125,0.0,0.03302788298717165,0.0,0.0,0.0,1058.5276841197965
a,red_block,physics,0.125,0.0,0.03302788298717165,0.0,0.0,0.0,1058.5276841197965
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.058257464531911315,0.0,143.0091930609883
a,red_block,agent,0.125,0.0,0.03406449924321731,0.0,0.0,0.0,1057.0793484007872
a,red_block,physics,0.125,0.0,0.03406449924321731,0.0,0.0,0.0,1057.0793484007872
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.03552723790764281,0.0,181.45868670017296
a,red_block,agent,0.125,0.0,-0.009602610287854644,0.0,0.0,0.0,1105.7449613287383
a,red_block,physics,0.125,0.0,-0.009602610287854644,0.0,0.0,0.0,1105.7449613287383
a,red_block,ramp,0.125,0.0,0.0,0.0,0.1404717001550646,0.0,332.4662580736952
a,red_block,agent,0.125,0.0,0.13362131770220975,0.0,0.0,0.0,968.851858815973
a,red_block,physics,0.125,0.0,0.13362131770220975,0.0,0.0,0.0,968.851858815973
a,red_block,ramp,0.125,0.0,0.0,0.0,0.21561656355315856,0.0,360.8043601640068
a,red_block,agent,0.125,0.0,0.04120202883391168,0.0,0.0,0.0,1047.640605824026
a,red_block,physics,0.125,0.0,0.04120202883391168,0.0,0.0,0.0,1047.640605824026
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.07139752698157761,0.0,116.55159916191225
a,red_block,agent,0.125,0.0,-0.010986561986116512,0.0,0.0,0.0,1108.3415527056495
a,red_block,physics,0.125,0.0,-0.010986561986116512,0.0,0.0,0.0,1108.3415527056495
a,red_block,ramp,0.125,0.0,0.0,0.0,0.1060159373293168,0.0,313.8271447965059
a,red_block,agent,0.125,0.0,0.07471664501543099,0.0,0.0,0.0,1007.6253026918223
a,red_block,physics,0.125,0.0,0.07471664501543099,0.0,0.0,0.0,1007.6253026918223
a,red_block,ramp,0.125,0.0,0.0,0.0,0.15370855563615385,0.0,338.29442351590336
a,red_block,agent,0.125,0.0,-0.035512913683840644,0.0,0.0,0.0,1158.0721334000061
a,red_block,physics,0.125,0.0,-0.035512913683840644,0.0,0.0,0.0,1158.0721334000061
a,red_block,ramp,0.125,0.0,0.0,0.0,0.06046474784190532,0.0,285.3517697036601
a,red_block,agent,0.125,0.0,0.04575299045680042,0.0,0.0,0.0,1041.7010736031084
a,red_block,physics,0.125,0.0,0.04575299045680042,0.0,0.0,0.0,1041.7010736031084
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.06409974687125615,0.0,131.6834120762029
a,red_block,agent,0.125,0.0,0.2794206697878296,0.0,0.0,0.0,893.7612747376578
a,red_block,physics,0.125,0.0,0.2794206697878296,0.0,0.0,0.0,893.7612747376578
a,red_block,ramp,0.125,0.0,0.0,0.0,0.09360032008703079,0.0,306.8199469487307
a,red_block,agent,0.125,0.0,-0.015413486039396126,0.0,0.0,0.0,1116.6389499393426
a,red_block,physics,0.125,0.0,-0.015413486039396126,0.0,0.0,0.0,1116.6389499393426
a,red_block,ramp,0.125,0.0,0.0,0.0,0.0015264147568072874,0.0,232.6657514624953
a,red_block,agent,0.125,0.0,-0.16909352782096868,0.0,0.0,0.0,1827.699373234877
a,red_block,physics,0.125,0.0,-0.16909352782096868,0.0,0.0,0.0,1827.699373234877
a,red_block,ramp,0.125,0.0,0.0,0.0,0.016152291807574482,0.0,248.12997744538112
a,red_block,agent,0.125,0.0,0.0012529664831691077,0.0,0.0,0.0,1086.8742944926275
a,red_block,physics,0.125,0.0,0.0012529664831691077,0.0,0.0,0.0,1086.8742944926275
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.03638214682558843,0.0,180.15759265328754
a,red_block,agent,0.125,0.0,-0.026019658288935037,0.0,0.0,0.0,1137.4754466002232
a,red_block,physics,0.125,0.0,-0.026019658288935037,0.0,0.0,0.0,1137.4754466002232
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.08106274246483337,0.0,94.62247035196138
a,red_block,agent,0.125,0.0,0.07903231864183351,0.0,0.0,0.0,1003.3315223213791
a,red_block,physics,0.125,0.0,0.07903231864183351,0.0,0.0,0.0,1003.3315223213791
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.012043697249946098,0.0,216.67022311711335
a,red_block,agent,0.125,0.0,-0.09128540926322992,0.0,0.0,0.0,1324.9015990422702
a,red_block,physics,0.125,0.0,-0.09128540926322992,0.0,0.0,0.0,1324.9015990422702
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.09043168114993695,0.0,70.99714925543971
a,red_block,agent,0.125,0.0,-0.10483291282092286,0.0,0.0,0.0,1383.2226463068732
a,red_block,physics,0.125,0.0,-0.10483291282092286,0.0,0.0,0.0,1383.2226463068732
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.05278255834819938,0.0,153.04830248018757
a,red_block,agent,0.125,0.0,-0.15249077293457966,0.0,0.0,0.0,1650.5344037674085
a,red_block,physics,0.125,0.0,-0.15249077293457966,0.0,0.0,0.0,1650.5344037674085
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.1523800479596195,0.0,-186.30894470208997
a,red_block,agent,0.125,0.0,0.06550839303555883,0.0,0.0,0.0,1017.8084427816884
a,red_block,physics,0.125,0.0,0.06550839303555883,0.0,0.0,0.0,1017.8084427816884
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.01043071746492963,0.0,218.66375243083468
a,red_block,agent,0.125,0.0,0.32930365669887884,0.0,0.0,0.0,873.336836607503
a,red_block,physics,0.125,0.0,0.32930365669887884,0.0,0.0,0.0,873.336836607503
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.007311141280784107,0.0,222.44653314886406
a,red_block,agent,0.125,0.0,-0.17491488404313152,0.0,0.0,0.0,1905.481255696517
a,red_block,physics,0.125,0.0,-0.17491488404313152,0.0,0.0,0.0,1905.481255696517
a,red_block,ramp,0.125,0.0,0.0,0.0,0.08122619713818657,0.0,299.30903357670496
a,red_block,agent,0.125,0.0,0.20663060448310577,0.0,0.0,0.0,919.0832618219933
a,red_block,physics,0.125,0.0,0.20663060448310577,0.0,0.0,0.0,919.0832618219933
a,red_block,ramp,0.125,0.0,0.0,0.0,0.11473494167480881,0.0,319.942504619368
a,red_block,agent,0.125,0.0,0.009436689165394958,0.0,0.0,0.0,1073.536501533996
a,red_block,physics,0.125,0.0,0.009436689165394958,0.0,0.0,0.0,1073.536501533996
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.09264360307796111,0.0,65.03800982387212
a,red_block,agent,0.125,0.0,0.15944156721647665,0.0,0.0,0.0,949.2993523939515
a,red_block,physics,0.125,0.0,0.15944156721647665,0.0,0.0,0.0,949.2993523939515
a,red_block,ramp,0.125,0.0,0.0,0.0,0.052288560556662624,0.0,279.32953809698967
a,red_block,agent,0.125,0.0,-0.1088961549496012,0.0,0.0,0.0,1402.7110184001986
a,red_block,physics,0.125,0.0,-0.1088961549496012,0.0,0.0,0.0,1402.7110184001986
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.12178352270862566,0.0,-30.99374895155332
a,red_block,agent,0.125,0.0,-0.12474486746923082,0.0,0.0,0.0,1449.0636676294355
a,red_block,physics,0.125,0.0,-0.12474486746923082,0.0,0.0,0.0,1449.0636676294355
a,red_block,ramp,0.125,0.0,0.0,0.0,0.023535396394836112,0.0,255.30469672362022
a,red_block,agent,0.125,0.0,0.18604699532828134,0.0,0.0,0.0,931.4482720591403
a,red_block,physics,0.125,0.0,0.18604699532828134,0.0,0.0,0.0,931.4482720591403
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.09872682243159182,0.0,47.81689142307167
a,red_block,agent,0.125,0.0,0.15186841209841673,0.0,0.0,0.0,954.5535495582423
a,red_block,physics,0.125,0.0,0.15186841209841673,0.0,0.0,0.0,954.5535495582423
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.1206541060347803,0.0,-26.536802790215063
a,red_block,agent,0.125,0.0,-0.0636307840613987,0.0,0.0,0.0,1230.5914628510388
a,red_block,physics,0.125,0.0,-0.0636307840613987,0.0,0.0,0.0,1230.5914628510388
a,red_block,ramp,0.125,0.0,0.0,0.0,0.1577255486430404,0.0,339.95554232513757
a,red_block,agent,0.125,0.0,0.16029120415653061,0.0,0.0,0.0,948.6825442600037
a,red_block,physics,0.125,0.0,0.16029120415653061,0.0,0.0,0.0,948.6825442600037
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.08381051262473961,0.0,87.95032807150841
a,red_block,agent,0.125,0.0,0.06143838737915011,0.0,0.0,0.0,1022.4883761901266
a,red_block,physics,0.125,0.0,0.06143838737915011,0.0,0.0,0.0,1022.4883761901266
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.005366860269419961,0.0,224.7555150278435
a,red_block,agent,0.125,0.0,0.11525830080092378,0.0,0.0,0.0,969.2962885709352
a,red_block,physics,0.125,0.0,0.11525830080092378,0.0,0.0,0.0,969.2962885709352
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.10888919958655233,0.0,15.99372867776142
a,red_block,agent,0.125,0.0,-0.09198890541983151,0.0,0.0,0.0,1327.7045552539298
a,red_block,physics,0.125,0.0,-0.09198890541983151,0.0,0.0,0.0,1327.7045552539298
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.07441858769995566,0.0,109.94008818054614
a,red_block,agent,0.125,0.0,0.026280097078306617,0.0,0.0,0.0,1068.1896105013655
a,red_block,physics,0.125,0.0,0.026280097078306617,0.0,0.0,0.0,1068.1896105013655
a,red_block,ramp,0.125,0.0,0.0,0.0,0.0016177722934700974,0.0,232.76775432845128
a,red_block,agent,0.125,0.0,-0.0027582945748702925,0.0,0.0,0.0,1093.6091011274739
a,red_block,physics,0.125,0.0,-0.0027582945748702925,0.0,0.0,0.0,1093.6091011274739
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.04925225397178325,0.0,159.2394622582982
a,red_block,agent,0.125,0.0,0.0041580279184375854,0.0,0.0,0.0,1082.0674437501505
a,red_block,physics,0.125,0.0,0.0041580279184375854,0.0,0.0,0.0,1082.0674437501505
a,red_block,ramp,0.125,0.0,0.0,0.0,0.1415236386846335,0.0,332.93720305817277
a,red_block,agent,0.125,0.0,0.11013785196751476,0.0,0.0,0.0,973.5151770104202
a,red_block,physics,0.125,0.0,0.11013785196751476,0.0,0.0,0.0,973.5151770104202
a,red_block,ramp,0.125,0.0,0.0,0.0,0.023190302541191938,0.0,254.98428121465
a,red_block,agent,0.125,0.0,0.013551504202366163,0.0,0.0,0.0,1087.7137762921102
a,red_block,physics,0.125,0.0,0.013551504202366163,0.0,0.0,0.0,1087.7137762921102
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.16188941893820122,0.0,-253.65631084625804
a,red_block,agent,0.125,0.0,-0.030220823543551538,0.0,0.0,0.0,1146.38521788925
a,red_block,physics,0.125,0.0,-0.030220823543551538,0.0,0.0,0.0,1146.38521788925
a,red_block,ramp,0.125,0.0,0.0,0.0,0.026730588681092925,0.0,258.2195983478337
a,red_block,agent,0.125,0.0,-0.09383307274573163,0.0,0.0,0.0,1335.157726718169
a,red_block,physics,0.125,0.0,-0.09383307274573163,0.0,0.0,0.0,1335.157726718169
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.1544478713284264,0.0,-199.95554821836626
a,red_block,agent,0.125,0.0,-0.04483880197214242,0.0,0.0,0.0,1180.054569225013
a,red_block,physics,0.125,0.0,-0.04483880197214242,0.0,0.0,0.0,1180.054569225013
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.008680941443775299,0.0,220.79979274815605
a,red_block,agent,0.125,0.0,-0.12815164095105647,0.0,0.0,0.0,1469.4020287260266
a,red_block,physics,0.125,0.0,-0.12815164095105647,0.0,0.0,0.0,1469.4020287260266
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.011838132904926907,0.0,216.92632483247542
a,red_block,agent,0.125,0.0,0.00899778055023674,0.0,0.0,0.0,1074.224076167665
a,red_block,physics,0.125,0.0,0.00899778055023674,0.0,0.0,0.0,1074.224076167665
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.19572060019839738,0.0,-645.9927465168935
a,red_block,agent,0.125,0.0,0.06117931818422288,0.0,0.0,0.0,1022.7881728523333
a,red_block,physics,0.125,0.0,0.06117931818422288,0.0,0.0,0.0,1022.7881728523333
a,red_block,ramp,0.125,0.0,0.0,0.0,0.003828213859003134,0.0,235.2143669887655
a,red_block,agent,0.125,0.0,-0.08173529447484323,0.0,0.0,0.0,1289.0185146277838
a,red_block,physics,0.125,0.0,-0.08173529447484323,0.0,0.0,0.0,1289.0185146277838
a,red_block,ramp,0.125,0.0,0.0,0.0,0.029919974614873102,0.0,261.0634457442299
a,red_block,agent,0.125,0.0,0.06287589565440412,0.0,0.0,0.0,1020.8249645941866
a,red_block,physics,0.125,0.0,0.06287589565440412,0.0,0.0,0.0,1020.8249645941866
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.057286710759685035,0.0,144.83224432596936
a,red_block,agent,0.125,0.0,0.06348946289812578,0.0,0.0,0.0,1020.1155098213625
a,red_block,physics,0.125,0.0,0.06348946289812578,0.0,0.0,0.0,1020.1155098213625
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.09659577560993163,0.0,53.9926197499263
a,red_block,agent,0.125,0.0,-0.00914767858675604,0.0,0.0,0.0,1104.9159419729906
a,red_block,physics,0.125,0.0,-0.00914767858675604,0.0,0.0,0.0,1104.9159419729906
a,red_block,ramp,0.125,0.0,0.0,0.0,0.1967057230137093,0.0,354.6406416564064
a,red_block,agent,0.125,0.0,0.024578435698447372,0.0,0.0,0.0,1070.7025195952162
a,red_block,physics,0.125,0.0,0.024578435698447372,0.0,0.0,0.0,1070.7025195952162
a,red_block,ramp,0.125,0.0,0.0,0.0,0.047902129445027614,0.0,275.9571261214264
a,red_block,agent,0.125,0.0,0.20414324072050224,0.0,0.0,0.0,920.585606088443
a,red_block,physics,0.125,0.0,0.20414324072050224,0.0,0.0,0.0,920.585606088443
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.016666733603555927,0.0,210.80605540083005
a,red_block,agent,0.125,0.0,0.09531497215710591,0.0,0.0,0.0,987.0211977669591
a,red_block,physics,0.125,0.0,0.09531497215710591,0.0,0.0,0.0,987.0211977669591
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.14132350199230417,0.0,-121.18950704869597
a,red_block,agent,0.125,0.0,-0.04590804263973498,0.0,0.0,0.0,1182.6926800255553
a,red_block,physics,0.125,0.0,-0.04590804263973498,0.0,0.0,0.0,1182.6926800255553
a,red_block,ramp,0.125,0.0,0.0,0.0,0.05850768169940903,0.0,283.9368713849664
a,red_block,agent,0.125,0.0,0.1385316722687853,0.0,0.0,0.0,964.88094077689
a,red_block,physics,0.125,0.0,0.1385316722687853,0.0,0.0,0.0,964.88094077689
a,red_block,ramp,0.125,0.0,0.0,0.0,0.06560063775086027,0.0,288.97407757678707
a,red_block,agent,0.125,0.0,-0.07145722604853193,0.0,0.0,0.0,1254.5640031587193
a,red_block,physics,0.125,0.0,-0.07145722604853193,0.0,0.0,0.0,1254.5640031587193
a,red_block,ramp,0.125,0.0,0.0,0.0,0.22198882131387357,0.0,362.7633237513726
a,red_block,agent,0.125,0.0,-0.20768859303373585,0.0,0.0,0.0,2643.987136332289
a,red_block,physics,0.125,0.0,-0.20768859303373585,0.0,0.0,0.0,2643.987136332289
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.09612854893044176,0.0,55.324634919801284
a,red_block,agent,0.125,0.0,0.13536714472812633,0.0,0.0,0.0,967.4193133410231
a,red_block,physics,0.125,0.0,0.13536714472812633,0.0,0.0,0.0,967.4193133410231
a,red_block,ramp,0.125,0.0,0.0,0.0,0.15004399704528826,0.0,336.69665239465274
a,red_block,agent,0.125,0.0,0.03232647944096943,0.0,0.0,0.0,1059.5130218392183
a,red_block,physics,0.125,0.0,0.03232647944096943,0.0,0.0,0.0,1059.5130218392183
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.10622809000875409,0.0,24.726721089100163
a,red_block,agent,0.125,0.0,0.4829880854053609,0.0,0.0,0.0,843.5535358707349
a,red_block,physics,0.125,0.0,0.4829880854053609,0.0,0.0,0.0,843.5535358707349
a,red_block,ramp,0.125,0.0,0.0,0.0,0.05341146292223036,0.0,280.1731237833216
a,red_block,agent,0.125,0.0,0.1060453597862536,0.0,0.0,0.0,977.0520630386789
a,red_block,physics,0.125,0.0,0.1060453597862536,0.0,0.0,0.0,977.0520630386789
a,red_block,ramp,0.125,0.0,0.0,0.0,0.11910478341944265,0.0,322.1971302077194
a,red_block,agent,0.125,0.0,-0.0330395266845616,0.0,0.0,0.0,1152.5430283665514
a,red_block,physics,0.125,0.0,-0.0330395266845616,0.0,0.0,0.0,1152.5430283665514
a,red_block,ramp,0.125,0.0,0.0,0.0,0.20038524750737816,0.0,355.88254319198717
a,red_block,agent,0.125,0.0,-0.0376218620041934,0.0,0.0,0.0,1162.8851762403303
a,red_block,physics,0.125,0.0,-0.0376218620041934,0.0,0.0,0.0,1162.8851762403303
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.08280826140731713,0.0,90.40758505893456
a,red_block,agent,0.125,0.0,-0.18049721527911297,0.0,0.0,0.0,1990.2720108016101
a,red_block,physics,0.125,0.0,-0.18049721527911297,0.0,0.0,0.0,1990.2720108016101
a,red_block,ramp,0.125,0.0,0.0,0.0,0.061734751023899,0.0,286.2564921475239
a,red_block,agent,0.125,0.0,0.16651147067831143,0.0,0.0,0.0,944.2502058390056
a,red_block,physics,0.125,0.0,0.16651147067831143,0.0,0.0,0.0,944.2502058390056
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.10857522951300783,0.0,17.042051738834683
a,red_block,agent,0.125,0.0,0.006783452591668922,0.0,0.0,0.0,1077.744675592461
a,red_block,physics,0.125,0.0,0.006783452591668922,0.0,0.0,0.0,1077.744675592461
a,red_block,ramp,0.125,0.0,0.0,0.0,0.1623316733840211,0.0,341.83689577971387
a,red_block,agent,0.125,0.0,-0.04021095400243295,0.0,0.0,0.0,1168.913355441533
a,red_block,physics,0.125,0.0,-0.04021095400243295,0.0,0.0,0.0,1168.913355441533
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.1578036113879664,0.0,-223.23496839578644
a,red_block,agent,0.125,0.0,-0.04014930159911548,0.0,0.0,0.0,1168.767264881943
a,red_block,physics,0.125,0.0,-0.04014930159911548,0.0,0.0,0.0,1168.767264881943
a,red_block,ramp,0.125,0.0,0.0,0.0,0.10962560882895689,0.0,315.7648348305601
a,red_block,agent,0.125,0.0,0.12724365709191784,0.0,0.0,0.0,974.1651711944389
a,red_block,physics,0.125,0.0,0.12724365709191784,0.0,0.0,0.0,974.1651711944389
a,red_block,ramp,0.125,0.0,0.0,0.0,0.08417439886531791,0.0,301.1515602869645
a,red_block,agent,0.125,0.0,0.17450290077613487,0.0,0.0,0.0,938.7340695016323
a,red_block,physics,0.125,0.0,0.17450290077613487,0.0,0.0,0.0,938.7340695016323
a,red_block,ramp,0.125,0.0,0.0,0.0,0.0027692007946514934,0.0,234.05340509002107
a,red_block,agent,0.125,0.0,-0.18534169310433327,0.0,0.0,0.0,2073.6222207800147
a,red_block,physics,0.125,0.0,-0.18534169310433327,0.0,0.0,0.0,2073.6222207800147
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.020597784193888493,0.0,205.63679986474003
a,red_block,agent,0.125,0.0,-0.016912392459554358,0.0,0.0,0.0,1119.5154748962716
a,red_block,physics,0.125,0.0,-0.016912392459554358,0.0,0.0,0.0,1119.5154748962716
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.09487739545916975,0.0,58.860557429685635
a,red_block,agent,0.125,0.0,0.10326343258331581,0.0,0.0,0.0,979.5840791024411
a,red_block,physics,0.125,0.0,0.10326343258331581,0.0,0.0,0.0,979.5840791024411
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.11532152308360082,0.0,-6.418302182873987
a,red_block,agent,0.125,0.0,0.039928383267148246,0.0,0.0,0.0,1049.3403917028863
a,red_block,physics,0.125,0.0,0.039928383267148246,0.0,0.0,0.0,1049.3403917028863
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.056926689732861045,0.0,145.49906833122867
a,red_block,agent,0.125,0.0,0.14182874931503836,0.0,0.0,0.0,962.2623727910626
a,red_block,physics,0.125,0.0,0.14182874931503836,0.0,0.0,0.0,962.2623727910626
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.09533864326777464,0.0,57.561216811114704
a,red_block,agent,0.125,0.0,-0.20240004055008487,0.0,0.0,0.0,2471.59535703556
a,red_block,physics,0.125,0.0,-0.20240004055008487,0.0,0.0,0.0,2471.59535703556
a,red_block,ramp,0.125,0.0,0.0,0.0,0.1141383574200875,0.0,319.63421629006035
a,red_block,agent,0.125,0.0,0.0959566649112221,0.0,0.0,0.0,986.409686082638
a,red_block,physics,0.125,0.0,0.0959566649112221,0.0,0.0,0.0,986.409686082638
a,red_block,ramp,0.125,0.0,0.0,0.0,0.09141589455734803,0.0,305.5403747657941
a,red_block,agent,0.125,0.0,0.06853892504700519,0.0,0.0,0.0,1014.3947729831896
a,red_block,physics,0.125,0.0,0.06853892504700519,0.0,0.0,0.0,1014.3947729831896
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.1285787421619398,0.0,-59.388356976569696
a,red_block,agent,0.125,0.0,-0.015544331389310783,0.0,0.0,0.0,1116.8880935678835
