trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.17714460297165882,0.0,1702.6435836877324
c,red_block,agent,0.225,0.0,0.0,0.0,-0.17714460297165882,0.0,1702.6435836877324
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.05158043890229232,0.0,1154.8221602355766
c,red_block,agent,0.225,0.0,0.0,0.0,-0.05158043890229232,0.0,1154.8221602355766
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.12161326379842029,0.0,1340.315490187572
c,red_block,agent,0.225,0.0,0.0,0.0,-0.12161326379842029,0.0,1340.315490187572
c,red_block,ramp,0.225,0.0,0.0,0.0,0.4663905426556664,0.0,921.53874926278
c,red_block,agent,0.225,0.0,0.0,0.0,0.4663905426556664,0.0,921.53874926278
c,red_block,ramp,0.225,0.0,0.0,0.0,0.14856713781892703,0.0,973.9195030535868
c,red_block,agent,0.225,0.0,0.0,0.0,0.14856713781892703,0.0,973.9195030535868
c,red_block,ramp,0.225,0.0,0.0,0.0,0.19737311100103416,0.0,955.1292572148882
c,red_block,agent,0.225,0.0,0.0,0.0,0.19737311100103416,0.0,955.1292572148882
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.014617657180589112,0.0,1096.5653693256045
c,red_block,agent,0.225,0.0,0.0,0.0,-0.014617657180589112,0.0,1096.5653693256045
c,red_block,ramp,0.225,0.0,0.0,0.0,0.2642812717360521,0.0,934.3334277945673
c,red_block,agent,0.225,0.0,0.0,0.0,0.2642812717360521,0.0,934.3334277945673
c,red_block,ramp,0.225,0.0,0.0,0.0,0.3226584284237568,0.0,921.7324409782489
c,red_block,agent,0.225,0.0,0.0,0.0,0.3226584284237568,0.0,921.7324409782489
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.008354516233640242,0.0,1088.8077729375304
c,red_block,agent,0.225,0.0,0.0,0.0,-0.008354516233640242,0.0,1088.8077729375304
c,red_block,ramp,0.225,0.0,0.0,0.0,0.19428914129886557,0.0,956.192373335055
c,red_block,agent,0.225,0.0,0.0,0.0,0.19428914129886557,0.0,956.192373335055
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.17491494986355097,0.0,1679.3506522393277
c,red_block,agent,0.225,0.0,0.0,0.0,-0.17491494986355097,0.0,1679.3506522393277
c,red_block,ramp,0.225,0.0,0.0,0.0,0.2787581891453113,0.0,930.9019877143861
c,red_block,agent,0.225,0.0,0.0,0.0,0.2787581891453113,0.0,930.9019877143861
c,red_block,ramp,0.225,0.0,0.0,0.0,0.020557524218585504,0.0,1057.5339724758937
c,red_block,agent,0.225,0.0,0.0,0.0,0.020557524218585504,0.0,1057.5339724758937
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.02813872775181055,0.0,1114.7710404747263
c,red_block,agent,0.225,0.0,0.0,0.0,-0.02813872775181055,0.0,1114.7710404747263
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.08785366475041302,0.0,1232.2479295376709
c,red_block,agent,0.225,0.0,0.0,0.0,-0.08785366475041302,0.0,1232.2479295376709
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.16402921014030844,0.0,1580.583970617072
c,red_block,agent,0.225,0.0,0.0,0.0,-0.16402921014030844,0.0,1580.583970617072
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.15766793414035904,0.0,1532.2668000924152
c,red_block,agent,0.225,0.0,0.0,0.0,-0.15766793414035904,0.0,1532.2668000924152
c,red_block,ramp,0.225,0.0,0.0,0.0,0.21056735165829962,0.0,950.7885689299113
c,red_block,agent,0.225,0.0,0.0,0.0,0.21056735165829962,0.0,950.7885689299113
c,red_block,ramp,0.225,0.0,0.0,0.0,0.21245236146431612,0.0,950.181816350753
c,red_block,agent,0.225,0.0,0.0,0.0,0.21245236146431612,0.0,950.181816350753
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.02553320325968244,0.0,1111.0964358680308
c,red_block,agent,0.225,0.0,0.0,0.0,-0.02553320325968244,0.0,1111.0964358680308
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.026855440893043894,0.0,1112.9533887298878
c,red_block,agent,0.225,0.0,0.0,0.0,-0.026855440893043894,0.0,1112.9533887298878
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.060513299326964615,0.0,1171.2848734885217
c,red_block,agent,0.225,0.0,0.0,0.0,-0.060513299326964615,0.0,1171.2848734885217
c,red_block,ramp,0.225,0.0,0.0,0.0,0.06322183832882561,0.0,1022.6837130368062
c,red_block,agent,0.225,0.0,0.0,0.0,0.06322183832882561,0.0,1022.6837130368062
c,red_block,ramp,0.225,0.0,0.0,0.0,0.1164991338836646,0.0,989.1298260244456
c,red_block,agent,0.225,0.0,0.0,0.0,0.1164991338836646,0.0,989.1298260244456
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.036389613662993814,0.0,1129.8538921450283
c,red_block,agent,0.225,0.0,0.0,0.0,-0.036389613662993814,0.0,1129.8538921450283
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.11957058681497779,0.0,1332.3273546082905
c,red_block,agent,0.225,0.0,0.0,0.0,-0.11957058681497779,0.0,1332.3273546082905
c,red_block,ramp,0.225,0.0,0.0,0.0,0.08522121781097411,0.0,1008.2049804253026
c,red_block,agent,0.225,0.0,0.0,0.0,0.08522121781097411,0.0,1008.2049804253026
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.06531418230190489,0.0,1180.7572352986122
c,red_block,agent,0.225,0.0,0.0,0.0,-0.06531418230190489,0.0,1180.7572352986122
c,red_block,ramp,0.225,0.0,0.0,0.0,0.06489140244355134,0.0,1021.5193285044938
c,red_block,agent,0.225,0.0,0.0,0.0,0.06489140244355134,0.0,1021.5193285044938
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.07739969695365492,0.0,1206.7935182961558
c,red_block,agent,0.225,0.0,0.0,0.0,-0.07739969695365492,0.0,1206.7935182961558
c,red_block,ramp,0.225,0.0,0.0,0.0,0.12119908345267691,0.0,986.7294634722747
c,red_block,agent,0.225,0.0,0.0,0.0,0.12119908345267691,0.0,986.7294634722747
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.010875905300197207,0.0,1091.8810914122496
c,red_block,agent,0.225,0.0,0.0,0.0,-0.010875905300197207,0.0,1091.8810914122496
c,red_block,ramp,0.225,0.0,0.0,0.0,0.07275740376323943,0.0,1016.1676043139888
c,red_block,agent,0.225,0.0,0.0,0.0,0.07275740376323943,0.0,1016.1676043139888
c,red_block,ramp,0.225,0.0,0.0,0.0,0.10660245497213498,0.0,995.8578421461477
c,red_block,agent,0.225,0.0,0.0,0.0,0.10660245497213498,0.0,995.8578421461477
c,red_block,ramp,0.225,0.0,0.0,0.0,0.21383161561158226,0.0,949.7503396030537
c,red_block,agent,0.225,0.0,0.0,0.0,0.21383161561158226,0.0,949.7503396030537
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.11815872017972023,0.0,1326.9375244738294
c,red_block,agent,0.225,0.0,0.0,0.0,-0.11815872017972023,0.0,1326.9375244738294
c,red_block,ramp,0.225,0.0,0.0,0.0,0.11949258918711735,0.0,987.6081851467598
c,red_block,agent,0.225,0.0,0.0,0.0,0.11949258918711735,0.0,987.6081851467598
c,red_block,ramp,0.225,0.0,0.0,0.0,0.16885235330204984,0.0,965.5624453738263
c,red_block,agent,0.225,0.0,0.0,0.0,0.16885235330204984,0.0,965.5624453738263
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.057837087455626844,0.0,1166.2012322683597
c,red_block,agent,0.225,0.0,0.0,0.0,-0.057837087455626844,0.0,1166.2012322683597
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.1945109845379883,0.0,1935.3628090484058
c,red_block,agent,0.225,0.0,0.0,0.0,-0.1945109845379883,0.0,1935.3628090484058
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.1056717957148839,0.0,1283.4848819874921
c,red_block,agent,0.225,0.0,0.0,0.0,-0.1056717957148839,0.0,1283.4848819874921
c,red_block,ramp,0.225,0.0,0.0,0.0,0.292323427059278,0.0,927.8434930260677
c,red_block,agent,0.225,0.0,0.0,0.0,0.292323427059278,0.0,927.8434930260677
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.022394805104053242,0.0,1106.7829832182108
c,red_block,agent,0.225,0.0,0.0,0.0,-0.022394805104053242,0.0,1106.7829832182108
c,red_block,ramp,0.225,0.0,0.0,0.0,0.05126430750870775,0.0,1031.4527846969688
c,red_block,agent,0.225,0.0,0.0,0.0,0.05126430750870775,0.0,1031.4527846969688
c,red_block,ramp,0.225,0.0,0.0,0.0,0.005512694291152558,0.0,1072.9449716688923
c,red_block,agent,0.225,0.0,0.0,0.0,0.005512694291152558,0.0,1072.9449716688923
c,red_block,ramp,0.225,0.0,0.0,0.0,0.09857348143164016,0.0,1000.3122196230809
c,red_block,agent,0.225,0.0,0.0,0.0,0.09857348143164016,0.0,1000.3122196230809
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.21709386046601337,0.0,2511.490475618411
c,red_block,agent,0.225,0.0,0.0,0.0,-0.21709386046601337,0.0,2511.490475618411
c,red_block,ramp,0.225,0.0,0.0,0.0,0.09527221839767952,0.0,1002.2040161862458
c,red_block,agent,0.225,0.0,0.0,0.0,0.09527221839767952,0.0,1002.2040161862458
c,red_block,ramp,0.225,0.0,0.0,0.0,0.05550223264502693,0.0,1028.2659818795405
c,red_block,agent,0.225,0.0,0.0,0.0,0.05550223264502693,0.0,1028.2659818795405
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.048233845856744235,0.0,1149.0110691889731
c,red_block,agent,0.225,0.0,0.0,0.0,-0.048233845856744235,0.0,1149.0110691889731
c,red_block,ramp,0.225,0.0,0.0,0.0,0.05748925494051627,0.0,1026.8061194902295
c,red_block,agent,0.225,0.0,0.0,0.0,0.05748925494051627,0.0,1026.8061194902295
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.10523553257038819,0.0,1282.0908427020834
c,red_block,agent,0.225,0.0,0.0,0.0,-0.10523553257038819,0.0,1282.0908427020834
c,red_block,ramp,0.225,0.0,0.0,0.0,0.16211543163334102,0.0,968.2514234461162
c,red_block,agent,0.225,0.0,0.0,0.0,0.16211543163334102,0.0,968.2514234461162
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.07943945367210818,0.0,1211.53181884839
c,red_block,agent,0.225,0.0,0.0,0.0,-0.07943945367210818,0.0,1211.53181884839
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.11026123676034597,0.0,1298.6261447759387
c,red_block,agent,0.225,0.0,0.0,0.0,-0.11026123676034597,0.0,1298.6261447759387
c,red_block,ramp,0.225,0.0,0.0,0.0,0.06925891570285773,0.0,1018.5153298059872
c,red_block,agent,0.225,0.0,0.0,0.0,0.06925891570285773,0.0,1018.5153298059872
c,red_block,ramp,0.225,0.0,0.0,0.0,0.21173391177212225,0.0,950.4126827387361
c,red_block,agent,0.225,0.0,0.0,0.0,0.21173391177212225,0.0,950.4126827387361
c,red_block,ramp,0.225,0.0,0.0,0.0,0.026036564572285755,0.0,1052.4115691632405
c,red_block,agent,0.225,0.0,0.0,0.0,0.026036564572285755,0.0,1052.4115691632405
c,red_block,ramp,0.225,0.0,0.0,0.0,0.07351516595681712,0.0,1015.6652137962274
c,red_block,agent,0.225,0.0,0.0,0.0,0.07351516595681712,0.0,1015.6652137962274
c,red_block,ramp,0.225,0.0,0.0,0.0,0.303120465755157,0.0,925.5717256351354
c,red_block,agent,0.225,0.0,0.0,0.0,0.303120465755157,0.0,925.5717256351354
c,red_block,ramp,0.225,0.0,0.0,0.0,0.017432306437075242,0.0,1060.59757600555
c,red_block,agent,0.225,0.0,0.0,0.0,0.017432306437075242,0.0,1060.59757600555
c,red_block,ramp,0.225,0.0,0.0,0.0,0.018016380405670693,0.0,1060.017059177622
c,red_block,agent,0.225,0.0,0.0,0.0,0.018016380405670693,0.0,1060.017059177622
c,red_block,ramp,0.225,0.0,0.0,0.0,0.031422009702481477,0.0,1047.6269040389739
c,red_block,agent,0.225,0.0,0.0,0.0,0.031422009702481477,0.0,1047.6269040389739
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.1067791332042062,0.0,1287.0540914410403
c,red_block,agent,0.225,0.0,0.0,0.0,-0.1067791332042062,0.0,1287.0540914410403
c,red_block,ramp,0.225,0.0,0.0,0.0,0.5709903504592793,0.0,917.231118727617
c,red_block,agent,0.225,0.0,0.0,0.0,0.5709903504592793,0.0,917.231118727617
c,red_block,ramp,0.225,0.0,0.0,0.0,0.14507136190882333,0.0,975.4740450391121
c,red_block,agent,0.225,0.0,0.0,0.0,0.14507136190882333,0.0,975.4740450391121
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.15005383583143672,0.0,1481.5541952395442
c,red_block,agent,0.225,0.0,0.0,0.0,-0.15005383583143672,0.0,1481.5541952395442
c,red_block,ramp,0.225,0.0,0.0,0.0,0.45448549471621014,0.0,923.9434828579251
c,red_block,agent,0.225,0.0,0.0,0.0,0.45448549471621014,0.0,923.9434828579251
c,red_block,ramp,0.225,0.0,0.0,0.0,0.19074836012851734,0.0,957.4180335920022
c,red_block,agent,0.225,0.0,0.0,0.0,0.19074836012851734,0.0,957.4180335920022
c,red_block,ramp,0.225,0.0,0.0,0.0,0.2506964566208029,0.0,937.8975606629317
c,red_block,agent,0.225,0.0,0.0,0.0,0.2506964566208029,0.0,937.8975606629317
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.02569114141502299,0.0,1111.3151959058152
c,red_block,agent,0.225,0.0,0.0,0.0,-0.02569114141502299,0.0,1111.3151959058152
c,red_block,ramp,0.225,0.0,0.0,0.0,0.1850242248525266,0.0,959.4594560924006
c,red_block,agent,0.225,0.0,0.0,0.0,0.1850242248525266,0.0,959.4594560924006
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.196052656082384,0.0,1961.784428668108
c,red_block,agent,0.225,0.0,0.0,0.0,-0.196052656082384,0.0,1961.784428668108
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.12876497878499776,0.0,1370.2058068881672
c,red_block,agent,0.225,0.0,0.0,0.0,-0.12876497878499776,0.0,1370.2058068881672
c,red_block,ramp,0.225,0.0,0.0,0.0,0.3357303520413659,0.0,945.7240608419154
c,red_block,agent,0.225,0.0,0.0,0.0,0.3357303520413659,0.0,945.7240608419154
c,red_block,ramp,0.225,0.0,0.0,0.0,0.24922662979872062,0.0,938.2899903314387
c,red_block,agent,0.225,0.0,0.0,0.0,0.24922662979872062,0.0,938.2899903314387
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.10766088431614407,0.0,1289.9347143975801
c,red_block,agent,0.225,0.0,0.0,0.0,-0.10766088431614407,0.0,1289.9347143975801
c,red_block,ramp,0.225,0.0,0.0,0.0,0.07916414068191029,0.0,1011.9915541782844
c,red_block,agent,0.225,0.0,0.0,0.0,0.07916414068191029,0.0,1011.9915541782844
c,red_block,ramp,0.225,0.0,0.0,0.0,0.5991833780179641,0.0,926.5488284124015
c,red_block,agent,0.225,0.0,0.0,0.0,0.5991833780179641,0.0,926.5488284124015
c,red_block,ramp,0.225,0.0,0.0,0.0,0.7475193825979962,0.0,880.7717060846012
c,red_block,agent,0.225,0.0,0.0,0.0,0.7475193825979962,0.0,880.7717060846012
c,red_block,ramp,0.225,0.0,0.0,0.0,0.12888893193741985,0.0,982.9536234434795
c,red_block,agent,0.225,0.0,0.0,0.0,0.12888893193741985,0.0,982.9536234434795
c,red_block,ramp,0.225,0.0,0.0,0.0,0.1611800181724368,0.0,968.6125658555694
c,red_block,agent,0.225,0.0,0.0,0.0,0.1611800181724368,0.0,968.6125658555694
c,red_block,ramp,0.225,0.0,0.0,0.0,0.31439178589270156,0.0,923.34453560767
c,red_block,agent,0.225,0.0,0.0,0.0,0.31439178589270156,0.0,923.34453560767
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.14386016004282945,0.0,1445.0649268531038
c,red_block,agent,0.225,0.0,0.0,0.0,-0.14386016004282945,0.0,1445.0649268531038
c,red_block,ramp,0.225,0.0,0.0,0.0,0.1756203096694033,0.0,962.951204419991
c,red_block,agent,0.225,0.0,0.0,0.0,0.1756203096694033,0.0,962.951204419991
c,red_block,ramp,0.225,0.0,0.0,0.0,0.3282826578838378,0.0,946.6630607541192
c,red_block,agent,0.225,0.0,0.0,0.0,0.3282826578838378,0.0,946.6630607541192
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.005080237785496339,0.0,1084.9062078549205
c,red_block,agent,0.225,0.0,0.0,0.0,-0.005080237785496339,0.0,1084.9062078549205
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.11303921266210641,0.0,1308.2453039258937
c,red_block,agent,0.225,0.0,0.0,0.0,-0.11303921266210641,0.0,1308.2453039258937
c,red_block,ramp,0.225,0.0,0.0,0.0,0.1168881891970842,0.0,988.9444827588438
c,red_block,agent,0.225,0.0,0.0,0.0,0.1168881891970842,0.0,988.9444827588438
c,red_block,ramp,0.225,0.0,0.0,0.0,0.18957425525897492,0.0,957.8350197514794
c,red_block,agent,0.225,0.0,0.0,0.0,0.18957425525897492,0.0,957.8350197514794
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.08302425197701233,0.0,1220.1175714288374
c,red_block,agent,0.225,0.0,0.0,0.0,-0.08302425197701233,0.0,1220.1175714288374
c,red_block,ramp,0.225,0.0,0.0,0.0,0.1356851339004058,0.0,979.7371551247945
c,red_block,agent,0.225,0.0,0.0,0.0,0.1356851339004058,0.0,979.7371551247945
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.06666289567370268,0.0,1183.5024795235945
c,red_block,agent,0.225,0.0,0.0,0.0,-0.06666289567370268,0.0,1183.5024795235945
c,red_block,ramp,0.225,0.0,0.0,0.0,0.05190354274857411,0.0,1030.964554675272
c,red_block,agent,0.225,0.0,0.0,0.0,0.05190354274857411,0.0,1030.964554675272
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.05721614073263889,0.0,1165.0368136697243
c,red_block,agent,0.225,0.0,0.0,0.0,-0.05721614073263889,0.0,1165.0368136697243
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.056483335958187025,0.0,1163.680229338358
c,red_block,agent,0.225,0.0,0.0,0.0,-0.056483335958187025,0.0,1163.680229338358
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.20022208943358163,0.0,2039.6487173758496
c,red_block,agent,0.225,0.0,0.0,0.0,-0.20022208943358163,0.0,2039.6487173758496
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.1389337792130852,0.0,1418.6341932467494
c,red_block,agent,0.225,0.0,0.0,0.0,-0.1389337792130852,0.0,1418.6341932467494
c,red_block,ramp,0.225,0.0,0.0,0.0,0.2930806468355502,0.0,927.6770617666934
c,red_block,agent,0.225,0.0,0.0,0.0,0.2930806468355502,0.0,927.6770617666934
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.02100230589171188,0.0,1104.9046040399246
c,red_block,agent,0.225,0.0,0.0,0.0,-0.02100230589171188,0.0,1104.9046040399246
c,red_block,ramp,0.225,0.0,0.0,0.0,0.3582699187108759,0.0,940.9763882385539
c,red_block,agent,0.225,0.0,0.0,0.0,0.3582699187108759,0.0,940.9763882385539
c,red_block,ramp,0.225,0.0,0.0,0.0,0.21486637064234895,0.0,949.4284655733893
c,red_block,agent,0.225,0.0,0.0,0.0,0.21486637064234895,0.0,949.4284655733893
c,red_block,ramp,0.225,0.0,0.0,0.0,0.23997782156086925,0.0,940.7662684192986
c,red_block,agent,0.225,0.0,0.0,0.0,0.23997782156086925,0.0,940.7662684192986
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.03125648453905636,0.0,1122.179814931436
c,red_block,agent,0.225,0.0,0.0,0.0,-0.03125648453905636,0.0,1122.179814931436
c,red_block,ramp,0.225,0.0,0.0,0.0,0.013220691776515019,0.0,1064.8329987815605
c,red_block,agent,0.225,0.0,0.0,0.0,0.013220691776515019,0.0,1064.8329987815605
c,red_block,ramp,0.225,0.0,0.0,0.0,0.0031351842958194974,0.0,1075.5448662576177
c,red_block,agent,0.225,0.0,0.0,0.0,0.0031351842958194974,0.0,1075.5448662576177
c,red_block,ramp,0.225,0.0,0.0,0.0,0.13802794790823086,0.0,978.6565417575941
c,red_block,agent,0.225,0.0,0.0,0.0,0.13802794790823086,0.0,978.6565417575941
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.07076337983053976,0.0,1192.0873135995741
c,red_block,agent,0.225,0.0,0.0,0.0,-0.07076337983053976,0.0,1192.0873135995741
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.18915633070562143,0.0,1852.0663889978805
c,red_block,agent,0.225,0.0,0.0,0.0,-0.18915633070562143,0.0,1852.0663889978805
c,red_block,ramp,0.225,0.0,0.0,0.0,0.1172562688557099,0.0,988.7542715469078
c,red_block,agent,0.225,0.0,0.0,0.0,0.1172562688557099,0.0,988.7542715469078
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.1770821010986376,0.0,1701.9734470857527
c,red_block,agent,0.225,0.0,0.0,0.0,-0.1770821010986376,0.0,1701.9734470857527
c,red_block,ramp,0.225,0.0,0.0,0.0,0.03168296995017247,0.0,1047.3991750978894
c,red_block,agent,0.225,0.0,0.0,0.0,0.03168296995017247,0.0,1047.3991750978894
c,red_block,ramp,0.225,0.0,0.0,0.0,0.1777100250754091,0.0,962.1603497857443
c,red_block,agent,0.225,0.0,0.0,0.0,0.1777100250754091,0.0,962.1603497857443
c,red_block,ramp,0.225,0.0,0.0,0.0,0.1668571802878984,0.0,966.3274569474703
c,red_block,agent,0.225,0.0,0.0,0.0,0.1668571802878984,0.0,966.3274569474703
c,red_block,ramp,0.225,0.0,0.0,0.0,0.076134781260385,0.0,1013.9478892145753
c,red_block,agent,0.225,0.0,0.0,0.0,0.076134781260385,0.0,1013.9478892145753
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.025069012089825437,0.0,1110.453769214127
c,red_block,agent,0.225,0.0,0.0,0.0,-0.025069012089825437,0.0,1110.453769214127
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.07162601452289716,0.0,1193.9419866899602
c,red_block,agent,0.225,0.0,0.0,0.0,-0.07162601452289716,0.0,1193.9419866899602
c,red_block,ramp,0.225,0.0,0.0,0.0,0.04672788020683366,0.0,1034.9605675089565
c,red_block,agent,0.225,0.0,0.0,0.0,0.04672788020683366,0.0,1034.9605675089565
c,red_block,ramp,0.225,0.0,0.0,0.0,0.0038573753552439485,0.0,1074.7536839933268
c,red_block,agent,0.225,0.0,0.0,0.0,0.0038573753552439485,0.0,1074.7536839933268
c,red_block,ramp,0.225,0.0,0.0,0.0,0.21136963323074603,0.0,950.5305259026643
c,red_block,agent,0.225,0.0,0.0,0.0,0.21136963323074603,0.0,950.5305259026643
c,red_block,ramp,0.225,0.0,0.0,0.0,0.01627597826695577,0.0,1061.7470918555955
c,red_block,agent,0.225,0.0,0.0,0.0,0.01627597826695577,0.0,1061.7470918555955
c,red_block,ramp,0.225,0.0,0.0,0.0,0.07284057627441208,0.0,1016.1124850651631
c,red_block,agent,0.225,0.0,0.0,0.0,0.07284057627441208,0.0,1016.1124850651631
c,red_block,ramp,0.225,0.0,0.0,0.0,0.0006822866004367147,0.0,1078.2767085425512
c,red_block,agent,0.225,0.0,0.0,0.0,0.0006822866004367147,0.0,1078.2767085425512
c,red_block,ramp,0.225,0.0,0.0,0.0,0.09094390081856012,0.0,1004.7424133677982
c,red_block,agent,0.225,0.0,0.0,0.0,0.09094390081856012,0.0,1004.7424133677982
c,red_block,ramp,0.225,0.0,0.0,0.0,0.0474162504973699,0.0,1034.4227156958252
c,red_block,agent,0.225,0.0,0.0,0.0,0.0474162504973699,0.0,1034.4227156958252
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.16579781078399342,0.0,1595.1346912791703
c,red_block,agent,0.225,0.0,0.0,0.0,-0.16579781078399342,0.0,1595.1346912791703
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.12686936002296928,0.0,1361.9771486822717
c,red_block,agent,0.225,0.0,0.0,0.0,-0.12686936002296928,0.0,1361.9771486822717
c,red_block,ramp,0.225,0.0,0.0,0.0,0.13123919287545843,0.0,981.8064521394774
c,red_block,agent,0.225,0.0,0.0,0.0,0.13123919287545843,0.0,981.8064521394774
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.018902497709340417,0.0,1102.1129930057884
c,red_block,agent,0.225,0.0,0.0,0.0,-0.018902497709340417,0.0,1102.1129930057884
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.046891437788409415,0.0,1146.7339292435506
c,red_block,agent,0.225,0.0,0.0,0.0,-0.046891437788409415,0.0,1146.7339292435506
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.06155246413112611,0.0,1173.2936789211124
c,red_block,agent,0.225,0.0,0.0,0.0,-0.06155246413112611,0.0,1173.2936789211124
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.03989767935123938,0.0,1135.310046197836
c,red_block,agent,0.225,0.0,0.0,0.0,-0.03989767935123938,0.0,1135.310046197836
c,red_block,ramp,0.225,0.0,0.0,0.0,0.01060258137252659,0.0,1067.5357880338197
c,red_block,agent,0.225,0.0,0.0,0.0,0.01060258137252659,0.0,1067.5357880338197
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.15211610438600331,0.0,1494.6045147595019
c,red_block,agent,0.225,0.0,0.0,0.0,-0.15211610438600331,0.0,1494.6045147595019
c,red_block,ramp,0.225,0.0,0.0,0.0,0.06776166684648419,0.0,1019.5321267226059
c,red_block,agent,0.225,0.0,0.0,0.0,0.06776166684648419,0.0,1019.5321267226059
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.0002038978665828977,0.0,1079.2782230309908
c,red_block,agent,0.225,0.0,0.0,0.0,-0.0002038978665828977,0.0,1079.2782230309908
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.13701958634597677,0.0,1408.9227258261558
c,red_block,agent,0.225,0.0,0.0,0.0,-0.13701958634597677,0.0,1408.9227258261558
c,red_block,ramp,0.225,0.0,0.0,0.0,0.0003850985328836244,0.0,1078.6087408606513
c,red_block,agent,0.225,0.0,0.0,0.0,0.0003850985328836244,0.0,1078.6087408606513
c,red_block,ramp,0.225,0.0,0.0,0.0,0.3659509160739839,0.0,939.7154875178469
c,red_block,agent,0.225,0.0,0.0,0.0,0.3659509160739839,0.0,939.7154875178469
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.05026380203753744,0.0,1152.515343327563
