trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,red_block,agent,0.175,0.0,0.0,0.0,0.016901222708354462,0.0,1061.125630817024
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.07438673918826591,0.0,1199.9890322604797
c,red_block,agent,0.175,0.0,0.0,0.0,-0.07438673918826591,0.0,1199.9890322604797
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.15259109829197068,0.0,1497.6796514874468
c,red_block,agent,0.175,0.0,0.0,0.0,-0.15259109829197068,0.0,1497.6796514874468
c,red_block,ramp,0.175,0.0,0.0,0.0,0.13247890681433286,0.0,981.2448253125237
c,red_block,agent,0.175,0.0,0.0,0.0,0.13247890681433286,0.0,981.2448253125237
c,red_block,ramp,0.175,0.0,0.0,0.0,0.2175812707457001,0.0,948.5881641750188
c,red_block,agent,0.175,0.0,0.0,0.0,0.2175812707457001,0.0,948.5881641750188
c,red_block,ramp,0.175,0.0,0.0,0.0,0.24405348615661682,0.0,939.6781996614341
c,red_block,agent,0.175,0.0,0.0,0.0,0.24405348615661682,0.0,939.6781996614341
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.02244297047557707,0.0,1106.8485332645384
c,red_block,agent,0.175,0.0,0.0,0.0,-0.02244297047557707,0.0,1106.8485332645384
c,red_block,ramp,0.175,0.0,0.0,0.0,0.5247866999157214,0.0,916.1499300279636
c,red_block,agent,0.175,0.0,0.0,0.0,0.5247866999157214,0.0,916.1499300279636
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.13467414364577382,0.0,1397.4163379532451
c,red_block,agent,0.175,0.0,0.0,0.0,-0.13467414364577382,0.0,1397.4163379532451
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.006494864530811045,0.0,1086.576284785577
c,red_block,agent,0.175,0.0,0.0,0.0,-0.006494864530811045,0.0,1086.576284785577
c,red_block,ramp,0.175,0.0,0.0,0.0,0.22369760057727212,0.0,946.7255435143381
c,red_block,agent,0.175,0.0,0.0,0.0,0.22369760057727212,0.0,946.7255435143381
c,red_block,ramp,0.175,0.0,0.0,0.0,0.10218591589411438,0.0,998.2826947509811
c,red_block,agent,0.175,0.0,0.0,0.0,0.10218591589411438,0.0,998.2826947509811
c,red_block,ramp,0.175,0.0,0.0,0.0,0.13709328346919855,0.0,979.0629254980314
c,red_block,agent,0.175,0.0,0.0,0.0,0.13709328346919855,0.0,979.0629254980314
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.011005355055138135,0.0,1092.0397283406685
c,red_block,agent,0.175,0.0,0.0,0.0,-0.011005355055138135,0.0,1092.0397283406685
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.0993437653545434,0.0,1264.0042429223774
c,red_block,agent,0.175,0.0,0.0,0.0,-0.0993437653545434,0.0,1264.0042429223774
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.13318951302558005,0.0,1390.3444242139847
c,red_block,agent,0.175,0.0,0.0,0.0,-0.13318951302558005,0.0,1390.3444242139847
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.09615726509025752,0.0,1254.7572183155416
c,red_block,agent,0.175,0.0,0.0,0.0,-0.09615726509025752,0.0,1254.7572183155416
c,red_block,ramp,0.175,0.0,0.0,0.0,0.22401810334427974,0.0,946.6298790819536
c,red_block,agent,0.175,0.0,0.0,0.0,0.22401810334427974,0.0,946.6298790819536
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.05665183405042629,0.0,1163.9922374822258
c,red_block,agent,0.175,0.0,0.0,0.0,-0.05665183405042629,0.0,1163.9922374822258
c,red_block,ramp,0.175,0.0,0.0,0.0,0.17798533684154755,0.0,962.0593154774326
c,red_block,agent,0.175,0.0,0.0,0.0,0.17798533684154755,0.0,962.0593154774326
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.07370547847075339,0.0,1198.4772674477383
c,red_block,agent,0.175,0.0,0.0,0.0,-0.07370547847075339,0.0,1198.4772674477383
c,red_block,ramp,0.175,0.0,0.0,0.0,0.1303631269949755,0.0,982.2495484700686
c,red_block,agent,0.175,0.0,0.0,0.0,0.1303631269949755,0.0,982.2495484700686
c,red_block,ramp,0.175,0.0,0.0,0.0,0.09204936740029505,0.0,1004.0853090922124
c,red_block,agent,0.175,0.0,0.0,0.0,0.09204936740029505,0.0,1004.0853090922124
c,red_block,ramp,0.175,0.0,0.0,0.0,0.16731856929742323,0.0,966.1484254145552
c,red_block,agent,0.175,0.0,0.0,0.0,0.16731856929742323,0.0,966.1484254145552
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.09324127713732248,0.0,1246.6008842625383
c,red_block,agent,0.175,0.0,0.0,0.0,-0.09324127713732248,0.0,1246.6008842625383
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.10064411987964687,0.0,1267.8809528439685
c,red_block,agent,0.175,0.0,0.0,0.0,-0.10064411987964687,0.0,1267.8809528439685
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.06911661479933671,0.0,1188.5962910890585
c,red_block,agent,0.175,0.0,0.0,0.0,-0.06911661479933671,0.0,1188.5962910890585
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.18318560113596422,0.0,1772.225814001467
c,red_block,agent,0.175,0.0,0.0,0.0,-0.18318560113596422,0.0,1772.225814001467
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.08562656399642883,0.0,1226.5716057974478
c,red_block,agent,0.175,0.0,0.0,0.0,-0.08562656399642883,0.0,1226.5716057974478
c,red_block,ramp,0.175,0.0,0.0,0.0,0.05219506378219588,0.0,1030.7418805314787
c,red_block,agent,0.175,0.0,0.0,0.0,0.05219506378219588,0.0,1030.7418805314787
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.04054963928173755,0.0,1136.346317032487
c,red_block,agent,0.175,0.0,0.0,0.0,-0.04054963928173755,0.0,1136.346317032487
c,red_block,ramp,0.175,0.0,0.0,0.0,0.01981682550357711,0.0,1058.2557247190828
c,red_block,agent,0.175,0.0,0.0,0.0,0.01981682550357711,0.0,1058.2557247190828
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.17686253301248211,0.0,1699.6307730162061
c,red_block,agent,0.175,0.0,0.0,0.0,-0.17686253301248211,0.0,1699.6307730162061
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.10651708095026395,0.0,1286.2070007175612
c,red_block,agent,0.175,0.0,0.0,0.0,-0.10651708095026395,0.0,1286.2070007175612
c,red_block,ramp,0.175,0.0,0.0,0.0,0.1718284891642938,0.0,964.3763339715474
c,red_block,agent,0.175,0.0,0.0,0.0,0.1718284891642938,0.0,964.3763339715474
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.022149947445687254,0.0,1106.4497400563537
c,red_block,agent,0.175,0.0,0.0,0.0,-0.022149947445687254,0.0,1106.4497400563537
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.17711772112578192,0.0,1702.3553604331246
c,red_block,agent,0.175,0.0,0.0,0.0,-0.17711772112578192,0.0,1702.3553604331246
c,red_block,ramp,0.175,0.0,0.0,0.0,0.1630093444425457,0.0,967.886094373597
c,red_block,agent,0.175,0.0,0.0,0.0,0.1630093444425457,0.0,967.886094373597
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.008274318216541982,0.0,1088.7113754605266
c,red_block,agent,0.175,0.0,0.0,0.0,-0.008274318216541982,0.0,1088.7113754605266
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.017824295417577442,0.0,1100.6948668952957
c,red_block,agent,0.175,0.0,0.0,0.0,-0.017824295417577442,0.0,1100.6948668952957
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.21647730437301116,0.0,2488.9214817764087
c,red_block,agent,0.175,0.0,0.0,0.0,-0.21647730437301116,0.0,2488.9214817764087
c,red_block,ramp,0.175,0.0,0.0,0.0,0.020703377890096745,0.0,1057.3918824709942
c,red_block,agent,0.175,0.0,0.0,0.0,0.020703377890096745,0.0,1057.3918824709942
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.18754563960359116,0.0,1829.297504374675
c,red_block,agent,0.175,0.0,0.0,0.0,-0.18754563960359116,0.0,1829.297504374675
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.12906323853443918,0.0,1371.5222433326578
c,red_block,agent,0.175,0.0,0.0,0.0,-0.12906323853443918,0.0,1371.5222433326578
c,red_block,ramp,0.175,0.0,0.0,0.0,0.11650722871320664,0.0,989.1256530897508
c,red_block,agent,0.175,0.0,0.0,0.0,0.11650722871320664,0.0,989.1256530897508
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.05454376073526015,0.0,1160.1239252242174
c,red_block,agent,0.175,0.0,0.0,0.0,-0.05454376073526015,0.0,1160.1239252242174
c,red_block,ramp,0.175,0.0,0.0,0.0,0.1152277297332814,0.0,989.8028203140271
c,red_block,agent,0.175,0.0,0.0,0.0,0.1152277297332814,0.0,989.8028203140271
c,red_block,ramp,0.175,0.0,0.0,0.0,0.16500132084515504,0.0,967.086582149524
c,red_block,agent,0.175,0.0,0.0,0.0,0.16500132084515504,0.0,967.086582149524
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.026409058941316753,0.0,1112.3248506694047
c,red_block,agent,0.175,0.0,0.0,0.0,-0.026409058941316753,0.0,1112.3248506694047
c,red_block,ramp,0.175,0.0,0.0,0.0,0.03541419124524518,0.0,1044.1914721028008
c,red_block,agent,0.175,0.0,0.0,0.0,0.03541419124524518,0.0,1044.1914721028008
c,red_block,ramp,0.175,0.0,0.0,0.0,0.0328704787099209,0.0,1046.3636477162272
c,red_block,agent,0.175,0.0,0.0,0.0,0.0328704787099209,0.0,1046.3636477162272
c,red_block,ramp,0.175,0.0,0.0,0.0,0.0798106342604426,0.0,1011.5838565695464
c,red_block,agent,0.175,0.0,0.0,0.0,0.0798106342604426,0.0,1011.5838565695464
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.05419837453227112,0.0,1159.4961124181855
c,red_block,agent,0.175,0.0,0.0,0.0,-0.05419837453227112,0.0,1159.4961124181855
c,red_block,ramp,0.175,0.0,0.0,0.0,0.04467773847679295,0.0,1036.5817640091338
c,red_block,agent,0.175,0.0,0.0,0.0,0.04467773847679295,0.0,1036.5817640091338
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.03524690117374318,0.0,1128.1167969763746
c,red_block,agent,0.175,0.0,0.0,0.0,-0.03524690117374318,0.0,1128.1167969763746
c,red_block,ramp,0.175,0.0,0.0,0.0,0.05496824599461317,0.0,1028.6645813076407
c,red_block,agent,0.175,0.0,0.0,0.0,0.05496824599461317,0.0,1028.6645813076407
c,red_block,ramp,0.175,0.0,0.0,0.0,0.1494062149095847,0.0,973.5804049097649
c,red_block,agent,0.175,0.0,0.0,0.0,0.1494062149095847,0.0,973.5804049097649
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.22233887700937377,0.0,2730.6219312964104
c,red_block,agent,0.175,0.0,0.0,0.0,-0.22233887700937377,0.0,2730.6219312964104
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.151212434336202,0.0,1488.8263422255254
c,red_block,agent,0.175,0.0,0.0,0.0,-0.151212434336202,0.0,1488.8263422255254
c,red_block,ramp,0.175,0.0,0.0,0.0,0.1570289337869715,0.0,970.3379212949221
c,red_block,agent,0.175,0.0,0.0,0.0,0.1570289337869715,0.0,970.3379212949221
c,red_block,ramp,0.175,0.0,0.0,0.0,0.05156627964520661,0.0,1031.222153768884
c,red_block,agent,0.175,0.0,0.0,0.0,0.05156627964520661,0.0,1031.222153768884
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.05941130204575319,0.0,1169.1760131540073
c,red_block,agent,0.175,0.0,0.0,0.0,-0.05941130204575319,0.0,1169.1760131540073
c,red_block,ramp,0.175,0.0,0.0,0.0,0.0931379617622282,0.0,1003.4499017254794
c,red_block,agent,0.175,0.0,0.0,0.0,0.0931379617622282,0.0,1003.4499017254794
c,red_block,ramp,0.175,0.0,0.0,0.0,0.09832791135575984,0.0,1000.448438564302
c,red_block,agent,0.175,0.0,0.0,0.0,0.09832791135575984,0.0,1000.448438564302
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.08056839755826899,0.0,1214.1997007224152
c,red_block,agent,0.175,0.0,0.0,0.0,-0.08056839755826899,0.0,1214.1997007224152
c,red_block,ramp,0.175,0.0,0.0,0.0,0.023832824188330014,0.0,1054.4191302614986
c,red_block,agent,0.175,0.0,0.0,0.0,0.023832824188330014,0.0,1054.4191302614986
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.07127174584266531,0.0,1193.176680172281
c,red_block,agent,0.175,0.0,0.0,0.0,-0.07127174584266531,0.0,1193.176680172281
c,red_block,ramp,0.175,0.0,0.0,0.0,0.058583028119194816,0.0,1026.0081797248636
c,red_block,agent,0.175,0.0,0.0,0.0,0.058583028119194816,0.0,1026.0081797248636
c,red_block,ramp,0.175,0.0,0.0,0.0,0.0765650532946031,0.0,1013.6697305832662
c,red_block,agent,0.175,0.0,0.0,0.0,0.0765650532946031,0.0,1013.6697305832662
c,red_block,ramp,0.175,0.0,0.0,0.0,0.0842752370916625,0.0,1008.7864618401218
c,red_block,agent,0.175,0.0,0.0,0.0,0.0842752370916625,0.0,1008.7864618401218
c,red_block,ramp,0.175,0.0,0.0,0.0,0.18762447889403971,0.0,958.5346918711307
c,red_block,agent,0.175,0.0,0.0,0.0,0.18762447889403971,0.0,958.5346918711307
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.1199576200292359,0.0,1333.823523973967
c,red_block,agent,0.175,0.0,0.0,0.0,-0.1199576200292359,0.0,1333.823523973967
c,red_block,ramp,0.175,0.0,0.0,0.0,0.2661510740713581,0.0,933.8721960957762
c,red_block,agent,0.175,0.0,0.0,0.0,0.2661510740713581,0.0,933.8721960957762
c,red_block,ramp,0.175,0.0,0.0,0.0,0.11565633765382506,0.0,989.581353826749
c,red_block,agent,0.175,0.0,0.0,0.0,0.11565633765382506,0.0,989.581353826749
c,red_block,ramp,0.175,0.0,0.0,0.0,0.2536000848451838,0.0,937.1236213751458
c,red_block,agent,0.175,0.0,0.0,0.0,0.2536000848451838,0.0,937.1236213751458
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.19705562697881046,0.0,1979.6266000156706
c,red_block,agent,0.175,0.0,0.0,0.0,-0.19705562697881046,0.0,1979.6266000156706
c,red_block,ramp,0.175,0.0,0.0,0.0,0.27632441246201894,0.0,931.4131413741056
c,red_block,agent,0.175,0.0,0.0,0.0,0.27632441246201894,0.0,931.4131413741056
c,red_block,ramp,0.175,0.0,0.0,0.0,0.2729221693025752,0.0,932.2709824311007
c,red_block,agent,0.175,0.0,0.0,0.0,0.2729221693025752,0.0,932.2709824311007
c,red_block,ramp,0.175,0.0,0.0,0.0,0.1777793259576975,0.0,962.1342547750951
c,red_block,agent,0.175,0.0,0.0,0.0,0.1777793259576975,0.0,962.1342547750951
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.21242586313310877,0.0,2354.0553566089416
c,red_block,agent,0.175,0.0,0.0,0.0,-0.21242586313310877,0.0,2354.0553566089416
c,red_block,ramp,0.175,0.0,0.0,0.0,0.15112125679656965,0.0,972.8350250140732
c,red_block,agent,0.175,0.0,0.0,0.0,0.15112125679656965,0.0,972.8350250140732
c,red_block,ramp,0.175,0.0,0.0,0.0,0.023343848131250237,0.0,1054.8731558387967
c,red_block,agent,0.175,0.0,0.0,0.0,0.023343848131250237,0.0,1054.8731558387967
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.0964122335586185,0.0,1255.4839779272968
c,red_block,agent,0.175,0.0,0.0,0.0,-0.0964122335586185,0.0,1255.4839779272968
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.038104449841708944,0.0,1132.4975316914965
c,red_block,agent,0.175,0.0,0.0,0.0,-0.038104449841708944,0.0,1132.4975316914965
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.08842558183764575,0.0,1233.728562943701
c,red_block,agent,0.175,0.0,0.0,0.0,-0.08842558183764575,0.0,1233.728562943701
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.22608077838639337,0.0,2923.9426219311435
c,red_block,agent,0.175,0.0,0.0,0.0,-0.22608077838639337,0.0,2923.9426219311435
c,red_block,ramp,0.175,0.0,0.0,0.0,0.13952962697689125,0.0,977.9639777278296
c,red_block,agent,0.175,0.0,0.0,0.0,0.13952962697689125,0.0,977.9639777278296
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.011172740130423093,0.0,1092.2446539227114
c,red_block,agent,0.175,0.0,0.0,0.0,-0.011172740130423093,0.0,1092.2446539227114
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.06570673651308269,0.0,1181.5490715531878
c,red_block,agent,0.175,0.0,0.0,0.0,-0.06570673651308269,0.0,1181.5490715531878
c,red_block,ramp,0.175,0.0,0.0,0.0,0.07685525576952723,0.0,1013.4821104679008
c,red_block,agent,0.175,0.0,0.0,0.0,0.07685525576952723,0.0,1013.4821104679008
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.09861304508110712,0.0,1261.849751578432
c,red_block,agent,0.175,0.0,0.0,0.0,-0.09861304508110712,0.0,1261.849751578432
c,red_block,ramp,0.175,0.0,0.0,0.0,0.46743705775174116,0.0,921.3115221946255
c,red_block,agent,0.175,0.0,0.0,0.0,0.46743705775174116,0.0,921.3115221946255
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.04949701622526101,0.0,1151.1811247200262
c,red_block,agent,0.175,0.0,0.0,0.0,-0.04949701622526101,0.0,1151.1811247200262
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.03230639647856453,0.0,1123.7180772471556
c,red_block,agent,0.175,0.0,0.0,0.0,-0.03230639647856453,0.0,1123.7180772471556
c,red_block,ramp,0.175,0.0,0.0,0.0,0.10105640764431532,0.0,998.9077606242738
c,red_block,agent,0.175,0.0,0.0,0.0,0.10105640764431532,0.0,998.9077606242738
c,red_block,ramp,0.175,0.0,0.0,0.0,0.3080199400370275,0.0,924.5354886680683
c,red_block,agent,0.175,0.0,0.0,0.0,0.3080199400370275,0.0,924.5354886680683
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.02739724093858805,0.0,1113.716088980805
c,red_block,agent,0.175,0.0,0.0,0.0,-0.02739724093858805,0.0,1113.716088980805
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.08546446109280215,0.0,1226.1622915510459
c,red_block,agent,0.175,0.0,0.0,0.0,-0.08546446109280215,0.0,1226.1622915510459
c,red_block,ramp,0.175,0.0,0.0,0.0,0.10772364395786345,0.0,995.2519224075543
c,red_block,agent,0.175,0.0,0.0,0.0,0.10772364395786345,0.0,995.2519224075543
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.1962633545932471,0.0,1965.4879601575121
c,red_block,agent,0.175,0.0,0.0,0.0,-0.1962633545932471,0.0,1965.4879601575121
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.11797890124892806,0.0,1326.256335831976
c,red_block,agent,0.175,0.0,0.0,0.0,-0.11797890124892806,0.0,1326.256335831976
c,red_block,ramp,0.175,0.0,0.0,0.0,0.08264707563691545,0.0,1009.7952774506443
c,red_block,agent,0.175,0.0,0.0,0.0,0.08264707563691545,0.0,1009.7952774506443
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.13049203699394182,0.0,1377.9085842507025
c,red_block,agent,0.175,0.0,0.0,0.0,-0.13049203699394182,0.0,1377.9085842507025
c,red_block,ramp,0.175,0.0,0.0,0.0,0.2685205221497259,0.0,933.3462134776964
c,red_block,agent,0.175,0.0,0.0,0.0,0.2685205221497259,0.0,933.3462134776964
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.09173708603903057,0.0,1242.4994539684778
c,red_block,agent,0.175,0.0,0.0,0.0,-0.09173708603903057,0.0,1242.4994539684778
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.1424409182676422,0.0,1437.22918647779
c,red_block,agent,0.175,0.0,0.0,0.0,-0.1424409182676422,0.0,1437.22918647779
c,red_block,ramp,0.175,0.0,0.0,0.0,0.10185564333880975,0.0,998.4654325865177
c,red_block,agent,0.175,0.0,0.0,0.0,0.10185564333880975,0.0,998.4654325865177
c,red_block,ramp,0.175,0.0,0.0,0.0,0.12330954259989865,0.0,985.6892874883454
c,red_block,agent,0.175,0.0,0.0,0.0,0.12330954259989865,0.0,985.6892874883454
c,red_block,ramp,0.175,0.0,0.0,0.0,0.09622841407361034,0.0,1001.64702675429
c,red_block,agent,0.175,0.0,0.0,0.0,0.09622841407361034,0.0,1001.64702675429
c,red_block,ramp,0.175,0.0,0.0,0.0,0.0048527868950018595,0.0,1073.6630071701277
c,red_block,agent,0.175,0.0,0.0,0.0,0.0048527868950018595,0.0,1073.6630071701277
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.2082222087026414,0.0,2234.8591151547475
c,red_block,agent,0.175,0.0,0.0,0.0,-0.2082222087026414,0.0,2234.8591151547475
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.09032569465236714,0.0,1238.7214871849712
c,red_block,agent,0.175,0.0,0.0,0.0,-0.09032569465236714,0.0,1238.7214871849712
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.008956236364181087,0.0,1089.5315160433763
c,red_block,agent,0.175,0.0,0.0,0.0,-0.008956236364181087,0.0,1089.5315160433763
c,red_block,ramp,0.175,0.0,0.0,0.0,0.2840914816286578,0.0,929.6125886597812
c,red_block,agent,0.175,0.0,0.0,0.0,0.2840914816286578,0.0,929.6125886597812
c,red_block,ramp,0.175,0.0,0.0,0.0,0.2638686202955978,0.0,934.435266075001
c,red_block,agent,0.175,0.0,0.0,0.0,0.2638686202955978,0.0,934.435266075001
c,red_block,ramp,0.175,0.0,0.0,0.0,0.24403384902742578,0.0,939.6836894494118
c,red_block,agent,0.175,0.0,0.0,0.0,0.24403384902742578,0.0,939.6836894494118
c,red_block,ramp,0.175,0.0,0.0,0.0,0.02366808414430671,0.0,1054.5720993472519
c,red_block,agent,0.175,0.0,0.0,0.0,0.02366808414430671,0.0,1054.5720993472519
c,red_block,ramp,0.175,0.0,0.0,0.0,0.19772060418946633,0.0,955.0091615701394
c,red_block,agent,0.175,0.0,0.0,0.0,0.19772060418946633,0.0,955.0091615701394
c,red_block,ramp,0.175,0.0,0.0,0.0,0.005025577070564178,0.0,1073.4737076753343
c,red_block,agent,0.175,0.0,0.0,0.0,0.005025577070564178,0.0,1073.4737076753343
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.03947764691645336,0.0,1134.6461995147722
c,red_block,agent,0.175,0.0,0.0,0.0,-0.03947764691645336,0.0,1134.6461995147722
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.05177613087348221,0.0,1155.1685734503167
c,red_block,agent,0.175,0.0,0.0,0.0,-0.05177613087348221,0.0,1155.1685734503167
c,red_block,ramp,0.175,0.0,0.0,0.0,0.12117937028236014,0.0,986.7391323582503
c,red_block,agent,0.175,0.0,0.0,0.0,0.12117937028236014,0.0,986.7391323582503
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.13468363394514823,0.0,1397.4620302621136
c,red_block,agent,0.175,0.0,0.0,0.0,-0.13468363394514823,0.0,1397.4620302621136
c,red_block,ramp,0.175,0.0,0.0,0.0,0.2006699183192955,0.0,954.0229990665312
c,red_block,agent,0.175,0.0,0.0,0.0,0.2006699183192955,0.0,954.0229990665312
c,red_block,ramp,0.175,0.0,0.0,0.0,0.010488347472783748,0.0,1067.653951712214
c,red_block,agent,0.175,0.0,0.0,0.0,0.010488347472783748,0.0,1067.653951712214
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.1629998375156539,0.0,1572.3503548372528
c,red_block,agent,0.175,0.0,0.0,0.0,-0.1629998375156539,0.0,1572.3503548372528
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.23219352187334794,0.0,3337.670364088205
c,red_block,agent,0.175,0.0,0.0,0.0,-0.23219352187334794,0.0,3337.670364088205
c,red_block,ramp,0.175,0.0,0.0,0.0,0.04683530431762841,0.0,1034.876637005599
c,red_block,agent,0.175,0.0,0.0,0.0,0.04683530431762841,0.0,1034.876637005599
c,red_block,ramp,0.175,0.0,0.0,0.0,0.38855046225914625,0.0,935.2272139574164
c,red_block,agent,0.175,0.0,0.0,0.0,0.38855046225914625,0.0,935.2272139574164
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.1029090873331345,0.0,1274.7902908669275
c,red_block,agent,0.175,0.0,0.0,0.0,-0.1029090873331345,0.0,1274.7902908669275
c,red_block,ramp,0.175,0.0,0.0,0.0,0.16943196685135045,0.0,965.3328487037285
c,red_block,agent,0.175,0.0,0.0,0.0,0.16943196685135045,0.0,965.3328487037285
c,red_block,ramp,0.175,0.0,0.0,0.0,0.2425324745224096,0.0,940.0505457203883
c,red_block,agent,0.175,0.0,0.0,0.0,0.2425324745224096,0.0,940.0505457203883
c,red_block,ramp,0.175,0.0,0.0,0.0,0.13038434739555296,0.0,982.2394766316351
c,red_block,agent,0.175,0.0,0.0,0.0,0.13038434739555296,0.0,982.2394766316351
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.00919293330764922,0.0,1089.8211987630623
c,red_block,agent,0.175,0.0,0.0,0.0,-0.00919293330764922,0.0,1089.8211987630623
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.06621978344281576,0.0,1182.5961577245785
c,red_block,agent,0.175,0.0,0.0,0.0,-0.06621978344281576,0.0,1182.5961577245785
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.14855287599652123,0.0,1472.3498890663286
c,red_block,agent,0.175,0.0,0.0,0.0,-0.14855287599652123,0.0,1472.3498890663286
c,red_block,ramp,0.175,0.0,0.0,0.0,0.123827134894391,0.0,985.4287457184316
c,red_block,agent,0.175,0.0,0.0,0.0,0.123827134894391,0.0,985.4287457184316
c,red_block,ramp,0.175,0.0,0.0,0.0,0.0015721770815138307,0.0,1077.2831539908118
c,red_block,agent,0.175,0.0,0.0,0.0,0.0015721770815138307,0.0,1077.2831539908118
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.06791625647633219,0.0,1186.0881566097278
c,red_block,agent,0.175,0.0,0.0,0.0,-0.06791625647633219,0.0,1186.0881566097278
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.11178835959683643,0.0,1303.8677990130807
c,red_block,agent,0.175,0.0,0.0,0.0,-0.11178835959683643,0.0,1303.8677990130807
c,red_block,ramp,0.175,0.0,0.0,0.0,0.15893947819937843,0.0,969.5487972883509
c,red_block,agent,0.175,0.0,0.0,0.0,0.15893947819937843,0.0,969.5487972883509
