trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,red_block,ramp,0.125,0.0,0.0,0.0,0.12067315090527586,0.0,987.0146603460009
c,red_block,agent,0.125,0.0,0.0,0.0,0.12067315090527586,0.0,987.0146603460009
c,red_block,ramp,0.125,0.0,0.0,0.0,0.0693241923150262,0.0,1018.4709965229262
c,red_block,agent,0.125,0.0,0.0,0.0,0.0693241923150262,0.0,1018.4709965229262
c,red_block,ramp,0.125,0.0,0.0,0.0,0.11264677249108815,0.0,991.1536979636006
c,red_block,agent,0.125,0.0,0.0,0.0,0.11264677249108815,0.0,991.1536979636006
c,red_block,ramp,0.125,0.0,0.0,0.0,0.17579776988905046,0.0,962.8807703796172
c,red_block,agent,0.125,0.0,0.0,0.0,0.17579776988905046,0.0,962.8807703796172
c,red_block,ramp,0.125,0.0,0.0,0.0,0.16482181455387837,0.0,967.1534334947243
c,red_block,agent,0.125,0.0,0.0,0.0,0.16482181455387837,0.0,967.1534334947243
c,red_block,ramp,0.125,0.0,0.0,0.0,0.10906534788591396,0.0,994.5358609364336
c,red_block,agent,0.125,0.0,0.0,0.0,0.10906534788591396,0.0,994.5358609364336
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.06279874607044927,0.0,1175.7354917165849
c,red_block,agent,0.125,0.0,0.0,0.0,-0.06279874607044927,0.0,1175.7354917165849
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.10579571137443629,0.0,1283.8810735805457
c,red_block,agent,0.125,0.0,0.0,0.0,-0.10579571137443629,0.0,1283.8810735805457
c,red_block,ramp,0.125,0.0,0.0,0.0,0.037499376709129076,0.0,1042.4384436247271
c,red_block,agent,0.125,0.0,0.0,0.0,0.037499376709129076,0.0,1042.4384436247271
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.10202361810756376,0.0,1272.0667878215736
c,red_block,agent,0.125,0.0,0.0,0.0,-0.10202361810756376,0.0,1272.0667878215736
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.12501333875038698,0.0,1354.1385104990286
c,red_block,agent,0.125,0.0,0.0,0.0,-0.12501333875038698,0.0,1354.1385104990286
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.039910473228220694,0.0,1135.3303822969783
c,red_block,agent,0.125,0.0,0.0,0.0,-0.039910473228220694,0.0,1135.3303822969783
c,red_block,ramp,0.125,0.0,0.0,0.0,0.07016984659145399,0.0,1017.8965591388766
c,red_block,agent,0.125,0.0,0.0,0.0,0.07016984659145399,0.0,1017.8965591388766
c,red_block,ramp,0.125,0.0,0.0,0.0,0.13806574643694083,0.0,978.6391125689086
c,red_block,agent,0.125,0.0,0.0,0.0,0.13806574643694083,0.0,978.6391125689086
c,red_block,ramp,0.125,0.0,0.0,0.0,0.20039509285831375,0.0,954.1143716577558
c,red_block,agent,0.125,0.0,0.0,0.0,0.20039509285831375,0.0,954.1143716577558
c,red_block,ramp,0.125,0.0,0.0,0.0,0.04287593713749069,0.0,1038.0218211606336
c,red_block,agent,0.125,0.0,0.0,0.0,0.04287593713749069,0.0,1038.0218211606336
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.19097473386041455,0.0,1878.980170513391
c,red_block,agent,0.125,0.0,0.0,0.0,-0.19097473386041455,0.0,1878.980170513391
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.20451287222303594,0.0,2143.6767759200056
c,red_block,agent,0.125,0.0,0.0,0.0,-0.20451287222303594,0.0,2143.6767759200056
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.06380595424547691,0.0,1177.7321604114409
c,red_block,agent,0.125,0.0,0.0,0.0,-0.06380595424547691,0.0,1177.7321604114409
c,red_block,ramp,0.125,0.0,0.0,0.0,0.11621905147896042,0.0,989.2718347325177
c,red_block,agent,0.125,0.0,0.0,0.0,0.11621905147896042,0.0,989.2718347325177
c,red_block,ramp,0.125,0.0,0.0,0.0,0.11996918045420438,0.0,987.368406676951
c,red_block,agent,0.125,0.0,0.0,0.0,0.11996918045420438,0.0,987.368406676951
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.17050241069504657,0.0,1636.5294559948559
c,red_block,agent,0.125,0.0,0.0,0.0,-0.17050241069504657,0.0,1636.5294559948559
c,red_block,ramp,0.125,0.0,0.0,0.0,0.05143958476387639,0.0,1031.318918379296
c,red_block,agent,0.125,0.0,0.0,0.0,0.05143958476387639,0.0,1031.318918379296
c,red_block,ramp,0.125,0.0,0.0,0.0,0.10430562735737937,0.0,997.1095168965763
c,red_block,agent,0.125,0.0,0.0,0.0,0.10430562735737937,0.0,997.1095168965763
c,red_block,ramp,0.125,0.0,0.0,0.0,0.05993133166082271,0.0,1025.0283088934073
c,red_block,agent,0.125,0.0,0.0,0.0,0.05993133166082271,0.0,1025.0283088934073
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.01250767925753272,0.0,1093.9080603072716
c,red_block,agent,0.125,0.0,0.0,0.0,-0.01250767925753272,0.0,1093.9080603072716
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.08680518695689797,0.0,1229.558024680488
c,red_block,agent,0.125,0.0,0.0,0.0,-0.08680518695689797,0.0,1229.558024680488
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.2206398195767895,0.0,2653.864914987299
c,red_block,agent,0.125,0.0,0.0,0.0,-0.2206398195767895,0.0,2653.864914987299
c,red_block,ramp,0.125,0.0,0.0,0.0,0.025692197414084322,0.0,1052.7247200364448
c,red_block,agent,0.125,0.0,0.0,0.0,0.025692197414084322,0.0,1052.7247200364448
c,red_block,ramp,0.125,0.0,0.0,0.0,0.12979982147386565,0.0,982.5170551207143
c,red_block,agent,0.125,0.0,0.0,0.0,0.12979982147386565,0.0,982.5170551207143
c,red_block,ramp,0.125,0.0,0.0,0.0,0.12220903411118833,0.0,986.2424658812176
c,red_block,agent,0.125,0.0,0.0,0.0,0.12220903411118833,0.0,986.2424658812176
c,red_block,ramp,0.125,0.0,0.0,0.0,0.20930080370384485,0.0,951.194405567757
c,red_block,agent,0.125,0.0,0.0,0.0,0.20930080370384485,0.0,951.194405567757
c,red_block,ramp,0.125,0.0,0.0,0.0,0.057928594529346525,0.0,1026.485682294907
c,red_block,agent,0.125,0.0,0.0,0.0,0.057928594529346525,0.0,1026.485682294907
c,red_block,ramp,0.125,0.0,0.0,0.0,0.05809845732132016,0.0,1026.361784157562
c,red_block,agent,0.125,0.0,0.0,0.0,0.05809845732132016,0.0,1026.361784157562
c,red_block,ramp,0.125,0.0,0.0,0.0,0.11186204633582222,0.0,991.5705128974848
c,red_block,agent,0.125,0.0,0.0,0.0,0.11186204633582222,0.0,991.5705128974848
c,red_block,ramp,0.125,0.0,0.0,0.0,0.0379860327161589,0.0,1042.0318394487322
c,red_block,agent,0.125,0.0,0.0,0.0,0.0379860327161589,0.0,1042.0318394487322
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.004819257346911543,0.0,1084.5981812303185
c,red_block,agent,0.125,0.0,0.0,0.0,-0.004819257346911543,0.0,1084.5981812303185
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.15178141629544328,0.0,1492.4543372360556
c,red_block,agent,0.125,0.0,0.0,0.0,-0.15178141629544328,0.0,1492.4543372360556
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.043562649619912665,0.0,1141.204855383644
c,red_block,agent,0.125,0.0,0.0,0.0,-0.043562649619912665,0.0,1141.204855383644
c,red_block,ramp,0.125,0.0,0.0,0.0,0.3109077283923527,0.0,923.9691634552361
c,red_block,agent,0.125,0.0,0.0,0.0,0.3109077283923527,0.0,923.9691634552361
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.02566936140882043,0.0,1111.2850373592926
c,red_block,agent,0.125,0.0,0.0,0.0,-0.02566936140882043,0.0,1111.2850373592926
c,red_block,ramp,0.125,0.0,0.0,0.0,0.17486947454296814,0.0,963.2388580889547
c,red_block,agent,0.125,0.0,0.0,0.0,0.17486947454296814,0.0,963.2388580889547
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.021112529926088724,0.0,1105.052057890796
c,red_block,agent,0.125,0.0,0.0,0.0,-0.021112529926088724,0.0,1105.052057890796
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.003698231667760137,0.0,1083.2893101631666
c,red_block,agent,0.125,0.0,0.0,0.0,-0.003698231667760137,0.0,1083.2893101631666
c,red_block,ramp,0.125,0.0,0.0,0.0,0.25595628034726403,0.0,936.4606916641217
c,red_block,agent,0.125,0.0,0.0,0.0,0.25595628034726403,0.0,936.4606916641217
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.08371327666807055,0.0,1221.8102588999375
c,red_block,agent,0.125,0.0,0.0,0.0,-0.08371327666807055,0.0,1221.8102588999375
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.21732426581218395,0.0,2520.0777840815763
c,red_block,agent,0.125,0.0,0.0,0.0,-0.21732426581218395,0.0,2520.0777840815763
c,red_block,ramp,0.125,0.0,0.0,0.0,0.0456911227941146,0.0,1035.771786669008
c,red_block,agent,0.125,0.0,0.0,0.0,0.0456911227941146,0.0,1035.771786669008
c,red_block,ramp,0.125,0.0,0.0,0.0,0.017167102073985363,0.0,1060.8611474362922
c,red_block,agent,0.125,0.0,0.0,0.0,0.017167102073985363,0.0,1060.8611474362922
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.09177465849304194,0.0,1242.600394330406
c,red_block,agent,0.125,0.0,0.0,0.0,-0.09177465849304194,0.0,1242.600394330406
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.10254004928563469,0.0,1273.650011029471
c,red_block,agent,0.125,0.0,0.0,0.0,-0.10254004928563469,0.0,1273.650011029471
c,red_block,ramp,0.125,0.0,0.0,0.0,0.23126316014719592,0.0,943.6684364969867
c,red_block,agent,0.125,0.0,0.0,0.0,0.23126316014719592,0.0,943.6684364969867
c,red_block,ramp,0.125,0.0,0.0,0.0,0.008329851071342436,0.0,1069.9273769908893
c,red_block,agent,0.125,0.0,0.0,0.0,0.008329851071342436,0.0,1069.9273769908893
c,red_block,ramp,0.125,0.0,0.0,0.0,0.11074476411654309,0.0,993.6434161862669
c,red_block,agent,0.125,0.0,0.0,0.0,0.11074476411654309,0.0,993.6434161862669
c,red_block,ramp,0.125,0.0,0.0,0.0,0.021073062527426786,0.0,1057.031722925025
c,red_block,agent,0.125,0.0,0.0,0.0,0.021073062527426786,0.0,1057.031722925025
c,red_block,ramp,0.125,0.0,0.0,0.0,0.2821732842989866,0.0,930.1032345454811
c,red_block,agent,0.125,0.0,0.0,0.0,0.2821732842989866,0.0,930.1032345454811
c,red_block,ramp,0.125,0.0,0.0,0.0,0.24989142240414441,0.0,938.1124505580374
c,red_block,agent,0.125,0.0,0.0,0.0,0.24989142240414441,0.0,938.1124505580374
c,red_block,ramp,0.125,0.0,0.0,0.0,0.021049432109968718,0.0,1057.0547449704886
c,red_block,agent,0.125,0.0,0.0,0.0,0.021049432109968718,0.0,1057.0547449704886
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.002633465780898059,0.0,1082.0552539292114
c,red_block,agent,0.125,0.0,0.0,0.0,-0.002633465780898059,0.0,1082.0552539292114
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.0014607623956985312,0.0,1080.708126064066
c,red_block,agent,0.125,0.0,0.0,0.0,-0.0014607623956985312,0.0,1080.708126064066
c,red_block,ramp,0.125,0.0,0.0,0.0,0.01267085771508918,0.0,1065.3968233200042
c,red_block,agent,0.125,0.0,0.0,0.0,0.01267085771508918,0.0,1065.3968233200042
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.20002089617285942,0.0,2035.6577437614558
c,red_block,agent,0.125,0.0,0.0,0.0,-0.20002089617285942,0.0,2035.6577437614558
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.07319337571398636,0.0,1197.3531300011562
c,red_block,agent,0.125,0.0,0.0,0.0,-0.07319337571398636,0.0,1197.3531300011562
c,red_block,ramp,0.125,0.0,0.0,0.0,0.049835661607449344,0.0,1032.5441963141247
c,red_block,agent,0.125,0.0,0.0,0.0,0.049835661607449344,0.0,1032.5441963141247
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.021273013433351317,0.0,1105.2667816988142
c,red_block,agent,0.125,0.0,0.0,0.0,-0.021273013433351317,0.0,1105.2667816988142
c,red_block,ramp,0.125,0.0,0.0,0.0,0.02720255646547672,0.0,1051.356621482024
c,red_block,agent,0.125,0.0,0.0,0.0,0.02720255646547672,0.0,1051.356621482024
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.1446646102209623,0.0,1449.5880356950036
c,red_block,agent,0.125,0.0,0.0,0.0,-0.1446646102209623,0.0,1449.5880356950036
c,red_block,ramp,0.125,0.0,0.0,0.0,0.04556381860885563,0.0,1035.873732782817
c,red_block,agent,0.125,0.0,0.0,0.0,0.04556381860885563,0.0,1035.873732782817
c,red_block,ramp,0.125,0.0,0.0,0.0,0.031984218493184315,0.0,1047.1365511561683
c,red_block,agent,0.125,0.0,0.0,0.0,0.031984218493184315,0.0,1047.1365511561683
c,red_block,ramp,0.125,0.0,0.0,0.0,0.08764531767936118,0.0,1006.7188001809918
c,red_block,agent,0.125,0.0,0.0,0.0,0.08764531767936118,0.0,1006.7188001809918
c,red_block,ramp,0.125,0.0,0.0,0.0,0.0418844967015296,0.0,1038.8242989435107
c,red_block,agent,0.125,0.0,0.0,0.0,0.0418844967015296,0.0,1038.8242989435107
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.08495905638519323,0.0,1224.8993336832023
c,red_block,agent,0.125,0.0,0.0,0.0,-0.08495905638519323,0.0,1224.8993336832023
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.1264879288169033,0.0,1360.349923105225
c,red_block,agent,0.125,0.0,0.0,0.0,-0.1264879288169033,0.0,1360.349923105225
c,red_block,ramp,0.125,0.0,0.0,0.0,0.04987160221603968,0.0,1032.5167474732445
c,red_block,agent,0.125,0.0,0.0,0.0,0.04987160221603968,0.0,1032.5167474732445
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.1510195850036352,0.0,1487.6055672735692
c,red_block,agent,0.125,0.0,0.0,0.0,-0.1510195850036352,0.0,1487.6055672735692
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.11552837466344695,0.0,1317.1704590513968
c,red_block,agent,0.125,0.0,0.0,0.0,-0.11552837466344695,0.0,1317.1704590513968
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.02060604416178659,0.0,1104.3742506948852
c,red_block,agent,0.125,0.0,0.0,0.0,-0.02060604416178659,0.0,1104.3742506948852
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.13724929980639677,0.0,1410.0707097119
c,red_block,agent,0.125,0.0,0.0,0.0,-0.13724929980639677,0.0,1410.0707097119
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.2034132926084854,0.0,2118.800021217802
c,red_block,agent,0.125,0.0,0.0,0.0,-0.2034132926084854,0.0,2118.800021217802
c,red_block,ramp,0.125,0.0,0.0,0.0,0.20839690595703603,0.0,951.4849533212403
c,red_block,agent,0.125,0.0,0.0,0.0,0.20839690595703603,0.0,951.4849533212403
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.04284632496440541,0.0,1140.0351786076408
c,red_block,agent,0.125,0.0,0.0,0.0,-0.04284632496440541,0.0,1140.0351786076408
c,red_block,ramp,0.125,0.0,0.0,0.0,0.21113694387313678,0.0,950.6053709006048
c,red_block,agent,0.125,0.0,0.0,0.0,0.21113694387313678,0.0,950.6053709006048
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.06518890080379232,0.0,1180.5043828227715
c,red_block,agent,0.125,0.0,0.0,0.0,-0.06518890080379232,0.0,1180.5043828227715
c,red_block,ramp,0.125,0.0,0.0,0.0,0.0012249309249870077,0.0,1077.6708522573488
c,red_block,agent,0.125,0.0,0.0,0.0,0.0012249309249870077,0.0,1077.6708522573488
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.09590135934380406,0.0,1254.0277714322324
c,red_block,agent,0.125,0.0,0.0,0.0,-0.09590135934380406,0.0,1254.0277714322324
c,red_block,ramp,0.125,0.0,0.0,0.0,0.09054298057670261,0.0,1004.9825997111197
c,red_block,agent,0.125,0.0,0.0,0.0,0.09054298057670261,0.0,1004.9825997111197
c,red_block,ramp,0.125,0.0,0.0,0.0,0.06217876620293306,0.0,1023.4270012069085
c,red_block,agent,0.125,0.0,0.0,0.0,0.06217876620293306,0.0,1023.4270012069085
c,red_block,ramp,0.125,0.0,0.0,0.0,0.09953305986985285,0.0,999.7683768579374
c,red_block,agent,0.125,0.0,0.0,0.0,0.09953305986985285,0.0,999.7683768579374
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.07983943474571199,0.0,1212.4721368467315
c,red_block,agent,0.125,0.0,0.0,0.0,-0.07983943474571199,0.0,1212.4721368467315
c,red_block,ramp,0.125,0.0,0.0,0.0,0.057294749770071124,0.0,1026.9479758516861
c,red_block,agent,0.125,0.0,0.0,0.0,0.057294749770071124,0.0,1026.9479758516861
c,red_block,ramp,0.125,0.0,0.0,0.0,0.055361777526262396,0.0,1028.3708296511054
c,red_block,agent,0.125,0.0,0.0,0.0,0.055361777526262396,0.0,1028.3708296511054
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.041565316185515094,0.0,1137.9664262516544
c,red_block,agent,0.125,0.0,0.0,0.0,-0.041565316185515094,0.0,1137.9664262516544
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.08395406400509599,0.0,1222.403341569718
c,red_block,agent,0.125,0.0,0.0,0.0,-0.08395406400509599,0.0,1222.403341569718
c,red_block,ramp,0.125,0.0,0.0,0.0,0.06616024566334375,0.0,1020.636474282353
c,red_block,agent,0.125,0.0,0.0,0.0,0.06616024566334375,0.0,1020.636474282353
c,red_block,ramp,0.125,0.0,0.0,0.0,0.08581323873155365,0.0,1007.8408320234751
c,red_block,agent,0.125,0.0,0.0,0.0,0.08581323873155365,0.0,1007.8408320234751
c,red_block,ramp,0.125,0.0,0.0,0.0,0.1614331688360427,0.0,968.5300483044304
c,red_block,agent,0.125,0.0,0.0,0.0,0.1614331688360427,0.0,968.5300483044304
c,red_block,ramp,0.125,0.0,0.0,0.0,0.11087266161930087,0.0,993.576597295962
c,red_block,agent,0.125,0.0,0.0,0.0,0.11087266161930087,0.0,993.576597295962
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.07252152360449496,0.0,1195.8818658049202
c,red_block,agent,0.125,0.0,0.0,0.0,-0.07252152360449496,0.0,1195.8818658049202
c,red_block,ramp,0.125,0.0,0.0,0.0,0.3785281990217556,0.0,937.5160938691179
c,red_block,agent,0.125,0.0,0.0,0.0,0.3785281990217556,0.0,937.5160938691179
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.05034005199768101,0.0,1152.6483053109969
c,red_block,agent,0.125,0.0,0.0,0.0,-0.05034005199768101,0.0,1152.6483053109969
c,red_block,ramp,0.125,0.0,0.0,0.0,0.19293868150165355,0.0,956.652542067586
c,red_block,agent,0.125,0.0,0.0,0.0,0.19293868150165355,0.0,956.652542067586
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.015081134757377561,0.0,1097.1538510144587
c,red_block,agent,0.125,0.0,0.0,0.0,-0.015081134757377561,0.0,1097.1538510144587
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.16187381397688208,0.0,1563.535795247454
c,red_block,agent,0.125,0.0,0.0,0.0,-0.16187381397688208,0.0,1563.535795247454
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.006023438094722952,0.0,1086.0196611644612
c,red_block,agent,0.125,0.0,0.0,0.0,-0.006023438094722952,0.0,1086.0196611644612
c,red_block,ramp,0.125,0.0,0.0,0.0,0.11908911090352238,0.0,987.810744552191
c,red_block,agent,0.125,0.0,0.0,0.0,0.11908911090352238,0.0,987.810744552191
c,red_block,ramp,0.125,0.0,0.0,0.0,0.0699201826039218,0.0,1018.0660927306458
c,red_block,agent,0.125,0.0,0.0,0.0,0.0699201826039218,0.0,1018.0660927306458
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.007932387825086044,0.0,1088.3003644184405
c,red_block,agent,0.125,0.0,0.0,0.0,-0.007932387825086044,0.0,1088.3003644184405
c,red_block,ramp,0.125,0.0,0.0,0.0,0.09702581894156277,0.0,1001.1936985064901
c,red_block,agent,0.125,0.0,0.0,0.0,0.09702581894156277,0.0,1001.1936985064901
c,red_block,ramp,0.125,0.0,0.0,0.0,0.1673511922034518,0.0,966.1359585004577
c,red_block,agent,0.125,0.0,0.0,0.0,0.1673511922034518,0.0,966.1359585004577
c,red_block,ramp,0.125,0.0,0.0,0.0,0.025544993683865157,0.0,1052.858789589155
c,red_block,agent,0.125,0.0,0.0,0.0,0.025544993683865157,0.0,1052.858789589155
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.008874237925939272,0.0,1089.4327136720349
c,red_block,agent,0.125,0.0,0.0,0.0,-0.008874237925939272,0.0,1089.4327136720349
c,red_block,ramp,0.125,0.0,0.0,0.0,0.19129088440496433,0.0,957.2305180341518
c,red_block,agent,0.125,0.0,0.0,0.0,0.19129088440496433,0.0,957.2305180341518
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.04987783080504421,0.0,1151.8422857406115
c,red_block,agent,0.125,0.0,0.0,0.0,-0.04987783080504421,0.0,1151.8422857406115
c,red_block,ramp,0.125,0.0,0.0,0.0,0.012244516058445046,0.0,1065.8376523074235
c,red_block,agent,0.125,0.0,0.0,0.0,0.012244516058445046,0.0,1065.8376523074235
c,red_block,ramp,0.125,0.0,0.0,0.0,0.025336343378682454,0.0,1053.0485561586293
c,red_block,agent,0.125,0.0,0.0,0.0,0.025336343378682454,0.0,1053.0485561586293
c,red_block,ramp,0.125,0.0,0.0,0.0,0.04874967100637982,0.0,1033.3806721499673
c,red_block,agent,0.125,0.0,0.0,0.0,0.04874967100637982,0.0,1033.3806721499673
c,red_block,ramp,0.125,0.0,0.0,0.0,0.19548455977693202,0.0,955.7820069266313
c,red_block,agent,0.125,0.0,0.0,0.0,0.19548455977693202,0.0,955.7820069266313
c,red_block,ramp,0.125,0.0,0.0,0.0,0.20805604714409218,0.0,951.5943425368691
c,red_block,agent,0.125,0.0,0.0,0.0,0.20805604714409218,0.0,951.5943425368691
c,red_block,ramp,0.125,0.0,0.0,0.0,0.16796297517904432,0.0,965.9143402562647
c,red_block,agent,0.125,0.0,0.0,0.0,0.16796297517904432,0.0,965.9143402562647
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.1773587775537427,0.0,1704.9436170099877
c,red_block,agent,0.125,0.0,0.0,0.0,-0.1773587775537427,0.0,1704.9436170099877
c,red_block,ramp,0.125,0.0,0.0,0.0,0.030335955406335335,0.0,1048.573827198332
c,red_block,agent,0.125,0.0,0.0,0.0,0.030335955406335335,0.0,1048.573827198332
c,red_block,ramp,0.125,0.0,0.0,0.0,0.01952992819070955,0.0,1058.5352381917392
c,red_block,agent,0.125,0.0,0.0,0.0,0.01952992819070955,0.0,1058.5352381917392
c,red_block,ramp,0.125,0.0,0.0,0.0,0.13580645064828228,0.0,979.6811681567538
c,red_block,agent,0.125,0.0,0.0,0.0,0.13580645064828228,0.0,979.6811681567538
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.03486301421021434,0.0,1127.5358277114888
c,red_block,agent,0.125,0.0,0.0,0.0,-0.03486301421021434,0.0,1127.5358277114888
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.03308221296977338,0.0,1124.8697525455348
c,red_block,agent,0.125,0.0,0.0,0.0,-0.03308221296977338,0.0,1124.8697525455348
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.05951176593193764,0.0,1169.367403656819
c,red_block,agent,0.125,0.0,0.0,0.0,-0.05951176593193764,0.0,1169.367403656819
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.12483144926728666,0.0,1353.3834312791348
c,red_block,agent,0.125,0.0,0.0,0.0,-0.12483144926728666,0.0,1353.3834312791348
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.059635424557133616,0.0,1169.603192606791
c,red_block,agent,0.125,0.0,0.0,0.0,-0.059635424557133616,0.0,1169.603192606791
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.07120739403876859,0.0,1193.0376619880037
c,red_block,agent,0.125,0.0,0.0,0.0,-0.07120739403876859,0.0,1193.0376619880037
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.10547057052221374,0.0,1282.8418912656036
c,red_block,agent,0.125,0.0,0.0,0.0,-0.10547057052221374,0.0,1282.8418912656036
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.0021065659430944544,0.0,1081.4446690843115
c,red_block,agent,0.125,0.0,0.0,0.0,-0.0021065659430944544,0.0,1081.4446690843115
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.14137000936014218,0.0,1431.4383608688966
c,red_block,agent,0.125,0.0,0.0,0.0,-0.14137000936014218,0.0,1431.4383608688966
c,red_block,ramp,0.125,0.0,0.0,0.0,0.03694953398425088,0.0,1042.897603117914
c,red_block,agent,0.125,0.0,0.0,0.0,0.03694953398425088,0.0,1042.897603117914
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.003638257578634147,0.0,1083.21981021585
c,red_block,agent,0.125,0.0,0.0,0.0,-0.003638257578634147,0.0,1083.21981021585
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.005195936630274201,0.0,1085.0427595158849
c,red_block,agent,0.125,0.0,0.0,0.0,-0.005195936630274201,0.0,1085.0427595158849
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.062148365909954255,0.0,1174.4602002322304
c,red_block,agent,0.125,0.0,0.0,0.0,-0.062148365909954255,0.0,1174.4602002322304
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.06417422784100488,0.0,1178.4646996979013
c,red_block,agent,0.125,0.0,0.0,0.0,-0.06417422784100488,0.0,1178.4646996979013
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.11897433595585599,0.0,1330.038944672773
c,red_block,agent,0.125,0.0,0.0,0.0,-0.11897433595585599,0.0,1330.038944672773
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.20413163819368652,0.0,2134.948308588239
c,red_block,agent,0.125,0.0,0.0,0.0,-0.20413163819368652,0.0,2134.948308588239
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.13144674841231854,0.0,1382.2508745171797
c,red_block,agent,0.125,0.0,0.0,0.0,-0.13144674841231854,0.0,1382.2508745171797
