trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_up,ramp_noise_up,final_position_up,ramp_valid,up_stop_reason
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2970861370874075,1076.3800710127073,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6322256158300161,956.0373110367682,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1186511682532227,819.3599639876376,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3979772951396684,1034.5432949754547,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7443935350918953,918.0807273681642,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6247170809638392,953.4090498982106,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8988763774219077,874.5076247108067,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.205274692338673,799.2161235401081,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.752607855003707,918.4026217430088,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.183295420002887,804.3574083857113,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7355249243245119,918.1509979510648,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6835922698225784,936.785201767882,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8435055656950988,890.092458384877,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.533472145868794,985.2794254539546,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7977755196204581,905.2790965199354,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7180437350756399,925.4297209635547,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8893644640160795,873.2961898457917,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5317134029567921,985.6463938323814,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8501151727886107,887.3057421368892,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6369387348040092,952.3422945828034,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.70610184730952,927.7387803674404,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6098353992600574,964.68630704382,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2743843901716664,1088.6218923996926,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.156767000553704,810.6661166931872,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.32269717675437004,1072.7612087528503,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.26489817457711584,1085.9083326533005,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8167632633117329,894.4052182352906,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.22268881166403276,1110.412978179564,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8871379277687224,875.1486724420919,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.39288839156023575,1035.310848014534,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.48929630109821776,1001.9513220512895,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6516215835690506,949.0301222972522,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.26191790080448074,1094.8925427799425,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0657830292020485,831.6729709109702,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.23898512282850767,1106.3522213041188,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8855384022640871,876.7519632215138,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8455779451794747,889.2148955208768,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4289003175244591,1026.5936669189825,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5065131327833048,999.4221079944435,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.33753260295464205,1056.9963010014603,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.050676255250371,836.2566888543944,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0798013850765793,829.2456525217705,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5491420152710803,986.0106017301435,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2445144464048553,1096.852840602314,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7980755753140752,905.0008946879092,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.25961162804836135,1095.5740740299038,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2717276188955048,1084.8414613133525,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.345719351855469,1052.984562757877,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.163987102950379,808.8019063580974,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5928198019184212,970.5454885942603,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2607952464830009,1097.8074204985608,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2503156325306469,1096.3773639311546,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3113431111794662,1066.3139726663246,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9375104852686986,863.886078230716,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.089722124805769,827.1671705071293,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6005140328260233,967.0565456564143,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6534999986105179,947.4916237511268,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6000957171724379,967.1635572622978,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.95014142314819,856.7271482587198,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2672529622804926,1098.2940017499939,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.30353945205051464,1072.104489360172,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4295745941250743,1026.0566544653789,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2596857869303334,1095.76190013581,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3593597654504119,1056.0755753928006,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4329553667485946,1023.3789276414733,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.011610414336946,846.1721078298979,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0391103109501538,838.136012717441,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3828159071880748,1037.8856160238045,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6745094315302803,939.4510706771308,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1310311432723656,817.0473221870035,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9116238733706721,867.2813846945793,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4425166200029208,1015.9909643195456,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.30013924689624727,1074.505016780691,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4746391656947482,1013.7449586642998,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5000769078638712,1004.6430499212765,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6378088890662935,951.6127365824874,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0615574397810894,834.1728952836461,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2549698224112307,1090.2267201228638,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7262183297596821,926.1944711976764,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5336588758744807,985.2404634349224,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0534589325107455,836.1098656523027,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9811657935678447,850.0912414840026,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8901108797096067,877.8316965452764,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7101153374939587,932.1036300184222,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1843611222512933,803.840988748999,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5351976044226486,984.9966722829137,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9996471967761154,845.9516038723156,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2622075757923267,1095.808092787179,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3956260092662486,1034.9786274178402,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9888004427819936,850.5120455488777,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4493845116974413,1022.7541997134712,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.46264181261141646,1019.0168018406812,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5923257879991591,970.9496151669302,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.070337977970249,832.0173609320357,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.032693764977544,840.8613307224808,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9944888783614467,847.7752656546835,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3646032629299927,1051.9820032393973,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8200782866523006,897.8813654762517,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5822269607947762,969.4810879745017,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9157134016813087,868.2023048467682,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0239914898625748,843.0181708614674,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.811951415327617,898.8701841426805,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.198997968091139,800.3010235302805,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5354372122582298,984.9466850174607,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3506986304747305,1062.6679857752515,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2657901907437609,1086.3872590299177,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9242901640695174,864.9410606417999,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.22137956292966096,1117.3443255764553,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9509798496187896,855.8639088998906,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1742084857146333,806.8540063170996,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1043695343912514,822.3841094655057,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6500570159487973,950.0962885434129,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.319784245722056,1074.0888997179088,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6183801097101834,958.5592784373932,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6458176984258557,953.6925239606281,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.62721499332327,960.2690934504768,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.39908335828585645,1034.3824949688028,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5121498952212964,995.0064061818898,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3068050051381792,1069.7686868246947,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8995875794120637,873.7802340584259,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5630268916867163,974.9531101742681,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3537650647129946,1060.2375769770051,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6446445407739528,954.6917125358743,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7732222302280374,906.6207145457932,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.44484650656604374,1026.352826811202,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.26121339967786056,1095.3381070932642,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0921676478126767,826.5238193859669,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5058107381146305,999.9879177807366,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6434902335921691,946.9994507165088,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6643773245371905,946.970438473876,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8118846884154294,898.9324609158033,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.2207951242751047,792.7023288619957,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.640773480295626,949.1436121314248,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6053282936352369,965.8249821450509,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2623740970222605,1096.6302224938038,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8509886168908607,886.9381656649051,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5885787652193698,974.0264350662632,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6065305652775244,965.5198252169458,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5122316024862508,994.9414659700819,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.30359000851403284,1072.0686560570018,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.36742573848985305,1049.7745069564896,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0011733902506548,844.1259864226746,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5145727986526377,993.0912411890422,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0557924249313366,835.160211144371,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1523512469952248,811.9865721864334,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.23305614096327829,1103.333812683441,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3243221361984746,1072.5471420874535,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2314847761866365,1104.4382734762626,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.26849747707765614,1086.901065436816,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.41872494551482553,1034.7123369091169,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6520418802642758,948.6747020362957,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7068631708221471,927.0873784818597,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8258721159377707,892.588000333844,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1073180300099608,822.6682414114628,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9161679332570811,867.7357757203448,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5898171461326083,973.0095798707082,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6441653448198855,955.099844135438,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.46624133017508096,1018.3404994011687,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0815291405484009,828.8487606029183,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4102603035681457,1028.7288090335574,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7383981030986568,923.2958076862409,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.47714778733929986,1011.7119888702232,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1605743633977899,809.0706471350923,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6966201342149936,935.9246968047117,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.41878301373106375,1034.6657507438724,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.097260509460006,824.6745058746022,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5497295245038363,985.5260918766543,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5631391646536007,974.8619424136513,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.412719961363753,1026.9149271536157,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8142146822207779,896.7577649853687,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7891125288954405,906.3384410671342,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6557650564564962,945.5790688209955,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1244298971257443,818.619309625457,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4193329265450144,1034.2245641883692,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1924673646041741,802.6009196618236,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.29758691133255544,1076.0707559238106,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8408422182634414,891.3138333336157,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6990528720509042,933.8073713992836,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4800123473979929,1009.4018269632019,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9111807625200683,867.7288309904844,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3309688708818377,1071.6709580903444,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9946857888595744,847.5400471293843,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9278693250297805,866.0409142682602,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.22145037744188342,1106.3344995414216,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.36414475801643087,1052.3407627976558,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.49252512747355137,999.4647927394868,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.047215202694816,837.2800697387555,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8577109392456652,886.6291524105657,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5468118290761944,987.9322471279005,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6342858870598747,954.5671845471741,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2891016905194719,1076.6816084448546,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1090856121432686,821.2911363576551,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5514224779511754,984.1394034101609,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1980615324723738,800.9665928508933,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5784791941816627,972.2069412130083,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.47704152584708953,1011.798103297663,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8704382320309281,880.1333679628108,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9493520777782427,857.6547677103757,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5459053570578798,988.6797803692962,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.25927318329833987,1094.977692913949,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.49437191566446337,998.1913882238628,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2390698871339192,1106.734716370177,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8782576903157768,878.2547293128216,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4629280846564833,1018.9630153804964,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2708693587606945,1089.2261050237094,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.23848744165149444,1102.834072777839,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5765089189952509,973.8204462637555,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.735782780384565,917.9342303220802,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.233175729401421,1104.2082723304677,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4023141381679409,1033.91266805346,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1878578823600547,802.7147233568609,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.00068967559109,844.704536709972,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5639782750454689,974.1841379007126,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6187649146184815,958.2393309118905,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5004571561397949,1004.334333460174,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.42708045880456363,1028.0429351154685,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7593706329923509,914.8253802465009,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6071263418278969,965.3695682270037,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0685044199041185,831.201105220948,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9631461228835971,856.4981773591222,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.36079161328724035,1054.9645111531913,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3328430023245663,1057.6561725682834,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3733208578776234,1045.1787597224418,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.48552915280928577,1004.9663774737517,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1075571657913517,823.2790675588149,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.41188470562384955,1027.470234391549,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7100333347715695,932.1754734388496,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9765240414962255,850.8869807577883,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0221886328732084,843.8306240901618,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7546485569798871,916.5850454506905,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0990000994894014,824.9953988249013,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5283983771731363,986.3421432346895,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8260099945463435,892.4615844319147,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6406888721714113,949.2144668098111,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.38337965614283753,1050.380771226198,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3200115425869914,1073.97758530262,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.21920973397765864,1108.546884394114,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5059851892104346,999.8473179798425,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0299555905306348,842.9160861211976,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.221609625785049,791.8818559461549,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.26368655113884487,1099.4010339303518,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.47936238946588955,1009.9244416226662,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0980315101466787,825.5694125533124,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6222472741610889,955.4361350703796,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3402795099066704,1056.7540742180677,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6594295402394359,942.5807027389351,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6795278316388802,937.9779715952739,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1640649233815068,808.5961477584983,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.504576055119748,1000.9902403080316,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5973913910854793,967.8556063186712,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.2129512027311884,796.0139786757709,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3996254518279001,1034.3036683571327,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.58476632955199,967.4635842145774,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4681194212320906,1006.5153534103008,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1933504825070005,802.1555294066203,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5977363719415667,967.767340236965,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6936278985266642,938.2743467183742,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1074341258991596,823.4984113955094,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.052029478210274,835.6769124959856,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9391949067699528,862.985858876109,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9804971383069097,850.8656638880798,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1095127239949636,822.9966591634842,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8352919700386905,890.2309128351575,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.22906110164929602,1114.8622104306314,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.22242937852902242,1116.1836521064088,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8160943539302639,895.0940369617396,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8429239570101219,890.340267976034,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6471693577061782,952.5412878733096,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0019577429991142,848.18352359792,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0398975739650527,839.6044389010358,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0590484862796394,834.1823264800897,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8099609933224297,900.7282069470446,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.27110944398764486,1089.457184732022,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7287182720216145,923.9922983600782,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.202717232650194,799.1783015666306,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7813206907551329,906.4108946225103,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4358435755434847,1021.0958896627664,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2785309233772,1083.9118240917117,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6094308789692147,964.7883370319649,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8108630107915188,899.8860986293372,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9041157755825378,869.4341631101497,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1640073749659188,808.7483055742481,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.2171113079800464,793.0837286453836,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7495648018618144,913.7017937627847,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.567406178620466,981.3303454929359,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7633409568485012,913.4357442249408,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6797438904938468,937.9145659080511,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4471168000644731,1024.5521962278565,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8360991203690444,889.56006759987,False,settled
