trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.1697747154245957,0.0,173.1367258225348
a,black_block,agent,0.2,0.0,0.27356560417430553,0.0,0.0,0.0,858.0395366122643
a,black_block,physics,0.2,0.0,0.27356560417430553,0.0,0.0,0.0,858.0395366122643
a,black_block,ramp,0.2,0.0,0.0,0.0,0.14151672559358972,0.0,377.1779772327325
a,black_block,agent,0.2,0.0,-0.15473546693269533,0.0,0.0,0.0,1137.0933000427742
a,black_block,physics,0.2,0.0,-0.15473546693269533,0.0,0.0,0.0,1137.0933000427742
a,black_block,ramp,0.2,0.0,0.0,0.0,0.0017967738074443783,0.0,327.90881665129695
a,black_block,agent,0.2,0.0,-0.18644485630781016,0.0,0.0,0.0,1213.2104969030947
a,black_block,physics,0.2,0.0,-0.18644485630781016,0.0,0.0,0.0,1213.2104969030947
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.07761857883009395,0.0,278.56028551222903
a,black_block,agent,0.2,0.0,-0.1500590320120474,0.0,0.0,0.0,1127.5543640872304
a,black_block,physics,0.2,0.0,-0.1500590320120474,0.0,0.0,0.0,1127.5543640872304
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.12775812525352737,0.0,232.23641908030964
a,black_block,agent,0.2,0.0,-0.06069934329825988,0.0,0.0,0.0,1014.7718709838208
a,black_block,physics,0.2,0.0,-0.06069934329825988,0.0,0.0,0.0,1014.7718709838208
a,black_block,ramp,0.2,0.0,0.0,0.0,0.1816451179421468,0.0,385.9628211630072
a,black_block,agent,0.2,0.0,-0.12607293311248843,0.0,0.0,0.0,1084.2543211135473
a,black_block,physics,0.2,0.0,-0.12607293311248843,0.0,0.0,0.0,1084.2543211135473
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.20142500210863098,0.0,114.11051764565659
a,black_block,agent,0.2,0.0,0.011169755647809327,0.0,0.0,0.0,963.6426139983055
a,black_block,physics,0.2,0.0,0.011169755647809327,0.0,0.0,0.0,963.6426139983055
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.07296226067274968,0.0,282.05932978363205
a,black_block,agent,0.2,0.0,-0.11331462968919459,0.0,0.0,0.0,1084.47431900195
a,black_block,physics,0.2,0.0,-0.11331462968919459,0.0,0.0,0.0,1084.47431900195
a,black_block,ramp,0.2,0.0,0.0,0.0,0.018390965132088134,0.0,335.50046952644465
a,black_block,agent,0.2,0.0,0.170034617585116,0.0,0.0,0.0,885.4567834164626
a,black_block,physics,0.2,0.0,0.170034617585116,0.0,0.0,0.0,885.4567834164626
a,black_block,ramp,0.2,0.0,0.0,0.0,0.00048583884181633294,0.0,327.2864507533293
a,black_block,agent,0.2,0.0,0.00856923497370638,0.0,0.0,0.0,965.727266072764
a,black_block,physics,0.2,0.0,0.00856923497370638,0.0,0.0,0.0,965.727266072764
a,black_block,ramp,0.2,0.0,0.0,0.0,0.01797917636190775,0.0,335.32142402776043
a,black_block,agent,0.2,0.0,-0.018188456113215234,0.0,0.0,0.0,973.012120284076
a,black_block,physics,0.2,0.0,-0.018188456113215234,0.0,0.0,0.0,973.012120284076
a,black_block,ramp,0.2,0.0,0.0,0.0,0.15683453302171774,0.0,380.693459819765
a,black_block,agent,0.2,0.0,-0.05112476273333325,0.0,0.0,0.0,1004.6545529464803
a,black_block,physics,0.2,0.0,-0.05112476273333325,0.0,0.0,0.0,1004.6545529464803
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.10393139633190102,0.0,256.6170749722836
a,black_block,agent,0.2,0.0,-0.001913074439166767,0.0,0.0,0.0,974.3680438657386
a,black_block,physics,0.2,0.0,-0.001913074439166767,0.0,0.0,0.0,974.3680438657386
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.005235741475093884,0.0,324.48932271851373
a,black_block,agent,0.2,0.0,0.11792600146993969,0.0,0.0,0.0,909.4617531456354
a,black_block,physics,0.2,0.0,0.11792600146993969,0.0,0.0,0.0,909.4617531456354
a,black_block,ramp,0.2,0.0,0.0,0.0,0.01197442533729662,0.0,332.64650390155913
a,black_block,agent,0.2,0.0,-0.08818305403874567,0.0,0.0,0.0,1048.2878655227464
a,black_block,physics,0.2,0.0,-0.08818305403874567,0.0,0.0,0.0,1048.2878655227464
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.08302322019811266,0.0,274.3743743842105
a,black_block,agent,0.2,0.0,-0.13043414832557185,0.0,0.0,0.0,1091.5074932909479
a,black_block,physics,0.2,0.0,-0.13043414832557185,0.0,0.0,0.0,1091.5074932909479
a,black_block,ramp,0.2,0.0,0.0,0.0,0.053268896389527635,0.0,349.4918628214951
a,black_block,agent,0.2,0.0,0.11737660453724091,0.0,0.0,0.0,909.7598878897317
a,black_block,physics,0.2,0.0,0.11737660453724091,0.0,0.0,0.0,909.7598878897317
a,black_block,ramp,0.2,0.0,0.0,0.0,0.09354341578058666,0.0,362.8996476282317
a,black_block,agent,0.2,0.0,-0.01570804676052505,0.0,0.0,0.0,970.7498151230382
a,black_block,physics,0.2,0.0,-0.01570804676052505,0.0,0.0,0.0,970.7498151230382
a,black_block,ramp,0.2,0.0,0.0,0.0,0.028817979942996855,0.0,339.95245252843705
a,black_block,agent,0.2,0.0,0.35110237536765504,0.0,0.0,0.0,844.1858478249251
a,black_block,physics,0.2,0.0,0.35110237536765504,0.0,0.0,0.0,844.1858478249251
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.30637518366219224,0.0,-396.19926944249335
a,black_block,agent,0.2,0.0,0.1880201717031236,0.0,0.0,0.0,879.6076670349365
a,black_block,physics,0.2,0.0,0.1880201717031236,0.0,0.0,0.0,879.6076670349365
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.34844472587183895,0.0,-1297.503914959674
a,black_block,agent,0.2,0.0,-0.05370597151795037,0.0,0.0,0.0,1007.1132848727951
a,black_block,physics,0.2,0.0,-0.05370597151795037,0.0,0.0,0.0,1007.1132848727951
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.08505903154396383,0.0,272.7494056194687
a,black_block,agent,0.2,0.0,-0.09108748254003607,0.0,0.0,0.0,1052.1884926046623
a,black_block,physics,0.2,0.0,-0.09108748254003607,0.0,0.0,0.0,1052.1884926046623
a,black_block,ramp,0.2,0.0,0.0,0.0,0.2429087593032827,0.0,371.09385402651327
a,black_block,agent,0.2,0.0,-0.05418643712045617,0.0,0.0,0.0,1007.6286084601402
a,black_block,physics,0.2,0.0,-0.05418643712045617,0.0,0.0,0.0,1007.6286084601402
a,black_block,ramp,0.2,0.0,0.0,0.0,0.39963476561244576,0.0,395.17694847195526
a,black_block,agent,0.2,0.0,-0.20645110326068675,0.0,0.0,0.0,1274.456190655829
a,black_block,physics,0.2,0.0,-0.20645110326068675,0.0,0.0,0.0,1274.456190655829
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.16740391727740578,0.0,176.87754884492264
a,black_block,agent,0.2,0.0,-0.2468336535457738,0.0,0.0,0.0,1411.357275543523
a,black_block,physics,0.2,0.0,-0.2468336535457738,0.0,0.0,0.0,1411.357275543523
a,black_block,ramp,0.2,0.0,0.0,0.0,0.15945126131897214,0.0,381.2754736303493
a,black_block,agent,0.2,0.0,-0.14972052005098155,0.0,0.0,0.0,1126.8809691043862
a,black_block,physics,0.2,0.0,-0.14972052005098155,0.0,0.0,0.0,1126.8809691043862
a,black_block,ramp,0.2,0.0,0.0,0.0,0.26930814567589895,0.0,375.4139594068934
a,black_block,agent,0.2,0.0,-0.09428332715473836,0.0,0.0,0.0,1056.3162123455518
a,black_block,physics,0.2,0.0,-0.09428332715473836,0.0,0.0,0.0,1056.3162123455518
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.22501498744462217,0.0,55.363290975133964
a,black_block,agent,0.2,0.0,-0.001443303202766695,0.0,0.0,0.0,973.9845558741514
a,black_block,physics,0.2,0.0,-0.001443303202766695,0.0,0.0,0.0,973.9845558741514
a,black_block,ramp,0.2,0.0,0.0,0.0,0.07860694609043947,0.0,358.2290616887082
a,black_block,agent,0.2,0.0,0.12953455070458636,0.0,0.0,0.0,903.2718914283363
a,black_block,physics,0.2,0.0,0.12953455070458636,0.0,0.0,0.0,903.2718914283363
a,black_block,ramp,0.2,0.0,0.0,0.0,0.0491353344771838,0.0,347.9592432250879
a,black_block,agent,0.2,0.0,0.05274733973497229,0.0,0.0,0.0,934.3334005789551
a,black_block,physics,0.2,0.0,0.05274733973497229,0.0,0.0,0.0,934.3334005789551
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.010293119663505858,0.0,321.9438289299266
a,black_block,agent,0.2,0.0,0.10430906779019185,0.0,0.0,0.0,904.4620509719189
a,black_block,physics,0.2,0.0,0.10430906779019185,0.0,0.0,0.0,904.4620509719189
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.1271453291544348,0.0,232.92078084957788
a,black_block,agent,0.2,0.0,-0.053535080062860035,0.0,0.0,0.0,1006.9300373990038
a,black_block,physics,0.2,0.0,-0.053535080062860035,0.0,0.0,0.0,1006.9300373990038
a,black_block,ramp,0.2,0.0,0.0,0.0,0.08031020949484746,0.0,358.776451811878
a,black_block,agent,0.2,0.0,0.044518734883761304,0.0,0.0,0.0,939.4653642639132
a,black_block,physics,0.2,0.0,0.044518734883761304,0.0,0.0,0.0,939.4653642639132
a,black_block,ramp,0.2,0.0,0.0,0.0,0.43414951599355905,0.0,390.1819497093707
a,black_block,agent,0.2,0.0,-0.14872558050465967,0.0,0.0,0.0,1124.9029285153836
a,black_block,physics,0.2,0.0,-0.14872558050465967,0.0,0.0,0.0,1124.9029285153836
a,black_block,ramp,0.2,0.0,0.0,0.0,0.09677878576792502,0.0,363.864429282756
a,black_block,agent,0.2,0.0,-0.05041413848413165,0.0,0.0,0.0,1003.9065635299971
a,black_block,physics,0.2,0.0,-0.05041413848413165,0.0,0.0,0.0,1003.9065635299971
a,black_block,ramp,0.2,0.0,0.0,0.0,0.04334205097541126,0.0,345.7856673162194
a,black_block,agent,0.2,0.0,-0.08991197012873088,0.0,0.0,0.0,1050.596099678892
a,black_block,physics,0.2,0.0,-0.08991197012873088,0.0,0.0,0.0,1050.596099678892
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.04740562061809823,0.0,299.4779570873509
a,black_block,agent,0.2,0.0,0.054563153243866326,0.0,0.0,0.0,933.1136490115373
a,black_block,physics,0.2,0.0,0.054563153243866326,0.0,0.0,0.0,933.1136490115373
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.2912945013877345,0.0,-257.5886097079231
a,black_block,agent,0.2,0.0,-0.10392264320838969,0.0,0.0,0.0,1070.1131574044975
a,black_block,physics,0.2,0.0,-0.10392264320838969,0.0,0.0,0.0,1070.1131574044975
a,black_block,ramp,0.2,0.0,0.0,0.0,0.06492951141476429,0.0,353.6494994095405
a,black_block,agent,0.2,0.0,-0.08442841412204279,0.0,0.0,0.0,1043.3534250948874
a,black_block,physics,0.2,0.0,-0.08442841412204279,0.0,0.0,0.0,1043.3534250948874
a,black_block,ramp,0.2,0.0,0.0,0.0,0.02976516237031821,0.0,340.35229854354935
a,black_block,agent,0.2,0.0,0.440482404261648,0.0,0.0,0.0,830.3510179749946
a,black_block,physics,0.2,0.0,0.440482404261648,0.0,0.0,0.0,830.3510179749946
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.06649620493801155,0.0,286.73329730184815
a,black_block,agent,0.2,0.0,0.019651667597730606,0.0,0.0,0.0,957.0657809268757
a,black_block,physics,0.2,0.0,0.019651667597730606,0.0,0.0,0.0,957.0657809268757
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.27020898165586804,0.0,-121.11181078930564
a,black_block,agent,0.2,0.0,-0.050672929670797395,0.0,0.0,0.0,1004.1788403850653
a,black_block,physics,0.2,0.0,-0.050672929670797395,0.0,0.0,0.0,1004.1788403850653
a,black_block,ramp,0.2,0.0,0.0,0.0,0.013777569549772037,0.0,333.4797110053993
a,black_block,agent,0.2,0.0,0.0052658864027460275,0.0,0.0,0.0,968.4094612037163
a,black_block,physics,0.2,0.0,0.0052658864027460275,0.0,0.0,0.0,968.4094612037163
a,black_block,ramp,0.2,0.0,0.0,0.0,0.1763932687958425,0.0,384.92393708392206
a,black_block,agent,0.2,0.0,-0.3173737873101984,0.0,0.0,0.0,2133.2081545872893
a,black_block,physics,0.2,0.0,-0.3173737873101984,0.0,0.0,0.0,2133.2081545872893
a,black_block,ramp,0.2,0.0,0.0,0.0,0.18079569033690815,0.0,385.7955259178538
a,black_block,agent,0.2,0.0,0.007120933189923792,0.0,0.0,0.0,966.9026747775158
a,black_block,physics,0.2,0.0,0.007120933189923792,0.0,0.0,0.0,966.9026747775158
a,black_block,ramp,0.2,0.0,0.0,0.0,0.19530490566553663,0.0,388.56428554590457
a,black_block,agent,0.2,0.0,0.10071963136833609,0.0,0.0,0.0,906.3714387000045
a,black_block,physics,0.2,0.0,0.10071963136833609,0.0,0.0,0.0,906.3714387000045
a,black_block,ramp,0.2,0.0,0.0,0.0,0.26679725844774954,0.0,376.4047416383057
a,black_block,agent,0.2,0.0,0.14223423329194723,0.0,0.0,0.0,897.5523551162119
a,black_block,physics,0.2,0.0,0.14223423329194723,0.0,0.0,0.0,897.5523551162119
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.053625449850139256,0.0,295.4959146269629
a,black_block,agent,0.2,0.0,-0.1538962392180264,0.0,0.0,0.0,1135.3532376602702
a,black_block,physics,0.2,0.0,-0.1538962392180264,0.0,0.0,0.0,1135.3532376602702
a,black_block,ramp,0.2,0.0,0.0,0.0,0.12872812988831714,0.0,373.9704529027028
a,black_block,agent,0.2,0.0,-0.10151047667950547,0.0,0.0,0.0,1066.574717278664
a,black_block,physics,0.2,0.0,-0.10151047667950547,0.0,0.0,0.0,1066.574717278664
a,black_block,ramp,0.2,0.0,0.0,0.0,0.1348554527436309,0.0,375.5368140991688
a,black_block,agent,0.2,0.0,-0.17931203787707123,0.0,0.0,0.0,1194.1117237777482
a,black_block,physics,0.2,0.0,-0.17931203787707123,0.0,0.0,0.0,1194.1117237777482
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.2963321334209497,0.0,-299.0556204901956
a,black_block,agent,0.2,0.0,0.23168608093139872,0.0,0.0,0.0,871.4810858657918
a,black_block,physics,0.2,0.0,0.23168608093139872,0.0,0.0,0.0,871.4810858657918
a,black_block,ramp,0.2,0.0,0.0,0.0,0.15208742815324913,0.0,379.6792987859521
a,black_block,agent,0.2,0.0,0.26482826673231136,0.0,0.0,0.0,860.3932915828121
a,black_block,physics,0.2,0.0,0.26482826673231136,0.0,0.0,0.0,860.3932915828121
a,black_block,ramp,0.2,0.0,0.0,0.0,0.007564496999835008,0.0,330.65232873118896
a,black_block,agent,0.2,0.0,0.0544261968683607,0.0,0.0,0.0,933.201504149074
a,black_block,physics,0.2,0.0,0.0544261968683607,0.0,0.0,0.0,933.201504149074
a,black_block,ramp,0.2,0.0,0.0,0.0,0.02805561765620094,0.0,339.6311626178357
a,black_block,agent,0.2,0.0,0.18590076669410402,0.0,0.0,0.0,884.8123372024628
a,black_block,physics,0.2,0.0,0.18590076669410402,0.0,0.0,0.0,884.8123372024628
a,black_block,ramp,0.2,0.0,0.0,0.0,0.08271461456651272,0.0,359.5489338520569
a,black_block,agent,0.2,0.0,0.29708859630511464,0.0,0.0,0.0,851.1127868190762
a,black_block,physics,0.2,0.0,0.29708859630511464,0.0,0.0,0.0,851.1127868190762
a,black_block,ramp,0.2,0.0,0.0,0.0,0.37896625012881546,0.0,387.9168569960301
a,black_block,agent,0.2,0.0,0.1465485857953784,0.0,0.0,0.0,895.4168102203057
a,black_block,physics,0.2,0.0,0.1465485857953784,0.0,0.0,0.0,895.4168102203057
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.06789991032958272,0.0,285.7331100043377
a,black_block,agent,0.2,0.0,-0.06362002427644879,0.0,0.0,0.0,1018.0677496096832
a,black_block,physics,0.2,0.0,-0.06362002427644879,0.0,0.0,0.0,1018.0677496096832
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.10461386858843057,0.0,255.99616367849956
a,black_block,agent,0.2,0.0,0.1744701778026298,0.0,0.0,0.0,883.6824799034024
a,black_block,physics,0.2,0.0,0.1744701778026298,0.0,0.0,0.0,883.6824799034024
a,black_block,ramp,0.2,0.0,0.0,0.0,0.17849388027354351,0.0,385.3405861479793
a,black_block,agent,0.2,0.0,0.1883573347613725,0.0,0.0,0.0,878.6046861773366
a,black_block,physics,0.2,0.0,0.1883573347613725,0.0,0.0,0.0,878.6046861773366
a,black_block,ramp,0.2,0.0,0.0,0.0,0.401725735601504,0.0,395.9165015127941
a,black_block,agent,0.2,0.0,0.2738724643749386,0.0,0.0,0.0,857.954884180373
a,black_block,physics,0.2,0.0,0.2738724643749386,0.0,0.0,0.0,857.954884180373
a,black_block,ramp,0.2,0.0,0.0,0.0,0.1994244096611216,0.0,363.3463404218088
a,black_block,agent,0.2,0.0,-0.3200267389383047,0.0,0.0,0.0,2187.690685141333
a,black_block,physics,0.2,0.0,-0.3200267389383047,0.0,0.0,0.0,2187.690685141333
a,black_block,ramp,0.2,0.0,0.0,0.0,0.12295321947773119,0.0,372.44442270108726
a,black_block,agent,0.2,0.0,0.11386746053236318,0.0,0.0,0.0,911.2463989033558
a,black_block,physics,0.2,0.0,0.11386746053236318,0.0,0.0,0.0,911.2463989033558
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.07699031680497036,0.0,279.04013549682446
a,black_block,agent,0.2,0.0,0.29654951556576775,0.0,0.0,0.0,851.2517309130048
a,black_block,physics,0.2,0.0,0.29654951556576775,0.0,0.0,0.0,851.2517309130048
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.28320436549934824,0.0,-198.99235666956233
a,black_block,agent,0.2,0.0,0.14067039640554074,0.0,0.0,0.0,898.3929972490672
a,black_block,physics,0.2,0.0,0.14067039640554074,0.0,0.0,0.0,898.3929972490672
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.05605079261078974,0.0,293.8932349085831
a,black_block,agent,0.2,0.0,-0.03220295379238072,0.0,0.0,0.0,985.7044051848304
a,black_block,physics,0.2,0.0,-0.03220295379238072,0.0,0.0,0.0,985.7044051848304
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.22203784872074342,0.0,63.68361942173163
a,black_block,agent,0.2,0.0,-0.04162520157149515,0.0,0.0,0.0,994.881364352383
a,black_block,physics,0.2,0.0,-0.04162520157149515,0.0,0.0,0.0,994.881364352383
a,black_block,ramp,0.2,0.0,0.0,0.0,0.11004453124062795,0.0,368.9440581190502
a,black_block,agent,0.2,0.0,-0.25917363049982955,0.0,0.0,0.0,1482.5749836209718
a,black_block,physics,0.2,0.0,-0.25917363049982955,0.0,0.0,0.0,1482.5749836209718
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.03356548982099899,0.0,307.83234193410874
a,black_block,agent,0.2,0.0,0.028127653510987984,0.0,0.0,0.0,951.0534121218712
a,black_block,physics,0.2,0.0,0.028127653510987984,0.0,0.0,0.0,951.0534121218712
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.10755702934774954,0.0,253.22741610494452
a,black_block,agent,0.2,0.0,0.10115613417547734,0.0,0.0,0.0,906.1689053009821
a,black_block,physics,0.2,0.0,0.10115613417547734,0.0,0.0,0.0,906.1689053009821
a,black_block,ramp,0.2,0.0,0.0,0.0,0.3301575428166499,0.0,386.9213977416557
a,black_block,agent,0.2,0.0,-0.3337604940759477,0.0,0.0,0.0,2547.9611772204303
a,black_block,physics,0.2,0.0,-0.3337604940759477,0.0,0.0,0.0,2547.9611772204303
a,black_block,ramp,0.2,0.0,0.0,0.0,0.1820776184090113,0.0,386.0433498223372
a,black_block,agent,0.2,0.0,0.10838838849591703,0.0,0.0,0.0,914.2525627222496
a,black_block,physics,0.2,0.0,0.10838838849591703,0.0,0.0,0.0,914.2525627222496
a,black_block,ramp,0.2,0.0,0.0,0.0,0.2726055754889769,0.0,375.43822054980717
a,black_block,agent,0.2,0.0,0.04584793975317452,0.0,0.0,0.0,938.5670645169623
a,black_block,physics,0.2,0.0,0.04584793975317452,0.0,0.0,0.0,938.5670645169623
a,black_block,ramp,0.2,0.0,0.0,0.0,0.1809338154485305,0.0,385.822768492368
a,black_block,agent,0.2,0.0,-0.07444230639952588,0.0,0.0,0.0,1030.8059992274862
a,black_block,physics,0.2,0.0,-0.07444230639952588,0.0,0.0,0.0,1030.8059992274862
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.21977865039503397,0.0,69.80706466053499
a,black_block,agent,0.2,0.0,0.2802634646571513,0.0,0.0,0.0,855.5674821691806
a,black_block,physics,0.2,0.0,0.2802634646571513,0.0,0.0,0.0,855.5674821691806
a,black_block,ramp,0.2,0.0,0.0,0.0,0.034918888824671535,0.0,342.44481321978134
a,black_block,agent,0.2,0.0,-0.04142379615031312,0.0,0.0,0.0,994.6815108521903
a,black_block,physics,0.2,0.0,-0.04142379615031312,0.0,0.0,0.0,994.6815108521903
a,black_block,ramp,0.2,0.0,0.0,0.0,0.29284842413307616,0.0,380.26081397646556
a,black_block,agent,0.2,0.0,0.022076715841718525,0.0,0.0,0.0,955.2247857147916
a,black_block,physics,0.2,0.0,0.022076715841718525,0.0,0.0,0.0,955.2247857147916
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.021024940570233307,0.0,314.8277530778206
a,black_block,agent,0.2,0.0,-0.09807980142061329,0.0,0.0,0.0,1061.6396464026066
a,black_block,physics,0.2,0.0,-0.09807980142061329,0.0,0.0,0.0,1061.6396464026066
a,black_block,ramp,0.2,0.0,0.0,0.0,0.15908747618363292,0.0,381.1947035190541
a,black_block,agent,0.2,0.0,-0.24142802241570452,0.0,0.0,0.0,1421.0138717037782
a,black_block,physics,0.2,0.0,-0.24142802241570452,0.0,0.0,0.0,1421.0138717037782
a,black_block,ramp,0.2,0.0,0.0,0.0,0.010846410365327689,0.0,332.13602286702667
a,black_block,agent,0.2,0.0,-0.28259251069451086,0.0,0.0,0.0,1661.565189586715
a,black_block,physics,0.2,0.0,-0.28259251069451086,0.0,0.0,0.0,1661.565189586715
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.19881374603867932,0.0,119.7235855906453
a,black_block,agent,0.2,0.0,-0.26175998765596636,0.0,0.0,0.0,1499.2130148584736
a,black_block,physics,0.2,0.0,-0.26175998765596636,0.0,0.0,0.0,1499.2130148584736
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.08333709852581844,0.0,274.1255343144232
a,black_block,agent,0.2,0.0,-0.12133614623377645,0.0,0.0,0.0,1076.5011751642583
a,black_block,physics,0.2,0.0,-0.12133614623377645,0.0,0.0,0.0,1076.5011751642583
a,black_block,ramp,0.2,0.0,0.0,0.0,0.03306645873883555,0.0,341.6877345283362
a,black_block,agent,0.2,0.0,-0.21819154905938173,0.0,0.0,0.0,1317.0862218063075
a,black_block,physics,0.2,0.0,-0.21819154905938173,0.0,0.0,0.0,1317.0862218063075
a,black_block,ramp,0.2,0.0,0.0,0.0,0.004149383902484985,0.0,329.0260182857254
a,black_block,agent,0.2,0.0,0.10019090498082268,0.0,0.0,0.0,906.6636011084939
a,black_block,physics,0.2,0.0,0.10019090498082268,0.0,0.0,0.0,906.6636011084939
a,black_block,ramp,0.2,0.0,0.0,0.0,0.03946746228822506,0.0,344.24569145776826
a,black_block,agent,0.2,0.0,-0.08608142962906833,0.0,0.0,0.0,1045.5137002968963
a,black_block,physics,0.2,0.0,-0.08608142962906833,0.0,0.0,0.0,1045.5137002968963
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.14518508180290676,0.0,211.29950076225634
a,black_block,agent,0.2,0.0,-0.17866400288740955,0.0,0.0,0.0,1192.4357475046315
a,black_block,physics,0.2,0.0,-0.17866400288740955,0.0,0.0,0.0,1192.4357475046315
a,black_block,ramp,0.2,0.0,0.0,0.0,0.08700474790307676,0.0,360.8936622323896
a,black_block,agent,0.2,0.0,-0.21258603034067655,0.0,0.0,0.0,1296.0385521037504
a,black_block,physics,0.2,0.0,-0.21258603034067655,0.0,0.0,0.0,1296.0385521037504
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.15810373704029315,0.0,193.70441806259862
a,black_block,agent,0.2,0.0,0.3731952094331304,0.0,0.0,0.0,839.112609504428
a,black_block,physics,0.2,0.0,0.3731952094331304,0.0,0.0,0.0,839.112609504428
a,black_block,ramp,0.2,0.0,0.0,0.0,0.160496106693521,0.0,381.5073285811653
a,black_block,agent,0.2,0.0,0.27937247969450146,0.0,0.0,0.0,855.7189151893333
a,black_block,physics,0.2,0.0,0.27937247969450146,0.0,0.0,0.0,855.7189151893333
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.011699527634391988,0.0,321.2168935553035
a,black_block,agent,0.2,0.0,-0.23205573781686245,0.0,0.0,0.0,1375.4700744752213
a,black_block,physics,0.2,0.0,-0.23205573781686245,0.0,0.0,0.0,1375.4700744752213
a,black_block,ramp,0.2,0.0,0.0,0.0,0.21002695895937828,0.0,364.9791824973945
a,black_block,agent,0.2,0.0,0.14797645912695337,0.0,0.0,0.0,894.6951646814634
a,black_block,physics,0.2,0.0,0.14797645912695337,0.0,0.0,0.0,894.6951646814634
a,black_block,ramp,0.2,0.0,0.0,0.0,0.07326123149857665,0.0,356.4717448664276
a,black_block,agent,0.2,0.0,-0.24124816937272595,0.0,0.0,0.0,1420.0882506088049
a,black_block,physics,0.2,0.0,-0.24124816937272595,0.0,0.0,0.0,1420.0882506088049
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.0720505178458481,0.0,282.7273007297252
