trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,agent,0.025,0.0,-0.0012153698320872047,0.0,0.0,0.0,973.7913166100502
a,black_block,physics,0.025,0.0,-0.0012153698320872047,0.0,0.0,0.0,973.7913166100502
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.01203718946216499,0.0,321.04240305809645
a,black_block,agent,0.025,0.0,0.012771669602835215,0.0,0.0,0.0,962.3870573000173
a,black_block,physics,0.025,0.0,0.012771669602835215,0.0,0.0,0.0,962.3870573000173
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.018593316491102605,0.0,316.128112910253
a,black_block,agent,0.025,0.0,0.006326484078062019,0.0,0.0,0.0,967.5344775195397
a,black_block,physics,0.025,0.0,0.006326484078062019,0.0,0.0,0.0,967.5344775195397
a,black_block,ramp,0.025,0.0,0.0,0.0,0.012452911146202741,0.0,332.86079423515406
a,black_block,agent,0.025,0.0,-0.010418258772099448,0.0,0.0,0.0,966.5534350355156
a,black_block,physics,0.025,0.0,-0.010418258772099448,0.0,0.0,0.0,966.5534350355156
a,black_block,ramp,0.025,0.0,0.0,0.0,0.02381473966088352,0.0,337.84366962917693
a,black_block,agent,0.025,0.0,-0.016686161507506247,0.0,0.0,0.0,971.6952771439454
a,black_block,physics,0.025,0.0,-0.016686161507506247,0.0,0.0,0.0,971.6952771439454
a,black_block,ramp,0.025,0.0,0.0,0.0,0.006937908239192547,0.0,330.3333337028966
a,black_block,agent,0.025,0.0,0.009006584574777625,0.0,0.0,0.0,965.377632234767
a,black_block,physics,0.025,0.0,0.009006584574777625,0.0,0.0,0.0,965.377632234767
a,black_block,ramp,0.025,0.0,0.0,0.0,0.02332566254708787,0.0,337.6378032577231
a,black_block,agent,0.025,0.0,-0.007654956967039434,0.0,0.0,0.0,964.231979945327
a,black_block,physics,0.025,0.0,-0.007654956967039434,0.0,0.0,0.0,964.231979945327
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.040223407168157053,0.0,303.8990671642336
a,black_block,agent,0.025,0.0,0.041958135142829686,0.0,0.0,0.0,941.2365885428868
a,black_block,physics,0.025,0.0,0.041958135142829686,0.0,0.0,0.0,941.2365885428868
a,black_block,ramp,0.025,0.0,0.0,0.0,0.002006190812785268,0.0,328.00822313368656
a,black_block,agent,0.025,0.0,0.028775492249073577,0.0,0.0,0.0,950.5826555278928
a,black_block,physics,0.025,0.0,0.028775492249073577,0.0,0.0,0.0,950.5826555278928
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.03413305443446727,0.0,307.5010843730173
a,black_block,agent,0.025,0.0,0.05935340389271626,0.0,0.0,0.0,930.0126036680509
a,black_block,physics,0.025,0.0,0.05935340389271626,0.0,0.0,0.0,930.0126036680509
a,black_block,ramp,0.025,0.0,0.0,0.0,0.028118923109948263,0.0,339.657857350625
a,black_block,agent,0.025,0.0,0.013534021469585978,0.0,0.0,0.0,961.7869343865848
a,black_block,physics,0.025,0.0,0.013534021469585978,0.0,0.0,0.0,961.7869343865848
a,black_block,ramp,0.025,0.0,0.0,0.0,0.003927066562067346,0.0,328.92046470957365
a,black_block,agent,0.025,0.0,0.023094666780281818,0.0,0.0,0.0,954.4598144057013
a,black_block,physics,0.025,0.0,0.023094666780281818,0.0,0.0,0.0,954.4598144057013
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.009379962593545548,0.0,322.40561400538303
a,black_block,agent,0.025,0.0,-0.010301426759018989,0.0,0.0,0.0,966.4552334038847
a,black_block,physics,0.025,0.0,-0.010301426759018989,0.0,0.0,0.0,966.4552334038847
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.011556108672351854,0.0,321.29101142818183
a,black_block,agent,0.025,0.0,-0.017409087637601888,0.0,0.0,0.0,972.3288533767252
a,black_block,physics,0.025,0.0,-0.017409087637601888,0.0,0.0,0.0,972.3288533767252
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0203847067341186,0.0,336.36681605565707
a,black_block,agent,0.025,0.0,0.03229549947353796,0.0,0.0,0.0,948.0260810699971
a,black_block,physics,0.025,0.0,0.03229549947353796,0.0,0.0,0.0,948.0260810699971
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0211960386353823,0.0,336.7192615993968
a,black_block,agent,0.025,0.0,-0.003006397865618845,0.0,0.0,0.0,960.4620470127487
a,black_block,physics,0.025,0.0,-0.003006397865618845,0.0,0.0,0.0,960.4620470127487
a,black_block,ramp,0.025,0.0,0.0,0.0,0.035282457319025226,0.0,342.5896863885382
a,black_block,agent,0.025,0.0,0.03659422102409859,0.0,0.0,0.0,944.9715903335307
a,black_block,physics,0.025,0.0,0.03659422102409859,0.0,0.0,0.0,944.9715903335307
a,black_block,ramp,0.025,0.0,0.0,0.0,0.012197478122633278,0.0,332.74622490186164
a,black_block,agent,0.025,0.0,-0.01417650480297198,0.0,0.0,0.0,969.7556849495197
a,black_block,physics,0.025,0.0,-0.01417650480297198,0.0,0.0,0.0,969.7556849495197
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.026078896612825243,0.0,312.077200315079
a,black_block,agent,0.025,0.0,-0.016868756250906107,0.0,0.0,0.0,971.8552397643639
a,black_block,physics,0.025,0.0,-0.016868756250906107,0.0,0.0,0.0,971.8552397643639
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.027468191792006536,0.0,311.2999034919849
a,black_block,agent,0.025,0.0,0.01185282032735786,0.0,0.0,0.0,963.1164354409344
a,black_block,physics,0.025,0.0,0.01185282032735786,0.0,0.0,0.0,963.1164354409344
a,black_block,ramp,0.025,0.0,0.0,0.0,0.009922612062598373,0.0,331.70991911029273
a,black_block,agent,0.025,0.0,-0.041051022615694766,0.0,0.0,0.0,994.3116129141192
a,black_block,physics,0.025,0.0,-0.041051022615694766,0.0,0.0,0.0,994.3116129141192
a,black_block,ramp,0.025,0.0,0.0,0.0,0.019677207036051178,0.0,336.0848518437753
a,black_block,agent,0.025,0.0,0.03723371419816607,0.0,0.0,0.0,944.5180208438569
a,black_block,physics,0.025,0.0,0.03723371419816607,0.0,0.0,0.0,944.5180208438569
a,black_block,ramp,0.025,0.0,0.0,0.0,0.01338472347171407,0.0,333.3070286128928
a,black_block,agent,0.025,0.0,0.0025335089466107705,0.0,0.0,0.0,970.6587860719582
a,black_block,physics,0.025,0.0,0.0025335089466107705,0.0,0.0,0.0,970.6587860719582
a,black_block,ramp,0.025,0.0,0.0,0.0,0.02073154022373163,0.0,336.51747302792506
a,black_block,agent,0.025,0.0,-0.014754838734698256,0.0,0.0,0.0,970.2524492372636
a,black_block,physics,0.025,0.0,-0.014754838734698256,0.0,0.0,0.0,970.2524492372636
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.058640538003818604,0.0,292.1642958249247
a,black_block,agent,0.025,0.0,-0.04823863804017864,0.0,0.0,0.0,1001.6272962059244
a,black_block,physics,0.025,0.0,-0.04823863804017864,0.0,0.0,0.0,1001.6272962059244
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0056327780122007514,0.0,329.7307913933878
a,black_block,agent,0.025,0.0,0.003697972049899462,0.0,0.0,0.0,969.6927629877753
a,black_block,physics,0.025,0.0,0.003697972049899462,0.0,0.0,0.0,969.6927629877753
a,black_block,ramp,0.025,0.0,0.0,0.0,0.01422157520083805,0.0,333.6751385346927
a,black_block,agent,0.025,0.0,-0.006054160144022539,0.0,0.0,0.0,963.0394304743454
a,black_block,physics,0.025,0.0,-0.006054160144022539,0.0,0.0,0.0,963.0394304743454
a,black_block,ramp,0.025,0.0,0.0,0.0,0.011715409582628766,0.0,332.5305753091221
a,black_block,agent,0.025,0.0,-0.023275912721214917,0.0,0.0,0.0,977.4293823553921
a,black_block,physics,0.025,0.0,-0.023275912721214917,0.0,0.0,0.0,977.4293823553921
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.01024821770024055,0.0,321.96703981523046
a,black_block,agent,0.025,0.0,-0.012914880693671367,0.0,0.0,0.0,968.672265854245
a,black_block,physics,0.025,0.0,-0.012914880693671367,0.0,0.0,0.0,968.672265854245
a,black_block,ramp,0.025,0.0,0.0,0.0,0.015973995222195666,0.0,334.43737958940943
a,black_block,agent,0.025,0.0,0.037253297603261536,0.0,0.0,0.0,944.5041312348843
a,black_block,physics,0.025,0.0,0.037253297603261536,0.0,0.0,0.0,944.5041312348843
a,black_block,ramp,0.025,0.0,0.0,0.0,0.03325686036567551,0.0,341.7654968557652
a,black_block,agent,0.025,0.0,-0.013948175211898513,0.0,0.0,0.0,969.5594787396404
a,black_block,physics,0.025,0.0,-0.013948175211898513,0.0,0.0,0.0,969.5594787396404
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0066209528947399204,0.0,323.79272203305254
a,black_block,agent,0.025,0.0,0.01617434159089093,0.0,0.0,0.0,959.7355777514704
a,black_block,physics,0.025,0.0,0.01617434159089093,0.0,0.0,0.0,959.7355777514704
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0035259559344467625,0.0,325.3283943400142
a,black_block,agent,0.025,0.0,0.02024716421217631,0.0,0.0,0.0,956.596919076616
a,black_block,physics,0.025,0.0,0.02024716421217631,0.0,0.0,0.0,956.596919076616
a,black_block,ramp,0.025,0.0,0.0,0.0,0.020378317347354357,0.0,336.36404076704576
a,black_block,agent,0.025,0.0,0.0031332655686462166,0.0,0.0,0.0,970.1612263700318
a,black_block,physics,0.025,0.0,0.0031332655686462166,0.0,0.0,0.0,970.1612263700318
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.013994108534232011,0.0,320.0308981918329
a,black_block,agent,0.025,0.0,0.040433725434793844,0.0,0.0,0.0,942.2726381310504
a,black_block,physics,0.025,0.0,0.040433725434793844,0.0,0.0,0.0,942.2726381310504
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.01395611690617763,0.0,320.0505262981961
a,black_block,agent,0.025,0.0,-0.008426704189198287,0.0,0.0,0.0,964.8799505975766
a,black_block,physics,0.025,0.0,-0.008426704189198287,0.0,0.0,0.0,964.8799505975766
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.011528621889726587,0.0,321.3052167053255
a,black_block,agent,0.025,0.0,-0.03678490993946265,0.0,0.0,0.0,990.1098909275476
a,black_block,physics,0.025,0.0,-0.03678490993946265,0.0,0.0,0.0,990.1098909275476
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.02854812956066351,0.0,310.6972889097985
a,black_block,agent,0.025,0.0,0.021298365416733658,0.0,0.0,0.0,955.8154236796559
a,black_block,physics,0.025,0.0,0.021298365416733658,0.0,0.0,0.0,955.8154236796559
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.004206257481387895,0.0,324.99579089996166
a,black_block,agent,0.025,0.0,-0.037152981602520924,0.0,0.0,0.0,990.4679172759306
a,black_block,physics,0.025,0.0,-0.037152981602520924,0.0,0.0,0.0,990.4679172759306
a,black_block,ramp,0.025,0.0,0.0,0.0,0.010717539208152741,0.0,332.07657491302
a,black_block,agent,0.025,0.0,-0.007906945915159983,0.0,0.0,0.0,964.4435505895656
a,black_block,physics,0.025,0.0,-0.007906945915159983,0.0,0.0,0.0,964.4435505895656
a,black_block,ramp,0.025,0.0,0.0,0.0,0.04195697246191432,0.0,345.22382034800955
a,black_block,agent,0.025,0.0,-0.005090423759698628,0.0,0.0,0.0,962.2563585176351
a,black_block,physics,0.025,0.0,-0.005090423759698628,0.0,0.0,0.0,962.2563585176351
a,black_block,ramp,0.025,0.0,0.0,0.0,0.020039343591113423,0.0,336.2393684410666
a,black_block,agent,0.025,0.0,-0.028284705302476218,0.0,0.0,0.0,982.024708177487
a,black_block,physics,0.025,0.0,-0.028284705302476218,0.0,0.0,0.0,982.024708177487
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0036721040596888626,0.0,325.25700456951705
a,black_block,agent,0.025,0.0,-0.03771236782791418,0.0,0.0,0.0,991.0119787695177
a,black_block,physics,0.025,0.0,-0.03771236782791418,0.0,0.0,0.0,991.0119787695177
a,black_block,ramp,0.025,0.0,0.0,0.0,0.051360209334375656,0.0,348.7990586639279
a,black_block,agent,0.025,0.0,-0.05648296026344916,0.0,0.0,0.0,1010.1160566961523
a,black_block,physics,0.025,0.0,-0.05648296026344916,0.0,0.0,0.0,1010.1160566961523
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0024259840931838937,0.0,325.88715100331694
a,black_block,agent,0.025,0.0,0.010178499596911444,0.0,0.0,0.0,964.4464290583323
a,black_block,physics,0.025,0.0,0.010178499596911444,0.0,0.0,0.0,964.4464290583323
a,black_block,ramp,0.025,0.0,0.0,0.0,0.02574039922180174,0.0,338.68004763606007
a,black_block,agent,0.025,0.0,-0.023288660353328883,0.0,0.0,0.0,977.4408001457637
a,black_block,physics,0.025,0.0,-0.023288660353328883,0.0,0.0,0.0,977.4408001457637
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.00947366901642919,0.0,322.3587008960287
a,black_block,agent,0.025,0.0,0.053936487200041544,0.0,0.0,0.0,933.5172111966418
a,black_block,physics,0.025,0.0,0.053936487200041544,0.0,0.0,0.0,933.5172111966418
a,black_block,ramp,0.025,0.0,0.0,0.0,0.016664019100870238,0.0,334.74670462302737
a,black_block,agent,0.025,0.0,0.022623312908049073,0.0,0.0,0.0,954.8100597557129
a,black_block,physics,0.025,0.0,0.022623312908049073,0.0,0.0,0.0,954.8100597557129
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.007408178643404627,0.0,323.4150459054067
a,black_block,agent,0.025,0.0,0.01775936969516536,0.0,0.0,0.0,958.5052643490658
a,black_block,physics,0.025,0.0,0.01775936969516536,0.0,0.0,0.0,958.5052643490658
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.00019172107127069389,0.0,326.95803592078147
a,black_block,agent,0.025,0.0,-0.0037339199817649177,0.0,0.0,0.0,961.1516304898577
a,black_block,physics,0.025,0.0,-0.0037339199817649177,0.0,0.0,0.0,961.1516304898577
a,black_block,ramp,0.025,0.0,0.0,0.0,0.021944758250214098,0.0,337.0445715797929
a,black_block,agent,0.025,0.0,-0.007287306680670059,0.0,0.0,0.0,963.9309595961876
a,black_block,physics,0.025,0.0,-0.007287306680670059,0.0,0.0,0.0,963.9309595961876
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0382742264691929,0.0,343.7956725624801
a,black_block,agent,0.025,0.0,-0.0002853309898092867,0.0,0.0,0.0,973.0028722848
a,black_block,physics,0.025,0.0,-0.0002853309898092867,0.0,0.0,0.0,973.0028722848
a,black_block,ramp,0.025,0.0,0.0,0.0,1.784745474997423e-05,0.0,327.0605166514729
a,black_block,agent,0.025,0.0,0.0003155464144087491,0.0,0.0,0.0,972.5004561351259
a,black_block,physics,0.025,0.0,0.0003155464144087491,0.0,0.0,0.0,972.5004561351259
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.008892134336797364,0.0,322.65103105063156
a,black_block,agent,0.025,0.0,0.003297078026405443,0.0,0.0,0.0,970.0253306565332
a,black_block,physics,0.025,0.0,0.003297078026405443,0.0,0.0,0.0,970.0253306565332
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0021018994093312004,0.0,326.04264864226786
a,black_block,agent,0.025,0.0,-0.013275986847047347,0.0,0.0,0.0,968.9799262992059
a,black_block,physics,0.025,0.0,-0.013275986847047347,0.0,0.0,0.0,968.9799262992059
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.023995821485571864,0.0,313.2219113627267
a,black_block,agent,0.025,0.0,0.014945038193805585,0.0,0.0,0.0,960.6905515148866
a,black_block,physics,0.025,0.0,0.014945038193805585,0.0,0.0,0.0,960.6905515148866
a,black_block,ramp,0.025,0.0,0.0,0.0,0.02741128036174297,0.0,339.3594132398833
a,black_block,agent,0.025,0.0,-0.0057114069717213965,0.0,0.0,0.0,962.7579440976746
a,black_block,physics,0.025,0.0,-0.0057114069717213965,0.0,0.0,0.0,962.7579440976746
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.007686855916048437,0.0,323.27757208892984
a,black_block,agent,0.025,0.0,-0.04903362255807872,0.0,0.0,0.0,1002.4542607614565
a,black_block,physics,0.025,0.0,-0.04903362255807872,0.0,0.0,0.0,1002.4542607614565
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.03190085002697489,0.0,308.7911453897998
a,black_block,agent,0.025,0.0,-0.03705948588119827,0.0,0.0,0.0,990.3769437769522
a,black_block,physics,0.025,0.0,-0.03705948588119827,0.0,0.0,0.0,990.3769437769522
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.003965552948661412,0.0,325.1136004005533
a,black_block,agent,0.025,0.0,0.03373642016128275,0.0,0.0,0.0,946.9998479616572
a,black_block,physics,0.025,0.0,0.03373642016128275,0.0,0.0,0.0,946.9998479616572
a,black_block,ramp,0.025,0.0,0.0,0.0,0.003316529791094052,0.0,328.6495108822591
a,black_block,agent,0.025,0.0,-0.017566960295433292,0.0,0.0,0.0,972.4671974814131
a,black_block,physics,0.025,0.0,-0.017566960295433292,0.0,0.0,0.0,972.4671974814131
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.04361939097524754,0.0,301.83251659820144
a,black_block,agent,0.025,0.0,-0.005914294712644862,0.0,0.0,0.0,962.9245024384979
a,black_block,physics,0.025,0.0,-0.005914294712644862,0.0,0.0,0.0,962.9245024384979
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0482776812189577,0.0,347.6415971092952
a,black_block,agent,0.025,0.0,0.03904499743882144,0.0,0.0,0.0,943.232400426459
a,black_block,physics,0.025,0.0,0.03904499743882144,0.0,0.0,0.0,943.232400426459
a,black_block,ramp,0.025,0.0,0.0,0.0,0.02185384884674977,0.0,337.0050692591031
a,black_block,agent,0.025,0.0,-0.003528433610973038,0.0,0.0,0.0,960.8905331912067
a,black_block,physics,0.025,0.0,-0.003528433610973038,0.0,0.0,0.0,960.8905331912067
a,black_block,ramp,0.025,0.0,0.0,0.0,0.043010887358431615,0.0,345.6560715211729
a,black_block,agent,0.025,0.0,-0.014478922133462416,0.0,0.0,0.0,970.0154579941641
a,black_block,physics,0.025,0.0,-0.014478922133462416,0.0,0.0,0.0,970.0154579941641
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.044298758304318536,0.0,301.4139172370724
a,black_block,agent,0.025,0.0,-0.02732808530515385,0.0,0.0,0.0,981.1323380064068
a,black_block,physics,0.025,0.0,-0.02732808530515385,0.0,0.0,0.0,981.1323380064068
a,black_block,ramp,0.025,0.0,0.0,0.0,0.035541711366034984,0.0,342.69222357045544
a,black_block,agent,0.025,0.0,-0.017180569534966238,0.0,0.0,0.0,972.1284087783109
a,black_block,physics,0.025,0.0,-0.017180569534966238,0.0,0.0,0.0,972.1284087783109
a,black_block,ramp,0.025,0.0,0.0,0.0,0.009681542274379536,0.0,331.5987415211235
a,black_block,agent,0.025,0.0,-0.013559327415982493,0.0,0.0,0.0,969.2255828388984
a,black_block,physics,0.025,0.0,-0.013559327415982493,0.0,0.0,0.0,969.2255828388984
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.001133251226997888,0.0,326.4976908714684
a,black_block,agent,0.025,0.0,-0.038952859912143686,0.0,0.0,0.0,992.2304048224971
a,black_block,physics,0.025,0.0,-0.038952859912143686,0.0,0.0,0.0,992.2304048224971
a,black_block,ramp,0.025,0.0,0.0,0.0,0.04368396005277134,0.0,345.9139137896979
a,black_block,agent,0.025,0.0,0.0030844969429937668,0.0,0.0,0.0,970.2016841919192
a,black_block,physics,0.025,0.0,0.0030844969429937668,0.0,0.0,0.0,970.2016841919192
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.001764222183665512,0.0,326.18940552844026
a,black_block,agent,0.025,0.0,0.034428911253455596,0.0,0.0,0.0,946.4892510481703
a,black_block,physics,0.025,0.0,0.034428911253455596,0.0,0.0,0.0,946.4892510481703
a,black_block,ramp,0.025,0.0,0.0,0.0,0.006867903316338856,0.0,330.30106179230694
a,black_block,agent,0.025,0.0,0.005704172050499916,0.0,0.0,0.0,968.0533935483966
a,black_block,physics,0.025,0.0,0.005704172050499916,0.0,0.0,0.0,968.0533935483966
a,black_block,ramp,0.025,0.0,0.0,0.0,0.02089273064946635,0.0,336.58749512218145
a,black_block,agent,0.025,0.0,-0.01584521099623001,0.0,0.0,0.0,970.9585831514273
a,black_block,physics,0.025,0.0,-0.01584521099623001,0.0,0.0,0.0,970.9585831514273
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.023655414470966557,0.0,313.4103952600193
a,black_block,agent,0.025,0.0,-0.014955921306016254,0.0,0.0,0.0,970.4251638494713
a,black_block,physics,0.025,0.0,-0.014955921306016254,0.0,0.0,0.0,970.4251638494713
a,black_block,ramp,0.025,0.0,0.0,0.0,0.03399288054033271,0.0,342.0661302776218
a,black_block,agent,0.025,0.0,0.030242857275338753,0.0,0.0,0.0,949.4974728020504
a,black_block,physics,0.025,0.0,0.030242857275338753,0.0,0.0,0.0,949.4974728020504
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.02433869376972246,0.0,313.0319691360712
a,black_block,agent,0.025,0.0,0.0415768003256623,0.0,0.0,0.0,941.5007795238695
a,black_block,physics,0.025,0.0,0.0415768003256623,0.0,0.0,0.0,941.5007795238695
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.010463283628366793,0.0,321.855863916961
a,black_block,agent,0.025,0.0,0.01984175950620147,0.0,0.0,0.0,956.9065896518786
a,black_block,physics,0.025,0.0,0.01984175950620147,0.0,0.0,0.0,956.9065896518786
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.043444673161989994,0.0,301.9393485351276
a,black_block,agent,0.025,0.0,0.027037239435924915,0.0,0.0,0.0,951.8534008240565
a,black_block,physics,0.025,0.0,0.027037239435924915,0.0,0.0,0.0,951.8534008240565
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.00169187005088712,0.0,326.22475345337676
a,black_block,agent,0.025,0.0,-0.004991149357067445,0.0,0.0,0.0,962.1618048921746
a,black_block,physics,0.025,0.0,-0.004991149357067445,0.0,0.0,0.0,962.1618048921746
a,black_block,ramp,0.025,0.0,0.0,0.0,0.03352042189932704,0.0,341.87314452046456
a,black_block,agent,0.025,0.0,0.020808369944107417,0.0,0.0,0.0,956.1872641272837
a,black_block,physics,0.025,0.0,0.020808369944107417,0.0,0.0,0.0,956.1872641272837
a,black_block,ramp,0.025,0.0,0.0,0.0,0.011890733557798714,0.0,332.60904484141395
a,black_block,agent,0.025,0.0,-0.006507778178622456,0.0,0.0,0.0,963.412217686953
a,black_block,physics,0.025,0.0,-0.006507778178622456,0.0,0.0,0.0,963.412217686953
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.005969425066684914,0.0,324.1202042539335
a,black_block,agent,0.025,0.0,-0.04421626801349376,0.0,0.0,0.0,997.498220003932
a,black_block,physics,0.025,0.0,-0.04421626801349376,0.0,0.0,0.0,997.498220003932
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.00869487266625137,0.0,322.75014992628525
a,black_block,agent,0.025,0.0,-0.02308322323727341,0.0,0.0,0.0,977.2567956164745
a,black_block,physics,0.025,0.0,-0.02308322323727341,0.0,0.0,0.0,977.2567956164745
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.02437839497673172,0.0,313.0099990883587
a,black_block,agent,0.025,0.0,0.000761335554598017,0.0,0.0,0.0,972.1302796341969
a,black_block,physics,0.025,0.0,0.000761335554598017,0.0,0.0,0.0,972.1302796341969
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.012079129626372776,0.0,321.0207310589584
a,black_block,agent,0.025,0.0,-0.023809882014625874,0.0,0.0,0.0,977.9145871872832
a,black_block,physics,0.025,0.0,-0.023809882014625874,0.0,0.0,0.0,977.9145871872832
a,black_block,ramp,0.025,0.0,0.0,0.0,0.02415504439340095,0.0,337.9872794101362
