trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,ramp,0.2,0.0,0.0,0.0,0.027467363318376584,0.0,339.38304537888837
a,black_block,agent,0.2,0.0,0.026425348081587693,0.0,0.0,0.0,952.3079313044801
a,black_block,physics,0.2,0.0,0.026425348081587693,0.0,0.0,0.0,952.3079313044801
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.1468394535888671,0.0,209.1536856408137
a,black_block,agent,0.2,0.0,0.07110766561991506,0.0,0.0,0.0,922.6415726219793
a,black_block,physics,0.2,0.0,0.07110766561991506,0.0,0.0,0.0,922.6415726219793
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.16406407885701552,0.0,182.00854340040834
a,black_block,agent,0.2,0.0,0.018650558223571072,0.0,0.0,0.0,957.8262542257057
a,black_block,physics,0.2,0.0,0.018650558223571072,0.0,0.0,0.0,957.8262542257057
a,black_block,ramp,0.2,0.0,0.0,0.0,0.3700210562355135,0.0,385.523938791991
a,black_block,agent,0.2,0.0,-0.20193791564509223,0.0,0.0,0.0,1259.646470175788
a,black_block,physics,0.2,0.0,-0.20193791564509223,0.0,0.0,0.0,1259.646470175788
a,black_block,ramp,0.2,0.0,0.0,0.0,0.0133277617141479,0.0,333.28188425574257
a,black_block,agent,0.2,0.0,0.29081384963599854,0.0,0.0,0.0,852.7068822621889
a,black_block,physics,0.2,0.0,0.29081384963599854,0.0,0.0,0.0,852.7068822621889
a,black_block,ramp,0.2,0.0,0.0,0.0,0.17719162258646895,0.0,385.08244283682916
a,black_block,agent,0.2,0.0,0.24005360871667578,0.0,0.0,0.0,868.6622719960728
a,black_block,physics,0.2,0.0,0.24005360871667578,0.0,0.0,0.0,868.6622719960728
a,black_block,ramp,0.2,0.0,0.0,0.0,0.03371690004388286,0.0,341.95339749538584
a,black_block,agent,0.2,0.0,0.18907761936083894,0.0,0.0,0.0,878.9772342270056
a,black_block,physics,0.2,0.0,0.18907761936083894,0.0,0.0,0.0,878.9772342270056
a,black_block,ramp,0.2,0.0,0.0,0.0,0.45147725487837853,0.0,396.6512635066202
a,black_block,agent,0.2,0.0,0.07860355765080884,0.0,0.0,0.0,918.5714600889735
a,black_block,physics,0.2,0.0,0.07860355765080884,0.0,0.0,0.0,918.5714600889735
a,black_block,ramp,0.2,0.0,0.0,0.0,0.3998262758466311,0.0,395.24565844054786
a,black_block,agent,0.2,0.0,0.2676518090351469,0.0,0.0,0.0,859.6678303987773
a,black_block,physics,0.2,0.0,0.2676518090351469,0.0,0.0,0.0,859.6678303987773
a,black_block,ramp,0.2,0.0,0.0,0.0,0.03367909137594995,0.0,341.93795396265654
a,black_block,agent,0.2,0.0,-0.0769997535148853,0.0,0.0,0.0,1033.9426302889106
a,black_block,physics,0.2,0.0,-0.0769997535148853,0.0,0.0,0.0,1033.9426302889106
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.33788503523629615,0.0,-945.1348158671369
a,black_block,agent,0.2,0.0,0.417783159761079,0.0,0.0,0.0,835.9974373714876
a,black_block,physics,0.2,0.0,0.417783159761079,0.0,0.0,0.0,835.9974373714876
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.004213545249436895,0.0,324.9922291316326
a,black_block,agent,0.2,0.0,0.404290387856016,0.0,0.0,0.0,838.9880383083776
a,black_block,physics,0.2,0.0,0.404290387856016,0.0,0.0,0.0,838.9880383083776
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.00233721983311765,0.0,325.9297888526707
a,black_block,agent,0.2,0.0,-0.15618409080527848,0.0,0.0,0.0,1140.1249891112243
a,black_block,physics,0.2,0.0,-0.15618409080527848,0.0,0.0,0.0,1140.1249891112243
a,black_block,ramp,0.2,0.0,0.0,0.0,0.020273372344142688,0.0,336.3392858799276
a,black_block,agent,0.2,0.0,0.015479124848250415,0.0,0.0,0.0,960.260078424345
a,black_block,physics,0.2,0.0,0.015479124848250415,0.0,0.0,0.0,960.260078424345
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.3200334338765751,0.0,-571.3922368049931
a,black_block,agent,0.2,0.0,-0.14975313719983188,0.0,0.0,0.0,1126.9458183515414
a,black_block,physics,0.2,0.0,-0.14975313719983188,0.0,0.0,0.0,1126.9458183515414
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.11710940114237818,0.0,243.69303858707065
a,black_block,agent,0.2,0.0,0.005225456274347745,0.0,0.0,0.0,968.4423053401546
a,black_block,physics,0.2,0.0,0.005225456274347745,0.0,0.0,0.0,968.4423053401546
a,black_block,ramp,0.2,0.0,0.0,0.0,0.07973705857191896,0.0,358.5922855475682
a,black_block,agent,0.2,0.0,0.31086455905960564,0.0,0.0,0.0,855.056506599118
a,black_block,physics,0.2,0.0,0.31086455905960564,0.0,0.0,0.0,855.056506599118
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.03403682149336211,0.0,307.55724803477864
a,black_block,agent,0.2,0.0,0.24404001615699591,0.0,0.0,0.0,867.5100595782545
a,black_block,physics,0.2,0.0,0.24404001615699591,0.0,0.0,0.0,867.5100595782545
a,black_block,ramp,0.2,0.0,0.0,0.0,0.043524090344762754,0.0,345.85409445664317
a,black_block,agent,0.2,0.0,0.1578561940618529,0.0,0.0,0.0,890.4512121655747
a,black_block,physics,0.2,0.0,0.1578561940618529,0.0,0.0,0.0,890.4512121655747
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.2314633763535397,0.0,36.277910327493466
a,black_block,agent,0.2,0.0,0.06959932646582237,0.0,0.0,0.0,923.6430480808866
a,black_block,physics,0.2,0.0,0.06959932646582237,0.0,0.0,0.0,923.6430480808866
a,black_block,ramp,0.2,0.0,0.0,0.0,0.07290210977416901,0.0,356.35369005135965
a,black_block,agent,0.2,0.0,0.10215738029594597,0.0,0.0,0.0,905.6195552450026
a,black_block,physics,0.2,0.0,0.10215738029594597,0.0,0.0,0.0,905.6195552450026
a,black_block,ramp,0.2,0.0,0.0,0.0,0.0511747495890949,0.0,348.73249035550725
a,black_block,agent,0.2,0.0,-0.24492073856909805,0.0,0.0,0.0,1401.3560469891709
a,black_block,physics,0.2,0.0,-0.24492073856909805,0.0,0.0,0.0,1401.3560469891709
a,black_block,ramp,0.2,0.0,0.0,0.0,0.1402325082869779,0.0,376.80418625359744
a,black_block,agent,0.2,0.0,-0.12107582264477493,0.0,0.0,0.0,1076.0875663497436
a,black_block,physics,0.2,0.0,-0.12107582264477493,0.0,0.0,0.0,1076.0875663497436
a,black_block,ramp,0.2,0.0,0.0,0.0,0.06701519472244737,0.0,354.36672745637543
a,black_block,agent,0.2,0.0,0.33503430618936053,0.0,0.0,0.0,848.9527394960371
a,black_block,physics,0.2,0.0,0.33503430618936053,0.0,0.0,0.0,848.9527394960371
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.13593449021630918,0.0,222.7790564052196
a,black_block,agent,0.2,0.0,-0.2199220445421884,0.0,0.0,0.0,1323.8606130135765
a,black_block,physics,0.2,0.0,-0.2199220445421884,0.0,0.0,0.0,1323.8606130135765
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.2023806861070453,0.0,112.01772716610796
a,black_block,agent,0.2,0.0,-0.05315228235704942,0.0,0.0,0.0,1006.5194530559864
a,black_block,physics,0.2,0.0,-0.05315228235704942,0.0,0.0,0.0,1006.5194530559864
a,black_block,ramp,0.2,0.0,0.0,0.0,0.0797945635456635,0.0,358.61078101172916
a,black_block,agent,0.2,0.0,0.06309262496421274,0.0,0.0,0.0,927.6832642546156
a,black_block,physics,0.2,0.0,0.06309262496421274,0.0,0.0,0.0,927.6832642546156
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.24163133600581632,0.0,2.8392410404821438
a,black_block,agent,0.2,0.0,-0.13906302721096578,0.0,0.0,0.0,1106.7666430656561
a,black_block,physics,0.2,0.0,-0.13906302721096578,0.0,0.0,0.0,1106.7666430656561
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.18484539946151513,0.0,147.3152599216432
a,black_block,agent,0.2,0.0,-0.07856844172946122,0.0,0.0,0.0,1035.8943742891033
a,black_block,physics,0.2,0.0,-0.07856844172946122,0.0,0.0,0.0,1035.8943742891033
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.03296967065885855,0.0,308.18037202905816
a,black_block,agent,0.2,0.0,0.02278776108111115,0.0,0.0,0.0,954.6876657850254
a,black_block,physics,0.2,0.0,0.02278776108111115,0.0,0.0,0.0,954.6876657850254
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.21959887969023484,0.0,70.28813625566877
a,black_block,agent,0.2,0.0,-0.16466564850358584,0.0,0.0,0.0,1158.64201680121
a,black_block,physics,0.2,0.0,-0.16466564850358584,0.0,0.0,0.0,1158.64201680121
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.3254612681735767,0.0,-660.7659795345168
a,black_block,agent,0.2,0.0,-0.08537177907007222,0.0,0.0,0.0,1044.582844237013
a,black_block,physics,0.2,0.0,-0.08537177907007222,0.0,0.0,0.0,1044.582844237013
a,black_block,ramp,0.2,0.0,0.0,0.0,0.3334350495312577,0.0,387.5653566728866
a,black_block,agent,0.2,0.0,0.14911006079834993,0.0,0.0,0.0,894.4783862351198
a,black_block,physics,0.2,0.0,0.14911006079834993,0.0,0.0,0.0,894.4783862351198
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.06855411994304865,0.0,285.26710160154084
a,black_block,agent,0.2,0.0,-0.028361028602933554,0.0,0.0,0.0,982.095908349498
a,black_block,physics,0.2,0.0,-0.028361028602933554,0.0,0.0,0.0,982.095908349498
a,black_block,ramp,0.2,0.0,0.0,0.0,0.3378191101970189,0.0,388.5323020366918
a,black_block,agent,0.2,0.0,0.2774133337777886,0.0,0.0,0.0,857.0163665337118
a,black_block,physics,0.2,0.0,0.2774133337777886,0.0,0.0,0.0,857.0163665337118
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.10430224128606772,0.0,256.2798283703367
a,black_block,agent,0.2,0.0,0.14547795574212635,0.0,0.0,0.0,895.9263248781884
a,black_block,physics,0.2,0.0,0.14547795574212635,0.0,0.0,0.0,895.9263248781884
a,black_block,ramp,0.2,0.0,0.0,0.0,0.0019598894799792124,0.0,327.98624426566096
a,black_block,agent,0.2,0.0,0.1914277502166861,0.0,0.0,0.0,876.5896558064154
a,black_block,physics,0.2,0.0,0.1914277502166861,0.0,0.0,0.0,876.5896558064154
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.1534421749500865,0.0,200.27569992272646
a,black_block,agent,0.2,0.0,0.3076533700935029,0.0,0.0,0.0,856.6886265834597
a,black_block,physics,0.2,0.0,0.3076533700935029,0.0,0.0,0.0,856.6886265834597
a,black_block,ramp,0.2,0.0,0.0,0.0,0.14486876892272418,0.0,377.9864946954779
a,black_block,agent,0.2,0.0,-0.05426265285055484,0.0,0.0,0.0,1007.7104453748009
a,black_block,physics,0.2,0.0,-0.05426265285055484,0.0,0.0,0.0,1007.7104453748009
a,black_block,ramp,0.2,0.0,0.0,0.0,0.09948602592469291,0.0,364.66690394238475
a,black_block,agent,0.2,0.0,-0.21127215453132622,0.0,0.0,0.0,1291.2899450279294
a,black_block,physics,0.2,0.0,-0.21127215453132622,0.0,0.0,0.0,1291.2899450279294
a,black_block,ramp,0.2,0.0,0.0,0.0,0.15925289579176458,0.0,381.2314339819439
a,black_block,agent,0.2,0.0,0.03951220067277994,0.0,0.0,0.0,942.9114268734069
a,black_block,physics,0.2,0.0,0.03951220067277994,0.0,0.0,0.0,942.9114268734069
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.1277430955931392,0.0,232.25319896400347
a,black_block,agent,0.2,0.0,0.00041144169102857645,0.0,0.0,0.0,972.4208252167165
a,black_block,physics,0.2,0.0,0.00041144169102857645,0.0,0.0,0.0,972.4208252167165
a,black_block,ramp,0.2,0.0,0.0,0.0,0.0916715996321138,0.0,362.33920419288796
a,black_block,agent,0.2,0.0,0.17404251788595249,0.0,0.0,0.0,883.8584125202144
a,black_block,physics,0.2,0.0,0.17404251788595249,0.0,0.0,0.0,883.8584125202144
a,black_block,ramp,0.2,0.0,0.0,0.0,0.08857884404201984,0.0,361.3800930939296
a,black_block,agent,0.2,0.0,0.5038242264287095,0.0,0.0,0.0,825.2684111836683
a,black_block,physics,0.2,0.0,0.5038242264287095,0.0,0.0,0.0,825.2684111836683
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.06650450589682415,0.0,286.7273840269575
a,black_block,agent,0.2,0.0,-0.18268195990229716,0.0,0.0,0.0,1202.9704907926268
a,black_block,physics,0.2,0.0,-0.18268195990229716,0.0,0.0,0.0,1202.9704907926268
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.13432650240815358,0.0,224.68512611940253
a,black_block,agent,0.2,0.0,-0.05098724604848155,0.0,0.0,0.0,1004.5097735733785
a,black_block,physics,0.2,0.0,-0.05098724604848155,0.0,0.0,0.0,1004.5097735733785
a,black_block,ramp,0.2,0.0,0.0,0.0,0.10585639306135,0.0,367.70529293480075
a,black_block,agent,0.2,0.0,0.06443125454504854,0.0,0.0,0.0,926.8385299757542
a,black_block,physics,0.2,0.0,0.06443125454504854,0.0,0.0,0.0,926.8385299757542
a,black_block,ramp,0.2,0.0,0.0,0.0,0.13730118197048585,0.0,376.14014591717995
a,black_block,agent,0.2,0.0,0.11561486058369752,0.0,0.0,0.0,910.309886714095
a,black_block,physics,0.2,0.0,0.11561486058369752,0.0,0.0,0.0,910.309886714095
a,black_block,ramp,0.2,0.0,0.0,0.0,0.25829307013766833,0.0,373.85742865615737
a,black_block,agent,0.2,0.0,0.301227517469913,0.0,0.0,0.0,858.3600118095832
a,black_block,physics,0.2,0.0,0.301227517469913,0.0,0.0,0.0,858.3600118095832
a,black_block,ramp,0.2,0.0,0.0,0.0,0.1773962585908814,0.0,385.1230411045492
a,black_block,agent,0.2,0.0,0.03720568628686965,0.0,0.0,0.0,944.5378997721873
a,black_block,physics,0.2,0.0,0.03720568628686965,0.0,0.0,0.0,944.5378997721873
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.11603443776719194,0.0,244.80450707793315
a,black_block,agent,0.2,0.0,-0.07348399590856396,0.0,0.0,0.0,1029.6386157732086
a,black_block,physics,0.2,0.0,-0.07348399590856396,0.0,0.0,0.0,1029.6386157732086
a,black_block,ramp,0.2,0.0,0.0,0.0,0.6056451184348091,0.0,411.4521850656327
a,black_block,agent,0.2,0.0,0.1229417165838652,0.0,0.0,0.0,906.7629838548323
a,black_block,physics,0.2,0.0,0.1229417165838652,0.0,0.0,0.0,906.7629838548323
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.08054408319628963,0.0,276.31166715327385
a,black_block,agent,0.2,0.0,-0.16356991663518475,0.0,0.0,0.0,1156.175658422686
a,black_block,physics,0.2,0.0,-0.16356991663518475,0.0,0.0,0.0,1156.175658422686
a,black_block,ramp,0.2,0.0,0.0,0.0,0.30870189040264573,0.0,383.77501838841306
a,black_block,agent,0.2,0.0,0.02374951121491619,0.0,0.0,0.0,953.9736494655311
a,black_block,physics,0.2,0.0,0.02374951121491619,0.0,0.0,0.0,953.9736494655311
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.0241298156118041,0.0,313.14756176566516
a,black_block,agent,0.2,0.0,-0.0005643944134432194,0.0,0.0,0.0,973.2394438725076
a,black_block,physics,0.2,0.0,-0.0005643944134432194,0.0,0.0,0.0,973.2394438725076
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.25899810236301135,0.0,-66.1321536684283
a,black_block,agent,0.2,0.0,0.3263278471551072,0.0,0.0,0.0,851.0697991066819
a,black_block,physics,0.2,0.0,0.3263278471551072,0.0,0.0,0.0,851.0697991066819
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.009637500951556723,0.0,322.2763772342582
a,black_block,agent,0.2,0.0,-0.043140208544206124,0.0,0.0,0.0,996.4092346542046
a,black_block,physics,0.2,0.0,-0.043140208544206124,0.0,0.0,0.0,996.4092346542046
a,black_block,ramp,0.2,0.0,0.0,0.0,0.19054257744563582,0.0,387.64483597300546
a,black_block,agent,0.2,0.0,-0.22747882018109064,0.0,0.0,0.0,1355.1097526941628
a,black_block,physics,0.2,0.0,-0.22747882018109064,0.0,0.0,0.0,1355.1097526941628
a,black_block,ramp,0.2,0.0,0.0,0.0,0.11187229216627488,0.0,369.40378680596336
a,black_block,agent,0.2,0.0,0.34398786108054086,0.0,0.0,0.0,845.894950504379
a,black_block,physics,0.2,0.0,0.34398786108054086,0.0,0.0,0.0,845.894950504379
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.01269182052013767,0.0,320.7227619573511
a,black_block,agent,0.2,0.0,-0.15534351114529024,0.0,0.0,0.0,1138.3579871492282
a,black_block,physics,0.2,0.0,-0.15534351114529024,0.0,0.0,0.0,1138.3579871492282
a,black_block,ramp,0.2,0.0,0.0,0.0,0.15524131030650046,0.0,380.398533436091
a,black_block,agent,0.2,0.0,-0.01680479887611943,0.0,0.0,0.0,971.7992095295575
a,black_block,physics,0.2,0.0,-0.01680479887611943,0.0,0.0,0.0,971.7992095295575
a,black_block,ramp,0.2,0.0,0.0,0.0,0.26776190752552287,0.0,377.15040742797976
a,black_block,agent,0.2,0.0,-0.11040997460205143,0.0,0.0,0.0,1079.9309566914276
a,black_block,physics,0.2,0.0,-0.11040997460205143,0.0,0.0,0.0,1079.9309566914276
a,black_block,ramp,0.2,0.0,0.0,0.0,0.04087198989418425,0.0,344.8018025051403
a,black_block,agent,0.2,0.0,-0.3332960405618383,0.0,0.0,0.0,2533.0627969102216
a,black_block,physics,0.2,0.0,-0.3332960405618383,0.0,0.0,0.0,2533.0627969102216
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.014198780681502834,0.0,319.9250373539003
a,black_block,agent,0.2,0.0,-0.10726010524322421,0.0,0.0,0.0,1075.1024526877131
a,black_block,physics,0.2,0.0,-0.10726010524322421,0.0,0.0,0.0,1075.1024526877131
a,black_block,ramp,0.2,0.0,0.0,0.0,0.30606541504794293,0.0,383.1534522462799
a,black_block,agent,0.2,0.0,0.16776815356353786,0.0,0.0,0.0,886.1328047454531
a,black_block,physics,0.2,0.0,0.16776815356353786,0.0,0.0,0.0,886.1328047454531
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.07980452928807075,0.0,276.8897525141625
a,black_block,agent,0.2,0.0,0.18982686421329006,0.0,0.0,0.0,878.1916374426253
a,black_block,physics,0.2,0.0,0.18982686421329006,0.0,0.0,0.0,878.1916374426253
a,black_block,ramp,0.2,0.0,0.0,0.0,0.019591225693512074,0.0,336.04805611411194
a,black_block,agent,0.2,0.0,-0.002007760615718756,0.0,0.0,0.0,974.4490609198624
a,black_block,physics,0.2,0.0,-0.002007760615718756,0.0,0.0,0.0,974.4490609198624
a,black_block,ramp,0.2,0.0,0.0,0.0,0.1217482713576552,0.0,372.08958031954205
a,black_block,agent,0.2,0.0,-0.08483597603251053,0.0,0.0,0.0,1043.8802195748906
a,black_block,physics,0.2,0.0,-0.08483597603251053,0.0,0.0,0.0,1043.8802195748906
a,black_block,ramp,0.2,0.0,0.0,0.0,0.04053814940589193,0.0,344.66959952763574
a,black_block,agent,0.2,0.0,-0.014961570630221271,0.0,0.0,0.0,970.4300162166601
a,black_block,physics,0.2,0.0,-0.014961570630221271,0.0,0.0,0.0,970.4300162166601
a,black_block,ramp,0.2,0.0,0.0,0.0,0.07799947361020772,0.0,358.0328568998651
a,black_block,agent,0.2,0.0,0.33949215178267345,0.0,0.0,0.0,847.0125526090809
a,black_block,physics,0.2,0.0,0.33949215178267345,0.0,0.0,0.0,847.0125526090809
a,black_block,ramp,0.2,0.0,0.0,0.0,0.31277529564309126,0.0,384.7128060384488
a,black_block,agent,0.2,0.0,-0.2557838369846184,0.0,0.0,0.0,1461.6998959054674
a,black_block,physics,0.2,0.0,-0.2557838369846184,0.0,0.0,0.0,1461.6998959054674
a,black_block,ramp,0.2,0.0,0.0,0.0,0.3328896754305475,0.0,387.4566718319207
a,black_block,agent,0.2,0.0,0.07365273263199933,0.0,0.0,0.0,921.5393252461624
a,black_block,physics,0.2,0.0,0.07365273263199933,0.0,0.0,0.0,921.5393252461624
a,black_block,ramp,0.2,0.0,0.0,0.0,0.2687407602864709,0.0,375.0049839033936
a,black_block,agent,0.2,0.0,-0.1567232340584791,0.0,0.0,0.0,1141.2587928805551
a,black_block,physics,0.2,0.0,-0.1567232340584791,0.0,0.0,0.0,1141.2587928805551
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.28377404408598833,0.0,-202.83232393763913
a,black_block,agent,0.2,0.0,0.3983469115717738,0.0,0.0,0.0,840.3669670700899
a,black_block,physics,0.2,0.0,0.3983469115717738,0.0,0.0,0.0,840.3669670700899
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.041668005549699336,0.0,303.03154929608417
a,black_block,agent,0.2,0.0,-0.25650501019259225,0.0,0.0,0.0,1466.0477005399093
a,black_block,physics,0.2,0.0,-0.25650501019259225,0.0,0.0,0.0,1466.0477005399093
a,black_block,ramp,0.2,0.0,0.0,0.0,0.04853752865013654,0.0,347.7378773493249
a,black_block,agent,0.2,0.0,-0.0894975468486334,0.0,0.0,0.0,1050.0426978167948
a,black_block,physics,0.2,0.0,-0.0894975468486334,0.0,0.0,0.0,1050.0426978167948
a,black_block,ramp,0.2,0.0,0.0,0.0,0.031247885105135282,0.0,340.97358530852455
a,black_block,agent,0.2,0.0,0.06825013817418497,0.0,0.0,0.0,924.4511643611842
a,black_block,physics,0.2,0.0,0.06825013817418497,0.0,0.0,0.0,924.4511643611842
a,black_block,ramp,0.2,0.0,0.0,0.0,0.21729032103725165,0.0,366.74501583305505
a,black_block,agent,0.2,0.0,-0.1421599823919528,0.0,0.0,0.0,1112.5669762196294
a,black_block,physics,0.2,0.0,-0.1421599823919528,0.0,0.0,0.0,1112.5669762196294
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.05578082273634294,0.0,294.07215271730155
a,black_block,agent,0.2,0.0,0.05905572402348125,0.0,0.0,0.0,930.2375412844634
a,black_block,physics,0.2,0.0,0.05905572402348125,0.0,0.0,0.0,930.2375412844634
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.05293154075163741,0.0,295.944594257471
a,black_block,agent,0.2,0.0,0.1581513314538978,0.0,0.0,0.0,890.2998430707007
a,black_block,physics,0.2,0.0,0.1581513314538978,0.0,0.0,0.0,890.2998430707007
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.09521882549110022,0.0,264.329443778498
a,black_block,agent,0.2,0.0,-0.14499182095020804,0.0,0.0,0.0,1117.931070267622
a,black_block,physics,0.2,0.0,-0.14499182095020804,0.0,0.0,0.0,1117.931070267622
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.19973031882765868,0.0,117.77001856006191
a,black_block,agent,0.2,0.0,0.001727406839079107,0.0,0.0,0.0,971.3279122043937
a,black_block,physics,0.2,0.0,0.001727406839079107,0.0,0.0,0.0,971.3279122043937
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.09541667929141379,0.0,264.160615316345
a,black_block,agent,0.2,0.0,-0.011808425576630656,0.0,0.0,0.0,967.7228109190148
a,black_block,physics,0.2,0.0,-0.011808425576630656,0.0,0.0,0.0,967.7228109190148
a,black_block,ramp,0.2,0.0,0.0,0.0,0.03882270064596637,0.0,343.99060460545866
a,black_block,agent,0.2,0.0,-0.14399757501100185,0.0,0.0,0.0,1116.03728730549
a,black_block,physics,0.2,0.0,-0.14399757501100185,0.0,0.0,0.0,1116.03728730549
a,black_block,ramp,0.2,0.0,0.0,0.0,0.32934769402310654,0.0,386.76553387093963
a,black_block,agent,0.2,0.0,0.07916427646715214,0.0,0.0,0.0,918.2423493074308
a,black_block,physics,0.2,0.0,0.07916427646715214,0.0,0.0,0.0,918.2423493074308
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.11393183046202976,0.0,246.93910711354152
a,black_block,agent,0.2,0.0,-0.20697401638279805,0.0,0.0,0.0,1276.2427425162423
a,black_block,physics,0.2,0.0,-0.20697401638279805,0.0,0.0,0.0,1276.2427425162423
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.168752912835542,0.0,174.76111118279408
a,black_block,agent,0.2,0.0,-0.019010860552596598,0.0,0.0,0.0,973.7332589624885
a,black_block,physics,0.2,0.0,-0.019010860552596598,0.0,0.0,0.0,973.7332589624885
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.003370505508951127,0.0,325.40433098967196
a,black_block,agent,0.2,0.0,0.04758326443939611,0.0,0.0,0.0,937.414339417712
a,black_block,physics,0.2,0.0,0.04758326443939611,0.0,0.0,0.0,937.414339417712
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.2261920149762275,0.0,51.990444608856855
a,black_block,agent,0.2,0.0,0.39830359653329356,0.0,0.0,0.0,840.3773249785711
a,black_block,physics,0.2,0.0,0.39830359653329356,0.0,0.0,0.0,840.3773249785711
a,black_block,ramp,0.2,0.0,0.0,0.0,0.059119254374801415,0.0,351.6067784228972
a,black_block,agent,0.2,0.0,0.10160476396881468,0.0,0.0,0.0,905.9226961400175
a,black_block,physics,0.2,0.0,0.10160476396881468,0.0,0.0,0.0,905.9226961400175
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.005821212125814636,0.0,324.19470919329086
a,black_block,agent,0.2,0.0,-0.1586019640050319,0.0,0.0,0.0,1145.264447503772
a,black_block,physics,0.2,0.0,-0.1586019640050319,0.0,0.0,0.0,1145.264447503772
